date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1978,-1.51221622814701,1.55462712670868,4.64002044009041,3.51768502503339,6.33827651421173,8.92794058305666,1189.23691781828,1190.77551138386,1192.47093944063,-2.18743815749149,-0.620038931286868,0.806485857875947,7.04186285443465,8.67526804886879,10.3774836715772
01/04/1978,-1.50294778159142,1.46129467791119,4.76738513732391,3.39242657311269,6.16944730725693,8.55795486471895,1190.58074415668,1192.16711168843,1193.6548045406,-1.78807049179749,-0.350829220476317,1.12323081348595,6.9928646951765,8.67989575863654,10.4266903519335
01/07/1978,-1.52177321146532,1.54011203122662,4.71391564683779,3.43802241377212,6.16483634602104,8.4859678925899,1191.78457968676,1193.16289566008,1194.3563100418,-1.41419710213544,-0.194290707154984,1.13955940983722,7.12391913187704,8.66781501939564,10.3600141614086
01/10/1978,-1.52125168332658,1.45264097714954,4.88965431758546,3.48765107917015,6.15265799396632,8.44838546868614,1192.83304236273,1194.11995679201,1195.34598143868,-1.22846485735641,-0.0265911086334239,1.23991810794054,7.03271713332552,8.65450640870531,10.3193797655717
01/01/1979,-1.44029148755594,1.57261573230073,4.6981721747459,3.62538222886747,6.16274832565473,8.45896726728063,1193.36755088961,1194.81050803405,1195.95789895323,-0.95242584310206,0.0448029462642288,1.30399576504916,7.17532907830259,8.66230185278557,10.2243558792744
01/04/1979,-1.20848345874101,1.56183714705505,4.57547161876558,3.78834402024402,6.28139467096183,8.43320060311661,1194.36046331117,1195.74148804965,1196.78272013371,-0.773976243298601,0.337153255503473,1.6250210688179,7.19253341079626,8.67637386761575,10.2606491809872
01/07/1979,-1.16004250742844,1.50434818515621,4.63875470355895,3.74864498767826,6.2357817167657,8.41619791074428,1195.05377993322,1196.38167911309,1197.43603603148,-0.737840916297821,0.329045665605507,1.60774822928997,7.21781870695005,8.70156271757394,10.1566720651474
01/10/1979,-1.30436296783933,1.56616950020954,4.57060900542062,3.76325126118974,6.28443934469745,8.40069841805846,1196.21475751013,1197.51484532812,1198.67682816872,-0.736240917686986,0.330792397946738,1.66964770030049,7.2593666473543,8.70207918022641,10.1556251045907
01/01/1980,-1.2121582945692,1.54669756709643,4.70102734071383,3.64520150131899,6.22398407694489,8.22301106500067,1196.39079958946,1197.60322720761,1198.85001835739,-0.977216761312571,0.249627009908392,1.35484038420974,7.24891496019058,8.68457276742914,10.1352055326606
01/04/1980,-1.15621378187337,1.59678981308573,4.61390483690749,3.77501541054857,6.38588938455207,8.35417465438208,1196.85818305847,1198.03503162157,1199.2001163792,-1.31658398176701,-0.0521854154890625,1.17348883814099,7.37552993057735,8.68395691753128,10.1135591615321
01/07/1980,-1.15383637802197,1.59357744508932,4.59089601522294,3.73144099671222,6.30702274107635,8.3220535108185,1198.32806762917,1199.59868687967,1200.7202234638,-0.917260244807503,0.112194004897966,1.26369706325261,7.38328896511812,8.68810293561673,10.0658606361157
01/10/1980,-1.17436727566622,1.60086084956437,4.58692157796709,3.68675864767839,6.23843919212065,8.184727385565,1199.65877237426,1200.95127287169,1202.05473323112,-0.612509146627831,0.458292828650114,1.622854135898,7.48414774072215,8.66501161106506,9.97870048575955
01/01/1981,-1.31476540061284,1.58452464029424,4.67154651515749,3.59788841913711,6.11756685626206,8.04763369629668,1200.20761154407,1201.51068617324,1202.4712202599,-0.532247210234,0.395950240251209,1.62338089212745,7.45814154137951,8.67147627301935,10.0243154613823
01/04/1981,-1.18472251189348,1.61346022264046,4.7211890613739,3.45521403958524,5.94087894243718,7.81958302423336,1201.07815557123,1202.2253387808,1203.41951836872,-0.784373214670765,0.256071878248552,1.4830731181515,7.4786375079964,8.66984373487035,9.94520543086974
01/07/1981,-1.16930309827993,1.73680988958243,4.63919657060874,3.8128158019221,6.08241521783127,7.98634489075822,1202.28179501584,1203.59339340612,1204.66708454074,-1.02803992114811,-0.0235069434220961,1.25981272412498,7.48960944290722,8.65393628801518,9.93970790705366
01/10/1981,-1.25105383597021,1.73062036494044,4.47084917736939,3.78277821175025,6.16410022961475,8.02888345313123,1203.36858160027,1204.63754279341,1205.72604101884,-1.09598625483914,-0.0615986249464935,1.1370849896246,7.48237506637215,8.69429882213017,9.83930803046113
01/01/1982,-1.17217591477778,1.68943456750558,4.58528937206219,4.02801657178397,6.22921858946963,8.10528878197177,1204.43341210446,1205.65164876168,1206.89765317715,-1.45021328211996,-0.278840618519756,0.91548506939372,7.59565324712579,8.71533028134097,9.88004548681014
01/04/1982,-1.27681816325128,1.62449908528061,4.44845236763786,4.21395077990299,6.31095436126704,8.13456904689455,1205.01270803804,1206.25498100109,1207.61218314079,-2.01136702953398,-0.793491652391381,0.348657348123266,7.63672813328833,8.70323060721225,9.85410326882439
01/07/1982,-1.31468129617617,1.59050995776681,4.36703339153238,4.3647925030372,6.4069646712253,8.20034819962068,1204.65971524356,1205.85958608123,1207.17132687298,-3.1548023228506,-1.79068408049031,-0.641933214015712,7.67241149182026,8.68643156582224,9.73490427564108
01/10/1982,-1.32380391827884,1.66301554624656,4.43163256726381,5.10223040824224,7.07101369952409,8.84466240986499,1203.58289609103,1204.98128113309,1206.56259837971,-4.87687968208144,-3.34986292413322,-1.88074731625653,7.67563775249881,8.65493650918222,9.642469053022
01/01/1983,-1.20177276527775,1.63204478353569,4.43294256009828,5.29936310551082,7.1838406060905,8.89320793633554,1202.79023845532,1204.27009741621,1206.00247604611,-5.5404462374177,-3.68158868151589,-2.25323162943902,7.703683704789,8.58064610944832,9.54576997354583
01/04/1983,-1.00863840741945,1.69977629215068,4.52478825271645,5.36366629210916,7.29759646688377,8.96579211967251,1203.3644919035,1204.80503774236,1206.74172976567,-5.16162222442405,-3.18885196741124,-1.63131939913087,7.6755525934111,8.53474372253649,9.37990205270938
01/07/1983,-0.916426778721412,1.80305437409313,4.45919069487312,5.36333857785649,7.21478622422018,8.84467518847483,1204.00382447939,1205.57901780399,1207.53678049447,-4.41755483856735,-2.44300183306487,-0.840416313049406,7.69459714653029,8.47864027345041,9.29904473380615
01/10/1983,-0.806648186685615,1.9291976484591,4.62810477360733,4.90900562070718,6.69710124178165,8.13899224849409,1205.2817856433,1206.62475804873,1208.41312614791,-3.28134291884039,-1.43170915304548,-0.154738725634678,7.7294055452299,8.46424519484785,9.22140036916517
01/01/1984,-0.885979290966687,1.95398260988341,4.67469438963376,4.7749336331045,6.48123003561007,7.92050553592117,1206.56766347201,1207.6613953846,1209.3614012095,-2.60459635942675,-0.930481859951528,0.20313967165864,7.75483578479726,8.43121797356484,9.0988375023302
01/04/1984,-0.75084512505744,2.0589160149775,4.92462988061799,4.66340044287565,6.33640185735344,7.86094016527322,1207.99503181185,1209.03094884712,1210.50403093919,-2.15668599638948,-0.653581990047203,0.330747353794872,7.81842355878306,8.39113456480624,9.05988724738191
01/07/1984,-0.959815916187716,2.139142569918,4.92078514219518,4.46214866271573,6.20337163008706,7.59610137513055,1209.3767364156,1210.32255583026,1211.77079917136,-1.83545268387197,-0.349902138691515,0.598024876662627,7.88285725337313,8.42055864940997,9.04165473096168
01/10/1984,-0.886894118841009,2.17907048160792,4.98273178263501,4.30553781761487,6.1339905636005,7.56528670876275,1209.9831930082,1210.98041037843,1212.31019372853,-1.58291876605937,-0.285239293590186,0.553349411401856,7.93760648423253,8.45966263966677,8.91580789614484
01/01/1985,-0.903313376050415,2.12852715386946,4.82754601795372,4.36554916527101,6.17727508428611,7.55436733636316,1211.28581214462,1212.17681508193,1213.36541991123,-1.27310855605382,-0.0605174522247725,0.866528968805277,8.13923567796757,8.50467485045936,8.8156756592115
01/04/1985,-0.830867235081912,2.08060319251848,4.92888888735466,4.53709674935709,6.27607615098654,7.64406964888702,1212.17526388122,1213.17382066416,1214.41530020702,-0.85661970947433,0.31008103091538,1.27496627658642,8.17130430894066,8.48968766927478,8.76476454209261
01/07/1985,-0.787691341773109,2.01745793171939,4.82963259858092,4.44866209484851,6.3080721456188,7.57137976748109,1213.43000414939,1214.40634076108,1215.6174554847,-0.365506730556002,0.711931062828437,1.68757923368184,8.10431329787797,8.37384102907792,8.64120259578539
01/10/1985,-0.652073539285141,1.98284372995855,4.81561218113726,4.48434359371888,6.28386063989161,7.55273462451818,1214.2575364153,1215.23588764084,1216.43990711946,-0.392643948382734,0.792882570930325,1.68665189197929,7.73565578561744,8.01307024235367,8.30663001052133
01/01/1986,-0.811695768837135,1.97165813419081,4.62602523779413,4.62404909731841,6.40563680829144,7.66398006997275,1214.91011562965,1215.77723155008,1216.83238616394,-0.873927777994139,0.245995895137538,1.09850100042629,7.59583657840676,7.89176129225132,8.19539977320158
01/04/1986,-0.750581182272243,2.02513789857685,4.68168984668526,4.46943919292251,6.2919063479766,7.56758355422715,1215.52324564491,1216.34298628407,1217.50661560053,-1.50266638120548,-0.466348265107576,0.308670822994337,7.70947696248807,7.96829591347414,8.25579852745284
01/07/1986,-0.377942321438732,2.11984524049095,4.80580038108346,4.80739580057162,6.49485152173077,7.76779142120206,1216.46303044023,1217.34790650883,1218.47659131044,-1.9613498239646,-0.85238957404187,-0.0390625208509473,7.61287357927029,7.9145839387404,8.19528438834956
01/10/1986,-0.438643471809884,2.13371697801866,4.93034394729579,4.74364401144713,6.45305004713089,7.77190528258518,1217.34504677691,1218.21653674,1219.33518465859,-2.34419844137442,-1.21662737939445,-0.377551003811394,7.52044906291287,7.83730616860284,8.10215345910709
01/01/1987,-0.471765309659337,2.20946717444563,5.03399920772823,4.57370272665281,6.25321133727247,7.60276930950973,1218.54388327751,1219.45145804701,1220.56370563929,-2.26183450260494,-1.13329195363877,-0.351896898507679,7.42123461469912,7.71133492625565,7.97688246026604
01/04/1987,-0.314409841106248,2.30155586867379,5.17091634270174,4.39381518312195,6.10548062386662,7.45038006247458,1220.02567491029,1220.83410075033,1221.95266921893,-2.00871894520737,-0.899271068296571,-0.174833729158578,7.41240423582978,7.66725859920445,7.98133561793915
01/07/1987,-0.432785010287412,2.40018012462556,5.20286485882183,4.25486853501173,5.93636275475558,7.30275159280373,1221.61379226753,1222.42507344101,1223.51117345408,-1.54021600124005,-0.477127870858465,0.286245667978104,7.40371153746941,7.70720508219945,7.99669636028506
01/10/1987,-0.298729567683087,2.41268181947933,5.24862111662511,4.35053299792331,5.94581611916856,7.32202114668462,1223.26843083345,1224.0300202219,1225.13724217139,-1.00737227742068,0.0341329642395212,0.829680792294869,7.36301867161462,7.65034431006006,7.92021335454115
01/01/1988,-0.246150676366743,2.36973349203618,5.18055500632335,4.11431351170883,5.71505368881169,7.13035968701747,1224.51483745442,1225.31870821339,1226.34709919162,-0.788208774395026,0.189069371455315,0.927373850430315,7.34265863219407,7.63281503408122,7.93700992038018
01/04/1988,-0.395647553927966,2.40156472365018,5.03474997310111,4.32634890101771,5.90977019472013,7.33811690318902,1225.38186251846,1226.23197962068,1227.18468233834,-0.845965161257821,0.150058821360697,0.957385500170099,7.44718502091972,7.72891775349389,8.00578695409899
01/07/1988,-0.469687720432694,2.35260667632344,4.99646975814638,3.8443227218544,5.49662992090853,6.91597017640164,1226.34624242304,1227.23702526821,1228.21597085948,-0.520651773039666,0.43598063901716,1.26106910452738,7.62385118735416,7.88722460113701,8.14633715054806
01/10/1988,-0.50125732547478,2.29920188255594,4.90184582706141,3.94656310058923,5.50843729677742,6.9837474763231,1227.6157270649,1228.58456306076,1229.47166721732,-0.276864336941303,0.668562328986292,1.59666997486832,7.78408710641738,8.07886586650867,8.35975037272884
01/01/1989,-0.564814223822041,2.29550025105633,4.79882340294809,3.97063757987975,5.53901813066285,7.04468171471583,1228.65356173188,1229.61650477415,1230.54116238025,-0.302293335867347,0.570050573122474,1.47478169848059,7.77827600626456,8.057802350503,8.36284455907416
01/04/1989,-0.803982027096758,2.33605968218066,4.85386903463679,3.6368375756945,5.33157730742902,6.87665313175196,1229.91205679647,1230.89343259286,1231.7975938443,-0.279278900068792,0.652554141837017,1.58550316680246,7.59465485122157,7.89097942269669,8.19186344130087
01/07/1989,-0.734580698196405,2.22839272543447,4.94200946408777,3.60886645963866,5.30386487171095,6.80522243966957,1231.07687056452,1232.03542317567,1232.99289475217,-0.363289913755472,0.552463190084569,1.48750027213841,7.34820607403038,7.64477397350962,7.95531335505768
01/10/1989,-0.80309810131429,2.1849121360765,4.97065832180882,3.55850515964415,5.21806920403294,6.71550235523876,1231.96690665655,1232.88636080354,1233.86833830365,-0.665071680892883,0.254967721806375,1.20203726599669,7.09505476521217,7.33994511714424,7.63870849202333
01/01/1990,-0.792915958110561,2.07251932092429,4.70086610374922,3.82566445174514,5.46333674114067,6.98351006766157,1232.95720401778,1233.89840588071,1234.81107607561,-0.86494382732846,0.00874906314294713,0.997531707325087,6.81459377747942,7.08087765653816,7.35854042050231
01/04/1990,-0.815792914321057,2.02374653726684,4.56918120579802,3.96753198067838,5.58511201688837,6.98469775403224,1233.77805611995,1234.65939757681,1235.63563409107,-1.4361869878386,-0.424921414618027,0.406385938256563,6.44142109609282,6.70810007443993,6.99038262345179
01/07/1990,-0.862000507840457,1.95564357873957,4.6716098816905,4.45494192620107,5.97999076902564,7.34357690802013,1234.30466990606,1235.11886157469,1236.19824708636,-2.11149017244796,-1.04195406751672,-0.236500974924205,5.9037833562737,6.19552661702978,6.52687319124691
01/10/1990,-0.990254068443231,1.82755619892954,4.57990467809176,4.79311599740911,6.2106401051079,7.52750416912581,1234.3892522475,1235.2934281403,1236.58046974253,-2.75323344792611,-1.51792902851134,-0.635811738373192,5.33126619483667,5.61853772449711,5.90840117847133
01/01/1991,-1.25996756770391,1.81062020502832,4.52858499158593,5.28276180727286,6.5959816495426,7.77665888539668,1234.19385024475,1235.20418703012,1236.59298799622,-3.34903023290451,-1.94563416461415,-0.933125443027904,4.95228792089875,5.23373094672865,5.53156804964615
01/04/1991,-1.25861193276636,1.75711829932457,4.29428045277583,5.7221224546987,7.02420230073723,8.15459299793291,1234.09784943606,1235.20339814938,1236.70323464668,-3.72422259020925,-2.18663153254111,-1.01970411801325,4.79053947945442,5.08038400471432,5.35860825257339
01/07/1991,-1.22018525391155,1.73858028493924,4.32539832133219,5.67953250065159,6.96680985989221,8.10576185525113,1234.02249494233,1235.34752110092,1236.97918920904,-3.86759847267804,-2.23337975808753,-0.937304801066028,4.65716260819852,4.91670664266802,5.20840645032791
01/10/1991,-1.19080257224764,1.76229984540486,4.28875777751304,5.75919764043014,7.01731817942071,8.08425394449683,1234.08666874548,1235.42935578913,1237.32893358088,-4.06908970360851,-2.27547606529555,-1.03536945081027,4.49285996036599,4.77658362872432,5.07761454997045
01/01/1992,-1.07467814924408,1.9214907361844,4.28166645706717,5.76094639432086,6.98375647369109,8.06634939292384,1234.70542066833,1236.04414831752,1237.92636827078,-4.17181496006469,-2.20511898409842,-0.920564389509277,4.14438515999999,4.44928962884703,4.73223870570456
01/04/1992,-1.02159406495866,2.06500025457132,4.42894776643386,5.74661474428555,6.97197342882649,8.01773353144095,1235.13033465074,1236.43516273634,1238.32999422024,-4.09691666637123,-2.17325514464939,-0.88824318263811,3.86954222709306,4.17299692336006,4.46732084444121
01/07/1992,-0.912997870170909,2.18444572962358,4.51576294949901,5.77066371206634,6.96063970121237,7.92575721683044,1235.74419083807,1237.05531649268,1238.93773392646,-4.01997500191784,-2.10873817653677,-0.811748295095346,3.61794344799081,3.90681028115209,4.21673320506376
01/10/1992,-0.816642388234625,2.27569067662059,4.81108445228013,5.93769650033952,7.11495782960346,8.0230172041117,1236.69679355123,1237.91694202824,1239.95254060946,-3.62069413829756,-1.58447508923343,-0.321136664030591,3.4785487167801,3.78626422121382,4.1094150752747
01/01/1993,-0.671544901255282,2.3264667983667,4.8432454513859,5.84490746010396,7.05037938908476,8.00319044943974,1237.46779011198,1238.73016795084,1240.71666845432,-3.1417223163132,-1.03963083457155,0.228138485283714,3.35712652757814,3.63018337937621,3.92598363279529
01/04/1993,-0.478194828740517,2.49459896210995,4.96595132070082,5.91616173880449,7.03707711452088,8.00103160023238,1238.11675461626,1239.25090640905,1241.24624045687,-2.88216034741451,-0.779913474632577,0.338923930283246,3.3027272064887,3.56494245694314,3.8174798079101
01/07/1993,-0.457603678446102,2.54577052008673,5.05060996322161,5.91996541149539,7.07237214493141,8.05750241822793,1238.73256127575,1239.79275129938,1241.8204182325,-2.71314104718772,-0.709084909226143,0.375299811369768,3.22946394429316,3.52126098869418,3.79766983071069
01/10/1993,-0.421976859631303,2.74865138603797,5.24468667686341,6.01004828687778,7.1024624455858,8.05634743833583,1239.54273878331,1240.61886535664,1242.68014584635,-2.55208985860797,-0.556424618611252,0.451118322073955,3.19126419537987,3.52443217866912,3.78451957286701
01/01/1994,-0.259235139081211,2.83717549927422,5.39794493636443,5.97971078973692,7.02499508924111,7.94922131332939,1240.5488294065,1241.49911813335,1243.52127227208,-1.84218800046426,0.120034704759311,0.994517678948939,3.18601336488259,3.49581061379887,3.78979162813141
01/04/1994,-0.111571166064015,3.00068035437495,5.57453891949651,5.93267033085577,6.95846259948936,7.9025330954134,1241.43305791651,1242.38965944275,1244.30804427478,-1.29676281496185,0.707529833750563,1.60340322500397,3.27631053450158,3.56211580624821,3.8259378923414
01/07/1994,-0.0450474116309602,3.04732768147547,5.6481797825352,5.89842254746275,6.92033396750044,7.82449299371283,1242.57665863394,1243.57384134413,1245.36663343173,-0.785064689079297,0.979458738887529,1.96890402261534,3.32031786545972,3.60599253999067,3.89089417753701
01/10/1994,0.195209996172028,3.060909295038,5.73729786432865,5.91056595530882,6.88869401830955,7.79489914762313,1243.06734419583,1244.03199439828,1245.64658851556,-0.688165285539499,0.919542190175775,1.87412921112034,3.30087331967646,3.59350922891406,3.89416163828103
01/01/1995,0.295787583718978,3.2526014184148,5.78984540942162,5.89993534391907,6.86163984512935,7.7722706465546,1243.85896358542,1244.78495066744,1246.19304153187,-0.758617091971994,0.610405952820553,1.58578096933218,3.30470688870547,3.56147984951286,3.85950582798169
01/04/1995,0.515943016702265,3.30756917950926,5.88259551573397,5.81040316383705,6.78572735136884,7.68507250562492,1244.90781017033,1245.90350172517,1247.20769307284,-0.902392584554381,0.399630986660721,1.337603856962,3.2363453439526,3.49378924576563,3.76656947260121
01/07/1995,0.49071653462961,3.43366405792275,6.06047257861091,5.81275522661548,6.78962632865407,7.68415181084146,1246.39212917088,1247.20314253827,1248.48128572864,-1.02028294995026,0.128743476730761,1.00934186104147,3.08763921167649,3.35830244536087,3.62606734845354
01/10/1995,0.628078702008279,3.50636559614058,6.02944058581291,5.85785255821061,6.80504974494549,7.67067153993964,1247.74985283463,1248.55854278393,1249.68372717255,-1.20878174158508,-0.0378451380049796,0.803555798354916,2.90549678997167,3.18451393195436,3.47969379471984
01/01/1996,0.829676989601974,3.57516806060193,6.21162435224787,5.86090757655812,6.77761644148226,7.6294880588011,1248.91921354905,1249.69752103564,1250.78762614654,-1.29715806734932,-0.237019642983501,0.519017842708459,2.78666915416093,3.07937409347538,3.36598497915949
01/04/1996,0.909023613930189,3.6984964676522,6.24110376413575,5.84661288571317,6.7639202171413,7.59615600628505,1249.64241999154,1250.42977510341,1251.50076066449,-1.59256654871532,-0.567501113756564,0.213136913333162,2.72458605129424,3.02667768345124,3.31072303321162
01/07/1996,0.915087425630692,3.72419838490407,6.33552415272953,5.87884774504817,6.78918392112318,7.56810318319468,1250.82838206814,1251.59822340647,1252.77492663796,-1.80652287149356,-0.667372148477212,0.0790224644145958,2.60930974692572,2.94696566862242,3.22675475166548
01/10/1996,0.946989994409199,3.79857115261338,6.38813750897182,5.85649882558358,6.78342765087614,7.57729978820724,1251.78720028933,1252.613707836,1253.73937484047,-1.73608876514513,-0.60876626421806,0.143376303930217,2.61183454010383,2.92579132148606,3.23770516989725
01/01/1997,1.19375028051935,3.83973491444921,6.38464368011414,5.84316241822932,6.77603926379104,7.55758536803808,1252.82937165852,1253.64422905152,1254.71106172525,-1.60040165498571,-0.540250346530242,0.186826077937181,2.65243791943827,2.91400478922153,3.19351535690773
01/04/1997,1.1105172793092,3.81221064144573,6.47297609428233,5.83463946765047,6.72362019446248,7.49036175756159,1254.01444309006,1254.81639143522,1255.81989679565,-1.21171203961399,-0.162953353660197,0.57103920198491,2.51662908560281,2.79175656197542,3.06009788732257
01/07/1997,1.01154452453472,3.85858235855261,6.34710928289257,5.86153307169329,6.68049456777077,7.47255090295311,1254.69587626593,1255.47133871973,1256.43260559315,-1.03471942589979,-0.0594003019110327,0.662642442838117,2.48139148236162,2.7439307039704,3.0335338494729
01/10/1997,1.18354069602063,3.91572508369756,6.4437076133615,5.71449392218902,6.58781989736853,7.3808358053777,1255.96189379035,1256.72172558398,1257.72677476841,-0.683744788123559,0.237481219500047,1.00413212057941,2.44710322303892,2.75510433780762,3.08371821667546
01/01/1998,0.951472853036972,3.91167523825557,6.43524229309407,5.63641628591504,6.55539848098728,7.35627039558552,1256.77165084196,1257.54177873238,1258.41564768177,-0.67334126017304,0.178385288095442,0.904636408624737,2.38350068842532,2.68334170759802,2.97601883842759
01/04/1998,1.14607933724209,3.83474614892499,6.41062891315536,5.64420472865138,6.52809945031625,7.289135943622,1257.74757491908,1258.56025688925,1259.35583265493,-0.675800007977753,0.0866269331874304,0.851632569732257,2.3609809344227,2.62055472795814,2.90750683702359
01/07/1998,1.10701508055311,3.93281367166533,6.38488521309468,5.73415304585179,6.58324728492586,7.35656097668941,1259.00994054268,1259.74240949316,1260.61965140996,-0.680774291206064,0.11482130766298,0.857122964229456,2.27793227804946,2.54771816533945,2.85203850754946
01/10/1998,1.06569845111307,3.85147724639782,6.33507220524668,5.65326445973819,6.49418431760813,7.26619161995221,1260.1077099969,1260.91464506692,1261.76971758612,-0.215775409186569,0.532830109548012,1.30435523076368,2.28120202842697,2.54116627425674,2.841584221472
01/01/1999,0.780070103604973,3.79808133773758,6.1134159092559,5.64118957556622,6.4756695337547,7.23095701848977,1261.00617402219,1261.87525085918,1262.65023077328,-0.0154061768059066,0.779491807749549,1.62554214483633,2.24468790696757,2.53445577996184,2.8185036878448
01/04/1999,0.752727658407647,3.64850244524264,6.06067468419389,5.65817688809117,6.47327540625172,7.19106183347627,1261.74018148814,1262.55217265443,1263.25426680885,0.0245036900418343,0.72133360417309,1.54774594390138,2.26539261015962,2.54597235124301,2.80678387678383
01/07/1999,0.633519328856758,3.63394860217913,6.09879705556133,5.72573106556747,6.51930751812871,7.21673152105964,1262.56188668691,1263.45103720212,1264.20361901828,-0.107277218650598,0.633958763915597,1.41723917420689,2.29014832403821,2.58674405305216,2.8807124094153
01/10/1999,0.775312083232309,3.50387688621307,6.11341854304121,5.68784858981132,6.46569552424859,7.21330260830193,1263.84061814671,1264.62415774829,1265.36000528833,0.0850575872620824,0.77311288406775,1.55928783316863,2.27144973450227,2.54465768272067,2.82145216649062
01/01/2000,0.652593694128274,3.45697855420329,6.12365257190211,5.7437399493736,6.51632656546863,7.2461138454369,1264.70701217056,1265.58080709217,1266.29774863206,0.131104618681317,0.836752306001814,1.60313722408722,2.21359706350554,2.52290785743395,2.78813664647931
01/04/2000,0.606948565133141,3.44756128304936,6.05165807606875,5.67373096612909,6.44394260793892,7.17848437723624,1265.63766377709,1266.47713947502,1267.14810967358,0.11785646419494,0.765804883856644,1.54771968387396,2.20561723100364,2.48399878398477,2.76398774347851
01/07/2000,0.361828001915211,3.39647738986469,6.00988220549295,5.56261176012829,6.34877220942324,7.034974798666,1266.45380836351,1267.23898633528,1267.96745436746,-0.303463496781507,0.355161940060937,1.09476252159912,2.18529986954137,2.45960792155664,2.7689406360498
01/10/2000,0.327202255121617,3.31927468926989,5.76757449040261,5.60413493070278,6.36175284087979,7.04082084593633,1266.99432455452,1267.69289761847,1268.47138536306,-0.924733431525071,-0.261034642686441,0.524867709233754,2.15507568268017,2.46293495347295,2.73322162450224
