date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1984,-3.41867732009305,0.542393740198749,8.00358686110798,7.46213436663146,8.43414160622597,9.23716908943744,1208.03272912416,1208.58769223679,1209.18053408364,-0.681102704360123,-0.22118990336101,0.213779943571743,5.84891475002193,6.79433233989322,7.73619362668984
01/07/1984,-4.02878082727235,-0.0530413925334153,7.43082459589097,7.22891805712152,8.10302387532731,8.95889370901015,1209.45717748657,1210.06013625737,1210.63876018731,-0.631077043721061,-0.239269048643956,0.202778459996034,5.8438551801192,6.79904691251719,7.78268275548083
01/10/1984,-4.20426176458231,-0.0137741449953076,7.78141577069332,6.91062686788443,7.74281069249509,8.59318972165132,1210.54951492184,1211.10189228629,1211.64605967731,-0.823399912002508,-0.389978425145754,0.0363641170488746,5.83680149774678,6.79566576913225,7.80112367699406
01/01/1985,-4.49365983316421,-0.26400037155734,7.58213573670534,6.77162245404587,7.5693146298453,8.36804284868916,1211.80068940868,1212.36770643976,1212.91216446847,-0.68911407078243,-0.251277069508981,0.163975270837078,5.93238864749875,6.87010020699043,7.73980234814645
01/04/1985,-5.06965489388155,-0.47733304361527,7.37567555339631,6.77593679600154,7.6098435027244,8.47995791032642,1212.99117031185,1213.56531742885,1214.18779041434,-0.561287999076103,-0.129116893256971,0.286749845133491,5.9775137547523,6.93554233094163,7.79622467896384
01/07/1985,-5.77702490928939,-1.13958638409335,6.89688786127682,6.86951519072657,7.70366075414594,8.47857057382721,1214.1494742074,1214.7445543973,1215.26984116207,-0.270262950948332,0.1247336386251,0.597332653467371,6.06823414708112,6.97851608963538,7.91428798224853
01/10/1985,-6.01432203480055,-1.55061631405523,6.43811788447867,7.06747985059972,7.90497010801592,8.72319342910934,1214.86393970667,1215.44532484572,1216.04791386761,-0.109392058983008,0.291676891098798,0.683011331846651,6.07305663754005,7.02154348486742,7.87721304563703
01/01/1986,-5.7556633327214,-1.50130700190358,6.78798600905934,7.68079624628638,8.53242729881559,9.35694207232814,1214.85409301689,1215.4835452114,1215.98262047789,0.216714539555179,0.564278475358101,1.01868088470102,6.05301635735165,6.95043841394988,7.88531842607224
01/04/1986,-5.37884614094627,-1.05758874894311,7.18512616198175,7.63039195684541,8.51248076920282,9.31769763881304,1215.29028706011,1215.85825914204,1216.43732666467,-0.381529110178427,0.0845694767067251,0.501938598563277,5.99069056018915,6.93439425430096,7.90322425161283
01/07/1986,-4.35386449639189,-0.374121722759815,8.00723405996914,7.99035425468428,8.91103540887215,9.81402526761843,1215.70647980046,1216.35154699818,1216.92450571629,-0.181517043772335,0.294772856028085,0.763005960254538,5.91364676540026,6.82995298885179,7.73474749599979
01/10/1986,-3.83575022579471,0.066248436367217,8.62838051021945,7.84520480554741,8.78105311406377,9.58972891651813,1216.69919889965,1217.2445640937,1217.84660109555,-0.529464008034391,-0.106409498866937,0.301363657797145,5.82861184754775,6.75158185166783,7.66381480905522
01/01/1987,-3.49165141714188,0.462169085957455,8.717670754302,7.33465240286859,8.14238870066875,9.04280895218616,1218.17553533218,1218.70764873156,1219.27908413135,-0.791038397962378,-0.384409192654162,0.0300802263286999,5.72613092828886,6.66221404297423,7.5325619698378
01/04/1987,-3.43960668719685,0.622037555754692,9.1039452260258,6.76044045997908,7.59216124357403,8.39535781138728,1219.85990347409,1220.45129247516,1221.06212813098,-0.863908240598918,-0.431029747167904,0.0286900264157501,5.71366153183796,6.66472028639728,7.52708819762652
01/07/1987,-3.36634090680591,0.53472860532661,9.00894403696896,6.0951279816868,6.95465304712067,7.69568360542245,1221.94048807235,1222.51584697658,1223.08566347579,-1.05058627526062,-0.604267941910723,-0.214680418261208,5.68699224369068,6.61036947911343,7.50260795776773
01/10/1987,-4.1357463996968,-0.264867577736722,8.6093521814168,5.97658882116922,6.75912520463451,7.64798379181476,1223.62874886485,1224.22408085155,1224.85119122091,-0.72619581924931,-0.258329221072491,0.194414073562199,5.57138655740802,6.58280718087557,7.4306924787893
01/01/1988,-4.47229329375398,-0.409973622899435,8.27466653350906,5.5745302811272,6.36701535204879,7.26775767996492,1225.09962137136,1225.73677162345,1226.30886431739,-0.859083433126486,-0.407598343073472,0.0922640112375206,5.62454120108835,6.59409434861826,7.43349521543074
01/04/1988,-4.5279787383157,-0.385347844078988,8.45707419354556,5.85824360169891,6.66087562975638,7.55134652020755,1225.84677629493,1226.45215335439,1227.01673160319,-0.466347753966613,-0.0791482493249861,0.394002062443707,5.48555615986865,6.48007827075291,7.33289257679765
01/07/1988,-4.62864053658063,-0.499375491267643,8.30184848042783,5.10041781256323,5.91376827543125,6.8357681016373,1227.34386261711,1227.90626464249,1228.52295574691,-0.873568074715776,-0.481277666965307,0.0404444258273777,5.37772086384074,6.34965595395035,7.25295496488894
01/10/1988,-4.76635266476071,-0.589931023710549,8.06087111301964,5.1915454327228,6.04203783017214,6.95161533282168,1228.59553747325,1229.15074479238,1229.78132770583,-0.351792421128943,0.106165237866743,0.613915447250559,5.27349633144163,6.28381874629028,7.18245570762008
01/01/1989,-4.73285533265705,-0.902208393966262,7.73799127365768,5.49512079446061,6.33931567374405,7.42908377669904,1229.44811581775,1230.06742969763,1230.72574221759,-0.279645408594585,0.225543807213432,0.768009055355443,5.23072920621804,6.22987697286998,7.16046857301586
01/04/1989,-5.57260603375548,-1.45400790334119,7.67371104857431,5.29219962454196,6.28306324000982,7.50200023958876,1230.67286502721,1231.26466310814,1231.91223613101,-0.348641350318429,0.17461253985277,0.709523320214307,5.14784572964917,6.18094817680763,7.12634188252946
01/07/1989,-6.16366061896527,-1.97898755739341,7.2251239819389,5.5165299543576,6.61162866071496,7.90875159810468,1231.46388165614,1232.08116419855,1232.7446118813,-0.0337812689390559,0.496400453879547,1.03657670483672,5.04753585055867,6.05803972341825,6.97729462775533
01/10/1989,-6.62335018080405,-2.31499127790273,6.67677345783336,5.60356143386355,6.78230232529655,8.13336572719799,1232.25824610628,1232.82696322618,1233.47843336684,-0.156506805662767,0.355671382994651,0.866557971031622,4.95459281138477,5.94622860644887,6.92949561537851
01/01/1990,-7.26208313974048,-2.99032651026963,6.43797728789938,6.3281039699919,7.55085205893142,8.85276713512772,1232.64179458588,1233.23180679719,1233.85260143162,0.148021659463394,0.637231825346527,1.18538733830329,4.79628507546882,5.7784882287629,6.78286901363814
01/04/1990,-7.43702688675304,-3.11115405254887,6.09322895508586,6.96659876426657,8.12503864453334,9.34355454498723,1232.96321432992,1233.61319557404,1234.23337552452,0.147253011082584,0.624620397326848,1.15537304916362,4.60319401641254,5.6405595208997,6.65500433175459
01/07/1990,-7.86098250901028,-3.2147863984076,6.08274108820285,8.00476250048536,9.17369318453229,10.1841950980848,1232.79474597611,1233.41599682557,1234.07685973669,0.210832955091282,0.739162098408233,1.23158370028911,4.35544356516342,5.40327053213277,6.44048807684536
01/10/1990,-7.55206908527601,-3.09375668321673,6.52436160446581,8.59525110949702,9.63619051498967,10.5877342202911,1232.60560679824,1233.29405811745,1233.95032800161,-0.143313238812794,0.385082778161483,0.942014248664985,4.09163343703439,5.14542082977011,6.12068799427871
01/01/1991,-7.29208914385926,-2.84176570867628,6.74551239448802,9.28045019206082,10.2487454702463,11.2371909393594,1232.3757058927,1232.99571704818,1233.64495650757,-0.172086632926305,0.386436086238951,0.848611364803326,3.73851425413242,4.85409205286957,5.86532031458522
01/04/1991,-6.86654783374987,-2.62811652983856,7.3553659938172,9.96813471363835,11.0263428890998,11.9229573870406,1232.11216760123,1232.65564039484,1233.38973052267,-0.171500954634808,0.445772445341962,0.877279085645145,3.55629018445934,4.64964970972636,5.8258258773912
01/07/1991,-6.87533772893375,-2.29492720118467,7.68453544421054,9.91819960445381,10.9176761984312,11.8249797027316,1232.40086492271,1232.98455917882,1233.54666380055,-0.393821349616591,0.0684779922489223,0.529521818968631,3.35232107325691,4.46131488021254,5.66169332959134
01/10/1991,-6.13962501021665,-1.96528188578941,8.27553715850739,9.83794824638998,10.8807417138491,11.8234819766949,1232.71187526676,1233.32886539722,1233.91379277147,-0.433258257268132,0.0149251044564053,0.47179224191979,3.29551924613904,4.36705087581153,5.61216135319662
01/01/1992,-6.16724977092615,-1.7417464508299,8.54358595630257,9.70940173379067,10.7016880113243,11.5680706503459,1233.46934023099,1234.02271313456,1234.56206581561,-0.64455812940402,-0.195641988134687,0.229191323906369,3.22975693577314,4.34139362857271,5.58786939974161
01/04/1992,-5.73822210374741,-1.25461132080625,9.15935158839425,9.4970869075164,10.4886047126341,11.2615143072828,1234.09974702014,1234.66089512239,1235.19909825686,-0.762832445813756,-0.314786326074716,0.13287097392886,3.13987277537101,4.30255153248918,5.4739439039285
01/07/1992,-5.07121731065731,-0.623385596815627,9.61042809088709,9.1498238901638,10.1288888398017,10.8683318975676,1235.06952799614,1235.60096191913,1236.14047251011,-0.969107674624645,-0.514638553350578,-0.0878462825156854,3.00634992456273,4.28434482447458,5.48197306032458
01/10/1992,-4.83509069910335,-0.703015825300339,9.87112310422366,9.07154437190323,10.1680935799835,10.9240017185634,1236.065299222,1236.66503391003,1237.26110351982,-0.694024999199794,-0.302822165189303,0.0930417890309901,3.00322271178889,4.22444736925981,5.44287040912713
01/01/1993,-5.03468739178023,-0.86404717552386,9.41675796566949,8.75593476311863,9.91764090217298,10.6939089533096,1237.3385219456,1237.90177506983,1238.32074872018,-0.74804996566074,-0.367761122924919,0.0911812409719263,2.70462148058523,3.59089650309885,4.44920156181069
01/04/1993,-4.97046271625874,-0.751987778585072,9.20994109670424,8.53897817010266,9.61003561524359,10.4215840557771,1238.34087193205,1238.87609938996,1239.46499728777,-0.951153995879988,-0.550466549646881,-0.155534088728784,2.45426429488169,3.20100418645693,3.90267473365939
01/07/1993,-4.55064815262329,-0.516024371259761,9.90531841438481,8.33842321169488,9.29351451591965,10.0450996096841,1239.2672581593,1239.79741297695,1240.39666322636,-1.05510168280022,-0.635107059635679,-0.201696234024137,2.29074699993616,2.90293477856648,3.57769102043662
01/10/1993,-4.31392857438089,-0.183762517237883,10.2831154029261,8.3104881565453,9.18383757646284,10.0198653254772,1240.22512903318,1240.7432024638,1241.29376927722,-0.786723961906406,-0.365155252519567,0.0457104306036388,2.21584571634584,2.80042916458744,3.46194434536644
01/01/1994,-4.84968368557649,-0.531179826685548,9.89351520652992,8.17055737459133,9.04519160170595,9.87053445442141,1241.34227814762,1241.85949467521,1242.38874712591,-0.675699681650392,-0.231746648985375,0.20164652310769,2.07804127346649,2.63300344511678,3.24613544919732
01/04/1994,-5.03354531695701,-0.805397078520058,9.75737585932671,7.94297354312158,8.81305029599931,9.64095712612869,1242.59672940322,1243.10027209425,1243.6319902059,-0.635533719051463,-0.165077393022508,0.285210417352314,2.04892763146227,2.55686579442885,3.2085478822395
01/07/1994,-5.44491130096605,-1.2903264605768,9.19631051918309,8.04974131955817,8.92380962190573,9.82507730451826,1243.62396538199,1244.14923875981,1244.68820547316,-0.161376929051228,0.255249325246575,0.702097934066141,2.03870260575906,2.56023611834418,3.12607944656315
01/10/1994,-5.74498654863463,-1.20948132246481,9.49044380528087,8.01514130566152,8.96751345314975,9.82163738179604,1244.10675450811,1244.70093042952,1245.23685956202,-0.289160929690185,0.165444331395881,0.553737283244531,1.94172722979591,2.44729902782549,2.99706075866418
01/01/1995,-5.6488440120987,-0.923508522236774,9.82334374506402,8.13563730723576,9.03190503100915,9.87214152569892,1244.67771953774,1245.20909602527,1245.72697264717,-0.110978253056983,0.334060923959343,0.765356645074319,1.8670581455958,2.39640065642829,2.98852747043168
01/04/1995,-5.75824005450083,-0.61324649758694,9.77198444996524,8.02085348768435,8.93750221148512,9.86528285491419,1245.61705281428,1246.15571699719,1246.69441048569,-0.179512525426705,0.232357395356166,0.704257384912606,2.03265011843185,2.48301475511256,3.07955226943019
01/07/1995,-5.40284307277642,-0.469003560256927,10.1374087533799,7.90261227419918,8.84844842678042,9.73348384174359,1246.705964708,1247.24635783663,1247.80233408555,-0.332321873717541,0.0902692622666022,0.599005095561252,1.88970949725692,2.43647148775657,2.99695731077743
01/10/1995,-5.1518969604446,-0.475139898005583,10.1968644126396,7.84958438355368,8.80164393705486,9.65571010680857,1247.77363980315,1248.36618765621,1248.99848462911,-0.387524857771562,0.0651664476677982,0.544935318805509,1.7496007288905,2.31216114059462,2.86610828422658
01/01/1996,-5.1954267828081,-0.321626170057805,10.1576496846049,7.90997752584796,8.81538080545224,9.69858580968068,1248.68151270094,1249.22959984383,1249.83609272592,-0.214436168135476,0.172712819148657,0.654530916936186,1.73421088231277,2.2119619763887,2.71208763993906
01/04/1996,-4.69494916722473,0.204917767360508,10.4968693897137,7.62764433290365,8.5677743214897,9.40675731420137,1249.51676304156,1250.07748899861,1250.574567667,-0.705232535813325,-0.244290049733621,0.210198825382012,1.63692670807656,2.19148608590631,2.71456259557366
01/07/1996,-4.74031514071743,0.362496129011342,10.4856139720044,7.54929566771698,8.42463721303023,9.30575607304675,1250.60702372377,1251.177360063,1251.70462285113,-0.544366239060256,-0.167326431860646,0.287973400676442,1.58928278194647,2.11981882723541,2.6474536893844
01/10/1996,-4.39183528968034,0.506549830233681,10.8001856944742,7.38540055398701,8.23736550671642,9.0859533091987,1251.70807768225,1252.21595388291,1252.78062191114,-0.630551637437362,-0.221568994202941,0.172939894080169,1.52991921953386,2.08655044861801,2.66065018580958
01/01/1997,-4.32801318290423,0.661335765407978,11.2463871912163,7.17505524889232,8.03091748123117,8.83887098925086,1252.9227549157,1253.41418415453,1253.97634578572,-0.652646773485352,-0.282545326981886,0.147390711022897,1.58920823195341,2.12846094919806,2.65420833504851
01/04/1997,-4.39863599529873,0.370631207367047,11.0071621887258,7.05754361031897,7.9053260865911,8.72369704309196,1254.1529756086,1254.66611039959,1255.17923980774,-0.497688925494653,-0.138493611367595,0.245523257551771,1.52736335838782,2.05585101151796,2.62456205940555
01/07/1997,-4.36074168616865,0.385668345494889,10.9477427237546,6.98632543077369,7.82747908487602,8.69586688264929,1255.05470568686,1255.6033256006,1256.06870166947,-0.551560727382073,-0.119082774301109,0.327881437743818,1.53856956076852,2.08121324387778,2.58704488670331
01/10/1997,-4.69278031623942,-0.0786077190059206,10.8994876814743,6.89319886817623,7.75695887377195,8.61302649884879,1256.23083473505,1256.78968037888,1257.28341480542,-0.283480855318348,0.113086711637592,0.539751130911158,1.68409338404789,2.22080756653013,2.68681201363105
01/01/1998,-5.07597875840869,-0.0468666080719693,10.7593256871312,6.79330015797225,7.61482664581923,8.48363509565345,1257.23147989391,1257.81762801479,1258.31366338075,-0.53994368566304,-0.121831256287825,0.283435449945267,1.62482937027594,2.1400882035963,2.64445292372259
01/04/1998,-4.98685144183652,-0.0745644404614543,10.8977841018115,6.58937217701627,7.36989920122556,8.26832498859234,1258.36592836341,1258.95398713842,1259.48136732666,-0.613464997431331,-0.176898111652691,0.246808890920046,1.62572758760548,2.16268460240176,2.630074245258
01/07/1998,-5.44657759159329,-0.229959613905012,10.9653895146492,6.64013165902998,7.4032028180733,8.31056205472639,1259.41333604652,1260.0044461108,1260.57075941691,-0.413516480356815,0.0143292134055983,0.438208058479614,1.5995841385504,2.14550792030323,2.61174764768201
01/10/1998,-5.76555683038124,-0.690246813768304,10.5812796718132,6.51521844026546,7.33708605739388,8.28576846399284,1260.59973838786,1261.22554200418,1261.7580396341,-0.268529091175315,0.148453984139301,0.590829279586314,1.62326784799352,2.12795294030872,2.63297497391042
01/01/1999,-6.39219601503343,-1.37260151845181,10.1706581042308,6.50435695094767,7.30219090922812,8.18607682513171,1261.72857883299,1262.2810907971,1262.85111345901,-0.287285407616627,0.175385219577829,0.629593370480912,1.60068272635091,2.13852890428389,2.6220584992258
01/04/1999,-6.29380904606526,-1.46669059117506,10.0855785251517,6.38818098171504,7.15952388318695,8.11113359793621,1262.48085169099,1263.06046402429,1263.61617257498,-0.34035493416084,0.0815871687235459,0.503545833891932,1.65059075003111,2.16193061405933,2.64572027820781
01/07/1999,-6.13189411691168,-1.32610580971305,10.4535326059898,6.36803690880828,7.16227396234503,8.17858889175256,1263.45822224161,1263.97009954988,1264.50297165841,-0.247874715341781,0.152490382765723,0.67551957036125,1.75896059348929,2.26482105793562,2.735532766891
01/10/1999,-6.54223187068796,-1.64463042012035,9.78813062811593,6.28979170776717,7.12569613411904,8.088604316964,1264.56202996057,1265.17302772396,1265.7360478876,-0.181051012974248,0.229428510266027,0.682134782735409,1.77080966693643,2.27415109650365,2.73141111177509
01/01/2000,-6.7384924113182,-2.0698039775386,9.97188593555813,6.4787833339613,7.26120748405276,8.18154659620486,1265.43195728744,1266.01126142084,1266.55436301103,-0.0371448915959978,0.400509025850905,0.907530767772969,1.75029867232924,2.21371966367516,2.6829747766439
01/04/2000,-7.60202980873197,-2.57737095618554,9.31263444067524,6.60542032601109,7.42458783295905,8.30781524085407,1266.03044812534,1266.60182660601,1267.14823793783,0.230407537132323,0.655000815157514,1.08930936239297,1.74299292268394,2.22591716524825,2.75472071306212
01/07/2000,-7.35668386323745,-2.58440563766935,9.41444153336582,6.65274479228696,7.50330732655345,8.4753549280384,1266.38091390288,1267.07098567049,1267.62370947418,0.0826717016976061,0.555329687855946,1.12957695052632,1.71978384819148,2.27126709202407,2.78665604233508
