date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1979,-2.3188176865186,1.05431776291558,4.40594905306977,5.48754351307071,6.8588756041768,8.16019460429386,1194.20191950053,1195.76726630354,1197.34425590689,-0.655495797737601,0.953836936103387,2.53653601540211,7.23207829484252,8.67965753835026,10.3583144143737
01/10/1979,-2.29003704044354,1.11164505063637,4.27036386605836,5.51456782788093,6.87829898359254,8.22421432821817,1195.26370945003,1196.8520442863,1198.45737005521,-0.550913513279062,1.01821678229328,2.6199199688349,7.30605525515722,8.74955754873709,10.2940078322828
01/01/1980,-2.07621861604435,1.10856587746334,4.26022183883065,5.45450560471779,6.82608297036991,8.11638534474772,1195.39999948015,1197.06716727572,1198.58868390607,-0.676848689831456,0.893260709124232,2.37201268853836,7.36697794137594,8.73163756937542,10.2208189078926
01/04/1980,-2.16636668701548,1.18034734379659,4.29853684254063,5.60249362915921,6.88546277639218,8.20998175923627,1195.83979576004,1197.37223502007,1199.01531367982,-0.983874967694072,0.590952030554702,2.0983159955031,7.42362807477763,8.68589808381871,10.191004637972
01/07/1980,-2.10096057877497,1.25170819549658,4.38244321051653,5.60331556256789,6.82802337341799,8.18129703445883,1197.21608617762,1198.77077422046,1200.35089975725,-0.562907065139727,0.912807486060568,2.44617782253771,7.46416642377591,8.67800692324427,10.1490540473039
01/10/1980,-1.93155133851011,1.31083899492319,4.27621900798551,5.61527833693361,6.86935779170691,8.17395905268804,1198.30537749895,1199.95476657785,1201.61738365769,-0.0944884665298505,1.46091955606179,3.07297067704443,7.51265164508256,8.68620323869054,10.0980852951762
01/01/1981,-2.10316874701894,1.25824719367555,4.49939800490899,5.54142751029528,6.83600807587509,8.08883115017185,1198.89672549586,1200.45033860265,1202.15454641208,-0.163766021739993,1.47496678786329,2.98808763420765,7.49941489367738,8.64995194844582,10.0363315660906
01/04/1981,-2.16717739240688,1.22479901310474,4.51679525265265,5.42981623194905,6.73317282306106,7.94031088062793,1199.54443817696,1201.13205876681,1202.86736670449,-0.435753344318505,1.33669054714897,2.8214846610627,7.51315403212004,8.68902532855559,10.0357202025069
01/07/1981,-2.13011799044376,1.27125353091767,4.54606545564671,5.55529394270091,6.8567491919762,8.08895848586155,1201.0921016699,1202.62142306964,1204.14559010865,-0.506293637419388,0.969741432288497,2.48236602282607,7.60548735798979,8.7502587610481,9.94305672460408
01/10/1981,-2.10407525126615,1.26782212427411,4.39705214874351,5.63491526373475,6.89596215498001,8.08670761390951,1202.22928583896,1203.74477111354,1205.13364698498,-0.608452218965283,0.800279870490332,2.37095341817418,7.63141534585328,8.74123509490691,9.83940119633262
01/01/1982,-2.13924702150525,1.27217085381713,4.39722101998709,5.72638649543417,6.95357724802864,8.11147798083915,1203.28360817705,1204.98861202999,1206.35757191628,-0.90248405415218,0.427157927192868,2.03910479216792,7.68939009202007,8.76755412725594,9.80967797724919
01/04/1982,-2.09488458439447,1.26940248136199,4.3275022651344,5.79532807765144,7.012249431034,8.10589851485099,1204.05279958633,1205.89436697809,1207.32112449335,-1.73123131776192,-0.373849841859699,1.304346396345,7.74462264441765,8.76404938142329,9.71828073920242
01/07/1982,-2.14393841265747,1.21821912882133,4.44791645157225,5.74690280907266,6.94524219205295,8.06069352019168,1204.44827993998,1206.0693956878,1207.52091555045,-3.49084860179646,-2.0169414820887,-0.575386147806873,7.73457911389158,8.74769187520964,9.73951762649976
01/10/1982,-2.13146668000664,1.23509856979963,4.27007635310703,6.11125412187259,7.29099489792743,8.44397984400211,1204.485236416,1205.93031047079,1207.58499095656,-6.0037728419206,-4.33698977262806,-2.82620347718296,7.76100009887982,8.70582128196569,9.65707480266097
01/01/1983,-2.04202389846778,1.15525165949538,4.18954618952143,6.10123225088742,7.26962358055415,8.38465015758905,1204.27166133993,1205.74497004806,1207.53492814382,-6.98715306797026,-5.23709237824711,-3.67733034351432,7.75480995594815,8.66450437314509,9.51177339823394
01/04/1983,-2.00493675097643,1.17951387580013,4.248899793735,6.12430485748571,7.27364587398318,8.4013916425293,1205.05758124273,1206.55983195933,1208.34849678944,-6.7908843279022,-4.94960994552438,-3.45714280992182,7.74041167891847,8.56850448904593,9.36665077637986
01/07/1983,-1.85680717270432,1.20966562377169,4.28518630349483,6.12597451021396,7.26764719625013,8.38696445886587,1205.75530140413,1207.17866620071,1208.89204102678,-5.7672303727197,-4.07077975181286,-2.67367872952149,7.79153056604358,8.52284255833655,9.30817185120464
01/10/1983,-1.8616794197588,1.25193533760126,4.36426968989997,5.92386350065218,7.01577721995374,8.06824809831783,1206.63802679324,1208.02241987687,1209.61625193401,-4.35549534049749,-2.82929883997296,-1.45586881365005,7.75800092365142,8.50527765515997,9.20822028855985
01/01/1984,-1.87024365048414,1.34397521509777,4.5844503214264,5.90523730408896,6.9407309486782,8.04369684755424,1207.60196578585,1208.97936122452,1210.45305709981,-3.58893239706838,-2.19432519139507,-0.82503596065053,7.80972008215875,8.45944745016557,9.03649871392231
01/04/1984,-1.82139808245487,1.40288033857202,4.40369677126724,5.88783769721203,6.97362990407669,7.98733665770937,1208.8125333024,1210.12698100899,1211.64512372587,-3.1652417790476,-1.75287346129015,-0.413322274628821,7.82325933923499,8.4350719653565,9.0553290058919
01/07/1984,-1.56992529075412,1.43325178004632,4.40695408523009,5.89888886016134,6.95243645403672,7.98557167051951,1210.06962876185,1211.28117415065,1212.67672416843,-2.69980013926807,-1.32597053018467,-0.0620641855391277,7.89216692762995,8.4129754383374,8.96463635809674
01/10/1984,-1.50131504365372,1.42399351635866,4.44071017247425,5.95041449376742,6.97430846264256,7.96194957396328,1210.65474957331,1211.86357328586,1213.34898103117,-2.66536286511896,-1.18207018941761,0.0942728460417651,7.99164769829792,8.44765956087781,8.93995076180972
01/01/1985,-1.69161472244859,1.47127843804824,4.42431838022399,6.01348873759663,7.04697486786283,8.05087455000042,1211.84903945072,1212.97682004771,1214.51098848492,-2.25815531813668,-0.92192811141992,0.277299133292694,8.14956713444103,8.49212924315033,8.83907716599473
01/04/1985,-1.71333742797101,1.49832166218372,4.41921847636794,6.12645158475427,7.1983856847571,8.13564431355898,1212.8289933325,1213.94103231151,1215.39545077925,-1.98004203914205,-0.459637137290914,0.697538043993831,8.16876452565663,8.48336049007398,8.76661669429349
01/07/1985,-1.59164210550191,1.47504896510114,4.46527049914965,6.17286552823268,7.22969728631367,8.13204595997137,1213.96248675943,1215.13215880362,1216.52870779284,-1.43831479426148,-0.0154108847941649,1.16184178286979,8.08635628719815,8.3741715379595,8.63804874349904
01/10/1985,-1.58147887117272,1.41121081695587,4.41392125353204,6.14188481512468,7.18146706158204,8.09075510085724,1214.72545360495,1215.95357372621,1217.25715669381,-1.35662813021169,0.0264367124618075,1.14061771045983,7.70061542971012,8.0199998175268,8.30801699715067
01/01/1986,-1.61101479913122,1.39015207688864,4.33059453927042,6.20809803453167,7.24178497223987,8.17278441982471,1215.34882336614,1216.51827715837,1217.82749768906,-1.77405287708679,-0.443869396055889,0.631368634232137,7.64557818384241,7.89894787274386,8.17923597160208
01/04/1986,-1.45534434682241,1.43689591376043,4.46579944579903,6.08638628763231,7.0896586282149,8.05409304306377,1216.02030752411,1217.12123423029,1218.50214633444,-2.47995094223269,-1.15104025035753,-0.102479303516185,7.7091124133156,7.97376704753514,8.28512837719584
01/07/1986,-1.4736286647101,1.49091664826446,4.51719353237201,6.20571458822996,7.19318886206209,8.15569040015987,1216.9719038047,1218.0596562428,1219.31323499815,-2.80761322478172,-1.59148289839018,-0.53483651478211,7.62060267894507,7.89165989840521,8.1757936975046
01/10/1986,-1.48239718700378,1.55318220696399,4.75930176414279,6.2028197107093,7.14494158429425,8.02250195605344,1217.78338631385,1218.83445669021,1220.09646622769,-3.08705783427073,-1.84007112589113,-0.795772812135534,7.54148807972664,7.83828841374791,8.09378038210309
01/01/1987,-1.26300858745497,1.674855684088,4.80630398997828,6.08544396451263,7.07792724436306,7.91857293929075,1218.95294446882,1220.01185312178,1221.30717593081,-2.97545199012869,-1.75028952400544,-0.695585101822817,7.45653993620649,7.70415909107298,8.01620979762323
01/04/1987,-1.16329576238524,1.77843343422035,4.77604858644197,6.06412889048453,7.03574195296186,7.8571264744084,1220.20433381116,1221.26924224228,1222.49899142603,-2.56761889677551,-1.33097308417264,-0.28900024217401,7.40903973106981,7.68362022220887,7.97570460058864
01/07/1987,-1.14817925086983,1.88279587385282,4.80958448398622,6.03703037666213,6.9817350229332,7.81348963641384,1221.68540455988,1222.70430164195,1223.92822149215,-2.02897345472063,-0.760453909500003,0.260317700687874,7.41065611757202,7.69868007781815,7.98226454840297
01/10/1987,-1.16275311659777,1.85908591323412,4.85736701379821,6.0795090221131,7.06373359947586,7.96865940027865,1223.12362332804,1224.18401591217,1225.45838340538,-1.36604163392822,-0.148246618015333,0.891789990142407,7.34389894989189,7.638996149545,7.93413794838779
01/01/1988,-1.1655943242966,1.82236355789277,4.71585230865371,5.97503904706325,6.97362377607414,7.83445145173775,1224.34609244063,1225.33759860949,1226.69005076804,-1.10320701940496,0.136251844367947,1.17188563877189,7.34405144681047,7.62535433595935,7.88250483138915
01/04/1988,-1.09673150664798,1.77732136411976,4.79052414296499,6.19589166490487,7.14125673882054,7.98684545980737,1225.19455864607,1226.20773248987,1227.43522333975,-0.963362864749486,0.22310278240168,1.2468353500644,7.44039505433624,7.71558978495771,8.00388588046247
01/07/1988,-1.21580477236844,1.81888300938438,4.58231449579836,5.91098759510736,6.8668421076033,7.77445501754172,1225.92342242783,1226.96631017813,1228.16941497333,-0.458600874336461,0.69196327101508,1.67622609915963,7.59098028245371,7.86487518009269,8.16737065561689
01/10/1988,-1.25245287541897,1.84290150677914,4.68505871008072,5.97171972588313,6.91323965128636,7.75925103659168,1227.09400452268,1228.17406851591,1229.35911147081,-0.0855901155832773,1.01425317775735,2.07619602396032,7.78401989638957,8.03868724949436,8.29975197881041
01/01/1989,-1.36679412811926,1.79804716066937,4.7414676642986,5.98763075970186,6.92799878636268,7.78781808536953,1227.98938484581,1229.0994199916,1230.19096729457,-0.0755456862396828,1.06995178912265,2.13620380763954,7.75378300141718,8.04238628849019,8.31494629457137
01/04/1989,-1.21174083100174,1.8630502567635,4.73328564705718,5.86073227909798,6.80059758440106,7.65528615271461,1229.19029257574,1230.31761919336,1231.51564460487,0.0225044157864064,1.26441700222681,2.34321025846545,7.61065927934706,7.88137241325353,8.14139291921484
01/07/1989,-1.41991729371758,1.8623082322156,4.78324216636362,5.79459709810797,6.78266359897324,7.61953835219099,1230.27397786417,1231.40395046813,1232.62356772884,0.0248973457715438,1.23197933253816,2.33412508906423,7.36054205219741,7.61783584884019,7.92986828532915
01/10/1989,-1.09111045519497,1.78874785656741,4.64013101104921,5.70370077130114,6.7104637730856,7.55920821446492,1231.20248511305,1232.33229575885,1233.53667558111,-0.344194663069936,0.874354559269364,2.01434767614339,7.04876496940849,7.33581141704478,7.63713723794356
01/01/1990,-1.14454845529175,1.73500368429246,4.5646204872566,5.88826255751734,6.819012459714,7.63304928418427,1232.49110509689,1233.61139890611,1234.80837118397,-0.823338743795927,0.361798297701174,1.50643936999759,6.79473289304002,7.07822364570908,7.34133182921972
01/04/1990,-1.32588792312092,1.72426940448809,4.65377246435918,5.83102867965558,6.80600232313403,7.63428292661851,1233.45420417306,1234.65675910735,1235.8178372767,-1.61395333479285,-0.376298900060593,0.799008406652358,6.44844429803453,6.70967446837219,6.99974154836121
01/07/1990,-1.43441378634014,1.72615180315106,4.55728563260281,6.05805423334657,7.0064453631542,7.84560607967752,1234.36720290638,1235.45052193821,1236.68213751622,-2.56831957787331,-1.33591508370721,-0.275681547354328,5.91116966108068,6.21903709349701,6.48387847759615
01/10/1990,-1.34718043858161,1.70103809203745,4.717629978083,6.1423214747855,7.09784237957202,7.86536608675068,1235.06320204464,1236.07576404956,1237.33364812718,-3.5450525702064,-2.30023682551753,-1.29582180782368,5.36791757749377,5.62773959734157,5.9331044897296
01/01/1991,-1.28739428782151,1.60344391529185,4.63821032402119,6.33082981655942,7.22383153751525,8.02931279015661,1235.38795325908,1236.47626447382,1237.73138130445,-4.52484745043676,-3.25533513937104,-2.13375380567328,4.98004648683465,5.27113939369712,5.5646481802876
01/04/1991,-1.28979493238761,1.64334634950884,4.80698276706891,6.54619580679864,7.43627371913233,8.25069539311985,1235.76383714235,1236.92775774398,1238.1947841733,-5.03360756206529,-3.86903872976883,-2.73163929348171,4.80876807143477,5.08647190376375,5.38764752435553
01/07/1991,-1.52288040416365,1.5164332084574,4.70639351707889,6.46280650100625,7.3202074348748,8.12845216349936,1235.8994027454,1237.20585553674,1238.64333659993,-5.45779846172852,-4.12770729308589,-2.8674671519336,4.64390101850207,4.92409248386355,5.19682779786833
01/10/1991,-1.30543683617529,1.5881662162061,4.65909660524781,6.50159830441068,7.33115251178119,8.12416575297787,1236.2284054262,1237.53950423406,1239.0208011489,-5.86281663776474,-4.36603183193866,-3.12959788749642,4.52215621805094,4.78799890059018,5.09295416621909
01/01/1992,-1.24548046041171,1.61808715120136,4.62664580840646,6.47662725983566,7.27297658153485,8.09692689265729,1236.80989911943,1238.32199880426,1239.84311273362,-6.00279592325746,-4.49417255186106,-3.05240176446867,4.16417253329504,4.45088904081222,4.72171965188791
01/04/1992,-1.29468273550916,1.72389925906432,4.62347583985186,6.42207203724805,7.264991352942,8.08134780668544,1237.36119660546,1238.8712966728,1240.4771183778,-6.27618959836339,-4.62318205357893,-3.10992527787662,3.88983251156851,4.16084739562277,4.42805046009431
01/07/1992,-1.14935795971948,1.79064622744011,4.62969215379793,6.44177560671388,7.28477237061528,8.13925903672228,1238.04772013839,1239.58781688282,1241.20484726985,-6.28991453924929,-4.68807521733063,-3.21596563841328,3.62055298509578,3.90136765423649,4.20876651122736
01/10/1992,-0.983674738106835,1.81513376913149,4.72101177224688,6.56119554920297,7.41454484286401,8.27670339325365,1238.99371006192,1240.62643638985,1242.11453455538,-5.86742919444493,-4.27902186452159,-2.78449747626763,3.51237380866787,3.79356150686952,4.12687961349052
01/01/1993,-1.01693305455966,1.80511035896968,4.88397442073329,6.47761960709954,7.36673101143215,8.17542294552625,1239.82862248807,1241.42725046282,1243.09447986423,-5.41355052816291,-3.76484586757595,-2.19374962313562,3.36758685852116,3.62077543324464,3.92375566676896
01/04/1993,-0.985958333999827,1.92361410939952,4.72636549484263,6.47911756573601,7.38994917885949,8.14462888022513,1240.45683680582,1242.05589200248,1243.7069929663,-5.16795701629212,-3.52728330611213,-1.8974325278364,3.27831706049713,3.55442387582598,3.86125995702491
01/07/1993,-1.04539870154742,2.00077357110092,4.88123489081186,6.5604976997234,7.41104429670105,8.23469972776485,1240.97042414937,1242.63731551584,1244.23872872499,-5.13513525338899,-3.50334864488002,-1.78276730341137,3.24993507981102,3.5268229565967,3.82597889694149
01/10/1993,-0.934570841139859,1.99952702019422,4.83028741448746,6.63475121494659,7.47891840454637,8.3202095575188,1241.71383509785,1243.30599692056,1244.93644608663,-4.8860440776451,-3.25011288095586,-1.6012727617474,3.20908805761665,3.51756227854946,3.78943517652535
01/01/1994,-0.994627520351014,2.09606083986073,4.99659390964908,6.58359607475335,7.42671766704656,8.21525014501307,1242.50971256125,1244.06880964618,1245.61654155218,-4.02041494603357,-2.48158453595534,-1.01460220837712,3.21938108933577,3.51840087749947,3.80648791948197
01/04/1994,-0.992204642882387,2.10289776299112,5.00782573702905,6.52876235797789,7.34870611646411,8.15347376377082,1243.25301304724,1244.7650349759,1246.16867664636,-3.14817140204147,-1.70316138621652,-0.227445829938502,3.26964996653154,3.54721434704514,3.84010563750016
01/07/1994,-0.879207447995997,2.18976364440539,5.04402335222301,6.48214375262588,7.3484509273288,8.09777062649578,1244.34458722785,1245.68658919075,1247.02624307353,-2.49255289411992,-1.13909708042222,0.286742400257492,3.29241924513887,3.57451124706602,3.8411908830968
01/10/1994,-0.772225765738998,2.19038259760771,5.12553864038287,6.42272242906938,7.2964985671594,8.06335543412592,1244.71127950142,1245.98933259615,1247.37124179656,-2.39296699497109,-1.03597240539576,0.26642135134259,3.29080713695115,3.58597326737966,3.86942059982083
01/01/1995,-0.598824027143395,2.32969303509334,5.1939625160786,6.38634690478091,7.26208506943466,7.96606069603809,1245.3353642328,1246.5034079542,1247.88007974945,-2.40290375392496,-1.08762598544263,0.102454375728266,3.27881614122254,3.5623609357342,3.84252462552295
01/04/1995,-0.544644027517207,2.49308393985769,5.30972950558002,6.33981753263036,7.15472792294594,7.84517610755986,1246.3014174222,1247.42042785505,1248.74665104893,-2.35884820461216,-1.09359755085482,0.00884014588294646,3.20979037453336,3.50954473794327,3.80089800905683
01/07/1995,-0.339028992728223,2.64147702953332,5.53013089134009,6.29419377824191,7.15074619960172,7.8120128586812,1247.54242527236,1248.57111676992,1249.81841317592,-2.42704139773583,-1.23210766171199,-0.174569012731577,3.08060865706333,3.36917864237872,3.62529369547961
01/10/1995,-0.198980968504521,2.72269295402144,5.61142568293961,6.34556864761824,7.10332258623189,7.79985055076779,1248.86461946043,1249.83662444517,1251.00300537862,-2.49919093894298,-1.32598933705071,-0.383728162931969,2.91105574619051,3.20177518458137,3.47523529447462
01/01/1996,-0.214047064906687,2.80462158009673,5.74376669292524,6.33754441687166,7.09191981511044,7.74988367918691,1249.99384555271,1250.93513794889,1252.00054364651,-2.58279152264449,-1.47744121206719,-0.55472358886896,2.79982120673788,3.09416557067448,3.40186888180991
01/04/1996,-0.0411177108895187,2.82267004666982,5.80971927087434,6.29511835701394,7.02564496331482,7.7127706062656,1250.76579532955,1251.71259801952,1252.80453608918,-2.89803267132292,-1.82239698723912,-0.925164770712526,2.75140526849835,3.0325132433009,3.33557708699436
01/07/1996,0.00414110741166973,2.93742455612821,5.91648152833345,6.29178906507966,7.03335903935812,7.72772268197031,1251.88122481715,1252.82554967016,1254.03143849274,-3.08075039154511,-1.92345585523766,-1.02753192050878,2.68401382651914,2.96529740223797,3.26684520998314
01/10/1996,0.0913704759177945,3.0045800946826,5.94245114804777,6.31571065423291,7.00968322811895,7.66935205617008,1252.92102393017,1253.86426252828,1254.92041679333,-2.91463647791227,-1.89902444988681,-0.934869492778206,2.66173339902489,2.95296451736438,3.24014217177417
01/01/1997,0.143889517940341,3.05628480212304,6.13404590924887,6.28440999272566,6.97674761317847,7.65607323881786,1253.90093294472,1254.86227490626,1255.87898096411,-2.78652404094064,-1.74402839757704,-0.813486589117566,2.60987019423513,2.90702810119438,3.17286370028481
01/04/1997,0.116933071496651,3.01743190637328,6.12174092338983,6.2714641293903,6.95458369580444,7.56443302110251,1254.98809523476,1255.92372452126,1256.9669854156,-2.35623267681826,-1.33269443151056,-0.421429241944281,2.51200831081777,2.78315170892112,3.04587887301667
01/07/1997,0.0765904245830463,3.0776627906115,6.15537908740413,6.29390953892467,6.93712220588943,7.54004650363956,1255.63153952846,1256.58899043207,1257.61831725751,-2.19765279266462,-1.16961654133559,-0.246690898754914,2.4442732438143,2.73724046779738,3.02389737926181
01/10/1997,0.232195124150483,3.15284630924911,6.05197550123523,6.18242204177844,6.85921829022787,7.42643827121439,1256.79030697956,1257.72573288079,1258.72363205416,-1.78711853504823,-0.789872898321308,0.168697165478947,2.48141290237653,2.75160908075918,3.05144226043754
01/01/1998,0.155462695119311,3.1390216550394,5.96907680244328,6.18231734210393,6.82457096972702,7.40460398781877,1257.67887001044,1258.51072845766,1259.42832449984,-1.77420365988039,-0.814488579001066,0.122691743143972,2.39200537136242,2.66837062727065,2.96063919420865
01/04/1998,0.134301601568561,3.15582573039178,5.98394644859754,6.14149732983968,6.81578332070519,7.40352241616447,1258.49688888735,1259.46392877453,1260.3527063934,-1.70276678146713,-0.831768186396467,0.122724594372754,2.31022181320407,2.63379331004764,2.90805467179685
01/07/1998,0.0360564303606807,3.16466443734181,6.1350640218422,6.20398846567914,6.82541773050403,7.42524829007151,1259.65863471828,1260.55794166876,1261.41281790054,-1.52000827205526,-0.680365756394248,0.218692776014112,2.2580917912667,2.56214922512055,2.82908674551419
01/10/1998,-0.0216188127852495,3.09205098556949,6.0129826349595,6.11255718899893,6.71415288609183,7.31350667399246,1260.66652377523,1261.56702557561,1262.48164352939,-1.00015958517267,-0.130078635901829,0.717440216029081,2.27947779443973,2.55592056999551,2.84459743301881
01/01/1999,0.0611723725125204,3.01266323837434,6.00334142285692,6.09153974587182,6.67874547517346,7.23804812166807,1261.55437765285,1262.44360371087,1263.3425980659,-0.646366299207358,0.216089499016718,1.11201453505652,2.24710248925855,2.56370847289005,2.83048536257367
01/04/1999,0.0109816986084241,2.9564946821635,5.91637206025062,6.03799388231784,6.64568773443107,7.23172600953142,1262.15386549009,1263.06836391429,1263.92154169077,-0.670826906767326,0.209893267231604,1.09640409657851,2.28137935258575,2.5599738350126,2.82973075496969
01/07/1999,-0.0832631052114365,2.89980745703626,5.89668642281775,6.06613949294496,6.68657700877437,7.29353108805694,1262.9805172703,1263.85844933778,1264.72790015773,-0.600812851461717,0.246559444155787,1.14331304352439,2.32555387581723,2.59053336201277,2.89357108558357
01/10/1999,-0.138084469605148,2.90692718160387,5.93769741928265,6.06093989154315,6.65182270460737,7.23519995753464,1263.92729707244,1264.92751495809,1265.76289578825,-0.310187148711571,0.493228411770014,1.43609875072249,2.26018923357237,2.5475822946671,2.84889454720303
01/01/2000,-0.149347722770469,2.9068727245242,5.90420614478028,6.09330729002485,6.66715073128695,7.29760091094634,1264.80627327356,1265.77618822403,1266.55633392436,-0.127293281907269,0.621162611750849,1.48895732540461,2.23441769511789,2.51377419572566,2.80720937577401
01/04/2000,-0.151437624550683,2.88823509681726,5.96850241910599,6.01954191798249,6.56525031430838,7.15803826760853,1265.6675423291,1266.57907277378,1267.4209176264,-0.154261146142991,0.645733396508754,1.43889724867425,2.19302383450316,2.49620782855872,2.77852981923568
01/07/2000,-0.309655582458586,2.88426123866369,5.85358267634918,5.89912633961464,6.44647160122826,7.01212897246757,1266.46616209558,1267.34475884493,1268.07650296749,-0.507560937141966,0.275302354030846,1.09947395505794,2.19792155554044,2.4599197960854,2.74313739033242
01/10/2000,-0.239658642100936,2.91770153333436,5.88638356695274,5.85463350770293,6.420301532851,6.97657001854696,1267.044285235,1267.86007066447,1268.62254606036,-1.136504477197,-0.36138889632717,0.498391364636437,2.19437979573343,2.46775496314394,2.75027763435863
