date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1983,-1.7218920407841,1.37356112390532,4.0598926562176,5.43470739771215,6.90733874119324,8.23931597465466,1204.95390484282,1206.94259407657,1209.4194673621,-7.90555300849043,-5.33111754979776,-3.45149009650057,7.7375649843301,8.58800119536476,9.42329727459655
01/07/1983,-1.67058486115177,1.42357136843043,4.12998437035149,5.52640189048202,6.90080949390661,8.17750395145895,1205.72569201745,1207.74578269669,1210.30294215285,-7.02486356771792,-4.55704147093113,-2.69297349775043,7.75969457710542,8.51946769876313,9.32055416830496
01/10/1983,-1.6378196980259,1.46423230911963,4.27442624319962,5.22555337124564,6.6272605391739,7.93946248322414,1206.96309314185,1208.73886573444,1211.13285416664,-5.92035525562554,-3.54132898803223,-1.74929377296297,7.7315597370065,8.51767440998494,9.27340226407602
01/01/1984,-1.57754854723096,1.50298587072821,4.2810495821588,5.18684689586722,6.57680383760446,7.86200245597247,1208.07135671405,1209.80277049071,1212.01201642702,-5.28841030931353,-2.99516943582314,-1.31017073025546,7.75455751978894,8.47567857260654,9.1520476849083
01/04/1984,-1.50640985618764,1.53932688230654,4.29081116486992,5.19460491971045,6.56751234464882,7.88753512516987,1209.11287205749,1210.91198377184,1213.1483188354,-4.73714234859712,-2.55736488264733,-0.79175606963552,7.73184712844778,8.41793936709625,9.07300511838991
01/07/1984,-1.49428653421238,1.61789279539078,4.31215371214943,5.20493948068795,6.52276640251407,7.79580430026456,1210.43170666495,1212.11089178498,1214.21303379144,-4.24668788517794,-2.1428982399564,-0.516485003158898,7.82342468527716,8.42464539477942,8.9787770188981
01/10/1984,-1.55617065211297,1.60713230134964,4.24643800208512,5.24243724547738,6.57092634345904,7.81606883859006,1211.16541376769,1212.72016848172,1214.77945313793,-4.13434548827972,-2.05732105041558,-0.440125607167846,7.97258062452503,8.44706000853117,8.93883595506575
01/01/1985,-1.44665593867086,1.60432722297554,4.23379476987781,5.33677961844038,6.65352717074702,7.86534326824819,1212.35352008964,1213.79149796351,1215.80921579871,-3.73151542806543,-1.71317113609853,-0.202033663459309,8.1815984115786,8.48781698709335,8.84176344460301
01/04/1985,-1.41901550134322,1.57121023959924,4.37163262506651,5.53374619361226,6.76717820970804,7.94852279779377,1213.22281484993,1214.76946942437,1216.73583495028,-3.27466963293892,-1.32573858526029,0.126438413658554,8.1630581304415,8.47631538839072,8.77837819941456
01/07/1985,-1.3422493665366,1.52037595840218,4.21907590846122,5.52307432401878,6.7662955852676,7.93787188417174,1214.34073616561,1215.90679074237,1217.94620556904,-2.74591681323306,-0.798053797291441,0.639603604708467,8.08565051330334,8.37048893570957,8.67563416991274
01/10/1985,-1.49502249223924,1.50269190981444,4.10867701067917,5.51571311620353,6.73979390732164,7.91821103840958,1215.12428329066,1216.65855017018,1218.53017459655,-2.53700240841668,-0.699075505157742,0.777338533071294,7.72551024220522,8.01263426770364,8.31274019689624
01/01/1986,-1.31024796631124,1.49820744222764,4.13824785894258,5.61932520212102,6.85605453671443,7.99747513063513,1215.63242516625,1217.1043278626,1219.15833463615,-3.08744936025776,-1.1467417021619,0.412065850649617,7.64180815813575,7.90731985842026,8.1976326014775
01/04/1986,-1.3180301639255,1.49936229329109,4.11601586322183,5.45879241272123,6.73177674738319,7.87550911405411,1216.17396889924,1217.68759178568,1219.7566428824,-3.79155492585083,-1.77546495361581,-0.269008082773697,7.69573958032217,7.99574076494108,8.2723039193895
01/07/1986,-1.33760911543864,1.54575669015797,4.23732413803892,5.60279873674927,6.86009119056178,7.94376706355862,1217.14348636922,1218.68893142916,1220.59434143295,-4.19875145922803,-2.21156724212554,-0.662384721747611,7.6247642879866,7.90770472816574,8.17658450643378
01/10/1986,-1.43414565607246,1.61207389398763,4.24797855323276,5.53968664369125,6.82873122685658,7.87594542303879,1218.0311417936,1219.44460674569,1221.36119166125,-4.36776292748345,-2.42382968457753,-1.02090048377194,7.55108720012196,7.83587437139795,8.13165453848678
01/01/1987,-1.26484973592236,1.68730602614024,4.45767462244499,5.37701673817252,6.71038290098851,7.69801772732157,1219.16325896017,1220.64457335178,1222.63425263043,-4.3095364600216,-2.31231293511148,-0.880953778729081,7.45310447525461,7.71194725383466,7.99126585842236
01/04/1987,-1.23182638251903,1.7143434953967,4.58875820972811,5.35035756066135,6.62789206860757,7.68060542534709,1220.49151796572,1221.91273826789,1223.8477915084,-3.84304631890057,-1.93357245258677,-0.525895946870318,7.42262100312235,7.68398419673184,7.9712642001148
01/07/1987,-1.15341129544836,1.83153870110239,4.61578062240424,5.30283794915098,6.60249207464623,7.61369299473808,1221.94888467131,1223.389773095,1225.24688438137,-3.28542374558405,-1.47179149447889,-0.0162167842236879,7.45075139895588,7.70754304942597,7.98314000401421
01/10/1987,-1.12055474920142,1.91505094036219,4.72804356802271,5.4296826387523,6.67367867115098,7.72047855822192,1223.4945571021,1224.86963358496,1226.70634561417,-2.63239879411997,-0.807972687890202,0.579007677550828,7.35785553066113,7.63463658110186,7.92943537354358
01/01/1988,-1.12858357491446,1.92147358736684,4.60685648296035,5.33444870569264,6.56521864100614,7.5982937864333,1224.61028996896,1225.98350635392,1227.70846637523,-2.27079883353344,-0.530124751249312,0.793622882603128,7.33641205475529,7.62814630764041,7.92838274082242
01/04/1988,-1.22551656063633,1.84555036093157,4.66515587761914,5.54438608724938,6.74819625694804,7.78157363965551,1225.36545933977,1226.77797567347,1228.47150626758,-2.12735075325825,-0.399933016839842,0.889441947116251,7.42182166740607,7.72132307957753,7.99824577587554
01/07/1988,-1.24565699750376,1.83612726523138,4.63248662553499,5.263595137818,6.47612961982603,7.48863462884991,1226.35055739495,1227.66884586715,1229.3840952495,-1.78913631828354,0.00263622308018542,1.29454437201122,7.60988486678858,7.89375254876113,8.16484307497876
01/10/1988,-1.34797214821041,1.80305331236148,4.45425904465211,5.3342499767759,6.50522776227129,7.49956523741581,1227.46735480091,1228.78486104376,1230.47961093379,-1.32723341151778,0.367075574740691,1.69081079880709,7.78213795905031,8.06630102095202,8.35955849279156
01/01/1989,-1.38616048981329,1.85204196391526,4.43941714244706,5.33395586082369,6.54626477825771,7.51870035757607,1228.37605099976,1229.62966750486,1231.25956584874,-1.11652839637683,0.582984824688322,1.7885144672706,7.78081456429638,8.06584306063854,8.36993496095126
01/04/1989,-1.20048959174981,1.79504467566685,4.57620982378267,5.15132289956108,6.40879405431851,7.36149070735081,1229.60159337113,1230.84035038308,1232.52229694935,-1.00634520841077,0.715433664712676,1.9533922849105,7.60444320159348,7.8777984683678,8.20331188892707
01/07/1989,-1.29922228197078,1.75704389730936,4.495203661239,5.08791888777471,6.36457649518317,7.31540077123647,1230.59787430921,1231.92948062246,1233.62262132613,-0.984798927413683,0.657863461990452,1.98118978864582,7.35901205117063,7.62647835641867,7.89655912590298
01/10/1989,-1.27582805730806,1.75047553463956,4.47971002108169,5.03479458657175,6.28901094474778,7.25509478645489,1231.56371351767,1232.89234411695,1234.5882682951,-1.30408152256343,0.322472731421168,1.71695458323616,7.05618088815049,7.3407181940742,7.6490727648838
01/01/1990,-1.15923574749152,1.798890281979,4.35220003456775,5.12803184670485,6.42523455978323,7.3841041233444,1232.79805900921,1234.09566975194,1235.83830460434,-1.88398757349305,-0.11332850029361,1.1457514397222,6.79321994358414,7.0842835409288,7.34018031192823
01/04/1990,-1.24121011500516,1.81047364118595,4.32299743242567,5.17438297110412,6.42768758465748,7.34826308685132,1233.72313101447,1235.09197438251,1236.8294514353,-2.59467549178888,-0.81718604836824,0.495819025166586,6.44318802780741,6.73064639683429,7.02214212356288
01/07/1990,-1.28907643284642,1.78977804324865,4.31928794241704,5.32700028491261,6.58729102826102,7.54094725412611,1234.6370334448,1235.95830722805,1237.73622761043,-3.55366476850372,-1.82976408186031,-0.592263784458483,5.93063553332236,6.21794470071405,6.50476707233854
01/10/1990,-1.31430133909883,1.77359100313368,4.33429201700633,5.42907890160329,6.65235220295455,7.56202261398,1235.24825292147,1236.693041806,1238.35054599719,-4.65537532823032,-2.93546119019984,-1.55992794048536,5.34273139799085,5.63703323366144,5.90948331017431
01/01/1991,-1.22575852194557,1.68435762672445,4.30246691534232,5.65215442965871,6.8240569697111,7.76906528956722,1235.68200367149,1237.07884642146,1238.76131765475,-5.58157371320913,-3.84371549865712,-2.39418655438598,4.97156174898072,5.26403582630108,5.51007929313639
01/04/1991,-1.41906056613089,1.68141954917369,4.29153217696368,5.89267891564443,7.01715625428791,8.00031760512425,1235.98000755243,1237.54021714497,1239.25725865144,-6.28922853358453,-4.52647100325027,-2.87487805828955,4.82898379214379,5.10348355153707,5.37246150788996
01/07/1991,-1.42321950766611,1.62924689069972,4.19153444238925,5.79900445306927,6.90635087999555,7.8587447700622,1236.2913319024,1237.9164493702,1239.72325223304,-6.67487537627754,-4.82732019539265,-3.08278039443072,4.63079843680276,4.92199010326114,5.1855142959547
01/10/1991,-1.24844600519297,1.70077926466514,4.24860632552976,5.78789591129668,6.87629414643946,7.81193989230379,1236.65862257674,1238.34419191516,1240.25111660397,-7.0022886989732,-5.12872029854412,-3.34228197316395,4.49372521079898,4.79942593337498,5.0738853242635
01/01/1992,-1.17665979856988,1.76364523034286,4.15529851238009,5.71932605571329,6.83252699473828,7.74471071706606,1237.39225897226,1239.20387189079,1241.09799354232,-7.2131468956468,-5.31525390990908,-3.52884902067477,4.15751348207672,4.46290777499976,4.72377953881978
01/04/1992,-1.21695082395745,1.78097893965164,4.17962229997743,5.77504879385518,6.81600201226054,7.69919432593615,1238.02744482329,1239.74595388194,1241.73161815377,-7.48413862494834,-5.52413436687264,-3.76012633755349,3.84837554136396,4.17191306607663,4.4349414361836
01/07/1992,-1.2068720916164,1.83651627056814,4.26947037424058,5.75373799319256,6.82931823178386,7.64800776128133,1238.6215852027,1240.56745385477,1242.55503720401,-7.60583292316061,-5.69355856570178,-3.80345271325177,3.60829530539364,3.91022770012317,4.18899011354178
01/10/1992,-1.13874281659835,1.90050204968,4.44009551611466,5.95381359906977,6.97589440383728,7.82588302129192,1239.65945597304,1241.58135903439,1243.55397108935,-7.22823187297213,-5.26127518530953,-3.28292950144941,3.53134273846233,3.81717313104462,4.10967119558356
01/01/1993,-1.05606081064467,1.90977676558806,4.48634490653728,5.91298667005269,6.93101172343571,7.76112682326008,1240.49163368288,1242.38293544964,1244.35655973578,-6.6198102204831,-4.74288930877915,-2.85958009633465,3.32522984095249,3.61657451532322,3.90664302262612
01/04/1993,-1.07294077384323,1.97914171313563,4.65669066148159,5.93417565257599,6.96382604199811,7.78071502280549,1241.25260862788,1243.04793977028,1244.99352088684,-6.5268415820302,-4.57261258268956,-2.7062179773753,3.26499066111014,3.56530156934605,3.8589992348151
01/07/1993,-0.923768098282664,1.95257375603125,4.55281240963815,5.96720867080064,7.01326596311107,7.81022083663067,1241.82285382981,1243.64777454574,1245.66786741737,-6.4814952380374,-4.55997482861421,-2.75232743384935,3.24851877289088,3.51247232895608,3.80806926233977
01/10/1993,-0.957396115623184,1.98926663013351,4.53619783208812,6.01394988309629,7.06893818137803,7.87369760685382,1242.52397767172,1244.35314500898,1246.27491209849,-6.24004646923839,-4.34529702196838,-2.55922952168624,3.24235790164293,3.49411525597607,3.78605715707729
01/01/1994,-0.908577261674452,2.02265369657795,4.65620232012473,5.9887306170862,6.97825272137498,7.82088584414967,1243.46176397789,1245.14678699753,1247.02002657516,-5.40788982826491,-3.54261431201818,-1.77609716874738,3.19656501800478,3.48713744660897,3.77136234916789
01/04/1994,-0.798392010587116,2.08228830309906,4.81128944006002,5.92063805824573,6.91358890369692,7.753295740693,1244.12824060474,1245.75176935331,1247.6680154399,-4.46539947469805,-2.72210181468483,-1.07981386646652,3.2467160650318,3.54336305159288,3.82092909222699
01/07/1994,-0.584179141371794,2.10120725164013,4.88565072634928,5.9686196403691,6.92176497578645,7.73771405274532,1245.13431981151,1246.57755241005,1248.42371168811,-3.82311182087929,-2.09848826594317,-0.503254565625485,3.30449087141503,3.58267203188387,3.85576052679462
01/10/1994,-0.232435867146831,2.19270149446819,4.80606080213937,5.94506029123664,6.89373976301561,7.68475397437386,1245.41044260946,1246.87140227752,1248.48447805804,-3.46709058627434,-1.92941504297827,-0.425092550008314,3.30343274817323,3.58081544082991,3.89367501485767
01/01/1995,-0.297891804239904,2.31377352190656,4.93612642497012,5.93171425448929,6.85125267553178,7.65436800029968,1245.91055060386,1247.34302632807,1248.92384787356,-3.43098257304247,-1.92928083358766,-0.504115225903801,3.28827690123671,3.56689128517636,3.86549021443825
01/04/1995,-0.225800763718079,2.44652995115666,5.04125204698099,5.8918992781076,6.76537295739011,7.52253583849549,1246.87712485888,1248.22363816103,1249.72523055098,-3.30785124430631,-1.87997872903062,-0.50813926007702,3.18399809921047,3.48886142801333,3.79428299810972
01/07/1995,-0.316162471336132,2.57964991375017,5.19664045174837,5.88753528654676,6.75203992883527,7.48494450343134,1248.16431870318,1249.32900987567,1250.74800007102,-3.33837374491433,-1.89160491714002,-0.713984077490098,3.06456266091003,3.347509281081,3.62850963236219
01/10/1995,-0.233603673267458,2.73112504421322,5.31367218419077,5.90583139033309,6.742965808106,7.49447210485445,1249.28831626547,1250.51774617005,1252.0059785222,-3.38282416430599,-2.01322134101683,-0.879440825224073,2.88521533149096,3.16361075573692,3.47144923339947
01/01/1996,-0.168633826094171,2.79112879500064,5.61219059540895,5.91638377844635,6.72869476332861,7.48092160877443,1250.35264842321,1251.55753345349,1253.01166979274,-3.4999307147611,-2.11798453087989,-1.00311311536611,2.77743784569345,3.09104882858543,3.37645748427594
01/04/1996,0.0545847922277586,2.88562270181348,5.61758835931431,5.86441549227569,6.69607925142931,7.4026516779811,1251.13624469812,1252.26589918431,1253.76922311057,-3.84175299590181,-2.44303229439423,-1.31616698714652,2.72683308697404,3.01660230369887,3.32714443266467
01/07/1996,0.132507721092286,2.97114945712308,5.77241687903121,5.82519112664483,6.71832962271019,7.44055249172143,1252.32807447629,1253.45766968866,1254.88680889888,-3.9494196512563,-2.54218472451295,-1.41165067088465,2.65269278522349,2.9522707997278,3.24419374259211
01/10/1996,0.0330834079687217,3.01077053375096,5.77703624866757,5.81534836572432,6.68396374067062,7.41762642334297,1253.32181183635,1254.47157360318,1255.79104375731,-3.85990842500119,-2.50220296715637,-1.38165865346552,2.65366195111032,2.94682644942216,3.25334640902332
01/01/1997,0.118955430969799,3.04339246177735,5.77244910800739,5.81559644903804,6.68667527236629,7.37260397394317,1254.27415642474,1255.4317387126,1256.87027617297,-3.74548072662127,-2.36280333262214,-1.14177473014525,2.62744968621642,2.90634485591503,3.20323105032525
01/04/1997,0.0175135602553855,3.08609808071135,5.84789685310428,5.79367726518516,6.65840914106078,7.34676219843202,1255.39254850342,1256.55600251013,1257.93092428714,-3.32503119028501,-1.88944589556132,-0.82222788870204,2.48932773016247,2.80894658992017,3.06113267990776
01/07/1997,0.19338336766985,3.07516600105022,5.70644424349137,5.79014928980009,6.68691439975656,7.37538797796613,1256.06356051018,1257.14137484818,1258.47800581864,-3.05024444525081,-1.70501288248304,-0.670259814601219,2.46999786610972,2.73185777525643,3.00810623029287
01/10/1997,0.242855579122185,3.14585881650241,5.8061639248466,5.75858036551545,6.59103870183436,7.25979935172243,1257.15835533599,1258.25119495532,1259.52448308543,-2.6360005136391,-1.29255020283868,-0.297712966433827,2.49166266087647,2.76673953990028,3.05447322937613
01/01/1998,0.119757693988109,3.14879434613374,5.81338027468133,5.74002936672524,6.58324181088707,7.23277221436653,1257.95512189657,1259.011965694,1260.30733062201,-2.56695456799179,-1.28420363533464,-0.308000694390635,2.40967716211943,2.69984483304093,3.00471400249669
01/04/1998,0.119467143161044,3.18965521103648,5.91087718718311,5.74603256358838,6.57688365616425,7.22377471533857,1258.91161905332,1259.93117521894,1261.1977302597,-2.5057255518927,-1.26100908755011,-0.331401444153522,2.3567043781405,2.63496678987828,2.91472643511846
01/07/1998,0.0962243526084285,3.09897869262999,5.9467914333364,5.77621213748836,6.59479855372447,7.21898892239514,1259.91952640608,1260.99319481564,1262.22245985782,-2.27881217369061,-1.07211914827015,-0.111769629984925,2.30194697781042,2.56455757471014,2.85107015507254
01/10/1998,-0.0143866879542203,3.08816957354835,5.74180224875495,5.74678650537792,6.50522820962716,7.10989450694074,1261.01419410837,1261.98193039427,1263.14552794473,-1.69049740296534,-0.514843060010605,0.367935142472477,2.2766598119995,2.55678692473242,2.82708587620141
01/01/1999,0.102120880628592,3.03260723993146,5.66520427319101,5.70231333931796,6.48147252959714,7.10864263149622,1261.87545900282,1262.82566585156,1263.97531215201,-1.2807884610686,-0.165365092868337,0.76240243670359,2.24430151633114,2.55490682389985,2.82026446893438
01/04/1999,0.0224758987740978,2.95883635922069,5.58565936374221,5.67386061815093,6.49319293084928,7.10428354189933,1262.4238803436,1263.37677228914,1264.53054951542,-1.2134243457572,-0.138393442632145,0.812363751873023,2.23424642362093,2.54719256835867,2.85550503438331
01/07/1999,-0.118195903239651,2.94951259556531,5.55347293006839,5.7363568116461,6.51173243410935,7.13327265003884,1263.31713914565,1264.14612723452,1265.19550564354,-1.10424838451631,-0.0701150635210917,0.834270272425203,2.29941888610381,2.60076466139396,2.9050904229691
01/10/1999,-0.112254097905754,2.82868526326974,5.52231844064774,5.70452965005648,6.47363158126223,7.05816552642187,1264.21244040039,1265.175421624,1266.27576815382,-0.739700545804859,0.213551267882415,1.1950694826033,2.25651856400829,2.54882807097425,2.84885152658669
01/01/2000,-0.0244218067766273,2.78915361683301,5.59023449337373,5.77481111641873,6.50240212797082,7.10939936963108,1264.94384269274,1266.00560828104,1266.95465310191,-0.492554886810984,0.417715293196854,1.34357944880469,2.25407212970623,2.5389506534298,2.81393269223219
01/04/2000,-0.153169260629991,2.78785748881619,5.62969961441994,5.74245947698495,6.42876987643935,7.00424151628539,1265.826823563,1266.76538878777,1267.7304812322,-0.441747877501107,0.500080530064752,1.41293645622618,2.20856214316679,2.49922624458248,2.77730294660676
01/07/2000,-0.145257417792562,2.79607745769151,5.46626270590721,5.63170019119234,6.30895539010125,6.88465254395361,1266.51109898625,1267.45244539798,1268.38744829082,-0.792128292548967,0.149949536854803,1.06308034536446,2.16832686912839,2.47872330654401,2.72362558989141
