date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.24259931118742,1.06732845544879,4.1888877253231,3.92810873539677,6.02002026752566,7.73181364762929,1187.35361254484,1189.70410596513,1192.72071832905,-3.85156893236332,-0.747370151582183,1.56721250968764,7.08166800813237,8.79188458248191,10.5791671949376
01/04/1977,-2.29613430453693,1.11041472906631,4.23368898701939,4.02248469914831,6.01987170700742,7.65623122354086,1187.76009221969,1190.15508838797,1193.06048578019,-3.59121196643893,-0.847382708105788,1.53253057016286,7.0554347678209,8.79505947588876,10.5203199240808
01/07/1977,-2.22431263189836,1.08675897462478,4.2059486193094,3.99192540251885,6.02662734931358,7.61563612312491,1188.10150827661,1190.46860461649,1193.25268836962,-3.75018233863045,-1.06743808222829,1.3508842135478,7.08381407260292,8.78704595868006,10.4841718349949
01/10/1977,-2.25134269465242,1.10200296004161,4.27863168199939,4.09846517525432,6.08366721225264,7.6443120046486,1188.27738235271,1190.61166904277,1193.51198610046,-4.07595505700286,-1.2729075028933,1.06115217865556,7.10131250535089,8.77541925752609,10.5129822277693
01/01/1978,-2.19481122694306,1.12542528682581,4.2167684818886,4.14614752700297,6.0545834633271,7.65554386912676,1188.91853043626,1191.25712638432,1193.72365023428,-3.74294603507946,-1.04771383715196,1.15866914706716,7.05749849640561,8.75819573806092,10.4033287530104
01/04/1978,-2.17171348988251,1.08853727056729,4.25340687816579,3.99923881808783,5.93928907444379,7.47661377825669,1190.26959045205,1192.3696929243,1194.78132459426,-2.91527220211777,-0.559137465007436,1.59834566764581,7.1352417436722,8.72607790885954,10.4406669182817
01/07/1978,-1.97754136950135,1.17637323843353,4.30346125059245,4.17297669604339,6.02971279159336,7.55485792436079,1191.21475596341,1193.31173521134,1195.90554428041,-2.83202427887817,-0.343101080110085,1.66863565615903,7.23440037477555,8.74028196052487,10.367672859441
01/10/1978,-1.75172911707463,1.24868602462975,4.1907427563956,4.19148396627852,6.07725259844584,7.55293500494536,1192.15880100098,1194.35587597835,1196.81646049376,-2.72568445934774,-0.198606881854932,1.89682015430682,7.20973013594095,8.72528995927757,10.4036068671054
01/01/1979,-1.79451301088219,1.32242177429779,4.20959356197531,4.31746126935071,6.1132105052713,7.54440694755136,1192.98492807313,1194.98459607832,1197.45585298564,-2.50955244412056,-0.104358185434046,1.86401359977983,7.328683003462,8.69188472611357,10.386402587086
01/04/1979,-1.73905884570264,1.2862277586554,4.35769901504085,4.44662357918746,6.24039178306342,7.69849661448681,1193.68224082063,1195.79647775186,1198.09432060417,-2.0247429743629,0.18258304926217,2.31693636633507,7.36154764508378,8.70192626976621,10.2839443314116
01/07/1979,-1.5058784834436,1.291104812455,4.1932030436544,4.48711174374268,6.22828706120074,7.62035914209926,1194.47200819301,1196.40815220444,1198.58892243204,-2.02949969525598,0.293295905427166,2.19980928589535,7.41247261897185,8.66019054296968,10.2388681091942
01/10/1979,-1.60778747337365,1.3430012044941,4.16418601310332,4.55872509369172,6.30796709463859,7.68082934146136,1195.4587864124,1197.49427683494,1199.71860604763,-1.8402606313442,0.398838341907817,2.38718299227719,7.43083839299901,8.68140819414786,10.1660034352696
01/01/1980,-1.67343271952991,1.37909460184304,4.33768071057268,4.54591498142076,6.21605717319922,7.54442799843052,1195.77898193352,1197.59945425644,1200.02685114328,-2.17695290349135,0.264150290069372,2.17004085309989,7.4268508119305,8.65693649777985,10.158040549334
01/04/1980,-1.66962780214657,1.36932960987545,4.38192686237894,4.71927445580045,6.31266010495495,7.636075162448,1195.94169065909,1198.00418048962,1200.3225999901,-2.35158389601304,-0.00475013207514144,2.00668177630571,7.49275256250712,8.68055349689953,10.0831144830335
01/07/1980,-1.62327750774434,1.43266942720498,4.40155050241864,4.69085060462264,6.29602830163456,7.64439517316144,1197.30212511805,1199.36681217514,1201.56919729089,-1.8863225058642,0.350324305769705,2.34006609815847,7.52686383117973,8.71610273146406,10.0941128714481
01/10/1980,-1.60136514553902,1.45049794723223,4.44674368265817,4.79217998460399,6.33566793493776,7.60845333946747,1198.6256140521,1200.4932801445,1202.78501511134,-1.47428792423333,0.9269134155523,2.74897647766704,7.55431190818509,8.6892880884337,10.1313559178673
01/01/1981,-1.66729427381561,1.44035693768535,4.44025790853324,4.67587093713665,6.31291520382652,7.57159998452445,1199.19623973672,1200.96721950446,1203.33016501673,-1.33558416834876,0.963846407150895,2.72080118569927,7.56657484517668,8.69798181341512,9.98514159700447
01/04/1981,-1.73970001761844,1.43736714635816,4.35561887913757,4.60674695312351,6.1839079186623,7.4893717316672,1199.84215916099,1201.6614854778,1204.04873027717,-1.49126033873581,0.862614547913187,2.60423466623693,7.57970676880018,8.73211168998742,10.0414631184338
01/07/1981,-1.72195025189941,1.49510739676797,4.27679278795755,4.75962703358268,6.30096784182274,7.56535568823393,1201.40606363632,1203.13544933384,1205.40676289304,-1.71001457357379,0.421729429138237,2.20114596027428,7.66389353623229,8.75289308965402,9.97144155771125
01/10/1981,-1.66583651210784,1.52860776149454,4.23931432369172,4.79243156985171,6.32488902472933,7.54738113907434,1202.44471630036,1204.36244018071,1206.55614734184,-1.90333713063417,0.238645371740193,2.16438849046711,7.69120846946593,8.75291025505942,9.90592695940623
01/01/1982,-1.91711676053511,1.51892194644069,4.25977773172683,4.81006050923903,6.36301748697516,7.57797769812689,1203.69024391843,1205.57805717407,1207.8849673975,-2.39289675823756,-0.140601997061415,1.64848999068664,7.70680770794755,8.74604160022231,9.88297495721409
01/04/1982,-1.75119889389861,1.47725048744673,4.31369171382955,4.82905093264766,6.39586896872934,7.63988243983469,1204.7558178306,1206.56098512068,1208.82843821888,-3.3220052133502,-1.0243259713235,0.768540457041884,7.74288664090135,8.75337891508516,9.75566594973526
01/07/1982,-1.95037834208526,1.45418609312156,4.26331527017763,4.81795600572907,6.32976762498476,7.59476200128629,1204.94018202739,1206.75784582831,1208.99647429349,-5.11201117047618,-2.71289715290704,-0.957848947352339,7.79898787630566,8.72812387689407,9.70307913206366
01/10/1982,-2.00097598969087,1.4609673698374,4.35154330749487,5.2316292311326,6.70452189665279,8.12184084810822,1204.80554512237,1206.7338273996,1209.03116911583,-7.37596158377346,-5.08238349001181,-3.23104661175329,7.76248234283196,8.67616884910884,9.63424661911603
01/01/1983,-2.01184200981601,1.44045310584789,4.3308867628005,5.15384361055983,6.68600646545428,8.03977722058305,1204.57621996768,1206.58016692676,1209.1357543365,-8.49810586756151,-6.10050202717379,-4.02308556307141,7.72551215130323,8.62638743144403,9.54333708260548
01/04/1983,-1.89042496600376,1.49332567241173,4.31804845395321,5.17083126849332,6.68638880422552,8.01615211482175,1205.37275196068,1207.49669177545,1209.96659238041,-8.33714956327268,-5.90954020400098,-3.78309951537915,7.69538476961127,8.55480915212811,9.35819430904165
01/07/1983,-1.72227951618081,1.55297944298129,4.35937499260785,5.16606891490298,6.72511922645598,8.03536488904036,1206.08530207718,1208.20412689536,1210.69082696413,-7.61649613020078,-5.03534360242525,-3.12872202900121,7.74476267526113,8.50801600214416,9.29051305057097
01/10/1983,-1.68928794563944,1.58866628027172,4.48614291896065,4.98671435784288,6.47434614684543,7.75587231489618,1207.1195046521,1209.13652984095,1211.56320031019,-6.41136008761167,-3.99805916143453,-2.06978082380718,7.7754269344825,8.49880254867104,9.26252720639075
01/01/1984,-1.62625692593776,1.63630394305651,4.60764281269807,4.9931085240715,6.43176784042934,7.66284655396578,1208.3028240888,1210.13781423144,1212.3197513736,-5.61116332885845,-3.36749612840009,-1.52046235795014,7.78479127791175,8.44200651844776,9.17807557033165
01/04/1984,-1.59647631032628,1.66379387124345,4.59943555951525,5.04293806001718,6.45620977190263,7.70674712577715,1209.46857610505,1211.21945708684,1213.40558334297,-5.13493930967442,-2.89084937719868,-1.13118811928794,7.81085077119343,8.39216569878054,9.07639284735221
01/07/1984,-1.72669049633401,1.71773581151405,4.62810193201675,5.07923726860201,6.46545878782092,7.64855069132421,1210.65781629892,1212.4392354506,1214.7046915348,-4.6776146644602,-2.52194815484877,-0.790337518451136,7.84550226276669,8.40980116554827,9.02214989336127
01/10/1984,-1.75964096303006,1.66620238958463,4.53707036638425,5.20020746357813,6.5259462865626,7.6872691882864,1211.43589974317,1213.07367838219,1215.27200397401,-4.56080101969796,-2.43149873938668,-0.772579373852283,7.99703131770399,8.44203355092314,8.89578351268428
01/01/1985,-1.6379853128747,1.61823560621196,4.49615507945256,5.30879949142228,6.59056265086246,7.72758467396341,1212.49286065003,1214.11816408179,1216.25401796797,-4.19565182958278,-2.087003629165,-0.4687842949217,8.16756769851178,8.48768136421442,8.8265577386155
01/04/1985,-1.63929481256667,1.55905409647713,4.56329911708693,5.4486802564309,6.66114095784221,7.81281313819041,1213.43558225915,1215.08921894509,1217.20485378061,-3.60409235275468,-1.58921540754009,0.0451600383299344,8.1787253500884,8.45317915116506,8.74081388426012
01/07/1985,-1.55672760539196,1.56650616138713,4.61604957624031,5.50673361115079,6.67475230633796,7.87480093388274,1214.49135492797,1216.24302922668,1218.19316292069,-3.05027155729944,-1.11424034718743,0.581221923649214,8.09614814378366,8.36892475426476,8.64254473865699
01/10/1985,-1.71520159562548,1.57645595091218,4.66537146930817,5.46336933296801,6.6645288192138,7.85765183110536,1215.28092041689,1216.99907069631,1218.85561540464,-2.93918608725857,-0.998066880767571,0.709276926580453,7.74280040961455,8.02849065889224,8.33585798602681
01/01/1986,-1.65905041229268,1.58179071569744,4.51131090992612,5.55479165137802,6.73060345125224,7.93208800255047,1215.65227476285,1217.44402975292,1219.42081929439,-3.28449034256393,-1.40649648469888,0.279408097907927,7.60968211754661,7.92662701912791,8.20726037653564
01/04/1986,-1.69678243774602,1.58941795461127,4.52327237663931,5.38944417533919,6.59580253465038,7.75862620592511,1216.3657768152,1218.02125702895,1219.90593507056,-4.00010793778368,-2.07535564610417,-0.461562725715277,7.68292465137645,7.9780290372818,8.23918026714685
01/07/1986,-1.54915941050312,1.66833648656857,4.7248008701759,5.4946157972511,6.70969436135231,7.84280661394677,1217.41771158177,1218.96059157803,1220.80314573839,-4.27870075317029,-2.51607367201126,-0.889777565933682,7.6470328383314,7.90714340898162,8.17173542188208
01/10/1986,-1.55950327844707,1.74488839852682,4.64104953171343,5.48592822172071,6.62949683535289,7.79872904275941,1218.11305998538,1219.76097334806,1221.57188978773,-4.65670310098038,-2.77665997211566,-1.1675583976278,7.56848812039021,7.83051078044136,8.10386087830609
01/01/1987,-1.38559553272756,1.88470175094834,4.78030471158799,5.43967594140709,6.56231873887461,7.63042030302214,1219.36606363978,1220.8800911843,1222.78255328266,-4.38722952119199,-2.56277122288446,-1.06470198947959,7.44378770457138,7.71421383932898,8.00978187109131
01/04/1987,-1.31609808263381,1.91897911168207,4.76352874774934,5.32878085103517,6.51919635722203,7.5500898026205,1220.70482157374,1222.19285896971,1223.99744513549,-4.02229056327669,-2.20972771151834,-0.779073914729803,7.39984756868881,7.68076856104323,7.95672428488099
01/07/1987,-1.11383020117314,2.01052979421943,4.80478946738258,5.26432422186253,6.49156974489682,7.47416209521774,1222.19859902735,1223.61604464055,1225.51121455699,-3.45128766572702,-1.67535553065457,-0.310439430246786,7.43351697955299,7.70553021535834,7.95265765080523
01/10/1987,-1.16970338733973,2.07837247853971,4.84704152575342,5.37339895094308,6.63708059881414,7.62668443095095,1223.69334591099,1225.0696833512,1226.92290901441,-2.70076952121986,-1.00211863015688,0.357822653792116,7.38857938370052,7.65678103974393,7.95479793404473
01/01/1988,-1.16479821861999,2.06010519735237,4.87384145037795,5.33711017532185,6.55605436279859,7.47998568107083,1224.7343267298,1226.16860901148,1227.91619176241,-2.475078384809,-0.71390317604767,0.676833906058294,7.36018162102651,7.64335189765046,7.94076180081471
01/04/1988,-1.23285050361037,2.06040745337884,4.83515411166719,5.52445414837268,6.73052512526855,7.65172052627027,1225.5826688886,1226.92213899813,1228.68055938325,-2.2632659179398,-0.514490972215529,0.834854732586747,7.49009155986145,7.73214335194977,7.99822447604192
01/07/1988,-1.18776933747443,2.03506843018046,4.96262688613411,5.27493431668117,6.42495971043749,7.35547320517669,1226.3562648598,1227.72365259713,1229.4594373489,-1.80037162429676,-0.0653556240045987,1.27378066498273,7.63337222890188,7.87373988843628,8.13352298215341
01/10/1988,-0.966495545501899,1.96558061137766,4.89401223432862,5.41073054002379,6.4876989415385,7.42892709504907,1227.47547090694,1228.82102680791,1230.48876983706,-1.3507809926917,0.375605368348245,1.59192336188246,7.78616263581763,8.04878382735543,8.3291730512589
01/01/1989,-0.909722998680926,2.0188347784893,4.96428090159233,5.4197577657416,6.48917763520948,7.4599736569518,1228.45429185926,1229.69971824215,1231.40507208417,-1.21428534990732,0.40446037676275,1.81457287471337,7.76246869280956,8.03073976510362,8.30531286036351
01/04/1989,-0.918263424103356,2.00522244445611,4.87718718767089,5.1614085884726,6.33582322587493,7.31718217346986,1229.58641299767,1230.97664564205,1232.5437490865,-1.01445649494847,0.623044556115954,1.97298782449907,7.59607112877409,7.87434541261051,8.14980528669644
01/07/1989,-0.936094208319485,2.12359647347274,5.04352487643002,5.18374501990347,6.3243390642625,7.31058817339451,1230.6181737477,1232.01366281571,1233.6144309267,-0.984971534107909,0.582112224221731,1.94385566226966,7.35383236235343,7.6199915615955,7.90833094112813
01/10/1989,-0.970222976575642,2.06638808638868,4.99568592990416,5.03381070577429,6.21353827422684,7.20059810529013,1231.5191349656,1232.97740361835,1234.58693825259,-1.38035884934551,0.202513551228773,1.62887470023815,7.07818924049087,7.34520479824982,7.61712937439564
01/01/1990,-1.14186180750877,2.15444264046015,5.16752473600335,5.18273793435364,6.34016825747519,7.28686335420281,1232.83140124873,1234.28697664555,1235.91821021774,-1.87705678946957,-0.269024423863495,1.14521345376196,6.8086791841155,7.07856861925827,7.34249320782725
01/04/1990,-1.09907783749894,2.12130007026979,5.01761154773673,5.19331706950374,6.30806534010713,7.22254661701309,1233.91016523126,1235.32062721111,1237.01629388546,-2.79743762925202,-1.07524505171424,0.301183977060494,6.4360249393709,6.71192212915917,6.99614714613571
01/07/1990,-1.03464257177199,2.09705613696245,5.19417555364238,5.35785281444627,6.48495007177375,7.38508900931578,1234.82986022675,1236.21950894394,1238.04200880279,-3.91898419761664,-2.12423417682652,-0.738272092247544,5.95088067143476,6.20041385360279,6.51494352957196
01/10/1990,-1.01524317858382,1.9915342051344,5.12786221887178,5.3979396018028,6.53475435931605,7.45553036191324,1235.58933672847,1236.91212014551,1238.85535762942,-5.0271958872023,-3.14333918585697,-1.76907046873469,5.33670737492545,5.64622554823788,5.95425349057661
01/01/1991,-1.02635235902951,1.9745555194602,5.09775862648081,5.57859274577598,6.67642288013985,7.58010980861934,1235.85747794792,1237.30423848678,1239.27978082483,-6.0269842367317,-4.12308456881875,-2.69849611433963,4.94773202455764,5.26416450487857,5.56019547927773
01/04/1991,-0.967241500577874,1.97531152116842,5.0896068752978,5.8466541737132,6.87892158062259,7.82316417838191,1236.38551257347,1237.88143826039,1239.8231847217,-6.87085560928835,-4.87473505213023,-3.36203223761147,4.82365348931382,5.09738885289056,5.35680392098843
01/07/1991,-1.12271370290394,1.93802947773085,5.11514294504551,5.69571635181782,6.76682245131399,7.68933696921083,1236.67487915532,1238.23548005988,1240.30085322991,-7.1883334903598,-5.2151636298435,-3.62640250898061,4.64576291834048,4.91408124962718,5.18511446591419
01/10/1991,-0.914968878748105,1.96435419082402,5.09728146099485,5.74974869525431,6.78486813220052,7.68367096678224,1237.11026112715,1238.73693558514,1240.71362208617,-7.54735261798755,-5.56327023630663,-3.9715760636692,4.50807119736545,4.80173977364437,5.05880896915254
01/01/1992,-1.0833400586817,1.98768350515276,5.2463093350952,5.66841097374883,6.72507202542679,7.60988992576392,1238.0070546704,1239.58783671425,1241.54731309858,-7.69619014835322,-5.74608534154532,-4.16094342923599,4.15233861367159,4.46131397031236,4.71066214290652
01/04/1992,-0.982439637237395,2.04460853108279,5.25480506615768,5.68460468521492,6.70663957266619,7.5842301797456,1238.55803775037,1240.22760538498,1242.19413706295,-7.95263643585741,-5.96575357817274,-4.31070917882708,3.8829795178743,4.17171311471673,4.43124143041711
01/07/1992,-0.942837559084158,2.1194006130397,5.29981209742003,5.76665415032231,6.68981493995623,7.57598613758325,1239.33756801903,1241.05424674748,1243.01508451479,-8.16497202763899,-6.1233856803953,-4.42309072834134,3.64594817340804,3.92241862724969,4.19945475420551
01/10/1992,-0.9800297129348,2.08467078439586,5.33336592095227,5.89121184653527,6.85466081221493,7.75584227447404,1240.33308402473,1242.06302646297,1244.09601989471,-7.84353252979529,-5.73973432812312,-4.00484444439133,3.50887980741149,3.81922433657858,4.09833010739447
01/01/1993,-0.918177855105106,2.13065954140785,5.18796629779268,5.88553279621973,6.81562137487638,7.73778180553602,1241.26231065263,1242.92596628096,1245.15301499134,-7.37175244079135,-5.28292748674017,-3.61525838048324,3.34245298974109,3.6293422181481,3.94203741860913
01/04/1993,-0.875996244199564,2.17272822302291,5.19931111616359,5.88646738181832,6.85239911810007,7.72313072764455,1241.86949106111,1243.59723242008,1245.75729885153,-7.24274603849744,-5.11083738204778,-3.44539464149318,3.28436789808075,3.58565361421218,3.86200461032392
01/07/1993,-0.89210845741347,2.22824342052317,5.24107434938332,5.95972936831753,6.90670832132339,7.81843294379017,1242.40269388086,1244.16495912961,1246.31678813247,-7.20901370206189,-5.03072388055163,-3.41664649224673,3.25334974992977,3.52026436384004,3.81053930131672
01/10/1993,-0.797805957875048,2.31152499065009,5.20322749937139,6.02360596168065,6.94625749256311,7.84916701181457,1243.29334289864,1244.81052863058,1246.85240793519,-6.92831587586667,-4.73636441635689,-3.21765768281758,3.21223678152453,3.5063608990362,3.79446782324558
01/01/1994,-0.854307230516396,2.33987514238847,5.26665078733359,5.96631612014957,6.89443308721876,7.77423686726598,1244.12771427348,1245.55345207397,1247.55126160029,-5.89748210427529,-3.97495767459233,-2.43856139374193,3.21129902688528,3.48889732074068,3.77514544049617
01/04/1994,-0.899171546897396,2.39065069599904,5.34917592489846,5.90680204980563,6.85162090364171,7.71984682548778,1244.73032349687,1246.15762150407,1248.11624113492,-5.07636533393162,-3.10812790458478,-1.72555892167508,3.25821584962428,3.5441780035592,3.84967176084483
01/07/1994,-0.674267793341657,2.39694097628806,5.39060473184083,5.90966736637485,6.82305227450069,7.7046777046781,1245.67165383494,1247.03982854894,1248.93152800245,-4.33962694566621,-2.48674777463255,-1.09671503058052,3.28031099535337,3.59325257330608,3.85051134497455
01/10/1994,-0.655246445128694,2.49753316054353,5.2990401239164,5.8847896863853,6.80393577720522,7.61842454372103,1245.92194717078,1247.20808551409,1248.93706538375,-3.98544043500075,-2.25033836969648,-0.953853410958025,3.30276816177677,3.58804607784139,3.885894440477
01/01/1995,-0.590662589168037,2.54947316834785,5.39226399289768,5.87080898907025,6.78653492028633,7.58371177014602,1246.35161908712,1247.65576063232,1249.29967712905,-3.76808283092324,-2.20981683888902,-1.01867208775369,3.29066630123048,3.57021123046649,3.82666879249557
01/04/1995,-0.629138952792274,2.65598183867832,5.50702138740607,5.79308744449833,6.69938833280519,7.48018856623573,1247.16331506185,1248.52620142385,1250.14821549849,-3.7636363019553,-2.1639488894518,-0.873466274196593,3.22958948142149,3.49201620382868,3.75902682877579
01/07/1995,-0.559951299195401,2.80015403617065,5.76694563526184,5.80902574582089,6.67063373930289,7.47998774881699,1248.25873808777,1249.66126704345,1251.2827055873,-3.87009853759404,-2.25549023512627,-0.961456346136706,3.05368761608246,3.3466880803932,3.63701504293295
01/10/1995,-0.447757316392367,2.89909639307762,5.81448922782598,5.79084896517145,6.63730298940428,7.4665282114943,1249.50848597221,1250.8210011882,1252.4470486769,-3.9150380377062,-2.28191202012079,-1.05565911813358,2.92380745348233,3.19050990454768,3.46344291431823
01/01/1996,-0.206186687510828,2.93546081486439,5.87193986573905,5.79417377141366,6.63201002254452,7.42636702965685,1250.62628886802,1251.87623247233,1253.56666685361,-3.97553107194883,-2.41381907379404,-1.20800793945871,2.81465971023798,3.07732512728862,3.35456681286917
01/04/1996,-0.11501730541546,3.00721642905171,5.85859894185528,5.74738307980956,6.58951864808088,7.35775595505409,1251.33229951118,1252.5713662234,1254.19829110414,-4.33067309031427,-2.73716435333384,-1.56189941821308,2.75066985305559,3.02336101878863,3.27980574426555
01/07/1996,-0.0864652760488376,3.06279882409774,5.9186112796194,5.79465276517575,6.62272158946294,7.38867558219278,1252.49197777781,1253.74189052954,1255.27479548934,-4.27980634023097,-2.82654984510313,-1.6210585163927,2.66718703588758,2.95598432843036,3.21308993138741
01/10/1996,-0.0244947701657177,3.17527614647198,5.9964648309697,5.76472855631783,6.59401820133538,7.35231947689013,1253.57220725607,1254.7469118696,1256.17547247665,-4.15937542858195,-2.75694933567012,-1.48653243300218,2.66967815404235,2.93411001206791,3.24652900278819
01/01/1997,-0.106651143445424,3.24746498709467,6.21843895244204,5.77378830300541,6.57902024145125,7.33457183477373,1254.52756055719,1255.74122802713,1257.17643329106,-4.01785398150157,-2.64611348121609,-1.45505487970075,2.61401651265796,2.90223594183738,3.16082196203097
01/04/1997,-0.00740734787163688,3.23357950341717,6.16576304143622,5.73585397198229,6.54696858023454,7.29016150078558,1255.66947970017,1256.82125243589,1258.25460776019,-3.62650065563367,-2.19547289742223,-1.0748613249359,2.49153281160874,2.78815363492886,3.05586321646693
01/07/1997,0.0318324800443979,3.23059298433978,6.07043332459407,5.76187818311514,6.55439550200319,7.26276487172562,1256.26930139881,1257.3975876789,1258.70748636595,-3.30462693225266,-2.01189241625951,-0.856844094478183,2.41927108523151,2.7398808929854,3.01899759011303
01/10/1997,0.0679815427804505,3.20891043498229,6.07547759746602,5.72318955597619,6.48894399185283,7.18787684071798,1257.42208769735,1258.53193179527,1259.86767993798,-2.9209075200878,-1.58620607077588,-0.435310989765532,2.47678772133553,2.74888753569692,3.03035251267992
01/01/1998,0.0394413205196176,3.23131092276743,6.2115569591145,5.70503504157915,6.47662484717294,7.16544194063641,1258.14226817182,1259.24274972024,1260.61923133924,-2.9332393427801,-1.54671238912461,-0.46584586758566,2.40577673578495,2.68310036027517,2.9638502793541
01/04/1998,0.00676429180524829,3.21862364667205,6.13584684459091,5.69572405797592,6.46733163081421,7.13880794402809,1259.06002073012,1260.16813306334,1261.47096239115,-2.8846929296916,-1.50199435693899,-0.475935887024435,2.35147426619923,2.63872985153668,2.92208561538602
01/07/1998,0.0404873337064873,3.17712447344647,6.25510321436353,5.75701908910367,6.50750996752297,7.16883451100876,1260.17573807443,1261.2015122148,1262.53761468436,-2.57723422876379,-1.29645634946397,-0.313151418252505,2.28411885977121,2.56397194566228,2.87518259681608
01/10/1998,0.184010445919716,3.1526926874306,6.2251126737988,5.67811295181865,6.44692965661881,7.07928279609827,1261.17906472141,1262.18795328492,1263.38698536615,-1.90906569637802,-0.697655544665519,0.295809332219894,2.28647542358836,2.53868934251119,2.82844064306804
01/01/1999,0.0944577535891165,3.16840131154851,6.12408521268808,5.65445765738528,6.41880866786149,7.03524269074758,1261.98973279172,1262.96293302182,1264.24497155309,-1.41984217344834,-0.311523590421635,0.701635540793714,2.25493807440442,2.53080875915886,2.84625092149589
01/04/1999,0.021716759309178,3.13586792660608,6.09276758747472,5.65147600033064,6.40943253134555,7.03620508588639,1262.54916844981,1263.49363745591,1264.68947630899,-1.3446296970111,-0.259426654798679,0.728525823217525,2.26618181905952,2.54898911061391,2.83285570098364
01/07/1999,-0.0228778073596658,3.15480773699583,6.05339629688034,5.72714102381612,6.4343828630864,7.07051591173256,1263.26544349041,1264.29439263632,1265.44221716858,-1.31481440361158,-0.218814624522986,0.747374765688866,2.31214248477402,2.57388537726138,2.86657439133254
01/10/1999,-0.16498095226096,3.10578680523127,6.02770257986798,5.69235204281231,6.39624297151447,7.0223546755135,1264.24482534537,1265.32874001182,1266.37718237256,-0.962777070578374,0.0612906228178859,1.03285676492163,2.27398863061489,2.54928522632804,2.79972618762111
01/01/2000,-0.203321835209717,3.02033435038361,6.05544227822438,5.71054166380911,6.43599692841849,7.06719244082142,1265.08059191761,1266.12559150871,1267.21818504859,-0.773993568181746,0.299064232069848,1.23596710566245,2.23688341891103,2.52716487788342,2.81344136718415
01/04/2000,-0.280547036326382,2.98888147587862,6.00978576438269,5.6424132284449,6.35127712253912,6.97258875059415,1265.85816016685,1266.8306979444,1267.96782026522,-0.685950260345194,0.388731871311005,1.30409513994024,2.1916939389128,2.48669363923765,2.7594310124318
01/07/2000,-0.0907529338209783,2.99622239880077,5.9352032380802,5.54633331136432,6.24352286994086,6.84164947776396,1266.60322797607,1267.55462127453,1268.66617317775,-0.997135544674406,0.101721065330851,1.00023422469442,2.19251270880111,2.46904918652094,2.74716830906029
