date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-1.33651138516903,0.873861899938447,2.95540091070229,4.47751747622042,6.37293175039091,8.23067570582899,1186.85788641941,1189.15777003844,1191.50757874042,-2.5890375482637,-0.333500768090612,2.10769530527143,6.74554038235692,8.77976213771634,10.9499615936978
01/04/1977,-1.23913127828192,0.873502913599117,2.83216656687762,4.46706930615423,6.38220501171574,8.19277109492936,1187.4136687851,1189.59964490331,1191.91648361146,-2.59486758014541,-0.299375339156752,1.94222295587169,6.75036015892276,8.81547789363271,10.803295989074
01/07/1977,-1.15727432833321,0.915862920266086,2.78861399736844,4.49979286210482,6.38800831479637,8.16888462058114,1187.92466115774,1189.80568631821,1192.08888203892,-2.46624176989447,-0.375030204690339,1.66951321454841,6.75517666634294,8.80348702836084,10.7754641369655
01/10/1977,-1.10682236754516,0.889536810781206,2.83378811891017,4.51502522996729,6.35944804325055,8.16712552185419,1187.91117529054,1189.71368817909,1191.92769577102,-2.51903757026818,-0.449186188797509,1.40501163274046,6.81544358314399,8.83648395165622,10.7991883737275
01/01/1978,-0.93860011108287,0.897520420567387,2.9244832896425,4.60518179257244,6.42195375453205,8.12930582859227,1188.7950782768,1190.41109730218,1192.30852327928,-2.23471085070956,-0.249228962693747,1.34072202352906,6.80444925970993,8.86718685679626,10.8437792505164
01/04/1978,-0.751065194155574,1.01883174164255,2.86985467589982,4.50460358144642,6.30888852745081,7.93196848620529,1190.29665402529,1191.79119066914,1193.63319014692,-1.83662015788487,-0.0204465378497323,1.48180991851253,6.92314138768181,8.87554758994026,10.7678871264371
01/07/1978,-0.74222223541696,1.01846803627063,2.86469093376678,4.52760317996673,6.37239288674466,7.97527204763563,1191.3632110317,1192.88699763201,1194.67659119703,-1.78529494595241,0.0607790401508841,1.52396554387936,6.81565314628584,8.81679035860829,10.7044071319375
01/10/1978,-0.733467486940314,0.997374639904156,2.88563519720788,4.55914567120583,6.38270354488375,7.96253167625739,1192.60769482116,1194.02597537333,1195.86476844083,-1.79312184968735,0.136048499850131,1.45279988729018,6.9295738602262,8.81066337324726,10.7264457171502
01/01/1979,-0.687532610179444,1.02161173252352,2.932991125939,4.64467442652124,6.42368899299023,7.97944663213752,1193.25180683208,1194.74015211479,1196.55745521281,-1.67137332306676,0.137992210398847,1.54751788407661,6.9378999094796,8.77108425223321,10.6565577316087
01/04/1979,-0.559833298456564,1.01571599546651,2.83757176753282,4.78369442264297,6.52774297685327,8.04135893667615,1194.02233231401,1195.55517912621,1197.32053913776,-1.21202601225941,0.512621402095537,1.96814758741616,6.92295523833365,8.81505936449532,10.590434415097
01/07/1979,-0.513521568200423,1.03551174944449,2.80144212460244,4.8464472767508,6.54456168598687,8.04211551445416,1194.65340251492,1196.27399504727,1197.9288229066,-1.31505467329993,0.391835958041654,1.8415896597889,6.98117481897044,8.8093015523894,10.594465434271
01/10/1979,-0.58920406354605,1.1072807015642,2.72119875355204,4.79883941860871,6.6060864357117,8.03930919873627,1195.84054417921,1197.34691442031,1199.07944599237,-1.12397226405449,0.60404973229312,2.08664000968564,6.98117263047949,8.84080567357072,10.5641145434219
01/01/1980,-0.556319138896302,1.08570989438942,2.78246415215887,4.82515115391846,6.55096740063485,7.93501840926069,1195.93508840991,1197.38157507369,1199.11638332642,-1.23798866916893,0.493245719146963,1.95909468262738,7.11861542691907,8.81191122027685,10.4657042149209
01/04/1980,-0.442413176304385,1.05024042663511,2.71684979611855,4.95430200919701,6.6845342196998,8.03724609288744,1196.0677178541,1197.45729454033,1199.21802023547,-1.26954058074386,0.482211175566539,1.84666628974916,7.19975745519302,8.77336726204216,10.3880963727598
01/07/1980,-0.412011008969606,1.10637696063126,2.74791289579942,4.94416045870684,6.65149757686455,8.05182989340162,1197.62485926517,1199.01723355326,1200.69006382002,-0.974130407376626,0.685629713019789,2.08067875214308,7.12006068004191,8.74971662777068,10.3187523233699
01/10/1980,-0.351170356514925,1.10369934247082,2.69318271965819,4.89329568266313,6.65162350512538,7.99787165444251,1198.93987994834,1200.51135814897,1202.14088277456,-0.613116255447153,0.926726329903644,2.50088767322398,7.12686150195335,8.74031091259718,10.2117441726761
01/01/1981,-0.338892647110514,1.10993595830355,2.61097619480515,4.86545158025993,6.60314020675717,7.96612594731098,1199.55518645639,1201.02458939245,1202.57962655961,-0.649068879537321,0.896326034602189,2.44333895321749,7.22537038957566,8.78282110486552,10.2292912429913
01/04/1981,-0.263676228514448,1.13037290850256,2.60670806228802,4.73266484505859,6.46458799699521,7.79599175173634,1200.18285977345,1201.63368144847,1203.30324924833,-0.79475232663984,0.765772744710285,2.25457649553713,7.19253705943246,8.7501345534825,10.2340957838897
01/07/1981,-0.339766265796765,1.12770060510614,2.63807952041666,4.97321110780288,6.63425221676406,7.92939692836072,1201.62450064047,1203.03266772737,1204.68560736397,-1.09127440930602,0.585840164623897,1.97907863509368,7.29871895134912,8.76096321531678,10.0743262919351
01/10/1981,-0.194007018281874,1.16711902976736,2.63296291513764,4.97193444521253,6.69245354051295,7.86528940357687,1202.79106374837,1204.23073600762,1205.9084255897,-1.22187961339959,0.343531051200186,1.74126271485978,7.32147694405841,8.72817355595843,10.0575614682516
01/01/1982,-0.221024113276313,1.09534611354843,2.56028351053194,5.03998944541807,6.7559209080381,7.85673254018587,1203.9767730906,1205.25779394171,1206.8325157812,-1.3854580147276,0.107527096596706,1.37750271450111,7.43054767004538,8.74744736142049,9.98028867188208
01/04/1982,-0.207322848544971,1.08113437224859,2.5760627100019,5.25779405672144,6.78525719308272,7.87419822531721,1204.77762623197,1206.0979576072,1207.66342256182,-2.05032272315,-0.581979602595896,0.601456133212373,7.46226310285382,8.69669213096248,9.97468708480323
01/07/1982,-0.25787225763839,1.04691514343889,2.50918487589449,5.19563859786822,6.78011061866929,7.8456638609312,1204.57896587284,1205.91090135977,1207.573454686,-3.5166722607988,-1.86407816020352,-0.73200879457248,7.52453341307607,8.69247896145882,9.95303760679769
01/10/1982,-0.217480905378723,1.0996017255072,2.57574208635583,5.7776419070725,7.31128837838689,8.5849585824031,1203.40859096879,1204.83314680676,1206.84568737737,-5.21203787805364,-3.15795548248975,-1.70651891937153,7.60838141119221,8.68437631158111,9.8264022390751
01/01/1983,-0.274573937216473,1.13756444128162,2.57252524812865,5.79938809076493,7.30359393419466,8.55867577716134,1202.64115870834,1204.4107463441,1206.54131325293,-6.00420817168582,-3.89462642741102,-2.18688289049603,7.57030667082105,8.57620119055009,9.78521438851101
01/04/1983,-0.175735311742876,1.21087343122387,2.58185950659997,5.76123742531218,7.31101960280101,8.57984144096656,1203.41130329218,1205.27551762944,1207.61545478405,-6.10049385475989,-3.67720698669787,-1.78341811514401,7.49865211770085,8.53872465920724,9.60219554955593
01/07/1983,-0.0526975933405811,1.25447688842405,2.67239450185664,5.73421437132478,7.29982932874725,8.55670875286447,1204.27502616348,1206.05991091479,1208.59713997795,-5.43002871025942,-2.92914798693112,-1.180476944045,7.57602728312097,8.52149151693799,9.49467193984147
01/10/1983,0.0542005832161265,1.29620068709331,2.62861274157079,5.51241797273773,6.99171666457372,8.14199831597616,1205.79165965313,1207.35922180308,1209.71428205905,-4.55661622644135,-2.22184913669542,-0.695399797813751,7.57402926500707,8.49485175656316,9.39680858256647
01/01/1984,0.0399367071390957,1.4299149020765,2.67260096534555,5.50576527025269,6.96390222043756,8.09127739633439,1207.14307023166,1208.59321778911,1210.87298340295,-4.08603217446706,-1.78127361886072,-0.406849358778351,7.62762211785872,8.47617003180912,9.23290023778875
01/04/1984,0.174993428413889,1.45253466782586,2.70385387364928,5.52633055420193,6.96975770506685,8.08181678309554,1208.53543499113,1209.81426857824,1212.03730419466,-3.65303078784332,-1.50826272545054,-0.258148992840525,7.76126019313568,8.46932006547214,9.20368427238068
01/07/1984,0.109875294106974,1.46441141973351,2.81465341290268,5.57196708143927,6.92310068635228,8.05004801746343,1210.05553794781,1211.26852284053,1213.32511440172,-3.28068180665981,-1.27395160315519,-0.115785083502336,7.82243550092996,8.41984664681413,9.07101314290821
01/10/1984,0.234641899179085,1.44731922708305,2.8266829911349,5.60532710843971,6.89830452188917,7.98236727896211,1210.78237253328,1211.98353262844,1213.96618909297,-3.22859909865199,-1.34230636499972,-0.238653141731279,7.94929088866421,8.46309952429151,8.9865389355802
01/01/1985,0.190414396463536,1.42827471554671,2.80554881557151,5.65743569534878,6.96425773118526,7.99596052572513,1212.17680318404,1213.26057183186,1215.19614953731,-3.00741006040292,-1.14242176498295,-0.0489565901175728,8.15102485448858,8.51488639955262,8.84475890868521
01/04/1985,0.285629123197603,1.45070547572378,2.69012277010079,5.65438581503148,7.02116100716386,8.06726000329099,1213.19656292059,1214.32713800229,1216.26021469171,-2.67423245532875,-0.785058669868722,0.294870596503347,8.14907710738698,8.49441509008606,8.79823197762828
01/07/1985,0.263173809430666,1.44520571830369,2.81969247888336,5.65884040316127,7.02942969282643,8.0916018723846,1214.31297526512,1215.48919559029,1217.38167957292,-2.2375480121651,-0.353107578451924,0.678896629350092,8.11360276429559,8.38751717708809,8.66182020282477
01/10/1985,0.280895664799753,1.42395583302204,2.76638793902271,5.62371941443935,7.00046542141889,8.0819446009436,1215.04475792234,1216.21200079909,1218.0080293958,-2.04131277164501,-0.250376145033933,0.828081151661119,7.72270726695274,7.9996042154774,8.31888839921402
01/01/1986,0.225449127003763,1.39639260062228,2.58709230840523,5.80168986896579,7.16333381713281,8.21655376740884,1215.40863122225,1216.54327063503,1218.2835961086,-2.27139241079381,-0.508594411216455,0.534426685581435,7.59577385537736,7.88921779487654,8.20180323669747
01/04/1986,0.295082849157388,1.41091916653393,2.68647645708933,5.68434286116853,7.06963602222847,8.12802845923405,1215.74835095498,1216.87788232475,1218.68516233641,-2.751186343351,-0.969692165464572,0.0628324846252581,7.72190384405981,7.99536627707943,8.30350000892096
01/07/1986,0.381023007453052,1.47178806492015,2.80433703611574,5.7955761487723,7.2240853716842,8.22171356986389,1216.66914630002,1217.67504580695,1219.48831169482,-2.95312445288972,-1.21741341054805,-0.158494747604804,7.60259846159277,7.91258315351167,8.2089138767142
01/10/1986,0.474855399307577,1.55423853484133,2.76823236570782,5.79265037960841,7.17670488035782,8.16673878679044,1217.40353028473,1218.37677961861,1220.18887735685,-3.17136581113521,-1.39243547751658,-0.409962131168573,7.55056167999023,7.81223943435458,8.10202927216187
01/01/1987,0.475291625717755,1.67871050413055,2.85282745805913,5.65559175287613,7.07972061466782,8.0737119584424,1218.62086046868,1219.67514418061,1221.42144739977,-3.03803462104258,-1.32357390581649,-0.392368307978103,7.41642985539571,7.70717075562593,7.99676300640827
01/04/1987,0.573200976867229,1.74488785553175,2.86699248557227,5.5956068988094,6.96967599118669,7.96340898405271,1220.00631145243,1221.08601690768,1222.87587664247,-2.84235331916125,-1.1100226791729,-0.100775800860211,7.38364352417686,7.65573190807582,7.96080365167376
01/07/1987,0.629675506976683,1.77418087467842,2.9068218564799,5.57129637880143,6.8798545845777,7.90119064946812,1221.64164460237,1222.74782688823,1224.36227220374,-2.48779571073116,-0.811368685512199,0.209848378561593,7.40840026938252,7.71166586436084,7.98662722657278
01/10/1987,0.615603289065324,1.76488808988187,2.83544858947427,5.60509987605927,6.92931997045308,7.96599960852395,1223.28446132091,1224.4322818143,1226.16262187172,-2.00466023289364,-0.340963449548472,0.713127099456927,7.34966493393727,7.6356444210083,7.91693504565092
01/01/1988,0.567866623041128,1.74751779767421,2.94194393516659,5.46351836457508,6.83384836588185,7.77930882442999,1224.38767373991,1225.6849856849,1227.28283140074,-1.7905041713199,-0.213277525556431,0.980709527635929,7.32669243829938,7.59961257711513,7.90672734927095
01/04/1988,0.616221651223275,1.71883513210378,3.01251934230574,5.65045463639303,6.9983702044591,8.00786996542189,1225.37485474582,1226.54151377773,1228.14773661581,-1.72114886172203,-0.102179704526493,1.02723517222176,7.41961658522042,7.70925367300959,7.99352162787258
01/07/1988,0.571701236484462,1.64918296898218,2.89492281836402,5.27878020125698,6.6736405908743,7.65377779630028,1226.26196856566,1227.47559530902,1229.07908214461,-1.34650067929848,0.165079280924729,1.33440753931875,7.58303886746578,7.89353140979217,8.18037161394435
01/10/1988,0.497470692125911,1.61331895503415,2.82303955217326,5.4067817841935,6.7367356861489,7.74326985668915,1227.41698346103,1228.6293270645,1230.10724009148,-0.922690985671783,0.532969125015348,1.74805801507081,7.80738822130519,8.10488772023751,8.40349565439979
01/01/1989,0.392684369939562,1.60761392127985,2.78569834364773,5.50875107437011,6.7962717506486,7.8042516073514,1228.21528756921,1229.44790971244,1230.87524075017,-0.672485689074216,0.700468261917729,1.94052497184933,7.81954309417141,8.10237761738858,8.42036984837773
01/04/1989,0.511729988175688,1.62556803642529,2.74982049874897,5.29325528763022,6.63427275218948,7.68799789700355,1229.44219850243,1230.74372751638,1232.06354861947,-0.525383366902216,0.82484617081082,2.17514356580724,7.61124660142311,7.93501822878268,8.22900131866681
01/07/1989,0.471647075810183,1.59659945396389,2.75516607614956,5.29558324565011,6.62991348675396,7.64942423698834,1230.34786209838,1231.74724833957,1233.12431589897,-0.451502627287504,0.841015009612204,2.10429645441196,7.3557305772562,7.64683137002369,7.94413478168176
01/10/1989,0.393167719562581,1.52517233835759,2.64057666420422,5.19741550968655,6.54661954610919,7.58095490862913,1231.35191277365,1232.62417581006,1233.93491238726,-0.723175181640609,0.51436793192352,1.87984257068419,7.05319984518659,7.35435078982518,7.63907230974575
01/01/1990,0.339101927903467,1.51630751189303,2.56849182955172,5.37156836688963,6.68971394167883,7.7506891660386,1232.53738053758,1233.82252251763,1235.11142081851,-1.06612665699869,0.158184840275509,1.41505420784806,6.81791054501219,7.09701584380653,7.40124117313457
01/04/1990,0.394759220253402,1.4442127514037,2.53844390799077,5.38626947723846,6.7251604503048,7.78311266112015,1233.38649051854,1234.62837835658,1235.96639619861,-1.69519620565863,-0.392369924907373,0.855299188397096,6.43846045481375,6.72248568532654,7.01442950689422
01/07/1990,0.272424199593585,1.40959705221358,2.58195243658077,5.64259304322512,6.9783041902095,8.03555747285191,1234.01206717573,1235.21492284751,1236.69305295644,-2.46439874472,-1.06565696340644,-0.00357751309713526,5.8805461177018,6.21211027850011,6.53022926535353
01/10/1990,0.238941926366664,1.4189187278363,2.58195683178164,5.84227107201121,7.05945471649807,8.1288978249903,1234.53065034347,1235.68462458736,1237.32482150344,-3.45645945263467,-1.85991914518855,-0.809983338360029,5.31058561395851,5.59421200583061,5.90498060962327
01/01/1991,0.188710893729171,1.41590771292536,2.54867003797056,6.0508140906496,7.24419969783236,8.2771242928818,1234.61752284656,1235.78092031548,1237.55066971573,-4.25886661284399,-2.52765777524552,-1.41661509550007,4.92226138254649,5.22614375559135,5.50794030343719
01/04/1991,0.176141314314986,1.41596514687389,2.57011812382455,6.28466975807179,7.45480633472193,8.55442928832569,1234.73653681664,1236.06960074331,1237.8487676051,-4.74640524949571,-2.99859612420643,-1.6883147368932,4.79967261168299,5.08455279760183,5.35399205617215
01/07/1991,0.236074970761817,1.43574963253544,2.62082984516002,6.1197361903699,7.32405236315845,8.36586120096135,1234.92123564349,1236.25330439261,1238.35773584254,-5.11057239914253,-3.15883987229782,-1.80233240552794,4.62210388929205,4.92945121061639,5.21279127118553
01/10/1991,0.330452691782817,1.4829000497859,2.51605996149314,6.10031907458663,7.36156747116718,8.36068964928256,1234.99251508977,1236.56220132674,1238.67998190555,-5.61088905549558,-3.38836620946635,-1.83796138650304,4.54323134051775,4.81995002670083,5.08968182172408
01/01/1992,0.481793731365077,1.51681768765456,2.60114334860478,6.10978385017749,7.30678843611426,8.29311614971832,1235.76257735157,1237.34045113572,1239.51954593679,-5.59847756423497,-3.52261697383152,-1.92176064498402,4.15204797922149,4.45317333638005,4.74380358796408
01/04/1992,0.49076112263994,1.62240483495436,2.63853298604604,6.10414829131174,7.28723355810637,8.30670967728525,1236.27197728834,1237.93869611176,1240.16022157844,-5.83189786719486,-3.74730423662601,-1.97534266530671,3.83992808190878,4.15984242176243,4.45301317483949
01/07/1992,0.644238425032063,1.66123662783767,2.70020784600556,6.13539734687528,7.29296293540345,8.32721357807757,1237.02011255213,1238.65268854584,1241.05256902624,-6.18651544899332,-3.80330552926197,-2.03082707769219,3.58572448929694,3.89136041312058,4.21301046873053
01/10/1992,0.747164456699919,1.82967197440799,2.85671285837921,6.30316573991452,7.43112002479576,8.54078698416103,1238.16632064115,1239.89435245581,1242.16540382363,-5.7254278791632,-3.59032022238644,-1.73947834581523,3.47735327427588,3.78656804030849,4.09057849783738
01/01/1993,0.813602430951828,1.86448431258958,2.84831816916852,6.23537521727368,7.37487115988067,8.42603958823112,1239.12233527791,1240.85866479189,1243.16452113393,-5.49933898203506,-3.20364025741585,-1.47179736194076,3.31499083306459,3.60448283325455,3.91653417980064
01/04/1993,0.919892617506152,1.91612839340968,2.96235834764457,6.23895028147271,7.38308521181603,8.42164368177686,1239.92176590959,1241.62739113755,1243.86738834537,-5.47909849775592,-3.21379856212567,-1.4494210034109,3.25510744782176,3.54029872638571,3.84624699518383
01/07/1993,0.858829871137023,1.95438597079107,3.01454987531385,6.29026628921368,7.40567593820483,8.40691188787622,1240.54219592421,1242.27978687352,1244.44906609171,-5.4481639967327,-3.16185796383878,-1.43651645624766,3.21645702871486,3.51106861656659,3.79666183354001
01/10/1993,0.918199468085524,2.03817527479715,3.10444298955227,6.30987781503351,7.44799989908252,8.50077883807162,1241.16417195702,1242.89076176186,1245.06551017779,-4.97234232943143,-2.77269226851202,-1.15829038632962,3.19188820446616,3.50247889593533,3.78720923930632
01/01/1994,1.01916327612512,2.10550318365582,3.14487058373099,6.30429362005697,7.37541298096128,8.40446864685561,1242.25241055036,1243.78904724754,1245.77651051508,-4.2981523206938,-2.17774599263459,-0.721539864103252,3.17296017514823,3.47779383663157,3.79188553963108
01/04/1994,1.05282461529898,2.13378917725751,3.20241424378271,6.27268289753355,7.29176335773511,8.30143760578837,1243.12636695924,1244.65217340826,1246.55222553379,-3.54983735356898,-1.63129231025039,-0.124572940907877,3.26396118398831,3.55071514095024,3.84855017320873
01/07/1994,1.09712854368379,2.1854361050959,3.25078881322184,6.23742892842753,7.29176972141957,8.2766909345544,1244.3544307677,1245.69438208717,1247.45452525129,-2.91306876584901,-1.16283978675287,0.203318879442387,3.29012030632498,3.60529811509588,3.88639329955363
01/10/1994,1.13963659302487,2.24832492825719,3.32161261774158,6.19468120362859,7.26020501480756,8.23420457220971,1244.76024314136,1245.99343851163,1247.70583364578,-2.71289045846921,-1.01800964387756,0.153257014895474,3.29411316992962,3.58592178061996,3.89379104981599
01/01/1995,1.13457016428571,2.31248662975703,3.40702901199126,6.19070838616414,7.25954494611582,8.15443355701706,1245.23259782772,1246.39145008,1248.03628037004,-2.49055665256851,-0.908411919442937,0.102747689641313,3.29683510761212,3.57017846184157,3.88139469088953
01/04/1995,1.26740586458672,2.40186217671154,3.48740814941028,6.14329226053079,7.16346471049038,8.03377164532426,1246.16236663522,1247.20089004583,1248.75627599075,-2.39488209783133,-0.91610293756924,0.0999581792074517,3.19650865413913,3.50175576623894,3.80661471622206
01/07/1995,1.36420787694694,2.45833764970941,3.61430607942016,6.13210648550147,7.15581693721758,7.9723465897526,1247.36046281892,1248.48841843051,1249.89691092069,-2.47095880619424,-1.09383008542556,-0.106261074971974,3.05108527034636,3.35042889015399,3.63065775127197
01/10/1995,1.37777954900761,2.61948819047132,3.62485880692874,6.12634286267751,7.14400314290886,7.92242202085296,1248.59409756986,1249.69262019471,1251.0223173253,-2.50213559924593,-1.18230356191894,-0.199055456996726,2.86912496201526,3.18440119294544,3.50104443928838
01/01/1996,1.51473678473831,2.667707557183,3.68496430350096,6.19046131114909,7.1106354101865,7.94352668973967,1249.71629002878,1250.7925002115,1252.00794137236,-2.53489982477117,-1.28667242260353,-0.34641656559514,2.75539521020706,3.07788337181636,3.39616715008389
01/04/1996,1.61212384650766,2.73116839602714,3.74348429646853,6.12546440316203,7.04883833847825,7.8420505996953,1250.45216486381,1251.47644079047,1252.65465816107,-2.80817284031083,-1.62294267181539,-0.672967555086985,2.74813159839569,3.01312915404501,3.31216798647991
01/07/1996,1.66337125771998,2.82585774079301,3.85617637037506,6.12426265950233,7.05459043568061,7.83446179776018,1251.59086150645,1252.61477255625,1253.93210998558,-2.98214079672246,-1.69017490641574,-0.724251432366717,2.65160746577765,2.94698247202147,3.24192658828489
01/10/1996,1.67285496663192,2.86437943881165,3.99938806698754,6.08756510011565,7.00061443769538,7.78950343954695,1252.55662084637,1253.64264877616,1254.94867594364,-2.96608606628792,-1.65175910351917,-0.613293205253086,2.67580625033264,2.94425888622021,3.24000603547118
01/01/1997,1.75108465973186,2.92905764011649,4.06755201392043,6.07504557554239,6.97382815917055,7.75055326208784,1253.60141436184,1254.64256152132,1255.95439517743,-2.8508413611536,-1.53266588474272,-0.524813052674167,2.61734966969017,2.91715476780216,3.23947756516198
01/04/1997,1.80523442656224,2.93715927513964,3.99817763496752,6.03320017444642,6.91868908613403,7.66633080175924,1254.82720328322,1255.8178213258,1257.09759207682,-2.53807829901681,-1.22170905669706,-0.283235056771827,2.49932766603589,2.78838615385927,3.09050172032515
01/07/1997,1.82744615678221,2.9301477389538,4.11032905846614,6.05157499319352,6.90077152862588,7.6337932222896,1255.49112922289,1256.53645571924,1257.78958118394,-2.33159150734811,-1.08090403575603,-0.170465420042841,2.44090274959964,2.72899362663885,3.06132416574202
01/10/1997,1.87675625540515,2.96831642901443,4.19534055004094,5.93599099522648,6.81385755168497,7.49289375909231,1256.73333079749,1257.73561442042,1258.85507396242,-1.90977959842284,-0.756687937350793,0.155452464294537,2.43439775547209,2.76107505147632,3.02003061554113
01/01/1998,1.8437841668559,2.94268845539788,4.12112867486345,5.95426712095907,6.78343291796985,7.49902345340715,1257.51434452816,1258.50902971818,1259.70869807177,-1.91428590431727,-0.824818119348506,0.0462578390684973,2.38398831632579,2.69476898280075,2.98155670896144
01/04/1998,1.82475109588536,2.92646626252692,4.1101219339466,5.97292909870974,6.75310932834346,7.43127164025596,1258.55594908273,1259.48204176037,1260.54922329277,-1.86105434512497,-0.814261048625027,0.049538429237342,2.31093907126557,2.64180663931219,2.89363498388667
01/07/1998,1.75977204005153,2.91207841367448,4.15735436372155,5.99795032771958,6.76537546458406,7.44128088267987,1259.73313432957,1260.56727663935,1261.62503221579,-1.81214511442842,-0.668835338357808,0.158045045421121,2.28059925124508,2.5795616141349,2.86589231092092
01/10/1998,1.72807208257313,2.88634080182587,4.0197277278944,5.88952373981955,6.67909359991656,7.30571538103097,1260.91524976518,1261.73776761816,1262.73275154734,-1.3022473314051,-0.253980083450763,0.488627903763904,2.25170095022915,2.5650148996963,2.85070533077696
01/01/1999,1.71886168993073,2.8359356077619,4.06946137065427,5.88437372603236,6.62166977532442,7.26988783178495,1261.89490977735,1262.6700121772,1263.61573542465,-0.902539293620447,-0.0493642974917675,0.746605244017713,2.26661915901785,2.55056863707222,2.85161233864446
01/04/1999,1.64224251070634,2.75661399088236,3.92105804065938,5.87226866932346,6.60745599469214,7.2175825531506,1262.48811423699,1263.35541868652,1264.2368518256,-0.930488579274624,-0.0460542883824493,0.739841857353527,2.27745934207366,2.56860478893347,2.82877124390503
01/07/1999,1.60709190545335,2.73298358321314,3.79481842487348,5.89796393014007,6.62833220852672,7.24524418711547,1263.26159384635,1264.08289565139,1264.90317943322,-0.813314774859893,-0.00642335827683438,0.785977909333952,2.3176445684353,2.61800840690128,2.90440987815864
01/10/1999,1.65060418077906,2.69062912727758,3.8047824088917,5.88046825881834,6.57514595636349,7.18395582180269,1264.27827187749,1265.12550871973,1265.98510436624,-0.588835025019493,0.261578433368739,1.07273632310553,2.31200748223549,2.56414197397035,2.86156015130294
01/01/2000,1.6397719923871,2.65456826339997,3.8094363608259,5.87894090688473,6.64176509445156,7.21808784103907,1265.15064564665,1265.93533807014,1266.8183614381,-0.443690036483067,0.446977877732446,1.27823008609953,2.23535658922031,2.53598480565221,2.83846411699798
01/04/2000,1.65119228141335,2.63518580630111,3.83771044577137,5.77455715626246,6.54133422142459,7.14298051911407,1265.84714880043,1266.64450599368,1267.54397901384,-0.201430805370549,0.584122880189532,1.45579906920153,2.19264014259721,2.48741308136064,2.82827958297512
01/07/2000,1.66313480832179,2.60091079815278,3.71916993373,5.70822252326537,6.43831416352889,7.04209636441296,1266.42544437721,1267.24539338138,1268.10278352609,-0.464570125678332,0.340738377536288,1.13024644255738,2.14902553537687,2.4493999369221,2.76526633542751
01/10/2000,1.58661899436148,2.60485024204398,3.77648403796892,5.69129292529869,6.42638031405641,7.02732038045013,1266.87993144154,1267.78640132498,1268.68693842701,-1.06260140408629,-0.272509693527935,0.505251992200959,2.13411902966531,2.44633262345967,2.75929052804339
