date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1977,-2.32762868585761,0.73331980700106,4.16646133237689,4.55371648863434,6.17336534449602,7.67352575942567,1188.61246943759,1190.66131813412,1193.02461810231,-3.72376338080455,-1.37413857192562,0.818631015901349,6.91141892969775,8.70710289767605,10.6614605032819
01/01/1978,-2.19693181849852,0.834625099427226,4.08269046668136,4.60544717256855,6.17640865276841,7.682843602254,1189.20918767185,1191.28250678342,1193.65164370326,-3.45891013617718,-1.18747983321916,0.946466455667807,6.91131426851873,8.73406462067379,10.6340195755404
01/04/1978,-2.1094992265119,0.949383703578541,4.19014764685844,4.50110197912089,6.06226415894751,7.5057867671658,1190.40404157283,1192.38045242895,1194.59009140031,-2.86647949939608,-0.596490486483287,1.38632494525253,7.05572064904323,8.71829598614298,10.5759781157353
01/07/1978,-2.09195971606095,1.05601173395584,4.23594816658481,4.52795589494152,6.14677307246121,7.54959083720598,1191.3132294662,1193.27552427336,1195.35310471483,-2.42285801874799,-0.305918377639787,1.50730575935432,7.04633342064727,8.68063497424387,10.546298298517
01/10/1978,-2.20831660267533,1.03768441311229,4.20696991606144,4.56731482281847,6.18232321656999,7.56875615866097,1192.39758351345,1194.23546446965,1196.42530016025,-2.42330306994606,-0.0932834034263797,1.71250751578155,7.06398834772554,8.70992538926919,10.5238790484735
01/01/1979,-2.04890680533155,1.04402231453782,4.1780827763711,4.58653547777314,6.21033163011974,7.59234246512251,1193.08448648731,1194.94948739849,1197.14197547887,-2.21039410648294,-0.0701589713942137,1.7570296422454,7.06966326949491,8.66970124542834,10.5715093241083
01/04/1979,-2.0988206698323,1.11592566093005,4.28728108862153,4.73122685427145,6.3116370372783,7.70956184654199,1193.87169927253,1195.74353876992,1197.88375597207,-1.81169002088971,0.321116290672783,2.09625612001358,7.07183105582734,8.65320481655842,10.5380724902744
01/07/1979,-1.95249732351115,1.11016427442377,4.07615670913302,4.66136433623089,6.32764472577818,7.69844949447547,1194.47030507575,1196.2923476333,1198.44258237958,-1.83298817080745,0.411518362313383,2.1154894169492,7.14048118335746,8.66281444319137,10.5096268839798
01/10/1979,-1.98673789224419,1.14197614030972,4.11565783226951,4.75441510276094,6.3770083573974,7.66435316551769,1195.79988253012,1197.39473414589,1199.6241827411,-1.75940649241236,0.478980463609646,2.22471318218548,7.28112584265601,8.6531436528932,10.4127137443032
01/01/1980,-2.01582464467889,1.20395354486641,3.98184816934361,4.71294780313255,6.31399737030772,7.63031259672899,1195.7758826922,1197.50802574411,1199.76035999138,-1.89409364489464,0.347569325649535,1.90472837947458,7.27688057037706,8.66405499457281,10.3005391818164
01/04/1980,-1.93122763684581,1.21516203977289,4.05255050596644,4.81241917891869,6.39074444297724,7.71774647043584,1196.0299393064,1197.875211869,1199.96422242716,-2.02938954549163,0.0577506449509867,1.79343268220081,7.30965255910433,8.62958241246709,10.2930372989147
01/07/1980,-1.9036702004464,1.23622297639343,4.20887859064687,4.78381401756889,6.34091952540442,7.70180471646184,1197.55130208187,1199.26538113765,1201.37307561908,-1.66268210418036,0.428487661825118,2.14609936028896,7.25990960289601,8.63609969387061,10.2194157303701
01/10/1980,-1.99965470962767,1.3686514080012,4.22616534002075,4.86712181516656,6.38345616612793,7.73150352620947,1198.78439083085,1200.51110531339,1202.66290581085,-1.08728387752147,0.943319012563777,2.65488406274294,7.36624382112503,8.65340319046705,10.1629465932264
01/01/1981,-1.91250875139392,1.20713668965802,4.20670285186177,4.8108920235574,6.32527080010521,7.58442651622344,1199.28179034801,1201.03438204173,1203.25433375352,-1.27868174846585,0.922622902540276,2.58566937552845,7.45809409361497,8.64246502408817,10.0841753284047
01/04/1981,-1.95908111293188,1.2092159003048,4.15495857565256,4.77977801494566,6.20707943451906,7.45168454874786,1199.77266522189,1201.55185194431,1203.76509159609,-1.15367493274459,0.866588235815402,2.66851891175832,7.48845219228744,8.64706747659326,10.0098954932224
01/07/1981,-1.81612132074551,1.21282304431654,4.12034166178618,4.87332975695579,6.33442961192285,7.65130443347314,1201.42256354836,1203.14206383104,1205.18640768299,-1.46780885560382,0.424381859286797,2.18765779183904,7.49886680647002,8.61802349567329,9.90590247029055
01/10/1981,-1.85323446922483,1.23128362962545,4.10487437178394,4.90933369326276,6.36219921058934,7.62439790611168,1202.63558766994,1204.32092530897,1206.45911682519,-1.81235365109003,0.197093566253994,1.90001548741097,7.50844191699059,8.64045732259955,9.86704391297863
01/01/1982,-1.85745869480393,1.19498850304893,4.10024850276934,4.96046895229527,6.38503444380972,7.61466858361897,1203.84393105999,1205.51033109006,1207.73223299299,-2.27005866884511,-0.106090355419776,1.50536188768074,7.5403863879306,8.64326258574393,9.79985638164593
01/04/1982,-1.95545219758039,1.29245876891535,4.10811087822357,4.9521509032247,6.39720961357937,7.61638369207285,1204.90468874881,1206.49801784264,1208.67112396159,-3.1914857434144,-0.959258560927749,0.606349231939006,7.63500097149717,8.64175371720897,9.69312730891044
01/07/1982,-1.85727980489457,1.27596232098987,4.15160001169993,4.91751857504511,6.34458333326047,7.58128692504989,1204.95101772936,1206.60265316745,1208.83433928658,-4.79700946803506,-2.53868537221372,-1.03033325509696,7.67501812929767,8.63518551059432,9.6233819986179
01/10/1982,-1.90335988355475,1.24176477415062,4.07288571468745,5.24597033948677,6.60525929653463,7.91400799264197,1204.9135968586,1206.58685592906,1208.84437524837,-7.30715947362744,-4.98234069664169,-3.35257847334833,7.6796532511171,8.57807298112752,9.5367677996165
01/01/1983,-2.02674405978087,1.27097161020911,4.14687200960468,5.25434641266895,6.57549362632861,7.87227537794419,1204.76086790584,1206.5035580947,1208.94118952576,-8.48421872599663,-6.02377182350285,-4.39215713370916,7.67562980264722,8.51402373619366,9.4409571314931
01/04/1983,-1.92092447653454,1.32211788027889,4.22560335632287,5.3481612181394,6.6106153338711,7.86368061646684,1205.7432257657,1207.49103368092,1209.80924512506,-8.15706855896765,-5.93968250360652,-4.20413773137533,7.67354782916157,8.47734348752759,9.35112827307393
01/07/1983,-1.89182437894113,1.37891224815945,4.21544234483901,5.33329748372404,6.61916592975945,7.87545161431551,1206.50796048573,1208.35964456054,1210.60332156011,-7.54126161223682,-5.2572153556581,-3.39287152392522,7.60563226943681,8.43864690163425,9.23958767868393
01/10/1983,-1.89945259391885,1.36514716606287,4.20150407324688,5.10566935077692,6.43121188033803,7.63330430546599,1207.42901734736,1209.10045903635,1211.52874203328,-6.39626181076684,-3.98610235972508,-2.27133686129608,7.65737407292635,8.46799102251003,9.19333581168936
01/01/1984,-1.80853544732479,1.41140520662993,4.32754555573642,5.12754971455457,6.40753867265486,7.57142783840641,1208.50543457746,1210.03613364595,1212.45717607505,-5.67232028129848,-3.23232160824968,-1.6848196281204,7.65985736943705,8.39114279461443,9.07351331598524
01/04/1984,-1.68941917081549,1.43526191524583,4.31437711167662,5.06621425533512,6.45579698284351,7.58043939876553,1209.59472127638,1211.12535644364,1213.42672576917,-5.15901970888283,-2.73214090999473,-1.16900493933069,7.74405643746484,8.40931919681548,9.02043678901843
01/07/1984,-1.57071676465091,1.42344883865644,4.53171711944372,5.08502262707402,6.41927922295154,7.55331270486967,1210.84645717495,1212.34734434641,1214.65561057937,-4.71813049282472,-2.38243636571121,-0.775973652784942,7.80282062306238,8.40107721035188,8.96442606506975
01/10/1984,-1.57214941550283,1.49574454699149,4.43531504416525,5.19285043821295,6.45279072343354,7.5540843466585,1211.24562848709,1212.92915064856,1215.13619866693,-4.53160105277305,-2.23989226640689,-0.589263321356137,7.94499182387711,8.43341575528285,8.88563014765897
01/01/1985,-1.62811269903096,1.49246349165747,4.36663155317575,5.30308848442745,6.51948974508241,7.5988692574879,1212.39062272207,1214.09749481194,1216.27620196206,-4.12560772016541,-1.92021624810628,-0.322387352978741,8.1053385120222,8.49085104477233,8.80956830070818
01/04/1985,-1.64491744731697,1.5595096068826,4.39060182476177,5.41136279874728,6.61905720919988,7.67842974144024,1213.41476949549,1215.02267930641,1217.13931861892,-3.68774295388806,-1.56655608906171,-0.025642366472616,8.15580443334425,8.460285136558,8.75323652203509
01/07/1985,-1.68491477033392,1.52160101717995,4.41448197905264,5.36976327501871,6.6289872743574,7.70320166170106,1214.65535282235,1216.18100400694,1218.23336598488,-3.11650051319287,-1.09698604736928,0.504826591388346,8.04940423527527,8.34831234012092,8.6298704314903
01/10/1985,-1.73613367795644,1.41074159811973,4.27147567159999,5.37165631215009,6.59827568399653,7.71599534782622,1215.42586728424,1216.93665631714,1218.80399480215,-2.85887450262346,-0.986662555717245,0.552033333105556,7.7306798300605,8.02046786285181,8.30246637425379
01/01/1986,-1.71454653128304,1.41009552550847,4.21211647712597,5.46042251636015,6.64117912772596,7.75486403740291,1215.83308937764,1217.35339132058,1219.25052393851,-3.20734971542552,-1.37598273054576,0.17592243796118,7.64676277585827,7.93082456963964,8.2021892721432
01/04/1986,-1.5556307513989,1.6323065634504,4.36839625993849,5.38981718072953,6.54101312706973,7.61268817571903,1216.40098629879,1217.95151088834,1219.79578443804,-3.8503856534862,-2.00831978370852,-0.464741477958362,7.70686872606718,7.98786904455863,8.26665202882286
01/07/1986,-1.52893888725016,1.58777352847935,4.45811234436018,5.52822780929564,6.64113989894307,7.69491284496151,1217.40572696625,1218.84150365278,1220.65555153703,-4.20686101820819,-2.3793883440515,-0.957422820368551,7.61131305021935,7.90281150971179,8.19007217477147
01/10/1986,-1.37799636588097,1.6892939060285,4.41630420951629,5.48695942558309,6.61097325506834,7.65207003847507,1218.13770818128,1219.67176064897,1221.5018755857,-4.37570071854957,-2.67233863264014,-1.19242570089158,7.54968563947871,7.82504619796077,8.1247764872348
01/01/1987,-1.28210647162029,1.78140230589698,4.69235981478151,5.394957009408,6.50975673966471,7.6336710762936,1219.41968331541,1220.81227547151,1222.76858587924,-4.2923448934426,-2.50182331140888,-1.05712511389085,7.44247967890925,7.7167621102028,8.00073964504661
01/04/1987,-1.33341428414547,1.88421403335367,4.69931405608931,5.39833152490128,6.46428520521984,7.54249714320632,1220.59385948386,1222.10955701259,1223.81050177547,-3.9172934260818,-2.17202840504195,-0.698869726290022,7.38854900812863,7.66540990897262,7.96526808639676
01/07/1987,-1.100803917494,1.96268247754358,4.70747247638975,5.36482100780369,6.42173710097676,7.49122553731408,1222.05772134273,1223.58404119394,1225.29087783265,-3.38966420515273,-1.66521446992987,-0.118639876951314,7.39763766831303,7.67447821919567,7.97248194442344
01/10/1987,-1.13486825258988,1.9091775747086,4.85693129501298,5.45631577666723,6.54481030962738,7.58284970501097,1223.53155267833,1225.08907821545,1226.84046236406,-2.66345618792666,-1.02400038663717,0.438745992887044,7.36019116231998,7.64304192964983,7.90760693560648
01/01/1988,-1.09596297067294,1.94260667875247,4.8490258356829,5.39844090559155,6.48038736499442,7.50554911417395,1224.73746331674,1226.16660267073,1227.86105711938,-2.36480256739709,-0.686413785843521,0.673764503985223,7.33144175010761,7.61388874664696,7.90227479494393
01/04/1988,-1.2463247037348,1.98881913118895,4.70019555750962,5.56338035047358,6.63039989926598,7.65134795052331,1225.64623914372,1226.90957296026,1228.60457306752,-2.11089654789274,-0.541186790101991,0.792832403523089,7.44162916302176,7.72663527491967,8.00513963925069
01/07/1988,-1.20162318468655,1.9451974516515,4.56516904990848,5.31248550310315,6.42853638983703,7.41764564467,1226.40930191413,1227.6924962082,1229.24487468236,-1.60227778585078,0.00405171876176835,1.27941407457648,7.6090945132771,7.8804014662377,8.13223837332087
01/10/1988,-1.09744837471865,1.88422109813742,4.47779246329794,5.36666454012373,6.48246329156063,7.45782174052083,1227.53881116629,1228.81851685513,1230.39330157896,-1.20462239462575,0.400533938806293,1.60692649001379,7.77964809189118,8.05085750053517,8.35217341803092
01/01/1989,-1.24853952221753,1.89845385163481,4.61363423588235,5.4068392788245,6.51934095921511,7.48101679917092,1228.38221689249,1229.65665272523,1231.22910864684,-1.0776967211033,0.512706086311537,1.77028829980449,7.76878725597424,8.05279807814638,8.36634098860814
01/04/1989,-1.1262300713086,1.89832529229964,4.57332654622821,5.28555416798413,6.3981286443468,7.33622880914377,1229.62909135268,1230.8642794042,1232.4405227283,-0.913099514127139,0.738669071262238,1.9408425178641,7.62880632466573,7.88605371934281,8.17274233334509
01/07/1989,-1.12382420413104,1.96634136999867,4.71070905871909,5.28738875977049,6.37763736908114,7.26604001196007,1230.60188366205,1231.94759908631,1233.45975246673,-0.823034942423755,0.707520701234567,1.93323415651654,7.36207283847804,7.63266415503814,7.90192998719062
01/10/1989,-1.02766538517838,1.95330978513373,4.60193465339975,5.20195060821995,6.29577733686861,7.21413716409042,1231.55497002684,1232.83788099768,1234.33482211437,-1.16595027319942,0.359456884246358,1.67051552003304,7.06910674091572,7.34236726945441,7.60733008200858
01/01/1990,-1.03718683115187,2.00746493588744,4.75436797968974,5.30665861458722,6.38293641903956,7.31790292717833,1232.76983113968,1234.2117947302,1235.70303669262,-1.61407838154642,-0.203463664952409,1.13324660677688,6.8021149200131,7.07528583293129,7.33770541578328
01/04/1990,-1.22550104100684,1.96189459981948,4.5669904392343,5.29021743169689,6.3458190079533,7.27680376628786,1233.85252587011,1235.20014126149,1236.7138601216,-2.46262153939424,-0.963406697827339,0.372836931491636,6.44322127574031,6.71264021070354,7.01306378178256
01/07/1990,-1.18832788876401,1.93291323865441,4.60403604942435,5.42627240697621,6.4795517101437,7.36938973297919,1234.77066732439,1236.16291775847,1237.80185449024,-3.56544789629477,-2.04534279199195,-0.728457218802469,5.92891722378473,6.18472678056472,6.49402498896987
01/10/1990,-1.26551545993469,1.85396577059497,4.53643688688454,5.49358025770641,6.51592361410468,7.43894504975966,1235.54495901232,1236.89612936417,1238.47572640362,-4.64877139522203,-3.05719620364236,-1.77127034443564,5.33354144812402,5.63627682198257,5.92182476267929
01/01/1991,-1.37951538223438,1.79240566336663,4.62125470483461,5.61956398406986,6.66833917483591,7.54138631751587,1235.97013298923,1237.262141241,1239.00120593021,-5.75764027617564,-4.05089153500515,-2.74468348180987,4.97389214640099,5.24822732233092,5.52969375634281
01/04/1991,-1.45851422818515,1.82205723196888,4.54086761783041,5.77887306570332,6.80875463308173,7.74929978567947,1236.4367682151,1237.7970158605,1239.49219151877,-6.51083543852976,-4.79229070349403,-3.42991078425199,4.79224688714655,5.09137327784985,5.37145486872764
01/07/1991,-1.48165848989669,1.80093934083374,4.59289230959928,5.70721478684742,6.68058338774186,7.61008817957122,1236.75868971668,1238.12812736982,1239.98820167374,-6.92512648807993,-5.11341638176862,-3.62574010285506,4.62799352569761,4.91276447585436,5.20047800883554
01/10/1991,-1.47831666582439,1.80490661347312,4.75647952971598,5.7191745788858,6.7442336285298,7.61111145340859,1237.08974535123,1238.53988613176,1240.49800425245,-7.21287601150112,-5.37322710013209,-3.92026774508078,4.52879136573064,4.79357429599694,5.06613856210799
01/01/1992,-1.53764719405908,1.87294249609044,4.75593473010321,5.68106620019898,6.70236767428685,7.58573794209674,1237.77299297528,1239.39796509237,1241.52783681989,-7.58990450935212,-5.52949126292565,-3.92577348382561,4.18969432376541,4.46256091242152,4.76555925323538
01/04/1992,-1.45706990793444,1.98356185325547,4.77959937042535,5.70378290064856,6.67217375932456,7.54533273542825,1238.37264245395,1239.94600846896,1242.21180177089,-7.88469711266499,-5.75179401067707,-4.05889434924702,3.86588494145951,4.17013268514922,4.44542274768421
01/07/1992,-1.54055518307819,2.05369720473984,4.68843086974054,5.67661767183082,6.68880329733704,7.54805475375624,1239.11545435208,1240.76735177815,1243.01040138282,-8.07718237691643,-5.84822744704699,-4.24601904382222,3.62671968354044,3.91108097678535,4.17034327488269
01/10/1992,-1.33898768686485,2.06148917096302,4.87958490307566,5.81834192559883,6.81399767111043,7.65598626708812,1240.17632694185,1241.89199504222,1244.08677064108,-7.73608189682806,-5.55974715712557,-3.94739332077418,3.50619158648057,3.7997654595623,4.11362974533005
01/01/1993,-1.2780473295068,2.12791999990443,4.84135015219788,5.78098561587001,6.77981905592725,7.62138485141129,1241.14919092857,1242.72751655129,1244.95099715905,-7.23490975445381,-5.1145508639748,-3.47750166049731,3.31679876435873,3.6465779983495,3.89645994743606
01/04/1993,-1.25519652088669,2.14394542793523,4.7575053977112,5.79713047473508,6.80894230029877,7.62974284115281,1241.68278702557,1243.36039188912,1245.60258537904,-7.09825917822027,-4.86425918880206,-3.20780431129627,3.29276992294366,3.56327225617676,3.86999272122947
01/07/1993,-1.07131910862269,2.11056650668429,4.7704016050961,5.86078081212946,6.8482960783682,7.66722415616335,1242.19676821594,1243.8366133279,1246.02464193176,-6.93741992272139,-4.78674654747288,-3.10063094136503,3.23643697141799,3.51807540762654,3.81881823531805
01/10/1993,-1.0823757737967,2.1444276446141,4.99455911946451,5.9072928874818,6.87924198948982,7.70587299563102,1242.96615437861,1244.56622006207,1246.66290905318,-6.62284528921485,-4.49085643718119,-2.90754923305956,3.19792837597838,3.49589924049404,3.76329900075993
01/01/1994,-1.01154963768184,2.28374211560246,4.87171670451189,5.86161159984737,6.84029686835014,7.6528752425663,1243.69762263291,1245.32057876252,1247.36625299144,-5.80989177559458,-3.72011975957781,-2.25126278651411,3.23937708654996,3.48841480668109,3.75492854780031
01/04/1994,-0.888011333956785,2.27044747031011,5.02624744538289,5.83452284614821,6.78580341727304,7.58704315964061,1244.37579641987,1245.93815156073,1247.97911785848,-4.88584768862118,-2.86406658630588,-1.34189702594926,3.28063876318729,3.53955716061979,3.79789074658511
01/07/1994,-0.937543879964683,2.28355799495577,5.12135478545814,5.79970972122914,6.78876136106824,7.60133114239895,1245.30917708413,1246.83090272024,1248.79705767062,-4.21916833384327,-2.26494946368239,-0.829307562155746,3.27116242269742,3.58372671525586,3.85481002025251
01/10/1994,-0.808783489885457,2.29086615847119,5.08084625420473,5.79503228003379,6.75474604269438,7.58110368420361,1245.56519547095,1246.94524215059,1248.8574224452,-3.95160504640876,-2.02287466573999,-0.595535594921797,3.29976151693199,3.57859396487418,3.83860760027942
01/01/1995,-0.562355613438965,2.41457892452154,5.18980069458894,5.74292898571521,6.70635576775896,7.53103469647732,1246.07844864917,1247.46506822158,1249.32497903903,-3.89091199718176,-2.00704386208387,-0.69658269495219,3.29557589696361,3.58519965604695,3.84473456361963
01/04/1995,-0.628214010801697,2.53999076663611,5.20463722041057,5.67337222531098,6.60956783004374,7.45002036677929,1246.91713987884,1248.29013262511,1250.00454137533,-3.7076862284802,-1.97624123324306,-0.736496001699155,3.21554559329449,3.50348356276781,3.81805626460267
01/07/1995,-0.264789973309808,2.63334439173101,5.46920659775626,5.71195294387087,6.61955463507827,7.46822346433239,1248.13203674062,1249.46851858826,1251.10836684943,-3.64975832439091,-2.04151836197012,-0.826437773130461,3.09837774807859,3.37325454450546,3.66633449921001
01/10/1995,-0.167184303405768,2.84083723116399,5.58856315715098,5.66941970211829,6.61167032515784,7.45062778128047,1249.38735752583,1250.64976572341,1252.27944459915,-3.74903553802631,-2.12725863966939,-0.878964116466122,2.96213561538699,3.20435352639161,3.47531637516026
01/01/1996,-0.0819074150149445,2.94277024737023,5.73316208752833,5.70675164536604,6.60764908116114,7.40616605253188,1250.47855933644,1251.75337820348,1253.36497234899,-3.84019458930654,-2.24730955736283,-1.04731417369345,2.81879435071549,3.10579749484585,3.40105920902767
01/04/1996,-0.0288157417456276,3.01255279796218,5.80710783259083,5.6354049226803,6.56715831278585,7.37025178448185,1251.22353881866,1252.38686784522,1254.11034720733,-4.28188469795026,-2.5450804369213,-1.3754203944794,2.74123944643159,3.02544118345917,3.32721739685314
01/07/1996,0.167023284888855,3.13981756247219,5.88094565382695,5.6824427665841,6.60771022944825,7.36582297650466,1252.481493478,1253.56818777719,1255.30650657733,-4.34917452947235,-2.6525476072371,-1.54918815454264,2.67049610515582,2.97468118342635,3.24423155663113
01/10/1996,0.251862767471386,3.13245638228288,5.98351508083306,5.70413881292118,6.5663950937274,7.33852792155678,1253.44652024609,1254.60081386588,1256.257136004,-4.21153416586512,-2.63226148660268,-1.43412969105742,2.63812098691561,2.96815877364579,3.25268457839397
01/01/1997,0.206474944801279,3.21526873084107,6.01534485071767,5.72357020814284,6.58465177991764,7.32543912605401,1254.39303151074,1255.5717840226,1257.21304500216,-4.01944622206406,-2.44463592250514,-1.33072553766145,2.60171631824498,2.92054371515568,3.19801854940999
01/04/1997,0.124708087118347,3.27346451890608,5.97530625906791,5.69379362298955,6.57486782376426,7.27812458491415,1255.57141185185,1256.68164136363,1258.24871859784,-3.57682080480052,-2.04220589983158,-0.936488428237544,2.5032497014232,2.81672347133449,3.12221114992636
01/07/1997,0.0851192106867542,3.23515776801065,6.03715271947064,5.71560467404235,6.57268505754225,7.29195457349613,1256.1806732155,1257.29815534568,1258.70629395479,-3.3172811886718,-1.86428681149644,-0.751820217275767,2.46938414398072,2.75569139818936,3.06938985524686
01/10/1997,0.124692144021837,3.25682501459425,6.09423914424196,5.66675030603157,6.49029001791219,7.20976923713799,1257.32391918696,1258.38073125931,1259.87134663813,-2.96232211515105,-1.43232777800725,-0.387666492634507,2.48302478705842,2.77131868590193,3.02486461641573
01/01/1998,0.187773388280993,3.31720874145525,6.03877470026655,5.65694514584825,6.4699986973704,7.16836488869931,1258.06009222945,1259.10206978099,1260.63282898655,-2.85818492048073,-1.37495083612792,-0.385629773119948,2.40204416412889,2.68256044247786,2.92933744065036
01/04/1998,0.132113894869439,3.25858684868229,5.88313165839512,5.6168960333648,6.45371140081035,7.14911230980822,1258.96850809151,1260.0277156828,1261.50186243239,-2.82134386699419,-1.36699520458633,-0.362992640607192,2.34593440065633,2.63672176787834,2.87664041331558
01/07/1998,0.159728363245923,3.27436209635053,5.80895211737592,5.65874850861899,6.49126546143433,7.17279067220502,1260.12321503062,1261.07806421745,1262.5291231191,-2.60502148767613,-1.19077190734589,-0.220728260791947,2.25824608359168,2.57060027684536,2.81988806475095
01/10/1998,0.000587732836877852,3.19704491091357,5.75832727658912,5.64543033733767,6.41301959033093,7.12115432958529,1261.15887897701,1262.14626318374,1263.56383662609,-2.02339831614023,-0.701154083415381,0.369400124888299,2.28801072928368,2.55311149878455,2.83044470448898
01/01/1999,-0.145004515158013,3.21259608395215,5.67786989566453,5.61358338471469,6.39049317282385,7.09244302419948,1261.94059138872,1262.96358236967,1264.33841667286,-1.62675111374818,-0.276445606182978,0.774537569234707,2.3121676906443,2.5529318749559,2.81676960967576
01/04/1999,-0.0404874919047833,3.1836899356877,5.71711696933201,5.57235994524633,6.37994691517554,7.06187869654115,1262.40016973928,1263.52186091221,1264.87607967083,-1.59738971784638,-0.17621278814761,0.865121696157623,2.28930201134355,2.56829726969041,2.86376871237619
01/07/1999,-0.155791708576773,3.09414754509842,5.66101289454035,5.61233066359393,6.40422054506916,7.11757686598589,1263.12382473769,1264.20413530609,1265.61349144125,-1.5595769599732,-0.152017917139112,0.876758518728293,2.31740248508401,2.6004627230541,2.88616322914185
01/10/1999,-0.288794110609641,2.95987817615073,5.55144430659756,5.60319880858098,6.37675158411843,7.08495361953354,1264.20308616884,1265.23136227945,1266.51201266623,-1.1583020902184,0.149959161619713,1.20500014415298,2.28881025503947,2.5740259066155,2.84247578069869
01/01/2000,-0.114589935776225,3.03010799549633,5.55851388025745,5.63948526355472,6.44616865104047,7.106104959129,1265.09531818861,1266.07736555839,1267.28288648615,-0.842354751137796,0.340774054865776,1.34136177739728,2.25286245168675,2.53686305191939,2.79794691186389
01/04/2000,-0.302463263709182,3.02780751318015,5.55146048152685,5.5643723424768,6.35930512284677,7.03584274718327,1265.88740220281,1266.83660061215,1268.09027268279,-0.733585451981364,0.406306038400147,1.34748410617433,2.22602499656425,2.48410363426655,2.75931526637793
01/07/2000,-0.276820301338915,3.0607267377113,5.56656132144975,5.46045707694637,6.24854883651802,6.92268412992266,1266.53314824377,1267.45606460785,1268.70296718177,-0.983592674856254,0.121263040032591,1.05029714842832,2.17615951223676,2.46490673446191,2.75344760956774
