date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1983,-1.78406031633509,1.52774292830037,4.22527162226252,5.22603574447849,6.57603488235427,7.79114472851283,1206.83471154443,1208.60672215347,1210.71751828837,-5.59313807530056,-3.42085641444199,-1.6182554929445,7.73491876024048,8.46437693848233,9.21592470126883
01/01/1984,-1.71671472921254,1.58037555939001,4.1790957560396,5.22380664860864,6.5673200099707,7.7077677749061,1207.90103271787,1209.611350567,1211.69483642803,-4.88277904397031,-2.80881644287252,-1.15665075726448,7.7378241583585,8.40872183599535,9.07516802164742
01/04/1984,-1.85542055777431,1.62677820424603,4.21643162906544,5.26668475436398,6.5994029832799,7.75520018060866,1209.15241457808,1210.85134379545,1212.84623975619,-4.48571117122012,-2.4186216943242,-0.836285126755592,7.8079146992884,8.42378779827258,9.0322832874685
01/07/1984,-1.89672992269829,1.61751199200788,4.26740757559933,5.30087548928329,6.62239627215415,7.67571514728174,1210.36900416331,1211.99580630369,1214.06457111798,-3.97031527662778,-2.02558715805962,-0.476269233640632,7.89851417501478,8.41001665418178,8.93570074084877
01/10/1984,-1.90295215891777,1.56525687412833,4.29960215250597,5.35900630166005,6.62523302498981,7.7143963667526,1211.12232300647,1212.61330612568,1214.58052606628,-3.85844188067006,-1.91700190436413,-0.445817104113973,7.96796874464693,8.44072606906934,8.89960806022349
01/01/1985,-1.92294819531264,1.57593836796016,4.43561420315291,5.46602452261302,6.71913947923438,7.75642959823129,1212.34804979512,1213.75659169005,1215.53982992548,-3.48479171965226,-1.63175296072955,-0.222517091984877,8.15177733208237,8.48664891166679,8.81253070104413
01/04/1985,-1.84725066290939,1.62412141841123,4.36927639531571,5.54473853743072,6.84422375650546,7.86926722761108,1213.23004190685,1214.64163842294,1216.57513491502,-3.05739078237137,-1.23820888371838,0.187178328129645,8.17755791039869,8.47140568499783,8.76450045304719
01/07/1985,-1.75080189110144,1.59145472641725,4.3038132357694,5.59153283043362,6.85491912077245,7.80194512169293,1214.44369041484,1215.83325791037,1217.65924615609,-2.46720146180148,-0.767821247316921,0.638621342199962,8.11496295948751,8.37217554622886,8.63459693865241
01/10/1985,-1.75194760105014,1.48702522363567,4.35355647120941,5.60639822376844,6.81376223523813,7.80034803266789,1215.249679397,1216.599029069,1218.33302883155,-2.37670210267628,-0.628763223674993,0.740269622652918,7.75864052050281,8.03926540344355,8.29436752287835
01/01/1986,-1.73270346486961,1.55320806601096,4.20307088460608,5.65268896427448,6.8674237033141,7.83623676175732,1215.73967095818,1217.0763831922,1218.73521337053,-2.70055843315244,-1.04320231148845,0.173482436429001,7.62042605520089,7.90507656127872,8.22843575316697
01/04/1986,-1.624250356629,1.5878881420366,4.24501799013179,5.55473109823765,6.74060364223029,7.65502858875485,1216.41156717268,1217.67183557403,1219.38280720275,-3.40219634919615,-1.70882261859247,-0.46550739047178,7.68317084160385,7.97597651379176,8.26353556201276
01/07/1986,-1.60155932318346,1.67728469079251,4.31217131010279,5.70394702432334,6.85176824613537,7.74497108674732,1217.40646096758,1218.59528187212,1220.31167628259,-3.86055288988836,-2.09281303275739,-0.907371911732051,7.63164300295065,7.91036701185021,8.1890099829777
01/10/1986,-1.51754814034381,1.77245918623272,4.35155208099238,5.57927085553186,6.79343650104861,7.701153360619,1218.16921703463,1219.34628497982,1221.07408104397,-4.10083024388849,-2.29567945020431,-1.18597716201389,7.54470692063078,7.8241614624842,8.06084492086188
01/01/1987,-1.36679712345723,1.83056259504226,4.46939715587876,5.47070115698982,6.69989094461512,7.66606972582358,1219.30846065309,1220.46899435474,1222.31041255958,-3.93042059011068,-2.16067974812767,-0.983867812239443,7.43705187879687,7.70801147921195,8.00857221541668
01/04/1987,-1.32597479348987,1.95070595841144,4.71602032023499,5.42414022676402,6.6766452866849,7.58185557339629,1220.57760936147,1221.76710751067,1223.50613899729,-3.59478742286296,-1.83171225051655,-0.682619932444234,7.40956055526077,7.68166311632056,7.94954868381767
01/07/1987,-1.25043900532103,1.98338977110892,4.6640619429198,5.43392871264646,6.62954094809806,7.55097905090205,1222.08958473863,1223.2167455794,1224.9982313148,-3.12182295972766,-1.32000411381787,-0.126621371650591,7.45070222855109,7.71201597494032,8.00078922931657
01/10/1987,-1.32888737528151,2.01828564080725,4.69216529415958,5.5077578488529,6.74208356002555,7.58816254385464,1223.44777167527,1224.73658475003,1226.50687792159,-2.4010913908667,-0.704609231311198,0.481320316867204,7.38747278227391,7.64886164992863,7.92866348078233
01/01/1988,-1.44533205102641,1.94734107995992,4.71874825143467,5.46055350623736,6.65273206371942,7.49833583262444,1224.59538383708,1225.91779063237,1227.57609514073,-2.13833778782864,-0.448398462150307,0.78196481527643,7.33621440862009,7.65171244622207,7.93162941895761
01/04/1988,-1.2851114489286,1.94742942046855,4.67576360403127,5.63572233287649,6.84763853599671,7.67280951081841,1225.36790391081,1226.67144588709,1228.43896205485,-2.09065246095154,-0.2763049654892,0.954043703792667,7.45732548181235,7.72727671887295,8.0115686201614
01/07/1988,-1.33486234444616,1.91465736514328,4.62430303335902,5.44472524048721,6.59987687982619,7.48065668052509,1226.16277815042,1227.45838584106,1229.12382993373,-1.43101256244716,0.210276216086397,1.54395635208489,7.59375932137201,7.87284380140084,8.13176605836724
01/10/1988,-1.39700285087053,1.98522085437806,4.37090022524518,5.4970421511271,6.66838162362933,7.53409457155153,1227.34651559748,1228.59022624427,1230.23998359595,-1.04978580298678,0.570458514748899,1.8209768506165,7.7427738467902,8.05531545742757,8.31385382280757
01/01/1989,-1.32862075369426,1.94284939544369,4.43221276336913,5.5273926424958,6.7049004309904,7.55424350375114,1228.31261439961,1229.47361903106,1230.95057089819,-0.876618286936923,0.652275644585388,1.84907702902133,7.73895096436675,8.03724008203378,8.32869294016959
01/04/1989,-1.18664260012837,1.9681474709785,4.50563643135811,5.36667499992982,6.55339488885144,7.43162069317319,1229.39003111688,1230.67655058909,1232.12031164119,-0.55260334353966,0.910184494493072,2.15828651164613,7.5805258366263,7.87759691069637,8.17227258962993
01/07/1989,-1.26713478846367,1.95451825494747,4.60349121684931,5.36306715463643,6.51564202656032,7.43870437643075,1230.4149675093,1231.78809139018,1233.18412058701,-0.495657646121616,0.850403706667137,2.16135802821683,7.34373671178337,7.61306802370156,7.90184809976934
01/10/1989,-1.22132170941054,1.93096929312775,4.56248362135476,5.30534100563222,6.43947968705351,7.38011854582306,1231.41063560502,1232.76061734423,1234.11528413316,-0.911280909278691,0.470484229319491,1.78811617816591,7.07449700457888,7.3382156204118,7.62213511144601
01/01/1990,-1.30898962271731,1.9368509827356,4.56563509628268,5.43146236530344,6.52596516897634,7.46523810959488,1232.54342006501,1233.98589744329,1235.39670069008,-1.35470485565776,-0.0142490880153932,1.33449738921101,6.81700823625443,7.06026784952106,7.3137889581067
01/04/1990,-1.327355114684,1.98407445670883,4.49181234062875,5.37320644846097,6.51418517141414,7.46639060343901,1233.6746247441,1235.01102891305,1236.42009095166,-2.06238267437536,-0.734603051137767,0.594554301820615,6.42969686381977,6.70651509281759,6.9753443039373
01/07/1990,-1.35436638906498,1.94770227173739,4.5239273550147,5.52548510293114,6.66449432859217,7.62429505280799,1234.7082669824,1235.91846353461,1237.32519544795,-3.25846536272453,-1.7846775646919,-0.655940377173146,5.94097717040674,6.20167893097483,6.48194103075567
01/10/1990,-1.51205263210392,1.85459824519099,4.52378777338642,5.59575950993412,6.724883285736,7.62709584847735,1235.35473966553,1236.52947622901,1238.16775853747,-4.37913020911954,-2.71248072386848,-1.55234641417353,5.35808189965378,5.63517474330729,5.90793979738203
01/01/1991,-1.75936869733522,1.81249387284955,4.51086470087576,5.69369229477568,6.84852212143358,7.77008639978654,1235.61348663799,1236.91066902402,1238.62387864865,-5.39675978473054,-3.62915345811246,-2.438462269052,4.97997360648236,5.25626981616618,5.53496051085011
01/04/1991,-1.75391666760788,1.72065321327302,4.36131808722757,5.91075150190534,6.97970354966315,7.96548964555683,1236.11309544114,1237.42046421601,1239.2776046627,-6.25306490238317,-4.35754786174371,-3.14649135538445,4.81518971666744,5.08228652472346,5.36575262542949
01/07/1991,-1.83897927221655,1.66202026098237,4.42328782050151,5.76063938994168,6.84579407928103,7.78663019023194,1236.42878473184,1237.74094586353,1239.65756147743,-6.59645128937656,-4.70608511773638,-3.36785242237971,4.63425847536056,4.91413124688858,5.19632471685821
01/10/1991,-1.90147107867403,1.72245198931907,4.41890077654587,5.8149945506114,6.88681624777313,7.79746518799487,1236.76207349255,1238.14569332277,1240.04850767923,-6.89231987332508,-4.98352564884077,-3.5879327206687,4.51007183853533,4.78743600804583,5.06365874911433
01/01/1992,-1.88908351025038,1.80290969068397,4.42331363107045,5.70624712965829,6.81435977263131,7.73301046366644,1237.50830474626,1238.96387529188,1240.91544771966,-7.12516283830236,-5.16338985881588,-3.64164616028144,4.16958482656008,4.45418470674506,4.74708540077435
01/04/1992,-1.88773918760684,1.82239859374506,4.63205951635162,5.68543525256245,6.766388063266,7.6807652687353,1237.98041978555,1239.63249711678,1241.52467086614,-7.26227815309605,-5.33922505890766,-3.68147062964171,3.89271427005662,4.17914920008811,4.43084533619236
01/07/1992,-1.72551409265315,1.89142779693647,4.66738142944337,5.71410649974724,6.75818554910623,7.68539077552036,1238.79299094991,1240.4214963243,1242.39254267098,-7.28281713333944,-5.49923824644736,-3.85394549839768,3.66011700165558,3.9281371515813,4.20043165620427
01/10/1992,-1.4515528865306,2.02611488815686,4.85815646030253,5.85427524113085,6.89175327185169,7.85117066613387,1239.65939160139,1241.5075773019,1243.37426137553,-7.04189328838028,-5.18890056762453,-3.4625531727296,3.50386490152052,3.81131305309658,4.09670782209879
01/01/1993,-1.30568557648049,1.9858101125561,4.83493610071922,5.80074179125596,6.88353189599954,7.81702259302477,1240.5929815399,1242.37381485852,1244.28546171809,-6.53974310261408,-4.71453779491817,-2.92507084393492,3.35473130416095,3.6492554386131,3.93391520857033
01/04/1993,-1.42389405573016,2.06943942736102,4.87682317635025,5.82153331792923,6.8861552772226,7.84354018744907,1241.21950475156,1243.00409390613,1244.83692836289,-6.44554986583882,-4.53124082562193,-2.7311366231184,3.27730698985883,3.57271129891246,3.86324484896619
01/07/1993,-1.34102853107019,2.08689563480539,4.87716320959607,5.89824935569696,6.91908184454444,7.88029561398771,1241.84087078337,1243.5742415093,1245.50784552081,-6.33749117087311,-4.49644535010109,-2.72649139938362,3.24241091241748,3.53414562731879,3.82921512905161
01/10/1993,-1.41622737098221,2.08755762227243,5.01605262236688,5.94599105525049,6.96884362773887,7.9135696862684,1242.44254341301,1244.35969815771,1246.25217999085,-6.1658849976631,-4.25853793671225,-2.50693498921703,3.23211265835379,3.51033566736075,3.79750668792627
01/01/1994,-1.25487655736888,2.12217022109922,5.04063366247843,5.93104588609775,6.90702436605934,7.81441138233282,1243.43121350843,1245.07749531729,1246.9776475464,-5.32520313522592,-3.47286659030613,-1.72994232198068,3.21266316165865,3.49554830850752,3.77703080324225
01/04/1994,-1.19384537153136,2.15564244138865,5.09935044796893,5.90570770542467,6.85519381779019,7.76672202240191,1243.98976593641,1245.67586151405,1247.60809116566,-4.47738362889504,-2.64555816185998,-0.935542590970694,3.26324908306798,3.56504058577279,3.8142518145412
01/07/1994,-1.13583514159016,2.24432299402657,5.0733198019627,5.89630272366528,6.8605997844489,7.73520052990806,1244.9153936661,1246.57178478304,1248.41397294385,-3.86893969744849,-2.05555317410951,-0.49610229736087,3.31904219574023,3.57317373169976,3.8305047392206
01/10/1994,-1.00333610978562,2.37497699379713,5.13898687219782,5.88842860702966,6.84442695639576,7.69284406430878,1245.32346792474,1246.79781077598,1248.53351277902,-3.60179671496,-1.82162206881434,-0.432956845359649,3.28759868040061,3.58356671928378,3.84199669120693
01/01/1995,-0.920555076246752,2.41796832518876,5.212374061721,5.83182571555209,6.8005200211433,7.59822059890588,1245.98306122154,1247.231383697,1248.93904772411,-3.39581456234322,-1.82172668516645,-0.593143183510121,3.29498280709265,3.5536194980625,3.84021269800703
01/04/1995,-0.812011205489002,2.56536604989342,5.51069563238122,5.75780308028204,6.69710404188331,7.50241461563885,1246.89378511297,1248.14520402677,1249.58357579582,-3.31456350940219,-1.78261257624101,-0.546077627498904,3.19705453917642,3.47528199857378,3.78040776014814
01/07/1995,-0.561111522186848,2.6846356545102,5.67563387517621,5.79032429342979,6.69115652724116,7.4849442157384,1248.10794522357,1249.3366811368,1250.82938613692,-3.41949461387903,-1.92171183411524,-0.752147069434251,3.06098891387496,3.33399241279776,3.61260333607042
01/10/1995,-0.465807450181692,2.86505671374176,5.75245520405918,5.77959638794819,6.7028163482639,7.45690183568585,1249.34080125887,1250.4783794285,1252.04500485416,-3.43438009192051,-1.98148691055474,-0.861953630091372,2.89130020597109,3.19057675145163,3.46462002577754
01/01/1996,-0.310506369887304,2.96019239308535,5.84318820386562,5.80190884318543,6.68460905465931,7.43296351127018,1250.33022309045,1251.57741056272,1252.99183322064,-3.52579532459232,-2.10300594593368,-0.931257043353652,2.80549102436326,3.09037065370934,3.37715107835381
01/04/1996,-0.261757720599105,2.99292320091038,5.88103363898678,5.76381871301957,6.65267435270268,7.39223475076361,1251.13669907312,1252.24676833036,1253.66609078801,-3.82672389190467,-2.44055948246834,-1.26376688344024,2.72764606946579,3.03171518916741,3.32303439782975
01/07/1996,-0.29940033413868,3.14405837079894,5.99294635584601,5.83093704141388,6.66240587258596,7.4012860556645,1252.20756059817,1253.41034766658,1254.87393846839,-3.89616252236335,-2.53651130153448,-1.38552119416678,2.68746522784818,2.95646807773892,3.2187433430977
01/10/1996,-0.243867625295287,3.19048550789842,6.02437345603866,5.77830602788073,6.63545951159859,7.35910446289738,1253.27577294427,1254.42641286725,1255.82571931565,-3.85645897609031,-2.44748207452101,-1.3439141299732,2.68373366279309,2.96371545574027,3.23730879745177
01/01/1997,-0.15066051270412,3.15955093878952,6.1400161598369,5.81446222744949,6.6257229858286,7.31693199936509,1254.23277949291,1255.43835039516,1256.83090128359,-3.70202308536872,-2.30446077080914,-1.16094032787458,2.63951500053968,2.91670819973495,3.18132868198833
01/04/1997,-0.114576064293456,3.21000188156876,6.3526471167971,5.76581962683025,6.59003563102194,7.31706118775966,1255.37261269144,1256.53067166838,1257.85473196863,-3.23643915469383,-1.92155044834273,-0.811105107101915,2.51562173796942,2.80918558613227,3.11485611217522
01/07/1997,-0.379544640180827,3.24926856224329,6.25740401868805,5.76387971277369,6.5796623812063,7.31310307465815,1256.09836660436,1257.18095957353,1258.4832595053,-3.01181141197903,-1.76875898585582,-0.585233718165848,2.48668871816207,2.7438568578082,3.03152633610018
01/10/1997,-0.184407449614523,3.22247582824875,6.18005637908071,5.71054880993714,6.48661536936413,7.2421668658228,1257.05448849031,1258.32718633594,1259.56354776207,-2.66100272566218,-1.36612866178774,-0.187042307005625,2.51731200214239,2.76023478588875,3.03412236138081
01/01/1998,-0.181875975268804,3.21826783362638,6.06534415542962,5.70221577170577,6.49614574046186,7.21212850501149,1257.86657266934,1258.99030882633,1260.32407929071,-2.53112385395308,-1.30721190798352,-0.218958661741819,2.41214491009403,2.70419140587621,2.94675735189333
01/04/1998,-0.282916015702564,3.25759766929693,6.01366991394052,5.70029746717158,6.48020982676348,7.19338867378124,1258.81480308291,1259.95831985666,1261.16262049568,-2.48788521519892,-1.27756846140212,-0.24577213955345,2.38034809589222,2.62205532982336,2.91161163083722
01/07/1998,-0.245858082386105,3.25594983223903,6.05315778268524,5.75085524141905,6.52437907782455,7.22907234505501,1260.03322426876,1261.07810353647,1262.26392439222,-2.30885130325416,-1.13374316770981,-0.148252171836236,2.2924727851548,2.57936401277436,2.8626043517751
01/10/1998,-0.327224358405568,3.19332112752035,5.93989724240533,5.66251522524408,6.45325056589085,7.15704412621824,1260.96859285887,1262.09584460943,1263.26827524796,-1.70291269354892,-0.611753198652205,0.436748047353338,2.28467734653121,2.56417735048877,2.84239915218588
01/01/1999,-0.32129997435699,3.17354376290871,5.86950562427042,5.65335432446782,6.42360423696093,7.16355198499195,1261.80686080191,1262.89113105511,1264.01209891549,-1.29969845931347,-0.253689566306721,0.885995439730776,2.2426540032742,2.55711946848083,2.84842970514237
01/04/1999,-0.293137015631964,3.10432218175122,5.77792512618755,5.62605894785513,6.40937347424894,7.16538913236047,1262.39317324109,1263.48763076218,1264.53461224808,-1.27557620570034,-0.18339187580302,0.801397987666369,2.271677426053,2.55542579855614,2.83196469186848
01/07/1999,-0.273925016455769,3.02501072405333,5.80985742790143,5.69058179419961,6.44409938850449,7.17824083009642,1263.15130249822,1264.23676107314,1265.29985793821,-1.18803808376456,-0.154766611810483,0.871984785014121,2.3282974900943,2.61011761001091,2.88868614814582
01/10/1999,-0.239520076077742,3.0205043122425,5.8180848368133,5.62444369916985,6.4117485621307,7.11123771663795,1264.19376171142,1265.30186521117,1266.36229618419,-0.909814538179315,0.135653491300111,1.15987813095093,2.26110449321155,2.56318805522415,2.81771141464767
01/01/2000,-0.358547730326275,2.99984950604754,5.83744157990063,5.70365877268489,6.45544728324636,7.11911282749679,1265.075293922,1266.0562817399,1267.11736543435,-0.717772375811651,0.383495032272668,1.29570403642773,2.25929687229625,2.54868254067479,2.8123823533472
01/04/2000,-0.453846890078773,2.94011910765715,5.76299661645587,5.63444846374617,6.37939121958616,7.05373326301858,1265.83743504333,1266.8201955766,1267.79434149912,-0.611611585514966,0.48770485688296,1.47124412522595,2.20198550076632,2.48504711914878,2.78471409424445
01/07/2000,-0.341595640255306,2.92979561981736,5.68925818857525,5.48207897330807,6.2741673778071,6.95314086922193,1266.56777329458,1267.49909799992,1268.56997268306,-0.902417138552953,0.1207329675704,1.09070974696601,2.1418230962781,2.46001109338364,2.7577913919419
