date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1985,-1.53860636424969,1.55052313550393,4.05611862529256,5.53609866248507,6.7626315568529,7.85220575881583,1214.6391990747,1216.33125809398,1218.12801014793,-2.96017363143408,-1.1861369566179,0.445502529013718,8.04071100102316,8.34875485628054,8.616273376927
01/10/1985,-1.56086921569,1.44755239919561,4.064049362358,5.5155251086074,6.75961057646331,7.774047471066,1215.43530700235,1217.02259001167,1218.84585642439,-2.83075444405668,-1.06631224158514,0.517786589882238,7.76858318548731,8.03593391151477,8.30623414943049
01/01/1986,-1.58140948321651,1.42355349903478,3.89187661664758,5.6353632152329,6.80618717801495,7.89389471144453,1215.90117571853,1217.50237565286,1219.2215553682,-3.16784969606435,-1.45915503861946,0.0836983876752302,7.64598525452261,7.92348209972205,8.18317721139196
01/04/1986,-1.44742876547146,1.43150924362377,3.95896535450801,5.54727671350924,6.69327158570676,7.70885821282953,1216.56620434623,1218.07391144964,1219.80516872266,-3.96387329230027,-2.15852001401189,-0.668002023409431,7.67754392981802,7.97345477094151,8.27350976669132
01/07/1986,-1.37199106024775,1.57235560019773,4.04159060502509,5.64246041337404,6.77937875855128,7.78693469919377,1217.47870429392,1219.00291506009,1220.74577577724,-4.26388309497884,-2.5055905861019,-1.03575245872229,7.6174594530022,7.9141946179567,8.19272067731305
01/10/1986,-1.31050455327032,1.62998640707538,4.20165535189657,5.57640938497631,6.75182942945617,7.74392738960616,1218.29717359415,1219.74017429301,1221.49430666483,-4.51456877359696,-2.73395678483161,-1.31887106198335,7.56864326958947,7.83425787677092,8.11779950519022
01/01/1987,-1.32904398294362,1.66750565234575,4.41009702954793,5.4554358714328,6.61579999510504,7.60547492435739,1219.54223898546,1220.91970486944,1222.66092052332,-4.4615594061042,-2.60367724509937,-1.1443870978003,7.45756097008774,7.73130404055663,8.00328323245186
01/04/1987,-1.15720826976687,1.78714600370552,4.43836149564488,5.44424502959437,6.57351199161156,7.51262607446614,1220.75487989596,1222.12836824678,1223.94135511969,-4.07381721157061,-2.19206553306498,-0.769450389759327,7.4327388458527,7.68648799073942,7.96250587003192
01/07/1987,-1.12027004838617,1.8995445930341,4.5150082131015,5.378961516399,6.55620186164563,7.5096425952127,1222.16276831395,1223.58184782644,1225.43327803576,-3.55471099132396,-1.67278791687866,-0.242680586625195,7.42596146478451,7.68274829472583,7.9547237881925
01/10/1987,-1.15989126507279,1.93399060712231,4.47489328121595,5.50212591081505,6.64889878992283,7.57040733878838,1223.62236668848,1225.04849077552,1226.72514462902,-2.63087922796211,-0.9650760949545,0.395880975102977,7.36791557270489,7.63565016281158,7.89437530423338
01/01/1988,-1.1801729843508,1.96508728877136,4.54641383484052,5.48305978125237,6.61164693379204,7.50572813285132,1224.78552456127,1226.11973183934,1227.94858061231,-2.32944124685985,-0.659685952100434,0.713473346693988,7.34260635352473,7.63368816557795,7.88558838619879
01/04/1988,-1.23571167314831,1.91536334364249,4.59857441816431,5.64783053706094,6.77541756739965,7.69964340099559,1225.46917800405,1226.87652269885,1228.72766141808,-2.22570021356151,-0.518752079309571,0.93318542977184,7.46464408597686,7.73044657255582,7.97938748251811
01/07/1988,-1.20759144926142,1.93085004534317,4.50495599483991,5.40533262596139,6.52169313367642,7.46682750316489,1226.17781833839,1227.73085131002,1229.50762265241,-1.86913307853508,-0.0589655444320182,1.344969925104,7.5788944925858,7.87710011450962,8.14013516912558
01/10/1988,-1.19121960072118,1.8924347022069,4.43611549925176,5.44099234352371,6.54264081484043,7.47385200866069,1227.45564690986,1228.84577575114,1230.57343315706,-1.48410880117517,0.373772553286714,1.73357619761611,7.76871280908206,8.04015182913969,8.3076108053794
01/01/1989,-1.18037414739727,1.90661930348397,4.43678321081738,5.49817842994593,6.59477351766267,7.51886466680679,1228.28704756475,1229.63412211583,1231.44905328488,-1.28600487972263,0.548842855538308,1.92713437585013,7.74134930352069,8.02912754717416,8.30387924729193
01/04/1989,-1.3371582696419,1.89338618207713,4.52783562633614,5.29455593399059,6.44253882156455,7.36341247459172,1229.37649766961,1230.81432675928,1232.65153319955,-1.00610626905868,0.755306382189069,2.1754650897288,7.57944461535874,7.88925472770243,8.1524938380894
01/07/1989,-1.40925116782004,1.97695448841475,4.54790564299919,5.22709755628077,6.38893775641407,7.34656774139867,1230.40943470143,1231.89696907032,1233.68042564699,-1.09333644281667,0.709719102551733,2.19884813646026,7.35133772124504,7.61805314604279,7.89133561218805
01/10/1989,-1.15649960252078,1.93097412062335,4.51607220842889,5.16415864145505,6.30542273994951,7.24422862672689,1231.41887083582,1232.81136977142,1234.6094618162,-1.4071153504372,0.389297127310675,1.85787384359798,7.06901825051028,7.33677230236681,7.61318106176907
01/01/1990,-1.22445374943247,1.90552146205438,4.63000210484608,5.2586431254881,6.41285974337501,7.35250859276013,1232.71778320015,1234.11617524958,1235.93156204511,-1.97051796689008,-0.123705495955676,1.3006274131606,6.82340776967161,7.08004444535116,7.34578325157873
01/04/1990,-1.28134913653712,1.90281168357591,4.60929493127009,5.25523434430782,6.42229266619908,7.35607360310615,1233.7341495896,1235.20192049974,1236.95286466997,-2.71627739870949,-0.92442119566287,0.509538035525737,6.45254530301077,6.71040825838157,6.98731395441728
01/07/1990,-1.27907020254143,1.88255680739131,4.58238545708308,5.47067226534334,6.59915412018052,7.50079302861461,1234.77868013587,1236.22538522071,1237.98126708688,-3.84837297856411,-2.03225544528541,-0.622248874465698,5.92485077318262,6.20145622175564,6.46970601928433
01/10/1990,-1.27104912069227,1.76664410214108,4.50088658126326,5.52520422551253,6.64589930142118,7.53356059142737,1235.56824112232,1236.96688590537,1238.76358696115,-4.93438868664158,-3.17013215919368,-1.86446703520006,5.35481905660172,5.64373059438365,5.93082028862317
01/01/1991,-1.29242693917949,1.7486312058088,4.47057059695557,5.72437957193931,6.82062965173921,7.70302812206471,1236.15030467467,1237.42849189005,1239.20067867423,-5.89329398405416,-4.19673341728881,-2.89561573971656,5.0029897258121,5.28975248260228,5.56927966827762
01/04/1991,-1.4470197531414,1.75247554036216,4.47554737213267,5.85045389093556,6.97333994900668,7.85771433640117,1236.64175031512,1237.96885353272,1239.73106687724,-6.69149129552315,-4.97605387939568,-3.62064388906711,4.84434858232543,5.10002492045242,5.39151802157491
01/07/1991,-1.35920547083934,1.72657517981718,4.50293460199475,5.77960769522185,6.85529610119864,7.74403517466131,1237.03271311675,1238.40157560902,1240.267370977,-7.15791078242072,-5.34813464094038,-3.9469179402707,4.65722096120453,4.92013599319251,5.21708170695653
01/10/1991,-1.20777791296908,1.79543268165782,4.35102994139919,5.79096596295681,6.83923810200462,7.76705266111893,1237.38770042725,1238.90148968652,1240.70872144148,-7.48140833737787,-5.74040545574815,-4.35683084497814,4.53040225103095,4.8052648189596,5.06303266250429
01/01/1992,-1.27151833410577,1.78951168077962,4.40658312095104,5.74235800705973,6.8106524544544,7.71975726318965,1238.21027449722,1239.76634861403,1241.58258980735,-7.73510504026675,-5.89836046814122,-4.4807415927562,4.16857681240296,4.47688276034935,4.75477754061011
01/04/1992,-1.27947651454881,1.8981054095839,4.4676901648134,5.72337286459254,6.81827265424374,7.68007880596564,1239.02023969709,1240.42301892737,1242.20891301841,-7.93215212821664,-6.13194630381043,-4.83924869235715,3.91565672491437,4.18595339646145,4.46950476845921
01/07/1992,-1.24327085584436,1.87052821857235,4.56791980138812,5.71987863256958,6.82355463933961,7.70811531794752,1239.7942218067,1241.17432674351,1242.99541206629,-8.1322474453638,-6.28237071616986,-4.94927930067591,3.6624172910192,3.95667587177028,4.20674542782756
01/10/1992,-1.18208019186016,1.95317009933407,4.60115196553501,5.93921474558457,6.98007047383218,7.87958320436267,1240.87058489013,1242.27336493362,1244.10573924142,-7.80922420623949,-5.91577757291858,-4.56640514981433,3.53878121800356,3.83671977459725,4.12301177123302
01/01/1993,-1.22885864642359,1.9344978519217,4.57007026694898,5.85718784661932,6.95648928299778,7.83420500735229,1241.8024962834,1243.11124402542,1245.03571875087,-7.37334384352932,-5.42111441805346,-4.08179591671038,3.38105663320535,3.67232820428402,3.92146677409069
01/04/1993,-1.20523517502448,2.04008404148092,4.57886341581642,5.8929254709406,6.99395503669678,7.88725324663303,1242.38663832858,1243.77509614287,1245.62031095188,-7.10858692060684,-5.29743785774691,-3.92660389440583,3.28371851879971,3.58981891572328,3.89062222823161
01/07/1993,-1.10768342899877,2.01368775751087,4.67229627979905,5.97745210650366,7.0435256556446,7.931233064346,1242.94908954489,1244.33585918114,1246.05153116963,-6.97283736357898,-5.22510773279281,-3.85530824524933,3.26824538160832,3.53892412924852,3.80990643904881
01/10/1993,-0.969304594888547,1.96004597624448,4.55123963723914,6.01976800386832,7.08518031216813,7.94843791290152,1243.54436777808,1244.97504919037,1246.64482241437,-6.60812079143557,-4.85443384156314,-3.5631571134382,3.24175051598845,3.52384378414417,3.81502536353683
01/01/1994,-0.874935248755481,1.97739801587363,4.58022302470246,5.96113400591563,7.00025770368635,7.84361333999731,1244.31617870024,1245.64480613305,1247.40909766728,-5.698066403368,-4.07671281380041,-2.77776850576298,3.21950578464694,3.51477128208343,3.77704097458605
01/04/1994,-0.849430697933184,2.1071249737179,4.65169489336459,5.9219633941452,6.94580601379367,7.76097985462002,1244.97119658281,1246.24159010033,1247.84989418343,-4.77841422024591,-3.22312638970535,-1.91335757773412,3.26699545270004,3.55752192503967,3.81873262200303
01/07/1994,-0.738548636704395,2.20246678923115,4.7456548145026,5.88348825692692,6.91474795713552,7.75182708103599,1245.77153071148,1247.06475757556,1248.77215584837,-4.17518772719572,-2.5287249792995,-1.2068861716043,3.30705592001632,3.5771017670428,3.85523525693024
01/10/1994,-0.775037934628398,2.16318369267026,4.82831736759862,5.86690009604583,6.89217007001264,7.74862518133151,1246.00520368065,1247.32240955634,1248.86882330488,-3.94319990824208,-2.32852430444585,-1.07124398034458,3.28129782585318,3.58763433235367,3.86532625782925
01/01/1995,-0.630690863233096,2.22585505165877,4.87467001351538,5.83273693240471,6.87286701515997,7.64705395450624,1246.54493761075,1247.75965757332,1249.37493640208,-3.94230985847433,-2.27300104395293,-1.12502516367203,3.28122303723749,3.57299805218964,3.83304509737793
01/04/1995,-0.460888826908758,2.43320371549382,5.06533616457871,5.68732334845026,6.76070112611023,7.52317464517323,1247.42987203253,1248.59520784487,1250.22653289861,-3.93943531690004,-2.26374114639099,-1.13547352961392,3.233822121022,3.49124950758636,3.76711619944971
01/07/1995,-0.333705987158196,2.54095623724534,5.15297076608556,5.74782673806612,6.73845979376332,7.51032035562249,1248.54973050368,1249.70464181937,1251.25549365539,-3.86569922060678,-2.35001934974407,-1.15456673706733,3.07519747720831,3.36709597592427,3.64985624873457
01/10/1995,-0.304575338659604,2.64062657396974,5.19461241235283,5.77826531941131,6.73840735454211,7.49614934589804,1249.73375096271,1250.87857094064,1252.34645991335,-3.68007009294964,-2.35392333433713,-1.24333049202144,2.93300111193946,3.20714884644692,3.47209622469844
01/01/1996,-0.216901447093198,2.78713602419125,5.28275682973006,5.79630586069634,6.71788682304054,7.45015052714718,1250.80350047549,1251.97380733541,1253.3366593908,-3.87687388531098,-2.46299881360988,-1.29205074300961,2.83198044518624,3.0958334581075,3.34895130975316
01/04/1996,-0.228638330393283,2.85783582137843,5.53956270976192,5.76111296879653,6.66543868781581,7.41320450040041,1251.52994062747,1252.69842383676,1254.08890907782,-4.24722285862591,-2.8761687155571,-1.7478511707215,2.75310598934239,3.02694399267904,3.31673016848826
01/07/1996,-0.123015618155194,2.89475440311667,5.40607591246936,5.76493876091507,6.70897358758193,7.43307771485922,1252.66480329211,1253.87455891171,1255.27365963158,-4.34187692912023,-2.91852179918302,-1.8000818618901,2.70073679367508,2.96960620049712,3.22141953303035
01/10/1996,-0.101362633623223,2.95337814265538,5.52483860153678,5.7730092606034,6.67193787569549,7.40825980585077,1253.72843373803,1254.85042809128,1256.30448675649,-4.26380790122304,-2.88383123988379,-1.78114119019596,2.66247945423205,2.9428739237602,3.24150921523618
01/01/1997,-0.10307218364569,3.00463957289159,5.66085522934278,5.72572608267703,6.66082353196746,7.38082027069816,1254.63878463311,1255.79497719233,1257.20657930117,-4.06339762216474,-2.69747027053172,-1.62860890791356,2.62505076597685,2.90696157136975,3.21119863624255
01/04/1997,-0.0929943249480119,3.11683495822087,5.65726437273588,5.76045553115754,6.65261610236338,7.35120865860371,1255.68780579371,1256.82667503866,1258.28192734608,-3.61943004434532,-2.2477012027892,-1.1365959041873,2.52113423102862,2.79917809424193,3.08199779916371
01/07/1997,-0.0518491698352055,3.10210663932822,5.48582400601546,5.80807200969314,6.67720360428809,7.38064035510037,1256.35714426654,1257.43235446711,1258.78013451993,-3.4200794295113,-2.00428724757808,-0.948407833324177,2.45247160489703,2.74757208531744,3.04007977806592
01/10/1997,0.0219272672396214,3.00893733902514,5.49800653988726,5.70977543005247,6.58623989593725,7.25652448574136,1257.41704777767,1258.4939928817,1260.08006703652,-3.01495192616545,-1.55859506160637,-0.551888109198931,2.49191191106108,2.76459032869719,3.04041957948538
01/01/1998,-0.0038268986510821,3.04491973927844,5.66821303085583,5.71968063213558,6.60101983578461,7.23854682859875,1258.29430676855,1259.27867563618,1260.83074057817,-3.01326274535192,-1.52999209289195,-0.620408692713363,2.41417960876251,2.6931372353549,2.98673765797564
01/04/1998,-0.0103263835852683,3.04581951696022,5.68398030942519,5.68780552338921,6.57062071705696,7.16139237865054,1259.14694619423,1260.14234241704,1261.51539388122,-2.92159035807945,-1.52926677167963,-0.589053754600846,2.35024776823761,2.63725633607724,2.90346557139319
01/07/1998,-0.0522229483892775,3.07372295432539,5.67248604532273,5.74416134206444,6.62126463628096,7.19446846685047,1260.12670505668,1261.19322281466,1262.54946980438,-2.6773949501666,-1.28287205886466,-0.358196460653731,2.28861581418805,2.55946314506513,2.8726489941353
01/10/1998,-0.0908030502982982,3.01446640254002,5.65815514588562,5.67647159345261,6.53725147207768,7.11662543082964,1261.12828277943,1262.15652713873,1263.41730267377,-1.97918426475166,-0.7084899621972,0.267746469277702,2.27600960870555,2.54830198315517,2.80694088671781
01/01/1999,-0.117845502512362,2.98071215546028,5.49694746765199,5.64992114765457,6.49802239285896,7.08452519852734,1262.01893415033,1263.00992592566,1264.22526563834,-1.51718120068507,-0.340630977667614,0.669252102939355,2.26270513619623,2.53297872777656,2.8078753139088
01/04/1999,-0.16405526634321,2.9015313576063,5.49835264811452,5.66993431514582,6.48378024590524,7.04975927778465,1262.61967269595,1263.57542556241,1264.77523705851,-1.49027579327343,-0.281206945608524,0.633766554114527,2.27126119357319,2.54619844298294,2.78627730021702
01/07/1999,-0.345643671292562,2.85031473283655,5.31285170557451,5.68595693302273,6.51101326187672,7.07504049319127,1263.29958839639,1264.26738981746,1265.4974512669,-1.43246158789911,-0.201017141805739,0.742010365974433,2.32666154062188,2.59186606725559,2.85495915703415
01/10/1999,-0.280783394468332,2.88553951010034,5.3122333065516,5.63935204285529,6.47725435128215,7.04198983848519,1264.30750136063,1265.24459869414,1266.40783520926,-1.0469114633231,0.163006800342859,1.17745177408756,2.28251607115988,2.54913756000362,2.80432182343042
01/01/2000,-0.320453481348666,2.86485615985762,5.31625756995356,5.65608194295115,6.51039665647014,7.09722005622871,1265.01312080555,1266.07381108001,1267.19790369455,-0.773126465954745,0.391153153820068,1.39079857616934,2.26194833454843,2.51983453328403,2.79015152175568
01/04/2000,-0.332272147728473,2.8348083464851,5.27982897038036,5.55658039506652,6.42575203744426,7.03160229814799,1265.74185170579,1266.76110038987,1267.92402378072,-0.650655981544647,0.501516837621776,1.47532993874076,2.19099583401332,2.48461670579049,2.75027540143231
01/07/2000,-0.271134574671438,2.83259561338229,5.36063490097954,5.48563246313371,6.29726236293824,6.85957190706698,1266.47327010263,1267.44757369353,1268.59651009463,-0.96734335795677,0.17562771055616,1.13083891128971,2.21473731207695,2.46269451063811,2.72895648633718
