date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1984,-1.20434006747344,1.64416798550812,4.44203791566293,5.20950482962634,6.61996729039757,7.93491220828685,1207.77683826344,1209.6486411475,1211.87201441555,-5.11466645231715,-2.91497842854851,-1.13270661941401,7.76897816209311,8.45593782337256,9.14461194671155
01/04/1984,-1.21261170456495,1.69142104889886,4.49261616985285,5.24266327553751,6.67942123809725,7.88290679828111,1209.15226585189,1210.83684742014,1213.02437885037,-4.71688011742902,-2.4827634741451,-0.844371377616645,7.77736327526596,8.42375654997819,9.04695220199117
01/07/1984,-1.08378848944258,1.7840707012864,4.4252162241779,5.25401349709862,6.66665923874439,7.90467221565976,1210.35396151163,1212.12038801428,1214.15314696053,-4.23445089936512,-2.1144398919285,-0.525737499290855,7.88518866763138,8.43579659318124,8.95428410901241
01/10/1984,-1.17925406730949,1.7742482045083,4.38362645554767,5.32548140739965,6.74123166617581,7.89835179435872,1211.03609920824,1212.66870291889,1214.68746019815,-3.96807701123278,-2.06114299484443,-0.415013904847533,8.01370720677282,8.4502341883641,8.89519809321474
01/01/1985,-1.12616518845891,1.75186011090056,4.33687982861698,5.46030025022262,6.78234862045345,7.99651184996588,1212.26711731667,1213.8294202139,1215.7939039863,-3.68547446190455,-1.74405758652318,-0.148007117368253,8.15171178544351,8.49528331037621,8.79945809275106
01/04/1985,-1.16268241801035,1.75298709848506,4.48322121829045,5.57214522954358,6.87044460422125,8.07928931705937,1213.18503572491,1214.77656235471,1216.70452386269,-3.15177506826092,-1.30755629888522,0.320620776773172,8.17928887735435,8.47051058653447,8.74721167116794
01/07/1985,-1.0109162386091,1.68504414896292,4.4160434865573,5.51911124103239,6.91111851999609,8.09722043819232,1214.33274169283,1215.90075350045,1217.76216562796,-2.61428532505084,-0.805790904773713,0.715433736031937,8.07920643176959,8.35765204196771,8.63010443873679
01/10/1985,-1.07622339459244,1.64696759491836,4.4198480795876,5.58051358835533,6.89300918729906,8.02240396559694,1215.16958617937,1216.6786804706,1218.48880147703,-2.56643019798652,-0.672140676217596,0.848531972503147,7.75031026625713,8.02797630234935,8.33498657507769
01/01/1986,-1.1252310719858,1.65949466614262,4.3335838497236,5.69412647931689,6.95829378042097,8.09423706430189,1215.55022109311,1217.11768380715,1219.04485864025,-2.89202649277178,-1.0493235434882,0.426291218270734,7.62138613916413,7.8975094764318,8.17397402334985
01/04/1986,-0.919814185769997,1.63382848974202,4.34300974132841,5.54955583632204,6.83071284330814,7.9660697583887,1216.10446914974,1217.62905043088,1219.55063092917,-3.58987618648794,-1.71574386372271,-0.212123331123468,7.69962227638622,7.98920713579492,8.26348849643833
01/07/1986,-1.01525030174208,1.80106805091341,4.41349109843378,5.67145648445665,6.95686104010004,8.0695539927288,1217.08650394478,1218.53975550477,1220.44732626537,-3.9654300611781,-2.033018785707,-0.658339999314465,7.60409442648057,7.91783089177014,8.20240760909375
01/10/1986,-0.97193806036206,1.85473833455135,4.45900727739835,5.65023344998957,6.88552815947797,7.98833738616272,1217.92208452677,1219.28118083534,1221.16508269213,-4.18037076133171,-2.28558709963375,-0.920466289232828,7.568850663588,7.83348409027417,8.12162519736056
01/01/1987,-0.814328895874234,1.91777762240492,4.56946622870337,5.56271250464353,6.78017637362495,7.8207839700763,1219.1977856143,1220.45913921186,1222.43343916104,-4.04607543969596,-2.17090895077791,-0.782333321512832,7.45230515109456,7.73591451424342,8.00640383231411
01/04/1987,-0.793778501444871,2.03815087276737,4.75007623496883,5.5463363369517,6.70540711881805,7.68928768381372,1220.5358743222,1221.77411616475,1223.66570192831,-3.65484207057017,-1.83795753445832,-0.517205533726114,7.3986393760003,7.69603835151193,7.9700838430144
01/07/1987,-0.727650309582559,2.06951000502371,4.87158385986867,5.52325611625808,6.67854812694012,7.64038843091305,1222.05258529231,1223.25968619951,1225.04747556022,-3.08365311054118,-1.34576722314473,-0.138224409296847,7.42964626268276,7.70520476850102,7.99332062195411
01/10/1987,-0.716530029068967,2.09087367320213,4.84790276653219,5.61489928467007,6.78137306966967,7.71644505550773,1223.53708486157,1224.76545469125,1226.53604469777,-2.48580707444661,-0.715906378300648,0.504044597648554,7.37072001872304,7.63413196237594,7.94091603036811
01/01/1988,-0.610118227717363,2.11513789050498,4.73869805587908,5.54325157718338,6.71550060952398,7.60355962325832,1224.75003140477,1225.90377234322,1227.62910965355,-2.11010352378916,-0.438880250840022,0.692205460458275,7.363354536309,7.63983877161481,7.91989231173696
01/04/1988,-0.928011281162764,2.0988292665782,4.77257717570359,5.73938652414263,6.91100600619082,7.83743255238786,1225.42581640128,1226.6630918786,1228.34754344951,-1.86343656914562,-0.256722347521171,0.9486052111044,7.43334594094775,7.72350542981325,8.00216079405941
01/07/1988,-0.914990133694057,2.12372603320868,4.57583964083146,5.47541999398998,6.61671313350905,7.54815035086595,1226.24905969688,1227.52308360115,1229.09530687668,-1.4325390374588,0.143428043619409,1.37690122667048,7.61131488268835,7.87248390521428,8.14996395257936
01/10/1988,-0.873689647728704,2.08851992833077,4.69167626195577,5.5208640340795,6.66214299366309,7.59581107564986,1227.47964388992,1228.65561851946,1230.21101660628,-1.08568939564836,0.513753333112007,1.69988782661886,7.78097035840295,8.04636641065199,8.31819710864902
01/01/1989,-0.717030094365918,2.05147014811083,4.74239927218897,5.59061102851105,6.69276770885263,7.5898618456715,1228.28088204238,1229.47230933595,1231.01620175884,-0.933838974275067,0.662020790207799,1.83247118802274,7.76577562982164,8.04898415957167,8.33632418088236
01/04/1989,-0.799158229736985,2.11142644653609,4.76341568590131,5.30574341621194,6.52183037632681,7.40760266036991,1229.51458210277,1230.70605350195,1232.3235759573,-0.73465397741544,0.86102280308203,2.07705982784178,7.59795645718521,7.87374803772875,8.16958790354171
01/07/1989,-0.802318284055543,2.15031391950883,4.63105689891055,5.28339510265683,6.48037334688262,7.42386866652806,1230.62390578256,1231.79996498128,1233.31584667219,-0.729888377787596,0.803843296225797,1.98303287082709,7.3310575045097,7.62915595232626,7.90996473523959
01/10/1989,-0.795486025339381,2.09581713776333,4.66215291481043,5.2124842414879,6.40113766203812,7.3406889450634,1231.42890440838,1232.73678084977,1234.27769750214,-1.0762371177434,0.456956668526604,1.66459998367933,7.04864989876631,7.33168434951726,7.60293538764664
01/01/1990,-1.01126892507876,2.09854098268416,4.78801177565918,5.35043085325307,6.51988272854767,7.41504374262351,1232.6450768789,1233.93996078927,1235.53347986213,-1.51807178891201,-0.018253075511127,1.23026513727186,6.77943479762074,7.0797876084563,7.36648233114365
01/04/1990,-1.11027247398284,2.03086806474329,4.79009289488926,5.3927704194372,6.50240163719024,7.40414063002543,1233.68085103954,1235.04080207425,1236.6136264584,-2.2311988276669,-0.750222363905044,0.539285060604801,6.40433262528411,6.71448118427104,7.00091457705174
01/07/1990,-1.15110947096101,1.98024676939856,4.7584129230574,5.6290620507622,6.71660658128639,7.62939299560229,1234.51336806048,1235.8929943142,1237.39742923271,-3.33793878502243,-1.78047223881722,-0.381261745458254,5.92486139582564,6.22797662799414,6.49280539998845
01/10/1990,-1.21961789774047,1.94488015793395,4.78463168493794,5.657618693351,6.76290074913973,7.72561448231911,1235.16856536436,1236.48730650176,1238.18264761519,-4.38616611810579,-2.73459389317533,-1.406510898388,5.33288025269505,5.62387966980985,5.93133270507425
01/01/1991,-1.14492029255826,1.92477733326373,4.72154809429095,5.87844063156077,6.93578266302596,7.90528452278345,1235.4882754034,1236.80988333857,1238.56563500574,-5.35273446828969,-3.59620405844154,-2.32523010973537,4.9769869174821,5.2631805471259,5.53745455128149
01/04/1991,-0.999509888967406,1.88789607456633,4.63977504386367,6.03494489630973,7.14372590320504,8.16333831173054,1235.94360172064,1237.24461915453,1239.00249307685,-5.92349166721699,-4.20322844793016,-2.99907815339379,4.82239002539364,5.09451171123061,5.37763490476862
01/07/1991,-1.09840610909802,1.90198218520945,4.57042049931092,5.89073443347952,7.00691035706029,7.96774189388489,1236.17908837621,1237.57024405139,1239.45713271366,-6.34089250606552,-4.45902603922819,-3.10729603526127,4.64718184298689,4.93313173734079,5.21896323235215
01/10/1991,-1.04061461630574,1.92690737276623,4.53629440994178,5.97636981945999,7.03958972472304,7.96588155954582,1236.56047022528,1237.93977030924,1239.81344398621,-6.65073398494684,-4.77863447834646,-3.37769780554312,4.53119856061837,4.79272114116071,5.06937693545878
01/01/1992,-1.1242812713646,2.01628863176538,4.58427659775259,5.92070863578313,6.97112824604434,7.87374323008812,1237.30180943347,1238.85712159828,1240.6687201612,-6.84812277460846,-5.04635002566405,-3.4586225872972,4.17260964030525,4.47738201945702,4.74841655856003
01/04/1992,-1.04443777316016,2.01590087893587,4.68795758280454,5.94487493521138,6.95806365097536,7.90063349770046,1237.90020261219,1239.50243727631,1241.3440726766,-7.14754925003531,-5.2662339856439,-3.69571333989839,3.90567270336448,4.17978206334331,4.4609335285677
01/07/1992,-0.939965421984773,2.08589601611645,4.63577409267681,5.93790971867742,6.98290287682463,7.92060186950869,1238.62779558623,1240.27013176812,1242.15305321066,-7.23595325369588,-5.37474670780163,-3.71933408222523,3.64976737831541,3.93724093973553,4.21375685562032
01/10/1992,-0.88069238230018,2.10785274034518,4.7906709480607,6.11001691156168,7.1585805977334,8.07517936006991,1239.69013951932,1241.41627756796,1243.23848865937,-6.87385897933754,-5.03142747917301,-3.33774207127544,3.51519537719769,3.82599276016248,4.12322567377026
01/01/1993,-0.956722166443849,2.17107734652981,4.80746187619293,6.08901579229949,7.11267810485091,8.03531150657536,1240.65191073037,1242.28203799803,1244.18244181808,-6.4818324699066,-4.65019202300161,-2.93219244154679,3.35798950432528,3.64669274211755,3.9420793047612
01/04/1993,-0.82852375506586,2.18023935164246,4.75074946028067,6.08969657654194,7.13818605077307,8.07306309718178,1241.30648662819,1242.9850519707,1244.93961292579,-6.29012071277636,-4.52279453317827,-2.82582626390152,3.28696672443984,3.5596598851275,3.86417533941168
01/07/1993,-0.750343042046123,2.16080729081201,4.75180100578043,6.13769100680286,7.20403439110742,8.08743720350449,1241.98804379022,1243.59040544334,1245.46519019566,-6.31300990496408,-4.42698163804366,-2.83305143960908,3.26977934532119,3.53980660263314,3.82595588020531
01/10/1993,-0.659797140383551,2.21906185893884,4.71611476048433,6.21426590223363,7.2361992728086,8.14704895096817,1242.67354540366,1244.29055677526,1246.16882485674,-6.06846036199255,-4.20485630013128,-2.60563940481412,3.20695024465146,3.51308447522697,3.82659727885796
01/01/1994,-0.493830703081434,2.25390392468121,4.71756179143246,6.15740023558353,7.17299288933798,8.02515065572836,1243.58983697581,1245.01503218559,1246.84229126452,-5.29241337208137,-3.39912383197789,-1.92936831630509,3.23530657936778,3.50541765022912,3.79797860373572
01/04/1994,-0.612535815871409,2.30305377856335,4.82492400892444,6.15317235419214,7.10379933086657,7.94622931751237,1244.28121340313,1245.66644332553,1247.38254813874,-4.54638277145962,-2.64532889782318,-1.17759093743729,3.25185104847881,3.55758677294496,3.85001874438753
01/07/1994,-0.535054746151424,2.38981788124644,4.98789893019827,6.14978564961586,7.09581345650035,7.90868722897181,1245.27115233499,1246.59968352551,1248.2551163724,-3.75315327902873,-2.03732844158515,-0.703523073612116,3.29528231088083,3.59877120375516,3.86242969439766
01/10/1994,-0.522592233451534,2.4881402791048,5.19512804353878,6.17687935829725,7.05616189601328,7.8832687442197,1245.48056098096,1246.76961485889,1248.424884552,-3.44379000611811,-1.78102957150176,-0.497743894650675,3.30472505200124,3.59055331776956,3.87208046193335
01/01/1995,-0.455543824082755,2.52917101432801,5.26516171619692,6.12465491933949,7.04009636651113,7.81543252418562,1246.02155391596,1247.20765618302,1248.63437171461,-3.17518963455147,-1.74408601717682,-0.564666231136087,3.27055551699286,3.56555401665509,3.84719553372963
01/04/1995,-0.324598678523224,2.70067515053525,5.47736809279935,6.07012434858197,6.92648839099478,7.69609737529692,1246.95101609434,1248.00308576189,1249.46593150736,-3.06439276909029,-1.715556116167,-0.618391626658863,3.20058891648661,3.49212391104769,3.77481405482035
01/07/1995,-0.0992899150763811,2.87962032079969,5.50207110723349,6.04500815434997,6.92335020023522,7.67411657253134,1248.14974604076,1249.14633282312,1250.59565544582,-3.09534554465904,-1.78087279538759,-0.764795300245908,3.08316220075571,3.35392618642258,3.64028240592817
01/10/1995,-0.036595849832422,3.00990788321153,5.58870588581645,6.05712253312768,6.90587351392409,7.61805502970073,1249.34798343574,1250.40828402411,1251.67586809121,-3.1836071775821,-1.85134309469879,-0.901340510565803,2.91589403826073,3.2006155925427,3.47277190319853
01/01/1996,0.0431985959216681,3.0816485441819,5.70323108644561,6.03024043227945,6.87327785158898,7.59555554938267,1250.47474857122,1251.47109843734,1252.69282869967,-3.26764681037539,-1.96873362854007,-1.02353834853339,2.77011067858292,3.09604452311292,3.38202137181684
01/04/1996,0.181246384504623,3.13885638934071,5.94124729269242,5.93862290940808,6.84148031926943,7.54842488916638,1251.12023540186,1252.15572446027,1253.52671144601,-3.60284136644214,-2.34356101916636,-1.29697712122013,2.74797436572387,3.04531070927019,3.30440067622324
01/07/1996,0.228982067306102,3.2314856205414,6.01835262954024,6.01553637390989,6.84862029587087,7.56040178351376,1252.25473022813,1253.34010489917,1254.64519628636,-3.7501404924301,-2.41088913140913,-1.37720962853471,2.6992454442769,2.9704248215607,3.23741212995826
01/10/1996,0.314170859166986,3.23797552377121,5.88179741706439,5.97582136683029,6.82784321388034,7.54332697839572,1253.22774775896,1254.352129405,1255.75328963651,-3.68485499407317,-2.36959147457901,-1.27887313311604,2.65283625553003,2.94807774675536,3.21190623528037
01/01/1997,0.381768919763674,3.35409020690792,6.13576274775359,6.01584948622369,6.80951334242889,7.5470676714942,1254.22360591865,1255.3611863572,1256.67014279171,-3.62382659184565,-2.23498766425563,-1.23341272564417,2.61694734581772,2.92049322899921,3.1818891971849
01/04/1997,0.485610020005793,3.34706236028324,6.11218278715023,5.94638359862624,6.78974258703748,7.50617254498998,1255.43276863571,1256.48223625626,1257.75439312211,-3.12194567667306,-1.84243808764738,-0.794776584974271,2.51470738428918,2.79291809890738,3.0644578750504
01/07/1997,0.490017715131558,3.34902720994444,5.90801347383862,5.96462591644598,6.77842607194478,7.47156358975564,1255.99049542916,1257.07312770483,1258.30743894133,-2.89476049029116,-1.69145630432556,-0.6223330572707,2.45432596468794,2.74237961408128,3.05687047894357
01/10/1997,0.464407976957808,3.40750040755047,6.04079454189729,5.89526190744851,6.69210519018658,7.38541264698958,1257.18904769298,1258.22106807384,1259.33728605763,-2.38583589741166,-1.27334436486334,-0.238230611720415,2.46709483622263,2.76062739605117,3.04183106157744
01/01/1998,0.542377411629425,3.3716288871905,6.14695902416761,5.90751717731266,6.6743121170787,7.32533122165905,1257.9312988317,1258.97250203526,1260.072141379,-2.38995871464762,-1.25838158911216,-0.253799690228131,2.40476787588804,2.69369293474527,3.01458658801796
01/04/1998,0.532000228291627,3.36981471585342,6.08588807193598,5.90834027073265,6.63432929830661,7.30362984674467,1258.86773179848,1259.87728534363,1261.00541358269,-2.32937497731826,-1.20277582930708,-0.307926577038845,2.38353834522942,2.64474947567842,2.93903999645587
01/07/1998,0.556264758474701,3.3533390993202,6.06753982581014,5.90968547140061,6.68243291021738,7.31849634130097,1259.98837790692,1260.94053020317,1262.05341943187,-2.15016504197337,-1.01874898185473,-0.145959730757085,2.28954910169824,2.56912667329776,2.84638677452199
01/10/1998,0.531925368489362,3.23835221060367,5.888573006393,5.86610122678139,6.58693207455855,7.19456154383955,1261.02013622818,1261.94137076087,1263.07257628844,-1.5978618855006,-0.500068686287186,0.374469579240373,2.30851666009584,2.57342022815881,2.85153908076155
01/01/1999,0.476386329645103,3.21317248343722,5.85328546044053,5.88340520343504,6.56651048371834,7.1673846189967,1261.94153165993,1262.77729867623,1263.87964440875,-1.14562981828672,-0.129703155305176,0.780335184127156,2.29052046393729,2.56372144389164,2.81664246827104
01/04/1999,0.382698323322676,3.11179987420765,5.87109058738968,5.88421764985891,6.57282088899366,7.17849810198082,1262.43065044281,1263.37117641087,1264.39297930832,-1.06788101042487,-0.0590144883198222,0.793398166018832,2.29192243088662,2.5616687051695,2.8529693282299
01/07/1999,0.42362330686316,3.10301375551578,6.0343039384229,5.95564872169232,6.59687243187595,7.18631113910547,1263.23302523578,1264.08837565997,1265.11566700012,-1.07134097709955,-0.0289500740230527,0.828061779042348,2.29718797414283,2.5951777891384,2.87281672365272
01/10/1999,0.265890039560434,3.06827439204252,5.91988948739611,5.93818317205349,6.56059156210755,7.1462881721287,1264.26224451893,1265.14634083262,1266.12389403013,-0.659397089514087,0.260855816519206,1.12212284719689,2.28489466495851,2.56235303213562,2.88255046558912
01/01/2000,0.171512185398633,3.01762120637934,6.06028695257808,5.95072644641314,6.60113823366199,7.18790320169823,1265.02740877416,1265.93684615601,1266.91372226926,-0.413366780063342,0.481138115895536,1.37391780314546,2.22927541015889,2.55626697814153,2.83512594201977
01/04/2000,0.118000779001871,2.9674096146314,6.23347913234513,5.85535649815532,6.49896848607951,7.10892764748219,1265.73793605877,1266.64053260255,1267.69405940418,-0.313053020576469,0.612542366289637,1.47353790440508,2.20993046057464,2.48806338613622,2.74491036082558
01/07/2000,0.210646375889764,2.98261856401095,5.95241254391291,5.73488357261077,6.38203882812743,6.96693142083719,1266.4738228848,1267.35558666671,1268.36635696744,-0.7130352514197,0.245014532154781,1.12103602401194,2.18541089448678,2.46412783105612,2.75213216662119
01/10/2000,0.215146415267655,3.03895864042719,5.95224144801151,5.77523902992936,6.37254746312586,6.94098691117692,1266.95220950747,1267.87408771879,1268.78549627584,-1.20500902323958,-0.349864221784687,0.530810068899761,2.17407804238992,2.46042911202285,2.74787052677244
