date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1986,-1.58605662081631,1.77794504304927,5.1649136236217,4.449962339885,6.91407617911057,8.42681668992169,1214.9659713727,1215.88571593785,1217.35127349208,-1.28648335456311,0.10840159676107,1.00377728921505,7.61140446774714,7.89934982049063,8.19848204049605
01/04/1986,-1.8314427102178,1.76201849499034,5.18205800774854,4.35270719315798,6.76204865004236,8.2762765983323,1215.63576610282,1216.57771204754,1218.07501035385,-2.01840654235922,-0.56876770414385,0.278367639451007,7.67952226631658,7.96216290296445,8.2437323989751
01/07/1986,-1.84479428111345,1.84243199878149,5.14322914685861,4.59246538362271,6.98265310041473,8.46648392251914,1216.58060479151,1217.48802387473,1218.97481027088,-2.53025475354161,-1.03250034911852,-0.104716013797115,7.62145826596438,7.90416824387984,8.18373677781307
01/10/1986,-1.63998222407277,1.97476288101036,5.16106090649729,4.53787607572336,6.85214844777865,8.33410242592605,1217.43797017514,1218.40223923727,1219.88207214975,-2.80679162875267,-1.37285278902475,-0.412406902728664,7.53411046604494,7.82253903483609,8.1205092211126
01/01/1987,-1.52353206310814,2.09957821471971,5.36703200188065,4.41784766746752,6.67317438696549,8.12548028433251,1218.66696840732,1219.61117613682,1221.02603845897,-2.72077412988922,-1.30626084409923,-0.354546396819838,7.42394560958357,7.70372809109882,8.00322236877266
01/04/1987,-1.30733971274584,2.2303567977262,5.39175835377652,3.95648943412116,6.56168488165153,7.95640062963904,1220.06639027727,1221.06377847413,1222.39789022176,-2.30751461280069,-1.04551205025306,-0.115671066166309,7.38121790935927,7.6757764696247,7.95614555743442
01/07/1987,-1.15401428349709,2.36093706570192,5.59945684223442,3.82983066137671,6.44463112995429,7.81805270536059,1221.56779982389,1222.59407904459,1223.81415432521,-1.904300007501,-0.622002805042843,0.323936845093945,7.42699075288305,7.69676025602221,7.9988994490379
01/10/1987,-1.2227272899903,2.3661922770477,5.56154878982925,3.83988885764451,6.51370453112055,7.92026250632569,1223.13408230051,1224.07854321519,1225.28704124327,-1.26909774644696,-0.0265644054232858,0.933376754491731,7.34264764374376,7.63128288879422,7.94277215402469
01/01/1988,-1.50652738894227,2.23630266346482,5.45625963271058,3.6364079590197,6.26802029504649,7.75725578768382,1224.29463581719,1225.3063156109,1226.5711840305,-1.08285191101634,0.146952851502511,1.1755901602165,7.35047749308401,7.64232678889437,7.89744228401081
01/04/1988,-1.53811971818852,2.19373808514117,5.40407633600843,3.88489591803376,6.55664685379535,8.04374373533126,1225.01381326648,1226.13702646409,1227.33297264217,-0.924347911686982,0.260969287234989,1.29499122182478,7.44061107781164,7.72841050431679,8.00799810086721
01/07/1988,-1.54695132385456,2.22739060938307,5.34480772635232,3.45533710112144,6.16771265403289,7.61072115964935,1226.06341463082,1227.17588365439,1228.26333885429,-0.651577411653896,0.458469361894525,1.53691511010736,7.59300359556684,7.87275825543027,8.14870065318192
01/10/1988,-1.79412879382906,2.18571807510391,5.25470931748089,3.51087277707446,6.18093863240842,7.70177234270721,1227.33723736351,1228.54760367487,1229.69280080671,-0.408573712352836,0.619822526562657,1.84521088039438,7.76877728226233,8.05555631358875,8.35454382586503
01/01/1989,-1.75600230129139,2.09460239667366,5.33471096359464,3.55820380124985,6.18686108292728,7.71709290986317,1228.39661731492,1229.58965339082,1230.5985119878,-0.390875978500508,0.557916832688864,1.70931094411466,7.77390765660376,8.06532277482533,8.34325703057849
01/04/1989,-1.46605953392775,2.09536128630138,5.26793551156333,3.32963812269467,5.96834007640687,7.45539766536568,1229.67260266825,1230.92720429981,1231.83769777511,-0.289847720735427,0.629822288191632,1.79956934950591,7.64105276575996,7.89478410652709,8.18198195974783
01/07/1989,-1.59106255249612,2.10735345358074,5.28259942084731,3.36720002305644,5.93924504380568,7.42744445881617,1230.82512605186,1232.01647785571,1233.03133508628,-0.455286437746521,0.564750540735034,1.67228676952853,7.34578334728299,7.64120874441542,7.94444641428133
01/10/1989,-1.7451761711772,1.99113227522044,5.22417328264115,3.35103659929599,5.84134949955275,7.30824448703782,1231.76428851564,1232.93753428961,1233.95649960738,-0.781619515302572,0.267550979171201,1.37166184224598,7.04801187575797,7.34148063342436,7.67313736519745
01/01/1990,-1.69376319360374,1.97225114371416,5.10350001124522,3.76191147079319,6.08438851726896,7.49654535058128,1232.73554487312,1233.8565209334,1234.8972906025,-0.910351719441797,0.0399688087400311,1.05471651742393,6.77270077162898,7.06783591952781,7.3554685987244
01/04/1990,-1.95327019196908,1.85724357060595,5.01962974181158,3.95388496310038,6.12472860752364,7.56082163611676,1233.76282939668,1234.71888879929,1235.7438014997,-1.50773543777689,-0.494777319210286,0.510406229330539,6.40920039673883,6.73237292875827,6.99519312438743
01/07/1990,-2.07828072132271,1.82176092937366,4.96181403433413,4.42383038829624,6.54658250948444,7.89363335985253,1234.1374286022,1235.14101084923,1236.28061947869,-2.20245203074046,-1.05373457883336,-0.0658489134858101,5.9240727508864,6.21605510665933,6.50475357914606
01/10/1990,-2.13451786206237,1.63077852712798,4.78866889993189,4.82888031462025,6.75240502251974,8.09723006486122,1234.17639565696,1235.34989798741,1236.77029803206,-2.93296662935417,-1.57294318718226,-0.446836317193973,5.33019057668146,5.62547864046606,5.9078700996297
01/01/1991,-2.25514918201112,1.5762132559156,4.84283497827148,5.2596460450909,7.10233670601935,8.50089915902292,1234.12141238188,1235.28666762826,1236.80786663373,-3.56083078314516,-2.07162188579157,-0.842086127856836,4.92877152346007,5.25243462651837,5.53611167030169
01/04/1991,-2.12446933662691,1.48279023200852,4.78229106038197,5.7848341328041,7.48768267667567,8.83646960692856,1234.05222131233,1235.40083297746,1237.11071778606,-4.09718481103692,-2.37639117874978,-0.984055464972077,4.77377491320636,5.09418734642351,5.35417303795099
01/07/1991,-2.19532387328266,1.48453681632234,4.93090206422541,5.63732650699917,7.37430964335848,8.70726894438544,1234.14806429277,1235.65858496653,1237.48891648074,-4.33695402637081,-2.53784070811357,-1.03413273763355,4.6352891994186,4.90220977064908,5.17023786560962
01/10/1991,-2.27865391778209,1.58424722044107,4.95921040958054,5.68188538006319,7.40523291662867,8.70720358570029,1234.29696787485,1235.86382561538,1237.9276655723,-4.66895307498734,-2.71546666914341,-1.07489327132034,4.48662346513334,4.78757074031567,5.05881954469671
01/01/1992,-2.15508259932557,1.71884685156231,4.9943181048698,5.6488269075114,7.29650735717219,8.63649382258201,1234.78995994672,1236.48105366404,1238.70633240908,-4.95855857406837,-2.69641945648525,-0.979020564053567,4.17633007542121,4.45413021866356,4.73802941689372
01/04/1992,-2.01143796832615,1.75175043462035,5.07141875847813,5.60559748300299,7.23115915808791,8.5323079875929,1235.243205175,1236.99683979773,1239.22273200482,-4.9041950015031,-2.7299887523782,-1.01042309278315,3.86281990574991,4.14147696925385,4.45597561628618
01/07/1992,-1.93374600311538,1.8027282237227,5.23078360230402,5.60991927133401,7.22160317631854,8.55466103252712,1235.964424109,1237.69506180457,1240.04867557642,-4.99207562550054,-2.69128591889838,-0.934708187187548,3.6058419728359,3.89866468092546,4.20087837929786
01/10/1992,-1.57880452985295,2.02941408249737,5.21960942755048,5.86333904974117,7.42858945862719,8.70447146568663,1236.79400309544,1238.44376686046,1240.83819183998,-4.51962571000533,-2.15617342023648,-0.406033039422955,3.46543061613735,3.76009100435104,4.04863672609377
01/01/1993,-1.50090402826197,2.15042862715785,5.35899942812049,5.81216170255114,7.32264673545391,8.6241243648009,1237.64775793806,1239.35411690772,1241.86602870144,-4.10869598079291,-1.64360493584711,-0.00540992301663147,3.28386543187616,3.60687490768599,3.88755649060809
01/04/1993,-1.49525536253238,2.26470926154512,5.42334782206623,5.81211760837618,7.29412696842686,8.67286353920256,1238.34744436931,1240.01017148845,1242.39591840152,-4.0067773078322,-1.55039351987037,0.113711298213847,3.25835283041113,3.55060253843307,3.82586141374608
01/07/1993,-1.32480381141583,2.32639969838235,5.4045005625268,5.89123602661146,7.35220832435143,8.68417562005034,1239.01611409372,1240.64694886683,1242.98415562143,-3.88160781918077,-1.55505530817744,0.102850659581758,3.23282137992377,3.51555896694525,3.7979199499944
01/10/1993,-1.21485987720262,2.4216667276119,5.58637625774264,5.95357207546999,7.43066598342896,8.7581553742412,1239.9022458106,1241.43070466571,1243.79298107545,-3.62678903682099,-1.31062570810273,0.205918517235289,3.19349521846524,3.49170262288791,3.78261074607329
01/01/1994,-1.14757523607451,2.63792199720073,5.73764836397821,5.87570649265673,7.33928071728833,8.58433807485645,1240.77176077548,1242.27034198939,1244.48441137763,-2.87854790962271,-0.659926193822088,0.767852047502011,3.1909630323876,3.49470489208184,3.76305866668161
01/04/1994,-1.02334270349727,2.69740454723928,5.87589643225244,5.79606562992551,7.21994896562949,8.52759437785235,1241.67367625774,1243.12315032282,1245.2091382363,-2.14970880610705,-0.00301060318002678,1.33239234802144,3.23771790571216,3.5546463808293,3.82366941262847
01/07/1994,-0.890414447078313,2.74587009200143,5.96075808996533,5.72848805706625,7.21960113629485,8.47521070113174,1242.83088264854,1244.12271043095,1246.26443707485,-1.57398518151922,0.394501164917051,1.67483235467039,3.29947369086107,3.58633166793906,3.85452738214782
01/10/1994,-0.786342609058004,2.85291986171531,6.11121162362229,5.62456730032923,7.15983451675967,8.4156882487496,1243.48950884994,1244.59055912712,1246.52559497645,-1.52132098992455,0.351099638719952,1.49946575907637,3.29589245299313,3.6084352563748,3.90206634081781
01/01/1995,-0.728935485769889,2.93370932732931,6.20127192719128,5.6364461553686,7.12689707097888,8.34998868802924,1244.24630773679,1245.34663138852,1247.13527954635,-1.61638522888793,0.10185224223777,1.15651932714834,3.26400159787526,3.58616927619177,3.87893367200891
01/04/1995,-0.574400130707077,3.06021836190985,6.38393479956471,5.49697348110498,6.9947020329283,8.14300479945814,1245.42398968252,1246.4824163016,1248.0618965321,-1.64825450727588,-0.0779817721906035,0.919156393634511,3.21708388023495,3.4972858504901,3.78989835206046
01/07/1995,-0.620346308421726,3.19604309239439,6.42989482577156,5.55735299226978,6.97404371170372,8.17543241834596,1246.74946324994,1247.71243926691,1249.1677701323,-1.83217274140319,-0.294969829351517,0.561746639725627,3.05770342224125,3.34049315609075,3.63070168767485
01/10/1995,-0.327543598367986,3.34631802804344,6.57312921353885,5.59228295993931,6.96062695616987,8.14303494119153,1248.02126541104,1248.9318167135,1250.28966302022,-1.83384441228832,-0.432640069831229,0.485583340561359,2.88115716489595,3.18971558265759,3.48520826094055
01/01/1996,-0.18210224781596,3.43458021971841,6.67104469255159,5.58441067296367,6.95603430394869,8.1167404509161,1249.19128222799,1250.04707441443,1251.44231328998,-1.89743163561707,-0.572929697353438,0.215247668808519,2.78994536313298,3.08413527265613,3.3646420393737
01/04/1996,-0.202830400759458,3.48577854773477,6.73815035096199,5.52094093343371,6.91273994046352,8.04146055937933,1249.93821402537,1250.77629932505,1252.0732909377,-2.20842951329632,-0.899966525427797,-0.0876908667020683,2.76331341912304,3.02295232445107,3.31416970923918
01/07/1996,-0.114087358302638,3.51283702579585,6.78904603172609,5.67107068349242,6.95590835016252,8.08019033614985,1251.05838811682,1251.91099805339,1253.24010379252,-2.31554375748497,-1.00701939678006,-0.155329380315176,2.65970208297905,2.96358206067514,3.23988013354634
01/10/1996,-0.0645974852754321,3.58949645296209,6.77501291242547,5.61561448192343,6.92714333573663,8.05682878188987,1252.08536464485,1252.91871064956,1254.22754485121,-2.23823897842215,-0.920646787750328,-0.0447963769662989,2.6372170368124,2.95438864184187,3.2149627154104
01/01/1997,-0.0525633917720629,3.66040124181412,7.01104653903441,5.63780239365808,6.9369695489552,8.01297957633042,1253.02964270293,1253.93617501331,1255.27243545502,-2.14635196537897,-0.797731552913152,0.0842478796164486,2.63617246170543,2.89443031503398,3.18542092546574
01/04/1997,-0.19733294245096,3.68464568444716,7.11879150705465,5.59537825310976,6.89514014963927,7.94254564061668,1254.12688855895,1254.98674824792,1256.37930578038,-1.75209691636011,-0.395178914352744,0.457101246095624,2.51527386068563,2.78579947336103,3.06178663027352
01/07/1997,-0.229231680721828,3.57530140340851,6.96717939847821,5.64463250506569,6.86716004101352,7.99275400183682,1254.85794541386,1255.69633295041,1257.07093512929,-1.6138770671743,-0.228486187114115,0.47576807746703,2.47637139239669,2.74550703904011,3.03131092227244
01/10/1997,-0.0704841110408976,3.6242605161424,6.96994216584903,5.55069741988226,6.74704965036894,7.81270419526542,1256.06895875374,1256.93505342425,1258.19770446221,-1.23151689204588,0.0099193597731355,0.817718066427454,2.47565724275126,2.7660631134386,3.04010951171401
01/01/1998,-0.0289592445757734,3.5838309718106,7.08102885371192,5.53307869913921,6.71837200974985,7.82136848116217,1256.97684451219,1257.77750334778,1258.88457307499,-1.21314605336828,-0.120095411143652,0.720833106709688,2.4203866065072,2.67834530149611,2.97319560530472
01/04/1998,0.0261185663057395,3.62319103851976,7.14436541879887,5.51253242350189,6.67929204585538,7.77714134734946,1258.01394287188,1258.82296189088,1259.94068308059,-1.27784318257598,-0.225826431353301,0.59939268380479,2.36068622770302,2.62293532767711,2.92886080708691
01/07/1998,-0.0754283762969672,3.56153199393209,7.24442404665214,5.58095162659082,6.72204241079726,7.76759906350735,1259.16423984848,1259.92770857994,1261.04857273398,-1.17620876762228,-0.0551944767152885,0.69581007001149,2.27707714789609,2.56643426023777,2.8633441830924
01/10/1998,-0.0485930973999742,3.57019382524506,7.15583228816956,5.52713873385449,6.61563298156859,7.6502000609477,1260.30472667709,1261.0590151947,1261.99747163119,-0.512928903016791,0.409722639397341,1.22815796554103,2.28636023889098,2.56284518387081,2.82676762583054
01/01/1999,-0.13329760279767,3.54202913998025,7.03581352701455,5.53715128304795,6.60296157278628,7.60168117200999,1261.21593437106,1261.98282010973,1262.85499922418,-0.265887005385416,0.671718070825237,1.40556739312465,2.25197597318662,2.54680480720239,2.78577296170858
01/04/1999,-0.215322537204124,3.43441629755666,6.90897568906877,5.56471263178547,6.59335134347948,7.55608391261673,1261.94793633055,1262.68075938587,1263.62057381244,-0.289098727115957,0.576997729697449,1.31968020696365,2.26675337124154,2.55633204335623,2.83273927844208
01/07/1999,-0.335214380464996,3.3747770275399,6.76504781179679,5.61561365556713,6.67054770432014,7.61202829639802,1262.79729190479,1263.63206612741,1264.40914448356,-0.228077252224184,0.468133321302074,1.28716081693864,2.29883608503494,2.59938232030804,2.87120870529232
01/10/1999,-0.295765263236071,3.32204763292387,6.66708291422059,5.62409028827823,6.58341418402132,7.53833527436316,1263.96756454484,1264.79010787033,1265.49254556542,-0.117104324033746,0.624421860757395,1.42995334615135,2.27425445218704,2.55243964641168,2.82794185564804
01/01/2000,-0.611664463540117,3.26190193783125,6.67349524415401,5.67203998784479,6.64637279056464,7.65797732198675,1264.87529424044,1265.69025256713,1266.42870575594,-0.0314021363197964,0.653354337762882,1.4896881868947,2.26519648570522,2.53050185497772,2.8129553362509
01/04/2000,-0.70519848244121,3.20795923242659,6.69847236622791,5.58538136965757,6.52229512327384,7.55344131033416,1265.8141505822,1266.58297676746,1267.29451874165,-0.0241392740176766,0.668558990768161,1.43786145387327,2.20181991444683,2.49139998088329,2.77846144067391
01/07/2000,-0.724067890387312,3.06011441599926,6.65105674036288,5.45147479432493,6.35396532455603,7.35700154697199,1266.61765067003,1267.42083192063,1268.09546567727,-0.408066714525202,0.247132426761349,1.00938784827805,2.20245239854021,2.45270791871819,2.75872688244609
01/10/2000,-0.777350512965862,3.12713232080134,6.55494441702297,5.43511634106002,6.33517191868822,7.31315418402547,1267.04408709309,1267.87052545923,1268.58789722294,-1.08280147162873,-0.372990916598705,0.427185620419789,2.1710740390636,2.43819363039371,2.74061467275085
