date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1984,-1.78708212155794,1.61507207351691,4.62709809181668,4.6768270093428,6.29014364187148,7.5169818647283,1211.64097203745,1213.42462876704,1215.89735496535,-5.18771256148344,-2.78607633629759,-1.06706809396617,8.01976449422919,8.46991308569261,8.96914573669699
01/01/1985,-1.84000201024429,1.60240570068968,4.52299557761408,4.79579249509084,6.33959541326796,7.58807146517252,1212.88676564426,1214.59664262805,1216.98335056822,-4.86782340707891,-2.5341432710469,-0.754497200348419,8.20483202411517,8.48427366071875,8.83892043314551
01/04/1985,-1.62130870580732,1.65529195862982,4.48903305281918,4.8698730437237,6.47635735332466,7.67989344179643,1213.76542179944,1215.47974665607,1217.90730053202,-4.46960712296851,-2.06170101996739,-0.370555479667716,8.19550666591139,8.46284933294079,8.77251474194979
01/07/1985,-1.67190521467196,1.65820476636986,4.49156230548996,4.86374676718174,6.48200962317687,7.68973164272711,1214.81951128853,1216.61436943752,1219.00752863478,-3.84935891589695,-1.44957300824438,0.221143384094341,8.08586339639541,8.35376406795994,8.6770607348015
01/10/1985,-1.62873263945087,1.62257683131485,4.51940341413104,4.89249563389908,6.45930731060712,7.61693043048417,1215.67907665742,1217.31894569593,1219.63024483428,-3.57987525588616,-1.3129177835906,0.279556615470141,7.73550894168956,8.02838854195429,8.29426305182762
01/01/1986,-1.6573830781094,1.54126523591597,4.47200837841621,5.02340004126193,6.52046405731656,7.66238588558207,1216.18127804447,1217.74369105432,1220.0059228487,-4.00904699678996,-1.76249082825149,-0.197360918065058,7.6422863273022,7.90264901559427,8.16684591904665
01/04/1986,-1.64993187449273,1.55501102370359,4.61695694799779,4.90304121418078,6.37121747410693,7.54707289510466,1216.68107677312,1218.22680421087,1220.49124381556,-4.54821433896956,-2.34463577539054,-0.764115909678094,7.72236078560135,7.9887516727414,8.27906552306512
01/07/1986,-1.66461058224414,1.65804819952988,4.65726675325617,5.0931549123784,6.55422866078606,7.67226513605552,1217.70200465533,1219.18029806199,1221.39292033095,-4.8145994703107,-2.67648855187197,-1.20734438972852,7.63487873265182,7.90932130726634,8.19528246047988
01/10/1986,-1.53265079842248,1.74514361603963,4.76151869094877,5.03973220222263,6.50027036358071,7.62414775568969,1218.36682310428,1219.83625182308,1222.1170891722,-5.10497369837666,-2.86649387514258,-1.43775697893742,7.54000226882873,7.8188834404402,8.0925585514277
01/01/1987,-1.4915136403156,1.81026111616118,4.7905538256352,4.94558094955238,6.41439739182109,7.53595224160976,1219.56669211193,1221.113331742,1223.2795012822,-4.97010303991916,-2.74336657253748,-1.24209031708028,7.44778282178025,7.72420473350492,7.97986064703619
01/04/1987,-1.36597778977749,1.86554070755506,4.88876609910515,4.87791498854731,6.37320246265118,7.42939578784019,1220.7650456953,1222.37116507575,1224.59870610328,-4.63108250618659,-2.44422177503883,-0.800384169866297,7.39753783781639,7.69527679707789,7.94064056435342
01/07/1987,-1.10297038299514,1.9686029302355,5.03273438682633,4.8356433098023,6.31107569560742,7.42718766808138,1222.23266977572,1223.81020025493,1226.10237177914,-4.08474312375906,-1.90189549588822,-0.287034110369624,7.42710431320206,7.68679180844318,7.96562772522116
01/10/1987,-1.18648193000282,2.00813839230882,4.93541727289304,4.95600343781633,6.36603135945056,7.55859646451413,1223.71662501225,1225.35126932223,1227.48796598045,-3.41069301486464,-1.2757451123321,0.415512608591254,7.33709797308053,7.64378227198783,7.90996283537118
01/01/1988,-1.17722906066179,2.10926184770619,4.94841975963006,4.96602538972676,6.30313492869837,7.47451506715599,1224.74626221167,1226.48695490096,1228.5507547327,-3.0640638010185,-0.980514326662803,0.731436993432976,7.31478913589876,7.62651520902716,7.92810774671352
01/04/1988,-1.22610970103854,2.0349180233771,4.92104553259692,5.13743425911007,6.49556157574679,7.63168467841425,1225.54887704527,1227.23167194015,1229.25993478329,-2.78348235258395,-0.850185461948426,0.816992248103698,7.44533440898169,7.7166142786805,8.01126154311779
01/07/1988,-1.32031009292253,1.9416584705176,4.8798821241939,4.88104756718668,6.23514970435241,7.39292997207744,1226.42985774097,1228.08425445974,1230.05851720822,-2.43594249698188,-0.394397660785506,1.25619329905732,7.60264122362718,7.88570949986501,8.1533299818703
01/10/1988,-1.22894678222886,1.97523778760611,4.92034388956049,4.93378403832509,6.28948227409265,7.41187178220142,1227.53525942908,1229.19935379833,1231.18512142098,-1.96163977048483,0.000336175175795705,1.6257119824267,7.77313136800497,8.06372302993431,8.32698871430505
01/01/1989,-1.29467290875662,1.97878848646245,4.82238528111222,4.99588837287596,6.32600631435644,7.48268472885991,1228.29874873396,1229.98444901995,1231.97554138065,-1.89077795612332,0.154667576049588,1.77495593452331,7.79561280454739,8.06535250288939,8.36640370522078
01/04/1989,-1.29928489555431,1.95528323842607,4.88487633203507,4.80396414585632,6.17012371951013,7.34980378713249,1229.49356505843,1231.17484035231,1233.13727020908,-1.54593047516971,0.451110281314049,2.03979322937305,7.64512576824919,7.90750277469634,8.15279084578795
01/07/1989,-1.2178420670736,1.97920997600053,4.92307991374191,4.82310204904681,6.15360139815451,7.31513064083986,1230.56338137944,1232.25465938383,1234.18439070739,-1.47467142677603,0.393988985256111,2.05725816592244,7.35315633758932,7.64865876892445,7.91112367327575
01/10/1989,-1.19174106394477,1.96266858605395,4.89472370589177,4.61010923954978,6.07627731710438,7.20051663463977,1231.51237694867,1233.13214002797,1235.0575186611,-1.8781625424539,0.0602259692322271,1.63273525916327,7.06300764519604,7.35175443878552,7.62078323022655
01/01/1990,-1.09523710577952,2.00966744611635,4.88960620997929,4.81481702765264,6.19160486495917,7.36210693657178,1232.70063591698,1234.43147759661,1236.35376860165,-2.27738327638324,-0.412775714707634,1.23913072284962,6.80164556236288,7.07730527750848,7.35259217453626
01/04/1990,-1.14983822747197,1.97454533513859,4.96782881472261,4.81578901141888,6.18239127096504,7.33082107334647,1233.88890269229,1235.41900645044,1237.23191857613,-3.1274535291967,-1.17620523349406,0.381898200527079,6.45737770758392,6.70851257621558,6.97672155988502
01/07/1990,-1.21979844574791,2.0215536395766,4.98967892991546,4.95500236004959,6.40229093830513,7.47732831723108,1234.76054404188,1236.31512255628,1238.23063577679,-4.19696279161145,-2.20878006392865,-0.667537221957506,5.94113057719636,6.21034401787888,6.48815236244914
01/10/1990,-1.07837605254085,1.95756419100859,5.02423006812837,5.10205144121561,6.46997625030699,7.5266674220032,1235.52973600619,1237.078346132,1238.98575693349,-5.14490509225011,-3.26722380422759,-1.80579464795228,5.33142639541153,5.65427072414684,5.91417312104793
01/01/1991,-1.26162299517053,1.89017381592325,4.85557721427174,5.31845668779846,6.60356422405499,7.65673613775755,1235.96799744331,1237.53937411397,1239.44232077343,-6.2320601074693,-4.27009998123263,-2.81075883965614,4.96772768715276,5.25938488635702,5.53386581757341
01/04/1991,-1.26684465527157,1.89746161634593,4.80567642819365,5.52171848903728,6.79192052001199,7.83892179116894,1236.49425752657,1238.03539134739,1240.0204466083,-6.94810701579599,-4.96360422716829,-3.4811486162513,4.82781874831957,5.08274163007193,5.38323085188612
01/07/1991,-1.3254769452771,1.94062087404525,4.71375943483201,5.41151277032843,6.62324618724842,7.63355250553437,1236.82078321277,1238.35980028564,1240.38021804614,-7.25403926656775,-5.31903677971393,-3.81284283918981,4.6284243023822,4.91085413054975,5.17941958964217
01/10/1991,-1.1926387905557,2.00315012743736,4.81343812579989,5.44941777898618,6.6852864842294,7.66112793878301,1237.36295095037,1238.82385704853,1240.85743295544,-7.71263693437014,-5.60962262452923,-4.20817185409162,4.50422650323684,4.80410161759804,5.07825654191192
01/01/1992,-1.25087732470885,2.03518831493605,4.98309171929808,5.38704725801076,6.65402083537061,7.59646886303826,1238.16635548543,1239.65027918601,1241.65661412133,-7.97283258456006,-5.7760396496689,-4.3150833595083,4.19376640080968,4.46676848037332,4.72614685406251
01/04/1992,-1.11951823025656,2.00581419104897,4.97124530295309,5.41389641103014,6.62584519501612,7.56933446515271,1238.77141656924,1240.25358787326,1242.37266578726,-8.17019288163579,-5.98795458812764,-4.48594236354122,3.88536850558495,4.1795608948709,4.44310744461768
01/07/1992,-1.00650772546483,2.09581959959983,4.93579526621066,5.4265212006779,6.64739519034528,7.61831408233447,1239.49309844488,1241.07659903362,1243.23991637571,-8.21251889736302,-6.14686485361729,-4.67000557531086,3.61310976985261,3.92428203300258,4.19682768158805
01/10/1992,-0.973805152788906,2.13613743170462,5.10408137481392,5.62936926534397,6.79491274086293,7.78241645616646,1240.6282736304,1242.15600868811,1244.23635340124,-7.96365094086537,-5.81875414960755,-4.3188534736294,3.51966814043097,3.80092143580321,4.13270072286111
01/01/1993,-0.863264705658245,2.21482216683697,5.14045507350682,5.59463095167754,6.74978888135213,7.68971107930756,1241.49851262537,1243.04338996525,1245.34059730656,-7.63844601992773,-5.37780348547013,-3.81179831089149,3.34099509784573,3.64409897297211,3.91882448646769
01/04/1993,-0.686522510791012,2.22750270681971,5.19804144098231,5.60154981386901,6.75112286643718,7.74124046946859,1242.13916452648,1243.7622902109,1245.86699642451,-7.38366040635005,-5.26746062426646,-3.594692195306,3.26865299903464,3.56926993588322,3.85514557434815
01/07/1993,-0.741072820611406,2.27738745882663,5.22608970676055,5.65420198324903,6.80816868553702,7.81109101088295,1242.75309328221,1244.35301673929,1246.45083817392,-7.29855000701319,-5.23026474773206,-3.51768549683188,3.24329678045511,3.53024473965399,3.79132881929465
01/10/1993,-0.69088892194848,2.22915905484397,5.22995627737264,5.66922132021542,6.84921509160617,7.82219493218738,1243.36259262458,1244.96820968497,1247.12011558601,-7.10280385978864,-4.95230777063174,-3.21221248831355,3.23022535317545,3.51949683304974,3.78954630535489
01/01/1994,-0.775214142174893,2.33373973284757,5.21008017601044,5.59627772779594,6.78904967834313,7.76548568311216,1244.11144415469,1245.77691154638,1247.77508450354,-6.29532071226703,-4.14802245563929,-2.50234750887723,3.1822432060214,3.48885998180351,3.77029232829575
01/04/1994,-0.76683674876699,2.42232590328191,5.1875836986539,5.59546829497016,6.74208222994074,7.68931370124662,1244.79811747042,1246.31386480089,1248.3418193532,-5.16802417173405,-3.29423526265183,-1.78056141855784,3.24689353971109,3.54560830826161,3.82013300126427
01/07/1994,-0.776191572253078,2.43594175058799,5.27150884440794,5.59729691674126,6.71394842651572,7.68204775714845,1245.71565793328,1247.18850968437,1249.07571948344,-4.43215546457857,-2.60212032224955,-1.09593721299349,3.30042520175418,3.56851840017099,3.90280000406979
01/10/1994,-0.464505595345643,2.54358375877612,5.43620732077593,5.57642681554476,6.65948378768908,7.63256521355169,1245.91710224585,1247.3845136798,1249.11029321593,-4.19931224493579,-2.43936430684866,-0.999477557080219,3.30294169441774,3.57725887999811,3.88031984559708
01/01/1995,-0.460195443479588,2.62708278361696,5.56181791372458,5.55352441369519,6.63983611333605,7.59722805200767,1246.37518968634,1247.83703767032,1249.51617155648,-4.16009151941764,-2.31313207320899,-0.958769068530371,3.25361856664113,3.57407370988602,3.8822222373019
01/04/1995,-0.563696059508226,2.81650842796993,5.69112075628365,5.49436227213659,6.56305060180033,7.5024591757184,1247.21807211071,1248.67209758191,1250.36134477856,-3.99586911102757,-2.27272727641713,-0.961366266633363,3.1761338534025,3.48719137882141,3.77069033290841
01/07/1995,-0.411009466667709,2.88315079812677,5.79992943833573,5.51112922612742,6.57765373135044,7.52300161398678,1248.34725837807,1249.76752457286,1251.50586151844,-4.07575518910009,-2.36985220013422,-0.990237402259166,3.06438297084946,3.33838736796955,3.62550171501937
01/10/1995,-0.284068442022944,3.0237457146879,5.92664282227482,5.54613276294691,6.57534108557771,7.51975982104868,1249.55709600619,1250.92300325731,1252.60680425769,-4.08682884489074,-2.41583270822062,-1.01731433160607,2.90699423980852,3.18368657880025,3.45910293969993
01/01/1996,-0.151431721563674,3.0813986692041,5.98778694074953,5.57116157124991,6.56158221245736,7.46475681130161,1250.65986200421,1251.95728804994,1253.6419761971,-4.04976521298551,-2.49470438009118,-1.17643674203945,2.79844436276314,3.07628003326896,3.35841671930583
01/04/1996,-0.204021561427824,3.24841412622139,6.07246870366193,5.55360479151344,6.53496261973926,7.42455082631198,1251.4650905811,1252.70317357599,1254.30259242071,-4.49159302672247,-2.8699173454266,-1.5271046472778,2.74313298443607,3.00910477437609,3.29372635481903
01/07/1996,-0.171587760534271,3.24755167136951,6.05875486554666,5.54126988159542,6.55034198235371,7.40889655369656,1252.57538201503,1253.84761982676,1255.44056501819,-4.54033829296698,-2.93534758602321,-1.69121966170345,2.68309242477785,2.9397062115665,3.21898468110141
01/10/1996,-0.114332137740402,3.28612221032776,6.12812991316229,5.56102476183644,6.56384857473899,7.380850947308,1253.60653521957,1254.85174546985,1256.42621557057,-4.44869018547479,-2.87717850050142,-1.63243462691437,2.64311751712458,2.93964375936022,3.22893058027297
01/01/1997,-0.0374243513902088,3.3599128226646,6.15722286221468,5.57443279440463,6.55686599574467,7.39893803430319,1254.56338400125,1255.82271204163,1257.35938941142,-4.22283540587133,-2.72424612563312,-1.4823919716735,2.60654450495018,2.91171290314938,3.2140061184921
01/04/1997,-0.000660902969764843,3.36712423355015,6.26161278048273,5.56415347266517,6.55642911891623,7.36140836770386,1255.7526496502,1256.88589234091,1258.42767495069,-3.79889258730518,-2.28647921206952,-1.14839779571921,2.51686168700326,2.81754055759492,3.09306181174693
01/07/1997,0.0797287250720724,3.39046019149986,6.28219367137933,5.55299230429796,6.56774806888025,7.30506091099914,1256.32179554248,1257.48294010335,1259.05340182263,-3.71138609411008,-2.05336841781519,-0.957823524663654,2.43438174601172,2.7221863957669,3.03759706732676
01/10/1997,-0.0613166196063332,3.35365453810494,6.2964159030118,5.5058983041686,6.48431565001705,7.2157736472703,1257.42544483169,1258.60515785144,1260.21350674762,-3.17488944673762,-1.62106719086322,-0.496571756129437,2.47290265690885,2.74861340630072,3.03480989002526
01/01/1998,0.228901617771284,3.45066914208152,6.32133554089683,5.48980396501897,6.48018823159367,7.18818322176345,1258.14159013857,1259.28264714647,1260.89203404539,-3.13806897470771,-1.63750444766011,-0.506033199464431,2.41163877693955,2.68745716691435,2.94897249653994
01/04/1998,-0.0410167621761652,3.40966825844307,6.23805973282376,5.46738065185379,6.45431806567621,7.17645826394534,1259.12161049119,1260.19558872417,1261.74545721864,-3.18043716775077,-1.61136470261038,-0.478142001923624,2.33863150712571,2.61824514700212,2.89735927664243
01/07/1998,-0.050564191000924,3.41607173575004,6.28017236170585,5.51261315463842,6.46348207612902,7.20754409214181,1260.17226466596,1261.28463987211,1262.79544969638,-2.79824715382516,-1.36113603270449,-0.266229074570883,2.2776571575245,2.54896963956519,2.84713799621895
01/10/1998,-0.147327784159948,3.39519521305082,6.33537484204222,5.4512830262661,6.38431561069394,7.12217868878335,1261.12956868487,1262.2747055177,1263.71123741451,-2.26519349452946,-0.802166802761149,0.26606844246888,2.27773946958206,2.56649557966738,2.81263140978309
01/01/1999,-0.101284361972168,3.35158104268175,6.40829421451653,5.44891303722571,6.37236678041136,7.06477429191502,1262.00455358444,1263.10199861552,1264.62982232247,-1.87844174612891,-0.446854489833539,0.659974806082095,2.25294070204168,2.5401166041273,2.8380404712747
01/04/1999,-0.230223734321616,3.17096908500398,6.32257361432459,5.41724905583499,6.36058770719748,7.06306499978132,1262.5950938689,1263.67243745363,1265.12136162269,-1.83177226301168,-0.374596116996165,0.707906627078612,2.2730408879903,2.5471788070515,2.86688663951617
01/07/1999,-0.0807977351362392,3.24779299231241,6.24538817995899,5.4683113916981,6.39176387518304,7.09428588019719,1263.34208812699,1264.4064378148,1265.76499288361,-1.68798203502173,-0.344069579194049,0.722925826138978,2.29869521039467,2.58661259952613,2.89491505527155
01/10/1999,0.00234389397167734,3.13240617550973,6.27258313500719,5.48473980865678,6.3601519005733,7.06799239063057,1264.27518400585,1265.39648456223,1266.7327350273,-1.22257478205974,-0.00405072368924071,1.02050300605205,2.29852049315356,2.566592821302,2.86625825809938
01/01/2000,-0.00786666213308185,3.06347260739365,6.26545040567438,5.49907236925404,6.41837915901386,7.06642716080928,1265.1306508826,1266.15115909602,1267.44252032571,-0.990168935542286,0.277024439452652,1.27906253877962,2.24796460867508,2.53277698001905,2.83082854572074
01/04/2000,-0.243501194094929,3.01461759099234,6.14649258043446,5.45302744143657,6.34290706341722,6.99359308952505,1265.75893637614,1266.86304668272,1268.18924647687,-0.843573574891273,0.404828739281204,1.41939818070875,2.20963671153143,2.49582610073774,2.78921603868517
01/07/2000,-0.372583978086993,3.07320148905446,6.1078749565982,5.41130442047716,6.23247632106778,6.90749508305497,1266.44587966635,1267.51383879975,1268.86167837896,-1.17694390556059,0.09387479903562,1.20115213445784,2.18154815885971,2.46602890166669,2.7493375163712
