date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.32958653794075,0.807913094601626,4.10268143140826,4.18924668381182,6.20507695263904,7.77385114825328,1186.76139932176,1189.41325350627,1192.20702299864,-3.25427121998808,-0.494260937854638,2.27578065766602,7.05979188096436,8.80967650453429,10.5771058246805
01/04/1977,-2.12847435207148,0.793763730757747,4.22560324983081,4.23291032075465,6.18815707532671,7.77675397903386,1187.23502401083,1189.90767272217,1192.62037675734,-3.31428276202924,-0.548204584178636,2.10109657557103,7.0663925924045,8.82872741766151,10.5722740979992
01/07/1977,-2.07706878088541,0.929123499771149,4.13102685668475,4.23720714138541,6.20642361962051,7.72829788668391,1187.72465382235,1190.16034579724,1192.87367889891,-3.34827030879016,-0.629183078296962,1.59419875509545,7.21717000336162,8.83699787061274,10.5415411776476
01/10/1977,-2.11697845116653,0.937873323262212,4.11601282114827,4.34228046800864,6.24961273575208,7.70450497053126,1188.07914879778,1190.19524257772,1192.91806020946,-3.57158173564728,-0.930754666644911,1.13848825343974,7.23513326306291,8.81462607823291,10.4845351643231
01/01/1978,-2.02882252906701,1.01341194245813,4.02251044845861,4.36965662012337,6.24549222977304,7.69398162750264,1188.74042357453,1190.84709272389,1193.25483059368,-3.22180815584753,-0.665048612102333,1.47435558612654,7.19613478212964,8.86229249276253,10.4373640626967
01/04/1978,-1.92860900673825,1.07972047258444,4.05841446977737,4.28356858237705,6.14597756877522,7.58763968987082,1190.05880091848,1191.98403489052,1194.45285441293,-2.6206883275075,-0.180277375945264,1.67448026186561,7.2612309711764,8.82777734818777,10.4399019727519
01/07/1978,-1.83874727134503,1.04185730981558,4.09528276993039,4.40017793586581,6.2086730382575,7.57986807406032,1191.15155306047,1193.025058321,1195.36821577089,-2.41486265665211,-0.0528917523593051,1.74427564356973,7.20703296538477,8.83075976739603,10.4348936768099
01/10/1978,-1.88075720762542,1.17618206736447,4.08459931831405,4.47647860610082,6.26874867614841,7.62463756844794,1192.16394235462,1194.08996280657,1196.47766215562,-2.29682571888769,0.0182050488768263,1.84570725450532,7.24022543200068,8.81529953192483,10.3589275495095
01/01/1979,-1.73862015481063,1.16599613284095,4.11331520033656,4.57149755197433,6.28239697329716,7.6303926381485,1192.89733529883,1194.80062318415,1197.0674393839,-2.13089825432778,0.0412789290295594,1.88718486132531,7.23626676807112,8.83058698676862,10.4018376310572
01/04/1979,-1.81552761063831,1.1454770462797,4.11750055520293,4.72189245815486,6.35255665904613,7.76085011111561,1193.73280181678,1195.63139267383,1197.71995466936,-1.71831801815536,0.39089113569532,2.3623819037414,7.32376978329453,8.80010110241348,10.3437292338435
01/07/1979,-1.75398236927361,1.18398885260619,4.1027922952145,4.71634226330814,6.35117733349751,7.73093724891628,1194.276100855,1196.30110428825,1198.3231607068,-1.69615186393567,0.380778269427537,2.31665137399502,7.33873000203765,8.7941204414911,10.2624395217071
01/10/1979,-1.66489079840845,1.278065262755,4.27841953830243,4.72246530797275,6.3929030102816,7.7619488789899,1195.41930282641,1197.3865282238,1199.54499733548,-1.53821867329073,0.503967940787504,2.47174952180721,7.32406939376719,8.76035689645064,10.1514558923161
01/01/1980,-1.54809812058429,1.1894340668822,4.32384207341193,4.67427538017345,6.35045481070353,7.70363206789098,1195.56470468574,1197.44539708836,1199.65075109718,-1.71769145782354,0.345236473288144,2.20899167885408,7.28070922688247,8.79743943277805,10.2162093899243
01/04/1980,-1.5302155827645,1.25631285396199,4.39149823132937,4.77995316462916,6.43963681911906,7.78350084030838,1195.87975730024,1197.76933614836,1199.92148146057,-1.99361533674876,0.182393610548636,1.9125439561092,7.2842389089816,8.7744521420216,10.1017639883113
01/07/1980,-1.47920617582662,1.33146803794623,4.41454227204243,4.81770123150789,6.42353439069095,7.71833469146137,1197.36703975652,1199.20555310888,1201.30350478795,-1.62075253455686,0.477298581812123,2.26207476546633,7.2989216532345,8.81138224630227,10.1386162081391
01/10/1980,-1.49283059195337,1.30881134410916,4.49029354181934,4.82432514710374,6.4339575432276,7.67144973191373,1198.57019312567,1200.31859871676,1202.63208576543,-1.11747549681996,1.05354244250846,2.78096395855936,7.43723958870688,8.75550598793775,10.1480485370703
01/01/1981,-1.49712141881338,1.29543216561778,4.52252323776655,4.82787406183922,6.44035233959559,7.59922730687033,1199.16663604839,1200.8231751001,1203.0116273554,-1.05933444338802,1.12360209189969,2.73477686015341,7.52813356236844,8.72854520870819,10.0902591224263
01/04/1981,-1.48395466220004,1.37386121233343,4.41939533708079,4.72615183256316,6.35087038611233,7.48244645975614,1199.71038707103,1201.43704229174,1203.66879884728,-1.17690881414086,1.03499954557275,2.72036030405984,7.48861708727387,8.73511752395456,9.99140514661071
01/07/1981,-1.45444672864967,1.39553705050818,4.40328006820799,4.87401406516913,6.38097678575427,7.57916346156981,1201.27992523683,1203.04580686263,1205.15358284312,-1.54612955760159,0.555515844489493,2.2691338935006,7.5508765417896,8.73316116494316,9.99756644331702
01/10/1981,-1.49610013735485,1.33890676373571,4.1299592697845,4.94067873512296,6.40651954604258,7.57306659207292,1202.49213044967,1204.23769837596,1206.27627822794,-1.66720370971601,0.296319453744478,2.09926976258562,7.60044831999838,8.74575725578849,9.90940520065872
01/01/1982,-1.46587909134331,1.3457434328365,4.02713524576852,4.95467963458075,6.44122469345529,7.64046284460875,1203.65486444934,1205.48863869339,1207.48486722975,-2.05332102392569,-0.0549881036313943,1.60955348251174,7.5954652884865,8.76256868272107,9.89041752238468
01/04/1982,-1.37230655442339,1.31977866373786,4.12916607239859,4.96423061196638,6.46893831171951,7.60549404428529,1204.71077532362,1206.39236643682,1208.46803546111,-2.99025041413518,-0.909225477905953,0.7478547874368,7.65014237112967,8.76877047992797,9.83463252043681
01/07/1982,-1.33309353634083,1.34390857166003,4.03205819293827,4.93831531367878,6.42150246144153,7.58466943775463,1204.81233714663,1206.54492142536,1208.68920436422,-4.57928608960565,-2.50715491930541,-0.838690658924783,7.69488260257304,8.74492046475832,9.71325529002821
01/10/1982,-1.32878019183361,1.38025242992766,3.89121789313135,5.21328503584614,6.68455835754708,7.93926597626151,1204.53074132471,1206.39818103967,1208.58926599739,-7.04415166739726,-4.83112357082481,-2.97680858484942,7.7522604974453,8.69472524477681,9.61540731347603
01/01/1983,-1.43361884898327,1.34450791970304,4.06350457520048,5.2724190777154,6.63193369500281,7.89173424565291,1204.46409767164,1206.36201392505,1208.70806100002,-8.15868198821558,-5.8099361325584,-3.89914330926639,7.73030841572141,8.61778730301674,9.50040983150679
01/04/1983,-1.236316958703,1.44473187121377,4.14787667636329,5.22959189058298,6.65873702298217,7.88263304700032,1205.36484445028,1207.36421373894,1209.67852434356,-8.0298921493006,-5.7835807712295,-3.75623102430624,7.79275468128633,8.5692091833457,9.34073245504377
01/07/1983,-1.22073396207675,1.46779069506968,4.18737122088555,5.2382283370556,6.67483285061783,7.86789824801784,1206.19414199965,1208.15003184494,1210.52831757242,-7.3020122062372,-5.01778616353327,-3.06665864870137,7.7308373114723,8.57541283301938,9.26159303443832
01/10/1983,-1.21093553841045,1.54065211624759,4.15687749883153,5.12047392020274,6.45602230916473,7.62768779204071,1207.21119635337,1209.03177024722,1211.27950177268,-6.07163383258975,-3.88323552383321,-2.12122127769603,7.78743805133166,8.54548049723294,9.24281547903707
01/01/1984,-1.24586801930878,1.59405773725784,4.28745338718036,5.07645651062372,6.43828098872616,7.63471830007209,1208.30811785747,1210.08973100611,1212.21846273476,-5.41221413265117,-3.3089356573762,-1.51993446107388,7.77493044959496,8.4878559256935,9.15452956397978
01/04/1984,-1.13543762861709,1.58862800150837,4.40561317924186,5.15826780548689,6.47384087554338,7.67461683181984,1209.50415717341,1211.27310207335,1213.41554871641,-4.91512525264114,-2.91321790348852,-1.22911602765594,7.81179150708662,8.47665292347622,9.0734234440998
01/07/1984,-1.15749777505297,1.64702376646689,4.41011188335494,5.16459347571446,6.46926632695553,7.64658969217859,1210.74616464905,1212.43400722418,1214.52065450761,-4.52197377863936,-2.51074708777753,-0.784718758642476,7.85019759804795,8.45067083801612,9.02764059817559
01/10/1984,-1.22819733764465,1.61961513901934,4.41110173019734,5.18661418378867,6.50847043860704,7.64165584783065,1211.34615411072,1213.06472240141,1215.05354455401,-4.45871160978674,-2.40700749951721,-0.742120618986897,8.00585872418695,8.47157411332316,8.946776084197
01/01/1985,-1.14350778448749,1.64915834584373,4.33535757314592,5.27792229993492,6.57372766053387,7.64386943045896,1212.52466039103,1214.24391374505,1216.23768363895,-4.16028568867124,-2.08845903151503,-0.454856538501745,8.14597067620373,8.49355765542979,8.83814807376204
01/04/1985,-1.31634243397316,1.58750975405954,4.41966213800961,5.37745450829088,6.64974444581169,7.72128508938205,1213.55043836583,1215.17478049215,1217.14337435255,-3.7277826584744,-1.67188695391532,-0.0859189053024918,8.17488125220135,8.45673550843276,8.74659422006362
01/07/1985,-1.52479085675737,1.58969814882514,4.29263691262773,5.36710988754825,6.66038269487289,7.789536942775,1214.71887809021,1216.27207042689,1218.28369404586,-3.15094572611319,-1.15653502529956,0.437765940324451,8.09399942854753,8.37083403148561,8.65657344990499
01/10/1985,-1.47255467016363,1.56257235144466,4.28613049841807,5.35661821837963,6.64210154724616,7.79072209599955,1215.41424552794,1216.9721631043,1219.0508227157,-3.13214474953043,-1.00247449980437,0.483814688101145,7.74474617827988,8.0308024720414,8.31478642640093
01/01/1986,-1.4724803242123,1.54812600104882,4.22667254698329,5.45220227945877,6.66739004641398,7.84791319781302,1215.88608243436,1217.4290091887,1219.3772422469,-3.38870873708333,-1.43410618934158,0.0907023863641327,7.62036603222888,7.92227366577707,8.17969622936333
01/04/1986,-1.31085242279497,1.60792609179684,4.36657972703794,5.38746165076034,6.58826586549589,7.72198386696271,1216.49749264048,1217.9243195797,1219.75169126583,-3.92873651157336,-2.01765852892335,-0.531482299968305,7.70543732024288,7.99161544334685,8.30649412842521
01/07/1986,-1.25921109270903,1.66497207797933,4.41256694551164,5.49745559371134,6.6752402911449,7.78301044779433,1217.4411137737,1218.87015240564,1220.81305743951,-4.31755001370274,-2.39254225181789,-1.00452557238423,7.60256516275564,7.90991286488882,8.19794986110738
01/10/1986,-1.29195045688797,1.7554188226593,4.48444297976106,5.43044659247289,6.64328839022676,7.7292338498104,1218.19650583586,1219.63637016304,1221.67614309655,-4.55373137065291,-2.65505495519152,-1.24553245553696,7.55076204315153,7.829741123768,8.09367303351185
01/01/1987,-1.17349024786458,1.83644602159265,4.50291324219545,5.37158082748066,6.56615383668181,7.58069883811826,1219.32799496933,1220.85939150448,1222.80894765297,-4.3581444739033,-2.52000448330429,-1.09869884347177,7.47953348152872,7.73563938500822,8.02053029475591
01/04/1987,-0.972695837155888,1.89203656955625,4.61118197825702,5.35292541806259,6.5215535700337,7.57695647806789,1220.68378641623,1222.15591481891,1224.07541925853,-4.13051689219878,-2.16825935720854,-0.712464464376321,7.40139881094188,7.69425269305272,7.97029229181106
01/07/1987,-1.07484315046421,1.9129027400419,4.63110277181761,5.27620654492647,6.49947543331323,7.53334226456862,1222.09834450666,1223.63218931781,1225.53514638328,-3.54652371847655,-1.71322237174408,-0.19699090127628,7.42225883156161,7.69861840913302,7.98470285376834
01/10/1987,-0.979898184222716,1.96061160660514,4.59317915778079,5.35986859138422,6.58300756128436,7.61989884002865,1223.60139309219,1225.17470952461,1226.87817873176,-2.850123758105,-1.12462541104255,0.530943737267935,7.35213750487278,7.63238394857858,7.93067159520709
01/01/1988,-1.10904658130158,1.98314440354182,4.52307447568904,5.31128829112764,6.4846881051511,7.56665098931566,1224.65574878263,1226.26626983629,1227.93989502533,-2.54335319488276,-0.817493778200221,0.714935507512881,7.34543695372924,7.63810075410936,7.90190715822681
01/04/1988,-1.12929988871388,2.00161051619381,4.39811474482103,5.49139987621804,6.63677558039882,7.74993431837405,1225.50498248575,1227.0704175503,1228.87946466878,-2.37104971225421,-0.709894309610128,0.904872869807554,7.42177240100561,7.71811748536894,7.99602080630609
01/07/1988,-1.28306685895248,1.98601002265749,4.49316532552412,5.2444016324541,6.42695010233556,7.52047484898732,1226.22780823362,1227.85955409654,1229.59694944796,-1.84953676742297,-0.174538924740844,1.3561204029932,7.58066125054407,7.8846152087968,8.18073845634481
01/10/1988,-1.26921408124039,1.94071055823592,4.44985062625864,5.2985871804461,6.46173834166406,7.54586258271533,1227.40318370426,1228.97293922091,1230.67654043553,-1.37741641603024,0.253901830620211,1.76605820739772,7.76092737064066,8.06521727108147,8.30564896755113
01/01/1989,-1.29846647843944,1.96118055943767,4.50517347992428,5.31228130181441,6.50545075146173,7.57640557606059,1228.2867310396,1229.77248149144,1231.37021355156,-1.18320930137081,0.395648241002239,1.88176040799221,7.76810215837129,8.06618542489933,8.34973230022064
01/04/1989,-1.06893945415666,1.93921266344251,4.45856753431696,5.24729688294613,6.36276626796946,7.42785118913054,1229.45836995563,1230.93788904097,1232.42673094427,-0.936322364225909,0.651222298815249,2.06666602091513,7.61776856825942,7.90426093374287,8.19138770846557
01/07/1989,-1.18250470605462,1.94982656589791,4.55615398711567,5.19908281878606,6.35807419955385,7.43481935175461,1230.42430626522,1231.90574568963,1233.52640603839,-0.944077635271258,0.71867110810344,2.06400772920291,7.35050560231967,7.62719863073889,7.93539764362063
01/10/1989,-1.27661843882349,2.03059255217221,4.61837497282054,5.07683030617808,6.30915374822932,7.3440146692862,1231.33648792835,1232.79078631915,1234.42286319898,-1.22851876221374,0.416449810513965,1.71718399001313,7.06283210772264,7.34509536308017,7.62183387354242
01/01/1990,-1.16971978191718,2.07017721478668,4.58398809474678,5.21438484932616,6.41046256579447,7.4207853286856,1232.67732387373,1234.09621121609,1235.73773346577,-1.70723786678374,-0.0986761419727737,1.24811650161625,6.81176789777852,7.06939711297613,7.36816152652426
01/04/1990,-1.15324548509706,2.00294683869492,4.50084982512977,5.22403407215001,6.39252143562687,7.4046915758228,1233.75249812597,1235.11188558791,1236.78400067178,-2.48801475487071,-0.831064109176784,0.495297836427146,6.42643273659919,6.72527903700844,7.0227567757335
01/07/1990,-1.26552825102747,1.94818690349232,4.56469244952703,5.37244927903248,6.56473028047383,7.54746992980471,1234.66132832885,1235.99504071745,1237.71705700342,-3.51452406131532,-1.85734397436177,-0.55191732836717,5.9221021487606,6.21468306060623,6.48794116827437
01/10/1990,-1.29506639935874,1.84712415931934,4.49268321033978,5.37364165334316,6.57191166559359,7.61327840769476,1235.35507734809,1236.69495224226,1238.51465355823,-4.60782062535101,-2.92374655533883,-1.58884312118775,5.34249402376371,5.64180806981065,5.91967384080381
01/01/1991,-1.43381897783821,1.80937418549517,4.568275252975,5.54304695724288,6.72746343305736,7.73935466675852,1235.76426545643,1237.17330121342,1238.97254731058,-5.73702661427167,-3.89402485490278,-2.53764190498581,4.93160775283308,5.25159438044109,5.53101022090125
01/04/1991,-1.38210560652958,1.80659306801728,4.5235661695028,5.72606515506132,6.87954584116253,7.90961534086785,1236.19170410591,1237.7118537697,1239.50123818692,-6.57021472308124,-4.64563514413634,-3.28552626020604,4.77625426364002,5.08714789246648,5.38921530092537
01/07/1991,-1.3742555695849,1.80615193564075,4.66308121317931,5.63528534106108,6.75314123384106,7.77425324268384,1236.63080076598,1238.05765066033,1240.11758017204,-7.04248579018674,-4.97998604153298,-3.53277008971968,4.63075057374852,4.924254225399,5.22792052140809
01/10/1991,-1.3743518920057,1.82140807126609,4.57689587546916,5.64540665249727,6.78845378037477,7.74278613348888,1237.0326584115,1238.53388471212,1240.5840213472,-7.46426699152295,-5.27602258680092,-3.90471061850136,4.51115193454923,4.77833855613163,5.09406254199346
01/01/1992,-1.181687964662,1.9228577847649,4.72327896053346,5.61629502009407,6.75119438414243,7.65240739616597,1237.77133432005,1239.35515027474,1241.51679015333,-7.62501951613615,-5.45607535277381,-4.00006136458994,4.18149915318651,4.44315826445403,4.75690087631421
01/04/1992,-1.0691168665588,2.04542494035128,4.48916098910328,5.67257902396597,6.74779499963198,7.69612298761495,1238.39090706398,1239.94690737349,1242.02239253004,-7.8301743862805,-5.70772257675085,-4.2106949930174,3.87446087455098,4.17509169589131,4.46348858895292
01/07/1992,-0.887593949233649,2.06495997329471,4.62067740973959,5.72079520760286,6.73861738115113,7.65572319777267,1239.2011297766,1240.81364645115,1243.05426847955,-8.1011934174499,-5.9224828226496,-4.36899968597386,3.61885201792519,3.92545836095003,4.21246547671851
01/10/1992,-0.838450042563738,2.16575356977681,4.77102180713691,5.88770546779634,6.86848241018089,7.79659425991396,1240.30305247238,1241.97034151535,1244.08113375312,-7.70066528145535,-5.64298190824059,-3.9941563174947,3.47480922808619,3.82301472877237,4.1252251340189
01/01/1993,-0.855375586783092,2.12961769669993,4.82500937191308,5.82950096994205,6.83483620297526,7.73151132802268,1241.32912079006,1242.82447760307,1245.04357960482,-7.31209194957198,-5.17002976830831,-3.6883924702901,3.31134928069538,3.6295745702798,3.91853037518126
01/04/1993,-0.812863682473786,2.16836181315475,4.76597934413474,5.85744953481411,6.84765007969186,7.80094340821572,1241.9166010959,1243.51352386528,1245.63631904007,-7.22692564686828,-5.05035925064746,-3.47310263003923,3.25796807603393,3.56882635697895,3.84961099269482
01/07/1993,-0.774992709253219,2.17805543406467,4.79507913273782,5.89631388473764,6.90545306414293,7.81702182278134,1242.52612636087,1244.14433814378,1246.1960419658,-7.07311572955662,-4.9916276898201,-3.45185501308057,3.19909547973971,3.52380598871295,3.8033219272839
01/10/1993,-0.660128279939136,2.25640972390499,4.78737362336553,5.9332885120051,6.94736599407584,7.81799674738183,1243.26977491357,1244.78244531842,1246.78245536573,-6.74469331779819,-4.71415900521204,-3.23952235660503,3.21903852769795,3.49856568028868,3.80587418217346
01/01/1994,-0.540344125032689,2.24607939368341,5.061226866586,5.88177517056516,6.87704092557395,7.7301559140427,1243.99516566884,1245.55034204352,1247.43477449888,-5.85256958514488,-3.94954789003487,-2.35883236991644,3.20765507941994,3.49449915551931,3.78995104059253
01/04/1994,-0.541868282586716,2.22392064353093,5.08530890327885,5.86150450860576,6.84644922614903,7.66697711049061,1244.6390354235,1246.16300304845,1248.03104238587,-4.999558461164,-3.11837611819505,-1.58986458328739,3.25138561907091,3.53970549623914,3.83350605912625
01/07/1994,-0.434454204654284,2.36688643396401,5.17537388931195,5.85923364144548,6.855168100647,7.67311142559132,1245.56587123437,1247.03068683612,1248.75128606135,-4.18662352587086,-2.44652999435001,-1.02196040016475,3.27495994051964,3.58104034772567,3.85367359977613
01/10/1994,-0.349578222498363,2.42317877224027,5.07467954638472,5.84668229945075,6.81979461771012,7.60785460059147,1245.78208099277,1247.18550585886,1248.82610880436,-3.81914837589084,-2.21697267659873,-0.854699196265566,3.30219353213794,3.58070332722415,3.84698948402579
01/01/1995,-0.314114831942266,2.48862846517117,5.04494200375585,5.78743231028827,6.77950589465588,7.56716416328192,1246.18300383914,1247.57764951815,1249.28514992385,-3.79542802189663,-2.14672294956579,-0.80348907862668,3.29194954821393,3.55782283373448,3.84388078495882
01/04/1995,-0.198391175232951,2.57159922138058,5.30003082662288,5.7514819282099,6.68250668819479,7.4584947926152,1247.10821661282,1248.39243835904,1249.90165321548,-3.59199865422305,-2.03975167712908,-0.75676099717679,3.22794011820722,3.49162068766513,3.78562822253915
01/07/1995,-0.1303112947833,2.709743524402,5.463431338891,5.74749368722667,6.71074258397735,7.45053634407966,1248.3342276744,1249.53801071794,1251.00634693528,-3.69293610196944,-2.10071050837423,-0.925771061088789,3.08242399114726,3.35904558624212,3.6436716052708
01/10/1995,0.0173686859413276,2.79511467126096,5.76446547995693,5.75613389138287,6.702361396075,7.4720293933427,1249.55843111879,1250.68547614959,1252.23213299628,-3.70763669484051,-2.17770428309046,-1.06625746082496,2.87913867009877,3.20318152512254,3.4597528733733
01/01/1996,0.00314488820557957,2.87403600070197,5.75439554957907,5.76839281782679,6.68590800007429,7.46746788447758,1250.55972465783,1251.76376970565,1253.1912666179,-3.66628435975992,-2.27425085683101,-1.15591435532897,2.7914335867363,3.08365715753329,3.38027737851282
01/04/1996,0.0759029302748839,2.94450408087058,5.72458153939854,5.76700984256626,6.64358570186934,7.40027273350363,1251.30697555093,1252.41542938404,1253.99034294656,-4.04553735931015,-2.56600783934933,-1.4243765454585,2.71817045502238,3.02220792084041,3.3316773908697
01/07/1996,0.121469885493545,3.0985780896113,5.73749786508011,5.80732370422783,6.68354165393215,7.42149455932509,1252.52908363847,1253.61979034014,1255.18383308126,-4.2182953892378,-2.69015054342021,-1.61216350507868,2.64147809874132,2.95872119549516,3.26501018827924
01/10/1996,0.124821828181202,3.15007033889283,5.87395295171578,5.77295141352056,6.6450372541215,7.39873995316326,1253.42699974079,1254.597331174,1256.17973299809,-4.19513647900302,-2.64303710243977,-1.54287994410007,2.65587362400879,2.95353427153786,3.22520932722272
01/01/1997,0.288483005749657,3.15175654779297,5.91158120718237,5.74293472700205,6.63739282048108,7.38298622550878,1254.49089757305,1255.61682251907,1257.10285964239,-4.07230050400706,-2.55247755483742,-1.43936973020033,2.62905294230379,2.88815143942148,3.1839117235449
01/04/1997,0.338932141722693,3.16550135391201,6.06937678928726,5.72828185717667,6.62001399856645,7.333993878682,1255.60580179381,1256.74779251352,1258.22847647537,-3.68130143436579,-2.13535760870559,-1.06740496088198,2.49800255871376,2.76524591212784,3.04900215445209
01/07/1997,0.352909788359962,3.22983013353748,5.92966523356254,5.73495078948549,6.62052289801765,7.34252273517424,1256.2471515177,1257.38774188058,1258.80112909929,-3.41504060752215,-1.94470872415878,-0.764600001889898,2.41832779508496,2.71278645229374,3.03437669163111
01/10/1997,0.209842374488431,3.1695291519871,5.93340193835297,5.70377014524762,6.54444792890261,7.25178050043809,1257.35850523964,1258.45635289065,1259.92143027949,-2.81331239238831,-1.5151830501723,-0.421706020153797,2.46755602584342,2.75742795148441,3.04214476379224
01/01/1998,0.275578600017485,3.20394810767304,5.98224148598799,5.70718204266642,6.52478319209414,7.20534376376176,1258.09969751592,1259.18411689995,1260.5060501764,-2.74384407346968,-1.48112035122874,-0.499613350724501,2.40353112364747,2.67260682197076,3.00724410937851
01/04/1998,0.288442481954412,3.1767846728668,6.21198224717304,5.71825700689361,6.5130335006824,7.18267331161241,1258.98331436524,1260.08731639341,1261.39375791892,-2.70693479576706,-1.40411542484921,-0.445382534571859,2.3544471024953,2.61788405833393,2.90018743129826
01/07/1998,0.154523704427052,3.17929614480582,6.05700958154613,5.74058807583859,6.54534714013091,7.19506270650488,1260.05592601526,1261.08659269405,1262.40395966472,-2.49703703133258,-1.24047372851761,-0.256718879283081,2.26376412161187,2.55883295395669,2.84861673221226
01/10/1998,0.0885271708602231,3.16138221487438,5.8869094645443,5.68066255179722,6.48080078674486,7.12418941919232,1261.09987287369,1262.14917154507,1263.3905526074,-1.95661370179507,-0.705576389090068,0.29281628507193,2.27488909226867,2.54255655337557,2.82738164621917
01/01/1999,-0.0143878723457977,3.08420627703899,5.90763844483607,5.69390088353887,6.46231347538738,7.06882377208329,1262.02748536199,1262.9574550084,1264.22049545124,-1.5033782435289,-0.301643729877036,0.641559923730746,2.23557829553243,2.55004044311336,2.81868652631778
01/04/1999,0.0258611609842929,2.98632437474551,5.786132942503,5.67761924847011,6.4375599163627,7.07680052701164,1262.56510855905,1263.49455147567,1264.71973576109,-1.41218607006105,-0.246194049485578,0.653943810297227,2.26808567639821,2.56145201003132,2.85152476795504
01/07/1999,0.131809854804513,3.01830619962322,5.8818858297654,5.70699796011816,6.47854629071753,7.10040494509214,1263.37425550753,1264.30625202236,1265.46745858269,-1.33780465364411,-0.213693779410048,0.704330030977527,2.29705982012021,2.59847139504339,2.90180224035696
01/10/1999,0.0821103283179019,2.93747285313068,5.76216102269189,5.70665395963671,6.44656242961974,7.08264798830201,1264.40028309226,1265.28723910396,1266.45536148972,-1.0058829491099,0.100278043570452,0.986466811671355,2.27588044728223,2.53703536767839,2.85141227710684
01/01/2000,-0.00745489887639028,2.86669527029617,5.59638739023976,5.7776424596342,6.47088226587064,7.10721728814261,1265.10590057656,1266.07183824574,1267.19736701892,-0.699463326042199,0.304903029325182,1.21318412440493,2.25916672956453,2.54000845244317,2.81761141385995
01/04/2000,0.0440208793476391,2.87512533340709,5.60937656178982,5.69580482847446,6.39274898604604,7.00655895257538,1265.81303833777,1266.78081172348,1267.86692479625,-0.562154194185428,0.48224490002375,1.41067170380408,2.20535013036818,2.4844379145576,2.74439979622744
01/07/2000,-0.097783511595517,2.90213544774825,5.84559725276045,5.59025623929682,6.28253991671752,6.89572927398236,1266.50209289388,1267.45599748487,1268.50367476941,-0.783116138670966,0.179183104144943,1.09423733644466,2.13608458439937,2.44923541039606,2.72270116249652
