date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-0.867621465341109,0.934314642750021,2.98990120795647,4.0175368465624,6.3347744655471,8.53866858299346,1186.48137661509,1188.82744298148,1191.34973014639,-2.56208383097464,0.13576657215144,2.45626422286715,6.7797158503215,8.6132933225285,10.4330393928963
01/04/1977,-0.800546518574787,0.969596166956581,3.05480548285039,4.09658702192919,6.36909180045589,8.47234285469365,1186.98918313783,1189.28018768447,1191.64513459049,-2.37225253027327,0.023366037829836,2.25919215939638,6.80954848839663,8.59125270374321,10.4749700250677
01/07/1977,-0.812287408388751,0.990883717046899,2.94650635159273,4.04959855153429,6.40085825312882,8.40436594057258,1187.578612486,1189.65887066277,1192.02160503041,-2.56797197440101,-0.31538234695453,1.88019726126638,6.77901956538623,8.64412363041273,10.4589509972264
01/10/1977,-0.824930510404593,1.04224419183206,3.00126298505808,4.26823922289261,6.44727838067148,8.45175135160831,1187.97097293321,1190.01215569923,1192.15399470288,-2.83825634419118,-0.59833829965251,1.37691806888912,6.86988218880897,8.58392566581347,10.349318927816
01/01/1978,-0.709137743282816,1.10721083839256,3.07089051396284,4.3209651263186,6.48298559836012,8.47559822992311,1188.82225517007,1190.77144811797,1192.80354465089,-2.72129786081965,-0.545887696766036,1.46247904141797,6.95667380483919,8.56855413672817,10.3732686625844
01/04/1978,-0.630236232662133,1.11987165119253,3.06625520528485,4.02948802263472,6.30709511623713,8.29897433205729,1190.1101731168,1191.98745513299,1193.93711000346,-2.26670176566927,-0.221745428482615,1.78082891247713,6.98108231700095,8.54912307550916,10.2298932531
01/07/1978,-0.456275209783636,1.17647419066983,2.98095577314013,4.09251648662155,6.32008461367087,8.34589469761066,1191.14501951755,1193.02333337827,1194.76533282748,-1.87312207102263,-0.0778220347385624,1.75723195498299,7.0264878750625,8.50086765466767,10.2911386383044
01/10/1978,-0.367851450752129,1.20304839360301,2.86595895072754,4.14530444662762,6.32607992024738,8.21774502572556,1192.10010566115,1194.02507188852,1195.69271699754,-1.65627767613097,0.0709213278079507,1.86298374061171,7.05065327699971,8.54134266557205,10.209659060081
01/01/1979,-0.356516654513037,1.20522832845422,2.9960269914716,4.2306882502202,6.35651104617638,8.25682807951657,1193.02542516031,1194.7134480279,1196.55847004695,-1.67440021562899,0.114196751604293,1.74696467805109,7.0643545948219,8.53617965569415,10.1769985716645
01/04/1979,-0.370656454535707,1.19633517595477,2.96403691088425,4.40392304623176,6.49419866583103,8.33754283800776,1193.8529324112,1195.52523104669,1197.42461163648,-1.20259017892345,0.508798851850233,2.09882204610055,7.03851732134129,8.53907823185202,10.2043035811809
01/07/1979,-0.347390509672457,1.17885254897774,2.9475987072216,4.43692519414812,6.4896131839218,8.30881566919453,1194.57441788041,1196.18842048719,1197.89163209804,-1.21288830136516,0.514082052497059,2.03514317268468,7.15617373926844,8.54580120174376,10.193881888801
01/10/1979,-0.203738753467399,1.15967093349319,2.88047641657993,4.56124627581856,6.51374839485547,8.3168239836874,1195.57536709945,1197.26476773349,1198.823132807,-0.939456357547547,0.612924562256859,2.22572149868167,7.24100533036592,8.49071229362288,10.1538832545655
01/01/1980,-0.17062544831294,1.19320058916351,2.78614918839596,4.51794763504411,6.44804838646119,8.20841606140416,1195.67681376794,1197.4197729949,1198.98381487887,-1.14008954429536,0.441360908694814,1.98161669628099,7.26798607812848,8.51455474678309,10.0875815975034
01/04/1980,-0.162198515165016,1.17436056505694,2.75764060936072,4.73896618870969,6.5527805225754,8.31176113244131,1196.24343629679,1197.94249653973,1199.51692519676,-1.30658367280338,0.179552481163588,1.78496623467389,7.24030150071712,8.55310456455751,10.0494343304101
01/07/1980,-0.130896408529311,1.23012236348391,2.71993582224044,4.63711622656976,6.47156596209212,8.21304305020173,1197.71505350976,1199.42934536607,1200.96300249509,-1.23794929921889,0.30796561009473,1.95008288504071,7.22717177538101,8.55490645420567,9.98041343859842
01/10/1980,-0.107956438881455,1.20385670858379,2.62624078704481,4.58249017685899,6.48803695008164,8.15149105957935,1199.02613173741,1200.63678981107,1202.16702058973,-0.828260931786758,0.694603981109603,2.35778730943375,7.25226292478305,8.53042356352471,9.93924200142499
01/01/1981,-0.0950754708211454,1.25032756962361,2.58361164596158,4.50914184069544,6.32183606406599,8.04978503245636,1199.55825271389,1201.31482749913,1202.92121008734,-1.02751083812103,0.580927540453367,2.41888803567942,7.31722001955348,8.56410623653625,9.95930258775792
01/04/1981,-0.115181843771614,1.20271843440693,2.53381677598576,4.35427249846915,6.21017825854141,7.86251887974261,1200.27202291112,1201.98786225816,1203.69790830973,-1.05514084364335,0.548153517682244,2.36420427377017,7.34536635349364,8.56045400560192,9.84704366429549
01/07/1981,-0.208806498215956,1.22538687282386,2.59361151047421,4.49697361179412,6.32866085236836,8.01488509481277,1201.69468177183,1203.44853109632,1205.15113175437,-1.50961012610032,0.0980621318915795,1.73528909557234,7.43588817649465,8.58927295189769,9.87735839118072
01/10/1981,-0.0908892613567874,1.16550749562041,2.53809235609046,4.54807439281383,6.37997374453735,8.05065751732384,1202.70120684166,1204.44993743239,1206.03449271073,-1.5347910304392,0.0112493930194444,1.73762927895881,7.41338097458909,8.54711045847968,9.88264210292521
01/01/1982,-0.170668020050664,1.16299885002144,2.3464124503066,4.65031772915015,6.43117480399521,8.11140494258633,1203.87184944635,1205.53746838754,1207.26339225337,-1.80406577676265,-0.225913769935468,1.27342516933227,7.43727756028472,8.50648390467138,9.76149064886765
01/04/1982,-0.247473919960223,1.11520399529129,2.37406343239345,4.75571943442385,6.52676028105253,8.12560948503212,1204.48626124648,1206.04113972887,1207.78069733966,-2.34890641307261,-0.686946140710435,0.865228475846072,7.48214340940654,8.50835523239369,9.61712919933093
01/07/1982,-0.364478220440829,1.05872033271002,2.27069482429527,4.7514377890876,6.57556442400605,8.07450329055721,1204.2159411177,1205.74980632902,1207.56523017468,-3.56758428877756,-1.73213628956594,-0.278733460732429,7.55724224038295,8.51992255224147,9.57165317111484
01/10/1982,-0.357681967113347,1.06234202687435,2.37619976300397,5.22985022617663,7.15609978074732,8.68439344774851,1203.69771495852,1205.13163902354,1207.26715263688,-5.74632357910465,-3.54971228089328,-2.15330756571002,7.56939672187118,8.48888855306873,9.46025461517441
01/01/1983,-0.334812221502561,1.08214528864373,2.41811191884415,5.29734448350823,7.22430151956183,8.76332044845455,1203.15774952914,1204.83352761945,1206.97236076507,-6.40543426651871,-4.165596457253,-2.46971874357369,7.63105351981509,8.4647596982473,9.38358427004898
01/04/1983,-0.253813847050027,1.18171054971353,2.44997557130498,5.43783180157027,7.31443225886308,8.97085980207234,1203.74040887904,1205.46763782394,1207.61488272503,-5.94620796901882,-3.8656784147592,-2.10649590162604,7.61563244924952,8.41379176664782,9.29409829284838
01/07/1983,-0.0787291885900655,1.23894493521991,2.53928483745523,5.41825350384053,7.2765691349442,8.90336186775812,1204.62553866733,1206.45340222718,1208.56529434482,-5.28753807923681,-3.18117740789885,-1.37571375896375,7.59295598489051,8.40904729415174,9.17254192844599
01/10/1983,-0.0164510051100447,1.34599902195452,2.55631857940415,4.99739725136315,6.88113348654867,8.4183394637181,1205.84018988238,1207.48510940852,1209.43018610053,-4.21223718015597,-2.18999447270271,-0.701840707043313,7.67512222166924,8.38662869657153,9.1643077827201
01/01/1984,0.196867780915732,1.44030364243306,2.66414986394933,4.84288808599678,6.69129988954652,8.21937574049194,1207.16822674099,1208.62973924064,1210.6051428006,-3.74299286100139,-1.85362081178387,-0.428912580844742,7.73303373603077,8.35269731047378,9.01159122020665
01/04/1984,0.22107669104043,1.46044655476103,2.62688803678309,4.70365222334196,6.61141714263147,8.08559419622702,1208.55809556616,1210.0143654302,1211.89063682507,-3.60982400773365,-1.62539789767861,-0.16136065152591,7.76753808375646,8.34776675978898,8.97503792300866
01/07/1984,0.402794929010569,1.52322420749661,2.63253540121816,4.62689242212747,6.45914048028685,8.00598934056116,1209.88821408766,1211.30450032347,1213.11023053537,-3.17611407170787,-1.34537420559437,0.0614575978004552,7.83967143668626,8.36882930468192,8.91834091199576
01/10/1984,0.367300143958658,1.48796049819379,2.66556555059204,4.61946852965059,6.4315700060776,7.93259369882332,1210.61904009668,1212.01849212111,1213.79926331394,-3.20185244980658,-1.3527273247818,-0.0503400514203499,7.93424239291791,8.41476372149444,8.86291199327771
01/01/1985,0.404128586406407,1.48729780820664,2.60678503151289,4.70801948888473,6.44673606817812,7.95293628821507,1211.97559343789,1213.16137639795,1214.98553827181,-2.87328199372374,-1.07158642117043,0.181505948719133,8.16079110769521,8.46061446170757,8.79212163470437
01/04/1985,0.328164911870683,1.44070519711278,2.55849263962109,4.86366448858994,6.60319948869452,7.95030359355494,1212.92333602319,1214.10918773012,1215.95233597462,-2.51842555830625,-0.68234824456787,0.466257512021938,8.12401993368932,8.43163014704481,8.75329677781495
01/07/1985,0.320636810285894,1.404010323705,2.51970426361221,4.92479073149936,6.6401918787977,7.89863333037925,1214.13099386336,1215.27798914729,1217.13109077632,-2.05939736248021,-0.241209078341601,0.938341701169914,8.05111194069606,8.33397689345295,8.64068219501234
01/10/1985,0.156529389387543,1.32816356117153,2.36962504381004,4.98609571493646,6.62781042606996,7.880284318544,1214.89638102118,1216.00558246978,1217.78467974171,-1.86476797191046,-0.0506236587600123,1.05252680324286,7.7399891294356,8.01861623620225,8.33415412681845
01/01/1986,0.12645352981598,1.3100259383737,2.41986043251731,5.12134019238463,6.76099308222544,8.02133800415194,1215.28021749523,1216.48173897906,1218.05917837177,-2.07554554035171,-0.42490848228316,0.696250648972216,7.64392263461575,7.90944591081339,8.17128327576592
01/04/1986,0.241005942183079,1.33314934257434,2.43858852218134,5.0112681615902,6.68871459216033,7.8952289813665,1215.85153582122,1217.01288409201,1218.67314750438,-2.61485996837317,-1.03148353251319,-0.00188986557690485,7.65721797138143,7.95409361951078,8.22530628464345
01/07/1986,0.289555205455634,1.42679811716843,2.59182345068636,5.21458413413399,6.88136296203711,8.1040547538485,1216.76901296276,1217.87312336762,1219.48654895176,-2.96517797954847,-1.33204631377749,-0.237820261638405,7.59325137896709,7.87620533182452,8.14142603649573
01/10/1986,0.337321615717752,1.49664529429662,2.61324521601047,5.19313681417755,6.82155516813792,8.00098375188665,1217.58570869292,1218.69664167339,1220.34199559541,-3.3072084709882,-1.64264296561041,-0.559193737348972,7.5099192039646,7.81296058545277,8.10704172409582
01/01/1987,0.641458567673369,1.61613928504324,2.67050504567223,5.12864953698556,6.69648005936364,7.86928690584364,1218.85073891825,1219.92133515772,1221.44600417792,-3.10065825694579,-1.58991598342017,-0.485833413045357,7.42440585495445,7.72735338013,7.99280730942753
01/04/1987,0.694588956857721,1.70168568412138,2.81838228715897,5.01619940775253,6.57362326846472,7.77505061915588,1220.22676773929,1221.32743750941,1222.89281109429,-2.90655680223673,-1.40866224755461,-0.357862748433236,7.43131578586717,7.6847633547319,7.97013912650455
01/07/1987,0.807777473987515,1.79444548978917,2.92796148866234,4.85351780845841,6.46875748810442,7.59357106232626,1221.86738126833,1222.97994592636,1224.52652900552,-2.51770033033711,-1.00776621008474,0.0378661211050893,7.41800503524857,7.70101265207856,7.99464037090495
01/10/1987,0.886163967084691,1.80353214861671,2.88127611939932,5.00643720617803,6.51529408102026,7.64815588032522,1223.54881288821,1224.56698958476,1226.10763840422,-2.00423965777438,-0.4905596440339,0.533174081874325,7.38374036870787,7.64440718263077,7.94446557326585
01/01/1988,0.770973256626569,1.80136392834372,2.82641731950489,4.72829489938121,6.33058303322223,7.47117407490101,1224.73291880087,1225.91320952584,1227.41997065417,-1.96587911810832,-0.390053443542878,0.715303526666149,7.37912763664228,7.63189327420444,7.92280193256246
01/04/1988,0.661397170375498,1.71166987535347,2.73495133762893,4.96235780078477,6.50710782624568,7.60777639279558,1225.69365846605,1226.84487130285,1228.38695968495,-1.94556969274047,-0.471723915749012,0.644900802797559,7.48015760330825,7.72060855938995,8.00605781927293
01/07/1988,0.611602339506997,1.64734267913494,2.65188765929247,4.52170712156834,6.18886248623146,7.30357865008414,1226.47923609928,1227.63597211324,1229.05183581,-1.46526830344382,0.0118955413098524,1.13357386151618,7.58545724863744,7.87949098826676,8.16760347376666
01/10/1988,0.619910910834527,1.6110320634279,2.55068353681989,4.52783725851591,6.2598244120418,7.35380739047958,1227.68511591098,1228.84703520601,1230.18557638723,-1.02401617889638,0.363590885316099,1.37510547385413,7.76306388709954,8.02951125485076,8.31872528183913
01/01/1989,0.57789781983556,1.53562482975149,2.52457660471005,4.46833195937028,6.25591526545096,7.4249123232235,1228.73333895497,1229.80738911981,1231.22215046292,-1.07143816006217,0.328472782370944,1.34990732255976,7.76842577544757,8.03433915149344,8.31634386977523
01/04/1989,0.56871388122035,1.52017243640885,2.51691113463478,4.29401498806754,6.04806501829639,7.25073559092789,1230.00575372838,1231.12090872362,1232.52910481594,-0.820311316899613,0.42703502270804,1.47654407996974,7.58637019341586,7.85012324073885,8.13970523483332
01/07/1989,0.559139824775599,1.43703530239791,2.48216518060236,4.25407219799735,5.97164179914132,7.21849565415482,1231.06825970523,1232.21646322208,1233.50654307518,-0.948708519604735,0.347460195713709,1.5064268109252,7.34449884779727,7.62383451324433,7.89963012393061
01/10/1989,0.441896039905014,1.39472190568492,2.42121702017878,4.21950753145783,5.85613810008852,7.12431294114816,1231.96024169357,1233.1359576233,1234.48801375665,-1.34430104601034,0.0450108131438076,1.15786942427923,7.08522268706066,7.33246144764101,7.60838864507251
01/01/1990,0.439937139654893,1.33026369989838,2.36868979107612,4.44427270927674,6.05476278523607,7.29330404654438,1233.1000190536,1234.23084961197,1235.56954563243,-1.59072837332324,-0.312208552466601,0.810006038017373,6.81042987078585,7.08344686770086,7.34062714023364
01/04/1990,0.293929207164091,1.29188802636788,2.33145800637336,4.52592917815744,6.07144701929411,7.37252380764426,1234.00106146215,1235.03129329448,1236.4703590778,-2.19798086890423,-0.787744147360112,0.270313135485687,6.45402325828671,6.70726346232948,6.96870147040565
01/07/1990,0.208925523165619,1.24720951262841,2.26423661129085,4.91916367610388,6.36482507804749,7.55993018321307,1234.59947314045,1235.66547525536,1237.09956154044,-2.92230573718457,-1.52754611007582,-0.540845792561629,5.94058595350824,6.19181865632337,6.46578879260282
01/10/1990,0.141116118598555,1.22469763555396,2.20048604254719,5.18236454356861,6.50938097055222,7.6612746731551,1234.85077675474,1235.94053151276,1237.4334902182,-3.5728445154143,-2.1725064584393,-1.12491937211996,5.3761780136834,5.64116420587785,5.9276470511018
01/01/1991,0.127529301296387,1.18133093315486,2.23275266158525,5.48254779319169,6.8044048565561,7.97838968126336,1234.82619455345,1236.03556364302,1237.42357471536,-4.21471584464583,-2.76025103147504,-1.53348816177179,4.99234355052653,5.26871917549006,5.55715053503281
01/04/1991,0.132020785551532,1.1447248048451,2.24789179405665,5.89145524870729,7.16806534999692,8.38593022863599,1234.96472050232,1236.19065426572,1237.71644152617,-4.72005469202249,-3.19782949095239,-1.95523324425994,4.83062416110854,5.09385800445847,5.36427998897093
01/07/1991,0.0465974926936992,1.17727859748135,2.23656043723318,5.85470947037787,7.08426215208232,8.2837846115922,1235.04631870938,1236.34879083731,1237.90782581447,-4.76355831588894,-3.26194927491286,-2.00083075358058,4.61971705459637,4.9128178159325,5.1707100267025
01/10/1991,0.157668841368224,1.2430226328112,2.32427291605394,5.90644898014685,7.1409726907074,8.28583255073515,1235.1738465272,1236.60901233388,1238.20637766908,-5.05304582184023,-3.40508369280921,-2.04032866932887,4.49595762030181,4.77917405918424,5.06073861769592
01/01/1992,0.110733523835372,1.30480182604099,2.35929886288357,5.82285577059736,7.07918687244031,8.19666324523807,1235.87319667602,1237.349048245,1238.90566509549,-5.05294683148891,-3.53602566658396,-1.96315281151732,4.16549000302556,4.44362810527213,4.71968804562484
01/04/1992,0.340941724931086,1.43055443627548,2.47392608682492,5.76967665117982,7.05797722369676,8.22478907176409,1236.23908094857,1237.87023292288,1239.68581126942,-5.35339634199302,-3.65523892115174,-1.93875166838969,3.89199624499312,4.16362716352203,4.45063345181022
01/07/1992,0.520000234743913,1.5198615981594,2.6063436058873,5.6677945881719,7.02063414809848,8.19152476412438,1236.97844390372,1238.72165362505,1240.61968507245,-5.55850646923034,-3.78257930999081,-1.99287401708809,3.63572358756882,3.92159671707318,4.21755437296101
01/10/1992,0.650932954638997,1.64897720122019,2.64227018192966,5.81117118120341,7.19679221475641,8.3650275807959,1237.83211953917,1239.68743142541,1241.59473515709,-5.21945875897225,-3.3788815413374,-1.51905732148096,3.48594641527219,3.79767930880326,4.10237792083774
01/01/1993,0.775817560338725,1.73147888481072,2.7877214963552,5.7071440265246,7.13407279996261,8.26544404483064,1238.76235704326,1240.53429648697,1242.40875808484,-4.61229334663325,-2.83659868686517,-1.15162425904679,3.3358839653392,3.63682378507185,3.93413831818871
01/04/1993,0.774593159235148,1.83432878285787,2.84452065368839,5.7377665112573,7.12541450667538,8.25238333343266,1239.33796685932,1241.18281039939,1243.09408383554,-4.53820020113013,-2.63697795376912,-0.87728034988623,3.27025118543425,3.56874952251647,3.85210878067448
01/07/1993,0.754644036787794,1.94238641422784,2.91087354446152,5.79410742550931,7.17461966790706,8.27251458249721,1239.91579154845,1241.7155253112,1243.57625978041,-4.55098267080932,-2.58184418659498,-0.828544256453484,3.22572272323986,3.51663300121877,3.80265140343355
01/10/1993,0.94457176934405,1.9690021013526,2.94070614211922,5.8686988012165,7.22773931727527,8.29954646668909,1240.75006950697,1242.59927390757,1244.43976499819,-4.26820573026088,-2.53122438658507,-0.789583386940393,3.21364666891873,3.49728297798439,3.79065490113786
01/01/1994,0.950840468778186,2.03567859730602,3.03089722120816,5.82538918197916,7.15834207212807,8.17670800699738,1241.5963720953,1243.44186113085,1245.14853376655,-3.50368755399041,-1.81718572247031,-0.0355565889293347,3.22388259339368,3.5072131798156,3.78404406850005
01/04/1994,1.02093334175409,2.09208952357192,3.11815489495313,5.76962109312219,7.06103478850562,8.06375197058271,1242.45957560077,1244.21284579615,1245.87141250206,-2.78567380239243,-1.17393320286695,0.592546728030174,3.26296958105305,3.54470518561802,3.83185796658619
01/07/1994,1.16693454756271,2.18422341074755,3.16681488029937,5.79902095888752,7.03256631345229,8.03251827372463,1243.6377255265,1245.25460420029,1246.80864421769,-2.31529476933034,-0.727729965975272,0.857957193016657,3.27480342124419,3.55868966354323,3.85609858945456
01/10/1994,1.26464203203031,2.23512348869168,3.19941468384854,5.73169852593331,6.98713306397648,7.98391293879323,1244.07884848485,1245.56212930327,1247.05511626293,-2.13232912743137,-0.624454542030146,0.830420409982126,3.30345731393434,3.56195434079342,3.85416295160658
01/01/1995,1.28241838214104,2.33873108963057,3.27408861582582,5.74274831251218,6.94277641879356,7.94670178019989,1244.82798636939,1246.12218085351,1247.51041341173,-2.16485515770006,-0.721997047946291,0.602414047028277,3.23711355030278,3.54846425147266,3.83711664841978
01/04/1995,1.45413924391943,2.46629372221182,3.44367463879716,5.63040504661882,6.85034190995718,7.79820322778125,1245.91570252772,1247.06828457719,1248.43455688069,-2.05560298737518,-0.702427161011134,0.413751697257186,3.22704187410693,3.4921111593844,3.75549502060787
01/07/1995,1.5798244469998,2.59126530598823,3.50061502596445,5.64903369380051,6.83662266165342,7.76855833783534,1247.20479784786,1248.35229256713,1249.57485092425,-2.18484237938646,-0.948845984861493,0.174618017960887,3.08027628975692,3.33097290244562,3.63265369102402
01/10/1995,1.6865744720824,2.66568484451984,3.68843214417856,5.67661101409387,6.8447323808391,7.75956485042196,1248.43181730293,1249.56472999065,1250.76349445027,-2.25131702986817,-1.07440055999554,-0.0109074286473697,2.90961638867312,3.20156914139497,3.46284928632998
01/01/1996,1.79782574646397,2.74146970273928,3.81265699184539,5.68705360601918,6.83019771379805,7.76652296101921,1249.53318077669,1250.60011199332,1251.86878129226,-2.38924154509541,-1.13060534127165,-0.0758416466911412,2.79752285008115,3.0920525780776,3.38530789034905
01/04/1996,1.87736688222495,2.86443032522262,3.93755273699071,5.67328620194777,6.79068330921289,7.6748866170373,1250.28784771085,1251.32073996671,1252.66229402772,-2.73324633500948,-1.47371639654261,-0.404956070152101,2.72623350345148,3.02432558313939,3.30608707110099
01/07/1996,2.04272404510404,2.94435030224778,3.92084255440051,5.69625433132391,6.82794011066828,7.71803355961861,1251.40547177081,1252.47954730679,1253.76134034376,-2.95000187226092,-1.58187948979028,-0.506102103066336,2.69645160925094,2.96181156756051,3.24895255418525
01/10/1996,2.06424801452973,3.08892028730123,4.03559553688118,5.74503038757405,6.80145939094646,7.6581772654918,1252.44898596449,1253.48336186118,1254.77627372727,-2.71808010133034,-1.51120107481895,-0.452534167150087,2.66941526841782,2.95303118464681,3.2274237700869
01/01/1997,2.09572183328288,3.10991388950518,4.1926366770198,5.72480018633256,6.77391759558164,7.5987208297624,1253.57275990151,1254.57740665861,1255.76311226194,-2.5998504389014,-1.43252974257483,-0.481331150447926,2.63086700906014,2.90823178604891,3.19880723084601
01/04/1997,2.1811765974145,3.14752541270013,4.14641973119138,5.68581477088733,6.74641550660322,7.54441678471385,1254.70154047728,1255.65117191092,1256.90184111953,-2.29545686005121,-1.02034077001574,-0.0440999303305246,2.51460551758991,2.78756808778741,3.09183553134534
01/07/1997,2.12537409664711,3.11564676600132,4.17028062844934,5.67781645642759,6.71865942490253,7.53257922816535,1255.3708806379,1256.30946847613,1257.64417485768,-2.21038652221195,-0.980460639194648,0.00992354739144596,2.44634750698339,2.74760756034787,3.02573665950707
01/10/1997,2.12765161107834,3.13257693134119,4.16140895494867,5.61444276714852,6.61207287751685,7.42523598763722,1256.59973132412,1257.51729939775,1258.6816613487,-1.68760688637169,-0.568914114361402,0.464962109017868,2.45276954725889,2.7477407486226,3.03986896541993
01/01/1998,2.16787456962766,3.11531872206557,4.11359102596427,5.60166807105697,6.56493242837888,7.35865910061069,1257.4016282707,1258.31375181449,1259.48773921153,-1.7724605159834,-0.598593839497875,0.205900392953452,2.39304680564765,2.69191293061556,2.97281994827493
01/04/1998,2.1628334630721,3.10332030342932,4.08907561859613,5.57021540596712,6.52866700780915,7.28087671566609,1258.38363400343,1259.31354936661,1260.42016054508,-1.75159830928292,-0.652213020778015,0.201269033129792,2.33703607240938,2.62182612889505,2.91052759651051
01/07/1998,2.15315606007256,3.09059994072685,4.05435992986986,5.59804358158928,6.5669241528017,7.31389995797823,1259.68339207666,1260.49081107422,1261.64850513136,-1.72020935637221,-0.610353096308917,0.154526560971144,2.27536341824245,2.56888004476801,2.86045978378866
01/10/1998,2.14848515960233,3.05266239965089,4.03939572060215,5.57672924625515,6.45477863232218,7.2024714853756,1260.73036838651,1261.57223214937,1262.71316945334,-1.15335283536796,-0.0961710454824198,0.670256738173388,2.27056219672425,2.55083415215898,2.83230192031779
01/01/1999,2.07619096780072,2.94390982989825,3.85640149291166,5.51282491609028,6.46156075499836,7.16772500217456,1261.62552558825,1262.41935974,1263.50143706973,-0.76198146714289,0.250120883096922,1.00959547646517,2.29363926504914,2.55758497269061,2.81316507222721
01/04/1999,1.96401091436686,2.85093964494137,3.86110513206432,5.52893549077372,6.42858445776712,7.16622526663139,1262.24845661976,1262.99552211157,1264.01418506355,-0.708312774064691,0.252286538729541,1.0362459736405,2.30412210601063,2.56370253436819,2.84626702549269
01/07/1999,1.8423239416475,2.76756197473434,3.81797703137258,5.53898491976914,6.5301600972185,7.26074308686012,1263.09446612877,1263.88308769051,1264.79613284662,-0.753316992753667,0.219485351364481,1.01202175734348,2.32983271259597,2.58247375983356,2.88559064330699
01/10/1999,1.78387876727148,2.74070917223089,3.71756356614108,5.5687722357167,6.50052114824009,7.16697633896853,1264.14810576255,1264.93655902283,1265.75803130667,-0.406324607278017,0.489329892757967,1.29323569593173,2.28535776756398,2.56015033337645,2.82935633928116
01/01/2000,1.77456067889214,2.68566743688678,3.67032280657792,5.67230802615151,6.56418974533613,7.25746147153122,1264.99951613097,1265.82901662577,1266.79640867727,-0.284184509824809,0.533317282807149,1.37661200593478,2.27264873040729,2.51874210734743,2.81229690164566
01/04/2000,1.62657446431063,2.66329590158341,3.64748610986164,5.56025572178599,6.46689850724827,7.1451710441295,1265.8054200223,1266.64099539361,1267.5334601879,-0.269331550296575,0.611288921710468,1.45491969446443,2.22664155781443,2.49242353618886,2.75865054288861
01/07/2000,1.56618636188184,2.60095303167008,3.60995421674107,5.40964164656762,6.33360856045788,7.04231109681681,1266.5470731803,1267.39426908194,1268.24632520425,-0.547577233295176,0.272526591970286,1.09868595333521,2.16060617938396,2.45704039308267,2.73294414587335
01/10/2000,1.67162740203201,2.61320758993027,3.6615327727888,5.3910798566969,6.32511026890532,7.0163920088119,1266.92920897477,1267.76929296509,1268.69385705121,-1.19475045828226,-0.314263504295699,0.454902710152755,2.18159925525296,2.44611927932472,2.7380113976009
