date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1977,-2.67856181667936,0.832762603353315,3.9319125192263,4.24705242272445,6.20823950872667,7.96447771335034,1188.12478685517,1190.59815886703,1193.12219490521,-3.63532118810867,-1.12318860569014,1.26756560186761,6.97994091610855,8.69805027839489,10.4238882110788
01/10/1977,-2.52060610397581,0.885682168455476,4.11943302034894,4.24634215718467,6.21755235221464,7.94436250408704,1188.43974678706,1190.79130742437,1193.16397623834,-3.80715344404955,-1.42128928083783,0.841680167248013,7.03898297534611,8.71356253635276,10.4006255571475
01/01/1978,-2.52441116332978,0.985994186830899,4.2193460149426,4.2072732107272,6.22910981865831,7.90700809422946,1189.09785012113,1191.34052845497,1193.6989617166,-3.47205986070767,-1.15492219957199,0.974121756073286,7.02935156788964,8.69390038092625,10.3776965478562
01/04/1978,-2.3167495416173,1.06516699326528,4.22842009933376,4.11350779883363,6.09781704186329,7.68698559262394,1190.54615494629,1192.50600137113,1194.68439225764,-2.83002587118256,-0.63393682565674,1.24327530934175,7.0481222210385,8.66724246846245,10.4007752542353
01/07/1978,-2.10387785115462,1.04991031231377,4.31342770357541,4.2109588387552,6.13540546652635,7.79173478740051,1191.27993756271,1193.26931429667,1195.58577158053,-2.65809946694982,-0.334276523401861,1.53194481283116,7.03029971879197,8.68602016337538,10.3883229744629
01/10/1978,-2.07024801630439,1.09462501986266,4.40106825755427,4.20957304857457,6.15126914185153,7.78808175009386,1192.38474049774,1194.20536321062,1196.54287777386,-2.36247170208789,-0.0841120624320575,1.75082181604419,7.04512134998709,8.6458137032696,10.2647189741318
01/01/1979,-1.95963407018763,1.08763594728528,4.21610425528471,4.31516668167725,6.19389542621228,7.82751612638695,1192.97057358426,1194.84697918574,1197.13012368838,-2.16547893448886,-0.0132261297534969,1.75934754650162,7.15414686334326,8.66429388029568,10.2815668897975
01/04/1979,-2.04650653389453,1.25785408426762,4.35341205786604,4.37732609230566,6.27395272899816,7.90202350118904,1193.70498673177,1195.6353135924,1197.91541408921,-1.85224328326788,0.352909102743191,2.25150550196738,7.19539637959075,8.65619532617396,10.2106823100652
01/07/1979,-1.96402427654079,1.26252620030896,4.40717093157289,4.43391156279214,6.31309478714878,7.81880975254981,1194.44999256082,1196.22348249641,1198.62473851668,-1.91910163837472,0.439608363706364,2.24338460247841,7.30252258815855,8.65775002022573,10.2400830876875
01/10/1979,-2.17903076647383,1.24030719445761,4.33083683718896,4.5158293637648,6.34828874852718,7.93296693387695,1195.31460441461,1197.31443918095,1199.61475746991,-1.85650811532647,0.517359392918769,2.44854981829203,7.32226299650767,8.636952237215,10.1560728733852
01/01/1980,-1.9899265921238,1.29003189467523,4.40623973383658,4.46248191205626,6.27963214226808,7.81886342435265,1195.47629906078,1197.57827897495,1199.71968615046,-1.91104019911024,0.310557775342577,2.33589624613424,7.28249381978323,8.645337267344,10.1673883018879
01/04/1980,-1.88099100283276,1.34320360672046,4.35510104257251,4.58700411716308,6.39071884587589,7.96712058170834,1196.06754440816,1198.0301212152,1200.36786125901,-2.16311532563341,0.0640615558589494,2.04181818040321,7.21527819882732,8.62614945145073,10.1947244249635
01/07/1980,-1.75530289054547,1.34425639376627,4.41125980421557,4.56353675714148,6.33578115516926,7.88575673643833,1197.25878336417,1199.41454591604,1201.57555166173,-1.83575134494917,0.341238143382399,2.20141640269218,7.28315227241909,8.65795268441238,10.0859404457344
01/10/1980,-1.58918189901015,1.38436083815498,4.45209665485944,4.63184380828837,6.33524480621981,7.8339079921167,1198.58754377614,1200.53698307497,1202.78000829517,-1.24387258707652,0.812639080266926,2.76525648889275,7.31266832263668,8.64538537704471,10.0034435453626
01/01/1981,-1.75546122049316,1.38908152977523,4.46474754564953,4.5884296352692,6.25114244274318,7.79436179666986,1199.16220753327,1201.1608617471,1203.21565724264,-1.21964015405789,0.797411730339704,2.76470485857832,7.43561647439938,8.64611096120441,9.94363840335128
01/04/1981,-1.72611531789809,1.40364325137944,4.44351742083193,4.42535949114896,6.13307254456444,7.74934487593994,1199.97499720503,1201.9108062197,1204.18788595151,-1.54330106038151,0.678424502470077,2.60982771144247,7.40985313383911,8.63890883424461,9.88032887719671
01/07/1981,-1.63938039038631,1.43414774642197,4.42580280551638,4.60551190788122,6.25478010531403,7.87548788233807,1201.37089789519,1203.28477848486,1205.56393326534,-1.840853650348,0.270392994241947,2.13303583619387,7.46887575589612,8.67832653242726,9.86365136451454
01/10/1981,-1.71863492740731,1.42084797610834,4.52491319061255,4.58119216334819,6.28472920072114,7.89418576499988,1202.60408743558,1204.43165800541,1206.5885940178,-1.93484504695696,0.0774980673385669,1.89982795216376,7.46792935558402,8.62052581394541,9.75581612624917
01/01/1982,-1.76018924554595,1.47045405535588,4.53001355599272,4.69769679137455,6.3403930629381,7.90732955155748,1203.72744266254,1205.64835480862,1207.64841153859,-2.33162990824143,-0.287445264576176,1.5182893843896,7.48331560875199,8.61775030680553,9.76967350253415
01/04/1982,-1.76106675146556,1.36840026752192,4.44339685117903,4.74823933829001,6.39242269916029,7.94765438624322,1204.55497455636,1206.38318643691,1208.44378686001,-3.10451442278574,-1.00195776184168,0.745534158889426,7.51570822265255,8.64593000148367,9.68117554087528
01/07/1982,-1.79888234393441,1.3070606730865,4.29815493523221,4.73321652808123,6.34542329756287,7.85186997227368,1204.73563795073,1206.47830896974,1208.87064632002,-4.88521592192641,-2.50171593658106,-0.837357029523566,7.57133839933977,8.62918668878113,9.64411332373106
01/10/1982,-1.81997107938149,1.20765367047445,4.32293687502276,5.15884534533984,6.76595518133483,8.18587796286187,1204.54870383212,1206.31967951041,1208.79021305245,-7.16457224157343,-4.70465385536699,-3.05060274800508,7.63459009818905,8.5958470472436,9.64534314512115
01/01/1983,-1.89147548295753,1.24213308298139,4.21280810662163,5.11962512249434,6.79197918713193,8.1900628255507,1204.35192019967,1206.22411322266,1208.63875293965,-8.12580329670851,-5.64785025323941,-3.79315160015722,7.630545043652,8.57378093394689,9.56751488592119
01/04/1983,-1.87397343524623,1.28692652134284,4.21574473894326,5.13580889141435,6.81351038378256,8.20515203291866,1205.2454129227,1206.87131676798,1209.38736434612,-7.81013554943756,-5.3008845580483,-3.52757561321888,7.62849334597544,8.53261148665153,9.33204696925862
01/07/1983,-1.87076555302187,1.41844770594017,4.15132113674771,5.18932053109874,6.79507929883458,8.17452128471544,1205.90861996558,1207.69250531415,1210.25556237652,-7.04688578736124,-4.57149977934946,-2.78057499747126,7.62019279927399,8.47692929531259,9.22750004506885
01/10/1983,-1.65679057778101,1.43321510274628,4.36829728008689,5.03195814332643,6.52177367914408,7.91690996422081,1206.88903557766,1208.59590046478,1211.0368058021,-5.86550770044504,-3.39380904465406,-1.64091377890639,7.76051726030737,8.50321081862149,9.23198374383796
01/01/1984,-1.53419348121035,1.45891113474772,4.450173392759,4.98476039220438,6.47078046327238,7.81448727350371,1208.01085736578,1209.50248589223,1211.99484421708,-5.18369992055913,-2.6998156732555,-1.06160493903742,7.71058077744192,8.44901813872972,9.13589572823857
01/04/1984,-1.53592924326682,1.54559293317562,4.50018596584589,4.985529345476,6.47281676739413,7.77316991772807,1209.03397601735,1210.6619272868,1213.12986208837,-4.73846071858321,-2.31551055941979,-0.679542922695576,7.78006055532635,8.41404438386023,9.15329154629995
01/07/1984,-1.48584256446484,1.60926024381537,4.5053750889274,4.94899710065188,6.43018414579868,7.72040123562289,1210.32974880131,1211.83247187857,1214.27728815299,-4.35108947874845,-1.88130134975563,-0.289451618448604,7.85146693298039,8.39566764184762,9.01166633106793
01/10/1984,-1.54709629629643,1.6276208850364,4.59477445037303,4.9369936295166,6.44567793512228,7.7306561469398,1210.82236694337,1212.4254818111,1214.95654724746,-4.23050915873264,-1.74595760839118,-0.236027518962488,7.97370751034052,8.42938971584405,8.92155538092938
01/01/1985,-1.54604900778158,1.66265513092668,4.54794572007442,4.99950159926932,6.53046954785018,7.82595180672458,1211.97077366023,1213.56142222552,1215.94117556537,-3.75216323324298,-1.4589576030652,0.0973571673187986,8.13736562324667,8.49195345037554,8.84565953823338
01/04/1985,-1.49744191893957,1.64112452655604,4.51118544902494,5.18746148737874,6.64478895326198,7.92338081828521,1213.02894026484,1214.53109127002,1216.66174786137,-3.28462646270737,-1.05102632731019,0.398215815103416,8.1789590872605,8.47229365709754,8.7691048058396
01/07/1985,-1.4796394251279,1.64714194148289,4.50804545444962,5.19992964555411,6.67522808215013,7.90169397927883,1214.31244832542,1215.66441041407,1217.90418512257,-2.7965634773552,-0.583776799585952,0.846454144127865,8.0677331440622,8.3618265204476,8.65731612021292
01/10/1985,-1.46897350350588,1.6179789858984,4.57365447864574,5.20933646426101,6.64865699944673,7.85888669546767,1215.1160605614,1216.43544824936,1218.68058768946,-2.75345719302086,-0.522285140135311,0.919329331405747,7.71429007258032,7.99820553039802,8.28437469406864
01/01/1986,-1.50996562958678,1.47730197533201,4.31813628595899,5.25120757486569,6.72092657548311,7.89492844192395,1215.48740859478,1216.96426107859,1219.19039299232,-3.1871393973521,-0.973982655669285,0.491328428367525,7.60354132274723,7.89743696867146,8.182661820495
01/04/1986,-1.43192723586902,1.60200291599562,4.4140431772656,5.1621406098844,6.59103289200099,7.79873665052625,1216.15478754621,1217.59954353903,1219.62118410218,-3.71304387981547,-1.63629686935013,-0.168910027162401,7.7007313199451,7.97758299250963,8.29590935821709
01/07/1986,-1.4201025103232,1.73960904698438,4.53722961913449,5.31528324235257,6.76879488774692,7.87835063595912,1217.15665178386,1218.52968243058,1220.58885774652,-4.02159357528236,-2.00347358556698,-0.6449281142049,7.6160770759919,7.89188829259426,8.21138623854247
01/10/1986,-1.43583176867022,1.88846124316227,4.51437563033948,5.31299228049264,6.70523193400573,7.84016431689461,1217.9283786713,1219.29714891728,1221.44288364202,-4.39403330999355,-2.260014841908,-1.00649881524839,7.56767535753548,7.82935275841516,8.08908559779942
01/01/1987,-1.4168670868594,1.97577996094364,4.68744309110157,5.26312380011579,6.63808206030274,7.72975536413497,1219.16242590361,1220.46749224149,1222.39790459368,-4.12835157667871,-2.12948780249328,-0.830483982943008,7.43501606827327,7.71833785464768,8.01522572894068
01/04/1987,-1.29548373490866,2.10530878604756,4.79502111049085,5.19578953074278,6.54157214445108,7.6542404642016,1220.51092946693,1221.7569519861,1223.63918775313,-3.78190150648633,-1.81367559325465,-0.50309034696704,7.40528602781905,7.66421806107724,7.9799357703814
01/07/1987,-1.29093975821059,2.16398545276851,4.91044447438496,5.23869488872952,6.52050281275671,7.60383327884981,1221.96567911508,1223.2839650918,1225.01210332625,-3.1573677725626,-1.30938969029007,0.0437355970593871,7.43267644729948,7.69777191918979,7.98331537313571
01/10/1987,-1.08687740433743,2.164259206007,5.1774541351031,5.33267118018802,6.57057009621218,7.67092168455733,1223.4720488299,1224.76919822261,1226.55857929184,-2.51766501360372,-0.65440920099696,0.618633686810003,7.36602309933695,7.65795752786209,7.93298416497134
01/01/1988,-1.11006286718525,2.1113370405366,5.03140342520303,5.25721672738445,6.49367912003389,7.58902970532014,1224.50610787274,1225.90443341912,1227.56319548364,-2.09484855657668,-0.429104183095514,0.878132912119841,7.34169091164568,7.6339062838779,7.91154996334949
01/04/1988,-0.940706564570575,2.17632822772284,5.14589792442697,5.4686068839372,6.69838765201581,7.7620357809462,1225.35564793298,1226.69306585105,1228.32605863345,-1.9046326042096,-0.283622135134384,0.976798004808039,7.44761670248613,7.72860256074841,7.97012296104495
01/07/1988,-0.983916908964643,2.11698588449919,4.99925146667257,5.15701297685562,6.4272222975835,7.54964924358694,1226.12224471641,1227.4791072619,1229.15485308241,-1.44085439416624,0.206789760481796,1.4682541748469,7.63428183419322,7.88511035581405,8.15635900265277
01/10/1988,-0.913820044074814,2.08739948399789,5.06311708359225,5.17088369675105,6.47898262023143,7.57151894902072,1227.3337031804,1228.66721006229,1230.26662747689,-1.11140723732964,0.574406428662577,1.84635062971177,7.77866110362138,8.08373938112142,8.38627511245347
01/01/1989,-0.786811806338876,2.06173315634374,4.97540029643954,5.18533785870306,6.50877512109935,7.61232833694593,1228.25301636415,1229.57887109598,1231.27956266352,-1.07027670733858,0.574745406144495,1.92963597489776,7.78786114683601,8.07986520464028,8.36367389911499
01/04/1989,-0.919045486017679,2.09679158243974,4.95037728445785,5.05743072051368,6.33445650410284,7.49145357252149,1229.5009551828,1230.83891516193,1232.4971842629,-0.877458788319149,0.730261646126979,2.11323897715852,7.60280377313509,7.90148940502569,8.20051221134224
01/07/1989,-0.869681984036787,2.02466564485883,4.9850782932158,5.07669512315504,6.28181853597609,7.45971615146176,1230.55612575687,1231.98192568765,1233.68083707845,-0.929016609014159,0.643603439828834,2.00488102185799,7.36391484365069,7.64653335425405,7.94836053777635
01/10/1989,-1.02213606227068,2.03522820594182,4.98488841716493,4.97850759096784,6.20437770397778,7.37061323346415,1231.4978471911,1232.90287354428,1234.41241942103,-1.24864529176672,0.298827701242632,1.68260074853779,7.07928009179088,7.338558344453,7.64037063949459
01/01/1990,-1.03412930821179,2.03693610443826,4.83625139786779,5.14356790992002,6.34315585057988,7.44307942655147,1232.93264573626,1234.15690877595,1235.77085545241,-1.75240220642126,-0.198754191304621,1.1313755132739,6.7987917863476,7.07448093633176,7.3564558033022
01/04/1990,-0.950470397880028,2.06666524103121,4.80738034195799,5.10211040651278,6.30940316936216,7.39227557148517,1233.87936727831,1235.15360548033,1236.75953673015,-2.461973134456,-0.961016210463155,0.394034306896128,6.42907642807052,6.72255189179654,7.01447008687423
01/07/1990,-1.27383139504714,1.97555039772056,4.73105144209243,5.36154775730795,6.53032566029404,7.61374224788397,1234.71736706263,1236.07024973906,1237.61332470213,-3.5213909396786,-1.94934073304923,-0.706791607683276,5.93263625043631,6.19507019610414,6.4843283790614
01/10/1990,-1.33302841203299,1.8939596304521,4.62004379368685,5.45393456475853,6.61017156393021,7.64457017552769,1235.34864926123,1236.70456124455,1238.28837020351,-4.48709165703401,-2.85647718079809,-1.6039136987509,5.33105061501843,5.62556251134289,5.89113929573275
01/01/1991,-1.41444453412892,1.78639052352425,4.5574771969832,5.62958147639238,6.77110574179101,7.77827777485042,1235.60440797821,1237.01748764991,1238.72885578742,-5.42495872018517,-3.79475294004277,-2.42698238644552,4.92304324799265,5.24118841892399,5.51230801600922
01/04/1991,-1.48318390909035,1.76118702092175,4.6064689256743,5.84358209942571,6.98919337108015,7.98275226395673,1236.01713264798,1237.42079620921,1239.20001232282,-6.16393940009407,-4.44838188517802,-2.94556016202095,4.80595470860802,5.08566123337759,5.37449349682543
01/07/1991,-1.53361792732148,1.76053693896536,4.65572478058322,5.68327123811025,6.869272456046,7.82283841228511,1236.16081738696,1237.75429027618,1239.61848855021,-6.46823550997948,-4.68869863106836,-3.12126680625091,4.63561031572068,4.9186444609134,5.19812137042902
01/10/1991,-1.5393445548635,1.75787405679484,4.5460120908597,5.73765684807002,6.87677461989775,7.81346960088239,1236.35056934371,1238.05707105191,1240.04534386739,-6.91088319320492,-4.90025720383134,-3.23712053384968,4.52012818329636,4.79512705713182,5.08738103049321
01/01/1992,-1.32565247570268,1.83206122515823,4.66907240364858,5.67191603142226,6.8113954491862,7.74864430704587,1237.19428676367,1238.83210552748,1240.94521389509,-7.06728304929623,-5.03055879612339,-3.41195267355141,4.15788353008975,4.46915939845836,4.76649287525864
01/04/1992,-1.46234014908083,1.84150116528572,4.74062824917613,5.67558874887657,6.79756461834881,7.71779957711815,1237.72308660627,1239.41410519507,1241.66550771986,-7.31814482707802,-5.15329118633392,-3.50578673585269,3.86336353169948,4.16948347794716,4.44408747728418
01/07/1992,-1.30120183080564,1.98064577402355,4.76673240475523,5.66399259122214,6.77824938705937,7.66453697380051,1238.5042878887,1240.11780523766,1242.50095130333,-7.53627045485111,-5.23476962955366,-3.50683840985616,3.6126750775329,3.89737511786884,4.20485749317528
01/10/1992,-1.19693249433534,1.99249281286689,4.96073022196697,5.79036266048998,6.90321323809582,7.86209071198212,1239.45651368852,1241.09104814007,1243.58143343132,-7.12985951707432,-4.80549160147458,-3.14383752122233,3.49890697606005,3.79403140293775,4.11904558164087
01/01/1993,-1.14521689063112,2.05710408557273,4.9296760132796,5.80010019286225,6.87305558283165,7.8031147186877,1240.27858502043,1241.95447751922,1244.43174249627,-6.66348235097571,-4.25187442199566,-2.57268905103509,3.28752776357956,3.60346113686056,3.90420007699264
01/04/1993,-1.06958117650556,2.03752611332909,4.94362872956846,5.80419755103872,6.90789867280615,7.83219735979458,1240.84525618688,1242.58649687816,1244.95091092778,-6.3203260133264,-4.02769799405874,-2.33280434616258,3.23790712930837,3.53147239689339,3.84050299245303
01/07/1993,-1.13690560489644,2.1399023389037,5.00709737490269,5.85458194338327,6.92640554907232,7.83819459267271,1241.34347170277,1243.1896713944,1245.4528327424,-6.36399252803045,-3.96712598790691,-2.20741655381059,3.22145567384085,3.49721526464973,3.78689313963702
01/10/1993,-0.822695288973436,2.26962923698722,5.0328117609398,5.88546858504794,6.94946740945915,7.86813225515046,1242.06886640047,1243.9320047288,1246.13638666264,-6.04551171588993,-3.82356165298285,-2.12384238510073,3.17909614508746,3.48980675634625,3.74022861412289
01/01/1994,-0.757106054163178,2.28156675187538,5.00000719754786,5.85104434955093,6.89667103016982,7.80597601907556,1242.8409883327,1244.62727614157,1246.93242324492,-5.25048311130222,-3.07609460753563,-1.35096753492492,3.18379787795231,3.48359865029554,3.76275214891291
01/04/1994,-0.869140669106852,2.29101107753444,5.20036742113521,5.81470471902653,6.84077164930597,7.7075318082474,1243.59171012971,1245.27715495929,1247.32451027377,-4.19797155351822,-2.18524254169949,-0.620416984440791,3.26464603646114,3.5355166294037,3.86094540429103
01/07/1994,-0.699910620731703,2.38806289076662,5.25531462858017,5.82298258309245,6.82710218650862,7.66945958664486,1244.63119507889,1246.23100658945,1248.25187027562,-3.54699455751208,-1.65786996834686,-0.108574845116699,3.27202756416033,3.60350906259913,3.8931614655981
01/10/1994,-0.675848993499527,2.50957972761187,5.24282935520735,5.7784543730035,6.8104461868461,7.62728421698465,1244.97954973363,1246.48673967255,1248.38903725885,-3.36521255351594,-1.56584554721539,-0.0234530035648063,3.29159652420719,3.60623193157321,3.88549134129601
01/01/1995,-0.481323684224251,2.54603922661689,5.54928979849092,5.73771959527797,6.79228235861181,7.60812973120004,1245.46676651471,1247.00315548571,1248.70547843641,-3.28701233754389,-1.57843858728667,-0.0491996808488465,3.28937864784003,3.57076018199359,3.84143884639989
01/04/1995,-0.513996275459582,2.75039640302317,5.74487408176005,5.67248948470852,6.69353807147138,7.49695728241788,1246.42899262041,1247.86170542427,1249.76353167785,-3.3203530918233,-1.56318534935428,-0.146408513698263,3.20489750467036,3.49078476895782,3.76721082421628
01/07/1995,-0.485502283056651,2.9807769592268,5.90677374358581,5.71612179897883,6.69345885953477,7.50533850333257,1247.73413068667,1249.06206118142,1250.73660382292,-3.37098975879813,-1.68649506614556,-0.376780940470188,3.06438564255782,3.3413868405328,3.65402907932917
01/10/1995,-0.34796994456612,3.03544147922701,6.04193787858529,5.75798045382471,6.69556290508872,7.51716677328287,1249.01886378062,1250.28727632594,1251.9247568739,-3.39159440630591,-1.76111520611421,-0.591167815695182,2.90390549848846,3.18288494716758,3.46066635818886
01/01/1996,-0.111273237533104,3.1827450147943,6.07200076732203,5.75706498707964,6.67095860742834,7.50423650554086,1250.16404960254,1251.39472265267,1252.97177922044,-3.39221748562028,-1.90935966727788,-0.745488520666527,2.78948018650756,3.0620693346776,3.34659298618287
01/04/1996,0.120035162904587,3.29551597882661,6.07661759722426,5.73480130710787,6.63174490955987,7.48688415953137,1250.94461736309,1252.06770973424,1253.68216513772,-3.73472102293313,-2.18478973228442,-1.02483345095914,2.69712856570858,3.00365855675693,3.29666743552244
01/07/1996,0.14305546066626,3.34381089041178,6.23895392113713,5.71902792031748,6.6375849968222,7.51601317535035,1252.04502900691,1253.24245711409,1254.87105472966,-3.92559282870244,-2.3484702883453,-1.18087110751798,2.63314669095616,2.93779400465027,3.21530453583537
01/10/1996,0.0630699709140587,3.43955320192376,6.48916015705816,5.75230803396836,6.63135162939914,7.44789004532379,1253.05934986396,1254.26213063242,1255.80885081355,-3.83814701873758,-2.2679531176388,-1.1332686932853,2.65831391721701,2.93671483811307,3.21934321565129
01/01/1997,0.0825324959926297,3.45446245186733,6.48005081297886,5.71878435263567,6.63358443545807,7.42390100112057,1254.08788146821,1255.25190363198,1256.76290261191,-3.76273151751384,-2.10173411186639,-0.959351464158573,2.59182327182639,2.89830259480743,3.19468375184256
01/04/1997,0.259944783787844,3.50111081022373,6.34469702832049,5.66246236454221,6.57739389263096,7.46414886869326,1255.0723709949,1256.32162584253,1257.8049822302,-3.32128120845034,-1.69402232093245,-0.462393500127525,2.50153129460126,2.7976741995371,3.08820371186361
01/07/1997,0.347634016295392,3.47306119721536,6.27561239015669,5.69835074890132,6.58280344444854,7.40388508921353,1255.74914698402,1256.94310668886,1258.43132444432,-3.03475908646371,-1.53523317395155,-0.411879543519786,2.43523291467777,2.75520949231183,3.03017633566974
01/10/1997,0.422894776961381,3.50435359861897,6.26438366781635,5.64403372901671,6.49816650875673,7.29845969986792,1256.96715491347,1258.08000936633,1259.57598518915,-2.65489634586268,-1.15415191669461,-0.0613944633365139,2.43266699077021,2.77283949597356,3.03953980836028
01/01/1998,0.422580113338503,3.49886758410259,6.41565980178011,5.61839169092117,6.50197030817285,7.30212819402943,1257.74251132419,1258.82350469327,1260.15999880663,-2.51276260849922,-1.12708482873987,-0.0815444408142253,2.36450143955294,2.68887188337908,2.96804200710969
01/04/1998,0.27011409221681,3.44461995357632,6.35415332904091,5.66086277339512,6.47400066399231,7.28459416019638,1258.73505010798,1259.72608210148,1261.08992263997,-2.48990659261983,-1.13095045129212,-0.119826098975954,2.35383086513196,2.62509524921248,2.90679934976533
01/07/1998,0.240457844030191,3.44523914229776,6.36000331263276,5.71236741916864,6.50557353178239,7.30129053086862,1259.80428559205,1260.89096216093,1262.11984862906,-2.27666628508542,-0.98179475101345,0.0534619871295143,2.27568792664393,2.55123978483105,2.86176015111518
01/10/1998,0.252661913160406,3.43845489357419,6.35882439873204,5.66500233771553,6.4422148362953,7.22996728060939,1260.79387552807,1261.88861927268,1263.09949792099,-1.62065978300879,-0.439421653797435,0.627856014616774,2.26852208457481,2.54906301255958,2.86660060689807
01/01/1999,0.261319185992378,3.29092916345818,6.2841611423016,5.60957721705825,6.42298183940412,7.16681047349019,1261.59561801107,1262.70960399886,1263.91893780747,-1.22498059039808,-0.0469783146932212,1.03940017701266,2.2896910643037,2.54731720920875,2.82091126296427
01/04/1999,0.0534391482771699,3.24057085114906,6.2539582525343,5.62184618883323,6.43425649351398,7.14825349399796,1262.21626097097,1263.22774385012,1264.45085379391,-1.15866906618398,0.0519444470198594,1.06803091281013,2.25997337577924,2.55154696002132,2.85454193728273
01/07/1999,0.102413349876812,3.1591521426358,6.14974423044159,5.68571809978217,6.47655423309181,7.17120326209242,1263.01382003831,1264.04900620974,1265.18488628691,-1.10600532293141,0.0807550333410533,1.04789623393481,2.30677968160986,2.58983874664271,2.90413514318874
01/10/1999,-0.236421656389139,3.09915136871526,6.09450158937553,5.71053770749058,6.44254362392408,7.12932273718263,1264.04969993694,1265.07955057639,1266.22081114936,-0.786609126672542,0.341754263124444,1.3181436609381,2.26790939737722,2.55898235095314,2.83730153189139
01/01/2000,0.0157836567028002,3.10815005733104,6.15938057056694,5.71082574868111,6.47688679821831,7.19009766058575,1264.89356194917,1265.94463041203,1267.0723058543,-0.586631758387716,0.49294653810318,1.49897745429384,2.23148140419189,2.52495635293118,2.81994270217898
01/04/2000,-0.198028120919971,3.065006508437,6.0876586159978,5.61887479198052,6.40741429567992,7.09832950842767,1265.73712887224,1266.69263514737,1267.7991195038,-0.514300162465462,0.532809307521198,1.53911470764705,2.20594878621633,2.48612615138665,2.80584566623798
01/07/2000,-0.151136960909835,3.11161868844084,6.15287808471505,5.48821153211017,6.28885470081567,6.97237708191733,1266.44028985634,1267.46211564839,1268.5368974399,-0.912484383032533,0.180247201904672,1.15412549746487,2.16556234787405,2.47327410630384,2.73271317713062
