date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1981,-1.45408095802946,1.4642536386891,4.73480712821808,4.57167393183679,6.27685920154055,7.71144169378585,1201.36088278501,1203.26046275951,1205.4962232499,-1.89944776627459,0.326711999415013,2.15230280280518,7.45166933508562,8.70790729641475,9.92781907164715
01/10/1981,-1.59891520523357,1.43754761239864,4.75874630380283,4.62774302839131,6.28599497227813,7.70515146055676,1202.61264209879,1204.46443537684,1206.51404170144,-1.95617320596768,0.10728102139667,1.97097018347904,7.46840918392189,8.72196942738614,9.97555708790139
01/01/1982,-1.46169442643639,1.49978071942067,4.72320948894411,4.74207741070324,6.34701009053656,7.70429544449273,1203.89529279324,1205.70794495409,1207.69897819395,-2.30660976876135,-0.286525183298024,1.59111343437536,7.4691586350715,8.70581496955318,9.94523711184692
01/04/1982,-1.45017121615549,1.54115596656489,4.58883039180983,4.76585834511691,6.34264631495145,7.62276261922686,1204.78858954121,1206.61914601959,1208.55791734124,-3.12330244662765,-1.12843884439515,0.710154486196716,7.58677854535275,8.71924451112299,9.93141997748048
01/07/1982,-1.49484653661243,1.50490559120419,4.63232977052036,4.68192951086375,6.2644686090276,7.60709145682259,1204.96908143389,1206.77752491154,1208.75250611261,-4.77014200687303,-2.72618221152637,-0.833183540121097,7.62893646351109,8.72271953436264,9.78809686907874
01/10/1982,-1.50807207468359,1.54826095391842,4.53699942448696,5.10858916210393,6.62748752715388,7.96258573885263,1204.72404690008,1206.53368292673,1208.57875997504,-7.0029239416127,-4.92243679604846,-3.11387478836772,7.74058221550048,8.66725291957543,9.75099389198187
01/01/1983,-1.46519006724398,1.57268454295588,4.5776948087954,5.0399938586904,6.59068082643574,7.89605899703834,1204.33242294156,1206.29485601474,1208.51167687607,-8.08355088043074,-5.73209571048469,-3.87246490837653,7.76129115956016,8.61097403519243,9.59481631604014
01/04/1983,-1.31634168188234,1.61625226328149,4.65738679301852,5.12028159043792,6.64321588211897,7.89355964087677,1205.15510916777,1207.06201427805,1209.24974205884,-7.6984456291797,-5.50134987473567,-3.6557807263206,7.75313283268399,8.57738192508407,9.43431154080301
01/07/1983,-1.26725413942232,1.6580032167559,4.71390561636853,5.20410395622653,6.65378108919703,7.91614057535256,1205.87095993121,1207.89963563882,1209.97335474193,-6.86131194658091,-4.6882409576098,-2.77786138940892,7.69032355363324,8.52445686970462,9.37791888551298
01/10/1983,-1.20254661082837,1.65647237289888,4.58900424946642,4.93176685486332,6.41480409233176,7.62578546731682,1206.91742979883,1208.66133438263,1210.93604935473,-5.73507117614723,-3.52787730666254,-1.67959678546202,7.77033046939039,8.53419350055981,9.291440937353
01/01/1984,-1.21201470849712,1.69494787802248,4.63831146314411,4.9477057897434,6.36289331901584,7.64056614932891,1207.98743199887,1209.8038114187,1211.85042633888,-5.06887322230608,-2.98862843049805,-1.24527012486115,7.75142183163467,8.46112100628319,9.15266942972805
01/04/1984,-1.22477901209311,1.7414205074681,4.57887968039671,5.04345657248793,6.39815746590014,7.68894254377645,1209.24049124295,1211.01084741803,1213.02360245362,-4.6403481422839,-2.69251351685567,-0.928967770721727,7.80990096672212,8.44318383415914,9.11924878878438
01/07/1984,-1.1882259171316,1.76500116497131,4.82752715923441,5.01020820192649,6.3997443408444,7.69099790965531,1210.52135396582,1212.30084066085,1214.18944125805,-4.15262300233411,-2.33452449405509,-0.60648865645571,7.90302791829952,8.45511163331156,9.02124021272911
01/10/1984,-1.14724943604215,1.74671515678325,4.70434486377855,5.00448948485736,6.3897520659072,7.67939023004717,1211.2042570235,1212.9435544949,1214.79449758294,-4.13794664634817,-2.26168311359499,-0.56484650188427,8.04673234324115,8.45822565168284,8.90587139867329
01/01/1985,-1.16233240589089,1.83529313684353,4.65478964005598,5.12320891500294,6.44251988297705,7.74775435395236,1212.40055247139,1214.08561541329,1216.01908205227,-3.84345816168894,-1.9135140246934,-0.28033417770431,8.15573535179486,8.48636799403645,8.86232947449237
01/04/1985,-1.15736408524629,1.83799591588079,4.69446858067416,5.22060641052214,6.57738300641011,7.81156801400479,1213.36722953675,1215.03012836329,1216.93310037112,-3.54535332270682,-1.61531022559746,-0.035657553676909,8.1734005272683,8.47225699599976,8.77133512213848
01/07/1985,-1.09069167916203,1.76746333538922,4.6985680812646,5.23911102458121,6.59719690687834,7.90385562532797,1214.56967948779,1216.19003927374,1218.1160345892,-2.88646133301238,-1.08625356419875,0.547966295428294,8.08693444239409,8.37193444934231,8.66028233378281
01/10/1985,-1.24986160727599,1.70619211009059,4.7013213262337,5.23589961699008,6.58131875867773,7.84648114717271,1215.33771492746,1216.91194757185,1218.70809182323,-2.82541404243077,-1.00551516125035,0.624771057026676,7.74314857065834,8.04046697141528,8.31729385504439
01/01/1986,-1.17034902795858,1.69036032253298,4.80904424183446,5.35727431952404,6.6858915127182,7.89514779218561,1215.78872677781,1217.36198107144,1219.21995912962,-3.16959312598597,-1.3609588662449,0.256150094399194,7.64715733189425,7.91681419320417,8.19871838527525
01/04/1986,-1.15879481375857,1.77110213940045,4.6451268102194,5.24124764385494,6.54057060857415,7.78530234889802,1216.36475720861,1217.81865368876,1219.81157367081,-3.80692300597804,-1.87934739377546,-0.342536373386076,7.70045081580241,7.9985002153431,8.269068732008
01/07/1986,-1.01633980354432,1.84176288297156,4.72607929216309,5.34172267573761,6.67363806771435,7.87200875305651,1217.26375812752,1218.76942353574,1220.61545560014,-4.14833234993407,-2.27472989339071,-0.731514753770467,7.61090440244658,7.90404068300085,8.18731533037196
01/10/1986,-1.09744312912832,1.90766712820493,4.84153367534548,5.22328235104172,6.63625435555606,7.81464643436919,1218.07145851167,1219.5409579954,1221.44191216473,-4.39598870404845,-2.47534015792378,-1.06393313431401,7.55607894541741,7.83737947353712,8.13486877176296
01/01/1987,-0.933316377009863,1.96839827102524,4.94710270249479,5.14161190551798,6.49906949224163,7.67883651609013,1219.19935849926,1220.77804754981,1222.44007315891,-4.28872661366747,-2.41362759051108,-0.845846146710597,7.45224649409373,7.72182084432112,8.03484730691474
01/04/1987,-0.721181946500769,2.12768240626213,5.0431575926435,5.08836857961681,6.46721427009658,7.58718291056394,1220.54089147847,1222.104277799,1223.7618640598,-3.79674166050773,-2.07899104158186,-0.63873490927713,7.42150103792498,7.69836895963534,7.99242613644059
01/07/1987,-0.697828563316696,2.1895114397353,5.13867248253203,5.11586353030779,6.42234897459805,7.53701387322443,1222.09157622434,1223.51800319363,1225.14609741178,-3.23505911851818,-1.57642957696358,-0.146880421563941,7.42423024269738,7.70938733494947,7.95694757269587
01/10/1987,-0.600376069068509,2.17967935621664,5.18382707768864,5.25329371430748,6.51843941673829,7.62228244997206,1223.62240022439,1225.07632334909,1226.78349508713,-2.61141388207157,-1.0340836453799,0.436392623350582,7.36724272567273,7.6558335766965,7.92918308214597
01/01/1988,-0.690739970707742,2.15996692623898,5.11701103597199,5.16679267551753,6.4508780058293,7.5359445521,1224.80803938838,1226.30043502715,1227.87575883725,-2.40263360768109,-0.784894049562227,0.621974046110277,7.36312912433559,7.62685054702549,7.90810023596441
01/04/1988,-0.717139815010907,2.18759342109563,5.05016721733186,5.34967799178231,6.61612179643189,7.77253016058328,1225.61847277434,1227.03247347679,1228.65399869834,-2.28715371422197,-0.634853981064947,0.855639714367396,7.43533771278207,7.72136353627167,8.01261255558303
01/07/1988,-0.814934112914197,2.14445351129559,5.18706799383677,5.05184715795978,6.32921312563034,7.50449872238636,1226.3668619003,1227.83299147635,1229.42830057841,-1.68611018440305,-0.177963702705755,1.21335115707616,7.58775429667032,7.87186460620583,8.17175716657776
01/10/1988,-0.80588397120104,2.14025096819125,5.08482325712682,5.17111365055021,6.3889786440061,7.50434136249118,1227.53354566867,1228.94512118488,1230.56442730527,-1.36527851727341,0.245332400708096,1.62016394829032,7.7728898938598,8.06325959021846,8.3412156171645
01/01/1989,-0.80426106012628,2.14218219731673,5.11018674925174,5.18450630677926,6.42884055928826,7.51613311573663,1228.43982352844,1229.83527352273,1231.3787037767,-1.14348379894872,0.34453037816198,1.68961751162333,7.76687503093173,8.05219906027293,8.37876259148491
01/04/1989,-0.8288646513387,2.15339058183295,5.05964853039286,5.07258642911102,6.28600730019916,7.28124727709964,1229.79702718629,1231.00460315372,1232.58028454694,-0.977118326254043,0.55007544009434,1.79045711585719,7.59400384835302,7.90146919836902,8.16825452006992
01/07/1989,-0.70597095605599,2.15168909323777,5.09767863488052,5.07742270789796,6.25252832364377,7.2220997352944,1230.78947013345,1232.09430830344,1233.64296501398,-1.03920651769882,0.527452874724807,1.71830022574188,7.36853201085629,7.63357404625251,7.91732766764816
01/10/1989,-0.703628330609015,2.15508548808382,5.04882272986297,4.91943512851798,6.16367310618297,7.12870053388244,1231.69151606363,1233.01552776909,1234.42637957541,-1.3378222589349,0.18954918002511,1.46805129409645,7.08590826921496,7.35311536111394,7.61334858753751
01/01/1990,-0.676375307107391,2.07211565350732,5.07020667006584,5.10057097245226,6.28444802049862,7.31574208939325,1233.03086340137,1234.2284256538,1235.7191245863,-1.72224429073121,-0.275211739457637,0.948973418415324,6.79546145417782,7.09245208757845,7.39766553469565
01/04/1990,-0.765854509515757,2.0997670816367,5.01334928968609,5.09205690441957,6.25322057856469,7.24308660140566,1234.02295762411,1235.25876036877,1236.74571019581,-2.33607967809849,-0.977354650261498,0.243872467110292,6.42399095700891,6.7215877528823,6.9973659922734
01/07/1990,-0.836383842765205,2.03635225659425,4.98586241912513,5.30296179501306,6.45305768847208,7.37974844528824,1234.86962286464,1236.06761388414,1237.62134617611,-3.47124285368039,-1.92890632856863,-0.762532190350139,5.93156366210042,6.21799059544432,6.50012731201994
01/10/1990,-0.811637983423632,2.03844226759368,4.88687181982801,5.34496306320959,6.50722191056379,7.41710347646204,1235.53290441405,1236.68930601289,1238.28171387036,-4.47986647667481,-2.90513427414151,-1.70872517552319,5.32539044412934,5.6213691663389,5.91856507845054
01/01/1991,-0.838420502083745,2.04140276523588,4.83640657335155,5.55029142648281,6.68950799289691,7.60228106367612,1235.69878438554,1237.07174361688,1238.63685575282,-5.38728197066474,-3.84829600534526,-2.56681500766376,4.94998526994579,5.26819364615879,5.54945843843084
01/04/1991,-0.956350505137097,1.96067201277163,4.89236065194408,5.79775612322082,6.90417386585528,7.7815455875508,1236.08331272756,1237.49224261037,1239.1354713847,-6.06582979302357,-4.45919736425638,-3.06841051993544,4.81365711143749,5.09588729176232,5.36482360350697
01/07/1991,-0.937529536058488,1.99483902381406,4.98179157145876,5.64346217173244,6.78546300621153,7.69919056676689,1236.26621780055,1237.83138121634,1239.477431828,-6.26240389148258,-4.72087501619852,-3.26269949670319,4.62634042838601,4.93119327037881,5.22784771621413
01/10/1991,-0.972884281004167,2.01388529452757,5.11745638468528,5.76464062805639,6.79194906506474,7.71598234498751,1236.57998037049,1238.2210486387,1239.76875394778,-6.69720447033987,-5.01394623334526,-3.4757749090688,4.5324094079949,4.80839711627203,5.10437285173185
01/01/1992,-0.931107559191921,2.06765291383274,5.13631859871168,5.74037798156615,6.73344733350376,7.65618846357643,1237.41610569653,1238.96652376507,1240.75105243732,-6.91051740206559,-5.19501948350321,-3.54620671031097,4.18330042330228,4.48433068985942,4.75171888359121
01/04/1992,-0.813212696399494,2.12810050093207,5.08545680601778,5.78937424750247,6.72021201415624,7.62452922730505,1237.88557350368,1239.6309698092,1241.34708715572,-7.11794583784263,-5.39486355859099,-3.69735849212478,3.87682206345102,4.17837282739419,4.44812665994314
01/07/1992,-0.74279598113473,2.14807394499442,5.25078105284971,5.80728284881102,6.74945886744996,7.65778738126944,1238.77481532352,1240.39289119902,1242.16481811882,-7.33023788831517,-5.47899993303407,-3.82132339378239,3.60328189289123,3.92587464744392,4.20248231421683
01/10/1992,-0.823532001799863,2.27182200558638,5.18465376303788,5.93199018801511,6.88752433127374,7.85425526215326,1239.88591596344,1241.50850128099,1243.32062580551,-6.8836952993957,-5.18775389402105,-3.56040991502485,3.51569648273968,3.79975376939516,4.12098548605818
01/01/1993,-0.736090046206313,2.29515641950141,5.08309866797895,5.92793306974942,6.86287970320034,7.81508753812219,1240.62998643557,1242.38679047622,1244.16992112254,-6.49024095966591,-4.75335543447113,-3.01887283629196,3.32370198456467,3.63077967848304,3.9228004246053
01/04/1993,-0.66820275975866,2.24653489053276,5.22368195858743,5.94425967489337,6.88525301191927,7.81816915533167,1241.33120811609,1243.10923592604,1244.91367589523,-6.33847681801285,-4.56607407197046,-2.94409434121392,3.27837635525206,3.56587920789029,3.84401811937867
01/07/1993,-0.561722331116099,2.33584177314267,5.18582135163796,5.99726221414062,6.91962949326953,7.81317479557947,1241.96476039179,1243.7082001244,1245.44102376748,-6.28988583430252,-4.56864159662074,-2.95206020340752,3.21805277335689,3.5317739144649,3.81272680102277
01/10/1993,-0.552394215900413,2.31794844170719,5.27889939541956,6.01818482229557,6.94736471548623,7.86244989945492,1242.65283196752,1244.44703147313,1246.11169231207,-6.11470419087146,-4.30704078956698,-2.69997688093602,3.23855971251636,3.50594402734043,3.80051196122715
01/01/1994,-0.530199649443654,2.43502057899741,5.41819552628851,5.99835893762158,6.89846352543054,7.75577858981491,1243.56387312337,1245.15298112912,1246.90435709589,-5.23863406637468,-3.55723449858922,-2.00557360677713,3.20510761065316,3.49842416461558,3.78506500781639
01/04/1994,-0.430698224208883,2.45322913420712,5.40333988349861,5.94679193731247,6.84352981097574,7.6989072764515,1244.25934837603,1245.7937284142,1247.38880286953,-4.32300098765837,-2.73610870343066,-1.23071914070297,3.25839165402465,3.55680870283639,3.83108730794546
01/07/1994,-0.364563547127487,2.52622971829883,5.56762962295062,5.95011803968952,6.8439470706882,7.6828522442542,1245.19603284461,1246.67838506259,1248.1764312296,-3.54919216725817,-2.1515209151461,-0.638529634118983,3.32379297851619,3.59661925862529,3.90089429562107
01/10/1994,-0.29147997085297,2.58788689520061,5.51831679323475,5.9514188145952,6.80508002496413,7.6719849664532,1245.51061697896,1246.92214840279,1248.2363258833,-3.32110271459855,-1.9371060535785,-0.596943242282641,3.32376097366066,3.58521071332313,3.86118873374413
01/01/1995,-0.199976642305008,2.64716539231885,5.64336598697804,5.94965004575239,6.77624989759862,7.62215427630279,1246.05406508315,1247.34791204624,1248.75233226608,-3.19561551682797,-1.95950533652477,-0.683584716370781,3.29944839994726,3.56461784598381,3.87012077564979
01/04/1995,-0.0710306707138246,2.77896354645671,5.70892511679648,5.85947395176604,6.67957620875789,7.52380012678739,1246.94890437486,1248.19610814602,1249.57612172668,-3.06757004466011,-1.86383364627035,-0.576347035058352,3.22073629729094,3.51046381130593,3.78902814389977
01/07/1995,-0.0650271453407453,2.89271935433284,5.85168748815738,5.85899416767064,6.68589421490359,7.48961197321502,1248.21912394056,1249.3542201714,1250.51358912902,-3.18225393289334,-1.94086621038117,-0.808451220619613,3.0660560581711,3.36795426155782,3.63566936647504
01/10/1995,0.106776556074193,3.01922709648019,6.01135412254584,5.87581781283321,6.68069838954384,7.43740827453286,1249.36775825064,1250.4960318822,1251.78299696572,-3.21261106124159,-2.0081947638706,-0.864080667937009,2.90462781880579,3.20105534966544,3.46866286445924
01/01/1996,0.117042177996721,3.19688531926856,6.05607896276081,5.8663002715907,6.67511150688927,7.40976639091238,1250.42220384524,1251.58993959193,1252.87685102058,-3.31239115150236,-2.10464894965593,-0.998507091265315,2.80610411940861,3.09591942237364,3.37896274348204
01/04/1996,0.357310757320382,3.26107644656897,6.20448475700832,5.83561991828983,6.64672178574489,7.33964046131408,1251.14608121843,1252.24251759415,1253.51458789197,-3.57928789461566,-2.45254604303846,-1.38330700854277,2.72980554140775,3.0212476579788,3.30139093608068
01/07/1996,0.376239670641971,3.34718502812863,6.31473654462394,5.88235515692191,6.66920496019232,7.36032459876052,1252.35915367019,1253.44541886502,1254.72431091773,-3.85405779410658,-2.53416719681832,-1.47427698855228,2.67949703647297,2.95646906085184,3.24818259972384
01/10/1996,0.434125261277734,3.37990977700765,6.31540846608845,5.87493053413067,6.65888371300953,7.30742969887681,1253.40157396258,1254.42628740206,1255.68421238363,-3.76863109690976,-2.47608393167139,-1.43797355158846,2.63178022560131,2.9449263165717,3.22680275114513
01/01/1997,0.450130365794255,3.46270904409644,6.29181296161379,5.85962378355096,6.6518110918325,7.30988949528958,1254.42224735911,1255.45048942402,1256.73717755385,-3.56420801241157,-2.34086593511056,-1.31253452104266,2.61886005855857,2.90112271379961,3.20136989061511
01/04/1997,0.454354079463541,3.4727548213956,6.35770477056098,5.85551252199533,6.62856759361438,7.28472027628733,1255.47764558787,1256.49912453109,1257.79189893504,-3.19516157799373,-1.90939247863563,-0.96902863017934,2.48973913014975,2.78638730613106,3.07610636058569
01/07/1997,0.432706904610302,3.52712104640588,6.44814662464527,5.83649857035716,6.60463314241714,7.27619302651387,1256.19414799436,1257.20267797639,1258.47828923434,-2.96722353667555,-1.74260617146102,-0.783085922392911,2.46177750840757,2.73556210935512,3.02283772375398
01/10/1997,0.481924034240395,3.55869923658505,6.64511804523798,5.7671626771504,6.53136979267174,7.22108291691086,1257.22736164043,1258.31787975769,1259.55309296829,-2.5163133003244,-1.34787414942054,-0.33632281185321,2.48276411951084,2.76056676590171,3.02986161639411
01/01/1998,0.518316873262326,3.52733831014447,6.74710985013629,5.74775081223711,6.53014362585099,7.17583131946167,1257.97049565372,1259.03747717892,1260.25648828046,-2.56038552518165,-1.31232556531845,-0.345795900538876,2.39048352787044,2.68784557474942,3.00110781634483
01/04/1998,0.410589969299935,3.5887643831757,6.54124951880827,5.71601376381657,6.51094387534576,7.17588215816587,1258.98760894255,1259.92893423685,1261.17845390524,-2.56312580498444,-1.29681932888854,-0.357251260234636,2.31597806930673,2.61776380139063,2.9099619238165
01/07/1998,0.444077070734376,3.51927221566859,6.39753312055064,5.71640873267212,6.54153480301615,7.22852567129689,1260.10436956661,1261.04043957809,1262.13960184101,-2.27264801563688,-1.18322966464358,-0.193060466903648,2.29557579113246,2.5637655990928,2.84473976020282
01/10/1998,0.42461332207507,3.42476046219299,6.43827602553013,5.7182732654401,6.48182364633613,7.11201069944061,1261.13411207943,1262.05454197906,1263.1432697599,-1.6552975270258,-0.582716397861154,0.289745627127218,2.2952196968108,2.56867819554268,2.8340471124113
01/01/1999,0.35967808348497,3.37206838498153,6.34262228922277,5.68604939841471,6.45112037392632,7.10226015698022,1261.96521045027,1262.90274920969,1264.0491096628,-1.31252799807933,-0.248051489048387,0.636128517375025,2.27246723620748,2.55932153080069,2.84755836093855
01/04/1999,0.315061197803314,3.26582746061492,6.36685980242854,5.65977370404588,6.43057473863378,7.07717379592531,1262.56910716645,1263.53083100905,1264.57319635143,-1.22172442641707,-0.249314335568636,0.664753547668479,2.2686799958915,2.56915474378697,2.85038320018697
01/07/1999,0.248851451738211,3.32751843351549,6.32375735684137,5.68133639739625,6.45146015917129,7.11043652910255,1263.37114891793,1264.26004589823,1265.36956260544,-1.24157687722282,-0.187366811833194,0.671242302159603,2.29627071310922,2.61663385751258,2.90053639538105
01/10/1999,0.239709872101703,3.28210796722588,6.33759957524604,5.63821577135253,6.43037508011501,7.0330435188926,1264.39389406832,1265.27547980451,1266.27754404187,-0.908192259935056,0.125212773967285,1.00257249499371,2.2473076035536,2.5684006659081,2.83892542440746
01/01/2000,0.177028482527213,3.26417426875336,6.25570304280368,5.67957088174727,6.45420926160916,7.04765430326899,1265.22757425724,1266.10412485923,1267.09857627637,-0.738214976225473,0.326657562346447,1.18232886714831,2.24303842302188,2.50962162019065,2.81338318327639
01/04/2000,0.0714083117922881,3.22596761107064,6.28681856770089,5.64419916389885,6.38638769084616,6.9973354985925,1265.89062399567,1266.77349435142,1267.75240934697,-0.462231584887147,0.479031128917773,1.32382281520015,2.23215634266131,2.4951542145337,2.80325047651296
01/07/2000,0.259141614398316,3.23387582165593,6.14449643385297,5.56752536165452,6.28902737495298,6.87010745690396,1266.5970674393,1267.41899603513,1268.44102433799,-0.719034789715316,0.212504994227697,1.03094716220784,2.18212252067098,2.47980215814801,2.76797385954818
01/10/2000,0.257431250820892,3.20074068618425,6.20416692880554,5.56118951230889,6.29377318140941,6.86375567086396,1267.07355323225,1267.9143917725,1268.86373503161,-1.31016687471992,-0.410036836653068,0.329074821205438,2.17999893184484,2.46024421208638,2.76745338517774
