date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.66531968189285,0.761669143551705,3.9645426922886,4.16896559413543,6.09417625049234,7.52339003912489,1187.57018349654,1189.85341085786,1192.34091296558,-3.47459101441124,-0.985706856250407,1.44868832344469,6.85566388219753,8.78584842829273,10.6867029913415
01/04/1977,-2.68643719733482,0.814665510115017,3.96476709000798,4.21430778960229,6.1278623087087,7.60081305158288,1187.8998777525,1190.34266954889,1192.87797472567,-3.55918234755512,-0.951633970008726,1.36959448498148,6.85597426221934,8.81956245327719,10.6469747721587
01/07/1977,-2.71863389661002,0.848380885168323,4.04469218575701,4.34776041092074,6.11717909348606,7.54298730300144,1188.49984427865,1190.61773082238,1193.04805796775,-3.72543602737327,-1.1719018472857,0.935631287455056,6.87153238286333,8.79281413374384,10.6242367797863
01/10/1977,-2.46728602079377,0.921784638418531,4.06171898813218,4.43672576721648,6.12776335932286,7.52338619386785,1188.61449820802,1190.81128783818,1193.15548113118,-3.89046235234692,-1.51038068175451,0.655762411821475,6.94701571991668,8.75397770257215,10.6253771984643
01/01/1978,-2.45741225471025,0.960924407895986,4.00392990421243,4.41723435201503,6.15853226583261,7.55852422215389,1189.24125663796,1191.35442263293,1193.59790635114,-3.46942545774498,-1.15640635668573,0.938652911006442,6.90382979926084,8.75671709419592,10.56751333987
01/04/1978,-2.40981175945162,0.988881107461926,3.96109242109316,4.38792950597779,6.04106576183317,7.42666963398632,1190.27711504826,1192.27867540173,1194.49895433968,-2.763939107938,-0.45820278768511,1.45414074750456,6.97234732839298,8.76758744063946,10.5173609961675
01/07/1978,-2.30172833963709,1.03906867105376,3.97406019448855,4.41565079470699,6.1013377880939,7.42650145734896,1191.3053740831,1193.20952298012,1195.55279763784,-2.61397979420908,-0.264656718352287,1.60184037892821,6.96211026107783,8.76501796542997,10.5320148188273
01/10/1978,-2.39234265630741,1.07404837619308,4.06408611846855,4.49763906184507,6.14445095761088,7.45513206777353,1192.34166093928,1194.21155584126,1196.60704121932,-2.48506841983196,-0.164229440824019,1.63376226370785,6.96750660835947,8.78499129215552,10.4570402274624
01/01/1979,-2.16376128023397,1.10638314432501,4.03202579604041,4.56461590924539,6.15869091935514,7.49862265191117,1193.16782986504,1194.99090081378,1197.37999740842,-2.45247486100892,-0.151183627326866,1.73419484224787,7.0108600277768,8.75964782732679,10.4618423827613
01/04/1979,-2.09838225132183,1.1004886905306,4.04362892973966,4.65732091612121,6.26158465438976,7.59166121974722,1193.85370361523,1195.66651484489,1198.02906428867,-2.07350516765071,0.306805202503829,2.1548324817539,7.05270949354238,8.7450988516884,10.3956606334088
01/07/1979,-2.0925782422475,1.09938804784247,4.04210444453292,4.64245960127157,6.27693153053845,7.60323669267001,1194.50139367209,1196.3203565004,1198.59429322729,-1.95630930404239,0.360462062037497,2.22614997228284,7.10967731191794,8.75463019555648,10.3603640115115
01/10/1979,-1.96636925011694,1.07453602653629,4.14382518042297,4.70333545157418,6.31647268989363,7.66386825330915,1195.52419395909,1197.36861021569,1199.78207889044,-1.88513657784616,0.471749266052011,2.35043792742602,7.08377947097429,8.77361970612749,10.4555080841334
01/01/1980,-2.03944183224017,1.12424330160955,4.05405407006538,4.6432758284722,6.22495155141498,7.54885065488286,1195.84147243321,1197.65421931847,1199.85690985199,-2.03402209181498,0.204096531552787,2.00700033947584,7.27640185847316,8.70189084175082,10.3160121088741
01/04/1980,-1.96566951490768,1.23899513347834,3.98928963595514,4.75987046264871,6.30934552601437,7.60798447957765,1196.1692321319,1198.03364467467,1200.33380189261,-2.20116556150685,-0.0690160293264606,1.76121463965937,7.35055402961067,8.74868129877328,10.2181637057972
01/07/1980,-1.85390743434685,1.2652116117104,3.98056343189047,4.76972120690265,6.30175409255248,7.59151129626515,1197.37396456931,1199.27450779231,1201.43690749986,-1.67311852077356,0.400503656759769,2.25546372095538,7.40671136845461,8.73708715773096,10.2057595975638
01/10/1980,-1.80478205001416,1.2881392041444,4.05054833630654,4.814201819114,6.32055325827002,7.64412388908753,1198.50043287455,1200.4327656904,1202.67419854486,-1.25907663268354,0.979890878435237,2.79589418160623,7.40004828817413,8.73897966991387,10.2195319242517
01/01/1981,-1.82858260549689,1.222061046193,4.08875981805594,4.79193578511978,6.3077328745475,7.55724920438725,1199.06218706396,1200.98263770649,1203.07037792488,-1.19431101012688,0.975885475133513,2.84601505732448,7.40397856513204,8.70668753265091,10.1160234123803
01/04/1981,-1.91088769883036,1.25584814811282,4.19478416913965,4.70136316872525,6.17151622013339,7.50877945738707,1199.61773395097,1201.71069696591,1203.72961835205,-1.26341381458352,0.805956355372343,2.69144120234937,7.50911139759824,8.73452958229878,9.99755538341513
01/07/1981,-1.78946490393657,1.34700731834599,4.20256912194748,4.86233221931552,6.31235436448391,7.59247788307492,1201.2282981329,1203.11358883281,1205.15084068077,-1.55812612028235,0.485009704393863,2.46718122597861,7.55336359390421,8.69072464713096,9.9486843903937
01/10/1981,-1.80877560859646,1.30506724656669,4.05030652940618,4.91675366211847,6.33208292295523,7.64758623318119,1202.37628647645,1204.21485064895,1206.29847919033,-1.84386690550041,0.313728748569698,2.24343670865856,7.57251298948528,8.66981544659198,9.92751136821197
01/01/1982,-1.86380007686889,1.29117641709909,4.12217514546079,4.93147074342705,6.41066462016405,7.68614044098033,1203.50035931634,1205.40335271392,1207.58760853189,-2.05610200548672,-0.0119780700893967,1.91837422090232,7.55315292111352,8.67789931316564,9.80160486812116
01/04/1982,-1.78342424263867,1.28387832678903,4.10489259749342,4.99554581892,6.44540388626299,7.73305797554967,1204.37797494983,1206.41516456588,1208.6120198439,-3.00214743129855,-0.888267648659449,0.958954577304283,7.58834150187829,8.68950531030317,9.71005651254155
01/07/1982,-1.86114883503102,1.25592638017554,4.02841962019796,4.93900167158368,6.37530514011603,7.60243111034405,1205.06510289071,1206.73636659072,1208.85744979511,-4.72129520352013,-2.75959312821138,-0.948486930297301,7.74581691958267,8.66745040506951,9.61043566436567
01/10/1982,-1.93237664016506,1.23879069504555,3.97007075713425,5.25924061752516,6.69867452189485,8.04413675716248,1205.01434402087,1206.7580205874,1209.037855219,-7.35061377970886,-5.15079065073521,-3.3947874933649,7.72096320324041,8.65269704282456,9.48383913715104
01/01/1983,-2.01482403416062,1.20905649138227,4.01173265548001,5.21501919103533,6.62786136587571,7.88571714329436,1204.89932385276,1206.77020985159,1208.97007033469,-8.39888468583592,-6.31147689308804,-4.54421443904634,7.73742528790848,8.61242808073713,9.45491855532747
01/04/1983,-1.8703545165546,1.27530371341298,4.1131818295894,5.2374161588568,6.649178802963,7.8385504950706,1205.79515931203,1207.64012084308,1209.76096922301,-8.38484787444832,-6.05232812844714,-4.27685752206678,7.69529897789876,8.55881971605807,9.35581048724708
01/07/1983,-1.78834481575182,1.29339517995319,4.11589552979592,5.21599161923727,6.63882332081049,7.82982258599626,1206.48429194559,1208.31613765547,1210.60209662211,-7.51186099559968,-5.21933797382287,-3.38042470211113,7.68978908778577,8.50826354884223,9.26058755435347
01/10/1983,-1.75670455408374,1.3439899767224,4.10126689211019,5.02527875810537,6.42547716385867,7.57559316097233,1207.42179007815,1209.23327660576,1211.60097493267,-6.3200808621496,-4.08358728336039,-2.37226920339856,7.74450302167797,8.48258824124501,9.20856912459994
01/01/1984,-1.85195668719849,1.45686511722371,4.33278173172432,5.00886168137433,6.40974886191592,7.56001014857203,1208.52228561441,1210.18473061669,1212.47356017462,-5.67302341827917,-3.43328147571384,-1.76364549709562,7.75779097093988,8.42688295365784,9.09068919907477
01/04/1984,-1.71866316018317,1.49279311242937,4.39419697482838,5.0767518817523,6.4877514702594,7.58003075885026,1209.67332283966,1211.31007962709,1213.50848247669,-5.10928881798962,-2.93115112070627,-1.27995597924131,7.75980773198905,8.41820061873045,9.08107975922662
01/07/1984,-1.67420332866504,1.64645791255866,4.34132447044689,5.01929717774798,6.46790014509298,7.55848176803841,1210.83777686234,1212.54186210884,1214.75283291722,-4.66150074811303,-2.51266209252984,-0.953141101537527,7.86134251797345,8.41099617087796,8.98122058715755
01/10/1984,-1.67731930424083,1.58215474320004,4.40550459604107,5.09457693101455,6.51588446591745,7.61980653289391,1211.49994688477,1213.02475735622,1215.14660690904,-4.57765096076023,-2.38371091893166,-0.844814885845354,7.9621571862887,8.45205616075226,8.8971389338401
01/01/1985,-1.60211330863962,1.53363009180997,4.38999057310334,5.18787899305976,6.60820447880439,7.67981588048205,1212.66383165452,1214.20259937185,1216.31384213404,-4.29930833221979,-2.0355308088095,-0.522140041716027,8.13238201562486,8.49186792154444,8.79389580432237
01/04/1985,-1.61151645250976,1.52740159064049,4.46798721392661,5.37966457423111,6.70813053422154,7.82260660650673,1213.51126163063,1215.06861082814,1217.16245234606,-3.76668457761068,-1.59622432104015,-0.0766001288672541,8.1645226392544,8.45639082563584,8.78368718160537
01/07/1985,-1.52098061523273,1.55608052327776,4.44042185152288,5.37039681769681,6.71051541761144,7.81693670952869,1214.69443446198,1216.20410138181,1218.37805182975,-3.20327506149292,-1.10257997414899,0.364255723980254,8.08429711356352,8.35407053763226,8.63210019330809
01/10/1985,-1.54942044183621,1.43691495181174,4.34455761655897,5.37600980065109,6.67360376977516,7.74701301047915,1215.497025809,1216.96474508558,1218.89797122428,-3.01061297291525,-0.984316038106745,0.451164190934973,7.74970452978544,8.02960082653984,8.3107931101692
01/01/1986,-1.47840673704338,1.49430181880344,4.36512103183749,5.31407055001913,6.71568751857311,7.82253916024342,1216.06694486717,1217.44165772219,1219.39753435224,-3.39559258182392,-1.40628185522917,-0.0691444568185845,7.57675893414425,7.90408723787255,8.19499165641038
01/04/1986,-1.59856692445382,1.53832295725714,4.35791346165844,5.29171530017753,6.59379868041274,7.68277867397317,1216.55550280112,1217.96084739473,1219.97287129565,-4.11524920297301,-2.04144227688382,-0.654497534273893,7.69644697613884,7.98324446062033,8.26492448600652
01/07/1986,-1.39948709130743,1.59731280746222,4.37763039799061,5.42020296454884,6.70457138288508,7.75655044234715,1217.48724601114,1218.9276016902,1220.96883256224,-4.41773577041469,-2.5078771717772,-1.05896302639034,7.63550986968452,7.90291202646967,8.20843371465212
01/10/1986,-1.40130275078655,1.65996112822123,4.52635555485547,5.39566595603984,6.66059929358681,7.73909683603862,1218.27311985351,1219.74331584212,1221.69901003975,-4.65378538859316,-2.79859369606172,-1.27379011365669,7.54257685503334,7.84436386525074,8.11214528313025
01/01/1987,-1.17657251649306,1.80776873500141,4.53494943788732,5.30173037587914,6.54614578783778,7.61219548668332,1219.53178006084,1220.95852779961,1222.78032332902,-4.46712931362057,-2.65151483846359,-1.19927959556103,7.44653227497681,7.71204355611959,7.98936970277249
01/04/1987,-0.916801520465495,1.88009605953678,4.61820468736776,5.21906415969193,6.52027794699567,7.55778803350393,1220.7324492214,1222.20111711491,1223.93648011692,-4.00251273057701,-2.28631544170602,-0.846145467300045,7.42189788445455,7.69083718812179,7.98595800423076
01/07/1987,-0.989662719501248,1.9616645102372,4.81122003992862,5.21643332797564,6.46457672467552,7.5017989592367,1222.16411783925,1223.65485823544,1225.45766699109,-3.48531235511043,-1.7267357554475,-0.284120782858643,7.43712287095458,7.70702967037206,7.97296265801213
01/10/1987,-0.978993800537691,2.01077102248335,4.90674061884576,5.29174472890226,6.54322713065552,7.61017039832999,1223.70138692494,1225.11900517363,1226.91690037912,-2.82765571688035,-1.10336238102888,0.364943152421599,7.37922972977722,7.63988028179483,7.93231429261627
01/01/1988,-0.998796700318013,1.95551028322682,5.03324561125359,5.23504777986906,6.47072164448501,7.49636009672177,1224.81206158561,1226.18971397523,1228.04593963408,-2.47640962796965,-0.75551167477286,0.68737506306501,7.35285249556803,7.65372536346053,7.91599931615594
01/04/1988,-0.891687512382769,1.95134199996698,4.93987735542948,5.49099254522968,6.68419122329277,7.66693555139289,1225.58058626869,1226.98846713408,1228.70397097274,-2.24071673059162,-0.56039520678495,0.805305037400137,7.45844197402251,7.72767959824073,8.03298428243045
01/07/1988,-0.812614475036568,1.93428838879458,4.99287567069761,5.20583616227323,6.41949298459252,7.39820802807041,1226.4545186052,1227.7947238946,1229.42194957186,-1.76196855537293,-0.0757156396321436,1.2175741225707,7.59949792717467,7.87573073457604,8.19012082983652
01/10/1988,-0.924379835177226,1.98223389200066,4.94694743839411,5.18503197586698,6.50309711985886,7.39959630346292,1227.48729657232,1228.90072751928,1230.55270992974,-1.39944636084087,0.276596685624881,1.67167371378947,7.77362073003532,8.06132336121409,8.32882053739408
01/01/1989,-0.926016340063974,1.97215495903343,4.86706452970804,5.26298704795876,6.50934812084203,7.45174556173234,1228.30342079007,1229.74373663476,1231.47202551537,-1.18104056627479,0.424567118195293,1.83479417471935,7.7786866769384,8.04470419878512,8.35466840770668
01/04/1989,-0.808623009242534,1.99936390065006,4.78492590954407,5.20861339767744,6.32865988174854,7.36040903100493,1229.44438485191,1230.9397839419,1232.51648790242,-0.950575315940193,0.625353045210232,2.06851575566444,7.63500081489023,7.88132493051077,8.16275609783311
01/07/1989,-0.882770443615255,2.04083617091322,4.84021339052044,5.21879051866331,6.2843418763226,7.3430586400478,1230.45313434676,1232.0074258869,1233.63409255447,-1.00004506538919,0.570188328453815,2.05659042653252,7.34676718252307,7.63919458740752,7.90375168239526
01/10/1989,-0.957578260944231,2.00678990481543,4.90218833903392,5.06906834392592,6.21070116431193,7.26784138970059,1231.46435930457,1232.99724603926,1234.52189353684,-1.30925311489264,0.228834609998046,1.77302017759823,7.04593324517592,7.34259586031444,7.64448985975948
01/01/1990,-0.96837379052286,2.02207851638514,4.80095951491107,5.16010217080117,6.31936648976051,7.36829372947347,1232.64912281586,1234.23389987256,1235.7702564393,-1.79112135756077,-0.271525067330434,1.29751109784503,6.81432037039078,7.07533416767184,7.37053606225691
01/04/1990,-0.827850385506138,1.95023079673651,4.76265972108697,5.16948707760403,6.28475938017802,7.42747937553459,1233.74597835712,1235.33029258842,1236.77277859047,-2.57734210750179,-1.05554585896739,0.457706579750909,6.44807073064367,6.70737119676013,7.00004367685138
01/07/1990,-0.91483327700698,1.96351084009254,4.82662588278902,5.4105190674519,6.44196997669511,7.5067420527158,1234.71142889951,1236.2167580988,1237.68263583084,-3.57909962951122,-2.08893509049117,-0.643171580634064,5.93760149258791,6.21732929989359,6.50234181213324
01/10/1990,-1.08720812614749,1.89448102766879,4.73291708515516,5.56486240183854,6.49101252194892,7.49046194006745,1235.53645748478,1236.99469258915,1238.43432694624,-4.71600240300779,-3.16927496978129,-1.66989244614154,5.37990373193696,5.64155365244782,5.91727765072537
01/01/1991,-1.11292598917627,1.8327760731313,4.70844802048742,5.7436976313093,6.65806631700821,7.68166578181695,1236.01393357867,1237.45505284233,1239.13915896083,-5.78820283008015,-4.21514903683329,-2.709824277034,4.94775709699156,5.25855252336331,5.54636469005457
01/04/1991,-0.992146285645139,1.82459434063179,4.60237774206172,5.97813643296462,6.82592803198677,7.88473800919336,1236.52721355897,1237.94326037991,1239.56473947529,-6.55404323956637,-4.93877401154666,-3.51490661524061,4.81498108215315,5.09251954479137,5.37624006477215
01/07/1991,-1.16712794211213,1.77162958588632,4.4726227362226,5.79260190470583,6.69218793112069,7.68503960567967,1236.88405941966,1238.41627945777,1240.19815471582,-6.99183578264792,-5.30440960385057,-3.88898281341153,4.64340740935806,4.91476701504603,5.19345602234588
01/10/1991,-1.05048992676869,1.8455184674813,4.47013659584105,5.77888273470725,6.71226566723053,7.70619807943473,1237.3370354005,1238.81385487134,1240.66651562544,-7.42701933471552,-5.61633221526295,-4.21790623368722,4.52586837379788,4.78856535560348,5.08857572778675
01/01/1992,-1.0736984021389,1.93207704735494,4.72384436974419,5.7327483128516,6.68048455763428,7.6238366816385,1238.22554200555,1239.6950660594,1241.57262671603,-7.73903680362709,-5.86384607567427,-4.42655508360013,4.19503636622584,4.4637123115038,4.747744375482
01/04/1992,-1.05406141772535,1.87011169406129,4.60558344797642,5.73215110750436,6.66418176463873,7.59572876477381,1238.7899271524,1240.25993393059,1242.15435988975,-7.93820126851628,-6.09594312023886,-4.6099720005178,3.88171341933576,4.17775022770567,4.47590997539213
01/07/1992,-0.963602226517069,1.96110994812314,4.61578790610496,5.75725260539885,6.67076379261239,7.59749035464071,1239.57354994192,1241.06837522184,1242.94585600801,-8.0501349053998,-6.17662292054655,-4.71288278127178,3.65408086878689,3.91636729674442,4.21775303826631
01/10/1992,-0.920436197204287,1.95262054419161,4.59303571292396,5.93514244875697,6.84087798293143,7.79658855422115,1240.63644576223,1242.14609223027,1244.03210379467,-7.63492023521553,-5.82214967984723,-4.32979035245636,3.49960954554552,3.80332458548255,4.11890498974703
01/01/1993,-0.924389536695155,1.97414073145798,4.53634905450356,5.87928241232684,6.81737057933085,7.76305490308216,1241.39207463376,1243.02683607304,1244.79568614608,-7.17697799045841,-5.32233962100253,-3.75914011202308,3.33774120646798,3.6370105126163,3.93205400503238
01/04/1993,-0.879055994875405,1.99322874011358,4.63826003279142,5.88664714895695,6.86449409167368,7.78258286970756,1242.05618668104,1243.64893661986,1245.66171125384,-6.99799373531704,-5.15167680878758,-3.6868794973752,3.26636060205165,3.55131884130107,3.84155608064939
01/07/1993,-0.863010032153999,2.04417334035188,4.64837570680465,5.97587351190127,6.89429680412893,7.75571006297142,1242.73005240279,1244.23516203477,1246.18621250815,-7.03030305076626,-5.12192169330692,-3.6233153434067,3.23570215306522,3.53262224328884,3.77061419302674
01/10/1993,-0.880236902981398,2.08807835772298,4.60991528658015,5.99055805357366,6.95326920143933,7.77784426538976,1243.40757852314,1244.91775424781,1246.81739781075,-6.77295522854494,-4.78430534938581,-3.39085781261437,3.19917708257897,3.52040207504221,3.76188928907019
01/01/1994,-0.970136206308182,2.09465376136335,4.80239551291723,5.92003352860942,6.89083519956323,7.71424391613116,1244.14964434104,1245.64928577709,1247.59825181196,-5.99489447544326,-4.01514017509428,-2.56960376404488,3.19771410257771,3.49677647892501,3.77944593160509
01/04/1994,-0.913509699602575,2.12664429731559,4.75821361271587,5.82548673218805,6.8461318934322,7.63639689951238,1244.83724591053,1246.244931467,1248.12544848753,-5.00439044789616,-3.20311680999368,-1.77529935918784,3.29060391001572,3.56502742264185,3.81641378543518
01/07/1994,-0.808357351852843,2.16660913366856,4.82211213847286,5.85517613040465,6.81308914869457,7.5817859317851,1245.68371952851,1247.08561295756,1248.81591899947,-4.24410765887644,-2.56340454023573,-1.21715835885964,3.30906163749627,3.58588926083976,3.8553448550247
01/10/1994,-0.816057054724313,2.31080845443637,4.93150400616354,5.81704922783997,6.79378448658636,7.56079676083014,1245.9857329412,1247.32055815279,1249.00443199994,-4.00684590219839,-2.33136981152325,-1.01368721913971,3.29129910710174,3.56541764175878,3.85611129193913
01/01/1995,-0.618983111798461,2.4261596788631,5.11079096343946,5.80316304409804,6.77342672771025,7.55977487503338,1246.49624170209,1247.72501622683,1249.33475185657,-3.96162462095591,-2.25996998233316,-1.0117535745015,3.26216186416986,3.56460125460985,3.8656257086885
01/04/1995,-0.355525678081668,2.53286344759992,5.14133904445997,5.72377933852131,6.67357638700259,7.46042598022568,1247.37637376927,1248.544411079,1250.0904657605,-3.77056992318116,-2.19526223796308,-0.988151640184984,3.18941941026491,3.49512349557762,3.77158809326938
01/07/1995,-0.207510221544254,2.67372299020654,5.2200168305209,5.73653412376349,6.67158755750857,7.43725391336702,1248.51196714333,1249.67383291345,1251.25974165534,-3.83826067346317,-2.28714410940448,-1.1097317137939,3.08091710977587,3.35497872594236,3.62878693243912
01/10/1995,-0.0976018115515123,2.83040981524745,5.41132753536962,5.71036580083452,6.67129881121631,7.36799569816955,1249.72053262363,1250.85363351766,1252.412742025,-3.90868732280266,-2.34301628010512,-1.27999410735085,2.88714434141963,3.19003547001938,3.49355574079401
01/01/1996,0.113948049810614,2.93013732787119,5.64574128339411,5.74632781448694,6.65135317394568,7.33557214487202,1250.7086588268,1251.93775963501,1253.41145292319,-4.02285954389485,-2.4454375516106,-1.34658121746384,2.77496826025406,3.08523636771401,3.35690974182329
01/04/1996,0.0998852354435857,3.02952149205013,5.63720994569489,5.74896633073821,6.61190502182539,7.35084168170976,1251.47922537175,1252.65474943335,1254.06107456025,-4.28384119236083,-2.78800178752509,-1.6718268446502,2.7114496282185,3.02953740490246,3.30891803707575
01/07/1996,0.250328576752153,3.1067822026607,5.73386427529765,5.77914735675398,6.62643177188661,7.36650564162173,1252.64821631203,1253.79046537637,1255.19285311234,-4.32009250489637,-2.84285706431235,-1.76625315822947,2.67811031484118,2.96314256840895,3.25206722526744
01/10/1996,0.296370441657933,3.1668680176901,5.78498705257425,5.79298662361146,6.60028547769987,7.324064656726,1253.64323087411,1254.78678359335,1256.13758504986,-4.24616638728988,-2.81513650164972,-1.67021217720582,2.66215927357241,2.95017402355952,3.23503868790092
01/01/1997,0.341468339789921,3.23401943256981,5.91656039660955,5.77255831391719,6.60004202347501,7.32962408073915,1254.60022170294,1255.77517155074,1257.11892888336,-3.99815123978185,-2.66737986515864,-1.54320671962355,2.62806016646964,2.90493154038669,3.19476052757791
01/04/1997,0.392191029932669,3.2852047475266,5.88023959500842,5.79318604072711,6.55977859032016,7.290366287999,1255.67420901987,1256.83977051998,1258.21926262341,-3.62463879315816,-2.28439107743679,-1.13914379278544,2.49535586196835,2.78902318442365,3.07308905816462
01/07/1997,0.278717313643091,3.25413762009246,6.00161361930201,5.76216549389012,6.57304472526669,7.30450125566136,1256.30788499591,1257.47706929948,1258.87212790747,-3.423876326099,-2.0914388592411,-0.919297792215373,2.46263169639375,2.75649174476666,3.05467397235115
01/10/1997,0.282195839697821,3.27063613000172,5.98670383136261,5.7044931260447,6.48562245553498,7.23799408817366,1257.40731818434,1258.59078440508,1259.9062826941,-2.92224314157555,-1.65108375301282,-0.526877025066786,2.50167628231339,2.76299686243011,3.02658465961216
01/01/1998,0.288396764415437,3.26908406830501,5.93289399798677,5.69669610581254,6.47951607502209,7.21196998166799,1258.21296555819,1259.31469131175,1260.54264522149,-2.84746876125512,-1.60019687784548,-0.492296660409086,2.39773706676381,2.69835913614483,2.9721287687741
01/04/1998,0.244232883531622,3.27523915092106,5.79290644190157,5.70142752854866,6.47226697396797,7.1698994065973,1259.07093219701,1260.19446513229,1261.38707307814,-2.77149398320689,-1.53164828915577,-0.460582743531304,2.33178740964331,2.62704539221495,2.92417627839633
01/07/1998,0.280976621461822,3.25771049081561,5.90886610767425,5.73778290561652,6.5136565652794,7.23074091076252,1260.13274114433,1261.18564428922,1262.45590934743,-2.55162169801833,-1.28955602563591,-0.236044983576692,2.27538266534411,2.57138854775459,2.80906299170937
01/10/1998,0.169517965482327,3.24029126589235,5.75231402549396,5.67930408191859,6.44959513482702,7.11886304033091,1261.13106477544,1262.18379446219,1263.36073018172,-1.94390936891873,-0.763987346273048,0.324888719762456,2.2685419962086,2.54994792832395,2.82697851637221
01/01/1999,0.13259546573581,3.19002593906395,5.69785910220086,5.65163929302321,6.40343567631967,7.08148454222807,1261.94714181967,1263.03229468027,1264.18503924157,-1.47608869447438,-0.375829353697033,0.675003237336958,2.24812053079103,2.54605848167685,2.83310191086582
01/04/1999,0.143050505073769,3.12357551018106,5.82222326483926,5.66836045998938,6.40777125955296,7.06406624388442,1262.51067134234,1263.63477524415,1264.75973878081,-1.47444531201806,-0.313772157606814,0.700695283442899,2.26638804628159,2.56011729839455,2.83878831842327
01/07/1999,0.11288837584414,3.06880100995846,5.67687859172533,5.69521719263048,6.4444411647841,7.08582270962902,1263.30601385175,1264.36118527541,1265.4132257343,-1.31355899707304,-0.233306353444429,0.86646868984481,2.33710460461549,2.58902380975383,2.89261416890226
01/10/1999,0.0880042868124582,3.04560929800288,5.52983538202441,5.67576166748608,6.3835208912095,7.07555133823068,1264.32125012297,1265.33457611185,1266.4072704045,-1.00243201057677,0.083826261876438,1.1201117971195,2.28596227901336,2.57055265772864,2.85620856321569
01/01/2000,0.0105795724840927,3.02858499876089,5.61829290397496,5.72796366447952,6.43188644811962,7.10178672817629,1265.07130907845,1266.15309661147,1267.20453077483,-0.737643613184502,0.277871671608644,1.27333814788738,2.24291010306104,2.53606569912848,2.80238870013117
01/04/2000,-0.0706972471311281,2.97498873396508,5.48461281492164,5.61809561090224,6.35626338956462,6.95543875981418,1265.86079421248,1266.87241556169,1267.92937199055,-0.688094291744871,0.39437029517567,1.32013782604311,2.21923756218785,2.49933551724118,2.77611153233068
01/07/2000,0.0109689734611178,2.98063349442268,5.59207050028269,5.53223395340018,6.2590322354252,6.86626254326689,1266.45728864303,1267.54106768744,1268.60011320427,-0.954925512694489,0.110733813809221,1.06781162947161,2.1658430313894,2.46448117099069,2.75215602582237
