date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.92389340932912,0.625712780469948,4.1805124359175,4.96705435352692,6.54377719470862,8.2403652420564,1186.88253638023,1189.1757605426,1191.52792479063,-2.58953689184599,-0.248646343292168,1.96638509221456,6.96226192891272,8.71526231432771,10.597340064651
01/04/1977,-2.69901222700598,0.641109506476937,4.15748654660098,4.94772975535041,6.56657796968596,8.17871371555043,1187.44701420919,1189.67037745163,1191.93953676582,-2.46826172983734,-0.281435486518031,1.86889921099994,7.03835945542414,8.70147792917988,10.5906316521747
01/07/1977,-2.60725573142881,0.742113947865769,4.15790930364267,5.03837911016052,6.56846886755777,8.2148382208534,1187.8738728698,1189.92040415836,1191.89014806048,-2.4655802924834,-0.466143521207284,1.57335345743911,7.14050538841302,8.70461207350799,10.4797630144753
01/10/1977,-2.38789712596411,0.770152936623534,4.15627886968657,5.12262477480069,6.59668855678819,8.13983271577577,1187.97640735411,1189.92198957022,1191.99850926929,-2.61604984430847,-0.608684097570883,1.30662091248108,7.18972803266257,8.7404219258576,10.4133823688057
01/01/1978,-2.3649212835124,0.820889802189546,4.19485524085413,5.07328951715438,6.61034097651108,8.13019644142226,1188.64362339251,1190.53045618061,1192.45667748104,-2.24647159741513,-0.366902000352834,1.49580192762658,7.11519993985134,8.73932482174029,10.5192205223262
01/04/1978,-2.39822151985342,0.846031784286096,4.19483296110344,4.97646830901915,6.46946694524121,7.93925091645689,1189.95586212689,1191.78274589894,1193.4625532401,-1.61594701938003,-0.0145284188369338,1.8254787195347,7.11753008470987,8.72246443768726,10.3507639616381
01/07/1978,-2.35508329729933,0.901289725657278,4.14387116003911,5.07015811723451,6.53176060767322,7.99729910409154,1191.10736733821,1192.7245545217,1194.53714915596,-1.47937174200103,0.202612289856728,1.79199267481856,7.19608525579315,8.70106141293209,10.39458445033
01/10/1978,-2.33402154930236,0.926499400633193,4.13220244468565,5.13868500366421,6.51183242060399,7.99646140895266,1192.25304187288,1193.86282150758,1195.45725527959,-1.41277618229212,0.248793251711868,1.89179776688206,7.23939859488037,8.70908071064783,10.4781627907412
01/01/1979,-2.32960548663007,1.03384959888439,4.27342406788799,5.15797676770648,6.5899307571633,8.08302851168243,1192.87585667782,1194.62516937467,1196.24142869868,-1.31905555591326,0.257204886276676,1.95398879224717,7.19846411427084,8.68132111889878,10.2992828402955
01/04/1979,-2.25694948245657,0.960738535445063,4.37660042362619,5.23384363077543,6.66921898619956,8.15412347990747,1193.59985058327,1195.31436939201,1196.9762152777,-0.836759571244616,0.656516330938892,2.32597877444187,7.22598537881649,8.69598289967193,10.2692445324275
01/07/1979,-2.28684503067611,1.04174444219441,4.4096402770116,5.30232684204841,6.6916947715676,8.12373117481574,1194.36347926655,1195.96151453775,1197.43653072482,-0.761707090174424,0.708056456970549,2.28402852703932,7.29349810167942,8.6876060850007,10.2181954572167
01/10/1979,-2.16112211975467,1.05636966182439,4.55237188608845,5.35912295073513,6.74834837413708,8.1108435695721,1195.31155182029,1197.15356703229,1198.6177359383,-0.747003420316845,0.789941690195328,2.424803844915,7.26466191354825,8.72268945983576,10.1545018687223
01/01/1980,-2.14750799460274,1.07778367921555,4.52354007765272,5.24285741557855,6.69328346245039,8.02952410369393,1195.68718443416,1197.15926003107,1198.7205322209,-0.868889342873678,0.648680893536242,2.21360436644224,7.30201091465531,8.75082319463464,10.1131535701722
01/04/1980,-2.02557282113784,1.11638343421412,4.59484655621138,5.42673245623872,6.80091473044524,8.12119632909571,1195.86477067982,1197.28125142439,1198.93580500678,-0.910806406234439,0.585921838541656,2.04241122212464,7.41908060904171,8.75729079810693,10.0799871631799
01/07/1980,-1.90104238671655,1.18168916168906,4.54680432513776,5.44733698505462,6.77402805225583,8.09608016182671,1197.3608838325,1198.91008572836,1200.3526268358,-0.684336426656034,0.826553276290253,2.24212887861176,7.44170441866798,8.71261924543219,10.0447486923924
01/10/1980,-1.89150762801225,1.18777919516033,4.49339126433564,5.40021477419282,6.79692295581881,8.0317299096389,1198.75172972341,1200.18223791043,1201.7526668039,-0.246626326252435,1.23967697578262,2.662084561999,7.47722414849848,8.72505556179687,9.95014987091978
01/01/1981,-1.86469828583627,1.23982936705211,4.58348177883166,5.38765938781552,6.70641744672796,7.97532596757262,1199.30080383689,1200.74610903247,1202.3095696389,-0.250905098566604,1.18028467287299,2.68422048450929,7.48312071785895,8.7071120177835,9.94665727284939
01/04/1981,-1.93439872569788,1.29869750580002,4.52125969184391,5.28127525019362,6.60147204485813,7.79709388385871,1199.90042607045,1201.35648392217,1202.91673224597,-0.440247158152016,1.1277145888204,2.47075277956984,7.51145154631544,8.72858328562324,9.9146611099304
01/07/1981,-2.04315413403888,1.32353614559225,4.42666114960996,5.44624182319174,6.75395691082612,7.91069604974059,1201.39326733862,1202.82493847888,1204.52336790004,-0.751365427892061,0.748161916480976,2.15313027495039,7.55815032846868,8.7061960773783,9.80259702206537
01/10/1981,-2.01153749883944,1.27695309223407,4.39578426375192,5.50858872266142,6.79873232294107,7.92824040919313,1202.53504626634,1203.99104524168,1205.59275481913,-0.954801941549409,0.533938780197297,1.88140290133114,7.58208871755189,8.69570482695952,9.82032975384541
01/01/1982,-2.05802701559917,1.30185350421108,4.4732014229115,5.5134160784635,6.82666548539696,7.93421418429894,1203.89122512356,1205.21989949774,1206.60467623711,-1.35589390627641,0.15331223986504,1.5710511251047,7.59722288184509,8.73450460529595,9.74812862353357
01/04/1982,-1.91059864510231,1.22944076525803,4.40900486515726,5.55600315097831,6.83667527874549,7.90690188459064,1204.78237374525,1206.15381891005,1207.73227861653,-2.1687013584571,-0.660165545364883,0.610593016021274,7.62095515347243,8.73121055780832,9.6949031822142
01/07/1982,-2.03285368817225,1.20149477644419,4.34471132887344,5.59707271512297,6.76922147100954,7.85632969094181,1204.7068218168,1206.08436447143,1207.68212872485,-3.73420721022262,-2.04962305034569,-0.722038100900248,7.80879101092429,8.7103116051302,9.61929184171565
01/10/1982,-1.932621322888,1.23577004752766,4.32061592171931,5.95177643116886,7.16869972074891,8.28830271682255,1204.02224293507,1205.56666079251,1207.39604680071,-5.67607568924435,-3.93434828712675,-2.47144244410963,7.82498287760437,8.68088964762415,9.59632417792269
01/01/1983,-1.9581270022909,1.27008521051514,4.50156085774027,5.92000474278341,7.16077775999988,8.25935421157502,1203.5813918358,1205.15570216312,1207.34939160304,-6.76877029863517,-4.68749482381439,-3.05337366966912,7.85164295858636,8.62662248843389,9.52752792049118
01/04/1983,-1.90312883579245,1.35371217039875,4.63239894313998,6.00520920317182,7.19805129396227,8.3166416921066,1204.42124911262,1205.9686657733,1208.22057671835,-6.59502496594281,-4.38806973745606,-2.84217279130009,7.74958435220744,8.58014659133472,9.41821176819156
01/07/1983,-1.80450634187271,1.34179439247044,4.68805745647303,5.99693902216325,7.20595661479391,8.31550066601803,1205.13412743279,1206.80482940523,1208.94062048747,-5.93247446250757,-3.66720449293515,-2.09259960688463,7.80558449447949,8.54541025849141,9.30602722268518
01/10/1983,-1.7240489551702,1.36407408007257,4.78131872933104,5.76591896796407,6.88300375911387,8.00035983891607,1206.43232227109,1207.77697000234,1209.86105876617,-4.77259455944815,-2.61230373504633,-1.27956525591982,7.84145139610846,8.51241122732421,9.19664126288723
01/01/1984,-1.68093041690308,1.49869938511931,4.99064368427411,5.69357451151602,6.81686306238182,7.91636645539484,1207.57170395679,1208.88942353977,1210.7677215584,-4.00727101460005,-2.08794046348969,-0.773100572242456,7.75494486554419,8.44178955801682,9.06704197791902
01/04/1984,-1.60730836733463,1.63331290890612,5.06816658366841,5.75180692217453,6.81985470474872,7.88289268781069,1208.82184090326,1210.09591705973,1211.83137292302,-3.47434614971105,-1.71735219075131,-0.467579629146572,7.83931806347712,8.42068901196185,8.98268185691396
01/07/1984,-1.6314721136613,1.63055535084631,5.11488292019678,5.72641225336361,6.81177288212728,7.79778608968154,1210.05225940752,1211.26947248989,1212.98957128693,-3.07209993464164,-1.39582982198529,-0.134414258560129,7.85566253232398,8.41447913000839,8.90341056999608
01/10/1984,-1.55473732856259,1.61207492348217,4.85421632984958,5.73894358527572,6.86163714982214,7.87701389378868,1210.73722847616,1212.02659302567,1213.63741130146,-2.93983310396627,-1.32128605620139,-0.102760584393387,7.93132777968147,8.43782897041931,8.85221166587103
01/01/1985,-1.44983459407887,1.68122515662825,4.87869964954395,5.80424488336937,6.95162633475795,7.96900769386404,1211.87217760174,1213.16473763911,1214.80100264102,-2.68444154970932,-1.07411922444397,0.248948308483576,8.13258646469036,8.46455441022539,8.80643777085513
01/04/1985,-1.60951483882573,1.59141245141532,4.88859389678235,5.92671383319632,7.05486691449613,8.05085128401258,1212.84161286305,1214.09766861635,1215.63710642067,-2.10470675754543,-0.660642274893985,0.663637749160865,8.13672470717013,8.45362202059826,8.76680545492637
01/07/1985,-1.63662733340659,1.56889990402987,4.77306866063196,5.91605310185574,7.08549433437357,8.06014977396267,1213.95518919749,1215.25085503402,1216.6953652753,-1.51566915257268,-0.16859600823316,1.10475295102599,8.08212561498962,8.36355768981702,8.63005660861693
01/10/1985,-1.68213891160734,1.51688024944446,4.79137106506704,5.92930364228151,7.06535865537524,8.04959855816143,1214.68159537738,1216.00297108811,1217.40393232822,-1.54228477013274,-0.0841663758914983,1.11494464147311,7.75860667251445,8.04200861452563,8.28735977750058
01/01/1986,-1.72255739694296,1.44470787939822,4.73063223182807,6.05580235955297,7.17241980280527,8.13376554488466,1215.35700393215,1216.5285189831,1217.95785535412,-2.00400556526495,-0.486429884386747,0.596851235077278,7.64197291742863,7.93367113178399,8.19209344963385
01/04/1986,-1.52621887408519,1.47603351080871,4.78530137369751,5.8931750028786,7.02605000883622,7.99094236032237,1216.05878180323,1217.14867537733,1218.61313704431,-2.65060073594045,-1.18043584369072,-0.10440891013893,7.71703195322689,7.97436347340528,8.24428876249062
01/07/1986,-1.55716646975218,1.5644286597946,4.76050490913604,6.03917057732975,7.17712426315614,8.08943877095826,1216.8600024773,1218.01815602259,1219.66338918666,-3.1352801645128,-1.54267850633613,-0.499059148904859,7.63237408191398,7.89075711361653,8.15937525473091
01/10/1986,-1.3772468618352,1.71721599743273,4.63712555423357,5.96477231532971,7.09592721169898,8.04495989989394,1217.6762374126,1218.87205372928,1220.46483644545,-3.36444304530144,-1.82982802082079,-0.647935539578706,7.5365920607408,7.82238941353215,8.11463925981187
01/01/1987,-1.26775670195014,1.86939886058872,4.88698748653745,5.87660169897567,6.98336162458918,7.84375847634329,1218.89568187324,1220.10239474645,1221.62927531876,-3.22799176987018,-1.71043303795902,-0.571694959470402,7.47198033531459,7.73099179753784,8.01219109889968
01/04/1987,-1.10049303333807,1.88346245951424,5.17602774413064,5.76948593124432,6.88495126014031,7.75757461216904,1220.30647551352,1221.38723972983,1222.79948730787,-2.86219422387534,-1.42920321619247,-0.284369707534526,7.43937271034415,7.68890048581923,7.97114683966465
01/07/1987,-1.05215084798147,1.98156163751978,5.17048382430972,5.73827836119941,6.80363701866651,7.66734745599184,1221.89301085271,1222.86259010657,1224.18757751901,-2.32052962824488,-0.95168941348356,0.0510740059552243,7.43849300370253,7.70317861398547,7.96828186793672
01/10/1987,-0.990440046437347,2.01915789715752,5.16064308964002,5.82319676013555,6.8703831285951,7.75239705182307,1223.32452275523,1224.39700576085,1225.6942900083,-1.63092431820212,-0.344142227809828,0.722781824472235,7.34010153298329,7.64720563577838,7.9205936529447
01/01/1988,-1.00835801772891,1.98745203247727,5.11155567773648,5.74480737711031,6.79826367213531,7.65548053190785,1224.46953249196,1225.54146805177,1226.83791107877,-1.29154389325923,-0.0681417135179985,0.989518709622869,7.38396118775367,7.6367839777806,7.87995789383542
01/04/1988,-0.930206106440662,1.93628379330092,5.11067912985234,5.89162108257382,6.99121143612985,7.82413383276989,1225.32107954572,1226.42721785573,1227.53108412177,-1.15266909572867,-0.0252259146043015,1.11322313405108,7.4387081514399,7.71838321373826,7.97945678227609
01/07/1988,-1.07885487039609,1.90804656689438,4.98872640416689,5.63179095222321,6.66548396593751,7.5972755320217,1226.27290963534,1227.34953560348,1228.41043996169,-0.750826263004947,0.344627483828479,1.40792307827549,7.58247898960996,7.85732311187232,8.14688013588524
01/10/1988,-1.00689341247221,1.91492902107158,4.98540721022114,5.68690146530228,6.72535508748667,7.63646403391616,1227.4789869094,1228.52069371255,1229.52631322864,-0.494049235659462,0.637448186609617,1.68493965303309,7.75334753213296,8.01689952198788,8.31499430346511
01/01/1989,-1.05750763580178,1.8734585258492,4.87391099319254,5.71352570382403,6.77222260672568,7.61751674999201,1228.39463562016,1229.46151693042,1230.55841512808,-0.31541799843847,0.72767093106569,1.77268025479215,7.72636334247783,7.99711229715706,8.28107114380007
01/04/1989,-1.17079054167739,1.90585210672488,4.83234268606549,5.54923990669429,6.59265558025539,7.43961411100605,1229.64843371712,1230.69598129017,1231.88736546564,-0.268405951516902,0.853278930910655,1.88869339662335,7.56734273124104,7.84149600659788,8.11441718069845
01/07/1989,-1.28847977256914,1.89763855344608,4.87639336479134,5.5056788962289,6.5473396045888,7.41673648775126,1230.73566302167,1231.7736504696,1232.96565992456,-0.285687476023924,0.794266442684918,1.8537533896099,7.31133080146973,7.60397413312647,7.89108710387453
01/10/1989,-1.15182771215523,1.82790023643551,4.73807748191891,5.41445337275176,6.46454437380022,7.36508755245349,1231.60473304868,1232.71228090534,1233.88696140811,-0.673735581391865,0.537980897034582,1.62217091243451,7.02981451679781,7.33639791341133,7.60068874086537
01/01/1990,-1.23585981855752,1.75079825229163,4.71126562553972,5.51265274479293,6.62864122187306,7.47666804060137,1232.81472996602,1233.857269183,1235.04510403048,-1.09501070801295,0.0900634759923868,1.08669069197991,6.78868549204662,7.0522956060789,7.33959311361025
01/04/1990,-1.25466766087157,1.69096956864407,4.5885052374026,5.53880315516087,6.60187139979285,7.48101629073772,1233.76321121929,1234.76115885722,1236.07744764887,-1.73430241604821,-0.543570302865454,0.433266690638583,6.45541729119343,6.70072278089021,6.96687211063444
01/07/1990,-1.36548216220081,1.67880390946096,4.54227907564067,5.77071524841962,6.81586731062062,7.68646271068581,1234.5211614813,1235.47759627738,1236.84722399046,-2.73812400967007,-1.42966786162031,-0.432364548040282,5.91914944902402,6.20266478814466,6.47581913121629
01/10/1990,-1.59370968976007,1.52284128543512,4.3789380215009,5.87334483387822,6.9105720725649,7.7581286459938,1234.91131943645,1236.03764165404,1237.50921027979,-3.71260297014468,-2.2774265951774,-1.20126226478156,5.34335727634133,5.65743553222871,5.91306313312618
01/01/1991,-1.85658495951444,1.4876665561478,4.36762438218052,6.09992443511874,7.09609005611429,7.94005819862719,1235.14130266054,1236.32176456609,1237.85638726798,-4.62845512275776,-3.11520453865418,-1.89926387793156,5.00015143027758,5.28154486659078,5.56022915000192
01/04/1991,-1.80820466403676,1.49987294640988,4.39887780995224,6.32239051044163,7.32890154444828,8.2165093311836,1235.29845797947,1236.72547760289,1238.30478792163,-5.35806911664601,-3.71172115396261,-2.33102023653834,4.81548867583878,5.09950327710892,5.38726977867146
01/07/1991,-1.67394530326538,1.48492272404518,4.23296848769799,6.20683255404605,7.17737060670662,8.01288601449244,1235.48825118962,1237.07580492319,1238.81592188815,-5.70598387891441,-3.92500164606223,-2.50123622175273,4.66238282249478,4.91826004180605,5.18978132418586
01/10/1991,-1.59164990422384,1.48465545618316,4.30933201895365,6.19508976885398,7.19863457034371,8.10292304999005,1235.7079188565,1237.38964019154,1239.18770335699,-5.96847972686991,-4.12618987955637,-2.59562573030269,4.49814012376075,4.79321074261045,5.05713910644635
01/01/1992,-1.30493511437157,1.53411510787539,4.41848050462055,6.13087077976226,7.11611003252148,7.97782191008099,1236.33406208613,1238.13545496042,1240.04631147388,-6.18239315012377,-4.32091619823223,-2.67562198529719,4.18436362277206,4.45992297650926,4.73138179904335
01/04/1992,-1.39732897481759,1.69402436818726,4.38348141210908,6.17604619357039,7.07703319376186,7.97893128673388,1236.94392332661,1238.75975480502,1240.5253054139,-6.32377997491187,-4.45160580978573,-2.7309511375643,3.9124217718443,4.16077719381993,4.43203787616358
01/07/1992,-1.18116001157791,1.73128124367188,4.63568276042911,6.17960283083575,7.08292374161312,7.94142513341287,1237.64880785559,1239.49328599051,1241.40660845976,-6.37136015082456,-4.53752434124679,-2.66194075845414,3.64846534758279,3.93002211833499,4.21989619684281
01/10/1992,-1.12347360383968,1.87556923718197,4.74326310657943,6.34970133586591,7.23112402995421,8.05523645766072,1238.74938436676,1240.44292943274,1242.38446930547,-6.03770435546127,-4.129122801698,-2.3369722153379,3.49647768875728,3.79591688945948,4.09238402568163
01/01/1993,-1.20387006884939,1.86494188692687,4.79825933470881,6.33064977678968,7.17293263476823,8.03615451056217,1239.4904021614,1241.30891201015,1243.15793073906,-5.46392401425712,-3.68096713101257,-1.86984094205273,3.3751090003342,3.65896614245601,3.92290325382663
01/04/1993,-1.18663977789899,1.93359320386663,4.94664089190117,6.32890442182938,7.20196072489337,8.05360363617737,1240.09175375306,1242.01144146953,1243.81978787355,-5.35440952575766,-3.49031745171377,-1.65954848782276,3.31795635909701,3.58982387113097,3.85667113637304
01/07/1993,-1.10214256063197,2.01250707042512,5.09283092039058,6.35877437546895,7.25133129156712,8.1049762112618,1240.7178075606,1242.63655494849,1244.38298655834,-5.26358638052373,-3.47851778473531,-1.70901123164727,3.27887317852554,3.55470669864044,3.81779258915731
01/10/1993,-0.951133925552039,1.95545654229089,4.92958520779572,6.42688889520355,7.29499851072237,8.11295058743352,1241.49721880326,1243.36017428247,1245.07689459757,-5.04255088053557,-3.22476130204298,-1.43175695670074,3.26723691601181,3.549621842658,3.8158111054215
01/01/1994,-1.10135790662477,2.11895832550075,5.12091628160353,6.37317044280106,7.24807805011644,8.0486640560368,1242.42681512473,1244.0940540233,1245.80673179646,-4.19269813935087,-2.51478790558154,-0.799324149350931,3.21949303145654,3.53089034643591,3.80099618786048
01/04/1994,-1.0150910628855,2.19266409847124,5.1834169849489,6.30557813243074,7.20309993361738,7.95021100084199,1243.14629151682,1244.78269730573,1246.45345138947,-3.32394203111546,-1.77776080678992,-0.157889566296498,3.29986471841974,3.56356201861703,3.83885295093313
01/07/1994,-0.733381202757778,2.26955888881843,5.32105933868772,6.31017900402664,7.18245650255801,7.92905026550657,1244.34127854725,1245.74279848636,1247.23266881539,-2.70078338668273,-1.2513873459154,0.221572061538893,3.33680880275944,3.58860025762525,3.85109289911189
01/10/1994,-0.77436815175636,2.28232580706086,5.47570016256737,6.28074044839599,7.15950776103088,7.87634851057209,1244.68055422435,1246.10891995474,1247.49203554924,-2.55663795592008,-1.15029516253696,0.276703623248128,3.28475803316655,3.58206951592395,3.85259678847835
01/01/1995,-0.729884337902798,2.43557364333323,5.64061419769187,6.26671110933331,7.11397080225132,7.83306178492822,1245.30186783836,1246.66023448583,1247.92870195278,-2.49084975611821,-1.1490072951883,0.112155307005028,3.25741098451358,3.5602134136731,3.8395900062503
01/04/1995,-0.670818834234169,2.61459064350782,5.84383535051473,6.18058280401389,7.01685493500812,7.76770389096817,1246.36173531962,1247.56368241643,1248.782194856,-2.46914513059775,-1.1690450514653,0.010519555271446,3.22146699722172,3.49864141613805,3.78638416517519
01/07/1995,-0.359317281710467,2.75317075227011,5.83264005234903,6.2017964321749,7.03210245937884,7.70749112296055,1247.54668730392,1248.73214043092,1249.95518065537,-2.53367364776787,-1.31575371290029,-0.20755309800819,3.07169596226516,3.35601940468415,3.62488624962379
01/10/1995,-0.20266657073199,2.90622818884831,5.96378345359658,6.17886577567401,7.02137763659834,7.69539788383037,1248.84181539891,1249.87996104652,1251.09627970489,-2.57888457328763,-1.3765241995768,-0.409988106713212,2.9387904432768,3.20727607788637,3.47093446521529
01/01/1996,-0.0856079393400729,3.0221002692907,6.02010088878133,6.18548090240925,6.98342283497296,7.63412880112385,1249.96375211815,1250.91542478715,1252.21254555484,-2.71803284049156,-1.46481608071302,-0.541630428105352,2.83791278497721,3.10989264135443,3.38424232838212
01/04/1996,-0.00553310621318126,3.15776326592996,6.21602765365294,6.13943407590077,6.92312237738603,7.5901659053074,1250.64367577047,1251.6928783834,1252.95545069415,-3.11342817229329,-1.80452845031832,-0.774753345822698,2.73540855857597,3.02054995687147,3.30738390311152
01/07/1996,0.142298198453777,3.23271855169008,6.19383883781726,6.14101322671383,6.95274289390109,7.59949946966723,1251.72560720213,1252.86507005244,1254.05010193283,-3.15609793072928,-1.93423804523382,-0.834649346211235,2.68556929463123,2.95740755997929,3.23946047583003
01/10/1996,0.181953139947054,3.28138680838154,6.31629454312057,6.14203348695708,6.90207855755058,7.58875254299403,1252.71087236057,1253.85527334313,1255.09738930099,-3.08171755187058,-1.86201552513067,-0.718492566281693,2.67346001710985,2.95412821263937,3.23772648217757
01/01/1997,0.0513420886342912,3.33464767977551,6.41081852372475,6.15654659952627,6.88883403918031,7.57357708345164,1253.78505935179,1254.84069934809,1256.08847099397,-2.90834070330623,-1.73194175041435,-0.69555801955576,2.62957895223892,2.91739892597989,3.20248476536853
01/04/1997,0.201860106530366,3.36433692031163,6.38578443196583,6.15223247042015,6.84213416887571,7.50771926392028,1254.88329956737,1255.93731513232,1257.1097405067,-2.48904155068626,-1.36210132919357,-0.33260778033415,2.52821012051711,2.8050232242741,3.06328481245963
01/07/1997,0.4322453066965,3.35973738194596,6.44330092712498,6.15559485673882,6.82955770183736,7.4833884085874,1255.68300808254,1256.58600171552,1257.81533575443,-2.35809724527383,-1.17810442619867,-0.274011938435467,2.48093757158417,2.74710398626847,3.032515033718
01/10/1997,0.381730669510506,3.39965289086102,6.32903831836869,6.04567883562835,6.74310621139813,7.40600337456068,1256.86223297334,1257.75753077184,1258.90919193502,-1.93220975431322,-0.836954348546784,0.0627539961747873,2.48630056755723,2.76865512075384,3.03778442445791
01/01/1998,0.445420144051214,3.28483464750998,6.44734467187761,6.01049920474324,6.71873833204107,7.37770996988107,1257.62126476038,1258.6054686299,1259.63523750012,-1.8481389922532,-0.883796190343865,0.0350972635511026,2.41375898212845,2.69180494996635,2.95017922612402
01/04/1998,0.300867669177576,3.30443981272375,6.48758260052784,5.97990632446598,6.69742739122524,7.29673490337584,1258.71051167234,1259.53002442228,1260.553031427,-1.85604306867912,-0.892728329922762,0.00665192800588121,2.32738512884784,2.63559732932877,2.91803703659343
01/07/1998,0.2614028749485,3.32441574381055,6.44940063092886,6.07672516509091,6.7242790723746,7.32302610448597,1259.75269026517,1260.62141539039,1261.61277674824,-1.65142702232455,-0.76427307453431,0.060857768632742,2.29629488823363,2.55986762476925,2.84326817384385
01/10/1998,0.137979826141404,3.23168506017558,6.43236349572572,5.94845868285728,6.61190971997331,7.21789435818905,1260.83332978896,1261.6950603225,1262.60721728691,-1.11364295346894,-0.26116999474787,0.505659578867669,2.26399445367837,2.56438843478048,2.8117142406989
01/01/1999,0.186468712530089,3.24913203361014,6.23160690148184,5.91059017991791,6.58382035828981,7.18288338227684,1261.76895641194,1262.53750011656,1263.45973247082,-0.780500546422143,0.0682082125203483,0.853801699371086,2.25510347855062,2.54874845080056,2.82539459050551
01/04/1999,0.0216798174610049,3.11349447857251,6.17517131854706,5.94217115846054,6.58406388014756,7.14554881989003,1262.35312594159,1263.17488194322,1264.00656681451,-0.760689568805017,0.138087855375949,0.891307233868177,2.27040254203908,2.55102736204402,2.83363115546813
01/07/1999,-0.18165537828047,3.13914248375248,6.03577759379062,5.9980369848956,6.6041168940067,7.21810425346329,1263.13904207618,1263.95936270167,1264.76702380061,-0.636976910716473,0.100077192206237,0.920720460244053,2.31914079545737,2.592694715225,2.85374018953262
01/10/1999,-0.0554069979212184,3.05239385828105,6.16487854494026,5.95972721263464,6.56511516153589,7.17320405742208,1264.21475144655,1265.01178038684,1265.7930179548,-0.377045604250624,0.377055928574545,1.18513914624745,2.26402855165235,2.5545965192843,2.80869071890312
01/01/2000,-0.120830505026384,3.01591265976403,6.02664813656485,6.00792372427309,6.61164987294247,7.22224392124751,1265.03676299474,1265.8486478135,1266.67858423005,-0.210634708366242,0.546678797981572,1.3141960828264,2.22810640603268,2.51888535568906,2.7593427212048
01/04/2000,-0.0793016213382727,3.05699394204757,6.09374632941853,5.93625243892247,6.52155875964859,7.1113450127458,1265.85662025328,1266.61007747093,1267.44482801699,-0.22722420518813,0.590819860487783,1.35919852609065,2.19341891362733,2.46285374174227,2.74380249657476
01/07/2000,-0.181047101154855,2.98842660926545,6.21590140638455,5.7728049847129,6.40611971559039,6.98599971976137,1266.55432586522,1267.35726543053,1268.15296207853,-0.487710354359459,0.258662020400422,0.960167727173299,2.15416088231381,2.44319175947697,2.69187193833833
01/10/2000,-0.0680792300091921,2.96001915118856,6.18075650631107,5.78579565477956,6.37868946976485,6.9415983047838,1267.11890771516,1267.85330908217,1268.63016468682,-1.06138228082086,-0.32391935106569,0.358497894529403,2.16828439649087,2.43970521943791,2.70294069790078
