date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1978,-2.07276642252159,1.26958140870822,4.16292225258819,4.63718782187636,6.12240227176317,7.7203605892653,1192.26741356461,1194.29934489617,1196.4633865418,-2.25270746040324,-0.154535832277849,1.82705060015242,7.14535772009144,8.75860049287504,10.4034217975562
01/01/1979,-1.90251081394858,1.27122114629925,4.21088555304949,4.6728748555221,6.18059342932865,7.72826361452057,1192.9642747565,1195.03329218407,1197.26646994065,-2.41478749028044,-0.082638808590201,1.95105370996775,7.20739971095916,8.73679098653519,10.241993073319
01/04/1979,-1.99033339884876,1.31192683089365,4.24164683066486,4.7888147373697,6.25733036904743,7.77545990127815,1193.72562905065,1195.68759639018,1197.993355973,-1.9585941189819,0.331420073196736,2.29581999048217,7.27028012474212,8.73511347121402,10.1608133104427
01/07/1979,-2.00836040096294,1.30108295044902,4.21995728717347,4.82334055844567,6.27454106342767,7.7510093871606,1194.38981447822,1196.32489201788,1198.49525079208,-1.89598726841336,0.328581393618391,2.32302998812861,7.21706431806026,8.70565013915491,10.1583589926533
01/10/1979,-1.99680474665408,1.25188126008994,4.18189051332908,4.79484568961983,6.31818403192677,7.73895316776027,1195.46334482522,1197.47727983117,1199.59229535444,-1.54882026166474,0.446741834639981,2.51212795025924,7.24841860242668,8.68067802285143,10.0715686431573
01/01/1980,-1.88574277814973,1.28001656631756,4.2114285718845,4.81661845722924,6.26623415239076,7.6565363999327,1195.52829456325,1197.58409553449,1199.5559981689,-1.72523784326243,0.264197557107852,2.1998573121635,7.27378276630706,8.66638028925067,9.98682675458353
01/04/1980,-1.84003658245043,1.32172418903364,4.21848436854972,4.92991177118613,6.35846341820475,7.81671899897356,1195.76097982589,1197.72110559021,1199.74653735204,-1.90768206393215,0.0922546686103836,2.09393465422179,7.24674319888217,8.68561778132024,9.98749472170966
01/07/1980,-1.8183123693369,1.34552677644947,4.21335202911547,4.91931787062326,6.35046270018491,7.79230966788893,1197.28185281456,1199.23393440633,1201.25129332427,-1.62192779264137,0.485002689874677,2.47197492270985,7.20616593918432,8.70417617914287,10.0662612914315
01/10/1980,-1.68393511345944,1.3809033727603,4.24506566317999,4.95165673859377,6.38207227212365,7.79159664117301,1198.41276208841,1200.45978738822,1202.51924194807,-0.953179506631637,1.02805061462435,3.08466697153906,7.32987156091017,8.71536304223332,10.0570328245432
01/01/1981,-1.66129667209014,1.30177038649072,4.1209785516768,4.93387676937542,6.37106560942487,7.73189109761152,1198.99234835476,1200.88449682961,1202.96279952097,-0.992067495346092,1.01257483360703,2.91732081368249,7.40817108554962,8.71156307613918,9.92804613658651
01/04/1981,-1.63151817386199,1.36486340708154,4.16103076073362,4.79907122275369,6.260201768951,7.60698148209377,1199.66531458256,1201.52796826297,1203.56169112074,-1.11751643414458,0.872539035226753,2.68286855264037,7.45859776946712,8.67467222999744,9.93668999025076
01/07/1981,-1.67105607466541,1.37234600037048,4.24495083672719,4.88863250492416,6.39858918278899,7.69769500509316,1201.27924685894,1203.06854435116,1205.03053938235,-1.51788392986886,0.516540612324029,2.30162322777091,7.47878019233118,8.67020931753893,9.82434979734264
01/10/1981,-1.56349266360616,1.45482232972588,4.18881778364184,4.93600145548971,6.39857983428933,7.66321934333046,1202.42122081566,1204.23065017608,1206.34225294835,-1.69715654505214,0.345422692761564,2.15993147706215,7.51462565859245,8.69125598395626,9.83957598177491
01/01/1982,-1.5771660390404,1.4346472733309,4.04441658035968,5.00336715861782,6.44291015917733,7.69298442504086,1203.67318412075,1205.51491143101,1207.55051013852,-2.07833079015881,-0.0569467156861972,1.71468715778394,7.59206105830843,8.69485424778847,9.73255666201696
01/04/1982,-1.66134322780394,1.40850956012722,4.13840272307037,4.99314073972029,6.47560904279085,7.72430293563342,1204.78018518076,1206.49306996965,1208.5710164272,-2.92407724384296,-0.998903335177643,0.80797554505676,7.56809728573698,8.72950915250114,9.74977273622764
01/07/1982,-1.82975341266018,1.36646834791096,4.08535929373395,5.02294101859447,6.41381883286379,7.65778751655334,1205.18276338925,1206.74845859741,1208.83602073053,-4.81844386287929,-2.6932474867472,-1.12972055545725,7.63670577882166,8.71879101554561,9.68489830863723
01/10/1982,-1.8627445172918,1.38501988091163,4.03033166022377,5.39159756701942,6.77276185747209,8.02375715585718,1204.86826812557,1206.57435074605,1208.68584549647,-7.10430794127009,-4.95721494033424,-3.29521916245778,7.72400860190344,8.65439941610626,9.56009239983402
01/01/1983,-1.74267835143943,1.43420481664919,4.03679381461769,5.33237290961701,6.73499617775535,7.97252788134857,1204.63821694867,1206.37544048248,1208.63423395566,-8.21233077274457,-5.94621893304299,-4.1487915379347,7.68644809966101,8.59918812630926,9.39616329175978
01/04/1983,-1.60134021987539,1.46393173247507,4.15032709183021,5.42474535372448,6.73168387906415,7.9618941691195,1205.39933866993,1207.29266961998,1209.55468007334,-7.87321169413773,-5.66273761241472,-3.80069289038185,7.68535570957494,8.52966767216015,9.34718582721746
01/07/1983,-1.47872859903812,1.48293545028879,4.22509521046395,5.47386301797092,6.7426298496893,7.9937233357974,1206.17641373686,1207.92120380057,1210.27221267377,-7.04201436751126,-4.81077143896361,-3.02555521816561,7.75642758620391,8.48108874201243,9.20334855061114
01/10/1983,-1.57982287613703,1.57941391715576,4.22226356697989,5.30363190858478,6.51373470204805,7.66008027338073,1207.1867981653,1208.86059739164,1210.9946255379,-5.8304090812392,-3.73294647663581,-2.06876885437799,7.78592066044006,8.49543957162357,9.2229520537625
01/01/1984,-1.37219231279941,1.56294592425734,4.35848645142585,5.26952939454161,6.5001306522123,7.65649065666286,1208.30193920863,1209.93841434574,1212.07224110472,-5.2725541152685,-3.15659429463831,-1.47371562487981,7.78864984678732,8.41142788983915,9.0988807591631
01/04/1984,-1.42981869244256,1.55511082438903,4.47338798774024,5.3100142881153,6.52582502253316,7.65020220897973,1209.38412131123,1211.0861378641,1213.22688761785,-4.81990838936366,-2.7657688572347,-1.03769299346823,7.80689471698696,8.39666542286681,9.07128247573867
01/07/1984,-1.45851039156548,1.60133034311667,4.39832916192283,5.28598531430779,6.53115337932064,7.64248506335613,1210.6668921555,1212.26961544241,1214.26813105388,-4.27773338915088,-2.31306824650872,-0.749383589941244,7.87684160371398,8.40723828773409,8.98921368587501
01/10/1984,-1.44126159630721,1.60932896882911,4.39680104811608,5.35652147300185,6.56963013707771,7.67627152800562,1211.36891188242,1212.90680706051,1214.97503371571,-4.2138668996573,-2.29953852230554,-0.684231088399345,8.00304915106327,8.4434870666158,8.92127672967359
01/01/1985,-1.51589358142554,1.60082628510105,4.36097153655043,5.43742520467109,6.62012262767937,7.71031951597744,1212.45272781872,1214.12168159094,1215.9559351045,-3.8482834038076,-2.00782944606185,-0.452632097426926,8.14539786358607,8.47001877662541,8.83876951271655
01/04/1985,-1.66054944536934,1.60994644064181,4.42809077971349,5.5526015812752,6.72112535675351,7.84154317314263,1213.36853946748,1215.01336894918,1216.87418117913,-3.34403684432087,-1.50808699023769,0.0354879544688621,8.15473856342487,8.4510914558434,8.7547313035272
01/07/1985,-1.57786435291082,1.57362391870458,4.35187949622718,5.54114589448556,6.7793409048754,7.8403761127577,1214.53279697054,1216.14301347363,1217.97629674121,-2.79782547500962,-0.993231989155118,0.536275771111232,8.0358273974904,8.35414795347519,8.65554350993206
01/10/1985,-1.56182665938177,1.52418318287425,4.36948133759567,5.51703363092567,6.73951214578161,7.80852574463341,1215.334444859,1216.86365715392,1218.6627141473,-2.69566119309823,-0.906352268823,0.625384782684527,7.73129610210508,8.00422642059018,8.32595514080927
01/01/1986,-1.5206788427525,1.53801462417899,4.34877819455549,5.56273172958014,6.7784930043065,7.88873559470201,1215.90217060696,1217.32640077011,1219.2052718771,-3.18841835678418,-1.31631338391218,0.182233508379818,7.64780045357722,7.91206393155177,8.15138675375047
01/04/1986,-1.48045328605874,1.60556854794861,4.40234491931881,5.48749487650792,6.66383477599254,7.69909137675194,1216.46892078107,1217.88456796494,1219.70256144313,-3.72482415242217,-2.00202215352272,-0.529233948855012,7.68900239387134,7.98444038697608,8.2567684228294
01/07/1986,-1.43176360401248,1.64389686795687,4.30840201369743,5.58867831683066,6.76605800464356,7.82933157852591,1217.44498507,1218.84073299591,1220.60912776877,-4.04521470160894,-2.3654252320763,-0.939181696205103,7.59602749946591,7.90225485096895,8.18896644210882
01/10/1986,-1.27388867176423,1.74141665459191,4.47294665436104,5.5701175401971,6.73488928850029,7.68324852171949,1218.13130584061,1219.63066886863,1221.40852048397,-4.41903109662711,-2.56476987634764,-1.12925706707806,7.54833250311253,7.82252716175057,8.11835883088449
01/01/1987,-1.25872294554868,1.83186728210325,4.65422518193372,5.50987754918345,6.60706514471099,7.59124855637212,1219.24762855469,1220.81293514225,1222.49500535785,-4.16246570043417,-2.48268791976598,-0.937624107175461,7.45257324862421,7.70484446098654,7.9878384240763
01/04/1987,-0.981689856310876,1.88630077441402,4.80550658851214,5.44977910520086,6.5496835387733,7.64680942618703,1220.58439488003,1222.02253970097,1223.73974536781,-3.74921529187619,-2.15385928838658,-0.623800735827823,7.41343380937573,7.68741257010021,7.9796798935542
01/07/1987,-0.952354846897517,1.94949983105677,4.80744534616989,5.44496190987029,6.50602453106903,7.48616597488769,1222.0810770878,1223.53388239313,1225.18317478522,-3.21240705634204,-1.63022369228792,-0.139126306394511,7.42045976998366,7.71011931260507,8.00393267004794
01/10/1987,-0.964612590780747,2.00428209265497,4.85944609586417,5.51878710335918,6.63860150764298,7.64829288963965,1223.57838856775,1224.97966240082,1226.57929383652,-2.54915695129164,-0.925702261169888,0.455856752109108,7.35764847811991,7.64053749740975,7.94749066343048
01/01/1988,-0.932103225251283,1.9729799874556,4.8632898144569,5.42187610953031,6.56859950552394,7.55131681976601,1224.8133373081,1226.016573165,1227.7538337438,-2.25918170888293,-0.609677870041837,0.624491130641792,7.34566846790731,7.62269948112308,7.91793795182678
01/04/1988,-1.04862033990403,1.9596757846798,4.82515170153084,5.62491837504744,6.75813513897546,7.75884401331624,1225.52353591737,1226.81203650233,1228.46523717962,-2.10366121669965,-0.447623961260609,0.814054743853927,7.43297091237593,7.73862273731498,8.00334128555913
01/07/1988,-0.96753111378457,1.91717071643522,4.83378079248302,5.38615319472807,6.49896502266871,7.46831771058208,1226.29114153391,1227.69533874595,1229.22116925043,-1.46536635300622,-0.0290128085419162,1.33977970830625,7.58585742041812,7.88261840621557,8.13436532857562
01/10/1988,-0.98864478486324,1.89607768738369,4.72645014063052,5.41128441937427,6.57898363021961,7.54585728422004,1227.44410809479,1228.78564249665,1230.36030262452,-1.11336507529217,0.383312792862083,1.72846155136508,7.7994809979078,8.0425424391056,8.34724209092306
01/01/1989,-1.09982817699975,1.94835427493003,4.82689166307623,5.43252941094037,6.59643671786731,7.59405207733908,1228.31160240551,1229.67758934791,1231.19236714364,-1.10523434897865,0.517215395324663,1.79252106435082,7.76988854018261,8.04414784476506,8.33526439625052
01/04/1989,-0.882772349590543,1.96190856170462,4.86925113720385,5.28270159306047,6.43286768750009,7.35722354633146,1229.60100806563,1230.88552879619,1232.34780788007,-0.744479128102926,0.696584122614154,2.02203149506433,7.59648187662738,7.8766099049796,8.16377462992084
01/07/1989,-0.874892856771275,1.97571287489839,4.80962740544706,5.26322078601689,6.41059715439925,7.32775948120556,1230.59167282215,1231.93192833644,1233.3852379135,-0.716902382213715,0.729235728807251,1.95078403904093,7.3458153067481,7.63204811609294,7.91534391442528
01/10/1989,-0.909262078018056,2.01157377862726,4.88455256600405,5.21603790839275,6.3442230249073,7.23086522299579,1231.55482935823,1232.8246888843,1234.27126082406,-1.09451034370029,0.396504010493856,1.63436054378541,7.04967311168089,7.33947013341452,7.62463789239629
01/01/1990,-0.872736528839802,1.96708652381329,4.79038905551504,5.34200366435251,6.43982894536172,7.35292237001854,1232.84667569552,1234.07257613846,1235.53023628513,-1.56188472334415,-0.101140213146566,1.11506151101987,6.79140108912834,7.0715656723152,7.33560986185102
01/04/1990,-0.862371083272288,1.95103508737711,4.92003240145784,5.34119599152456,6.43928059387051,7.28693372210794,1233.79582634063,1235.12757419752,1236.59048365244,-2.27057740638543,-0.841626365989794,0.42886406502856,6.4095803391839,6.72127130320232,6.9937352402112
01/07/1990,-1.04053650538059,1.95445730446225,4.79989414452682,5.60010878825973,6.60722956439114,7.5096843214555,1234.66091024496,1236.07432016179,1237.56626644655,-3.46203914288099,-1.93206534052777,-0.577739873893609,5.8988384602571,6.1932698912121,6.44130611049614
01/10/1990,-1.1680640189739,1.94266135228488,4.82062240316723,5.61192723748822,6.65081644129714,7.5549216750424,1235.45956833316,1236.76165094573,1238.30073662158,-4.50894560990834,-3.00776923338519,-1.66572836144775,5.33939344966186,5.61184427207298,5.92348896777193
01/01/1991,-1.22866326246335,1.90434476969928,4.69799235940298,5.74792441701954,6.78982293953083,7.75152540984313,1235.86768621089,1237.21519261945,1238.89375323217,-5.57387160712411,-3.97860731539826,-2.57955336951509,4.96214809310329,5.25570159909941,5.54548819884438
01/04/1991,-1.13615353577318,1.89095594465189,4.64032135650254,5.89579422559726,6.94612241467465,7.97621106608017,1236.30001005964,1237.69400215469,1239.43353762415,-6.34268071148069,-4.64916002596639,-3.28816103441206,4.76855281431768,5.08013266982767,5.35015340238472
01/07/1991,-1.04309621503032,1.93009162650919,4.54657625941996,5.74798062916435,6.84249251582501,7.82057018081328,1236.62532256506,1238.06112645183,1239.88319649817,-6.79106677538283,-4.97213007237211,-3.59466517278409,4.64487670799667,4.89634719286838,5.17430972656774
01/10/1991,-1.07682622527896,2.01532252189895,4.65232266503122,5.76787249040167,6.85359378792845,7.84817194572374,1237.10878250822,1238.49623931496,1240.24626948343,-7.11421135543784,-5.28244319540338,-3.94120577668089,4.50540388256284,4.80227885851847,5.06381264588457
01/01/1992,-1.12677039144316,2.01154313805441,4.72526460860397,5.71055165727334,6.80690510776732,7.73231617007935,1237.92028328042,1239.35652312615,1241.17747439602,-7.30687021473614,-5.48067188958978,-4.118484605932,4.17924501243393,4.46006300994554,4.75077466036343
01/04/1992,-1.01609877261209,2.1226018986361,4.66497333154805,5.68896333323279,6.76277871159634,7.66758179722795,1238.48819958136,1239.97677944591,1241.69832690228,-7.5072269734367,-5.70189388643051,-4.24771727374973,3.88577782818398,4.16909468611894,4.47306695771834
01/07/1992,-0.863419019786376,2.06150524107986,4.73299884518105,5.78235689382978,6.76190754097242,7.68968232888736,1239.25151945523,1240.72408879649,1242.50545743434,-7.6637245404919,-5.85716920946208,-4.4869051570879,3.60310749567721,3.91488709481422,4.21805446646538
01/10/1992,-0.82332324827327,2.15515300502447,4.74680046175855,5.94472061145791,6.92856534478694,7.83050824756771,1240.24584274236,1241.82282438981,1243.66099185246,-7.27846247916853,-5.50240397535409,-3.94245629715664,3.51548463472765,3.80519209900573,4.13183518958709
01/01/1993,-0.698856535556381,2.15397457456674,4.7640876360211,5.89329830224959,6.89852211012806,7.75748318503453,1241.20779453805,1242.71958097545,1244.53754862456,-6.88377744985923,-5.05738442347875,-3.45753840427374,3.3264903530316,3.63217992149141,3.94414220664321
01/04/1993,-0.669407681268237,2.19883499671177,4.89518083920791,5.9342950550805,6.8908003177737,7.80739689502878,1241.7447422162,1243.39046051784,1245.30940056423,-6.7852295609878,-4.91787888317011,-3.27822339735811,3.26429242827811,3.53964832837302,3.85984460687206
01/07/1993,-0.684696650755723,2.17951395240339,4.91435648036002,6.00677954866164,6.935169717432,7.83030862091484,1242.44331078161,1244.01066528488,1245.83795202347,-6.70897773063777,-4.85256810803149,-3.28736195350176,3.21088662279421,3.51515554471163,3.82088732538223
01/10/1993,-0.716810271822994,2.20128822629142,4.85336127747694,6.01168994152166,7.0097147864847,7.85173833262199,1243.14699730196,1244.65824002289,1246.43752275322,-6.33740156703541,-4.55840201447779,-3.2185402711352,3.24047044533707,3.51671797949841,3.78772138480219
01/01/1994,-0.725065586549697,2.33988678186417,4.97259148601991,5.98370776267049,6.94150393886904,7.80050622463914,1243.92666715818,1245.42193715094,1247.14202358236,-5.52683999299361,-3.80861320901029,-2.37258459362494,3.23569070823038,3.5002583571927,3.7639037674567
01/04/1994,-0.660679571359685,2.39749028611033,4.91589997047503,5.92139653679702,6.88830220495834,7.72967390304684,1244.58562781759,1245.99838290474,1247.70602142688,-4.6569650876958,-2.95331847839286,-1.57187487983903,3.26490134925176,3.55259100688816,3.84155930264471
01/07/1994,-0.525377046061611,2.3936615995083,5.00802368160211,5.92760655948303,6.87832973967514,7.70166998106672,1245.41713106556,1246.81757143905,1248.54900819306,-3.9638398985673,-2.30584820670017,-0.931845457156991,3.30147444039648,3.59311234883352,3.89943938425132
01/10/1994,-0.478091669035191,2.4354296049247,5.13171479641048,5.89692530532186,6.8747617179947,7.67171731004859,1245.80101968322,1247.04358725697,1248.67651835198,-3.68145237738354,-2.04484898850643,-0.791821596235784,3.30248515728727,3.59987794517885,3.89552135572648
01/01/1995,-0.437386906890098,2.52980388758314,5.28214028216103,5.90893395688197,6.84976556840839,7.60550624953735,1246.33124038976,1247.52003318155,1249.01441172752,-3.5345516879434,-2.05638025379212,-0.898112571778687,3.29692066529092,3.56543493937024,3.86061390147189
01/04/1995,-0.418676201792416,2.57724691909493,5.38049140106764,5.82357734577266,6.75349925698582,7.57198540527971,1247.22833333354,1248.3227579276,1249.90915273807,-3.49828412527845,-2.01876340517941,-0.888235664383929,3.22459105237416,3.48381468171938,3.78240475372854
01/07/1995,-0.181123240934093,2.75803697168832,5.39409324035479,5.82990838308845,6.73139960776826,7.54963311227843,1248.30901703965,1249.50884731804,1250.96969211022,-3.61716698711452,-2.09411895219065,-0.929418862897752,3.07051886219322,3.34478412753915,3.67902633586535
01/10/1995,-0.131068865515708,2.87541880136194,5.54497588676296,5.84163589555942,6.71582155535304,7.49382294734517,1249.55743123415,1250.69535195207,1252.11270743715,-3.5837476513395,-2.19129235281359,-1.04683505398674,2.87179495562762,3.19544306335582,3.45855867299981
01/01/1996,-0.0774514615333116,2.95092998190075,5.63166222368721,5.83576786131179,6.68335041075325,7.43811714445317,1250.63797289322,1251.77243460317,1253.18910956116,-3.66916808066565,-2.28941707660429,-1.17766118059403,2.76259576415396,3.09589185081848,3.41274052651822
01/04/1996,-0.0111027588277226,3.07212410262757,5.77621970200683,5.78141289477135,6.64345446594335,7.38955656756754,1251.35954493116,1252.50100206092,1253.88158879914,-4.0904820267406,-2.6424394371995,-1.5106929602913,2.73819294955172,3.02970118508605,3.34934214426799
01/07/1996,0.0695152833807857,3.13086041006678,5.88974262494335,5.77583316763259,6.66362264002325,7.40088407027985,1252.54199908152,1253.63218631005,1255.02117675241,-4.16526057171224,-2.71730130958806,-1.66245292291722,2.65249594368936,2.9625600646476,3.26786757543056
01/10/1996,0.0852094492352666,3.16500612184258,5.86475193574016,5.80673942827419,6.6454175232289,7.37510998784957,1253.53720884007,1254.62811544782,1256.01025133103,-4.05510785432746,-2.60622353650218,-1.53296865937979,2.69313185572185,2.95154075880478,3.22665605611214
01/01/1997,0.0791577018274877,3.20067303560474,6.01979430854896,5.83772101624282,6.64556362506627,7.37774967219372,1254.50298151798,1255.60258467419,1256.99467005388,-3.90517392808698,-2.49824703245476,-1.40954227285743,2.61153933078639,2.91761112736625,3.21598351083885
01/04/1997,0.105178824647448,3.24464420698136,6.0545642041817,5.82564225356917,6.60706365544984,7.32032797568305,1255.56143398255,1256.66328899917,1258.01166478429,-3.43389472340572,-2.07686418045716,-0.962254143852855,2.5036333308429,2.79169270623626,3.08152544966944
01/07/1997,0.135181691546784,3.23126624337185,6.0815340428365,5.8085599713857,6.60056932476997,7.30871490349119,1256.22396812872,1257.31028184592,1258.76657999748,-3.20392161777133,-1.89589825029793,-0.843277553752041,2.45333594225712,2.73906244767236,3.02713799615394
01/10/1997,0.0982607937716162,3.26472936395686,6.10986792295512,5.72984884310071,6.54145545984523,7.20670211020234,1257.38116240669,1258.40530978897,1259.65824370498,-2.80818319520747,-1.46331709688875,-0.401550100165753,2.4543125830112,2.75078530205001,3.03594191482116
01/01/1998,0.1497059176163,3.32484129671877,6.22239454616977,5.70899318782627,6.53370882563345,7.20797225101341,1258.13115314825,1259.15537938845,1260.40087371841,-2.72705421968348,-1.47179128826401,-0.410255190011088,2.41818851951284,2.68898830564852,2.97607075326363
01/04/1998,0.235624828394941,3.28691792434513,6.20668907654156,5.67272779030461,6.52672715809999,7.15443269255358,1259.03806030945,1260.071976108,1261.44910081258,-2.67978211185673,-1.45442451549227,-0.408200368795858,2.33335290174738,2.65382653637705,2.93635074072734
01/07/1998,0.269594409944732,3.24101009548537,6.06412921263963,5.68028417100078,6.5618433896736,7.19772832109774,1260.14694372025,1261.0790760182,1262.35987190592,-2.45664934437138,-1.22737863607932,-0.227498571667111,2.28422621444886,2.56468087664837,2.87330826720111
01/10/1998,0.16900032633007,3.17788398020135,6.07865882766,5.59914273888812,6.48487032890212,7.11642490401651,1261.08713185042,1262.0626507792,1263.36352389961,-1.91070986908062,-0.581064729703062,0.304785596076562,2.25493900118758,2.54339810580971,2.84507972574792
01/01/1999,0.216317375389647,3.10847025680754,6.01124694874324,5.59722912405053,6.46089258370242,7.09746930600253,1261.95283844118,1262.89633062795,1264.28493944558,-1.51258204222729,-0.270503400899021,0.73321959670313,2.24904152717024,2.54068366098955,2.84064175032935
01/04/1999,0.17122843855166,3.0865726000073,6.12886774916886,5.61429548141561,6.46835510391095,7.07471782244791,1262.50968767633,1263.50581839909,1264.74796026363,-1.47900920916586,-0.217340703274243,0.739389844960026,2.28352378481938,2.54949502041171,2.83067055373411
01/07/1999,0.166670901282111,3.07517291304008,5.97371643584106,5.6463841986695,6.48066004958497,7.114531276946,1263.35015851186,1264.26723147284,1265.46694833795,-1.37325811009681,-0.168367848038526,0.771642177787931,2.31514804507807,2.58108362057405,2.8785850666662
01/10/1999,0.131219323509711,3.02583374667017,6.02206266160139,5.6056195337357,6.46894455070534,7.08526680006083,1264.29757917067,1265.23691623959,1266.42980480626,-1.0458965487301,0.14561837207351,1.13724471400495,2.28674282916391,2.55146432807334,2.84895046300763
01/01/2000,0.0688076260807631,2.96871972730629,5.92847660957654,5.67118934806472,6.50142392745621,7.14065120052794,1265.14439299711,1266.02595493022,1267.18398339292,-0.702781804323677,0.409099915676854,1.30138791314572,2.2311733311564,2.52239635753724,2.83128721942727
01/04/2000,0.102790814480914,2.94426094231709,5.90791886174474,5.61934095789283,6.41786034861284,7.02546396935553,1265.84085980058,1266.69961406552,1267.85179504102,-0.598418052773529,0.527557360206089,1.3839879177649,2.19456669119184,2.4797045696894,2.78594288559498
01/07/2000,-0.0920271724235696,2.92799500112478,5.74319702803169,5.52180042239317,6.32690050069137,6.92317773745293,1266.46741338468,1267.42389685841,1268.51474838123,-0.939680139075814,0.213242267396833,1.12548133274277,2.19671710237796,2.4598466440888,2.72759186534619
