date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1978,-2.82982551151614,0.787601822517372,4.11544690933314,4.81006780041682,6.54075342637399,8.22260601529536,1188.64936117747,1190.42560298416,1192.37884155029,-2.39734259648324,-0.332485671758015,1.39013166746157,6.94597934060604,8.66038149285178,10.6366917160053
01/04/1978,-2.81678437799686,0.834157164916211,4.26895326140429,4.58195072314786,6.38292460495499,8.05510293541694,1189.96630869718,1191.78754612816,1193.60814595485,-1.89531857734207,0.0269492390465031,1.70035169577541,6.94570371481663,8.6972908590203,10.5433355328443
01/07/1978,-2.38419506039063,0.953048086422383,4.29146672718673,4.65432535107302,6.4279554099976,8.00609957579088,1191.29740259749,1192.84276524366,1194.66326286371,-1.70721470402781,0.0926528260104996,1.65980358632202,7.00474790356125,8.68658728977374,10.4672880026775
01/10/1978,-2.60937791438733,0.893892695246134,4.38154071554797,4.82272433493599,6.42907033583907,8.01132187572074,1192.25277111854,1193.79267636973,1195.55560143719,-1.40816375314663,0.366833344872112,1.80705592952715,7.04881683442157,8.7154472159323,10.4678415979579
01/01/1979,-2.52783716947437,0.929579787160864,4.2645490549329,4.91565314172359,6.48369279751583,8.09201566871807,1192.92489124261,1194.44929514755,1196.22535951458,-1.30731405755803,0.435742887182372,2.01906132466983,6.94622169625375,8.70357260651636,10.3819026728001
01/04/1979,-2.53022628118699,0.856774465946114,4.33157437333872,4.98874229313607,6.60274518553211,8.10146174449339,1193.9189461154,1195.44992712288,1197.160302833,-1.15437492017285,0.553567742418919,2.12447362669786,6.98347084424019,8.71132932677703,10.3913224644865
01/07/1979,-2.49052640081719,0.920087941286232,4.1885573584606,4.980052991243,6.60950344370408,8.01738542514985,1194.50458587354,1196.02180684871,1197.78095193842,-1.02707334798483,0.585972754253998,2.10918007916744,7.10675806889999,8.71468175815379,10.3490873084317
01/10/1979,-2.39203137274318,0.977470880740084,4.21339906284289,5.0217428547834,6.63385349020065,8.0175806780765,1195.68342172509,1197.22333861749,1198.86937675146,-0.905164872450964,0.758186477681662,2.28582530225537,7.20807822455419,8.68155866197765,10.3384993544816
01/01/1980,-2.59849116304369,0.982888994397179,4.32556836012391,5.01971285497055,6.59608519820253,8.02112075302919,1195.87216191997,1197.18825157204,1198.82156461587,-0.951251682122782,0.597429951763013,2.00527129929918,7.20746467063,8.70593711213256,10.3400960899803
01/04/1980,-2.45973131421545,1.02983279885346,4.32575891105616,5.17077631947952,6.74496818402001,8.20015153533696,1196.00233630191,1197.41720429744,1199.11084978829,-1.23149453460124,0.369547628358809,1.82411295883691,7.30098901373107,8.74348513445636,10.2796988500957
01/07/1980,-2.36776345384328,1.11780681904036,4.47099909395962,5.10310840117437,6.7084771386184,8.1558950026386,1197.57483294353,1199.04601830978,1200.64984878066,-0.897400252711288,0.684177715470517,2.08676035336803,7.26814390465863,8.69385553533071,10.2536027910344
01/10/1980,-2.40008817781207,1.12764216262705,4.36281275740477,5.06210059414879,6.66497173008404,8.09318430590742,1198.87623991459,1200.43925954533,1201.94443433246,-0.445689323463157,1.07079197446516,2.6576447379541,7.24936438490964,8.7306884844091,10.1349860335059
01/01/1981,-2.30701354938076,1.06834566415991,4.30791248218457,4.99185228903566,6.59037837447645,8.02271414883635,1199.44404546035,1200.93429797752,1202.43654145792,-0.449428922927924,1.01139699606568,2.47820974031747,7.29084934802949,8.72587906819322,10.1506766157313
01/04/1981,-2.22158765250539,1.07518174098853,4.34322914544655,4.9405006979808,6.45033322914432,7.85504100984929,1200.21507268278,1201.59538254428,1203.06968964463,-0.71578503572944,0.764468446741485,2.10707240951156,7.33014538870251,8.70303459203259,10.0540900648877
01/07/1981,-2.29830346381807,1.00904331860797,4.2391323566369,5.2067318149472,6.59079841848558,7.9189228053893,1201.72665845137,1203.12081220441,1204.65083628589,-1.00812888709422,0.465860375918772,1.83711261223371,7.36681879132549,8.68623320027239,9.98693195505552
01/10/1981,-2.31650671237221,1.12130635239342,4.30348635795849,5.17365077447147,6.65594906831554,7.96322695753413,1202.91374407526,1204.3648134591,1205.7331196389,-1.12633417952775,0.257745453544251,1.7043995443673,7.44564043211957,8.69611854598629,9.93683076094529
01/01/1982,-2.22816069149927,1.11546438221306,4.31869153403828,5.25670481209853,6.67004716409422,7.9372690842782,1204.07076744307,1205.57968586744,1207.02301685052,-1.58415076096483,-0.152437341912791,1.31729093137024,7.54393145405523,8.70472524005332,9.89211083220218
01/04/1982,-2.21758307101056,1.12823171237233,4.30847811720352,5.30458795624719,6.71530996061009,8.00241403490808,1204.92853273648,1206.46251788234,1207.88764271734,-2.3183402505641,-0.81464404711398,0.660326330926839,7.59912030165331,8.70259025500541,9.80163784857554
01/07/1982,-2.38481230235006,1.05453728129157,4.20408357287365,5.44547715588392,6.77513768280374,8.052597115768,1204.72224962362,1206.16799286336,1207.692848479,-3.66464974732085,-2.14805308737892,-0.676633894176196,7.67225741814046,8.70566679329404,9.80785268896443
01/10/1982,-2.17436449737686,1.04375156143312,4.27948919369902,6.00554975825668,7.4157994312606,8.66263528747565,1203.78639488054,1205.29025436249,1206.99371144226,-5.53932382151739,-3.64345069611442,-2.16680210084419,7.65826941071882,8.65646550024526,9.71515353956337
01/01/1983,-2.06776335542215,1.09262202593845,4.40504065268492,5.95923816917767,7.46426640774158,8.78248852801408,1202.85822557617,1204.59216610241,1206.77959089242,-6.38818197234307,-4.21885962080781,-2.51996420157855,7.66855982935548,8.63413284006976,9.59999748068151
01/04/1983,-1.95422592274236,1.21953547088057,4.46868994105564,5.97409078920004,7.5092249824823,8.84323088869285,1203.72792093506,1205.37868180666,1207.46593146496,-5.77172960256221,-3.75138235600616,-2.08605581825274,7.62935693280858,8.57572757132111,9.58511911491173
01/07/1983,-1.87746638410476,1.40826708357759,4.66194326715971,6.03604834116736,7.46856352067848,8.79871025002594,1204.67316416856,1206.14460434754,1208.05441617861,-4.93322083575794,-3.01692959275861,-1.5457056804566,7.69310384990258,8.56712421976312,9.42483970972236
01/10/1983,-1.62915993579699,1.48769137352268,4.8309512605238,5.67699510312978,7.13033515165003,8.30186636484305,1206.104808571,1207.43439511531,1209.21504965483,-4.05695612125427,-2.34396486349343,-0.968718435751074,7.69669896990284,8.52233664869136,9.28490890412326
01/01/1984,-1.47910753333403,1.55132823421989,4.74001719852961,5.57556158100421,6.97332677431693,8.05838238725271,1207.34649065224,1208.644668256,1210.34910874216,-3.52809083525359,-1.87419866529558,-0.606898747135349,7.70799879412312,8.46902164345354,9.25581909822337
01/04/1984,-1.3840699574794,1.73583648291379,4.81335052822948,5.55129677418646,6.94038537347283,8.05757532729977,1208.67214765787,1209.9141241593,1211.4974546419,-3.11045172329981,-1.58367441983287,-0.39819114796098,7.77788528461821,8.44094147215569,9.17847033046442
01/07/1984,-1.4798099210127,1.78524466321259,4.86820100014571,5.51227119483144,6.86342319591151,7.95284906433442,1210.0085878313,1211.20807098804,1212.7190047186,-2.86830880103262,-1.30427364260925,-0.0737006245743456,7.8669920446811,8.442546734175,9.08128175481426
01/10/1984,-1.524390176335,1.74777751818661,4.92810413307181,5.47776365544362,6.8721510887146,7.93076305939311,1210.73945871516,1211.94553193845,1213.43230246109,-2.74437449189501,-1.25836218445362,-0.163349088251584,7.98199676909464,8.48695774349887,8.97833642875243
01/01/1985,-1.16331799991821,1.70085913079344,4.78264825207786,5.54387488070924,6.9075728305749,8.00264671358676,1211.94058615569,1213.02224746257,1214.51870110981,-2.41229560514424,-0.999796052712781,0.203976236933415,8.1683075659814,8.50799917834899,8.86836797277736
01/04/1985,-1.17615977178765,1.69624929058465,4.82939769736446,5.68832560529381,7.04749694457429,8.12209323552144,1212.83615255752,1213.98861251948,1215.43940923169,-2.00652390756824,-0.532773729858857,0.565978328745315,8.16234802029281,8.47513972570878,8.78618363441167
01/07/1985,-1.47197620255987,1.68497592555789,4.87125679811564,5.75228517981777,7.05278564767466,8.17948769897034,1213.92122521521,1215.17726896931,1216.61750500018,-1.53536685936575,-0.114018559162581,1.10581574860595,8.09248464218753,8.37720017877733,8.67607069946137
01/10/1985,-1.25913931666392,1.58597154292981,4.74871557818537,5.76713659001588,7.03132308501931,8.0895179680218,1214.70721719459,1215.95571723214,1217.35056414135,-1.35333731578727,-0.0918019096094707,1.19998011324902,7.72864073629536,8.00109648864246,8.29401628096519
01/01/1986,-1.260739536279,1.52447517968518,4.66535070241918,5.88134041001457,7.14050595829725,8.22534816710069,1215.3022767669,1216.53006449483,1217.90092287503,-1.85979858003152,-0.544617204789104,0.602461999286457,7.62287656328322,7.90175196250308,8.19786814674345
01/04/1986,-1.32771639194187,1.59640009506769,4.81578141789204,5.84145622096654,7.0374557846421,8.10788677485359,1215.99214423445,1217.13099973273,1218.53086754747,-2.59599583920767,-1.1868575294456,-0.113785420934496,7.69604234530183,7.99660979248437,8.25953418699984
01/07/1986,-1.34106578570944,1.69167610642959,4.95768823238766,5.98789152373305,7.20570699136348,8.26993649725881,1216.87928499501,1218.02703114697,1219.41221442175,-2.98981430493748,-1.50577424921437,-0.357847238078811,7.58442785805157,7.91094224463375,8.15760859968394
01/10/1986,-1.08371096039078,1.88349421631055,4.85206856227572,5.89532580395849,7.14034519600749,8.17730781731257,1217.71206960931,1218.8722515286,1220.3168160557,-3.21337151313219,-1.79857964900657,-0.597686841389967,7.53287096574502,7.81359829271757,8.09854994176242
01/01/1987,-0.919208635392404,2.00198209131818,4.91791296970797,5.78994416900373,6.98448145810186,7.94899097733779,1218.92974692335,1220.01225972024,1221.36534332602,-3.12014065340459,-1.63234709910696,-0.511645790592064,7.42674787796254,7.71846146632516,8.00717332397721
01/04/1987,-0.911291060113436,2.04750000422143,5.09921914464912,5.62361695241096,6.87323332049751,7.83637949422937,1220.23619544243,1221.33738082329,1222.7845291711,-2.75948615022193,-1.40067559022225,-0.283152771422785,7.39176357685807,7.67400128955565,7.95736857428262
01/07/1987,-0.956008134799401,2.25530611791859,5.16360860879606,5.54383312995983,6.77963651765467,7.72443767239015,1221.80736505946,1222.89878302171,1224.16796867894,-2.23693954123696,-0.927269246647154,0.202035886956952,7.43457799583061,7.70221964427908,7.98161812735648
01/10/1987,-0.814397661571924,2.36731344252962,5.27806914831801,5.60408998861026,6.80689570692437,7.82282005426387,1223.17992091004,1224.36103400594,1225.60468242234,-1.65620036972407,-0.340490045718052,0.756419741276299,7.35146896093363,7.64081634053958,7.92596571044878
01/01/1988,-0.726579631703402,2.39573455294983,5.38356130822428,5.52763668335806,6.69478617706973,7.68081430166495,1224.49130825031,1225.55174561234,1226.83427608382,-1.41174248371774,-0.126185284128802,0.922599429144571,7.34199058438183,7.61554271840455,7.90893042878536
01/04/1988,-0.760759908976773,2.25711023349223,5.14744697553997,5.72082395008722,6.91332277154443,7.92633776276536,1225.29215491628,1226.41605464243,1227.6815263033,-1.25183672441257,0.0113202848406487,1.12040545995566,7.43044644999942,7.70223129658386,7.9800917523558
01/07/1988,-0.766558312329159,2.08829092328067,5.37980946643966,5.4193811332655,6.59380247796175,7.65255631105873,1226.18531861167,1227.36011334708,1228.56249157493,-0.917217262404749,0.340401327209627,1.52874405021419,7.56209908249711,7.86558183825765,8.14075969299864
01/10/1988,-0.913111277743421,2.10929653782987,5.27524045211634,5.41714833429115,6.63401793736994,7.66961286381324,1227.4765367318,1228.52544446736,1229.82370107359,-0.576340439693315,0.569641259474278,1.7504447726175,7.7738812095865,8.0684019220321,8.40712666527754
01/01/1989,-1.00564171643271,2.06933550036288,5.27905254547827,5.4544544890872,6.68013893636299,7.67508236004235,1228.32050520532,1229.54222223347,1230.77721675364,-0.621005761964482,0.587482303328737,1.76393704222063,7.78531944172044,8.08125664356854,8.40411913469816
01/04/1989,-1.03067605167085,2.06365899032036,5.16032593820375,5.21353503851984,6.50347300464156,7.4847248203071,1229.61606202849,1230.83044701533,1232.1248071345,-0.523354611280526,0.757042523831386,1.92601169086521,7.62654081150153,7.90285781308249,8.19572363622242
01/07/1989,-0.962344453883608,2.03566492765356,4.96693699894873,5.17188573371466,6.47811746565026,7.48508936774792,1230.66710225058,1231.87309344535,1233.14778434664,-0.620878146832756,0.686632811106694,1.81015278530523,7.38712326533889,7.64073100969361,7.95473828221142
01/10/1989,-1.19893873097487,1.9531792345835,4.90600826706185,5.1456049700967,6.38067910463352,7.45312583120939,1231.71423154267,1232.88159631849,1234.08641074751,-0.968488212121544,0.249850804331362,1.46519426606397,7.08041411339559,7.3561492295684,7.66076980461123
01/01/1990,-1.22431497003197,1.78767640909198,4.77778724208159,5.30681272686288,6.56965083964915,7.61362738860804,1232.79312978088,1233.96952415656,1235.19824857619,-1.24920689172311,0.0288329302897346,1.19691080250128,6.82105780793168,7.08953754477812,7.39024421262749
01/04/1990,-1.27681127923957,1.72485287668245,4.78238797851838,5.44694798834213,6.60975403744488,7.64419575164544,1233.70679747465,1234.87613046762,1236.19554392406,-2.03638445148824,-0.618154092448712,0.503468712762761,6.4327999086802,6.72561838619365,7.04819357882496
01/07/1990,-1.52510824077918,1.54746911656444,4.51912034588814,5.75156652356764,6.85246723909195,7.90060025452922,1234.35211537867,1235.49796898609,1236.79054103909,-2.71339341022425,-1.48143623985538,-0.336020572206879,5.91341560385017,6.20369050457993,6.5084563800572
01/10/1990,-1.64036558517798,1.46848021038248,4.64221444078412,5.95242517145884,6.98223274193089,8.02280360275148,1234.85852902188,1235.92216170841,1237.2352064223,-3.51867373877246,-2.15052542661905,-1.08591831792273,5.33210835031118,5.61380672007581,5.93080622554028
01/01/1991,-1.92887347111075,1.41934198987066,4.44813330405886,6.21070616356072,7.24435282481983,8.27282186715892,1234.95279711904,1236.05542379587,1237.5912405966,-4.29604273719948,-2.79700070561426,-1.70963536682711,4.9307114625601,5.23451708423449,5.54357602750179
01/04/1991,-2.15691838397851,1.35695188353893,4.52307189940912,6.4182645559641,7.51815377710552,8.56367146196724,1235.1608320395,1236.31646212136,1237.92774064409,-4.95598949370552,-3.26378417989818,-2.04482046646837,4.78655919611366,5.07345224964488,5.39281282629808
01/07/1991,-2.12959412317771,1.35097738117782,4.54921946634479,6.27840552907288,7.39798755650899,8.41609870799665,1235.40507922729,1236.55589846879,1238.40622303821,-5.21894361822168,-3.48186859139039,-2.23722394313174,4.60452961152982,4.92436278445778,5.22980885897772
01/10/1991,-2.09508723103365,1.39424454131257,4.70288809888939,6.29904690690394,7.45205636362953,8.46969262427841,1235.70264020556,1236.91361550279,1238.8038525128,-5.60378781195945,-3.71810363690832,-2.52683633082065,4.51249463982023,4.80640503403081,5.08240971043351
01/01/1992,-1.91856951144674,1.51829085155219,4.65953073524694,6.27160401153808,7.35422373838501,8.37732636985621,1236.40265394335,1237.63056132534,1239.5132646013,-5.67376181071675,-3.76820645631062,-2.57247277134012,4.13150925624099,4.46682544833215,4.74715955136207
01/04/1992,-1.59698860974579,1.61670835170291,4.75172772541374,6.19937479314697,7.33994167159063,8.28151280864766,1236.89724074854,1238.23804933563,1239.99593905351,-5.76852913741889,-3.97068342356399,-2.66553990479594,3.86537682052074,4.1540740753453,4.47370458985003
01/07/1992,-1.59338744981104,1.781745525846,4.89777863457154,6.19279977555717,7.30119375590084,8.2565213158915,1237.5890453047,1238.94416663825,1240.72380432644,-5.82750697426486,-4.00690579892554,-2.74219488618813,3.62664275813989,3.90755335224155,4.19548619227371
01/10/1992,-1.41190587598598,1.95898603193645,5.08908553313816,6.30562553101219,7.42134874032141,8.38504141984216,1238.50169446322,1239.91901509878,1241.66322396683,-5.29330559228818,-3.51124663453612,-2.18574821003075,3.44484586851435,3.80174504081332,4.13407631969792
01/01/1993,-1.45326520840215,2.05878374357518,5.13927068650667,6.30683163867041,7.37639246623947,8.2976938873059,1239.44037143813,1240.74767586004,1242.55116669794,-4.94067705619925,-3.09891952921603,-1.81806329495327,3.33571375596155,3.63067242168323,3.90760548851892
01/04/1993,-1.3986434873304,2.10115089053055,5.44224109105471,6.32420315655279,7.40857476781829,8.31365916394599,1240.10148579661,1241.39576761844,1243.1662019234,-4.70743838974069,-2.97282808362203,-1.60545612460407,3.26404250549202,3.56175464050478,3.86469091623389
01/07/1993,-1.29729958084169,2.14772713317266,5.37047850373254,6.40607558968543,7.44607190102553,8.37920747487321,1240.67103729802,1242.02069254997,1243.74425267398,-4.59585190041386,-2.91910859752152,-1.5976000003423,3.25221570429394,3.51944243619888,3.80811545691457
01/10/1993,-1.1308354217801,2.27965942331711,5.43731084782787,6.4655670872781,7.47946459029158,8.36928309930141,1241.32008628052,1242.72641283364,1244.43394138008,-4.39031054880076,-2.64757159039844,-1.31429716548676,3.19829115273001,3.49423001242008,3.78654707509838
01/01/1994,-0.83306462783334,2.46158818088021,5.53892806516123,6.35877515305635,7.39380378621876,8.32324035851495,1242.21039805777,1243.53355064404,1245.21232380625,-3.60819461108579,-1.92902552830505,-0.635794323313729,3.19757827411906,3.48325841615576,3.79732004561542
01/04/1994,-0.514529918628734,2.59475120888675,5.51791893624765,6.26800902971734,7.33942287994255,8.2631835438074,1243.00073255748,1244.30796157996,1245.89352203219,-2.84184517650841,-1.26324851699682,0.0328510775940603,3.2045950470888,3.54816660008235,3.83361720984557
01/07/1994,-0.292865023231698,2.649968318505,5.53264022796974,6.24329669687189,7.31398572899309,8.18045125099197,1244.089358772,1245.2705610882,1246.88752369411,-2.26885375497038,-0.769378379152924,0.350918993017486,3.26286340620381,3.59866416541565,3.86215251823445
01/10/1994,-0.377900692616546,2.65914900452449,5.81701475720626,6.19228284799518,7.28183762221938,8.14565385882301,1244.5997616782,1245.68780956735,1247.14795900636,-2.1660764951139,-0.757935649243175,0.351202113026252,3.29506150922259,3.60558895009973,3.87788585417843
01/01/1995,-0.171371063981489,2.78131681123337,5.91649840458438,6.17336561461676,7.24219890943131,8.14865246802528,1245.28391758834,1246.34863510835,1247.74602623183,-2.25319325095292,-0.853585635790454,0.132946879606355,3.28846262314083,3.55464166641294,3.86756055388355
01/04/1995,-0.0881927857172944,2.95369179785541,6.03686758839519,6.09299558838324,7.1827304178222,8.00639035938908,1246.31825846929,1247.30023353168,1248.71170321967,-2.38652986636891,-1.00470451066374,-0.0634748384280035,3.19655578559676,3.50004159447673,3.81053322074214
01/07/1995,0.0996916193917297,3.15361006835422,6.15549730868405,6.09806643828131,7.17030751477654,7.94152298618103,1247.54206332743,1248.48047984847,1249.87628129957,-2.51355499208715,-1.09579940224538,-0.229258204363143,3.03997505806068,3.34323091901327,3.67765440241014
01/10/1995,0.453611608080596,3.29608161379052,6.31310175653724,6.05965577857828,7.15013995021918,7.90581066532336,1248.77158413996,1249.64972100607,1250.93781315162,-2.45813759759021,-1.19045923533362,-0.29991142328982,2.84826566153864,3.16662156060203,3.45294173349372
01/01/1996,0.434058649496498,3.4547075720044,6.38824208906431,6.05455629058166,7.13819669117959,7.89687826694776,1249.85156014343,1250.70311814929,1252.05761955133,-2.58380813089374,-1.25020409614003,-0.450938497113658,2.74723162348405,3.07383432452909,3.37229939126869
01/04/1996,0.565256758168568,3.5475920779584,6.47368803876022,6.06880006965364,7.10140875823279,7.82092718922978,1250.56391459033,1251.45705710057,1252.70786466062,-2.9290793663407,-1.57186387238902,-0.72163834880533,2.69178665883707,3.01009470122464,3.29269982845056
01/07/1996,0.565703786199,3.65708639193972,6.60049688484547,6.11917112401076,7.07069069826385,7.83657620921388,1251.66082937854,1252.52517356549,1253.83591196105,-2.94870972155619,-1.63540272986454,-0.80037421909146,2.6430537368568,2.95445194607534,3.27302753082777
01/10/1996,0.548725282793652,3.69161503679815,6.74661137925405,6.11156734624996,7.06151289907944,7.77255836997736,1252.60078463376,1253.50698506711,1254.84025044247,-2.8935689447915,-1.53365259686936,-0.712981889770949,2.66199241630484,2.9494289954406,3.26743091902904
01/01/1997,0.546528975722131,3.74633858582218,6.8073894081807,6.02943673837468,7.05996218396034,7.75575098266268,1253.67287453585,1254.49829068509,1255.75022740146,-2.66554472341816,-1.3960467598576,-0.534183019524323,2.6226079651992,2.91584088747074,3.22114929797562
01/04/1997,0.721798924407372,3.76924730570005,6.78820059861241,6.05651649949125,7.02079896999419,7.73429977319361,1254.72253832681,1255.61636414055,1256.84003968075,-2.26619197023305,-1.03784262577833,-0.129502220454179,2.49242470717585,2.7927661335983,3.05964903686489
01/07/1997,0.768534907956424,3.78769702805531,6.85009572032374,6.03616767080729,6.98036277335608,7.64494871071605,1255.52804274848,1256.37203283432,1257.44838242596,-2.09438058277355,-0.953023292823074,-0.0105457154517582,2.43554890549197,2.74358274414823,3.03808533846247
01/10/1997,0.594623994356017,3.80691167079206,6.76485086387918,5.98843044828994,6.89337343696378,7.55619208387116,1256.67968926568,1257.54041816503,1258.64798556623,-1.72600484714348,-0.590813984945094,0.24416169905927,2.47163647142765,2.77172781007969,3.04295015699946
01/01/1998,0.463910416545216,3.73951339606089,6.7141108036898,5.97900036477406,6.88532977475438,7.53593559978196,1257.52211038872,1258.35951977587,1259.47125454108,-1.73397907791191,-0.659321430619254,0.149473409066406,2.37905644541862,2.67710812808882,2.97433583789789
01/04/1998,0.504343464536908,3.8614091330768,6.64788901441196,5.9727493577577,6.85223976006318,7.49079162463056,1258.49859039941,1259.29462178356,1260.41376346246,-1.70685349387107,-0.691374106655241,0.0858056139270201,2.32853675369383,2.6248498059535,2.89746093677011
01/07/1998,0.624555555420216,3.78240738849838,6.67560018926758,5.98368265715428,6.87654365667353,7.46963840611492,1259.58493849555,1260.34735569244,1261.39283252468,-1.44033119529412,-0.455673797694358,0.316432109526911,2.25320275021316,2.54812957025943,2.81776641223982
01/10/1998,0.439062734166255,3.70833797023873,6.54006782551432,5.94407268367233,6.7733181554117,7.4010529992484,1260.65547222032,1261.43658092352,1262.4139352483,-0.966825565001474,0.0193456160528787,0.794373175259599,2.23831289812312,2.54327256881624,2.86395759964653
01/01/1999,0.317448110921547,3.5704807523487,6.47591208960676,5.94704903774077,6.72427523319342,7.34369243184982,1261.50957390024,1262.317264145,1263.30226291086,-0.682567027589506,0.280478085630451,1.07666358280934,2.23941384998908,2.55162329477609,2.84948472482889
01/04/1999,0.0928139338185767,3.49101175964828,6.36424814616261,5.92322155794072,6.70484472445423,7.37255855907101,1262.17758449149,1262.97527941548,1263.94272006321,-0.598941314891793,0.306862300263968,1.12171437182655,2.22685903580958,2.54112726126495,2.83907291997176
01/07/1999,-0.0325730900421917,3.51670198235709,6.19642106972356,5.9372136095417,6.73148446183638,7.39442849055261,1263.0273304087,1263.79594641243,1264.7612666957,-0.572513405942041,0.338883370813317,1.08004643248454,2.29813801466926,2.59246627872334,2.88693994781391
01/10/1999,-0.0421309167029544,3.50245537149496,6.29258598684296,5.91409235070397,6.68591653378159,7.32589399054783,1264.09337149912,1264.86949496864,1265.73095137101,-0.378046612658103,0.547193710384052,1.27777050200256,2.2497926108097,2.56037430918611,2.83149561736342
01/01/2000,0.0635330637368807,3.36161002482427,6.1661409892921,5.99399843861177,6.72287695122397,7.33638529892306,1264.9485771441,1265.74930548393,1266.59802765301,-0.144965626071809,0.644329666761817,1.45819371980282,2.22443320725859,2.5326146954151,2.83346425228742
01/04/2000,-0.0252666855288588,3.31264516037559,6.08228291476852,5.84848446947426,6.64347030477788,7.24104002229269,1265.82261433137,1266.64433965652,1267.49961286859,-0.253396502183957,0.638235258246395,1.51573724896011,2.22664682534635,2.48976608160176,2.80135671249223
01/07/2000,-0.104663252347603,3.24295981471753,6.10962260575846,5.74772761353197,6.50941512131059,7.13187317464841,1266.63194175816,1267.43764224593,1268.30429230705,-0.737794670721994,0.122079734552242,0.983998209097935,2.17014504359618,2.46471529171499,2.73253868926674
01/10/2000,-0.0663555657661281,3.28226077243859,6.01851682821807,5.73475232683278,6.49386801904884,7.12173520166235,1267.08512029776,1267.97511003825,1268.85606847161,-1.24187155553528,-0.470052737685535,0.336477975763743,2.17145942117441,2.45543807310388,2.7496901613253
