date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1979,-1.70288332550715,1.32879387526813,4.5085350192821,4.62478310493192,6.21386838661489,7.57597007008711,1195.84952710213,1197.59789710553,1199.87884646218,-1.84755435857678,0.341744030598375,2.04518705812789,7.22836210057942,8.76744148000752,10.3228787019665
01/01/1980,-1.72615495141472,1.33517725626284,4.40428173463362,4.61733323725413,6.1898727971835,7.52227493619166,1195.91704772621,1197.7235125747,1200.07168565835,-2.10878685210287,0.111752225037313,1.95733193670202,7.23105354219421,8.71833567309046,10.2770493164548
01/04/1980,-1.78055035968908,1.40743294650505,4.57458453052388,4.71432699597844,6.2722100437466,7.62382310466816,1196.03183596048,1197.8997742188,1200.18220547643,-2.15089708788816,-0.0216088264431845,1.80113337946325,7.17129814509948,8.71510904340707,10.2250247846967
01/07/1980,-1.68409360061628,1.43100324496215,4.43556982665016,4.65834940769698,6.27759115639427,7.59295561859894,1197.54853660231,1199.36965766024,1201.55503019156,-1.93618907607166,0.378727721622399,2.1094685227869,7.24597172267319,8.66500843810078,10.169702278198
01/10/1980,-1.53968561703958,1.44209027155688,4.48315842384034,4.72557330045582,6.31409877932808,7.58510159738042,1198.83639251346,1200.56114830638,1202.80165540363,-1.36463081674367,0.883797058662657,2.50047047265728,7.35550005459144,8.7208351516651,10.1808885143959
01/01/1981,-1.49287804876375,1.43367756627172,4.37390418473558,4.69890049481535,6.26188316437057,7.51963288473438,1199.45858578118,1200.99214891464,1203.39916654774,-1.40168649911267,0.906299938418674,2.48153771809257,7.34562601013442,8.70901315937334,10.0696766348192
01/04/1981,-1.44877624025111,1.48777488678446,4.48314806392234,4.64919199002098,6.19358157979709,7.39656046545576,1199.93622737949,1201.60121486817,1203.87370778173,-1.42598101660534,0.83623679209014,2.36546040559356,7.30430109675883,8.71069045442781,10.0209100706482
01/07/1981,-1.47439921407087,1.47527140184568,4.45359131905771,4.69724628698625,6.34927428276643,7.46712139475371,1201.52888680491,1203.09829011033,1205.48934066163,-1.79109037328241,0.495169741617795,2.03226878603961,7.41048813775139,8.70096913386697,10.0913793276284
01/10/1981,-1.34665104415154,1.51713806924237,4.48197476336005,4.75461826726111,6.36304752057145,7.56426472260133,1202.73849075001,1204.35657197933,1206.67194515729,-1.95060041371499,0.216705242235392,1.75745811167684,7.51669102298802,8.73897905118425,9.96424586427376
01/01/1982,-1.26728804098308,1.57971002225031,4.49454983052212,4.84247855951583,6.40676531816326,7.60564299182675,1203.97783197507,1205.55832790772,1207.91724220839,-2.48566922707241,-0.140788235388681,1.41158813962948,7.65862617360073,8.68772698769171,9.88755124026499
01/04/1982,-1.21177090752448,1.52050872453135,4.44908377816935,4.85234568934827,6.41534357430322,7.62280077859615,1204.99948905279,1206.68152226466,1208.85961100692,-3.36758047030657,-1.10891086709121,0.537030933676463,7.68954984698777,8.70609343579148,9.81185825989299
01/07/1982,-1.31326222469483,1.54570821885617,4.38185166057556,4.78042499902749,6.36963869062928,7.52382594756156,1205.17730974974,1206.89817468447,1209.20652848455,-5.11589298860638,-2.87463736093359,-1.23763319978552,7.74500199492429,8.70514171297826,9.71580496935469
01/10/1982,-1.52430399598383,1.47683027579162,4.37008584415904,5.14021133108526,6.70327506241265,7.81714563594948,1204.9016313866,1206.6364235408,1208.88862741883,-7.29795056747173,-4.98559473499311,-3.24922817235099,7.71660577842678,8.68595813097905,9.57596809165767
01/01/1983,-1.39554710815383,1.52769554392824,4.33008833337838,5.13210848440295,6.69081228188852,7.75710572932837,1204.53063512754,1206.42852030674,1208.80307429982,-8.38063572127408,-5.92100310625782,-4.15778431110526,7.72840547739554,8.63731840698794,9.45411727721542
01/04/1983,-1.39245405032844,1.60325283296801,4.27018645749774,5.20727666097047,6.67872665601322,7.7343220237148,1205.45401545234,1207.41781587739,1209.87952463363,-8.35013055142327,-5.76741449428479,-3.98595337331342,7.66361064756057,8.5881226373006,9.41105649010438
01/07/1983,-1.45801079710968,1.63733556069023,4.19862745020938,5.24111570764184,6.66919000935959,7.73121858739941,1206.29148968557,1208.15788629214,1210.724987009,-7.54524180311703,-5.03751126884012,-3.15257113796254,7.68909445163406,8.50489911361309,9.24982550289855
01/10/1983,-1.46221048415001,1.63060681344518,4.354591642174,5.02911714362224,6.48911473648705,7.53852881723257,1207.22037354727,1209.03683835496,1211.49709880869,-6.51750341620544,-3.90168680653209,-2.10804180681231,7.73745959943957,8.51135321289441,9.24763619688139
01/01/1984,-1.16131794338302,1.67753764778957,4.33035105255073,5.0202500517763,6.47269458330521,7.5441491704578,1208.24160641015,1210.07447047976,1212.55991016334,-5.75106031682605,-3.340926951459,-1.51539503301678,7.71437955041698,8.44835643979562,9.10371350954487
01/04/1984,-1.25753997407378,1.71730367066132,4.41950996359038,5.07299511251788,6.5003891845184,7.54705987876631,1209.54190977429,1211.16590953781,1213.6705030901,-5.31245585030619,-2.84845264674797,-1.12695155998366,7.76349470828281,8.40062226002545,9.0112213473067
01/07/1984,-1.10309126713105,1.72077680973547,4.46876098342129,5.07958601136675,6.47434090342221,7.51624250757251,1210.76960328465,1212.43973732586,1214.82802125657,-4.89919635000523,-2.44317297075216,-0.770524990674522,7.82928562099025,8.42230052017367,8.99685437321555
01/10/1984,-1.05546077627313,1.66426511707301,4.36456411039325,5.20204695084515,6.50874335688765,7.57163334787634,1211.37464743723,1213.00253813054,1215.23921313919,-4.57552125587098,-2.33392377193216,-0.776643244478858,7.99084544959838,8.44092389642789,8.8903047910226
01/01/1985,-1.09676574570801,1.73334656791628,4.35428629042457,5.24867162810188,6.60108305713574,7.61513392438109,1212.50679843763,1214.18957699794,1216.4048632125,-4.28036060407551,-2.05799532403501,-0.571575215667453,8.15138667710023,8.48768043164241,8.81420227274228
01/04/1985,-1.18089389334352,1.76625077354299,4.30050217050084,5.34287223722995,6.68791527532155,7.71025715616912,1213.54899837122,1215.12539948295,1217.325892991,-3.78343182435813,-1.6737404626498,-0.0682395158817051,8.19444530833805,8.45700142012708,8.74691701810862
01/07/1985,-1.15482432397202,1.65863488788406,4.28459279667256,5.38996637378017,6.70063974795649,7.72976032226201,1214.72702515672,1216.26019461522,1218.55946964945,-3.30414477518515,-1.13197946088753,0.380781445219856,8.08582419634473,8.38291424512262,8.67330482306657
01/10/1985,-1.20434605787211,1.68381246846415,4.45964863125274,5.37639851315924,6.66934488372136,7.72596035417922,1215.44992457206,1216.99598743483,1219.19511384495,-3.17624196840549,-1.01000765565343,0.523024906455049,7.72409081584069,8.03477062052691,8.28719316127335
01/01/1986,-1.13552821039023,1.66029562077417,4.48071709946347,5.41149140029618,6.76746804967038,7.72490580410736,1215.89148024179,1217.36379120753,1219.57027079537,-3.52157655284398,-1.37887207948502,0.0866713142068605,7.62895017662582,7.91309666012935,8.20523495340372
01/04/1986,-1.1840702242587,1.73823914482677,4.49738301586469,5.29645207501916,6.63529015554533,7.66460788842111,1216.43683536298,1217.93602416679,1220.03242258917,-4.08838987336794,-2.01436282239923,-0.515604390874179,7.70508374381702,7.99965020465909,8.27002599169705
01/07/1986,-1.24333955801595,1.75704648111146,4.53475388007927,5.43619760378084,6.71524650549095,7.73214403091999,1217.396431254,1218.83121612664,1220.95497121642,-4.42163382261199,-2.36599228873095,-0.926707502598875,7.64334597030014,7.89743675258954,8.17770746274529
01/10/1986,-1.04768501605467,1.87836474668576,4.64503593158706,5.44423331374152,6.69602748798627,7.75084060337487,1218.16946165244,1219.62564570002,1221.60829998599,-4.6054404328319,-2.58477844161334,-1.07599658756754,7.55554175745596,7.82658379377531,8.09555523069644
01/01/1987,-0.880362463646043,1.94683347785336,4.7556481596272,5.35747808291563,6.58369383582264,7.63249492677478,1219.31287259721,1220.78769163583,1222.79112406977,-4.52070300700923,-2.50032761246105,-0.997714572210719,7.45430451763644,7.71269084255638,8.01621809658175
01/04/1987,-0.699175762782621,2.07252483922118,4.79793671811524,5.32571689050947,6.51818644976935,7.60386389501498,1220.60018881734,1222.10502909009,1223.97035446368,-4.03582805034522,-2.12185432046013,-0.669715827648145,7.3850593359123,7.68354381601833,7.96818777197357
01/07/1987,-0.680770625650186,2.13828966147484,4.73556581464678,5.26640806039663,6.51912010820692,7.54007180315752,1222.04529270609,1223.5828242785,1225.41797320401,-3.45683777814561,-1.60745767668657,-0.194867721855543,7.4209587805082,7.70644626898222,7.97331188651239
01/10/1987,-0.54964442893849,2.18798284965457,4.78192805545599,5.39533359206797,6.59147248393539,7.6506953724855,1223.6189721979,1225.09319182918,1226.95770660108,-2.72721306787122,-1.02595515383869,0.430108012147034,7.38019926802493,7.64280125948048,7.90618587683728
01/01/1988,-0.585334661615665,2.08837638777164,4.8394977048171,5.36902483868834,6.53446451871666,7.61509530504556,1224.62233064568,1226.16335377615,1227.87123253595,-2.48225284675548,-0.717537001512865,0.793789545922341,7.34087358767857,7.6377243511064,7.90510876385029
01/04/1988,-0.536660578230971,2.0750992661449,4.8020566606634,5.5851552391634,6.65872014235829,7.77978185914127,1225.49319789489,1226.92138996374,1228.71875654044,-2.23932537814292,-0.543240219178051,0.889711918758001,7.45377384741847,7.73037805056068,7.99002095396012
01/07/1988,-0.765701504125385,2.05287726509709,4.85587252208843,5.36000582476552,6.47999413304179,7.55821982547541,1226.23673164027,1227.68782578858,1229.40460468548,-1.75515139872584,-0.0581826892388182,1.33952959936506,7.59215729767637,7.88058685446374,8.19760969301096
01/10/1988,-0.817581068406847,2.07830156775671,4.88946014812417,5.40985173814921,6.52417917677224,7.60537278725999,1227.36172643044,1228.77207245623,1230.4218972476,-1.22540701043084,0.441305910366067,1.74486181163675,7.76320222509445,8.05656779131923,8.35878903884758
01/01/1989,-0.728361391845486,2.13058519594558,4.82439318495788,5.40635641352603,6.58172984303311,7.60595618253527,1228.1480019124,1229.55339062143,1231.23591145267,-1.01865792970014,0.587747157756787,2.02669099194807,7.75716485435556,8.05927670582957,8.35798523597194
01/04/1989,-0.560236832981327,2.13918508372905,4.79187448301873,5.30074569322667,6.46141071993403,7.4788039801147,1229.27389864,1230.76426393025,1232.41600529222,-0.807067251695122,0.798433881459603,2.19897814591639,7.6231035432791,7.88172018520409,8.18311637249074
01/07/1989,-0.621978815106299,2.11126260614867,4.72177165918432,5.29791968469612,6.44790806024087,7.45225772338469,1230.42112300156,1231.80058020177,1233.4695588458,-0.855630484952593,0.779757841102739,2.18635794616542,7.3415895446043,7.63076173322495,7.91764275907042
01/10/1989,-0.661158913140332,2.11856314154775,4.78163285464662,5.27573556976256,6.38567603379275,7.41179149953031,1231.27229216893,1232.72557082895,1234.35764256125,-1.10967816068029,0.468245905920261,1.88757460911622,7.08944249521761,7.34716069549446,7.59388750655333
01/01/1990,-0.84509746602651,2.14076499933089,4.86397984353008,5.39971449472161,6.48236916079825,7.44346954032595,1232.59402723806,1233.99333663079,1235.74233683129,-1.63063219211939,-0.0105384983056878,1.37660678992873,6.81954785285552,7.07253801510553,7.37058553771646
01/04/1990,-0.749696078393738,2.07562171367237,4.75636256386674,5.38233731655346,6.48126922075247,7.4138741110478,1233.64490844967,1234.99145487095,1236.77017340483,-2.46651439111274,-0.770044646814951,0.648424017622326,6.42629374915273,6.72577300445584,7.00763583181239
01/07/1990,-0.858401909369722,2.07528240929551,4.78559483238481,5.57589357309494,6.65056851822475,7.60361173681619,1234.50504095461,1235.89753536192,1237.68785296773,-3.58825837794053,-1.80976091012454,-0.464109235346532,5.91151510748565,6.20986161132481,6.49455902085067
01/10/1990,-0.878653888988171,2.06787190924235,4.78929266683676,5.6126028822303,6.68546787337555,7.6768478678761,1235.26697067388,1236.70226088972,1238.5010089683,-4.70797828171379,-2.89762020804121,-1.46681982453671,5.33441119203911,5.63178687764763,5.89791378596511
01/01/1991,-0.813036004292036,1.98437598099574,4.85099744609418,5.79698834404533,6.80096405161801,7.80186240181992,1235.72817845279,1237.22053928415,1239.0461121263,-5.75128837945563,-3.94279582354419,-2.46087803387369,4.95204087107454,5.24700024370174,5.54028603991849
01/04/1991,-0.820547044082642,1.99640756383462,5.01173091008516,5.94051779753224,6.96453329723454,7.9553540814936,1236.26198292799,1237.68441228423,1239.55827190492,-6.59960291903787,-4.66655122576344,-3.20957268206139,4.80799893509837,5.07620609866727,5.37027069092689
01/07/1991,-0.802530777509268,1.99067736432303,4.78284856123788,5.8051168373408,6.87048085433847,7.83681640328377,1236.42494311628,1238.05428560792,1240.16942406719,-7.04771639063167,-4.95253639267307,-3.29167217663742,4.62611763365116,4.91063007423406,5.20091080548259
01/10/1991,-0.70603827377455,2.03361250793172,4.79868821260265,5.83870421693525,6.8773622453595,7.88030567445641,1236.77500005382,1238.43633165331,1240.61673643772,-7.47911496361586,-5.25643991070126,-3.65390898681027,4.48720038700653,4.79991004766795,5.09764944205321
01/01/1992,-0.641114394714848,2.05900945759233,4.80754960377809,5.79075684382538,6.82424642024798,7.80529451380314,1237.62022197541,1239.36906288941,1241.55511210305,-7.69317088392647,-5.50603536035368,-3.83935693124406,4.18507684948615,4.44095498432949,4.73214796977267
01/04/1992,-0.716955756486785,2.13687090688048,4.8610451673346,5.80745519001236,6.80148350747943,7.81630388137284,1238.09162384126,1240.03366241004,1242.21812424472,-7.90880628814208,-5.78948100849203,-3.98410814282777,3.86346075628905,4.14623428338958,4.45905088005815
01/07/1992,-0.729048407068285,2.17704134294562,5.069097433683,5.81336351638618,6.79748978924445,7.79818905067899,1238.97604198859,1240.81870796606,1243.16315793201,-8.10692701136171,-5.94529001158698,-4.02302023752439,3.63676588192026,3.90291733453264,4.20633809559764
01/10/1992,-0.405366961047836,2.24886046224551,5.06019897118691,5.95387824751186,6.89411956230668,7.91047919694195,1239.94741979683,1241.92182283555,1244.24992231987,-7.83122768969118,-5.6550809132988,-3.58174570141456,3.46660066027618,3.78690658306293,4.09793856019357
01/01/1993,-0.450818329921492,2.18355285023246,5.07169130169719,5.96483822211167,6.84850580746892,7.91245504644983,1240.96021955832,1242.83839202739,1245.14795729231,-7.45897685270326,-5.1767953094889,-3.27056456861344,3.3438907008685,3.63613658314137,3.90149999599309
01/04/1993,-0.502336988416973,2.24717926770408,5.11082450167421,5.93153530364561,6.84259925134321,7.95554275231138,1241.59502647674,1243.52497019799,1245.82274594769,-7.27885280110492,-5.05372034996788,-3.06426376707546,3.27109267610748,3.56974783941561,3.86416308142474
01/07/1993,-0.693924081101102,2.23951747755822,5.05942031531769,5.95451660961223,6.9042674724865,7.96297230330508,1242.10795724287,1244.10637633003,1246.22950272399,-7.1123035165015,-4.96575840039356,-2.98635151093123,3.2411825478332,3.52889948900688,3.83579677195039
01/10/1993,-0.537607259131836,2.30605437120101,4.99202419607239,6.00324670181145,6.93314881335535,7.96778683647131,1242.77060999595,1244.7308942484,1246.88396574322,-6.78014660229421,-4.64064284820441,-2.74431910386873,3.23650593330388,3.52076021055842,3.80021253473799
01/01/1994,-0.390923389196876,2.37374923154994,5.11038090976057,5.98227229701947,6.8742228168281,7.87423932845541,1243.67069370175,1245.47670314764,1247.4806166523,-5.84753502404389,-3.87627125773678,-2.03281778798005,3.24238106879644,3.5350442641628,3.80709182413503
01/04/1994,-0.394647537155696,2.43956038671765,5.02593461263736,5.92910595980898,6.8338386241592,7.86181903466952,1244.3313336123,1246.0663555931,1248.07014245225,-5.09246135881349,-3.05579646993564,-1.2691578501973,3.29495860632559,3.55615159686744,3.81373912630967
01/07/1994,-0.421756147255904,2.46281813208625,4.99273916567235,5.92957303673759,6.81732583194956,7.8080895668721,1245.22676200825,1246.96547284742,1248.87048440335,-4.29894058624083,-2.41147462751103,-0.679802731981606,3.31740389680081,3.59491116400276,3.88736245739548
01/10/1994,-0.299806848795196,2.55062572554367,5.28361277621246,5.92219427862906,6.77318624429713,7.76870500093539,1245.58671736159,1247.12905648175,1249.01493992851,-4.00557178724333,-2.19089422686898,-0.554291892504741,3.31556763998203,3.59867746843803,3.88051660341694
01/01/1995,-0.164215551156215,2.62594666904652,5.44130835798915,5.87497495863954,6.78597523289304,7.74595675185685,1246.06634891726,1247.52683902459,1249.38882867637,-3.91544454888375,-2.09357204271591,-0.588297447745141,3.30195476522665,3.58478522548565,3.82320456631607
01/04/1995,-0.212269185197801,2.75308209206328,5.33124218608018,5.78560670859763,6.70246623461337,7.61248597659739,1246.99571154363,1248.36570822713,1250.09304415018,-3.76035146796015,-2.05871003495738,-0.723590604729335,3.20527362872043,3.51425343072956,3.77033434183395
01/07/1995,0.00188849257072865,2.78633949021759,5.52283032905439,5.80327973596323,6.71288164279596,7.55302335751679,1248.20750401156,1249.47461244906,1251.15595342274,-3.71446089529254,-2.08047553835562,-0.801170933625876,3.08429181710153,3.36103838025057,3.6178232152051
01/10/1995,0.00464820941467736,2.87295774500365,5.64989123553655,5.85000703792704,6.6990966936112,7.52546971266479,1249.42752225814,1250.67468086918,1252.33865437382,-3.74967812357729,-2.18016116793934,-0.91137713984399,2.90141355389456,3.18262525862058,3.49960023869083
01/01/1996,0.164619790248719,2.97272410819956,5.7383092517477,5.83190058729642,6.68463951215623,7.51294146871163,1250.51596977522,1251.75666666543,1253.46656873285,-3.93410109404984,-2.27223551741959,-1.01905123755101,2.80879985029601,3.09054310443945,3.36284302072694
01/04/1996,0.0817018238236544,3.05624744850568,5.86495521626931,5.80766436035875,6.64207056914539,7.48448089674392,1251.16612559231,1252.44671564469,1254.151088862,-4.29697711277662,-2.64975392417628,-1.36877931625511,2.75256087795422,3.02511409702357,3.33209320889128
01/07/1996,0.197136256961419,3.1713626262127,5.70256109912592,5.80484382721368,6.65044098897117,7.46607353489087,1252.38502226471,1253.62700065366,1255.33885823318,-4.37747351203294,-2.69579605492615,-1.50157778774265,2.69269997711829,2.94915050298959,3.27055112329721
01/10/1996,0.253681158321626,3.22341252835161,5.8082493796818,5.79624697554742,6.63097259999327,7.4116381239571,1253.32349237791,1254.68815931624,1256.19710143591,-4.2573417051005,-2.66062339913288,-1.48305659874278,2.62478215565119,2.9427018113628,3.25669065730561
01/01/1997,0.311171562293842,3.22030899069861,5.88961861939419,5.79200087953413,6.63266010247347,7.40236995900061,1254.29963884048,1255.64064788887,1257.18199402832,-3.91689835009201,-2.492409086934,-1.26314148757089,2.60457355140802,2.90634899790384,3.21177897615638
01/04/1997,0.434031444256011,3.251274259575,5.96601084289262,5.77081628847542,6.60641846649739,7.32456692299002,1255.4416237085,1256.74775590791,1258.21976537386,-3.59279345102444,-2.11458368605615,-0.876914631197181,2.50965816276973,2.80602586500285,3.09955282199021
01/07/1997,0.362566123553877,3.32223869779234,6.01732545439622,5.77023351451642,6.6167849588929,7.32468113614022,1256.03275550577,1257.34717622455,1258.81256942787,-3.39552585089904,-1.92148624651211,-0.602183398483786,2.46639509099258,2.75924641885374,3.03657675103515
01/10/1997,0.379906172462654,3.28198849835818,6.01576443135194,5.76915289210315,6.53886467490334,7.2767786880657,1257.25401017149,1258.47302743918,1259.9158251425,-2.89216752410239,-1.55280874745827,-0.26422729248305,2.48784581521885,2.7589391794551,3.06640229770255
01/01/1998,0.353980101472388,3.28108023342879,5.99687214278211,5.76041006890427,6.52166246545196,7.26120743727237,1258.04094887363,1259.23312166737,1260.58564562032,-2.84678349198934,-1.50965540054641,-0.288274202970734,2.41248161245565,2.68616242305142,2.98741539588237
01/04/1998,0.441742713875858,3.36019181065708,6.02419845924233,5.75089499240082,6.49441131279345,7.19852209204941,1258.94267752317,1260.11406252959,1261.44139253258,-2.79983463140258,-1.48545247656477,-0.328449720870304,2.32258273320013,2.6330906683758,2.93269271525153
01/07/1998,0.494334346116638,3.37040108610382,6.03550327980104,5.71751339656164,6.49984070764535,7.22335361545834,1260.05547709309,1261.20033251469,1262.56342092685,-2.61766035026391,-1.29989208007998,-0.199589022300821,2.28499564382379,2.55125735052307,2.82719704045803
01/10/1998,0.32909627327115,3.32279765710566,6.00635167782835,5.68356456233396,6.44322708182984,7.12848934246904,1261.18333849124,1262.21177941229,1263.42689796836,-2.09370061452709,-0.760395284103452,0.313429780657283,2.26262128184675,2.54129159727759,2.81712236645597
01/01/1999,0.228654743032641,3.19405633356643,5.91624842865293,5.69556706281051,6.43156543894952,7.09630080239011,1262.04962768174,1263.0520046381,1264.2699152431,-1.61603752700581,-0.4089733628,0.681559054086306,2.23432142638391,2.52680121662867,2.81596374321792
01/04/1999,0.178435951668322,3.17929920919792,5.8767421803108,5.68561435449993,6.41476536642205,7.07317340075018,1262.54305962266,1263.61046213507,1264.75336086663,-1.47847475745076,-0.31082416371706,0.726094749495585,2.26173860942341,2.55296872587269,2.84353761410739
01/07/1999,0.0728624603947683,3.16575009888459,5.97446877098443,5.65978280687011,6.4320170766437,7.10830549355534,1263.23784352066,1264.30564956076,1265.43606323482,-1.37521612676604,-0.194710819616841,0.765225884130836,2.32593805982282,2.60830098063845,2.90263934510285
01/10/1999,-0.0750452362020958,3.10947774779059,5.88967618271306,5.6369664158391,6.41027281288164,7.0661938934781,1264.26775199303,1265.26274310923,1266.41403330795,-1.00247497232581,0.130102304721054,1.11045236055025,2.28835386492781,2.54840831694723,2.85080675893761
01/01/2000,0.104149716913962,3.05157459113779,5.82783289063985,5.67903499127767,6.45179452910592,7.12307371788571,1265.11377058249,1266.0734907421,1267.16095829995,-0.706354801755203,0.342522023810803,1.32093037338782,2.24868442647775,2.51620084858897,2.79555686424908
01/04/2000,-0.0135554412882999,3.08833432445773,5.75648157863652,5.66107690781191,6.36436951588082,7.02691562766862,1265.90157728838,1266.83582653328,1267.88162702619,-0.544863198213436,0.42623407054002,1.33008126477489,2.21369791967451,2.49544782874658,2.75658493857651
01/07/2000,-0.156452166163082,3.06250157914369,5.82561216615529,5.56244700101235,6.25976940104858,6.88261783785276,1266.57068376479,1267.50740334405,1268.46358976193,-0.880759950559568,0.162745244335771,0.977144106712549,2.19416432984311,2.4628452104191,2.71802429963542
