date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.429377630343932,2.84563237969634,5.9477829755057,5.62805083424661,6.2971611571343,6.88328211855132,1267.08299622347,1267.92396880489,1268.93307050793,-1.41886896620704,-0.418473742064766,0.427528836594117,2.17650744007277,2.45343189568112,2.7493170344592
01/01/2001,-0.331084071848161,2.88438982809882,6.08370819168955,5.57633759057039,6.28319938723419,6.84489997295974,1268.15457875068,1269.03268054089,1269.98634839275,-1.70268018134287,-0.771316772816499,0.110165978575701,2.20716752679351,2.48244479699421,2.77509165950246
01/04/2001,-0.365927371265466,2.89987841771033,5.96827008906969,5.66670022280062,6.3374782325656,6.9187625504267,1269.41544621284,1270.33050479199,1271.2903197798,-1.99286956290212,-1.03811102338339,-0.155497098395335,2.20921546039189,2.48369753201214,2.76577021230578
01/07/2001,-0.400341298401463,2.83990756875412,5.92293047763404,5.62934190788257,6.30316341597215,6.87848959883199,1270.22214171433,1271.15483393711,1272.08497376652,-1.95732042437415,-1.00029464203467,-0.105904666191825,2.20087655399326,2.47569159912858,2.74304890195889
01/10/2001,-0.528983131454013,2.72299794619551,5.76364625506593,5.6966338495754,6.32699739992993,6.91262161388936,1271.14466712369,1272.02489215964,1272.90336999207,-1.64047498228368,-0.732147643195099,0.174631432103233,2.23047257559428,2.50190686310433,2.76587573148122
01/01/2002,-0.659712196936107,2.65317185888244,5.72885536271613,5.60964269870129,6.23007475364543,6.83386977303288,1272.04804263878,1272.91095197147,1273.83014973178,-1.12820405642052,-0.20630924188232,0.628758406508565,2.22835797196498,2.50776394427711,2.78311133567542
01/04/2002,-0.75952390395233,2.53812407245815,5.73647703486748,5.59151836489613,6.21478582117737,6.81475718830324,1272.79089488922,1273.66420175875,1274.64466164708,-0.801629535650517,0.165003713226971,1.02861130732112,2.23650790250305,2.50856536902325,2.77501641985194
01/07/2002,-0.907442306957634,2.44242652398471,5.65132808988603,5.59613946715472,6.21245615794038,6.78334819179888,1273.4130679103,1274.32672859153,1275.34240944983,-0.617170832058907,0.329005997690512,1.26901328011588,2.25138116903406,2.53400654063683,2.82325758377568
01/10/2002,-0.961981733605442,2.3058365232969,5.47505634026041,5.55996930020375,6.18681180832187,6.74544434573505,1274.2024880113,1275.10216389599,1276.02284436761,-0.574357247756545,0.33053310206525,1.15464329625262,2.23941827288466,2.52508994150984,2.82355928486445
01/01/2003,-1.22269133285417,2.28096360602707,5.30452649412719,5.52211458745283,6.15006642442238,6.7246743986884,1274.88717731631,1275.75186005904,1276.66907714327,-0.706905792847338,0.161342473558997,1.02506070439399,2.25251927980075,2.54529297210723,2.83575866361677
01/04/2003,-1.22109265916838,2.25971956452033,5.39532068462519,5.492273277808,6.15585687916063,6.69905993736869,1275.38965660233,1276.22661130333,1277.20229859455,-0.770218450875876,0.117548325624054,0.979991801264405,2.20758500684996,2.49511236870547,2.77612757171597
01/07/2003,-1.16825799460765,2.17214656530142,5.29159963362264,5.47963441524351,6.11337403168103,6.66145497434303,1276.15176673719,1277.00934308888,1277.89465832252,-0.478000552128562,0.408972618231934,1.20518129029901,2.22929335597894,2.52785969362601,2.82700268492826
01/10/2003,-1.18899540245346,2.19610337162286,5.43664889036172,5.45384479350891,6.05760821783326,6.60291007690188,1277.08034864864,1278.02330611121,1278.90372954782,-0.102601114887813,0.760638436202552,1.64793780886958,2.2461829826177,2.53954714008914,2.81022843028209
01/01/2004,-1.31466870070214,2.09221331696663,5.21464846423956,5.47038971347147,6.05965659038237,6.59990155212976,1277.90833073992,1278.90316936266,1279.78815915032,0.222262212242818,1.07012024483766,2.06323936256844,2.2489716519653,2.54006248985322,2.81514989921718
01/04/2004,-1.39720282287326,1.9935718833535,5.15472951698955,5.45412939280912,6.05867997592598,6.60046666310907,1278.66498911297,1279.71848141572,1280.60716706575,0.325466651014985,1.14847534530151,2.22251431826117,2.2777141368959,2.54167052511313,2.79817972832229
01/07/2004,-1.4129909918169,1.94747919491326,4.89259172609296,5.50113401292918,6.08779352593879,6.68072947006288,1279.0923181567,1280.10868911422,1280.98951766361,0.312544329173668,1.1676734393965,2.11729773475071,2.28353633296071,2.54981058982672,2.83436231446853
01/10/2004,-1.54036528860468,1.79100607691298,4.88168680987056,5.4266401810811,5.98856103980165,6.56701874075949,1279.82978420527,1280.78183133382,1281.64203692266,0.441028921185501,1.26008134764169,2.20578877072331,2.30481540761551,2.5861045712378,2.87372748505064
01/01/2005,-1.55665416998333,1.84884686753987,4.77754920189742,5.41934708541501,5.99391392105311,6.56566137611081,1280.52118211583,1281.56117965149,1282.45352573052,0.391649181935333,1.25292271227657,2.20370445969245,2.30177677252991,2.56829548145089,2.87873808442495
01/04/2005,-1.65704539648608,1.77046877826425,4.80218145268712,5.40927159260691,5.96777127755368,6.54328629983269,1281.56928971055,1282.54643731502,1283.36788760359,0.539531092732864,1.41107712463672,2.38766508866571,2.29948460239996,2.58404000504099,2.858888448969
01/07/2005,-1.64747840873097,1.7419744507022,4.73979636617211,5.38935631570618,5.93706231290541,6.49670395363815,1282.14000247468,1283.07622871231,1283.9687347882,0.453856520866615,1.30599086886392,2.39534592461059,2.31213033316649,2.59494151694771,2.85076950926784
01/10/2005,-1.4071391934575,1.74159805101598,4.75231079353963,5.37685356004313,5.94252043502124,6.50841642447552,1282.65200724189,1283.65074860394,1284.57230895421,0.364531627194828,1.23131855468822,2.18037388373647,2.3526475318676,2.6173443887971,2.92090092294903
01/01/2006,-1.43933694252116,1.77390831436269,4.69368084506273,5.33287648065232,5.92653910290841,6.48826525803131,1283.37782602016,1284.2589784619,1285.17567368734,0.332181286323182,1.18616178508318,2.07988246142486,2.35742807493409,2.64887643169867,2.94434357441838
01/04/2006,-1.63270741308895,1.76634415975501,4.72510062970563,5.25955701460698,5.87540400619987,6.45343813992731,1284.00392830819,1284.99927790691,1285.9597896095,0.483503841985647,1.35165680380147,2.26730176488315,2.39118302084872,2.63636653192969,2.93550384675444
01/07/2006,-1.63354352693689,1.77956742849125,4.82799910007761,5.24509115139319,5.82282178874834,6.39076923262128,1285.10064185471,1286.0276867869,1286.99604123988,0.628843086820956,1.58714602926711,2.55224942765013,2.37531258175032,2.62828725724002,2.91639088509421
01/10/2006,-1.6266321800077,1.752099941663,4.93593749351822,5.19334305424025,5.81257048499246,6.35836016867536,1286.22876001707,1287.16771507331,1288.22905535082,1.00995880304746,1.94502861349111,2.90157055073784,2.32967463680974,2.64392841576396,2.92112895105954
01/01/2007,-1.81589701747459,1.72499401453696,4.98355521552612,5.22167049825542,5.846269169462,6.40075730989246,1287.15345827402,1288.17031819164,1289.23986371507,1.10261847942447,2.09724565139985,3.01055364954447,2.41612106405912,2.67894685699101,2.9562417381274
01/04/2007,-1.90142565515458,1.67215267688341,4.78246998446071,5.1890444282788,5.82319027975006,6.34411301794211,1287.8098601668,1288.83840467572,1289.83422037392,1.18889399708285,2.15307093333977,3.17499923534984,2.4342278479611,2.73488275997234,3.02552294438171
01/07/2007,-1.87689305796887,1.56339748162011,4.78160981435124,5.17887788181867,5.78177974409781,6.38018350294427,1288.70973069515,1289.75505964818,1290.80743628418,1.18761232969003,2.15559717882933,3.19180259373567,2.45680817912874,2.74247258731981,3.02210699314957
01/10/2007,-1.82341044884499,1.530963507847,4.84566404656756,5.20659211757398,5.82258754186081,6.38791123179192,1289.49583485204,1290.52584901424,1291.53174791398,1.06212399028477,2.07351782049902,3.09409607753859,2.50101405359135,2.77396196879169,3.05240215921605
01/01/2008,-1.82932292350318,1.53162037449285,4.85209275435586,5.10749740743319,5.75121955682941,6.29604479041231,1290.40158236627,1291.44724281035,1292.49753858502,1.02661820955376,2.11206883620722,3.08937851299366,2.48181162807531,2.75534021211204,3.02707056455976
01/04/2008,-1.81168528785039,1.48493143762945,4.96476663169099,5.14295147695007,5.78132491607999,6.34592127569262,1291.47579873835,1292.52487570979,1293.57941078512,0.96794396975439,2.01590528754352,3.0183447549016,2.45842494494057,2.73582989468329,3.00405172443263
01/07/2008,-1.84548698587922,1.46100661937633,4.69281780192395,5.07432131286664,5.71629821892363,6.23457516960206,1292.46013682387,1293.50793649625,1294.55909994886,0.683219298995565,1.68371458888715,2.71108927986825,2.36588428472831,2.66116469325179,2.92161831142383
01/10/2008,-1.7503518627488,1.41766634930632,4.51102057298735,5.03154203870748,5.68895558181566,6.24325536025139,1293.25765671481,1294.19919192181,1295.19109426274,-0.200914781229833,0.764401589321471,1.79147646682791,2.28762398385827,2.58011988138647,2.87233887573451
01/01/2009,-1.85134773630846,1.38436427299095,4.55321253586583,5.16903701623687,5.8158985205951,6.4157437385557,1293.92485078536,1294.87910842543,1295.90423082176,-1.20330781247156,-0.205600059132918,0.796629395651658,2.34441344314942,2.61544442330194,2.88705247985666
01/04/2009,-1.97940960230887,1.36808079498673,4.48597864773762,5.17524601015311,5.82127054249347,6.3959726581237,1294.58840833251,1295.60378777789,1296.50579606116,-1.42999079709119,-0.475012691504997,0.507905489186543,2.34543792365678,2.62397813771214,2.89214253054803
01/07/2009,-1.97676872055782,1.30308306822394,4.28899199171098,5.11970685780556,5.72179284440367,6.28584328921797,1295.14245891643,1296.14266641255,1297.02927823483,-1.15760632612394,-0.221372393347659,0.685555881344392,2.36625731381821,2.65918584769177,2.94520846012243
01/10/2009,-1.90625044919762,1.30820681664461,4.20898207889923,5.02587570387222,5.64276774175343,6.2600118871009,1295.82654124588,1296.79575032665,1297.75423248473,-0.694530996893996,0.210040175215678,1.07359881682849,2.40539589719579,2.70087721302159,2.99535672013057
01/01/2010,-2.00940003506335,1.23183810307649,4.29113300530247,4.9750050637686,5.56396613401963,6.19186541672674,1296.54140808454,1297.45635003334,1298.42838420385,-0.438997949373263,0.569930784996615,1.37738003455114,2.39350067940131,2.69139006862911,3.00325595038217
01/04/2010,-1.84844055162239,1.24873442564914,4.26751703676263,4.98611738546831,5.58457233282571,6.17745397059239,1297.05163481207,1297.99717694871,1298.93096311118,-0.246744706388216,0.704535429487136,1.62800063627895,2.37360877790295,2.66706963470282,2.93995009371246
01/07/2010,-1.83548630622957,1.31961001547423,4.49552353765206,4.92482323260306,5.52659400180815,6.14330103464013,1297.39360335694,1298.38774713675,1299.33810409712,-0.343360944991997,0.585698715407847,1.45984554977028,2.42126712201764,2.72754276430084,2.99281970876198
01/10/2010,-1.80059329925087,1.37511991278448,4.375752195161,4.90019509198001,5.48230671195964,6.12383616869266,1298.17911203955,1299.14915013494,1300.04136584363,-0.498641116475945,0.390643985863755,1.37106598748626,2.44697827406115,2.70738450027598,3.01672354230997
01/01/2011,-1.82611697331946,1.38202253640984,4.63211456515314,4.82665015375403,5.42221863639634,6.03535442306316,1298.75734226989,1299.76552000202,1300.69028677269,-0.648045750778008,0.226227695807235,1.21144938200022,2.476607926342,2.75825297898888,3.04198220812965
01/04/2011,-1.66145911307501,1.42145530679214,4.82102865674456,4.78765289876501,5.3827609385066,6.04397141880324,1299.80490222018,1300.90991136795,1301.77187455157,-0.647352343232673,0.239635498957416,1.2639373535582,2.449678510759,2.73582070838829,3.01330936881533
01/07/2011,-1.80553894486887,1.47426451319355,4.75417228951758,4.83246834337824,5.43398531359153,6.10013939997725,1301.04939084862,1302.11994230374,1303.05388877838,-0.512919873621472,0.333025149788512,1.30392350792727,2.40672375681612,2.70204539954597,2.98649469860486
01/10/2011,-1.67330827500316,1.46327234197248,4.76233686644987,4.82524169402562,5.45005602414499,6.10472980870277,1301.97014923698,1302.97410012597,1303.89698423034,-0.513546424024957,0.435959816184529,1.39397474339312,2.39757313725228,2.69019847752289,2.98621553236096
01/01/2012,-1.62543981556689,1.54453269817863,4.8193784469456,4.80944488195686,5.45220402790451,6.12531974070124,1302.9746213143,1304.01151751185,1304.95193238299,-0.44498250437368,0.467057303241039,1.49321111469989,2.34940668212093,2.63802790835806,2.93442531069313
01/04/2012,-1.53636875037272,1.59021167715987,4.9004857464974,4.80259860061141,5.42794122268555,6.11313019527306,1303.85612353681,1304.85568273465,1305.76608053377,-0.595412115449298,0.323081571358716,1.36386819203003,2.3758805531807,2.65562501095612,2.933963619096
01/07/2012,-1.79320833450996,1.57665664318718,4.79127598426383,4.8236452162557,5.44281240422114,6.1442297122073,1304.65391974709,1305.69945501705,1306.64225717503,-0.767105462942302,0.106336371143438,1.1056363798017,2.35943209867167,2.63352015689521,2.92741504948604
01/10/2012,-1.84304200661155,1.52540029703315,4.6865200222229,4.85129409193109,5.43831190994287,6.12308964073686,1305.54935964353,1306.56659915,1307.59254406637,-0.974783159987822,-0.0714471132556745,0.947820052388306,2.3421962738655,2.617380544923,2.88100184201331
01/01/2013,-1.77924126503012,1.55045807170022,4.57706362810408,4.79883232923579,5.42027979073305,6.11757857933991,1306.24311887504,1307.31118977398,1308.24746041612,-1.36607715590432,-0.439226124562921,0.618135766403342,2.32373373399818,2.6078771101647,2.86567431869206
01/04/2013,-1.85068706757808,1.48498712969812,4.63472850226396,4.80025976131683,5.41189764551676,6.12527052397618,1307.05106960409,1308.13467886932,1309.12774129234,-1.58768724792531,-0.601240306892924,0.438896485778226,2.3186384613629,2.60444594989763,2.85546309949596
01/07/2013,-1.97853680422369,1.44117755162915,4.49940324469609,4.8047088211046,5.40223259481344,6.10762394900379,1308.05434128018,1309.02259289825,1309.9222322297,-1.58384756520164,-0.667292544843763,0.351532564144308,2.31224527886275,2.59451718458501,2.86501405131929
01/10/2013,-1.760470382888,1.39571963487001,4.5408145547215,4.80077643606296,5.40281585274942,6.12626678959588,1308.71538768812,1309.77348375122,1310.71275806948,-1.68813592651931,-0.758609049790513,0.319917544075428,2.31056797735666,2.59297249464501,2.87539116570082
01/01/2014,-1.91726552855795,1.34633841182953,4.61508804249578,4.82566489354258,5.3929291295935,6.09292351773585,1309.52910287071,1310.53762461073,1311.50450360395,-1.72955438991826,-0.830158202636994,0.19382943546486,2.29004494180294,2.57188143353321,2.84757737280834
01/04/2014,-2.04028342963855,1.32259693791938,4.46076605274744,4.81133674624485,5.38564467840558,6.05867786856843,1310.28423321078,1311.35288020155,1312.36680926796,-1.88259630538717,-0.887662940067845,0.0967889072246597,2.30273149064459,2.57430446780054,2.8660407038724
01/07/2014,-2.03646112547593,1.19818283702179,4.39788536255539,4.82053265987196,5.38699031620773,6.12189244096211,1310.88920526861,1311.91917006034,1312.89250797368,-2.15064414462432,-1.15873780087648,-0.156495955009968,2.25962307852443,2.54457835572277,2.84237711820598
01/10/2014,-1.9368249272756,1.1801871002621,4.44606344737531,4.82112345907142,5.39098643286433,6.11939101136582,1311.37341874306,1312.45745703852,1313.46030377954,-2.20814589323364,-1.18006848396915,-0.241196320015725,2.2827205403993,2.56246938478557,2.85193158923892
01/01/2015,-1.96547714947077,1.21994752358752,4.33037532952257,4.76619982201546,5.35385690728198,6.02957643902299,1312.1166824727,1313.13620486366,1314.1377252742,-1.97561155996703,-1.03908897930162,-0.0174716274477373,2.28058609628523,2.57273167762694,2.84659249251074
01/04/2015,-1.86414431285349,1.18843494484659,4.17101018004676,4.66766291460125,5.30265593975858,5.99848578196432,1312.63715266674,1313.66531950881,1314.77843297365,-1.99458890658683,-0.94249604872808,0.099916681796435,2.22256727805916,2.53678776321477,2.85027932185694
01/07/2015,-1.97888402475002,1.16139333334902,4.34484850362483,4.68202369619365,5.33782722098095,6.04440620332203,1313.27364234697,1314.25430639101,1315.38375478934,-1.86346507479047,-0.880055429190856,0.156771514150655,2.19012853726842,2.49670341721567,2.78751169046033
01/10/2015,-2.12527439845153,1.11551635958203,4.29585657010512,4.60708025331852,5.25831747958984,5.94111366714233,1313.86409613867,1314.80110330385,1315.88121564362,-1.71712678185114,-0.675849861674258,0.258740656480392,2.20743962785524,2.48237333087433,2.76714521886927
01/01/2016,-2.19982413531598,1.10176560989178,4.29532164854406,4.58578242755631,5.24235587135575,5.91494219660105,1314.38227666736,1315.44067020577,1316.45470579577,-1.70640950992751,-0.601728554630766,0.373484281894324,2.14779005927268,2.40551708846984,2.68807817279344
01/04/2016,-2.26979749939577,1.06373068416871,4.52520298101167,4.55245228459598,5.1963595116839,5.85128357897661,1314.9670736659,1315.92654125323,1316.96592929304,-1.7376065305906,-0.633469770908683,0.316223930744764,2.09438731515856,2.38226897162493,2.66494581559837
01/07/2016,-2.29317141620282,0.98942334856922,4.38354921154891,4.52252050196362,5.17994629069589,5.84654575440068,1315.33176581678,1316.28038370907,1317.37039098368,-1.84482723078283,-0.779437618034355,0.181783923100856,2.06817946044176,2.35233625894532,2.62347410578554
01/10/2016,-2.34672520048121,1.00641958158914,4.50844191552488,4.52292615939322,5.19979909466451,5.85053709061735,1316.01556511153,1316.94386653924,1317.98010909865,-1.73468526417326,-0.717296820070134,0.237585210999826,2.0796280330624,2.35045479431791,2.63549687314276
01/01/2017,-2.29748136104887,1.07168600398405,4.63871501202044,4.58023432649345,5.21341226160842,5.90810121845698,1316.62385771319,1317.57147014396,1318.63743977632,-1.63129986546001,-0.593636538308605,0.354903145172292,2.06893599637666,2.34833411977771,2.63795249136998
01/04/2017,-2.19147250791731,0.987774913713568,4.54933349397062,4.54476418648029,5.19298411367503,5.87458503264248,1317.21686625411,1318.20511055636,1319.25749774396,-1.47591122132511,-0.387901694464568,0.60810454099096,2.08106109090875,2.34945927904638,2.65755114044263
01/07/2017,-2.22375097442457,0.946498785790802,4.42733381014207,4.53333261971765,5.18909547571747,5.89290210696301,1317.97648863831,1318.89280998658,1319.90729557008,-1.32350615761271,-0.307948435551835,0.639154799930044,2.03128849305617,2.33358248702045,2.61730543349159
01/10/2017,-2.26893641779868,1.02030160511395,4.43556010863816,4.53686814004574,5.19513448963954,5.8694290479771,1318.50935106676,1319.47935845829,1320.45238637759,-1.31480683524977,-0.336586902103832,0.580979803004713,1.9960405100524,2.32676654557831,2.61949989550327
01/01/2018,-2.1359644923627,1.02227571011574,4.38274591039463,4.57730732667091,5.21134613611425,5.89262676475508,1319.2642896657,1320.15384191132,1321.18260338546,-1.24218978901307,-0.222102680826943,0.670401111954078,2.01639806651455,2.30205164605781,2.59214673765609
01/04/2018,-2.05326450154051,0.918004803197374,4.14741903590506,4.55279660906498,5.23141957427518,5.87110653727303,1319.90305126278,1320.82215670964,1321.81199569504,-0.899689312094653,0.0875479116031714,0.972696512938326,2.01727087935392,2.28099903330271,2.56041049649429
01/07/2018,-2.16734967182413,0.906421994626921,4.27279780864786,4.52931317019055,5.17162675782786,5.8410650616947,1320.27486102318,1321.26992497441,1322.21342012715,-0.750972866190124,0.206399748384758,1.20319769940355,1.98832229753932,2.26139240350097,2.546316651326
01/10/2018,-2.08345855340199,0.873946238188962,4.1418709969701,4.49141034990545,5.16631205437051,5.82785820608898,1320.68631635514,1321.69918533441,1322.77163432084,-0.751813500069248,0.209002679614425,1.24487988562649,1.99592747787662,2.25045398079162,2.53525754772038
01/01/2019,-2.14253766576917,0.803641325788304,4.18669899016797,4.49397517662907,5.18566898915793,5.83711462057663,1321.42220150777,1322.48304807997,1323.46548259306,-0.78539682718252,0.131679376680069,1.22795257441,1.9211156134086,2.19355410145503,2.48139259504221
01/04/2019,-2.24526537073667,0.820145217999227,4.08564800878372,4.52281372989098,5.21860431251141,5.90283535598787,1322.13962901642,1323.1433379431,1324.18493926283,-0.900406417402076,0.0798007114741557,1.14561710524079,1.8184939461869,2.09314606097019,2.40386390352872
01/07/2019,-2.42985341429273,0.763100951520725,4.17890417406676,4.552043343595,5.23941278336145,5.95174309430251,1322.78269840056,1323.74953582974,1324.70474221565,-0.865294587607483,0.119831035315096,1.24654111484148,1.72273286301409,2.01354935548091,2.33515849304811
01/10/2019,-2.35669990070855,0.6998012424922,4.08224074158742,4.53535541943005,5.21649495380077,5.97491540920067,1322.99483487933,1324.01928000908,1324.99862673303,-0.840556873704388,0.174227009010027,1.17240400953118,1.72375998789054,2.00209923268273,2.29637154289229
01/01/2020,-2.4211748632485,0.710148190843939,4.09107957221348,4.53270340916939,5.2139406429002,5.93618441902505,1323.02615482928,1324.09719115685,1325.13970652578,-1.11113276008881,-0.0445499307436732,0.948877178319524,1.65432902224005,1.94609172083881,2.2294360880102
01/04/2020,-2.59741673320435,0.704491159675545,4.26435052694921,4.55272721526646,5.22506914992254,5.94858152905087,1322.88252959367,1324.14968575671,1325.38505901727,-6.0399970697907,-2.26847710809659,0.263506421372896,1.52766625431554,1.82812729159635,2.14488214675377
01/07/2020,-2.59709171501414,0.649451512807647,4.5137956683164,4.55151659938001,5.22389222208718,6.00235469450926,1323.14926361356,1324.43830769429,1325.78744777356,-3.80575981353344,-1.64886550700265,0.535616701759068,1.49171709619119,1.78143913397549,2.06982561242701
01/10/2020,-2.70681566941415,0.640198102666475,4.34355957532001,4.52251223648895,5.23348206430658,6.03295269725875,1323.41575376613,1324.73355237188,1326.09855361288,-2.27476107025623,-0.462041074372382,1.29520584659645,1.52844044022947,1.82293850633864,2.09668398357548
01/01/2021,-2.76609377368345,0.594890992471742,4.36137926190331,4.49177214580773,5.23067720991753,5.98241223406756,1323.69864649496,1325.00642912875,1326.30430701315,-0.752347792793182,0.647743102487713,1.99717584492372,1.55713995980554,1.88593921525746,2.17731069915156
01/04/2021,-2.67161853308518,0.583977011765841,4.35182835158232,4.47177642749398,5.20771816991967,5.9829370624571,1323.9460363899,1325.25627315849,1326.586834691,-0.115366689824098,1.31169943455527,2.55929027635147,1.71794268219154,2.00935825606932,2.2947216174447
01/07/2021,-2.73324393318084,0.701332105829096,4.3852835395013,4.42875858008963,5.19469561251939,5.95994548235417,1324.26276278247,1325.51040105185,1326.81956813984,-0.319559404850138,1.17334234910428,2.57291399999196,1.862709660887,2.14761358247424,2.47225807399807
01/10/2021,-2.71471295081401,0.726612863675733,4.30808174383791,4.48074213471523,5.21725830594601,5.98881979866241,1324.81607204029,1326.2039672832,1327.59532887738,0.608981725903797,2.00451172177102,3.23589827890478,2.05447983644422,2.32003407774924,2.60205420994993
01/01/2022,-2.72836221914382,0.73084566402959,4.317832700862,4.44580414546944,5.23039208185896,6.01732358025509,1325.42885998527,1326.78792599664,1328.06762037334,1.04702822802307,2.24569150506856,3.54534208118798,2.21117208668697,2.49892938051494,2.78586212638299
01/04/2022,-2.65948347367847,0.774671415933488,4.40104291521,4.47370895461005,5.23605750631304,6.02694279366013,1326.13201054443,1327.51175956257,1328.7891423761,1.25756483583498,2.47392170776359,3.83292311396477,2.29267015116631,2.58410628110413,2.88640963122131
01/07/2022,-2.61421306119641,0.859875809680102,4.45116130592291,4.44103821141409,5.21509374053554,6.01405117741798,1326.77602280533,1328.23333142574,1329.43200623648,1.32052999453265,2.49246646346786,3.94093964539108,2.35547525303165,2.63372107431796,2.90291922461529
01/10/2022,-2.61384662875634,0.86548343236035,4.27274941935484,4.39707748709155,5.22905251310937,6.05724231749446,1327.44378183433,1328.85043138282,1330.05273861917,1.10137918380394,2.36840507345941,3.79343963743262,2.37301791779608,2.6674695717153,2.96482942737215
01/01/2023,-2.69171785378742,0.790214849902988,4.34357437124659,4.48286143045665,5.28763548511674,6.07428277544921,1328.09664578368,1329.50902560722,1330.79380583007,1.01087632117555,2.23324163942795,3.68951110279486,2.40083528607524,2.6608293172394,2.95473549841437
01/04/2023,-2.7932533340508,0.759724362063412,4.45125524947471,4.44425540996102,5.28992195116919,6.10229198964114,1328.86243613727,1330.26851743862,1331.47549978567,0.925565067659567,2.17299200512389,3.57303200425018,2.36857635665137,2.62676638553092,2.92748221388353
01/07/2023,-2.81691704181497,0.786644770624221,4.42701799133846,4.42313843554204,5.29179502960035,6.08362448093332,1329.36758723273,1330.71728827807,1331.98701604168,0.668096376271515,1.93354719854439,3.3489529388353,2.37334947705791,2.61740987889649,2.90867273079739
01/10/2023,-2.80329949875389,0.791178722674011,4.49996124543187,4.4271428311329,5.29815462842316,6.12896074145078,1329.956723619,1331.27580341283,1332.5852479923,0.463720487623738,1.68763964054281,3.05045578621613,2.32161714068071,2.61992187785543,2.90177004440358
01/01/2024,-2.79706031624207,0.712193080580668,4.47431842826795,4.37472573915473,5.27673359198174,6.10078675213514,1330.32534837591,1331.68749203489,1332.90595589259,0.407324052862134,1.62790493029881,3.02180154251023,2.33358783514762,2.6040730276401,2.91049213477045
01/04/2024,-2.90688452888692,0.833150493465285,4.48619919201638,4.42758503138319,5.28783443932471,6.12083040727493,1330.65947268245,1332.03895952897,1333.27347550733,0.273734849986252,1.48372103746344,2.85551655786124,2.28701506240022,2.55092820993652,2.83185433769703
01/07/2024,-2.83509875285842,0.847390628352396,4.51061789348124,4.41163050813191,5.28139232581321,6.09911511705345,1331.11153825794,1332.39542708419,1333.64109418248,0.175303595971658,1.35623015085256,2.69853220244227,2.30000511083401,2.54613754889612,2.82216645792896
01/10/2024,-2.74312767499028,0.745019654482407,4.43696874122741,4.35859210178071,5.23990030487375,6.04269449047811,1331.39128182645,1332.69777709636,1333.84362118374,0.176899977091283,1.31157980428137,2.60569313944906,2.18066908906471,2.45312704600046,2.74274893153114
01/01/2025,-2.66275058629127,0.78324557180372,4.58083206845437,4.35880019823221,5.23900255484978,6.02707549688452,1331.95160322568,1333.14450136885,1334.33239272588,-0.0015442360842759,1.1895798309617,2.4561352194439,2.17555215658252,2.46305858091235,2.74162243042351
01/04/2025,-2.72693508795759,0.842137558641835,4.54606592313583,4.37282531133064,5.24772015207102,6.05470536479562,1332.50138986765,1333.78876959291,1335.09578260948,-0.0954128051172238,1.18346622654304,2.40946666828588,2.20190649994425,2.50047688109057,2.76172291405873
01/07/2025,-2.59964715612718,0.847406157711469,4.67595032264915,4.40591277611812,5.27159098730782,6.08826585084488,1333.05595670013,1334.34874734621,1335.59648682356,-0.114976622497188,1.18680178945495,2.48984616831775,2.23510130657895,2.52696806280753,2.80553092779774
01/10/2025,-2.74865818223163,0.862016669305659,4.64851463010357,4.3499957078439,5.26219610944152,6.06595008169937,1333.5795301826,1334.92069966083,1336.37681046978,-0.105310292881263,1.31368470036842,2.68116144479571,2.13450727342217,2.47443620562853,2.77947025584473
