date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1979,-2.19412664433847,1.28279510560593,4.38403449257724,5.03471582952133,6.651061472303,7.91960199183458,1195.89522579337,1197.21844793462,1198.93310853313,-1.07115434506601,0.611134831744014,2.0746113554304,7.33291966892755,8.76945827419742,10.181598798316
01/01/1980,-2.20091738235228,1.26423833407774,4.32050882823441,5.06090208756359,6.61662687959211,7.84819741810806,1195.91103589154,1197.28713165898,1199.0519172129,-1.1590211130424,0.550698399581302,1.98231055168607,7.36755851256187,8.80938524363458,10.200087454282
01/04/1980,-2.06571694118262,1.27286461416338,4.35454207624219,5.08031449339872,6.68546660177785,7.94583512671169,1196.20854613127,1197.6311350282,1199.29880975751,-1.33497470281652,0.31655579598675,1.74950709802559,7.39437285070161,8.85783480081042,10.1285134441095
01/07/1980,-1.90843706746417,1.27141992563046,4.39971427473968,5.09703992568586,6.65810161145892,7.8680416246227,1197.71251894197,1199.10425028637,1200.71135836782,-1.00441442179884,0.603098222877932,1.91508880123055,7.3800106272683,8.77902596840446,10.0552159067057
01/10/1980,-1.88216419264017,1.28586755843341,4.29197375772347,5.11313468793967,6.68908659291844,7.87078737234107,1199.01065859906,1200.37013000719,1201.92007785264,-0.576154961348851,0.979915592081727,2.35266780285397,7.39415872565736,8.7772171039011,10.0278171989278
01/01/1981,-1.99296658108016,1.23189474873043,4.31851202104475,5.09096175976534,6.62157999180874,7.81001111336519,1199.5096351574,1200.85150424633,1202.46107115681,-0.443583597441647,1.029819216687,2.38757457805806,7.45779790351366,8.75025975379321,10.0977707261299
01/04/1981,-1.97250039835313,1.27847588183588,4.24502737780889,4.93917359549719,6.50356855897101,7.65148222228259,1200.00097909566,1201.51075730166,1203.26667758144,-0.721124854596455,0.958553913524564,2.34549294037815,7.51027514436725,8.73352928824503,10.0885208656627
01/07/1981,-1.78908538426175,1.34194022087329,4.22442181375916,5.02320188145259,6.62741502480232,7.73942404167526,1201.56252560352,1203.09036023928,1204.67818306526,-1.15651544972927,0.477547750632794,1.9095486673216,7.54901858872195,8.72712637939512,9.92596110779128
01/10/1981,-2.00503053888116,1.35621553980476,4.44164445018084,5.14958231776008,6.62212868668056,7.7644986918147,1202.74305965713,1204.26099338184,1205.73938874144,-1.25186588388657,0.313663989575349,1.75929404973635,7.59562209746175,8.73798993972103,9.83960445527105
01/01/1982,-1.92540547744831,1.37402770403346,4.4090015208517,5.20463609033416,6.64823335209343,7.89163670216819,1203.93049967815,1205.42526945518,1206.95708987341,-1.52718218346087,0.0089501037595132,1.32858179150007,7.64951384769879,8.72522422396303,9.85151653046959
01/04/1982,-1.88616323444866,1.42614806290173,4.41362258895099,5.19203829430996,6.6581360741412,7.86994098571502,1204.81960580602,1206.14883265664,1207.84986171829,-2.1818941250569,-0.620269267219962,0.681553466260114,7.68898029251058,8.73208563808458,9.75872183199803
01/07/1982,-1.92244001267085,1.37448495787854,4.45114939531743,5.14822913467785,6.64098175137531,7.80072688344362,1204.56548738161,1205.97936321039,1207.63927745955,-3.6943367307297,-1.97494399980952,-0.633068378217722,7.71175929303632,8.71043714780334,9.68772086710036
01/10/1982,-1.79398868007886,1.4270901949895,4.51968731883092,5.50912236350031,6.95455512523823,8.09604614673509,1204.09489630353,1205.51702611062,1207.46644243725,-5.87214229043244,-3.98697417459762,-2.551040854859,7.74466897654145,8.64970457907956,9.63283972782581
01/01/1983,-1.73908578682217,1.4240019297759,4.52155322436686,5.52813323181987,6.88562676064349,8.07917338966896,1203.53422635101,1205.15355526881,1207.37199240252,-6.75205365225484,-4.60002770568132,-2.95825761846589,7.72382283713397,8.61193967055775,9.55038440511078
01/04/1983,-1.73148837539005,1.40945362798526,4.57466047552625,5.55477433776545,6.92312294509607,8.05848492868874,1204.13564384067,1205.89091715335,1208.10692662958,-6.36391676203194,-4.31459515155485,-2.601688265299,7.70659356429038,8.55719959121862,9.45676586410789
01/07/1983,-1.8436751994318,1.56675803059994,4.63735212355769,5.59965089133082,6.92496503622196,8.01797807128827,1204.9560158914,1206.71316180804,1208.854541211,-5.67080890029871,-3.55913725925444,-1.86828565725655,7.70702865078038,8.51328319842064,9.35312480865559
01/10/1983,-1.72395623713198,1.65390207793216,4.5837761661802,5.41199367958037,6.67832330513981,7.81695061893595,1206.19668139346,1207.73454259743,1209.872784188,-4.57680295916688,-2.50193423960523,-0.991934525425339,7.81409949284673,8.5404758796968,9.31067247335024
01/01/1984,-1.46063711899479,1.75414624359522,4.71157343533204,5.36442918053181,6.65126157528899,7.75501715513885,1207.49326265568,1208.90537605426,1210.81429021562,-4.01599296204778,-2.09630249666982,-0.738432127755217,7.83780298135332,8.45050322743612,9.13121285229749
01/04/1984,-1.51572109008466,1.78193548282941,4.88823118022889,5.42553308360325,6.6590787757054,7.77560457617022,1208.89662107688,1210.24951797334,1212.04029262543,-3.84239754224423,-1.84958732346482,-0.539087567297977,7.84388577589975,8.44704225882199,9.11979529304448
01/07/1984,-1.30448981014049,1.89175510967466,4.88184220637842,5.37309505331106,6.63464154065499,7.73791602460876,1210.29762146221,1211.55020963166,1213.29019631299,-3.33079909713279,-1.54742951843463,-0.314996708867734,7.87444507800505,8.44122947283328,9.0339700544301
01/10/1984,-1.3159254157865,1.8643885710051,4.74821079105851,5.40728325633377,6.64022527489561,7.75123958470804,1211.04586627193,1212.28322406747,1213.88449010181,-3.18721059023227,-1.58930854045427,-0.422413720186849,8.00670604982121,8.46312380561172,8.95115590842911
01/01/1985,-1.37239185024377,1.829619792429,4.64893192777171,5.46129075829944,6.69705230132047,7.82196840309581,1212.26427118942,1213.47276270651,1215.00679614279,-2.97899729666858,-1.38351728389176,-0.199031074357941,8.18850957486098,8.49291853296306,8.83563545579681
01/04/1985,-1.49603738842471,1.78316687651917,4.66060096006964,5.54917170001872,6.79619727256245,7.86478008750969,1213.32649220079,1214.45277333835,1216.08879802917,-2.57003913038806,-0.997343813308505,0.169674359258429,8.17251642380741,8.45985553259229,8.7571490910576
01/07/1985,-1.46823685229379,1.79097213589608,4.71787064152947,5.51209545193214,6.85276334799401,7.94969013440739,1214.3917899373,1215.65861075872,1217.22210056906,-2.13284747997975,-0.513698718080499,0.646227404292945,8.06602305981105,8.36376187085487,8.67968570050947
01/10/1985,-1.58902881710574,1.66770689614091,4.71540076010117,5.57172170622849,6.84289517765493,7.9445244914727,1215.18953230845,1216.36235271127,1217.94434901356,-1.99571800571987,-0.412576008396258,0.709753388135493,7.7241620832706,8.00598296621197,8.30977530021418
01/01/1986,-1.61991012333772,1.62035593559606,4.67521818885928,5.60235003125421,6.91918404366729,7.97774179121455,1215.59239408373,1216.79841794597,1218.32982349841,-2.3037191577345,-0.779505894523841,0.366203926198937,7.59345842338485,7.89738253871244,8.21726584321183
01/04/1986,-1.62056067453764,1.67274663434754,4.65038953202963,5.54045981723103,6.82202107849168,7.87096726553033,1216.00364845995,1217.26943697747,1218.85908297646,-2.93172861936681,-1.360875144902,-0.179158645738275,7.67856948533846,7.96904953856277,8.24981947859157
01/07/1986,-1.50162757619921,1.81074006932985,4.61431037901043,5.721577539798,6.93276852122051,7.97180300705608,1216.97024545221,1218.18342760951,1219.69016289149,-3.20805959602303,-1.63875643000706,-0.472917162649859,7.61687134248651,7.90320088546878,8.16567836678264
01/10/1986,-1.40672121537991,1.84675989880737,4.93556934388131,5.68036068756064,6.86375839352359,7.87825302183485,1217.73293563729,1218.87207112501,1220.48577912775,-3.46668117325202,-1.87454131570396,-0.736973184203301,7.53192048205368,7.80391633294686,8.07778265689581
01/01/1987,-1.37064152356586,2.01013950877157,4.9379956330889,5.54944249309531,6.78337330101748,7.7830302236282,1218.89046487432,1220.02344190088,1221.66565399941,-3.30342538809179,-1.67266154891933,-0.583010724218496,7.40532040102351,7.70615259482582,8.01762894150014
01/04/1987,-1.17036193646729,2.08175837479393,5.09037731001361,5.52643325470733,6.75688402300148,7.69572390910427,1220.32392919147,1221.44632302029,1222.94600434165,-3.03798727581435,-1.45071196573587,-0.376311798261123,7.418602800616,7.68491753702891,7.95439973187263
01/07/1987,-0.993044888911669,2.12675091414515,5.14608814946529,5.48161962134588,6.69497478954981,7.60377967221791,1221.90574218067,1222.99851633947,1224.46243860433,-2.47361222786721,-1.09865743755222,-0.00153427657144678,7.4122364060696,7.71399214327294,7.98804160934457
01/10/1987,-1.0219123903584,2.18326456799624,5.22776174877354,5.5856009043953,6.75284539327108,7.65292870000525,1223.55624071964,1224.63733120225,1226.02797443532,-1.96396173635169,-0.563289340103572,0.478125483859977,7.39481725745778,7.66388159230332,7.93543700360233
01/01/1988,-0.875399890071064,2.22415573171721,5.14701065823666,5.4908174103064,6.68115738213921,7.56504789705112,1224.6944590506,1225.82262833253,1227.16153646021,-1.76163036662053,-0.367946761141163,0.635611692451302,7.36873662516355,7.63749371566875,7.91724163206284
01/04/1988,-1.00069441259924,2.14002779883862,5.22660158866474,5.68870536412778,6.824803015728,7.78121257822106,1225.69624849745,1226.67663352944,1228.02747561252,-1.62009653144329,-0.301879545667338,0.679991048503473,7.44932362930323,7.71405298174123,7.98008745390378
01/07/1988,-1.08983622155065,2.11046273217815,5.13470897692077,5.41020851577406,6.59772272284965,7.55281601374845,1226.50699145405,1227.43186805279,1228.84311772149,-1.1891575066505,0.23177099775497,1.14427351372539,7.59153593217866,7.88021705171328,8.17697953725731
01/10/1988,-1.24221638769028,2.13997959613286,5.0431996773934,5.49375796594486,6.674240648506,7.62929810948745,1227.65222491056,1228.64957546925,1230.04015200845,-0.794895052098566,0.537788022601223,1.52111025216331,7.77988609474583,8.07049282458535,8.38219461165062
01/01/1989,-1.32866087579901,2.0105506671193,5.14994631201064,5.57709443317063,6.69123665651109,7.62308099604409,1228.586454975,1229.57296060904,1230.86049154293,-0.727426337711484,0.568622785771566,1.53472666898215,7.76309925119196,8.07147340405477,8.38357697635542
01/04/1989,-1.39399026323371,1.99466128748308,5.10584082420633,5.39878041314083,6.58026743275194,7.47816984841366,1229.65025989308,1230.81086533708,1232.07751100492,-0.549417279034005,0.779504083343823,1.90995600413619,7.61022369763499,7.89936795383114,8.19753884365011
01/07/1989,-1.149327890654,1.94132029492618,5.0220025396546,5.36937992513861,6.55767055517465,7.49010431952854,1230.72910570171,1231.85977760872,1233.11569157462,-0.50170226865505,0.729007217269239,1.87553025009066,7.3566812126085,7.6356008001941,7.91746796722832
01/10/1989,-1.40051938292113,1.84920527187567,4.92581604224698,5.29549687003607,6.46886551350732,7.43217420752137,1231.57075440234,1232.72818893595,1234.01953518997,-0.84716004789851,0.441786211592796,1.622634597381,7.08945156413229,7.34223542759876,7.65152016982355
01/01/1990,-1.29835321142653,1.91188156736687,4.79038761681242,5.42107171391361,6.59942909568535,7.53530316985041,1232.92581961218,1233.90193433318,1235.1167778766,-1.08610769166328,0.07472270975659,1.12037742072681,6.78858686642682,7.08613013572775,7.38507022568465
01/04/1990,-1.36771542334375,1.79868707568866,4.86428080247889,5.49601705420965,6.56591909261281,7.54094477658849,1233.75411451668,1234.84094007124,1235.98404832158,-1.74956405695224,-0.591623482023827,0.439772015773855,6.44367655731713,6.71243920216505,7.01806030213627
01/07/1990,-1.41777009548299,1.80600440949036,4.81758720091123,5.59898735094886,6.73182907964261,7.63397629391785,1234.54429105219,1235.55635045856,1236.79658369231,-2.71946814671033,-1.46597035251731,-0.504730330794239,5.91676641703908,6.21790293939648,6.49481315618287
01/10/1990,-1.30715480282175,1.69822370680841,4.5474906185232,5.64391866419172,6.75794446424721,7.64139948796539,1234.90149861955,1236.08854707336,1237.47944446864,-3.65688698136296,-2.27037730367621,-1.21885201811679,5.35250461456286,5.65457225168287,5.91218973173619
01/01/1991,-1.44611598720617,1.64531737754364,4.62329114969391,5.79953659519366,6.93658776710866,7.85699474083918,1235.06040240657,1236.28990828821,1237.87215951733,-4.62358046099327,-3.05763338087189,-1.8231070489065,4.97949680089542,5.25779741618779,5.54969823185536
01/04/1991,-1.82476275928899,1.63591457629445,4.52423159833135,5.96875646476357,7.08719963789718,8.03213268690765,1235.27946536783,1236.63819419622,1238.21205462319,-5.14135582571314,-3.57007328648636,-2.24055537257007,4.80776389688765,5.08507197979564,5.36974822971744
01/07/1991,-1.69935530340506,1.63632219250829,4.64108270334064,5.93359935571331,6.99608058435649,7.92422906760966,1235.4181210453,1236.77613359009,1238.52641892218,-5.40576508423096,-3.72456526684203,-2.31123807124761,4.6198036867578,4.91311362889825,5.20152947323048
01/10/1991,-1.36246375693672,1.73573113133028,4.66667889793058,5.94508044852925,7.02906654189466,7.99840192188863,1235.58596009832,1237.11987123435,1238.826911665,-5.70029359054195,-3.95148229788426,-2.38805241411659,4.49907458295902,4.79751752044552,5.064825515359
01/01/1992,-1.30598854442471,1.81074754035908,4.78980107788692,5.92017796056003,6.97161599580246,7.96594467097258,1236.34911659083,1237.88692663688,1239.77600930219,-5.95171669321033,-4.07511936180601,-2.43500720603915,4.18272964293394,4.45316282068853,4.73728467642275
01/04/1992,-1.17871869338902,1.82504132343919,4.93093270936854,5.96342901624038,6.97540749447883,7.94453821822681,1236.92473015456,1238.46186160248,1240.33675676087,-6.09306291138545,-4.20101329500255,-2.72643242816554,3.85828989988291,4.16321439191619,4.442092834744
01/07/1992,-1.09543756561776,1.96340819789284,4.88106378406839,5.96663215886763,6.95120995320069,7.86341422174962,1237.73218019979,1239.21744025484,1241.26557686271,-6.30356093445674,-4.36790504482887,-2.86671134834611,3.58406926630469,3.91170209677146,4.20199081553741
01/10/1992,-1.02307471743566,2.11378249239343,4.94554006937156,6.09073511657636,7.07156019050013,7.99614613565698,1238.80614436578,1240.35737469673,1242.33882945134,-6.01828413173669,-3.98579667732549,-2.43381323606567,3.4974078222699,3.78391191268406,4.08217991537159
01/01/1993,-0.924532982123587,2.07308091539769,5.02093705419464,6.0595279973617,7.05298475283545,7.90242214781617,1239.87635810042,1241.30141481558,1243.27451034089,-5.59715021944932,-3.584332978851,-2.13082321717324,3.33731156769476,3.63245419010049,3.91654803123434
01/04/1993,-1.02906787460274,2.1453315122,5.1282662197793,6.07603987369104,7.0681585462042,7.95214241295962,1240.50481851311,1242.01156078523,1243.93016597935,-5.44490473763191,-3.50272320845943,-2.05551449309156,3.27681717248958,3.56983543279182,3.8478122464357
01/07/1993,-1.15966078061099,2.20496002283512,5.12694561705017,6.10947008960413,7.10587956176401,7.99192368689722,1241.27666607954,1242.56198862036,1244.59989818332,-5.39908578606672,-3.49257617957207,-2.10548130526558,3.22998134978701,3.53403327572038,3.82565535970943
01/10/1993,-0.874595933195626,2.32423155351114,5.18687264749536,6.13691192254354,7.15587037981487,8.0468314168012,1241.98082957414,1243.33435617592,1245.35014280128,-5.15401311565648,-3.31708904257429,-1.89289679244047,3.20437752684208,3.51473221011068,3.80362499681517
01/01/1994,-0.832994576460311,2.35774735082024,5.21423359337143,6.11008843190619,7.09758748072762,7.98004165759851,1242.86886093284,1244.20764817127,1245.94825947399,-4.41662333697398,-2.61491410513458,-1.26076001482367,3.21615083996417,3.51808564955409,3.8071547163555
01/04/1994,-0.863950431710717,2.37968931713224,5.24449485178666,6.04891555065543,7.04973785275353,7.89628801261167,1243.71425324527,1244.97103834181,1246.74765092462,-3.64157237733896,-1.89819226109467,-0.64177435550822,3.28195394872922,3.55176987577348,3.86333557408054
01/07/1994,-0.701087491254642,2.4761065454278,5.29234015788278,6.04384603019477,7.05718816543265,7.88540887925847,1244.80624340176,1245.95767367991,1247.61856352185,-3.02942475282964,-1.40258435552704,-0.284568461275546,3.29128493157203,3.60152046122469,3.86515222855023
01/10/1994,-0.579509632143591,2.55180936298335,5.40513484440088,6.04151030937531,7.03424588920543,7.83519924888471,1245.05543132697,1246.2209952971,1247.72258954584,-2.81341538846322,-1.26188852477203,-0.191492069246445,3.32365635913455,3.60224349367586,3.87787184048668
01/01/1995,-0.563780243410005,2.67450002299136,5.51685171751684,6.03907367107025,7.00297808694845,7.78083178402832,1245.59523440879,1246.67202992367,1248.12382093911,-2.65909914278932,-1.20425972146973,-0.253629901119559,3.28311603470709,3.57467951442714,3.88430621461105
01/04/1995,-0.401734845364626,2.81758538062072,5.54937803718475,5.98086809266752,6.89827549462858,7.66596948690101,1246.56464566923,1247.53148062507,1248.92188609502,-2.63070472379069,-1.1977527720863,-0.350161947573891,3.20842132347224,3.49383675734149,3.78637523515541
01/07/1995,-0.393261781961135,2.91881124166989,5.81668717858353,5.99313473132788,6.88983258916674,7.67303935028398,1247.76414351123,1248.74721248116,1250.13588082477,-2.64168284924621,-1.35008686531886,-0.480316042137178,3.08558361174214,3.34787170555679,3.63845274245328
01/10/1995,-0.23865642192634,3.08042079610239,5.97804198551072,6.00730551480482,6.88347607767323,7.64959527430256,1249.00537872651,1249.91602167954,1251.31806154144,-2.82526045132814,-1.46580791306863,-0.619496269584458,2.8967967873714,3.20189449942954,3.4943640036645
01/01/1996,-0.141894710777748,3.11306551457427,6.12572410783483,5.98494521806093,6.8488200967799,7.62362720468063,1250.04860550613,1251.00393705068,1252.39852251895,-2.8638564069783,-1.56997255834576,-0.682241884827525,2.81027425855824,3.09692469460182,3.39438450217904
01/04/1996,-0.0827228735432938,3.20972792036879,6.31475240595488,5.92809197923381,6.81259511226916,7.54951518808317,1250.7532435091,1251.68778166607,1253.0549718882,-3.17216909693826,-1.82409686074772,-0.938731980108504,2.75430128794762,3.02215541166815,3.29837696380877
01/07/1996,-0.0116350965933887,3.26848160030795,6.19889436573714,5.96883580141232,6.83349615569945,7.51489972551642,1251.87191859657,1252.87395091849,1254.14874966989,-3.27705675599142,-1.92866857547472,-1.03262311707589,2.70530790240614,2.96208595879788,3.27665885483585
01/10/1996,0.0259012147696329,3.39920580030377,6.13027436861125,5.9360579307593,6.8098215620844,7.53320740991014,1252.85934149096,1253.88602880854,1255.05524957855,-3.12755625584112,-1.88435421235269,-0.916564835339815,2.66543697793225,2.93046909614996,3.2471518835376
01/01/1997,0.212137965915584,3.44248952174554,6.42610134516033,5.94511805475211,6.79347370666009,7.47453139914017,1253.89849262026,1254.92827575046,1256.12256744415,-3.06602206547212,-1.76986680493081,-0.854518000748533,2.62378034906734,2.8995416782064,3.19631219878665
01/04/1997,0.22364804902089,3.45175237760642,6.3043831907717,5.90603905883974,6.77552677539502,7.40116582975642,1255.13908485789,1256.02337135374,1257.27509902532,-2.70729584093407,-1.40616360879884,-0.54646432162927,2.54257069565267,2.80360747552208,3.08181936837237
01/07/1997,0.204795067508028,3.42603783303742,6.4476010974287,5.9005953862425,6.7605982217558,7.39653716040682,1255.7240593168,1256.74135957135,1257.89802801126,-2.44522654407013,-1.29064990969811,-0.368855272490161,2.47766982797555,2.75245719867178,3.01125979670447
01/10/1997,0.245604791948958,3.4638216893905,6.54687285203784,5.87642421602188,6.6754353705509,7.3195460996679,1256.94289198186,1257.83976481371,1259.05228509324,-2.05790100997469,-0.889956675829402,-0.0266559587382807,2.47630011026559,2.76446845537611,3.0619764785655
01/01/1998,0.265856049836555,3.50143479242156,6.5699572858778,5.86955328299418,6.66185758890212,7.26610947887812,1257.76074921722,1258.63533531889,1259.74437310921,-2.05734211223833,-0.913179714096897,-0.124770847297623,2.3758982975274,2.68903346696764,2.95953853365725
01/04/1998,0.313345307026234,3.55918665032897,6.54089333027191,5.89727567528517,6.63904324221422,7.25695326031277,1258.74317069457,1259.59596317738,1260.71928681696,-2.00281894084939,-0.959278901000564,-0.220595041057513,2.32163548595939,2.63660769628,2.90498624377428
01/07/1998,0.539591059968246,3.54660492510045,6.36831596906722,5.87319818122035,6.6492348575409,7.27683020338913,1259.9359765107,1260.70912975476,1261.86333053145,-1.96353478557579,-0.805135481927225,-0.0544414729949602,2.2755858729111,2.56644807166517,2.82436678004572
01/10/1998,0.177160445651198,3.53643560121565,6.23541063267903,5.82549881870456,6.56433320874921,7.20281307191507,1260.97199333936,1261.79425406307,1262.84843398537,-1.36407628759324,-0.308996325179586,0.473533430122306,2.27514658407674,2.5471608223072,2.87281019030493
01/01/1999,0.228919331983052,3.49522038897488,6.30600613340338,5.81452582138472,6.54981100372137,7.18913718245475,1261.85346052654,1262.6470885132,1263.70737804555,-1.00866954825372,-0.00535681026875501,0.797184357923987,2.28188785349182,2.54602489810128,2.80275500682574
01/04/1999,0.203240012720071,3.40155617980208,6.37540537543305,5.82730125760134,6.53442459727183,7.17738539613027,1262.46019306756,1263.22557766111,1264.30137624815,-0.971989889223323,0.0339713805789764,0.803001686354217,2.27052920445064,2.55261391644205,2.85786566880966
01/07/1999,0.305028868950507,3.27039549017894,6.1660247503201,5.81050661874161,6.58753265391102,7.22342914305299,1263.28246773939,1264.02701890539,1265.03091741003,-0.905504837055013,0.0323372480312397,0.773305985635087,2.27947552891942,2.58467739284928,2.88032411973232
01/10/1999,0.110828732577327,3.26218941167004,6.16441192982239,5.74319437215609,6.52331841720087,7.17663820778343,1264.26548062456,1265.1592394926,1266.16242001827,-0.653756611716752,0.26501436390413,1.01970419491914,2.25411555694153,2.55180293904189,2.8497239281874
01/01/2000,-0.100293358659465,3.1919931421509,6.11868662073504,5.80193996160916,6.58084481553812,7.24655873892407,1265.19468622398,1265.98283033079,1266.84735459148,-0.523887531834835,0.423493931125356,1.20534112124451,2.21799916813712,2.50006287125225,2.82830306084647
01/04/2000,-0.11300737867126,3.1596515458145,6.01950749700603,5.74155792076121,6.50090875939291,7.10810362958708,1265.96185592176,1266.71640515381,1267.5963560032,-0.270522102068379,0.553198855669946,1.32087722228739,2.18695791113669,2.47607655316715,2.7588352513214
01/07/2000,-0.159152189542192,3.17291428181683,6.00639026000733,5.61378488107638,6.36553300732376,7.01398022435921,1266.54634009444,1267.40589055177,1268.15057550474,-0.527554692241081,0.227476406038074,1.01303860070485,2.1914736352642,2.45912833232404,2.74561977992131
01/10/2000,-0.281057989209553,3.12719572263166,6.06462069623354,5.64530639459096,6.36590191856693,6.99128891527552,1266.99604013678,1267.77515459606,1268.64208613636,-1.05453207551578,-0.304132812684467,0.430842149969905,2.15052473897896,2.44170962291575,2.73537567721935
