date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1980,-1.7520636883491,1.36106530921768,4.17618373237942,4.93494922598552,6.45781137981045,7.76714513485881,1195.41947221241,1197.28443323679,1199.29101669119,-1.44442544437573,0.618423369499514,2.38138083827972,7.31184234479007,8.79272071617284,10.2270479555322
01/04/1980,-1.76457045958245,1.37688375232913,4.15590700958642,5.08313804309491,6.54023572861881,7.81946694353242,1195.75449731903,1197.64208581536,1199.59021218361,-1.62023269186846,0.31464869496732,2.17948967784208,7.3231154645744,8.79334873348818,10.1423085467044
01/07/1980,-1.65544452987477,1.42893665577266,4.13396481149778,5.06623808104053,6.49848586060632,7.80827468792479,1197.25631549884,1199.13353304756,1201.14979857888,-1.37538766323976,0.588611918776363,2.40963978801614,7.3390069614843,8.77443282404212,10.1448408759573
01/10/1980,-1.63327308795487,1.43094145260017,4.08530422290638,5.11211489422075,6.5220165670041,7.82602132798395,1198.44933996798,1200.22883442905,1202.17292254732,-0.703759772804463,1.18461660508537,2.97414910039323,7.33356675169912,8.82177411279558,10.0549195014734
01/01/1981,-1.48670476414919,1.42260036896769,4.25535105949337,5.12458349472217,6.5024880457707,7.76301760076593,1198.77635155781,1200.65929549282,1202.63293297592,-0.704659371536667,1.28014907581157,3.02936279010512,7.40187706822023,8.78301784534476,10.0098934826157
01/04/1981,-1.49990489046826,1.45817402351432,4.30906752240192,5.01721883090661,6.42206602136609,7.71374241548314,1199.48187442484,1201.3222532337,1203.3144267283,-0.74001504070978,1.21531476062288,2.97455396501236,7.46635476051032,8.77633827660975,10.0451428481703
01/07/1981,-1.4350449824248,1.52202150405565,4.39231940115285,5.11631146539514,6.51571479947679,7.77544253450048,1201.22968959519,1202.83908847902,1204.78908364654,-1.30208525966707,0.706730085286773,2.40309094568839,7.53804541555277,8.75322320647478,9.98381218308694
01/10/1981,-1.37549421994458,1.43032309721652,4.30277950131054,5.1044660719562,6.54877060704005,7.72537340195556,1202.50960490563,1204.0898987173,1205.91734170891,-1.39402187616091,0.490425572647387,2.04952136379774,7.60263139241804,8.76476184789741,9.97143308959793
01/01/1982,-1.26418331408903,1.50639708021255,4.30815143980511,5.11507710235511,6.61825443940855,7.73704105242217,1203.73204502713,1205.34270475109,1207.28627756746,-1.85736142759907,0.0665006587721916,1.52770870689845,7.66583777817476,8.78563208755696,9.89574100220582
01/04/1982,-1.3569264121652,1.52978228603999,4.37076822920084,5.18344619611387,6.59360282157887,7.71408807257801,1204.654037389,1206.28567286093,1208.21179825114,-2.69022213368957,-0.805937666714782,0.759844976287939,7.72011533319599,8.79551321991465,9.77168899744013
01/07/1982,-1.4269776572325,1.53085801241129,4.08771099573846,5.13448361716299,6.54523562697186,7.65267631102722,1204.92313798573,1206.5024266846,1208.52038926118,-4.45032550044455,-2.42505074276197,-0.847443997034145,7.75319156675867,8.79517272420325,9.65812537794514
01/10/1982,-1.35186717669764,1.53720529449103,4.02245310297971,5.40521918751455,6.8151849829875,7.93797881999638,1204.85796578389,1206.6156617555,1208.52270048848,-6.92896222976176,-4.97787403835601,-3.19654899502908,7.76509489198799,8.76489059155368,9.57794730663891
01/01/1983,-1.39093279673639,1.57301083231768,4.07344241491031,5.37891808365539,6.78511061102021,7.91456905381615,1204.7612753704,1206.53289430918,1208.54399750458,-8.08287672293752,-6.03099357507416,-4.20018020663166,7.78419778728447,8.67273673266594,9.55073641601607
01/04/1983,-1.22630550180074,1.5619538233478,4.09615774788995,5.46882261001091,6.80003820409363,7.94894036977292,1205.6357249886,1207.42547619004,1209.53671428796,-7.87796170929331,-5.7848080387619,-4.00122494237861,7.79074266432225,8.59714745650917,9.42862179062054
01/07/1983,-1.20025679732239,1.48712902655478,4.12426757480585,5.42756113443581,6.81729563152109,7.87975972443459,1206.49352646117,1208.10601036368,1210.32309852917,-7.09395893403037,-5.05018455670268,-3.35185707072111,7.74386899902327,8.53784477920187,9.25223572854013
01/10/1983,-1.136043709599,1.53019168203236,4.20743116977426,5.22606879531638,6.62808720638297,7.64569221671355,1207.29817250328,1208.91529142557,1210.92281200668,-5.77199663679062,-3.75480066695012,-2.2014783150597,7.80831582839024,8.51743097376313,9.17225542281565
01/01/1984,-1.10570543812757,1.611349182851,4.26954752440963,5.21674317244378,6.61209713483442,7.59737917599176,1208.39923810263,1209.93980903766,1211.92170479167,-5.05313323887246,-3.122558720124,-1.57822435081009,7.79236208813962,8.47163090414525,9.1416085229439
01/04/1984,-1.05011399484007,1.6969579416427,4.2852135298,5.32754011339316,6.6222531698916,7.64259811042395,1209.58570456244,1211.01317227,1212.93838134636,-4.63711434642817,-2.67065571455888,-1.21866898876752,7.78683892592176,8.43642486492544,9.07121347343072
01/07/1984,-1.12145208123006,1.67856933232909,4.19242463917263,5.32869617867973,6.60411213491504,7.62265252727269,1210.7375245615,1212.16407426654,1214.0319039145,-4.1470053295344,-2.2373867524782,-0.842332544280486,7.89097163188159,8.45209732311572,8.96102338153748
01/10/1984,-1.23006378042682,1.62227004269735,4.29449311670412,5.31985611193395,6.66472327856872,7.61189185526235,1211.33395999143,1212.76187854683,1214.64515123943,-4.09881236009264,-2.11462119038216,-0.703021403305008,8.01161449131654,8.46394516863176,8.90185565866705
01/01/1985,-1.16206441014854,1.66311592285848,4.24884364751435,5.47318452125234,6.71965922323314,7.69292803863702,1212.50662613204,1213.90943932073,1215.8006437491,-3.76993694549758,-1.76696917361358,-0.368930260749567,8.13949832824535,8.49298600942344,8.80318262433536
01/04/1985,-1.20341622176829,1.65037707602754,4.21383149839999,5.54737292497887,6.78890087134327,7.76827570218657,1213.38701773288,1214.83851376997,1216.71400248562,-3.1586772424706,-1.32714811991405,0.0891121853425921,8.14878126723313,8.47825404178284,8.77838527480734
01/07/1985,-1.20653869534146,1.63663839107041,4.01120316353048,5.57167833396429,6.80547192270886,7.79213796337351,1214.54270551156,1215.95514900454,1217.7881412314,-2.69117308932342,-0.913930795108027,0.468021920325647,8.09621629536313,8.35063050563854,8.62461677820507
01/10/1985,-1.21141749872389,1.61041932530141,4.24568449608394,5.56185538932666,6.78531500244885,7.72483779826354,1215.38622836052,1216.73998188653,1218.40958306186,-2.54623761714992,-0.821674338179835,0.590914764229435,7.71744464863126,8.03075317541261,8.28327697455025
01/01/1986,-1.3415093419034,1.58826750936302,4.18442497088578,5.66171581816742,6.81919414054446,7.83463068292093,1215.80207700352,1217.24841040973,1218.9791719714,-2.92658549788613,-1.2365505686519,0.151531365322275,7.61402707924438,7.89289837363603,8.18041718161997
01/04/1986,-1.31070548660175,1.59643287869445,4.10210238399983,5.51691830697041,6.71898040692097,7.66046097288962,1216.4729240278,1217.83758474548,1219.59050828929,-3.61486592852509,-1.86951450387915,-0.533421854138244,7.70512329604609,7.96274621313545,8.26046673621757
01/07/1986,-1.08072499186808,1.64945427605887,4.25319809949433,5.57623620586764,6.78222295553428,7.73830560797456,1217.43928721725,1218.76707482725,1220.47953355342,-4.03868706047315,-2.30927094642509,-1.07492394034458,7.60521280502161,7.90328955316673,8.17541559207462
01/10/1986,-1.12745555117234,1.76899794893055,4.19213378060272,5.56433930193457,6.73724953949894,7.74141563578655,1218.24424310793,1219.52450442294,1221.30277574172,-4.31843601557528,-2.54273961535693,-1.22342227094002,7.5626534525398,7.82852354049116,8.10044673988752
01/01/1987,-0.951683268508392,1.8373114644995,4.39888235731548,5.45451474736253,6.66916247211628,7.63463273967477,1219.38610182212,1220.67314760722,1222.42651054726,-4.15480941712212,-2.33964264213452,-1.06255086935117,7.418902619328,7.70653553177349,8.01053120434904
01/04/1987,-0.847324786355899,1.91982007446991,4.44288921103662,5.42561844391696,6.61682487369234,7.60021028333679,1220.59442007691,1221.93100806321,1223.61593314599,-3.63731572237708,-1.97514444360797,-0.705776580392765,7.38764604140552,7.67583454513917,7.96257880891594
01/07/1987,-0.866063033672216,2.00545242478358,4.51520633273632,5.45867866454663,6.62043450429398,7.62893699304388,1222.04169132834,1223.37365412011,1224.94042091266,-3.13987953870791,-1.43277632910463,-0.119806463599041,7.41236890054348,7.70411850677672,7.98105619706815
01/10/1987,-0.792037689788829,2.07963131655161,4.53858544715092,5.5716855349167,6.72171898767299,7.67755924404186,1223.47657403,1224.82894308431,1226.51568768831,-2.47619723531538,-0.779904722231838,0.514943570413298,7.36997331871921,7.64380332373074,7.94210079858739
01/01/1988,-0.811802148814049,2.04550080392547,4.56696762678437,5.49004759574439,6.64333517655674,7.62198145928666,1224.56453233095,1225.91434619965,1227.60641303883,-2.13688415859728,-0.479367294441936,0.840495489584531,7.34094680080858,7.63291864402136,7.92821043900852
01/04/1988,-0.823112675074627,2.02720837835432,4.60101440666141,5.66499384082171,6.78286559556508,7.75811537421779,1225.37532185673,1226.71234827392,1228.38954311533,-1.95019379481999,-0.326991128732924,0.968973990603963,7.46120701339455,7.7311502656676,7.99432444373388
01/07/1988,-0.78022081313941,1.99718324290015,4.63822965098891,5.49750772342344,6.57549158786555,7.53114120385747,1226.16664103035,1227.51475438605,1229.15744519751,-1.4286189852732,0.164315680640583,1.53772334035912,7.59720488348162,7.88356045372891,8.15687016973217
01/10/1988,-0.794640134828149,1.98270704590664,4.52571814430444,5.55041627166607,6.62930774487359,7.57564539010869,1227.40840200259,1228.60998237182,1230.11156033757,-0.911556399260031,0.574933128305734,1.86670750139713,7.74804723710945,8.0391826757364,8.32857248963897
01/01/1989,-0.775629156162683,1.95966787140772,4.57711583159703,5.59634554226391,6.66505823452325,7.55241398353181,1228.20612032864,1229.50669444975,1231.09002617571,-0.79090216845171,0.698775070486272,1.90432793300577,7.78290668352028,8.03944580813205,8.36812810322767
01/04/1989,-0.694060829839626,1.9995349448625,4.56765469638901,5.46662283335791,6.54836088488304,7.47644512892295,1229.39956100854,1230.70219119318,1232.19810919807,-0.587126601348576,0.887309874910291,2.2231716568338,7.62155327218435,7.88155963178362,8.1830526680026
01/07/1989,-0.745822747109343,1.99022815911858,4.69771807136922,5.43218382117118,6.52109382293663,7.36838070352591,1230.38700576439,1231.74174409732,1233.20809250441,-0.601204426379438,0.856887650097646,2.16079541635977,7.38017263880844,7.64354501686449,7.93814414862376
01/10/1989,-0.788941282302287,1.96430262059687,4.68840792871302,5.3500384467409,6.44536243656499,7.3088384965524,1231.34460630096,1232.67968971293,1234.10858432695,-0.903500303592514,0.547003629467654,1.865499863049,7.06478944600131,7.35047351638445,7.63799512058992
01/01/1990,-0.748742745673203,2.05375544732728,4.63227801278126,5.40147514224468,6.50563592636487,7.39000856608047,1232.67535358098,1233.95983931359,1235.46114508197,-1.44985096345824,0.0591431864753037,1.30134874031136,6.78574174196653,7.08830021930087,7.38471881230329
01/04/1990,-0.70525339763942,2.05523898681359,4.56397820036239,5.38459242805253,6.50628266477712,7.41854743216959,1233.72538605779,1235.03534770422,1236.55509142029,-2.2465738260535,-0.795311058609308,0.479520681244345,6.45740397017233,6.72003318823225,7.0247713572528
01/07/1990,-0.811759891457439,2.06062204763159,4.56962403280664,5.5404839639187,6.62685678237332,7.5214239060801,1234.71203484446,1235.9951134211,1237.48062759368,-3.32531326429028,-1.8685922885308,-0.617917684509502,5.91990543529609,6.18961053651534,6.5116736474009
01/10/1990,-0.987940485924181,1.96340367501987,4.47580650825891,5.56717899567574,6.65193047989121,7.5306952591347,1235.57083375251,1236.79582781483,1238.22220207709,-4.37706285687953,-2.99448556900474,-1.7505717142465,5.34546063824218,5.62393227483243,5.92689604467496
01/01/1991,-1.00741096912925,1.91139481237731,4.35983286355719,5.69866495225987,6.77095643230163,7.6627837146477,1235.96087414098,1237.27382450577,1238.74697450944,-5.53862117435626,-3.97991559326793,-2.791947839498,4.93358394723185,5.2581490085593,5.54367873974115
01/04/1991,-0.93734650409901,1.93747437893963,4.41044515314254,5.8159341324125,6.92064035499064,7.78652353502518,1236.44030946888,1237.80626300823,1239.43197204233,-6.37793313704879,-4.76808536196472,-3.44308030052891,4.7763587789206,5.09165473107316,5.36613827223765
01/07/1991,-0.954589004515747,1.92949528283728,4.37071842907095,5.76386160019013,6.82507014870507,7.6895891306648,1236.79543330342,1238.18839643596,1239.90125548899,-6.77996663920438,-5.14361248392814,-3.70807899287337,4.62937946760824,4.92263259313134,5.21822034442531
01/10/1991,-0.811039653572246,1.90520902948243,4.39642970591827,5.80688759830623,6.82805751538693,7.69882947215785,1237.12217360267,1238.62847922337,1240.24739218992,-7.10917489980803,-5.39560914945934,-3.99430166908159,4.51054704167128,4.79708462235711,5.07470272214087
01/01/1992,-0.880504750298291,1.94744073090147,4.47252827389579,5.79206385301938,6.77587512517309,7.58785842790169,1237.95261970447,1239.41664473629,1241.07552094255,-7.31186268344129,-5.59291197895809,-4.18273029866218,4.17382986743112,4.4459898030369,4.74598398182525
01/04/1992,-0.740605849181114,2.02530400636765,4.50204755831692,5.76604066993428,6.77119061093938,7.6338790090899,1238.42023678648,1240.06678668451,1241.83797862965,-7.68307043932355,-5.78568805190972,-4.2803507432225,3.87104755286208,4.16908770682721,4.44634503795362
01/07/1992,-0.594724905435643,2.07659205220775,4.52532169083341,5.74479640539586,6.74669697769097,7.62456021095482,1239.2423578761,1240.9047390368,1242.65988461017,-7.73617264055085,-5.98864747390173,-4.37501970802963,3.61759796098748,3.90193632867622,4.21002173002782
01/10/1992,-0.571743092310462,2.12299587842098,4.63201362060611,5.90306941922905,6.8769453132304,7.72813016702513,1240.29128904597,1241.98221515073,1243.75294628417,-7.42405503203121,-5.67634767300083,-4.04987475231101,3.48606347293886,3.78981902367908,4.10276728330494
01/01/1993,-0.598689823656982,2.1800163195474,4.58440149996153,5.88308548774471,6.83726778001064,7.68206786895795,1241.22897977351,1242.80307064982,1244.63911199681,-6.83268715399242,-5.11956082076884,-3.58450621372802,3.35262466990747,3.64486092303864,3.95810182619
01/04/1993,-0.518126746670583,2.16865655097121,4.62464495934343,5.92820424009685,6.8724934093743,7.71214963004525,1241.77457992251,1243.34205546805,1245.17978405528,-6.72634940431795,-4.83864127403356,-3.42945710019667,3.27960561048468,3.55749238099208,3.84818736607447
01/07/1993,-0.464100450152706,2.14657250623453,4.71606276340983,5.96839695852185,6.9150310941162,7.78813301770517,1242.36607474592,1243.94967499771,1245.69692355926,-6.6231451536605,-4.80495834966664,-3.28754240461973,3.23035974121077,3.53471555222371,3.83287777236141
01/10/1993,-0.565501994101257,2.16811367799908,4.76574631549351,6.03490985098989,6.9593997797301,7.77990633963126,1243.17114407713,1244.61448526269,1246.37662373516,-6.33310921240871,-4.57410260443633,-3.13530854770306,3.20932105710507,3.50253576348399,3.77826343406902
01/01/1994,-0.513847775847782,2.20016278533448,4.71084657644332,5.9864569400509,6.92059940079875,7.71100378916897,1243.93542370828,1245.30620696755,1247.06044560966,-5.55348627584693,-3.79109406380263,-2.43332561869122,3.22425414309355,3.50601137043295,3.77239482773518
01/04/1994,-0.614067283341101,2.23790984813169,4.77346065207422,5.93688467600046,6.85901263688262,7.64390680429685,1244.56118956682,1245.96702293419,1247.59030585376,-4.52322235652043,-2.92074608773946,-1.56177494902694,3.26571020842669,3.54427937762191,3.81626341394403
01/07/1994,-0.586586608518076,2.282679446569,4.90515178720733,5.92370048096535,6.84614107709379,7.65593852807263,1245.50404427378,1246.89741751142,1248.34032577755,-3.86348545240054,-2.2999939985773,-0.994552660481626,3.3088222029966,3.58933085671888,3.85682421545794
01/10/1994,-0.369738847310994,2.38547612110558,4.86958138731948,5.92439260827519,6.81930473409382,7.5393773629389,1245.83025264298,1247.07353899078,1248.5593710651,-3.55760418205835,-2.11772266781379,-0.915911424637089,3.31006223309279,3.59987379822166,3.87484322524804
01/01/1995,-0.232246954943128,2.51428527327442,4.90416745308939,5.87895812684358,6.78564204106297,7.4745557649499,1246.36575604387,1247.52075809631,1249.04284042886,-3.49501330500064,-2.06877724899805,-0.923257071045526,3.28051993653178,3.57199830487195,3.86465062973222
01/04/1995,-0.0684352265948739,2.69254122535556,5.0848442766972,5.76850430367148,6.68324468811918,7.38319355641126,1247.30189695296,1248.33288492017,1249.90349327341,-3.5304931004735,-2.04854463966526,-0.952097035268245,3.22384726316724,3.49263079917199,3.79540055455468
01/07/1995,-0.0156117079118195,2.82383138717673,5.22251911128324,5.79341865715085,6.65643780975913,7.37436291827282,1248.36371128837,1249.51947827044,1250.90141908628,-3.52144817742629,-2.12979174573501,-0.955121529406997,3.0729678180832,3.35951102029236,3.65591003895328
01/10/1995,0.20762683489133,2.9517181024416,5.30004137263679,5.84395580822153,6.65708925255922,7.35818666680519,1249.53315457611,1250.72723472029,1251.97230586619,-3.50437196811301,-2.19005923670563,-1.07544462300808,2.90916712568637,3.20089075691868,3.48041555627955
01/01/1996,0.216033888006196,2.99752884898545,5.41707179875304,5.84702752864515,6.65633803557413,7.34174268161065,1250.71727140651,1251.80642646577,1253.07650714856,-3.64883112278031,-2.32886146265857,-1.20961421615574,2.80892684620805,3.10030821193448,3.36074646236833
01/04/1996,0.369762803222303,3.11025154410877,5.48482679441987,5.82558066836685,6.60776969835318,7.29687412463955,1251.45182879485,1252.48862059856,1253.76867435385,-3.89741657313948,-2.62044518839749,-1.5664182443264,2.74766295092318,3.03397805467963,3.30377615009083
01/07/1996,0.346631191617281,3.20754177380201,5.5419665829993,5.85429842856613,6.64115742750061,7.31722122762587,1252.57419662956,1253.64307571173,1254.92303845231,-3.95021628123753,-2.70751991707713,-1.70678671998333,2.68593817693349,2.96154330272863,3.27769238811742
01/10/1996,0.340172408103685,3.22728086892416,5.70458864671736,5.84096021301272,6.62111986756151,7.30829059043745,1253.62901331304,1254.63050130206,1256.03700601903,-4.01225726442038,-2.66052103265087,-1.66791607273375,2.65926586209484,2.95715879152645,3.22458645863459
01/01/1997,0.309233852099603,3.31688214094136,5.76651600785036,5.8546214958291,6.60036530335945,7.29884053629791,1254.58713565337,1255.59863459361,1256.96773088625,-3.86588876208969,-2.459617825278,-1.49598721094624,2.64782814421992,2.94460638586578,3.20441240953118
01/04/1997,0.554463019468427,3.30714709976967,5.76705484621906,5.81097445551582,6.58303532844424,7.26341985946726,1255.63496723684,1256.70506933246,1258.00594323915,-3.41715257439656,-2.07855407088126,-1.0649850677335,2.5248445350093,2.81864734353867,3.11781163162928
01/07/1997,0.53102486741849,3.34599817266301,5.81338417446963,5.81223249137462,6.56429718065582,7.31339760064711,1256.25028163754,1257.33100423917,1258.60824883895,-3.18224136139138,-1.93607554903266,-0.87973796077542,2.46022704647239,2.75495899738093,3.02194513871736
01/10/1997,0.482432559705641,3.30284972876891,5.77444522102815,5.74947870622595,6.48397745754586,7.19835833320449,1257.37636095089,1258.46043053322,1259.72610191743,-2.74724703823919,-1.54736189391318,-0.500419162071271,2.48710535471353,2.75235916132873,3.02862383677975
01/01/1998,0.653023312379824,3.33342995214363,5.85740231259825,5.77033208595597,6.48018804804469,7.18187397941825,1258.09912016167,1259.15442208294,1260.2988965862,-2.63338568278782,-1.46740996690366,-0.493509985084064,2.41304907711262,2.68618371097634,2.97114496478259
01/04/1998,0.604315985669151,3.35323661342794,5.81640214041366,5.75947856644326,6.45504858751998,7.17245075905636,1259.0633685653,1260.12532303099,1261.37411926638,-2.5680228046314,-1.40281973738693,-0.40900275035698,2.33252802248656,2.63099574079112,2.89374067928145
01/07/1998,0.529716790132036,3.31277029715639,5.73509286473045,5.7942973807373,6.48632655141064,7.14834523755184,1260.16505761911,1261.1722164461,1262.29407240326,-2.31497777010912,-1.28243077130651,-0.334203000914744,2.29318330623233,2.56878363499101,2.84475118114903
01/10/1998,0.455449532521955,3.28424429817891,5.66891777583601,5.71888129167591,6.42338432996469,7.1308234798791,1261.20429556002,1262.14950771594,1263.28502256629,-1.78916851240265,-0.735715872230645,0.226005049144895,2.26757765614093,2.5371600180977,2.8283520417007
01/01/1999,0.22738022427888,3.24626835735076,5.50369049219301,5.71214032954801,6.41499139036583,7.08961288820619,1262.06094932973,1262.92647657138,1264.02263771814,-1.428143361377,-0.300319953029525,0.666453963523336,2.26725360330807,2.55076515627115,2.83072332248773
01/04/1999,0.299737830407534,3.22845678864405,5.55048824578185,5.7137050099159,6.37783465017267,7.08742556441847,1262.55922801672,1263.48720087222,1264.50651935703,-1.20953564266259,-0.138128856827177,0.746632025296379,2.27944057392974,2.55702474298375,2.86311762311982
01/07/1999,0.161883213522405,3.18275473714248,5.46697276779089,5.72874673412712,6.43226575124916,7.14065584521167,1263.28025285604,1264.2127704754,1265.24511712776,-1.17787531660684,-0.131256674160171,0.785081568751951,2.30482671108745,2.59397897402187,2.89866130529371
01/10/1999,0.210439716958431,3.12699318199797,5.50228160674163,5.73188625519299,6.39898593612679,7.06079090054253,1264.31476276612,1265.21778719878,1266.32345483866,-0.910628504011064,0.154484173758235,1.04612589120879,2.27952787436695,2.56800153811649,2.85945484967713
01/01/2000,0.257756589993527,3.11314960566836,5.48337988058661,5.77342907229056,6.43376648320415,7.12194040458821,1265.16868943889,1266.06423836693,1267.10133238766,-0.688239461495432,0.330801197922995,1.2960310051978,2.23242834172055,2.52504393391985,2.85213399586299
01/04/2000,0.342191577654608,3.0830908337335,5.50137575529885,5.66994044369308,6.36767000550966,7.00373861103864,1265.89561611275,1266.87297350464,1267.90133907421,-0.600994075261367,0.38725294397716,1.30743217855252,2.19476251649396,2.48408383965746,2.77626224077752
01/07/2000,0.304861796064721,3.04431354667725,5.51123060272278,5.54384631440424,6.23842470537979,6.86653393247703,1266.69283714179,1267.57763375811,1268.49641488707,-0.867278476680114,0.035718004956832,0.964071022189701,2.16296786100389,2.45457743668623,2.72932170215735
01/10/2000,0.219357742923821,3.03119292682625,5.5286817446248,5.54489174078386,6.22540608187871,6.84036022847619,1267.1180987841,1268.00763834256,1269.06084312586,-1.39729786822818,-0.487216847776553,0.409949423284608,2.15670035151284,2.44221176618674,2.71501702496749
