date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1978,-2.23708189030328,1.00636925915933,4.18516035708479,4.05534069826546,5.71581668972135,7.50446345637663,1190.05763452865,1192.61346606671,1195.25102913149,-3.44664390660291,-0.815284551778201,1.75700835447938,7.09678870142497,8.68320515448404,10.4452183284887
01/07/1978,-2.10622255526684,1.06278180495302,4.25938945101356,4.08983176721912,5.79802276171387,7.53927813059765,1190.93220346562,1193.5441126879,1196.06704860704,-3.1515211870286,-0.556411372984591,1.95183940775111,7.16719792257061,8.69192062815926,10.4517296631357
01/10/1978,-2.2181428098974,1.06556650174134,4.25502844805405,4.1238592054716,5.87653471083926,7.55634075854446,1192.1056053751,1194.48699974565,1196.99173889786,-2.93984228183453,-0.416909473410887,2.06567177698595,7.15523851418399,8.67365227079318,10.3816402514134
01/01/1979,-2.05583933412186,1.19069769155479,4.27918188509762,4.21176504010001,5.91413320744626,7.62400429332672,1192.81507613092,1195.22288758451,1197.87638909169,-3.01719273348348,-0.350724084523092,2.01490734340482,7.20779390434307,8.69430634253554,10.4198072855907
01/04/1979,-2.01961658858473,1.16039013566622,4.1813480756909,4.26580984859428,6.01789514660878,7.66862951976334,1193.66857639985,1195.99712359212,1198.6040641456,-2.57860585547591,0.0454501761379637,2.37085800919565,7.26960543795091,8.72598880502039,10.4374162765532
01/07/1979,-2.01385943800043,1.22790345395471,4.12873587248314,4.28037611947119,6.01417003950294,7.68137134504587,1194.44613656036,1196.67665722431,1199.13967480889,-2.54166737070413,-0.0579146615716527,2.20875916827652,7.2799784877822,8.7499698510624,10.475497363479
01/10/1979,-1.93833953422822,1.23052075769157,4.27447641251194,4.35698063208076,6.04432191150384,7.70784828577809,1195.47293015574,1197.75538938491,1200.29853334732,-2.45220974738584,0.118073096175376,2.4691344692338,7.28719440951016,8.69185681450941,10.3935795331762
01/01/1980,-1.88938927596295,1.21393829740938,4.25278308980645,4.26108074844823,5.961133970343,7.6391529449713,1195.74202427507,1198.01744384292,1200.46788080429,-2.62697715960256,-0.266880581981404,2.06654727680369,7.33547463165928,8.65367703263736,10.3453482543355
01/04/1980,-2.036013245918,1.24745368960806,4.32124128534443,4.39686424358016,6.05439018366178,7.63823795714359,1195.74072042649,1198.40938477929,1200.69633616814,-2.6837894427353,-0.349893770969648,1.94823438768065,7.3198702592178,8.68743251159202,10.3498374139562
01/07/1980,-2.02250339143431,1.26504307460043,4.32817269437777,4.3481061516093,6.01021785309672,7.61638563833491,1197.18718021467,1199.65787438551,1202.00018171568,-2.35410848651124,0.0559160397177246,2.50576763994106,7.44072180410195,8.66020027705479,10.3092115269006
01/10/1980,-1.95866347067482,1.33243450409396,4.43593575106476,4.43344635093385,6.07295443495124,7.67692024885858,1198.33393916323,1200.69580070534,1203.02802630044,-1.62723686605197,0.708625633291342,3.19678372904568,7.43742429103659,8.66598313071641,10.2237014101406
01/01/1981,-1.92649026243222,1.38701620560482,4.21639310432876,4.40888802269964,6.02308028119784,7.59792205300387,1199.06967800679,1201.30604504825,1203.71501050161,-1.73527152499185,0.627844084391176,2.97015268395074,7.37412046918558,8.65906477263356,10.176487929003
01/04/1981,-1.75969717474632,1.37807608209517,4.25446282455098,4.29139692442476,5.91243510585924,7.45424621868698,1199.48331256231,1202.07589094952,1204.44854624528,-1.9412207576176,0.483680113109501,2.84055786818444,7.51381399601219,8.66018895080923,10.0820078318535
01/07/1981,-1.67134378458171,1.433005225808,4.3159744053818,4.43459804713172,6.10122291808211,7.65447127346508,1201.19878025219,1203.37322112499,1205.82487094583,-2.13682316227035,0.174720779896905,2.40159416482082,7.55640605994629,8.698773930233,10.026849511222
01/10/1981,-1.57156786109544,1.44374620274051,4.37925505440846,4.49969355970389,6.12671150720581,7.71203269353056,1202.40042588391,1204.65133827864,1206.82284912525,-2.2900804680265,-0.0683888503216648,2.15135586067275,7.49962834525447,8.69559348388209,9.93599724596043
01/01/1982,-1.71318891636377,1.42558020250748,4.21507609155335,4.5727440893761,6.17024095794924,7.76147122459377,1203.65200729633,1205.85293084404,1208.0764397117,-2.69803801290842,-0.464325854167121,1.81638785528528,7.54253926952317,8.69796668502001,9.88373856212805
01/04/1982,-1.68280529207205,1.36763487320445,4.24160934596774,4.56820705175779,6.18239370395478,7.76459260714028,1204.66595691055,1206.89876938708,1209.24771527736,-3.75917818214121,-1.44647583876269,0.779205823033003,7.58214808137028,8.71472153575385,9.83659595482861
01/07/1982,-1.65558960423575,1.34130589172866,4.17371863065393,4.57505460978745,6.1434135832673,7.68438713348646,1205.09324685557,1207.26222363513,1209.74742871135,-5.78554909215421,-3.28806979021777,-1.09613445712473,7.68817617584305,8.74671431506377,9.72479370434739
01/10/1982,-1.68740115517007,1.37546411248408,4.12474140448428,5.00544733892412,6.52538969270192,8.0265665351413,1205.05993461116,1207.23940914634,1209.47144629627,-7.99749442732359,-5.59513181728533,-3.38272123459642,7.7431747665967,8.69389445078324,9.61673460158502
01/01/1983,-1.75526660905721,1.33789426507932,4.09045033522425,5.02502397541376,6.45505378455734,8.00637810398545,1205.01863450329,1207.20232010616,1209.66887203228,-9.0587155153002,-6.66056910953697,-4.61193548228375,7.71740722186273,8.62533049312216,9.52871169358025
01/04/1983,-1.70978645566086,1.25976334483934,4.21794808673215,4.99831866274908,6.4812918647607,7.9257230803733,1205.88486940656,1208.05235783455,1210.56544096613,-8.96838380307605,-6.44878539748861,-4.39292189899046,7.71930192945143,8.55969603088987,9.40595740551228
01/07/1983,-1.63301423881847,1.33216831296238,4.24771869746532,4.9575525212525,6.45063463623383,7.89172189145107,1206.64013056695,1208.76630909104,1211.29485501892,-8.16584066220313,-5.56480712831186,-3.45123902529259,7.74228046833774,8.50677669216059,9.32501922410315
01/10/1983,-1.66583614185793,1.32666377546647,4.34384067117517,4.70920263513894,6.2106593295012,7.57668284650092,1207.50463556345,1209.66328658207,1212.0999589452,-6.9339740117366,-4.44253912753904,-2.35446968767354,7.75924743894686,8.51785023556742,9.27613428103908
01/01/1984,-1.58108082398266,1.34434371607989,4.4548074839122,4.65687727182088,6.18166598333611,7.5002657133274,1208.51724124205,1210.56631179898,1213.27843273905,-6.35653667616697,-3.81464534135739,-1.75235799847966,7.75818819989741,8.47837469897815,9.11158611643377
01/04/1984,-1.49057428949162,1.38712392842068,4.55046713081575,4.75300150274262,6.252181225465,7.54033612841272,1209.76258080347,1211.67433851261,1214.22798747673,-5.82103625910446,-3.29766015310457,-1.21701470616564,7.83675678521013,8.44604571183412,9.06162233522451
01/07/1984,-1.46636676013928,1.35983207233222,4.45445926290552,4.69088916829124,6.22282292083639,7.56713520821633,1210.79525146427,1212.8351024908,1215.45984584421,-5.28141423437791,-2.87797894692824,-0.922903721578938,7.86455920751359,8.44729907627609,8.96783230753118
01/10/1984,-1.55718860917927,1.3968168309454,4.50367729259196,4.79151115913482,6.29188002021742,7.55087561952981,1211.5755211301,1213.47516640339,1215.83183645033,-5.16850151265872,-2.82313248891609,-0.967952980757733,7.99923773752663,8.47949468587945,8.94126659548449
01/01/1985,-1.46816693317596,1.36550330602088,4.31648121412927,4.87387354831436,6.42458872700216,7.62250662604746,1212.62636291825,1214.52035696739,1216.89344822404,-4.79988257288634,-2.46210969212468,-0.593321147899439,8.12545687937242,8.48369822045398,8.85561912583145
01/04/1985,-1.47159249421833,1.33574953767584,4.40576554225631,4.93427341759898,6.53510155595634,7.70948392601739,1213.53837591915,1215.50850218256,1217.86866035877,-4.32900197122737,-1.95544904696754,-0.171512878933513,8.1986419668107,8.46395623036408,8.7339400415421
01/07/1985,-1.57397249660267,1.32944658984747,4.34002318038001,4.94147735300889,6.53968101204175,7.71590520769714,1214.7279818305,1216.62316263658,1218.910612425,-3.75266887426044,-1.44768010693521,0.389697906615198,8.06876250476938,8.35912457901472,8.62983114684319
01/10/1985,-1.43037715554526,1.2378993151018,4.20541573047342,4.9934323590974,6.50253086602077,7.68670967903292,1215.45668281536,1217.31433929427,1219.51805169803,-3.53838283040541,-1.3064118850024,0.473212661943974,7.73983106107027,8.02120348382471,8.32959965694596
01/01/1986,-1.4589477671201,1.29516239763434,4.23114037657048,5.07685911651324,6.57446273983893,7.75800326666973,1216.05236955582,1217.78833322313,1220.07909157527,-4.02110150815119,-1.66830676588606,-0.0319228344081634,7.62049389383184,7.91635255055225,8.21780713634624
01/04/1986,-1.44917217293504,1.43112201448332,4.19198111013643,4.94997179282275,6.43564048158766,7.61086559068652,1216.70124347685,1218.36787412657,1220.72445607858,-4.661309397539,-2.42938188980957,-0.721923202539317,7.67014194627084,7.95838572010739,8.27467509898479
01/07/1986,-1.54915443672246,1.51798089191389,4.36310361277596,5.08673285377776,6.5593759717809,7.78181932965823,1217.55868397068,1219.28366123714,1221.53846021747,-5.1059765240124,-2.81601503196248,-1.18362602486695,7.60506180742379,7.88957404261706,8.18293589350035
01/10/1986,-1.44511464257379,1.63137681710066,4.65098745391336,5.08515480694859,6.51885687410015,7.60752061279898,1218.41314264192,1220.01684623333,1222.2915417459,-5.2927820075078,-3.00681840012508,-1.42826755813462,7.53705511453256,7.8186728923135,8.09090626280411
01/01/1987,-1.26806246030833,1.78916289440066,4.64165670001102,4.97290298955574,6.42691688111802,7.49416574572639,1219.57364706157,1221.19319092377,1223.50258458725,-5.1260632620674,-2.8575510993217,-1.27877468282179,7.43436105087939,7.74381273661893,8.011472468091
01/04/1987,-1.20175579514009,1.84566940938685,4.5466126193013,4.93333993074913,6.3953109480011,7.43765342056352,1220.86755260324,1222.40723345271,1224.57949616796,-4.67182269964422,-2.52394950657222,-0.984290026906419,7.41035573717178,7.70116205345653,7.97188222430433
01/07/1987,-1.19895403840561,1.95756595555292,4.50414879044575,4.94782524045527,6.3566841409756,7.35473362466452,1222.30945151018,1223.7857824507,1225.96506409605,-4.07042832383503,-1.87053847823193,-0.420707510424334,7.43063919775302,7.69619952675186,7.96516064968858
01/10/1987,-1.13056007362747,2.00151858293097,4.54896045195071,5.05866062774514,6.45700599061773,7.47838766546781,1223.73375786455,1225.26499032385,1227.45842140834,-3.39342670970665,-1.18650116732162,0.264383957758569,7.37071247978503,7.63878606013133,7.91960154452501
01/01/1988,-1.03631343053354,1.95588517718689,4.50605785899763,5.05114621068531,6.37732529719417,7.4029659107807,1224.84333363041,1226.38764122639,1228.42805958804,-3.04667456065086,-0.879495433023985,0.587356792635708,7.34701176815351,7.62325296561475,7.93055233903765
01/04/1988,-1.09756695006968,1.87573050829457,4.45906530148889,5.24962258930239,6.58245751355554,7.62641748526059,1225.58414891259,1227.21585580311,1229.27483687231,-2.86694617441232,-0.77107211165514,0.70143148452334,7.4391934216396,7.69969438914238,8.00977680458938
01/07/1988,-1.13396822786978,1.8418215901266,4.51047404287106,4.94387140952787,6.29586117772848,7.29435790277095,1226.26981352764,1228.01601426895,1230.07964216268,-2.41339590618527,-0.356346620737646,1.2867791788207,7.6008337747231,7.86884089811178,8.13981725860379
01/10/1988,-1.12384983491921,1.90667536318459,4.57182101421188,5.01596025745475,6.29874091401059,7.38267460247328,1227.49080637833,1229.0936449591,1231.12360490005,-1.96919866495111,0.100445413227815,1.62646744007853,7.76996946890016,8.04267517956923,8.35477610442041
01/01/1989,-1.12134590500855,1.86215911263065,4.75403855172855,5.01690704204717,6.35311077693499,7.3747937075718,1228.29973644273,1229.93369646034,1232.04350337464,-1.79167922990464,0.267359173901645,1.88567162278165,7.76899138585791,8.05312608547442,8.36286490833312
01/04/1989,-1.23849636919749,1.9181125391642,4.80192559604668,4.87700187286824,6.18314392220341,7.2794447743538,1229.52850256453,1231.13053299952,1233.06130193877,-1.51839277904055,0.398655631359099,2.11466394390767,7.6024492949253,7.87651973752487,8.16119028661856
01/07/1989,-1.1555517954754,1.99832901682996,4.78653793367844,4.90117015579272,6.15144676668292,7.16513832529487,1230.70616541431,1232.23241768929,1234.25313674126,-1.59962394809329,0.390451454326523,1.95388195300511,7.334349075817,7.61956616320857,7.91228470259393
01/10/1989,-1.11966749687341,1.96200282487981,4.756120328353,4.81097529087713,6.03810334719101,7.03278250118783,1231.73645783095,1233.17317021534,1235.08960535808,-1.92245955517141,-0.0484173034382002,1.38830800548677,7.03613325717039,7.32929852553364,7.60759833371992
01/01/1990,-0.903094504194552,1.95066699085765,4.59970376268417,4.94182698898266,6.15618038514414,7.1744396328757,1233.11550729631,1234.46874056754,1236.39229529183,-2.36446225033258,-0.506459596295933,0.950749276805777,6.77599030721705,7.06505123495715,7.31600366052467
01/04/1990,-0.982502122949079,1.94147345478955,4.79253316752419,4.93570398424111,6.14496172090447,7.18434216804468,1234.11907299083,1235.6305990733,1237.45946623187,-3.12366832693311,-1.3598652489549,0.201051021617739,6.43913173166205,6.70832948860284,6.9851131552685
01/07/1990,-1.10108674135438,1.84748332122825,4.76225272275743,5.15525179687901,6.34529662158531,7.35047816700784,1234.97399392808,1236.59180562885,1238.34522916492,-4.21107415639164,-2.47675426772456,-0.853471669249118,5.96080709421609,6.21502972832186,6.47100731508024
01/10/1990,-1.1702573941425,1.86122713571436,4.64784304165288,5.23372229388564,6.38579495471949,7.4434092930747,1235.67483548229,1237.34285770495,1239.16461119558,-5.49872426692199,-3.54029045540988,-1.91694123508435,5.34262605728407,5.63858076338416,5.90993106938664
01/01/1991,-1.21082149291606,1.77350380332694,4.66341221913775,5.4122319693956,6.53915552113233,7.63824374788662,1236.14093264767,1237.77038005756,1239.66490844245,-6.40345994118186,-4.56978771834135,-2.91965082410285,4.96265161685823,5.26102306698072,5.53348142958588
01/04/1991,-1.1942203586769,1.79194219493114,4.50520703694468,5.62197877749723,6.78332464736807,7.83483187235261,1236.70927871469,1238.25654927968,1240.26077474516,-7.20461543934631,-5.25658217270106,-3.67936511754264,4.81809901483898,5.08707034322696,5.35628058470552
01/07/1991,-1.2676717316543,1.72319879164222,4.58494689812881,5.4939653659683,6.64728223701257,7.67024526875885,1237.05347688828,1238.66581191196,1240.60265486589,-7.51054200501818,-5.6125436277581,-4.064192326117,4.64945990376591,4.91503022414073,5.16303317775481
01/10/1991,-1.30476193403279,1.80211293215296,4.52000362722722,5.50891335968227,6.66950171066207,7.70163432554299,1237.42624487832,1239.17779518087,1241.18689154247,-8.01873029346516,-5.96736858745925,-4.36343998920875,4.51397231672206,4.79534129343459,5.07613536244946
01/01/1992,-1.28300395514777,1.8229983186083,4.5583127885023,5.4352760989834,6.6316341078515,7.63191903322429,1238.30566271906,1240.01223146491,1242.1222292725,-8.34546365565394,-6.14329060096048,-4.45934260201761,4.19378490669746,4.45600662293155,4.74240493234949
01/04/1992,-1.19065824384086,1.89370305151215,4.59590456143873,5.40852540104727,6.63439656985234,7.56036649404303,1238.91638290991,1240.64850212896,1242.73177339506,-8.52863276275654,-6.42043657664165,-4.66837303991001,3.88721532625947,4.18555694055619,4.47944918797606
01/07/1992,-1.18494403134795,1.8838508868596,4.68109292040307,5.41255063644249,6.65130051951035,7.55680710309558,1239.63074019352,1241.44808099184,1243.64568618464,-8.65649811914356,-6.52488028107672,-4.81211374769381,3.66885014400234,3.93375278621993,4.22175689746572
01/10/1992,-1.00216001182439,1.94458614800034,4.65408886712078,5.55553620463726,6.7970244250169,7.74260896343524,1240.64924824022,1242.47191137413,1244.67895864288,-8.36864793120796,-6.12597136746962,-4.34510091542929,3.52662035317208,3.82959396520146,4.11041893389353
01/01/1993,-1.03095756581447,1.89792663780009,4.67201243016184,5.52916195470936,6.75783042890827,7.72801351362232,1241.38477205369,1243.35015410223,1245.6390324749,-7.95630962430183,-5.68449504830476,-3.79827505287172,3.34595417980099,3.63620660916515,3.94789951286692
01/04/1993,-1.04613128345693,1.95646314432336,4.67301105928228,5.60065006692656,6.75691838996314,7.74662740010018,1242.11959162496,1244.01928913956,1246.25940141687,-7.82647234444446,-5.53587429229266,-3.67020662740716,3.28745570795805,3.56801467201044,3.87726755036919
01/07/1993,-0.938310345199437,1.95362614523322,4.68494997684389,5.67635106452765,6.79248548123954,7.8298732830678,1242.75930780818,1244.60057840272,1246.89927461718,-7.75098414335738,-5.48137180329532,-3.65796454761262,3.24222387406638,3.52499470811892,3.83224094076938
01/10/1993,-1.0314452941029,2.0195637508622,4.68165741584335,5.7331660565232,6.84437817433347,7.86583594402843,1243.45947481204,1245.19656470005,1247.35997910514,-7.30740756627015,-5.11982057137819,-3.39201472706916,3.23725793968909,3.50636078094455,3.81122819749343
01/01/1994,-1.14680616317872,2.083424593625,4.66765508413561,5.69846061311811,6.81330226812034,7.79605604682304,1244.17197189217,1245.89380886367,1248.04319375997,-6.42007854762908,-4.25987040012992,-2.53969224295439,3.21790889427588,3.51332885708607,3.7832032333896
01/04/1994,-0.848489852391232,2.10367493236632,4.86897701251481,5.68502185187201,6.72834250966454,7.67073556709524,1244.816011877,1246.50654799177,1248.50051558924,-5.43529374582407,-3.49594964343706,-1.72289094784209,3.26503848619012,3.53634913057241,3.82106504516391
01/07/1994,-0.805652312197424,2.13174181814254,4.9883324573105,5.61616122244565,6.72051205952123,7.63073716793343,1245.74570579783,1247.335877909,1249.28483858307,-4.72341131725824,-2.80074123981115,-1.16389256289526,3.29374828025081,3.57000824650521,3.87772383160411
01/10/1994,-0.789914056427059,2.14789907970676,5.07488797856996,5.59653654398292,6.68655139058158,7.56857172932139,1246.05074670065,1247.51650596547,1249.47927695373,-4.5639098747027,-2.5606869137707,-1.10048310591236,3.29865843255148,3.59385573406802,3.90585131557852
01/01/1995,-0.928417783505126,2.25823290127641,5.11695993143255,5.5715448848164,6.6602044401126,7.54053444671225,1246.54728671412,1247.99129112977,1249.87034187383,-4.38904802647052,-2.55538651528234,-1.11509227859162,3.30303485953791,3.57057634197138,3.86057027525794
01/04/1995,-0.691943095461764,2.40456386074207,5.28074154935075,5.50788291903854,6.57856510971916,7.41492528628042,1247.39166974996,1248.80887032913,1250.7187264254,-4.38575293982037,-2.47852887520491,-1.07535841728931,3.22290752791674,3.49724620489567,3.80186353624243
01/07/1995,-0.586954646240345,2.6344704760811,5.45414043603715,5.48887563105046,6.56130672211691,7.42715968122205,1248.61692424402,1249.92181022635,1251.77999043251,-4.37341822495031,-2.51353410659812,-1.22647541127633,3.08432091203456,3.35305367664167,3.65230234601318
01/10/1995,-0.495021031344422,2.67576641453918,5.71998270711481,5.54259332362073,6.57300660897692,7.38395305613849,1249.75312518615,1251.08932776666,1252.91056803779,-4.33111091957656,-2.59077428884674,-1.22137770743552,2.91370325706219,3.1920320214349,3.48636576056581
01/01/1996,-0.295477060469104,2.74945134898392,5.78042101389891,5.50770852749927,6.56306090160526,7.35034348500048,1250.82668812004,1252.1817314608,1253.99177491682,-4.42153255200667,-2.68287034977215,-1.2803250744622,2.80118589558227,3.09425427963929,3.37297301145596
01/04/1996,-0.107618632436682,2.81711441293784,5.85535331863641,5.48381858326015,6.54175029087574,7.34002080111623,1251.50162702143,1252.92222882488,1254.74896613129,-4.78811624756589,-3.06963417455083,-1.65288319573124,2.73724319210837,3.03261954068704,3.33040621893753
01/07/1996,0.0162068275669254,2.93822686513055,5.92435152619748,5.49560879470066,6.54517226587,7.369316562867,1252.63926422277,1254.05632356852,1255.76024350169,-4.76000114846622,-3.11068913911161,-1.80677706838313,2.66433841312871,2.95492989336886,3.23342593430514
01/10/1996,0.137304523331127,3.0782324530064,5.89792922598444,5.51771179575906,6.54501537944577,7.33443942052494,1253.64362290026,1254.97261600826,1256.7346880979,-4.71471571663933,-3.00083286654198,-1.76359480569333,2.66211359892151,2.9424262172097,3.24803540664495
01/01/1997,-0.0748500206146707,3.10805433806535,5.89712240014538,5.52418365680419,6.5437781859619,7.30998892512235,1254.65213903733,1255.92561389976,1257.63817682631,-4.60912039044742,-2.79355203626668,-1.57641439059836,2.60935168375633,2.90912877947472,3.21213680063021
01/04/1997,0.00614684192341708,3.15332282996853,6.04298432935038,5.50576515020937,6.53991520809266,7.2834145187995,1255.76197334261,1257.00390506636,1258.6806272867,-4.07738563805379,-2.35681776236779,-1.21905460068617,2.49648969946973,2.79396288132531,3.11905168941731
01/07/1997,-0.0570152945456066,3.15957232095836,5.86188585988332,5.45518620441431,6.52380776403932,7.24554960859836,1256.44835949221,1257.61678308865,1259.2897558023,-3.90023650078904,-2.14267381728433,-1.06461333959787,2.45802892264413,2.75958510707277,3.0400720994696
01/10/1997,-0.112932900489757,3.06889511622596,5.91347452774786,5.43704138712473,6.45249531868764,7.13020343850279,1257.54076644709,1258.67731876249,1260.41457860163,-3.38177633514932,-1.74417304744908,-0.624486831523469,2.4784828186371,2.76606170161409,3.03014196265831
01/01/1998,-0.0440791391035023,3.05826288690639,5.90947296922941,5.49091187734892,6.4334679538784,7.11977613490175,1258.29587868856,1259.41503169215,1260.94337323876,-3.26749304363949,-1.72094128107838,-0.626468967592836,2.39261860998105,2.7125094546442,2.95220081588852
01/04/1998,-0.0989522863791208,3.06748430667015,5.90024225533459,5.45187312843411,6.41877246027472,7.11410568789178,1259.23900673648,1260.26376657458,1261.92865277243,-3.25855013038531,-1.6787326295105,-0.593174776807208,2.3350797521246,2.63727158086733,2.92378625391014
01/07/1998,-0.0455302465935673,3.03853623510117,5.9994138954241,5.48551052028174,6.44619674009438,7.14407125770476,1260.23988609238,1261.32494204438,1262.83112722163,-2.96152107383452,-1.42348882720077,-0.382169435056953,2.2766096417476,2.57094213105359,2.84406017405477
01/10/1998,-0.105237569330733,3.00487795833238,5.99172129431292,5.4208247484424,6.37528457292854,7.05426102322663,1261.23941431378,1262.29694363798,1263.78432280689,-2.26479095361423,-0.840266402345298,0.216270746345384,2.22441176610019,2.54946107978599,2.7976443827001
01/01/1999,-0.161335598595086,2.95293002627703,5.90111880981777,5.41160485586412,6.34653716450336,7.01316358859408,1262.04530698505,1263.17991002915,1264.57957854422,-1.89731767343006,-0.481467369291005,0.573026478377608,2.27513608014133,2.55255514591935,2.82989293967075
01/04/1999,-0.200487434281638,2.88729241674007,5.9513425124652,5.40211114829013,6.33023003050485,6.99282173789024,1262.5916666114,1263.69123451486,1265.11465430197,-1.86765054527882,-0.43610771703034,0.723267602274693,2.27111926524772,2.55684618417926,2.83453555387627
01/07/1999,-0.254663157126673,2.84563084437813,6.03752387418426,5.43329125474526,6.33064733866703,7.03489952841018,1263.29788131642,1264.41914474496,1265.87177830525,-1.74973506430153,-0.340065629085725,0.752417684358071,2.31358110067731,2.6028866233456,2.87423718295118
01/10/1999,-0.356368500431709,2.7962693015017,5.85999757683983,5.42350775640657,6.30842558873564,6.98835802618215,1264.34531831935,1265.43154095966,1266.79715296489,-1.36133480955435,0.00962118806609314,1.04919081216309,2.29086540657979,2.56184140573973,2.83501458395567
01/01/2000,-0.391166243836556,2.76953117872762,5.89492258177699,5.45324698338632,6.36339255509436,7.0309940561669,1265.15780040911,1266.16550627064,1267.58300750505,-1.14934776420672,0.267221876134816,1.24132535751411,2.24002901886134,2.5384202884533,2.81492718304562
01/04/2000,-0.447876565525755,2.75090174837919,5.80438936864445,5.37554798021424,6.28741925198319,6.92346712436623,1265.83345978884,1266.89364034551,1268.28923826549,-1.0315955381188,0.361396960751012,1.40824432694269,2.22971791704787,2.49512327643081,2.77106655931213
01/07/2000,-0.279166131344937,2.78311730893248,5.8416155017239,5.29568717708928,6.17612466789206,6.80343194419403,1266.51132330511,1267.62921626625,1268.9581323365,-1.34870710945914,0.0192063192855947,1.08464924196698,2.16265642895486,2.46634572158044,2.73564321719699
