date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1982,-1.80722720104683,1.34704273790403,4.2316407199246,5.37807905477021,6.82070092772978,8.16815341620851,1203.63990557234,1205.11271185637,1207.06737042599,-5.40591807989059,-3.50195450369049,-2.05676623222498,7.73196240815441,8.64637086716054,9.6816837504582
01/01/1983,-1.69817089701223,1.35061041603591,4.40654859348305,5.46933741567363,6.81264000593355,8.14780219583522,1202.90960315543,1204.45795989887,1206.43652615971,-5.88337459270702,-3.8817349693682,-2.32057975891173,7.69391873522935,8.60916776958366,9.49405769264615
01/04/1983,-1.78894251034359,1.40834444310657,4.26148505713363,5.42288018491264,6.86588633322363,8.13906355055083,1203.70952840469,1205.2151461614,1207.39920045794,-5.75281663309176,-3.52271547949571,-2.08286495273491,7.65436060734663,8.52800541989917,9.41285450324444
01/07/1983,-1.6472248110558,1.4796045354632,4.48361583079199,5.43409894025657,6.86321547054796,8.11736773993714,1204.67771722868,1206.11887550525,1208.24244913995,-5.10662706360578,-2.93649573947966,-1.55915073895782,7.69472951711097,8.48446258972455,9.26016914315384
01/10/1983,-1.62245261660753,1.54312339232903,4.50921007337564,5.30650415949937,6.69186900609359,7.94866432886291,1205.92928142461,1207.2952464008,1209.40743899049,-4.15816883641374,-1.99734521132346,-0.717873623452244,7.76475192850918,8.48002819202282,9.18232103907537
01/01/1984,-1.51143747341561,1.63590962279849,4.44514036532913,5.31845591458502,6.64095178801856,7.87500776491716,1207.253788742,1208.53019713597,1210.46451864799,-3.68871660827764,-1.76041246762878,-0.524718203909481,7.73673122780149,8.43360043949025,9.05199687548556
01/04/1984,-1.48858699881541,1.68722719414556,4.56461550571195,5.29969959815345,6.62199401429747,7.84660454303052,1208.66122051269,1209.9415640201,1211.85479219054,-3.4667358939361,-1.57883116426304,-0.351240775875189,7.72919089315407,8.38546030752935,9.02352372365207
01/07/1984,-1.51951169916342,1.59380526777449,4.55538659403909,5.32024512167486,6.57276765157349,7.75685360253124,1210.19200830791,1211.35395368423,1213.12806116095,-3.17794235883299,-1.37311004585535,-0.193200569404783,7.83715157413942,8.39238117567095,8.93830985530443
01/10/1984,-1.60085461955003,1.72397707198342,4.58472299807277,5.30126805199485,6.56583104028537,7.82412099280737,1210.84666327766,1212.05382631459,1213.78792914891,-3.15565032932346,-1.43935995878335,-0.242170207776519,7.9589911758775,8.44142904353899,8.91162713442687
01/01/1985,-1.47115949043158,1.69421130392455,4.58463697611177,5.41387333179601,6.57997533452493,7.83018940612438,1212.12221676488,1213.32672709367,1214.90764309001,-2.82102257184246,-1.24651608933813,-0.110101495122129,8.16899848438794,8.47738897032843,8.83011487029731
01/04/1985,-1.54318587906514,1.69708313376373,4.40815500839772,5.45570212266526,6.65631342635974,7.89268415503367,1213.2934381899,1214.46062679204,1216.00210740285,-2.55609803547738,-0.968986838082879,0.108020656575058,8.15362632948388,8.48214057462803,8.76672911199031
01/07/1985,-1.46289036232926,1.66081887090997,4.5312225819507,5.50244662364423,6.64765244045923,7.85335564038877,1214.67396833413,1215.71665868065,1217.18434864688,-2.08000386037358,-0.626762860822746,0.474904396062579,8.08488143967761,8.36508255800824,8.6749511202751
01/10/1985,-1.54635637622472,1.63735281182883,4.42949738924147,5.46527693744005,6.64828739917965,7.80114133941897,1215.3376888836,1216.44006830374,1217.84179069062,-1.8679974420479,-0.486540015544295,0.601074000536539,7.74510356175142,8.01539140610856,8.3003211643164
01/01/1986,-1.72455504128208,1.59657654217481,4.52049035122682,5.50937992059225,6.71036691000559,7.8645485759515,1215.68403364743,1216.77083669425,1218.2154624461,-2.15989930035023,-0.743033650118957,0.231100818070973,7.6106545958432,7.89603991482728,8.17121351971407
01/04/1986,-1.76779389873789,1.62966323270242,4.49699022208586,5.46600466396558,6.62787089387145,7.81813422264762,1215.98015479349,1217.06431526223,1218.56756356177,-2.6484193330619,-1.22491260139357,-0.219612276382999,7.71290361401579,7.96931806689445,8.23271159146604
01/07/1986,-1.47040018815317,1.65650413492666,4.508516218899,5.54437169900689,6.74193158586722,7.89250255696887,1216.8851017369,1217.97062278212,1219.51155442836,-2.89758796779728,-1.43328137780554,-0.460405839784919,7.60876429616441,7.89535772652747,8.18755205555619
01/10/1986,-1.52080282195422,1.68127909846997,4.54245780143364,5.52015383107939,6.7294702889698,7.81459176278916,1217.5405404387,1218.61850727131,1220.08994741745,-3.08592503154055,-1.58366273441038,-0.551545838903301,7.5420768085582,7.81440193628396,8.11725307685304
01/01/1987,-1.23339552691557,1.7956945363564,4.70272723302567,5.44662193648443,6.65582963041095,7.73600832595911,1218.79290702258,1219.79558116177,1221.34621988449,-3.0263941836289,-1.45670823122459,-0.468743331548701,7.41840183656374,7.71794201957837,8.011497186508
01/04/1987,-1.26842600814904,1.91223818018479,4.67119829882947,5.43851399348526,6.60152065074641,7.71593195304329,1220.13903263951,1221.20648134858,1222.71625142895,-2.80090538102519,-1.2160125775999,-0.216984972621621,7.39227517678752,7.67657617642104,7.93651155427774
01/07/1987,-1.03845455453032,1.93074261694286,4.86196962068411,5.43265759493252,6.54780025093898,7.62787157438482,1221.89855911752,1222.84808992472,1224.23386673622,-2.35388317574868,-0.945834903410927,-0.00121589490740204,7.43577836209992,7.68336802035448,7.98702008514472
01/10/1987,-1.0421649651866,2.02364025016665,4.89074298187557,5.52796677824444,6.60145593359605,7.66909220236685,1223.68466996643,1224.69811251139,1226.02535255901,-1.9792389128311,-0.539900671226413,0.466818125821487,7.34913085281825,7.63121428006311,7.90552298357315
01/01/1988,-1.10300982065816,1.98241871373299,4.75712280581812,5.45255118058885,6.53173084543174,7.58133538650244,1224.84560263394,1225.84428144584,1227.18448113184,-1.70715596158758,-0.406576329939134,0.568129991751989,7.32065866942692,7.62617367510429,7.92184233819512
01/04/1988,-1.1870971974598,1.93891595679464,4.76045686706046,5.5848797983491,6.62397662012303,7.74502705059288,1225.67109344483,1226.77039519999,1228.01673839813,-1.58318619536308,-0.397956971780519,0.665015802809449,7.43411328435471,7.71966480195902,7.99557341615978
01/07/1988,-1.24380013818723,1.88854611320497,4.6281902559543,5.42577752377365,6.47243095047097,7.56743541110519,1226.48208598184,1227.51461298584,1228.79434064893,-1.17512358199566,0.133273790953306,1.12913154308177,7.58047696685672,7.88010461308435,8.17992137813059
01/10/1988,-1.28376408431651,1.83012994339307,4.74556251260371,5.46467007067407,6.51793371368963,7.62093273322651,1227.75137123677,1228.7797040521,1229.99434419454,-0.710350946861328,0.438035716066198,1.37483100037694,7.77967021408008,8.06651231569184,8.32983140259718
01/01/1989,-1.28520572996333,1.76171787862263,4.72620804109446,5.5044043179377,6.53166832968691,7.60018898221952,1228.76487065027,1229.69909479147,1230.80891417798,-0.692912663102552,0.440860508571671,1.40779184154755,7.77493523072013,8.05185347805627,8.3336881540239
01/04/1989,-1.25891086919093,1.775718835332,4.65583323069687,5.34134525841065,6.43580965146296,7.48326108519163,1229.94549553437,1230.92415554079,1231.97329934269,-0.415169263495932,0.601913191663666,1.49492098959706,7.60192101240684,7.89958859454023,8.15466409645445
01/07/1989,-1.37053850109592,1.68324741637929,4.74678153988608,5.33407484764143,6.414148104299,7.45818464796816,1231.03459288159,1232.03951566834,1233.11746975642,-0.456925451275648,0.564019625326715,1.47202874823979,7.37818273430107,7.64477829135192,7.92903743708603
01/10/1989,-1.50001463069369,1.69707619770537,4.62972014559812,5.27794594626798,6.40986427439352,7.4562846464631,1231.88133729671,1232.86002926434,1234.03009675788,-0.78424650849598,0.284587692699929,1.20248957600689,7.08054362410764,7.36235652613551,7.63025388291774
01/01/1990,-1.43900619168901,1.6562967817637,4.64219496663865,5.38067871306379,6.50928417901067,7.51312115780392,1233.12390824374,1234.04410076025,1235.17206113017,-1.26625149896931,-0.115858745057901,0.850496057494611,6.82177540670047,7.09511027977903,7.36788560834703
01/04/1990,-1.627288061833,1.57404551789237,4.57124188810934,5.3540398546526,6.52624466723023,7.45150515898397,1233.99520746908,1234.8385679569,1236.12300713128,-1.88332253669019,-0.636736575318452,0.173492724302895,6.46375800452017,6.73689453278734,6.99699219930416
01/07/1990,-1.66507646773184,1.54583007460762,4.62382942765469,5.57791327221446,6.63886898372537,7.61233725550146,1234.7279105386,1235.53743902149,1236.8318356966,-2.70298185658589,-1.45748376195328,-0.631010818002147,5.93897848448272,6.22687978412804,6.49246455475992
01/10/1990,-1.60526508255958,1.5313384889387,4.45304138827759,5.6375981661663,6.65215966081327,7.59968117620349,1234.97154265605,1235.93353301213,1237.34561348904,-3.51536719237484,-2.1416970853544,-1.19811499403101,5.34454151622026,5.64328381083087,5.90599143461955
01/01/1991,-1.60331452217791,1.507574117709,4.31811428725448,5.76730940293469,6.77412355324449,7.69888210334084,1234.98916179086,1236.02085066337,1237.62526235826,-4.29090915677909,-2.77056632481684,-1.7347560484178,4.95555712287096,5.24759672871015,5.54124879981036
01/04/1991,-1.59609282850632,1.53708841491225,4.41580972744206,5.88774330565098,6.90880896528544,7.90702544151186,1235.10404967879,1236.26303929369,1237.81966675604,-4.90660211684793,-3.19751663923909,-2.02986842046192,4.8004396888138,5.09347808789517,5.35323249546117
01/07/1991,-1.57677715296705,1.47944921755189,4.3344966353609,5.80076752950475,6.85491620001024,7.86510919250878,1235.09938111646,1236.3599291882,1238.22139641737,-5.08239405302858,-3.20530273947069,-1.86810684657475,4.6078815613028,4.90592286092485,5.18247958051598
01/10/1991,-1.47728861937324,1.57382600707636,4.38609538132454,5.83563347434298,6.89313426895993,7.8985401293298,1235.1466476814,1236.5337095393,1238.35481154228,-5.28634492153244,-3.33383042467506,-1.94240009733518,4.51601555941514,4.77959530585951,5.07811104081904
01/01/1992,-1.5530087841251,1.62251606505941,4.3959714250904,5.85661615011867,6.87796208753599,7.84536721421139,1235.86457091072,1237.25068574549,1239.21977302109,-5.36021260844659,-3.39065321144306,-2.04362228907732,4.18770647210301,4.44917786525532,4.72297911505219
01/04/1992,-1.52250403844276,1.67822344489929,4.39856472891273,5.87366897961504,6.87044148963241,7.83080867247214,1236.39923077574,1237.80703523955,1239.91241077885,-5.48411534285862,-3.49872273662715,-2.12779731943819,3.89804099722724,4.17044401688901,4.43620762913853
01/07/1992,-1.43603886142026,1.77044413149885,4.59598713039939,5.83059859181042,6.87542427084985,7.85249789645451,1237.05093492245,1238.61302743344,1240.64416109729,-5.83762434525891,-3.76574534813173,-2.22321311079416,3.62490125293214,3.91083476173407,4.23132160261697
01/10/1992,-1.28347208165509,1.86003537132054,4.53448875043776,5.93335374468132,6.98585893560321,7.89127925190522,1238.3287073615,1239.85826024433,1241.85082414306,-5.45415187362409,-3.51333591462735,-1.99749788628645,3.52552930510501,3.80626039435805,4.08064399101076
01/01/1993,-1.19460552318352,1.94714710598734,4.71885519916622,5.85772804565702,6.91645457487923,7.79156521734345,1239.32182390629,1240.82294486981,1242.73880093261,-5.02287623590932,-3.14190317778217,-1.70932820174169,3.30529521284732,3.62089818855545,3.89079669503839
01/04/1993,-1.18179893131296,2.01153153913553,4.72528156226248,5.9054658558625,6.96291240531031,7.80146717170723,1240.08397412626,1241.58914782345,1243.35724517585,-4.88109713630628,-3.01983542731565,-1.57406722616165,3.28333840401903,3.57686885676021,3.8557194628532
01/07/1993,-1.08807801339067,2.071820976393,4.75873179373417,5.96875283971566,7.01245190099862,7.86587361662253,1240.69322212659,1242.09110955335,1244.06745447496,-4.96223651307239,-2.95775764199773,-1.5015475328161,3.23361857832912,3.5317985138815,3.84496259677408
01/10/1993,-1.12104747342753,2.09727612677551,5.0183353623496,5.97949583161958,7.08858984806692,7.94362901880214,1241.51099546229,1242.86467920673,1244.78418557392,-4.76466887602432,-2.82181217096129,-1.37442312071249,3.21202067059752,3.51721973147612,3.81529710648254
01/01/1994,-1.01344738510558,2.26278278621131,5.14943388481974,5.92032476518237,6.99300282171216,7.83635308939071,1242.44795366017,1243.85507257798,1245.74745038124,-4.16034324553935,-2.23921169715106,-0.946299023156984,3.18954703637962,3.50988439955624,3.83950937816747
01/04/1994,-0.921179941091264,2.36852110504728,5.06165529806997,5.87491512957016,6.93660257005229,7.77650640397821,1243.42914362648,1244.70400257741,1246.47964101829,-3.40304655844027,-1.64525524919388,-0.405924566072656,3.26618399386704,3.56967965398464,3.84784372705578
01/07/1994,-0.800119326081739,2.43734406199714,5.27082332285541,5.84829422596507,6.90256212747888,7.76897985926402,1244.69651761733,1245.86821219211,1247.44573392141,-2.89475806161833,-1.24513989545512,-0.197143027135101,3.29967530848702,3.60477591745923,3.88115683042495
01/10/1994,-0.677427734350717,2.4520064701552,5.11672642938702,5.83199084098261,6.84301716415457,7.74141519815141,1245.00989392717,1246.08809193721,1247.63035220467,-2.58005799980158,-1.13357386956076,-0.0648572116593023,3.29815404649449,3.59605716537888,3.9119180666315
01/01/1995,-0.719297974806382,2.5211373969553,5.19880244615359,5.78221619057276,6.81715066061034,7.72510136771778,1245.49518890621,1246.51036850731,1247.96280643003,-2.49128321233542,-1.11716348899623,-0.166669157185711,3.30022757603483,3.57824174087336,3.86838351546289
01/04/1995,-0.694199015444296,2.62765208368654,5.4634788444697,5.69199139154122,6.71875024408516,7.66746244206319,1246.42398290586,1247.43944301462,1248.89644166051,-2.39937268629871,-1.1292247900965,-0.171529072340001,3.23206293447439,3.49525299683033,3.79574234176079
01/07/1995,-0.593408870001635,2.70609731890317,5.52556075878636,5.68100003125508,6.70566985127213,7.60588251894171,1247.57643229673,1248.5988697115,1249.98106671847,-2.45673392684392,-1.26233640036673,-0.305099353446911,3.05831539803997,3.3779408795731,3.64163528309851
01/10/1995,-0.558769149470443,2.81130162911868,5.6377915109136,5.66426931956862,6.72638039387973,7.55737854549288,1248.89191641833,1249.81585739329,1251.07827753421,-2.57188270889771,-1.31773117327369,-0.432527734385386,2.93094811896535,3.20797304432656,3.48830462274321
01/01/1996,-0.655717550808558,2.90001240184876,5.67023254500881,5.71472479289112,6.70899277691615,7.52589614419525,1249.89262960104,1250.88024697898,1252.11887929738,-2.64420352319135,-1.35052570967992,-0.46879922921511,2.79537526738284,3.10206265885994,3.38117058052585
01/04/1996,-0.391833842146403,2.97325931918998,5.695128752882,5.66915020646572,6.68906522048969,7.48162908262828,1250.55839217508,1251.48852037882,1252.76756446831,-2.81045206062216,-1.65166347409922,-0.742911289957573,2.74729258979093,3.03789010118623,3.32823381214808
01/07/1996,-0.338159665893716,3.05422125853556,5.73781788543019,5.77495876860234,6.69996908773571,7.52741229240355,1251.69178835073,1252.65468254787,1253.89718851621,-2.97534917961332,-1.71222223652216,-0.802541327321796,2.68421230990747,2.95913958594179,3.2451312409473
01/10/1996,-0.424130627560769,3.10396626130775,5.90063147768876,5.76693925857834,6.67502065158369,7.47287590234569,1252.71193854544,1253.68508570375,1255.01503286009,-2.84075698234419,-1.69295188159272,-0.73395645693687,2.6715110016946,2.94040827060584,3.22501369286223
01/01/1997,-0.433770219457915,3.1744169521905,5.92867904757587,5.73642461460923,6.67700284824637,7.43172296885867,1253.75273036843,1254.69838051514,1255.91097551676,-2.83398658416818,-1.59011507317045,-0.686497852656331,2.60326065668834,2.90569163013402,3.20394816478332
01/04/1997,-0.316752544460583,3.20366417367892,6.03270805753361,5.70714019870301,6.65110092176684,7.3857017906638,1255.02500003027,1255.8512211271,1257.08903422534,-2.42615860469019,-1.21734099515698,-0.404026138172519,2.50908093725989,2.78492580359185,3.06929489943824
01/07/1997,-0.246168885512168,3.10282743209865,6.0722712930585,5.70949883440157,6.63430884582251,7.38716573117024,1255.60414617616,1256.5380790237,1257.64315982462,-2.27933720101728,-1.13472995999275,-0.308512888880287,2.45570737468904,2.75140966181761,3.00266396996524
01/10/1997,-0.214474763492598,3.13655011469394,5.91849710207419,5.63455966566086,6.5244533356688,7.29922780707455,1256.85642646875,1257.7475084491,1258.98888871588,-2.0043413023927,-0.802804371487109,-0.00850509149745521,2.49394059688928,2.76883621657032,3.03882412723844
01/01/1998,-0.336920557472741,3.17246886380299,5.93045697210253,5.60845012997731,6.51399444246294,7.2903917728937,1257.67129088264,1258.49550035447,1259.67846941576,-1.89690995703085,-0.8082273873487,-0.114823604007532,2.40864030903989,2.68545482288962,2.98954113180073
01/04/1998,-0.352821137466023,3.172297190668,5.86896327309996,5.62416356305807,6.47547302665825,7.21699452279656,1258.64352920331,1259.50562880437,1260.67006976514,-1.97337500882446,-0.857670435819017,-0.0653680278491416,2.361246444768,2.63521083970812,2.92908073062827
01/07/1998,-0.480888792380795,3.10412486799556,5.88996222769456,5.62145968525389,6.48986349661017,7.23425666023536,1259.82434343708,1260.7063379763,1261.84032672718,-1.93131396524894,-0.80462046004232,-0.0419402094895721,2.3336881375872,2.57243447466481,2.86224027951007
01/10/1998,-0.3545354530137,3.07352035545512,5.83323758088951,5.54058369555157,6.40595529524464,7.19155454307591,1260.97236259676,1261.83945351218,1262.89172702362,-1.39696318021514,-0.385323966766889,0.421227993144714,2.27507449445912,2.57711623176934,2.85914686276878
01/01/1999,-0.581547938286922,3.053364146116,5.83780764276154,5.54245790269617,6.39641220182783,7.13764228132116,1261.92798071268,1262.83432033194,1263.70843116808,-1.11219267966012,-0.129738445753807,0.682786142877374,2.26709143728333,2.54931163479969,2.85240503951715
01/04/1999,-0.635998949527403,3.03372253261968,5.94834851632061,5.5552513183476,6.42263902809717,7.11308915586501,1262.54444280415,1263.38855957233,1264.26315387646,-1.02292757667779,-0.11647400635248,0.609380559884489,2.2884276558761,2.56554848186375,2.83921056589351
01/07/1999,-0.754075118014392,2.93709506548531,5.76354070066274,5.60781940249754,6.45442398813023,7.13853376329179,1263.28512555416,1264.10463055828,1265.05563925955,-0.91670904986331,-0.0434122186288126,0.619099953327092,2.33378385943958,2.60526196725039,2.88922234193362
01/10/1999,-0.695980312918482,2.91299577980226,5.77996734184786,5.56250780234515,6.43864329568514,7.08564414532156,1264.44861482184,1265.24041983569,1266.1528865691,-0.656477812494443,0.177318602939746,0.896632671378053,2.27947087583667,2.56010663368831,2.82627932532641
01/01/2000,-0.773635857862824,2.8633327693978,5.619056417174,5.62614401900928,6.49668368611583,7.19556530080784,1265.31684834182,1266.1142115801,1267.00754916042,-0.548415343439163,0.336214156366288,1.07423966521363,2.24087374298029,2.52937778050729,2.81213861751185
01/04/2000,-0.604572249549661,2.80287076354383,5.64844224052348,5.57786548806582,6.41827927243005,7.118874621809,1266.04551506204,1266.81300756711,1267.7407450007,-0.412458672883376,0.408342452134007,1.1625151438272,2.19597036700167,2.46315152642039,2.764913321065
01/07/2000,-0.738393337328586,2.76347182414572,5.57991968446315,5.45368112897122,6.28640101598453,7.00084097673901,1266.68184642524,1267.45048444007,1268.37502813884,-0.746530262596312,0.135887081901887,0.833422288826691,2.18604411646892,2.46117744481742,2.7583245971298
