date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1977,-2.18127968098168,0.944014351194187,4.12309901136717,4.44766454792768,6.0616707573304,7.69321741899984,1188.3447962651,1190.72521624427,1192.98478395842,-3.75128440618292,-1.36216012328473,0.906921172438964,7.0908809374019,8.82590562310556,10.6074637836698
01/01/1978,-2.19054973585727,0.95075516499347,4.10851940239548,4.4305962233478,6.08397890899762,7.61753515739998,1189.10049060941,1191.33426406452,1193.55742754923,-3.34071049693209,-1.23987215047802,1.10706073086109,7.05497870142204,8.7919206068582,10.5395212734049
01/04/1978,-1.99477245946625,1.07042353065788,4.19495505073863,4.35710597846287,5.94711332059968,7.48906532229585,1190.20090943142,1192.382952328,1194.70423555716,-2.72546807905979,-0.572188551770929,1.64368397744375,7.08575428132711,8.78554285732793,10.5488338703142
01/07/1978,-1.98778371499757,1.07370462793963,4.20528605851497,4.48146330977896,6.05301790998502,7.63394241241684,1191.15649896891,1193.25535136655,1195.60081399333,-2.48478675755919,-0.313289990207051,1.73904711634223,7.11794381584069,8.76908351070709,10.5594130337015
01/10/1978,-2.14169700891052,1.15829416005163,4.2327498295938,4.52694969461431,6.12284979447352,7.65623693354981,1192.20610930372,1194.24168258545,1196.51033355644,-2.35234127173067,-0.141406534784967,1.88583592180129,7.09364504589537,8.77801385165081,10.5127682155933
01/01/1979,-2.10868887980177,1.16736610589836,4.1717601810436,4.57993433285179,6.17020817572667,7.65702937421571,1193.06279927938,1194.98294364951,1197.25934422378,-2.44560910866826,-0.119265904167962,1.99137225225752,7.09552200284754,8.82491235428363,10.4654588303564
01/04/1979,-1.98048144993977,1.1506602155745,4.25773255254913,4.71913139981405,6.26916660011335,7.84762893428941,1193.65740045001,1195.66081841126,1197.98255555978,-1.89915403432722,0.356116559705695,2.43172890850163,7.11382977075739,8.77329336018506,10.4371138409901
01/07/1979,-2.0389436734077,1.14294552104487,4.13188776628744,4.71513158405656,6.23662342928826,7.81341032889147,1194.30245606296,1196.33779775748,1198.55369341953,-1.99128064148697,0.324404729607787,2.37954554884932,7.23276688542843,8.77649295054947,10.3862769581554
01/10/1979,-2.0686359920327,1.21937497639306,4.15346990460527,4.81437449798851,6.3081040719162,7.79147549992356,1195.38440512063,1197.38500273402,1199.46189647882,-1.47740299731354,0.488307098433097,2.55075534835241,7.21110764681283,8.76999101986972,10.3632134669619
01/01/1980,-2.09642169051833,1.21053085692713,4.19902142641243,4.66650228310243,6.21806788514166,7.73778787231034,1195.58182239297,1197.64429453254,1199.90914359826,-2.01641789358608,0.23332154217046,2.17178710399218,7.24445562731391,8.73886080384178,10.2417816724195
01/04/1980,-2.009753061952,1.21466475468942,4.0958750786843,4.74961451681434,6.31138472542695,7.8332946360527,1196.04301562562,1197.95767319715,1200.28298407173,-2.32954146256982,-0.031914433942133,1.94382025565733,7.28957481528029,8.75093036781441,10.1941329268715
01/07/1980,-2.05597088120892,1.3500118879202,4.06828585182325,4.7345158038078,6.30685011412234,7.8114182386465,1197.29379319693,1199.27994590032,1201.44695054019,-1.77827616530117,0.400745039074851,2.36821220725179,7.48482604777625,8.75601836080876,10.1274247668625
01/10/1980,-2.02724223531922,1.24777678783198,4.26837036852574,4.80224083743631,6.3299830695834,7.80049968478122,1198.32133529482,1200.37535368983,1202.62024828189,-1.15771751958706,1.07216325882479,3.01980365748554,7.45196403181258,8.74689033104097,10.1542736936659
01/01/1981,-1.90543534386185,1.3423783146421,4.24320249242752,4.76415118203301,6.30284601056316,7.7581041838938,1198.94506125228,1200.95113463209,1203.21253759748,-1.24230693138455,1.00993879225364,2.95387757608022,7.53715422364754,8.74762832200884,10.0847892866592
01/04/1981,-1.94653628658144,1.40987063852604,4.25810425918376,4.66992251163911,6.20234615955118,7.60342751379006,1199.7585192998,1201.6243899711,1203.83390427219,-1.34351969481246,0.852232105702856,2.63279573430365,7.51838722875376,8.7526797960013,10.0498206668544
01/07/1981,-1.78388071450218,1.41381391074671,4.40143093371962,4.75255109693695,6.38379463337635,7.72998076124698,1201.18294355783,1203.07603778013,1205.26030811862,-1.62801788088058,0.504308773985044,2.36320890645415,7.49751071508756,8.73379734333791,9.95497566836928
01/10/1981,-1.82873913413866,1.39365064761414,4.44522629781934,4.82950639323299,6.40850702776646,7.79451654990192,1202.33632805964,1204.31141369912,1206.45914831785,-1.79848733121013,0.313735194059725,2.24234531747565,7.53450440694102,8.73542883631919,9.84865524177484
01/01/1982,-1.80805462863786,1.38702883994648,4.33579457513506,4.96041593250488,6.44142731461438,7.7598160533244,1203.58757715923,1205.48467027055,1207.52059059839,-2.16304762098709,-0.10350185353217,1.73426726900584,7.59606047101158,8.72946364095768,9.80190440906617
01/04/1982,-1.86790583360734,1.37815565596543,4.26821830942906,5.00975121788752,6.47031189752801,7.79233342888297,1204.5190556492,1206.47213052515,1208.54224236681,-3.02074345470453,-0.964152236279089,0.97870031090343,7.6354764600578,8.73042575860958,9.74544683493245
01/07/1982,-1.86031920284614,1.40675209937549,4.33767029201093,4.95903461882195,6.37114335247711,7.72549115704909,1204.88868884196,1206.75586079744,1208.94510237759,-4.85738627058029,-2.82601199680005,-0.806944195069811,7.73963139063149,8.70765715786836,9.67717886917982
01/10/1982,-1.93266265216536,1.37288340466613,4.37392148838204,5.28578457271285,6.78556405200181,8.04600533705561,1204.7820398547,1206.64904828808,1209.00935763281,-7.47476182904166,-5.04296029198651,-3.24533167689565,7.78694051327457,8.65719158245259,9.58102107885503
01/01/1983,-1.91415130430384,1.38592435749497,4.47248491456661,5.22192518807482,6.71875246703904,8.05099010660417,1204.89862132097,1206.60575395616,1209.21594062487,-8.69725339658817,-6.10590225754508,-4.32029711586413,7.82505629046804,8.62489929815646,9.50879392301835
01/04/1983,-1.97976026851547,1.46130026444425,4.55101050147706,5.30966914419789,6.75265739928585,8.10503447553129,1205.64562985764,1207.51413426372,1209.77760997516,-8.29743224832364,-5.93565212364074,-4.14476532474155,7.79661589976133,8.55320322889739,9.38903755106081
01/07/1983,-1.88375647421907,1.52349083396512,4.57433389317041,5.29036551117319,6.72231947715612,8.05670446560087,1206.30285779864,1208.24247755144,1210.45744891184,-7.36327434831055,-5.11816644147726,-3.28580095842165,7.86583618267527,8.52387764927956,9.29505566597582
01/10/1983,-1.80887706706593,1.56109115491962,4.55680769857534,5.04145923959376,6.46545656899755,7.76291947200841,1207.25590233719,1209.05249086775,1211.3965144287,-6.20986304380665,-3.90924257563563,-2.08780990383265,7.84196732225804,8.49666169016825,9.26477449886396
01/01/1984,-1.77654677546408,1.61858482660484,4.64558529692818,5.06538837170762,6.45667061761221,7.65607100572676,1208.19668544253,1210.04484978208,1212.33186159407,-5.6154631313728,-3.29547588234414,-1.48607919563146,7.83340083191996,8.4583146957337,9.09347130641579
01/04/1984,-1.6913689759346,1.64073732814824,4.66144702333891,5.07668532909373,6.50468250924613,7.73829613568076,1209.4249402776,1211.15084190313,1213.42470824531,-5.13102830978439,-2.83379803704468,-1.04124747317104,7.91951389765356,8.46114227014763,9.04916122731787
01/07/1984,-1.63046056383584,1.63610554345064,4.81153234544591,5.06787448227319,6.49018327114033,7.71137201715234,1210.50096505186,1212.33008658673,1214.58567786413,-4.56481964501628,-2.39454841827906,-0.559416904802182,7.8944543059667,8.43376785441957,8.97276029076845
01/10/1984,-1.47700313013605,1.622519959992,4.72358579741648,5.07429861727126,6.54428905528621,7.71610211704002,1211.26971260903,1212.98106806487,1215.20688596099,-4.49766489820696,-2.32083467014668,-0.543263472810475,8.00302727862332,8.47791289661773,8.90385023705428
01/01/1985,-1.5573307172346,1.6322252755419,4.59912196330945,5.13777345391524,6.63823620386964,7.76400089448313,1212.34418701523,1214.05902438159,1216.32942250294,-4.17862459391425,-1.99680493386927,-0.203526918036922,8.18021357150198,8.50960869543463,8.80610652634863
01/04/1985,-1.56518433452658,1.69671209064662,4.5771244917943,5.35762726783688,6.75109045444917,7.85684281253512,1213.22284806072,1215.04221721023,1217.19149991899,-3.7089828533272,-1.55578410183722,0.184697274179078,8.14405943990435,8.48671093081541,8.74544788798122
01/07/1985,-1.54121202166691,1.73185894618397,4.3986588462965,5.39648571362846,6.78329633628059,7.86755665819761,1214.36692609826,1216.09703070772,1218.15673410563,-3.09750398085449,-1.03494311391021,0.732355658520652,8.08383244834926,8.35495261234561,8.64215059512563
01/10/1985,-1.63705362215692,1.6473767366489,4.44084922956653,5.35356348562141,6.74157940974475,7.84328530478053,1215.17053621584,1216.87142553785,1218.89102979442,-2.89848416495323,-0.886519171901748,0.750226153477407,7.75119749787253,8.02017758700711,8.27641990906415
01/01/1986,-1.56847598907303,1.59321475791269,4.41447628433278,5.4616026855816,6.81829075994029,7.88298588814585,1215.70049016755,1217.33917934858,1219.3704520955,-3.21918761115588,-1.26650780047546,0.213982702443781,7.6245242712524,7.90711564322395,8.16673470226651
01/04/1986,-1.4392131902461,1.73912165735158,4.62127410191872,5.32190233217954,6.70014997357626,7.74642766096426,1216.24103362902,1217.95496608413,1219.9333590078,-3.94853129940941,-2.01546880946049,-0.445875133969431,7.70001909564887,7.98428319535453,8.27327944694323
01/07/1986,-1.41265841946787,1.8420148502109,4.65473245213351,5.5029796370834,6.78626236430996,7.81802042585087,1217.25069845117,1218.89547732804,1220.69509150852,-4.31257016806102,-2.41828490375148,-0.893797716836589,7.63691621350103,7.90830729115836,8.19557504188828
01/10/1986,-1.3306632141139,1.89856027626529,4.78898855702499,5.49532357204107,6.68432460275793,7.77520068357687,1218.03761062087,1219.70977174415,1221.56910663617,-4.53166887602572,-2.65830212480417,-1.10761487977253,7.51866611976686,7.83388771742115,8.14461600434801
01/01/1987,-1.35162814819612,2.04324131796571,5.03939131574601,5.35129571130652,6.60644583905348,7.682548437256,1219.3470909434,1220.87601977492,1222.73241075961,-4.32864030142336,-2.53996221319738,-1.03124920716331,7.45224072931346,7.72098088973991,8.01802298593872
01/04/1987,-1.27469856924125,2.10348229935271,5.03130412947904,5.34551638211315,6.52935429912686,7.59716826566143,1220.59731447299,1222.14285171142,1223.972540714,-4.02303023668589,-2.18435230225136,-0.719792429082026,7.40662731369553,7.68465316413915,7.98373236286336
01/07/1987,-1.25424703303615,2.17213094545668,5.00396046628332,5.31880277708017,6.51366857490386,7.55432935708349,1221.99212006426,1223.51221730891,1225.30222519351,-3.55466292733037,-1.60658371570979,-0.0894873033445556,7.45723266097031,7.70240175160046,7.99459404837264
01/10/1987,-1.07683786169516,2.16602509650646,5.153896310254,5.41885897879252,6.62895236325584,7.70518427376152,1223.46002034372,1224.96957476461,1226.66705947934,-2.61173546564008,-0.876889684876222,0.628248105710292,7.39190102172885,7.64959825096017,7.9578408489371
01/01/1988,-1.14092169913882,2.16066573693939,5.24653018899127,5.33727796691778,6.54817654566665,7.55067037328048,1224.57946422188,1226.1078856701,1227.86703032696,-2.35609990051045,-0.618377741332161,0.953699914750066,7.34792724435458,7.63833866353564,7.92060680033558
01/04/1988,-1.20915121924544,2.13941319651095,5.19054472608927,5.52148554921408,6.73843874428383,7.83235939258293,1225.32729765366,1226.86463866626,1228.57967331072,-2.1665994829016,-0.532894027449372,1.02753538161517,7.44467052940897,7.73380643082042,7.98654241184617
01/07/1988,-1.17952935409921,2.12394985766304,5.15440472139951,5.26091833882696,6.48449177347609,7.54854149231026,1226.17716505937,1227.69970623516,1229.39089196661,-1.73675028022657,-0.0679536334729966,1.45434473313052,7.56712614773712,7.8711504398234,8.15433388593055
01/10/1988,-1.27090733561808,2.09682639244336,5.03771971817176,5.35707763277927,6.5296855415189,7.55684308189812,1227.37308867986,1228.82396230212,1230.461782728,-1.30110250516016,0.304534519962034,1.83132958220301,7.76123870992974,8.03999723928065,8.32838650981601
01/01/1989,-1.32515774641666,2.20527569697337,5.1781693460804,5.41200355184355,6.54397149348972,7.6151780300884,1228.17801378211,1229.65905848007,1231.339573579,-1.10792789360798,0.471898282012455,1.94233611806552,7.76009420990189,8.03112794134195,8.30560487875244
01/04/1989,-1.36895636922819,2.19985425358731,5.11605766187088,5.18972243364926,6.36493656666715,7.43734223368677,1229.44629311177,1230.86855240484,1232.57311513689,-0.915873260783617,0.707916789577655,2.21270859511976,7.62658717848693,7.87907072729709,8.14511116632595
01/07/1989,-1.3985327460148,2.24790241053096,5.1217934170881,5.19413592209862,6.34499130326273,7.42411877097149,1230.47511528676,1231.96407747488,1233.68733718462,-0.947130561324768,0.662197899737744,2.09897886996236,7.36937802450013,7.62436718451044,7.91290237414967
01/10/1989,-1.34231195692007,2.19063243538988,5.19463413342464,5.12774854065935,6.2520112235711,7.33366811675286,1231.38168357156,1232.90667760725,1234.50097249423,-1.34509944724007,0.335450375356115,1.74174360491054,7.06585811687289,7.34787544344713,7.62362913660891
01/01/1990,-1.16089705087281,2.15748856076398,5.09771049071482,5.24164561146465,6.36241154550564,7.47537990914948,1232.67321110875,1234.15319344708,1235.80969354589,-1.70472388849812,-0.1211807175562,1.31109255653439,6.81484255805531,7.09940522594541,7.37279565038894
01/04/1990,-1.21251230982864,2.09365320533988,5.12500130366604,5.19485103000904,6.33895323106256,7.40247833493733,1233.68183047063,1235.19543667426,1236.83520797189,-2.59181304293716,-0.941285415504383,0.561574917938443,6.42607755282281,6.72850151887963,7.00405949963228
01/07/1990,-1.30690939456672,2.09665248452143,4.96696406347151,5.37505915896479,6.54777439057089,7.61093153366152,1234.64533030105,1236.07923680165,1237.72388926679,-3.5905465057151,-1.98856073269209,-0.554830706367304,5.95435239566337,6.21062632244068,6.49597698058492
01/10/1990,-1.35716237937334,2.08329701464516,4.89304476014898,5.45568314044281,6.57656450666777,7.66598370091775,1235.39259991425,1236.79161197826,1238.43103207234,-4.64389163818793,-3.04064649945171,-1.59013977859636,5.34615034907672,5.63568169436599,5.92710976411909
01/01/1991,-1.32835115696129,2.04862731566196,4.82434425410336,5.64410570724855,6.75324212155432,7.7802812476213,1235.88219704496,1237.23864872891,1238.92463024177,-5.72851908291698,-4.02764387369767,-2.64407429849261,4.97583373015318,5.25358982391739,5.57037115148822
01/04/1991,-1.3400782417359,2.08736092472042,4.87634108663808,5.87783893866891,6.96188182011552,8.01775199266172,1236.32209675923,1237.7546831598,1239.4847550521,-6.5113755036683,-4.74059976161518,-3.24214222762545,4.81990925430798,5.08896829985184,5.37571316432106
01/07/1991,-1.33367013606531,1.99585839439195,4.74864366230247,5.75839057803389,6.8277451395,7.88768349440493,1236.72076230605,1238.20511797451,1239.90154133627,-6.84189186858406,-5.18575567444523,-3.63127583462918,4.64099263299887,4.9205011818542,5.19976960510092
01/10/1991,-1.25518932946178,2.00951662007381,4.77956920835339,5.77723907789722,6.85055975856361,7.82835210450168,1237.10188716569,1238.63960691398,1240.39787920521,-7.17260012552686,-5.49094766513689,-3.9519247694777,4.51556695266787,4.80080617059459,5.09952018747477
01/01/1992,-1.2620074905897,1.98261211777008,4.66898097134855,5.72245739610422,6.75232378064509,7.75203227757565,1237.90407097274,1239.49101529275,1241.20837134409,-7.33066913863226,-5.65185601849195,-4.09352801296537,4.17605290929257,4.4448085204046,4.74415273901631
01/04/1992,-1.23217529121198,2.02059041880905,4.82181437482783,5.69328116781481,6.75638451574704,7.72383982989888,1238.48745932222,1240.14077557751,1241.85175294997,-7.54569911217412,-5.89613271600782,-4.1964104696334,3.88871391355769,4.16681532479085,4.42591988803612
01/07/1992,-1.0738972143276,2.08507943467193,4.89599109060268,5.71694131630741,6.76024454011103,7.7319746540503,1239.33491656928,1240.93883312512,1242.69376779446,-7.84740985610819,-6.01841366717858,-4.39781081480757,3.61783594630153,3.91613881812017,4.19263433986121
01/10/1992,-0.984310324757338,2.05811769195697,4.92528446562854,5.88252788322032,6.92156991589095,7.89014752856336,1240.31941390236,1241.96068549245,1243.71276904891,-7.45821445620121,-5.59469790791941,-3.97331457388878,3.48943126464629,3.7829985734634,4.11051745670115
01/01/1993,-0.970766204427154,2.07728865460188,5.06797425357525,5.86441189650857,6.9192391065325,7.80444187378295,1241.1117009322,1242.770084597,1244.6551027176,-7.00974739550332,-5.13498085166791,-3.48626077160825,3.32798691793917,3.63031374953128,3.91835057764499
01/04/1993,-1.10812086283091,2.03640853943401,5.02928592896056,5.8795212094596,6.94581491438557,7.83406998357545,1241.85981165362,1243.47978108398,1245.35178032694,-6.91548592159894,-5.0079239008599,-3.37150500677291,3.25890464468189,3.58059021141106,3.82640023991468
01/07/1993,-1.10101906239293,2.08233542332522,5.11920047115829,5.95968175601159,6.98101661439913,7.91530359529338,1242.38047367071,1244.0597154916,1245.96619132959,-6.74939133786162,-4.95339478202615,-3.28743210384703,3.23900264111085,3.53099801980722,3.84197695164564
01/10/1993,-1.14343249968838,2.09169042513975,5.1418564364673,5.97604044991547,7.00397501123003,7.99168498959584,1243.0137631915,1244.6963548232,1246.46666116722,-6.45858036513033,-4.6418543956464,-2.90930682576111,3.2099579158624,3.51031807785279,3.79705835843324
01/01/1994,-1.19853987311568,2.14263334215492,5.1087243296727,5.95351841155217,6.92415179467601,7.91160816126467,1243.83850812986,1245.37735712893,1247.23913503772,-5.64919879075489,-3.8172567965887,-2.26076515710159,3.25796791873936,3.51649532693171,3.84080204986577
01/04/1994,-1.05794768467233,2.15809565123671,5.08702859208785,5.90384449378332,6.87429988737365,7.85592911229921,1244.50324607142,1246.01638784737,1247.79574993582,-4.69679734944297,-2.96028452805692,-1.42326693881618,3.30296431496827,3.57855257232426,3.85621166824523
01/07/1994,-1.05818143567644,2.24224865699859,5.13491616653283,5.90288753779999,6.86477483745811,7.76832874903766,1245.3819639025,1246.88352473299,1248.57800569534,-4.13870430958015,-2.34322220822977,-0.772847169666127,3.32428019607575,3.58868921006294,3.89358467086195
01/10/1994,-0.997609088254284,2.28023591642387,5.15389105439497,5.91624088531369,6.85256498215599,7.7602064016702,1245.6408506346,1247.07946285462,1248.79464676693,-3.82794736048342,-2.09660240988147,-0.636666599300464,3.29966592198206,3.59496799355532,3.86972754420287
01/01/1995,-0.855820734942354,2.45473314513563,5.28327885366459,5.88502648511615,6.82857119121191,7.7001826645162,1246.21854736891,1247.5369660222,1249.14021502551,-3.69618814333261,-2.09976061909183,-0.75583616207291,3.29045761954047,3.57456084805571,3.85142497286419
01/04/1995,-0.741150314855092,2.60709819276618,5.33613580108221,5.80990588144576,6.74073510215827,7.57046072672267,1247.1010782577,1248.40318209083,1249.88657112743,-3.61302698777455,-2.00947198999264,-0.704171899283165,3.19718511820863,3.50164309877177,3.7632073112911
01/07/1995,-0.653257188363253,2.66500647896358,5.48265988242396,5.83115884635517,6.73098956111621,7.55004109722129,1248.28058245022,1249.52582392535,1251.02229881958,-3.51614162236459,-2.12879034874203,-0.867782706061267,3.08572992155356,3.35451849463052,3.62389555127959
01/10/1995,-0.463315937439243,2.87043974898546,5.82332701221925,5.82443774418118,6.72984258241302,7.52729478077412,1249.41754491662,1250.68057318556,1252.13149086173,-3.5964782812761,-2.16782292286012,-0.940820415889434,2.92764018063038,3.19815116823902,3.47739202231552
01/01/1996,-0.345904994398524,2.96957122015196,5.81049093782231,5.81617495039547,6.72301666106588,7.47364415032758,1250.48020056942,1251.73190480286,1253.27651284475,-3.75812145157176,-2.24849292756112,-1.05286542527998,2.79143428767374,3.07915327930789,3.36195927418653
01/04/1996,-0.302861874967743,3.12082039498597,6.02015564815055,5.78820151293066,6.68879266698484,7.45021674043487,1251.26451199465,1252.48706498165,1254.0527666146,-4.21679001762192,-2.58659969568377,-1.43336403016302,2.74683669212939,3.02916247101159,3.30181791132575
01/07/1996,-0.2315830717052,3.18679539202439,6.11023476225066,5.80301657678998,6.70788820060691,7.51790413458085,1252.47522778528,1253.63458929699,1255.16274521117,-4.31029071876356,-2.71154634673324,-1.58429021947972,2.67756626489193,2.96418938441247,3.26315826233978
01/10/1996,-0.155754355297847,3.26181226317023,6.21580586194665,5.76421442746441,6.66503253009026,7.45416260084152,1253.45018658114,1254.64839874915,1256.15166165335,-4.21684777340869,-2.67174599642422,-1.54316983604966,2.64597697184702,2.95347461212604,3.21581862138639
01/01/1997,0.0398785754717053,3.21781672911136,6.17134649681773,5.76121548474748,6.6698071235651,7.46656962536379,1254.44178676463,1255.63519341013,1257.02458076783,-3.94371362179759,-2.49602542205946,-1.39308926087361,2.62462566952637,2.91040585463458,3.20372118984256
01/04/1997,-0.110536040370938,3.25772286009698,6.09757054047703,5.73108175721114,6.65479916133082,7.39409150398359,1255.49925216704,1256.65539371963,1258.14692515451,-3.58467928736772,-2.09403353178079,-0.945007341643136,2.51239145285638,2.7864295052264,3.07152162079666
01/07/1997,-0.12306057019477,3.26144533357712,6.35628162418305,5.75314080609564,6.65811288063049,7.42339965925428,1256.18188611915,1257.29266478194,1258.69597147433,-3.24439910218334,-1.86335256477639,-0.735317249372723,2.42438520321053,2.75756390655489,3.04442593009075
01/10/1997,-0.0363922197129138,3.31299674708934,6.53083366245949,5.70467846786413,6.58148922754164,7.32507855974088,1257.27091610328,1258.39503443162,1259.75251987119,-2.80051190921986,-1.47837359334445,-0.392291832630349,2.50569192595654,2.7608373301913,3.0358822447431
01/01/1998,-0.0242202332714787,3.24331013796053,6.30246288588015,5.72819238070559,6.5637424728364,7.27552074232904,1258.06697342001,1259.1212357776,1260.48216909196,-2.78310342918696,-1.44949121778298,-0.392126607887532,2.40142842661535,2.68717030938223,2.96631167177883
01/04/1998,-0.116140457210892,3.30856713906965,6.43591685700084,5.73754886192934,6.54016484727677,7.26194650185135,1258.94495018481,1260.04964178078,1261.3231097478,-2.67975132826849,-1.4242151490766,-0.364847426383972,2.34858955470589,2.63198830783905,2.90771501103255
01/07/1998,-0.0302250991459629,3.20622846307215,6.46958714262035,5.7621708592189,6.56118448930694,7.27815672245049,1260.0942594621,1261.04397520524,1262.28781362415,-2.42178363128177,-1.19025488945261,-0.161115715432055,2.26993523105322,2.55302164952397,2.83317492088093
01/10/1998,-0.282134029985182,3.22521868616106,6.33415046077792,5.72408758603501,6.47782041284849,7.246785611322,1260.93931741461,1262.04565042721,1263.25470910987,-1.83858964501742,-0.600452221041099,0.419775958340252,2.27075129001659,2.54162657804846,2.83507024775258
01/01/1999,-0.298389764710206,3.17064250882526,6.17087662834078,5.70138802960569,6.4603660785901,7.17632215576907,1261.72228063069,1262.86077089963,1264.10771368779,-1.52310059237733,-0.228875654448769,0.844486285366874,2.26024598497241,2.53008366610121,2.8389128529378
01/04/1999,-0.31681699008401,3.10244251070946,6.21351161476814,5.71173226717621,6.45626144962399,7.20273272650593,1262.3739417348,1263.48313028383,1264.66049489868,-1.42925108231741,-0.195792595452267,0.893124341339757,2.27906672996466,2.54666869121376,2.85195082812523
01/07/1999,-0.252950208879998,3.07696324504274,6.09322383631869,5.72380601277945,6.48062141729287,7.19129797385971,1263.16334987666,1264.23831635476,1265.40704635414,-1.23732460549625,-0.159716092734306,0.907891982875412,2.32565169998757,2.5939886028562,2.86662554979302
01/10/1999,-0.236981802127648,3.0542039797817,6.18583235125533,5.69061367861318,6.4609809545341,7.16104635950347,1264.10092082593,1265.22208381956,1266.44351166731,-0.885148601238149,0.175704923346563,1.22980598762449,2.27428796738304,2.55856054981694,2.82645666807932
01/01/2000,-0.310611192651656,3.05922366131186,5.98903766109126,5.74113359619532,6.49512255250852,7.2142846545077,1264.95910336447,1265.96411092206,1267.18760983467,-0.721903406964147,0.407935725513429,1.48492201279906,2.26721648076557,2.53750516766757,2.81147296161921
01/04/2000,-0.289061169537095,3.00631744482119,6.09942593558586,5.66855996576669,6.42422085551259,7.12371626780378,1265.68791518422,1266.700241189,1267.84463673602,-0.556383743458623,0.54401716658557,1.56837437143116,2.24546434072799,2.50220254113566,2.74683965368288
01/07/2000,-0.402811582306053,3.02917462991783,6.10810268230675,5.5508665502675,6.31665686577729,6.98442715181719,1266.41778163732,1267.4223845019,1268.50660935504,-0.77584281173085,0.218820372736188,1.2194699828403,2.18802828353303,2.47759943188355,2.76907423354978
