date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.6512779855226,0.873305372767477,4.0061265618203,4.25618071014923,6.18712533845888,7.90948031733083,1186.601985556,1189.36579362638,1191.78636053142,-3.0527363680208,-0.461541152561021,2.20888310501971,6.86783802655544,8.72427637243813,10.4966927582247
01/04/1977,-2.55587836384049,0.904325610127661,4.11337634352097,4.20942527435711,6.23966739263108,7.87970024932615,1187.38420981387,1189.93476726273,1192.41405572015,-2.97477356777815,-0.628786383297638,1.93853389011351,6.9337697933126,8.75131417632765,10.455962128766
01/07/1977,-2.51267494487134,0.923798260618443,4.07678308692517,4.30573579053404,6.24287903066851,7.84125261399532,1187.85271412413,1190.20215071972,1192.61860705985,-3.14363188028658,-0.75944056834763,1.57766596040511,6.9758966975529,8.74038347874025,10.338736475899
01/10/1977,-2.40577595296653,1.012918782171,4.11036761303061,4.4116256123739,6.24226960497363,7.89351631282279,1188.10756649806,1190.47260375842,1192.67678457539,-3.38706986786732,-1.0636512815717,1.32870105385751,7.01090729158603,8.71985040227909,10.4183680140458
01/01/1978,-2.425707307752,1.1454613455353,4.15431347892781,4.37261685648896,6.24548873984067,7.84761151785342,1188.79101651785,1191.01121495663,1193.41606263866,-3.27531076301883,-0.841995788332013,1.34076919562091,6.94755177064645,8.71694257632906,10.3749659969209
01/04/1978,-2.42862604692744,1.17390402522089,4.04246702374496,4.25571883116094,6.13711324346592,7.72119311918103,1190.06564161118,1192.18141723849,1194.40541929738,-2.6610333700662,-0.312850671548375,1.82819599061017,7.00984100242917,8.77203424218882,10.321653470652
01/07/1978,-2.28805967390917,1.22770916782613,4.09598088608616,4.33134453169624,6.23028051079756,7.75639712202468,1191.07539774993,1193.13330169364,1195.41111456403,-2.49946075963377,-0.175075787808816,1.98520587908166,7.04286139510373,8.7196442242318,10.2686003137102
01/10/1978,-2.25535584058244,1.25599281214982,4.07042112105834,4.33875014823939,6.23532471411392,7.75861358263029,1192.02905827993,1194.13360504929,1196.50986147291,-2.4726745316841,-0.0615094328797082,2.05396788604099,7.11597790004436,8.74434112403799,10.2496028811007
01/01/1979,-2.27098237088206,1.21237933737541,4.02767649320977,4.46225445158056,6.27877248513407,7.79795426880155,1192.92361573542,1194.79898523025,1197.03131839219,-2.14740743741077,0.0897902943172577,1.9319277398992,7.18222832609387,8.74492599246379,10.263546387306
01/04/1979,-2.24700952512707,1.19718316848821,4.10114612621259,4.57963226475816,6.35848882456485,7.86654039498202,1193.56558605775,1195.63954658546,1198.02126538259,-1.94140800986188,0.373212314686243,2.38692718851932,7.20904928804334,8.71104126259924,10.2842715024065
01/07/1979,-2.20392127555153,1.17354481979116,3.98125222532379,4.68531713565207,6.32401126694203,7.88171159841217,1194.33653593099,1196.25830187066,1198.52906695806,-1.83630480743207,0.381071011498677,2.38630689414603,7.2146269832237,8.7323437639112,10.1879785443055
01/10/1979,-2.13759735930138,1.20126280259667,4.08961366355569,4.63671432746637,6.35921486495461,7.92484183157819,1195.45002695597,1197.39147490153,1199.52759734284,-1.60739183307759,0.521728422398213,2.40017907991183,7.26283083452964,8.74292667991001,10.0973626597543
01/01/1980,-1.99760100546301,1.22227101807635,4.20590921855978,4.6772493529602,6.32353342987842,7.74676321944706,1195.49152722659,1197.53870230975,1199.83556115383,-1.75895398373825,0.380829407806458,2.25820487639352,7.2568179677875,8.7769034576139,10.0754416903546
01/04/1980,-2.09296703194643,1.3541977666766,4.15255362417533,4.70920442956722,6.37607137236348,7.92223555147098,1195.91295213121,1197.88805126185,1200.11748920321,-1.96703034534202,0.0488047761430047,2.06476161027059,7.27506668692817,8.76075920015195,10.081080476394
01/07/1980,-1.83485126645989,1.35103988210595,4.21603345134706,4.8136624229879,6.39017187973898,7.82223940391418,1197.26167638364,1199.29259099637,1201.34481344242,-1.70555624237978,0.457869231922859,2.42722003926243,7.364419663178,8.73215177077828,10.1042105046424
01/10/1980,-1.78619882678994,1.3902512025904,4.36304970577313,4.85778424104259,6.43174581283687,7.85732155920929,1198.28583649043,1200.35919381116,1202.49116555894,-1.12810236344665,1.00254068668541,3.07175894125893,7.38903857110373,8.74835635121861,10.094576628548
01/01/1981,-1.66140122188479,1.39167729180412,4.38463944308168,4.81869545689431,6.39685876094435,7.73453270739427,1199.00278274639,1200.94037489441,1202.95476808661,-1.02639213269855,1.02932995714064,2.93656162760347,7.42357209393013,8.77549388689828,10.0176488585463
01/04/1981,-1.65536190342392,1.4143085664973,4.37391382879025,4.68561075995675,6.28356784030735,7.57351432875176,1199.70216149684,1201.64123641282,1203.74605673783,-1.18251143992487,0.833647451545776,2.74603016023774,7.51949922837635,8.7409311221317,9.95518207905932
01/07/1981,-1.70826722341698,1.40091747600675,4.2691271878294,4.78942989821101,6.41194009303229,7.76264307829851,1201.13013317895,1203.14305570372,1205.2860621805,-1.7111349119136,0.434885952820378,2.43149662723765,7.60281243572472,8.77277823713261,9.9586917615529
01/10/1981,-1.66061674347632,1.39077913130092,4.28708992841685,4.87940232369453,6.45432221994767,7.82340239247142,1202.18940274542,1204.25563681315,1206.45530503147,-1.95378323985186,0.309506232163476,2.30413347778527,7.6013079456375,8.75986021840559,9.91318656216754
01/01/1982,-1.74179680112377,1.40185265887847,4.27962989617266,4.8863447274134,6.46643737475748,7.85665845799311,1203.47842217033,1205.48863458985,1207.66811097903,-2.23970849503375,-0.0908233886099756,1.83287375113212,7.73502775063036,8.73145853712625,9.76697497848837
01/04/1982,-1.79666983771702,1.33918770318024,4.36525094797271,4.96416237083094,6.48682641925807,7.86515692254562,1204.42975740143,1206.30221887038,1208.62502354734,-3.16589964389513,-0.863681460941725,0.939263030488833,7.815708646476,8.69463227970355,9.71787887452935
01/07/1982,-1.78510488607547,1.31452857576275,4.28596175799309,4.8796827583271,6.42789126347261,7.77805385973721,1204.71129194978,1206.56575517226,1209.00520346468,-4.92825639351144,-2.56375290162499,-0.851834234602374,7.8881120005171,8.74049445755337,9.75269925882095
01/10/1982,-1.77889717721895,1.35025762387519,4.19549990765567,5.22540951084269,6.7761707799929,8.10054343056957,1204.61286126525,1206.58271880089,1209.04338618123,-7.42561522061948,-4.91721482671437,-3.01444764544389,7.87130572289813,8.68520389201567,9.62917640622135
01/01/1983,-1.58648998252848,1.27986170791071,4.16938751512136,5.17775997337362,6.73401880314288,8.11129948350197,1204.16941351263,1206.3419433881,1208.94167494765,-8.48372871315109,-5.79084291095285,-3.66834741669102,7.80814693484396,8.58990245600907,9.44963033702974
01/04/1983,-1.66290469976232,1.38742692063535,4.26956880137378,5.2630629569679,6.77052050246727,8.0394721521049,1204.94906275543,1207.08097491834,1209.66361453008,-8.20103569332114,-5.5149782213834,-3.25321980728818,7.83132568518737,8.61047215133924,9.3546801051871
01/07/1983,-1.75956300298476,1.35958698853176,4.30723831782899,5.31863500904579,6.72527550443357,8.03512404623203,1205.63001385797,1207.92011628591,1210.39851187197,-7.28612840572503,-4.71136269861941,-2.51187785381592,7.84801610817459,8.5363863975944,9.22996822022874
01/10/1983,-1.77298002530076,1.45339493729032,4.47300051896906,5.10246901373586,6.47096879013374,7.84621019941808,1206.71464860418,1208.76329793957,1211.30494247668,-6.10909785513457,-3.62971805597094,-1.51046034917633,7.81790346356063,8.50614129599828,9.18640277502181
01/01/1984,-1.6835318617658,1.58863930503284,4.38018754730647,5.0736722092768,6.42585350298072,7.72713542793884,1207.90780887585,1209.78986712362,1212.39415337318,-5.5502795073775,-3.03569680423799,-1.15343320413101,7.75002889490748,8.45077401595922,9.092457033695
01/04/1984,-1.51157210215933,1.54761013085612,4.39049735502471,5.11776053372885,6.45248560082335,7.74137507289443,1209.10517575278,1210.96363665364,1213.52182101926,-5.1129194222987,-2.66528712656091,-0.729110293538942,7.77433606546637,8.45893564658032,8.99272325851711
01/07/1984,-1.40755373305238,1.63223499024348,4.53237976105342,5.09201688801423,6.43425069066537,7.82007885113677,1210.37469148144,1212.21602367098,1214.6314555246,-4.70630818065203,-2.28241770207949,-0.447047826891225,7.86904257426502,8.43509082430096,8.97109668670006
01/10/1984,-1.34341716632158,1.6332815782417,4.55378529320537,5.11331079945805,6.47461420510005,7.79936483613904,1211.08041109053,1212.84361149636,1215.16196479148,-4.55640383810482,-2.16033351619106,-0.398928053374959,8.01564206642145,8.46370133157237,8.92597585548893
01/01/1985,-1.41094329376171,1.60017520204101,4.3743874593121,5.22200089412685,6.56042222589727,7.81727562194023,1212.30557058187,1213.90007679725,1216.17012552055,-4.1267507536775,-1.86167860455384,-0.183928266631847,8.18595549361045,8.49786975179638,8.81045108267063
01/04/1985,-1.30819407212955,1.72705581475585,4.32929155326075,5.32092707262629,6.68347363623717,7.92096791655082,1213.24438089081,1214.86858074513,1217.14258195559,-3.6192060702497,-1.3840419604358,0.183806669122669,8.20049230733923,8.46067729977333,8.77131273178074
01/07/1985,-1.44559645244226,1.59831798564567,4.23101116592458,5.38401136100847,6.73105892309495,7.97075921649925,1214.4750851991,1216.01386641604,1218.20427525732,-3.03143850506413,-0.898669211111858,0.726760766200219,8.08828807028582,8.36028931607246,8.63988723787269
01/10/1985,-1.47231934436519,1.59200850383431,4.11981762949372,5.33642031884414,6.71358151068195,7.87148067564989,1215.2092329825,1216.80858668521,1218.98980145225,-2.94764292858219,-0.789850846506218,0.699458794311215,7.73034275990156,8.01974660569845,8.31173025190693
01/01/1986,-1.51627140551449,1.56143492585421,4.12526618323456,5.48198024152987,6.78753294106345,7.89240223764665,1215.81585392643,1217.27348372729,1219.51262891841,-3.39379120612793,-1.2644698056106,0.186982866679885,7.61040573152735,7.90753896582548,8.1895563947505
01/04/1986,-1.52590434021823,1.57806448453443,4.10819883641545,5.34330491113914,6.62614745801543,7.75490667580517,1216.29756623431,1217.82519037388,1220.03547888841,-4.09671609255496,-1.86337321316092,-0.391558661739802,7.69769227510398,7.97220442551529,8.27668376898443
01/07/1986,-1.2992169250343,1.65033177035934,4.19599088103409,5.43066343553778,6.7596211713274,7.84973835361062,1217.22640561213,1218.74063999993,1220.83296397686,-4.40065364052351,-2.27461353264867,-0.776821820379007,7.63234286521666,7.89509621144003,8.18677136340251
01/10/1986,-1.21396449472857,1.81923806696216,4.26269704846601,5.43815672536209,6.71357383632969,7.8104185202296,1218.06652613469,1219.50219770746,1221.52613173293,-4.47535347743657,-2.48543457449825,-1.05550122968977,7.56183344427491,7.83065393915636,8.13773170761141
01/01/1987,-1.18206515653361,1.91314056313844,4.48569980934706,5.32532210221141,6.5889097337168,7.66607611648148,1219.18735675613,1220.63061376952,1222.65449577619,-4.45347711774005,-2.34179578181502,-0.850526385954992,7.45529708649535,7.73040423335584,8.01540698598159
01/04/1987,-1.13871802636544,1.99190666463088,4.58461975361288,5.27298842110474,6.56766841504715,7.62313222072185,1220.52643234511,1221.88823366401,1224.06904499768,-4.04685991426581,-1.95985857540488,-0.613771843653508,7.42086816215127,7.68752433789168,7.99230425045888
01/07/1987,-1.01888602893251,2.02965623991554,4.73660008831452,5.22417612924113,6.52994022289226,7.53858336573743,1222.0101461977,1223.36822433907,1225.48699156253,-3.5793519157697,-1.4542447089876,-0.0447512645695987,7.41591350607576,7.70988241700213,7.9435379462084
01/10/1987,-0.817061480447282,2.04133453637517,4.63351147306569,5.32107658537369,6.62095162789013,7.6684388126704,1223.49729167329,1224.88079379513,1226.97463495298,-2.76370833192483,-0.828505675229728,0.623029118468342,7.37701789409368,7.64865412567906,7.91312827895235
01/01/1988,-0.817970870384108,2.01546236310427,4.66960029966462,5.26633510312458,6.53849301478042,7.58641716204474,1224.68494777518,1226.00922007117,1227.97407314051,-2.46505736129725,-0.555754214936454,0.839094097098483,7.34396451464422,7.6298261633743,7.91278529259067
01/04/1988,-0.757092522831143,2.07159005005602,4.53276519394652,5.47045052352932,6.73537876960322,7.76566072476212,1225.35502163084,1226.86657140073,1228.7695096579,-2.32106001374942,-0.486554259800099,1.04690379169272,7.4265617629328,7.70920331852648,8.00242690950514
01/07/1988,-0.874747213103117,1.94734019403318,4.51976977293257,5.18299106337158,6.48807954324764,7.52444641184326,1226.18304473919,1227.63787796438,1229.38966024481,-1.76864483306313,0.0214603198905799,1.45254028632284,7.60035605888564,7.8670918465364,8.14226682948747
01/10/1988,-0.845989870799718,2.0054785479546,4.42986948509779,5.25327291851566,6.52601129836716,7.57569815434435,1227.33846739583,1228.76890721319,1230.50737114463,-1.38260430574095,0.361747339452946,1.83521179497305,7.77367012360811,8.04039449766279,8.32779145061239
01/01/1989,-0.995219132554884,1.95528072451715,4.4510601709809,5.24296948697787,6.53972160024497,7.63465954093094,1228.20078385124,1229.70983323767,1231.26393546306,-1.08452155899986,0.435530872291312,1.96430460914025,7.75668652718955,8.04016113260968,8.34053708824646
01/04/1989,-0.982382846202018,2.00612504476599,4.58700232949936,5.1441741469914,6.35754375743447,7.48573986879464,1229.41686241228,1230.86907279834,1232.60950203711,-1.00748885119989,0.684213224383684,2.09963209657234,7.58336401741296,7.87574408916649,8.1943849336157
01/07/1989,-0.884291250642949,2.02668697795339,4.43118890730038,5.12557907327307,6.34693233620755,7.43932880867152,1230.60291145083,1231.9617635083,1233.52828995435,-0.969498878177094,0.669701986436418,1.95127420158278,7.35028008283371,7.62833392443425,7.90608068036349
01/10/1989,-0.750777474853389,2.01690192754341,4.43715340042797,5.06310997167615,6.27232442211004,7.3287443615113,1231.48633034471,1232.81856570391,1234.43001431027,-1.15671463196257,0.300788688645496,1.63553941182389,7.04960085666382,7.33210743347797,7.60436392338646
01/01/1990,-0.824173226597938,2.07674809095637,4.57556227703101,5.28069365323558,6.40074915183076,7.49773288455787,1232.77195147273,1234.17648344258,1235.68468843021,-1.65814341003621,-0.156352297707387,1.15575278499772,6.77899007541509,7.07690410595927,7.35267979765492
01/04/1990,-0.989120341649941,1.95793106387613,4.48543659112486,5.33792391768439,6.37323774216793,7.45163809580797,1233.83577108376,1235.18353580436,1236.69331678377,-2.44882588880402,-0.93727378554681,0.36407383039246,6.43349754861446,6.71874545425997,6.99799557846546
01/07/1990,-0.903524969013418,1.9855422393381,4.63748331103661,5.46885986423083,6.52493583773574,7.6062601666671,1234.76233688662,1236.03736699039,1237.67421955171,-3.54261664796081,-1.90539184949706,-0.691870199813263,5.91825624125102,6.20844813863918,6.43466972728851
01/10/1990,-1.01828222199174,1.93993180554379,4.73262442882952,5.5023380864477,6.5818799202882,7.61468261962089,1235.35788969963,1236.67217876883,1238.35231270261,-4.55609861838732,-2.91152651509803,-1.62025092776575,5.38883431917102,5.6328391528256,5.90724370792616
01/01/1991,-1.10271294876514,1.93677815627179,4.66956853920212,5.72745179555817,6.74694032785139,7.78732456569431,1235.62235695814,1237.11794487695,1238.83909800219,-5.56769009174623,-3.8055710948387,-2.27225808788798,4.99453651677162,5.25756452655672,5.5566658692729
01/04/1991,-1.22284745294374,1.87537333371425,4.68840397702851,5.83433427318985,6.94106852684174,8.01066564115638,1235.8830268907,1237.57767259261,1239.35701576344,-6.29173640591087,-4.5572103122317,-2.94924553639568,4.81547939386078,5.09755504302283,5.38874914897695
01/07/1991,-1.20038206243473,1.85350494412675,4.59655024163238,5.70758047683496,6.81532761449106,7.81670517129581,1236.19313704613,1237.86738887093,1239.78064999607,-6.76568872843807,-4.81385947259884,-3.05513719318532,4.63212725432735,4.91080379543947,5.18288934141022
01/10/1991,-1.17754116478419,1.86680757781759,4.59238115626557,5.7643805222801,6.83765226149742,7.83044505576727,1236.51878622852,1238.26491639285,1240.24558767245,-7.05190838994031,-5.0718658358486,-3.25922926366918,4.50578450774247,4.79449909964233,5.06827931421386
01/01/1992,-1.18400959452553,1.89063905772065,4.65318001201117,5.71460462677096,6.77578239379876,7.74652185906227,1237.14612748323,1239.07987559908,1241.10311206524,-7.22706057515508,-5.25258387458498,-3.31454724981234,4.16206810063718,4.44422201381992,4.71681803665498
01/04/1992,-1.26660771744236,1.96977955699064,4.62161174456222,5.74296895673386,6.76277497210033,7.78230899865481,1237.73748345063,1239.69362445004,1241.68363385071,-7.59530794193736,-5.43343309652429,-3.52217351383862,3.87072013582556,4.16167028638243,4.44846880811044
01/07/1992,-1.14549720152695,2.06467258846944,4.80871400738707,5.76519603664811,6.76815319831729,7.77357275427482,1238.42905093674,1240.5123923162,1242.53350489413,-7.66661534530033,-5.6106140963136,-3.60621077449546,3.62510320598343,3.90237881544004,4.2056041030462
01/10/1992,-1.11449189038226,2.13086436520728,4.78137119961532,5.91820304591178,6.89573771394124,7.90621999883475,1239.55732471729,1241.58878827923,1243.67197118669,-7.33662729435574,-5.24510408255754,-3.27894729506783,3.51028581323497,3.78353754675054,4.09930313461581
01/01/1993,-1.19870227172914,2.17237032687849,4.85553069716601,5.86432230718305,6.88160580487633,7.83386911176169,1240.32083029227,1242.44204741554,1244.44314541731,-6.87530504787873,-4.76842202042344,-2.75342929688778,3.34509955656605,3.62997248807809,3.89360987394612
01/04/1993,-1.06021165767144,2.20897212488391,4.9918426096095,5.90220593572611,6.89499190888151,7.85709236465219,1241.0343585871,1243.07816255673,1245.16876411308,-6.66770839301421,-4.63513530273678,-2.56242880595671,3.28183457489191,3.56966218761044,3.85167943224792
01/07/1993,-0.854919395865445,2.25798350255059,4.90877992495485,5.96932741215993,6.94438499952726,7.91416903662202,1241.7881558576,1243.68284559983,1245.62203732429,-6.57346253959703,-4.60647433012269,-2.64118862337331,3.23344783746488,3.53008194357414,3.80010465945859
01/10/1993,-1.06580876686594,2.27836297386196,4.86946827301534,6.02011712224089,6.99865262496992,7.93870585972565,1242.58131828086,1244.43307311665,1246.34796068289,-6.3159275010534,-4.36340855745874,-2.48539436244348,3.20827499763706,3.51685739218332,3.80005178350577
01/01/1994,-0.811354868586762,2.26184932502161,4.92107113537692,6.00934012834784,6.91897125125344,7.84270106048126,1243.31583090097,1245.16696924913,1247.01861173011,-5.45651613384944,-3.57450831660602,-1.77052209428283,3.25143146290072,3.51740254972648,3.80906131188212
01/04/1994,-0.833709135143446,2.32984863628858,4.87052076384233,5.94429704862826,6.89185025657507,7.76204329267698,1244.03685433857,1245.80300097228,1247.50961102397,-4.50040897095676,-2.75579160555623,-1.02341692294368,3.2999560678525,3.56148864202984,3.81334653715144
01/07/1994,-0.78075722305118,2.33695851628292,4.95368722929799,5.90978968088184,6.88448910025912,7.72222696799352,1245.08571933256,1246.69199803148,1248.30326000166,-3.81119138921066,-2.09151563103307,-0.469326694191607,3.29793178300115,3.57879134775219,3.8942280593744
01/10/1994,-0.584315405291827,2.38785022489942,5.01615265108674,5.92548737423696,6.86277521544575,7.72858710691863,1245.34955601057,1246.85332707884,1248.52847225102,-3.49020411531523,-1.88042282221124,-0.352716196584529,3.31832791269428,3.60116416504268,3.8818485753121
01/01/1995,-0.588761883218557,2.52655268227907,5.08352813255539,5.92216201564434,6.81873121192403,7.68715933090439,1245.8876637497,1247.34297448788,1248.9491977221,-3.45342116525859,-1.83889829336948,-0.426726764657868,3.29486098440788,3.5840340667504,3.86559282303581
01/04/1995,-0.411335315222762,2.61262221345354,5.3815090594942,5.83588032239431,6.72939325870356,7.55971865416802,1246.8268227133,1248.18258690839,1249.82968203214,-3.50981021856325,-1.83521271482176,-0.502430384757496,3.21944623545576,3.50997695430874,3.80121971529164
01/07/1995,-0.218132049100984,2.76010802085268,5.41987725631767,5.81908750497933,6.71858361518758,7.56343896290745,1247.97763558834,1249.35377713741,1250.9635210887,-3.54379773483396,-1.9530390137322,-0.58383210695171,3.10316668945431,3.36653325322104,3.65217155292217
01/10/1995,-0.162177715277184,2.87719424116978,5.49888007644861,5.80138336378818,6.72272053908273,7.53613367119958,1249.2035158171,1250.57120530323,1252.12530001994,-3.46892634337144,-2.00894931958336,-0.74042722242269,2.89722989882564,3.18524056912651,3.47429642149501
01/01/1996,-0.355969652032831,2.94675135164608,5.65077596690362,5.8417249452812,6.70907488050897,7.48942650777973,1250.32530445512,1251.59308873379,1253.10591709787,-3.58219541689971,-2.13330665749351,-0.927885591743855,2.81784399406495,3.10640016368358,3.38021433103765
01/04/1996,-0.191091043992801,3.06681433175907,5.62619951157008,5.8294129103318,6.66270275643737,7.43134465898084,1251.01105569376,1252.30295292994,1253.79688441658,-3.99805623208413,-2.46421609140962,-1.22259107982605,2.70049320956132,3.04191680367486,3.31584966726928
01/07/1996,-0.100774070607067,3.11777253751085,5.66105684203682,5.77766896781969,6.68832852951867,7.46165794148702,1252.17293206476,1253.45884673193,1254.94122653978,-4.02216994814936,-2.5421398189692,-1.2817287801486,2.67518180754479,2.96015621116884,3.26100973838775
01/10/1996,0.0575803596652049,3.23687182355893,5.70734713986246,5.76610540433076,6.66600215544123,7.40464520860695,1253.15287682843,1254.45396845134,1255.91402856039,-3.92966435688503,-2.46295230343375,-1.22866262545879,2.67045978083094,2.95167490677749,3.2390034356652
01/01/1997,0.115670061645897,3.27503476799717,5.78129467679583,5.76557657805216,6.66359426583281,7.40585952508785,1254.2347159525,1255.44011518108,1256.81293478817,-3.76577156272573,-2.33179169496027,-1.15730116885338,2.63219896930733,2.91412012785885,3.21123697497474
01/04/1997,0.0212241512231706,3.25850541994388,5.8361334893378,5.76189693241835,6.64311846675779,7.38857930388995,1255.34017486086,1256.5132426528,1257.86147223027,-3.24061554867425,-1.91737311372205,-0.665589185044062,2.5229988959102,2.79674714038124,3.08808888878068
01/07/1997,0.0629891797118836,3.29060177342658,5.89925145727658,5.77982438509249,6.63148708373141,7.40448777946582,1255.9335883219,1257.15704406239,1258.53794532652,-3.14173929475138,-1.72090039775374,-0.5347725394937,2.47274203506492,2.74818859215726,3.05289785163861
01/10/1997,0.0526030961873063,3.20877474541166,5.82601121927775,5.72990838070123,6.54897603271912,7.30766133917084,1257.10100710061,1258.3406453823,1259.60795631325,-2.62050378497747,-1.34259743161953,-0.15106560855882,2.46884959196985,2.74512556526711,3.01673157351987
01/01/1998,-0.00651970633330445,3.33334569132485,5.92199327580558,5.70738120995297,6.54374386928125,7.29140699870301,1257.95126007836,1259.00691255852,1260.29294503136,-2.61633478124486,-1.33484179602849,-0.204556717681803,2.41210893459849,2.68899555960923,2.95920455820565
01/04/1998,-0.045862996126359,3.31362795396605,5.90410404386165,5.68224870601986,6.51167419627854,7.27524594949957,1258.7838181883,1259.91808879298,1261.29646691305,-2.54277652841815,-1.31060582202309,-0.241135266800916,2.35761153532196,2.61887272585945,2.91364438233976
01/07/1998,-0.156914416802251,3.27992720150857,5.91563347464572,5.76981634530293,6.55492932919302,7.30771030096043,1259.95828854095,1261.05535296628,1262.27235054073,-2.29659823845499,-1.12873716113013,-0.0592144278614591,2.27645350612414,2.56387175818447,2.8587232385748
01/10/1998,-0.199407979225118,3.19019008812732,5.99828069403772,5.69528686034307,6.49143422430411,7.19176910472091,1260.99053478889,1262.00128636452,1263.2429461734,-1.72685258529109,-0.572587979726852,0.499764237333973,2.2302494329366,2.55512422904851,2.8120644947351
01/01/1999,-0.251873795288861,3.13636839675201,5.90091970831477,5.67569340132729,6.45977898063236,7.1472302348995,1261.84345803604,1262.85369872035,1264.13996788481,-1.35300524281316,-0.176213073971912,0.813338980980342,2.27228373556383,2.5472194023161,2.81415204282264
01/04/1999,-0.134749890590233,3.10225891487739,5.78074052289242,5.70094765518786,6.44445933487158,7.11652323091292,1262.44249871946,1263.40658789856,1264.60048026523,-1.32448749492139,-0.134425437229678,0.874280236405819,2.30337575978257,2.5606646919238,2.82731649094824
01/07/1999,-0.188724750727637,3.10946514095146,5.77139559067712,5.72495950370424,6.48306177165195,7.12916164303437,1263.27821064973,1264.1977211708,1265.31117542356,-1.22438452836887,-0.0986226687683512,0.779050741441196,2.32076300943005,2.58449623672928,2.89898161676497
01/10/1999,-0.283182115361009,3.02357480583285,5.62091616460892,5.7268665849918,6.44545012223957,7.08518525894678,1264.30516045981,1265.20633742735,1266.35099474863,-0.92877450781542,0.171048201875537,1.07295389467922,2.2695887136152,2.55621380030001,2.86136668002895
01/01/2000,-0.35360353524634,2.98234105854717,5.68425378789351,5.73470848649279,6.47603220926287,7.18214794931747,1265.07443707039,1265.99583121185,1267.06878707163,-0.665709704336188,0.387952676219769,1.27702225147342,2.27113361748781,2.53151724713739,2.8038456270105
01/04/2000,-0.277278386589546,2.94287359192059,5.61064614779259,5.66807744501604,6.40569297876596,7.07880797793992,1265.84866357375,1266.78398615143,1267.73978681507,-0.455938249020163,0.482624095214133,1.40631809136205,2.2125895221198,2.48471337601379,2.79085126132144
01/07/2000,-0.226245424230288,2.90537020830479,5.55982711123837,5.57198811956769,6.28703168811421,6.95213099002932,1266.49659147645,1267.43149820104,1268.46518096598,-0.819652304002593,0.182772025263534,1.11601530342791,2.18010598457333,2.46588874692661,2.74827618288156
