date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.31015021400653,0.880007862861158,4.41157719394448,4.68787251768451,6.33480647563655,7.85045460583563,1187.16778621873,1189.64746801362,1192.237115556,-3.16959285950622,-0.623445176650978,1.67648897432117,7.08623716700026,8.73271698741699,10.7714811187162
01/04/1977,-2.44614193682639,0.978385895774657,4.31786660323698,4.7782905052484,6.27761314846246,7.8575601237684,1187.93414158674,1190.11883293432,1192.48201435139,-3.19102990357581,-0.740569795561729,1.43828602377332,7.05928466144714,8.77383415765939,10.8091756439759
01/07/1977,-2.41342200826348,1.01745488072471,4.358414863378,4.78450974943233,6.26540202880875,7.81930275059186,1188.38743477482,1190.43214129373,1192.81649000705,-3.45535080389728,-1.03352489808,1.02497354461515,7.0945214324513,8.76767557927137,10.7906901115548
01/10/1977,-2.32106650167805,1.12669346403262,4.36009580110556,4.83555497741963,6.29792148015512,7.84085632426759,1188.52194196682,1190.58317011925,1192.85441617631,-3.57651933338832,-1.29253916887939,0.701736301273169,7.044228913171,8.75461528528617,10.7565208167483
01/01/1978,-2.13203178622756,1.10414134910745,4.45707487026853,4.86859364882911,6.26821625128978,7.84565767639893,1189.34214601582,1191.18657591893,1193.27867510476,-3.14461591336602,-1.09938754751443,0.856633979981916,7.06852094849984,8.76351183467994,10.7227282459527
01/04/1978,-2.07146679469951,1.20491824979323,4.38805622858034,4.79390064212883,6.20013592718596,7.70135219449636,1190.58154883489,1192.26844306616,1194.1476974606,-2.32752937501061,-0.479452847139037,1.28638630277174,7.1853558842421,8.75478366087561,10.580019906138
01/07/1978,-2.03552016271521,1.18087964702865,4.43415623573241,4.95513571778981,6.27228517341222,7.72058943268033,1191.49151355407,1193.15470675533,1194.8572090522,-1.82197560974186,-0.231048113489022,1.38278627305304,7.14914764019641,8.69496272602024,10.507480148726
01/10/1978,-2.13539278810165,1.2606439985993,4.48211473959361,4.95588900450763,6.27411785589639,7.71012248379775,1192.50173125028,1194.150208578,1195.83849143284,-1.63299073477768,-0.0627065008186682,1.63054555297604,7.12435840740327,8.69719393670797,10.4817754708679
01/01/1979,-2.21793735827728,1.25123374714672,4.50319197240131,5.00549680578447,6.29672630245397,7.74011222070163,1193.35011798755,1194.87054916775,1196.43209468579,-1.55001497095959,0.0789919274585336,1.5854420126483,7.13163339992667,8.74141160358644,10.4051574823005
01/04/1979,-2.06677983123561,1.23655300727158,4.50632321682298,5.06566149741176,6.3668913777913,7.78590502252311,1194.08710434418,1195.67994317604,1197.25917901416,-1.11693954522732,0.317909599337233,1.89528942692181,7.16834611858336,8.76853201087845,10.3599755630888
01/07/1979,-2.12301364208815,1.29745962009242,4.51173902838774,5.03890050979986,6.33711420695662,7.75406979843125,1194.6829774315,1196.29624725485,1197.96984845872,-1.26649454407113,0.381586303676957,2.0062335430121,7.21410763909962,8.7107115752609,10.3414771081379
01/10/1979,-2.08227979667018,1.33312803623082,4.56944875776751,5.05329366249906,6.38482905787881,7.73502536305866,1195.82975179151,1197.38090693912,1198.95122124692,-1.06289573066301,0.450021218242569,2.17565508133731,7.35424492409899,8.69408573190556,10.3917111807483
01/01/1980,-2.14859669592984,1.34797595809859,4.4823085777962,4.93835179274055,6.34987183103672,7.69332522505591,1195.84482105474,1197.56326051713,1199.0692093665,-1.27347572593588,0.368414170750915,2.0737845601209,7.29771551624018,8.72862850256034,10.2470402461835
01/04/1980,-2.19099762635229,1.39984569018388,4.49612340254728,5.07711478828107,6.41157437650494,7.76347371097544,1196.34667343707,1197.9037054344,1199.55401564595,-1.57448569370628,0.0562934871662617,1.58928959824288,7.29009602295657,8.74190361284757,10.2359805749553
01/07/1980,-2.05022263092143,1.41687385332788,4.46064812341385,5.0928510515561,6.40320297219408,7.77192733440515,1197.75535049743,1199.35376143864,1200.90741731953,-1.22187822757092,0.369048434076682,1.94348876933911,7.31524284877809,8.70164804059398,10.2175139835804
01/10/1980,-2.03375014870715,1.46646054577142,4.48337869781823,5.10679365771969,6.42425714369134,7.77965593313051,1198.9478501291,1200.53245750488,1201.9720170003,-0.693448991731483,0.876479437151326,2.46175626214308,7.31083944440059,8.72865664712648,10.1307535008514
01/01/1981,-1.87768804914914,1.45603241765195,4.4697172985751,5.04040400395316,6.38873958977916,7.76271820724557,1199.4764387049,1200.95294414162,1202.6030203684,-0.601893616849055,0.986442879915745,2.4302013651609,7.33321794719432,8.71499405469267,10.0719112488096
01/04/1981,-1.75852728926793,1.42710073866451,4.3474454128082,4.96565485792745,6.32649520574776,7.61910108220473,1199.96917959908,1201.60508510618,1203.21088466511,-0.689045211490858,0.944826901398037,2.48940117320004,7.42916015567644,8.7134861746157,9.98818728490824
01/07/1981,-1.76968539317423,1.4421465742687,4.37488984652004,5.09845645397363,6.39038578366825,7.66068230332209,1201.5947323676,1203.10918930313,1204.65052775741,-1.02426836900878,0.469909892961314,1.94712428987839,7.46568768990166,8.74242154111634,9.95613224721049
01/10/1981,-1.92084981671179,1.49344137165523,4.36568025835883,5.06597059479484,6.42453980200198,7.6515617362727,1202.81195477714,1204.24591715856,1205.83984078485,-1.35782405662148,0.298196801096856,1.70939112485701,7.44754517164465,8.74555991891046,9.93743312504009
01/01/1982,-1.93014417522861,1.42681095720319,4.44085892489428,5.15289424219816,6.48661654220887,7.7062737233286,1203.99077602132,1205.39131843167,1207.09229913835,-1.68662044576186,-0.0247142981881896,1.37012435211356,7.5117820899952,8.750509486977,9.86147439761528
01/04/1982,-2.03977645687448,1.35119442811361,4.41970799523728,5.11199049765256,6.49718733430742,7.69624119007059,1204.9382805955,1206.20418653573,1207.92775082264,-2.38671544033844,-0.694030303024483,0.636518381154821,7.64804738131593,8.73319813321156,9.86562766597261
01/07/1982,-2.02164742641684,1.35801204942826,4.3012226274231,5.06710195560679,6.477330370216,7.63446509625008,1204.82187772675,1206.13950187156,1207.87527768997,-3.89622260531118,-2.06744087217834,-0.746106980713712,7.61245040684559,8.71705282099548,9.75837654940815
01/10/1982,-1.97310671557633,1.2459003504474,4.38453924395118,5.38922154010655,6.70876546331869,7.91700121154741,1204.73140218876,1206.17267227623,1208.04273291647,-6.39855831213229,-4.52770489694388,-3.1398277310421,7.58727078646149,8.66091857340523,9.6405232032977
01/01/1983,-2.00650943814015,1.33537588948987,4.3074985823566,5.35127675804207,6.65842568430612,7.87712605547414,1204.32798149585,1205.99109139135,1207.95988268213,-7.55788998300698,-5.38300058390771,-3.84402293004114,7.58876283032181,8.60278776687051,9.48394745085655
01/04/1983,-1.96023472959902,1.38986482622731,4.3134674176591,5.4111729931149,6.66631637101221,7.8645117748653,1205.31999407293,1206.79734299216,1208.85473922644,-7.14828410894546,-5.23334920029929,-3.70716806297918,7.60300225929365,8.58120022158038,9.38718709283345
01/07/1983,-1.79342655820319,1.45623529250639,4.33415949900757,5.37932057578162,6.67649934060734,7.81817146442767,1206.00201598056,1207.63319074941,1209.77225107279,-6.63453735697264,-4.54558077744971,-2.84370477333643,7.66896530342804,8.53876285566477,9.34214704536561
01/10/1983,-1.66083834557068,1.49114326956911,4.46552657016328,5.28235478570038,6.52544260913472,7.6306379941435,1206.87555919246,1208.38148360592,1210.63608257707,-5.42531539219462,-3.23052095109819,-1.72839739856378,7.7029199847631,8.52338151025854,9.22670950138453
01/01/1984,-1.61690728945845,1.51817703504793,4.53295639970063,5.17695806854592,6.49611169617377,7.53939776653467,1207.96010817754,1209.42031595148,1211.57861816267,-4.72275058206725,-2.63392496257195,-1.18313255568574,7.71478091952515,8.44350669336765,9.10650617389757
01/04/1984,-1.47474408828605,1.67724118661963,4.68036373962823,5.26493591899364,6.49858662294552,7.51953867412629,1209.21763649093,1210.61235524234,1212.53072974487,-4.3494713523775,-2.28545212811039,-0.866460948041999,7.77119207928496,8.44799303657856,9.07928809088199
01/07/1984,-1.47544138863177,1.66475845833514,4.67237089516096,5.22685808272007,6.49513798239333,7.53345120365058,1210.47251162798,1211.84781749988,1213.95097781405,-3.86415736646068,-1.86114317424096,-0.518090163078482,7.83110258683941,8.42229556394278,8.97846328413922
01/10/1984,-1.50308142726752,1.63015097917902,4.63301673238641,5.26919513475229,6.50202254096013,7.51683503937677,1211.09836819263,1212.4312210079,1214.41710675187,-3.69849554626989,-1.75832778936161,-0.440951874190557,7.98154505996715,8.43233510157917,8.94822995388399
01/01/1985,-1.43678468455502,1.67372268800604,4.78809799350536,5.35229375266919,6.55325097569282,7.53826544676038,1212.26738947491,1213.62085553725,1215.47366766796,-3.36251710296487,-1.48581714934152,-0.175354047039354,8.14575096563033,8.49342061795472,8.85828920618325
01/04/1985,-1.33991869677496,1.60274617040635,4.60059796983385,5.41562947662125,6.63455119050543,7.63893420736465,1213.34510240801,1214.62027432143,1216.48366620999,-2.99476042847364,-1.15000524685503,0.131205769118062,8.17869401966689,8.45757091993455,8.79153898734258
01/07/1985,-1.45386142822935,1.62566740026898,4.59611385496377,5.41661581822597,6.67005839006943,7.64827178626941,1214.6140167328,1215.78923414184,1217.63261347125,-2.47062978127128,-0.652071332936466,0.517722056578866,8.08936729834067,8.35814545902674,8.67001863771413
01/10/1985,-1.40560916131802,1.57405168555252,4.48751204542607,5.38798497583418,6.65253481493868,7.6702305122997,1215.37598083192,1216.52150529895,1218.41602721718,-2.34697688771432,-0.52713303246554,0.603185650773639,7.73118532437362,8.02476144256709,8.33688702686544
01/01/1986,-1.55462861385736,1.51107683304576,4.38511523893394,5.4806274849784,6.67332144599273,7.66565297342904,1215.83274608207,1216.99263517983,1218.79861776743,-2.78061495621573,-0.98870909176111,0.1151390024333,7.62267422194095,7.90292043188425,8.19723424028001
01/04/1986,-1.52114944776051,1.56056642341292,4.54707975390413,5.32420284701181,6.59895310381828,7.53328408688262,1216.39403784903,1217.4817557963,1219.38674719749,-3.40464785407951,-1.57498246016808,-0.509743884002416,7.68962498796626,8.00544369178109,8.2713518562416
01/07/1986,-1.35952670838732,1.65634116118854,4.64228233572533,5.44721711148693,6.68889373661875,7.58836092262065,1217.36239340841,1218.45158456912,1220.32141090652,-3.74735536012326,-1.93420186411672,-0.929975540191021,7.61075028880565,7.89956904714293,8.20013070035836
01/10/1986,-1.19392430706075,1.76271257620019,4.63136915278305,5.42316926103762,6.6554476451513,7.55092309304213,1218.14161279551,1219.23741647004,1220.99400844028,-3.94016035773427,-2.23320420474994,-1.19156029622183,7.54039721234082,7.83091910132265,8.10956585197334
01/01/1987,-1.13267954131315,1.87819108524636,4.65198164015326,5.3711798776797,6.5686419859604,7.47921377209063,1219.25341961242,1220.44857819305,1222.1865223919,-3.80853763636302,-2.13260408019274,-0.953839643260243,7.41052426512884,7.71453234177221,7.99915710016973
01/04/1987,-1.07850823839653,1.9646714200915,4.84895137759056,5.32466150288782,6.5358535688922,7.44278444440238,1220.51994840351,1221.74701110899,1223.51101045037,-3.48072167690688,-1.77606393387744,-0.647654883101773,7.42223092335173,7.6756193459192,7.93021092500191
01/07/1987,-1.04700146976379,1.96729523737292,4.83959977172385,5.31886791958441,6.519479690284,7.40372957208215,1222.03809518783,1223.19824162461,1224.97163266805,-3.09702584578398,-1.23273132695149,-0.180972563106355,7.42407024101457,7.70046730935094,7.9772347892471
01/10/1987,-1.04808551418894,2.03440514448049,4.95629013748502,5.44346228395212,6.61928340124722,7.46704155688265,1223.62170278384,1224.68347185816,1226.46093587399,-2.38253698955239,-0.64423285281517,0.432016087469934,7.33631071814888,7.64813895307764,7.91528076736406
01/01/1988,-1.12493454425533,1.98031668243729,4.88533830759126,5.33567781659254,6.54091758916777,7.40928945120158,1224.74555370557,1225.86604785595,1227.56802737892,-2.07844310439764,-0.366934868498763,0.666295159785881,7.33222673566168,7.63036068052623,7.92967888503561
01/04/1988,-1.2332531023389,1.9167214984873,4.87780767258709,5.4105055240068,6.67677143193153,7.52836340293325,1225.62597818696,1226.70583580967,1228.38780923559,-1.93757003523227,-0.308560865772343,0.767435754720572,7.4393330128843,7.7161226277041,8.00991657356946
01/07/1988,-1.13990358878557,1.88048975550049,4.93741575603228,5.22405694613391,6.49809895026749,7.37876152062837,1226.29318309597,1227.47635670573,1229.01217272467,-1.3181017856498,0.194071918761978,1.35390284361619,7.59091561303371,7.88024024871861,8.19678362087254
01/10/1988,-1.13532659211911,1.8600821548576,4.9242225770425,5.26034075185644,6.52732820108415,7.44363052242314,1227.51327326378,1228.62476048872,1230.30500229802,-1.01074341654929,0.546652749166471,1.62381815847879,7.77754755367293,8.0595933583051,8.34149642787155
01/01/1989,-1.04002018622266,1.86623784901216,4.84545439918949,5.28895752624576,6.54601428481889,7.47130419721624,1228.4105230872,1229.58567693667,1231.11377139945,-0.855483680440929,0.560119721555119,1.71283964603509,7.73914690165149,8.0600583757012,8.33407184608811
01/04/1989,-0.990639876950897,1.90057800338267,4.86852161278221,5.14851453877574,6.44201077093621,7.34168332361619,1229.62555355504,1230.80597073922,1232.27840819567,-0.685314792967929,0.776893001861908,1.98607166911979,7.61224060758513,7.88714572862001,8.16932769357774
01/07/1989,-1.17509927416987,1.92832194426341,4.94729979359546,5.12822889187122,6.38805384947236,7.33617587221259,1230.71259814878,1231.85599122615,1233.38802636636,-0.739355090071933,0.724651424638259,1.92441997942375,7.35567501911047,7.62853478416548,7.9475151415074
01/10/1989,-1.14719583811648,1.88477520640058,4.88371267354371,5.03093859068944,6.34829782313124,7.27961003622527,1231.53256387991,1232.7773701586,1234.29818584956,-1.13212405302717,0.451811255666947,1.60741403195812,7.05481661751647,7.33978075250584,7.6335625866679
01/01/1990,-1.19329774225861,1.89617022803475,5.13172151216133,5.17710532531822,6.44759410882857,7.35537082881264,1232.85990657164,1233.98546319932,1235.65467799996,-1.62562681199198,-0.0132309118643965,1.05850546739398,6.79894398629611,7.07179033783678,7.36867192269082
01/04/1990,-1.22631387958883,1.83460479156379,4.94033814756613,5.17213003824064,6.43287493753739,7.35907106796802,1233.83039639832,1234.98161248859,1236.57465926819,-2.42296709426009,-0.754128029315327,0.361603821289442,6.39731326899588,6.71817911349217,7.00491773948662
01/07/1990,-1.26571416577866,1.74271236892136,4.73006129749356,5.32992911806652,6.54078695174653,7.44525371361792,1234.76182407388,1235.85370433724,1237.45511139929,-3.26136447375275,-1.71231579679589,-0.676801149353175,5.91797077346086,6.20727129714567,6.49580165769138
01/10/1990,-1.41557933701325,1.69341715353021,4.75499543678315,5.4072170828846,6.55529401781126,7.45729331012406,1235.38480103397,1236.46274729463,1238.13640484685,-4.32287360641961,-2.66151177851822,-1.56209376302451,5.35263227939956,5.62251264811013,5.92669268080454
01/01/1991,-1.4383182920563,1.6960334655096,4.79479243652027,5.5207251635832,6.6863325170514,7.55721842717892,1235.65896491138,1236.80946736052,1238.60967017097,-5.30833035649736,-3.59649239206508,-2.45468980157466,4.95309549587332,5.24357321596364,5.53100943787787
01/04/1991,-1.57257445745242,1.68572925433543,4.83021312160204,5.69971028568705,6.79995914374004,7.74691335449251,1236.08968266519,1237.29940791914,1239.09273555723,-6.08611377853815,-4.28233121735737,-2.97983652835013,4.82085578114969,5.0855989807882,5.40888021081107
01/07/1991,-1.6707883110845,1.68816060203453,4.78763459014868,5.65070878305689,6.68313378272705,7.63361127741032,1236.1996684438,1237.53764896509,1239.45183882203,-6.40514417489604,-4.45522420870917,-3.0875937557872,4.65516402974597,4.9136976553899,5.20858090534295
01/10/1991,-1.7361908609516,1.66501336650425,4.76452925000219,5.66077803484797,6.69833439845312,7.65159832009847,1236.51107337908,1237.86994671696,1239.86149856473,-6.66492197519481,-4.70180513916,-3.33970662673939,4.50535885849858,4.78422141897577,5.0660243567322
01/01/1992,-1.42669587860551,1.76124099694872,4.80253482404252,5.64870100499533,6.65830127846682,7.59357844975632,1237.25472191058,1238.68651031605,1240.72758060116,-6.80116410845123,-4.89350328941831,-3.34291121431144,4.17533128023867,4.47484275442012,4.74650059867326
01/04/1992,-1.41402785838166,1.82203121924607,4.93924026086211,5.70012008983548,6.64447976199471,7.54469602100832,1237.70124519754,1239.26914831026,1241.4177197099,-7.07769674493744,-5.0179128266172,-3.38578602483016,3.89964314797446,4.17804476513076,4.44884257152771
01/07/1992,-1.25885979113938,1.95615503089923,5.06450962980665,5.67627031994608,6.61833933067533,7.55109418259354,1238.4508308289,1240.03262355181,1242.14337221402,-7.21967612188126,-5.17301690143331,-3.46773136018733,3.62940754055873,3.90454128867559,4.20589762215349
01/10/1992,-1.10997781325429,2.05541705037237,5.13161545898118,5.78832408071355,6.75755773911037,7.68559871701422,1239.39150711992,1241.15633451649,1243.23257929785,-6.89004626918625,-4.83713866311264,-3.11267361981107,3.49867192668507,3.80181885628789,4.09802981203761
01/01/1993,-1.07963869879918,2.11155324592746,5.06786880532772,5.78794217242902,6.7024524656968,7.65845858815554,1240.29016724261,1241.98308362266,1244.078574661,-6.35480402099217,-4.33682971316376,-2.61071678541953,3.33459584747818,3.62797049411808,3.91169918741068
01/04/1993,-1.02037762940146,2.08754004136621,4.95075867931797,5.7996528459305,6.69857268276784,7.67559426491888,1240.85539513923,1242.64666211428,1244.78315227365,-6.23308854267556,-4.1470828749982,-2.37084728829865,3.26415578909533,3.57390593121403,3.82284286674387
01/07/1993,-1.00961703673441,2.0970841302067,5.11835808614187,5.82025049483104,6.72558119695402,7.6945398388733,1241.36525294235,1243.18740677323,1245.30628000338,-6.24001065673294,-4.05464011308538,-2.26043381503098,3.24613510521521,3.51056245261503,3.7746209425184
01/10/1993,-0.970491049538406,2.16876133331651,5.1417727774216,5.84245654422177,6.75415282070692,7.72838313984164,1242.23560355217,1243.98575144569,1245.98548377375,-5.86597708367831,-3.88463296151375,-2.14618319762912,3.20654313013782,3.48681090475822,3.76373414051783
01/01/1994,-0.882754555233013,2.15532640964838,5.21816163817574,5.82499064460426,6.70629810805638,7.69588630278314,1243.09137089053,1244.75702023226,1246.58419256165,-5.10466013682911,-3.15990857545434,-1.44842062610408,3.19549573064242,3.48854345315407,3.81927719807996
01/04/1994,-0.878508281355116,2.31190713570489,5.19390320532438,5.81924922273685,6.68773659886061,7.62032359266284,1243.77027351322,1245.42838570875,1247.35339212497,-4.21718728190192,-2.33963629804268,-0.702900817425264,3.23341810055782,3.53864821770064,3.84570015719513
01/07/1994,-0.549881566547122,2.31932940421028,5.33498482185992,5.78797893069098,6.67676703150029,7.5897665813306,1244.71163197747,1246.39078114157,1248.21427320539,-3.62072248433432,-1.79289171055979,-0.21791847897356,3.3123039438973,3.56871159867502,3.85732661498361
01/10/1994,-0.61193100757891,2.37243980786738,5.31555977512206,5.8189587016825,6.65343275242831,7.55629137642205,1245.01728859756,1246.60048067558,1248.25078808164,-3.27035753778991,-1.5716520646808,-0.0349184878542883,3.29176208990057,3.59117044317414,3.88787193575904
01/01/1995,-0.622668576635849,2.52228301646104,5.5155813374745,5.7955960775213,6.62441021884006,7.50523538320773,1245.57086034606,1247.03913257148,1248.6583992164,-3.1772133089095,-1.65433438298436,-0.163397714493169,3.2694004592457,3.57236065447083,3.85854270528583
01/04/1995,-0.419870391434603,2.69385818499996,5.7059159713322,5.72514583364748,6.55777559971512,7.46118406256124,1246.59975260014,1247.90044194821,1249.47645183772,-3.12107796627273,-1.5934274114642,-0.247625401981446,3.20798521994082,3.4882748298697,3.77067334669573
01/07/1995,-0.306534417846392,2.82452059446116,5.87676545072157,5.71802621890831,6.58829439806466,7.42273219619305,1247.81018657664,1249.07531580177,1250.59523019198,-3.14701132839207,-1.67099433683371,-0.492944056460478,3.08295859579922,3.33638345379302,3.65411515399743
01/10/1995,-0.201503907472404,2.92524846740482,5.99361735255195,5.76278668415118,6.56599907183407,7.41304865413719,1249.01845448891,1250.31394880786,1251.69647969008,-3.09487420708624,-1.8092471423605,-0.595977061307772,2.8837811010189,3.18784788541931,3.49789595150179
01/01/1996,-0.0806672307512393,3.07620803791508,6.14452213258087,5.77117297441841,6.55776529054766,7.36967185991399,1250.18463195268,1251.37309660925,1252.63171223452,-3.20813670936766,-1.93164058924187,-0.717480029729856,2.79156847086394,3.08457990464636,3.37521861403577
01/04/1996,-0.0101949266643353,3.1195366325949,6.12339213896345,5.76541884103467,6.52393521213852,7.36233045095365,1250.74091809278,1252.10753799132,1253.42751259696,-3.49479564317395,-2.20895597806804,-1.01978222484564,2.70221747776836,3.01674368432223,3.30965175230184
01/07/1996,0.0712689621447671,3.14785599977848,6.368256593425,5.76938981098867,6.54473545319867,7.33774839033119,1251.94089472068,1253.24883911513,1254.52572693165,-3.6541967406451,-2.34606077091562,-1.13620012085273,2.64731458325726,2.96022072474233,3.2532758284334
01/10/1996,0.118780934830174,3.20649052413077,6.60536005481332,5.77707554523021,6.51877024101428,7.29917376022942,1253.05962927892,1254.23758728688,1255.54473545426,-3.57596134249892,-2.27929648197792,-1.11723092078153,2.66686816377459,2.94549267910258,3.22080128887966
01/01/1997,0.236707181147485,3.25850494051002,6.56772366688075,5.75888567753364,6.52531203807726,7.31229000542873,1254.1464062549,1255.2942749966,1256.52691646399,-3.45056270089426,-2.14889393253413,-1.0356405694131,2.60322040753867,2.90086437709723,3.19850242235083
01/04/1997,0.344680559684419,3.27163999265918,6.66753018662635,5.74066965195034,6.52137410806663,7.29244730611321,1255.21967672086,1256.38946156551,1257.71833942487,-3.0792924675515,-1.72293012947003,-0.59010679203778,2.49234019011499,2.78976099771678,3.05848256239169
01/07/1997,0.36527647305334,3.34588588245004,6.62657889968518,5.75496652353611,6.51121304304988,7.27950891938202,1255.83925777609,1257.00961922349,1258.29418270408,-2.84574466313116,-1.62160989412482,-0.469110689537815,2.44635329866691,2.73524689972511,3.01131628482325
01/10/1997,0.274255320109403,3.37805917806471,6.65090578621814,5.70366818921373,6.45830601087385,7.22681938424249,1256.94604668705,1258.16022662317,1259.3718793199,-2.39235682775208,-1.20136812811277,-0.0959871725903547,2.47185447095399,2.77085775541504,3.03401912773522
01/01/1998,0.365710888655435,3.38382964585518,6.65124732001927,5.73142227605255,6.42547145533259,7.17988604871729,1257.79531690676,1258.83435998925,1260.03345399139,-2.28381322259393,-1.15678762295052,-0.103065100149665,2.41614232017569,2.69628156251781,3.01357930322814
01/04/1998,0.186056502394386,3.31593234511774,6.71373675913699,5.70936331802418,6.41632835035647,7.15655940379231,1258.74231933094,1259.79601256096,1260.8599997528,-2.2183860712337,-1.14374964152276,-0.0889456725124498,2.32973904451877,2.62976007075449,2.91601862817502
01/07/1998,0.153994992019836,3.30134907340698,6.68946827714802,5.73109695417901,6.4444627550401,7.17469096885445,1259.9564641767,1260.90530307077,1261.98813365758,-2.15257006623707,-1.01788930463317,-0.0477964777252139,2.24388364790496,2.58160708572281,2.86698052678177
01/10/1998,0.051386477430009,3.3002408674795,6.59474545569883,5.68258030722001,6.40607261846932,7.10719429339298,1260.97990224429,1261.91320646394,1262.97849969457,-1.55985261372559,-0.506965286206382,0.426076178147095,2.26900142854285,2.56362809827749,2.79740163279194
01/01/1999,0.0199133146316137,3.19432861850626,6.6101990160091,5.65134649547331,6.395291968385,7.07410359877733,1261.8590921972,1262.72925752575,1263.88243964024,-1.16214594467707,-0.104679675193123,0.806717834581376,2.24513404348126,2.54976136924018,2.83550666649667
01/04/1999,-0.102659583498638,3.17727086221614,6.70114839817436,5.65183338244918,6.40107431084822,7.0861703132323,1262.4366682935,1263.32710120899,1264.49746837276,-1.09490534677109,-0.0206248802494968,0.867828525561677,2.25201001092449,2.56389059689212,2.84058492989613
01/07/1999,-0.34234961594763,3.10738411704864,6.42995824361604,5.66564292026503,6.42244259219834,7.07781592964089,1263.17715835221,1264.13114433713,1265.13920547709,-1.07384148550368,-0.0656560170128756,0.895693117911331,2.31093691741324,2.59981616407036,2.9235659569347
01/10/1999,-0.0971364867882449,3.00198569336195,6.42213492188085,5.66081041212783,6.3966927483359,7.03399869641083,1264.25517197956,1265.14938826539,1266.14432039566,-0.739232937497939,0.219904384857595,1.20836375658673,2.29063885427303,2.57586115031757,2.85321521988168
01/01/2000,-0.256710147547123,3.05563524486298,6.34142012032747,5.68452818024241,6.43004023336445,7.06339386109651,1265.11291628174,1266.04651009627,1266.99734387685,-0.565589288743978,0.362804251406994,1.20313926158065,2.23773244444406,2.54366273654473,2.828532752196
01/04/2000,-0.246141867102566,3.05884823277691,6.37440729857711,5.64558071586234,6.35781526153166,6.97764456394197,1265.90657223656,1266.81352164014,1267.74161158508,-0.482282476516689,0.435725564512712,1.28515524966082,2.190015491479,2.48602508057021,2.7657572648943
01/07/2000,-0.297784079643475,3.03917381948152,6.28272111731989,5.53713465948199,6.25970861233875,6.89003345110113,1266.56728973633,1267.44216751561,1268.3694099599,-0.717854696271856,0.143585816047482,1.04161484393131,2.16369854400466,2.46388169042543,2.77106105274019
