date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1980,-0.294853610722146,2.83616585782937,6.35803903983497,4.75716281254566,6.42221449043595,7.91749948663692,1199.22233234011,1200.5983488213,1202.04021145789,-0.738571435049828,0.812180388452793,2.2583448804321,7.64375435687176,8.96215118336423,10.3236499568091
01/01/1981,-0.747716087900608,2.72588397165347,5.9906783262804,4.69700362630871,6.33799079591817,7.82115825943834,1200.02816441566,1201.34586111986,1202.78130532544,-0.678822234576683,0.654759782428504,1.99246464033472,7.65109683501102,8.89985432094165,10.1743524895866
01/04/1981,-0.820888661128313,2.67031789651205,5.99335984730352,4.67760606405848,6.24514753587169,7.72614319600524,1201.04411570593,1202.33486962258,1203.71959076053,-1.23790846917988,0.222811951380128,1.71956830038974,7.73598112147177,8.92288978672143,10.194046897547
01/07/1981,-1.25028607768386,2.39782402489336,5.8962840649139,4.74891261819126,6.32486990647047,7.79619423594296,1202.2947737236,1203.48083897864,1204.91101049825,-1.46922718938357,0.0313691246563393,1.38074676174331,7.79594254146593,8.95948129081111,10.1721518857875
01/10/1981,-2.88122512975119,1.61609349391016,5.0373210188937,4.76063090566122,6.31156589993145,7.79050616130487,1203.30953292098,1204.57767570148,1206.03247739978,-1.47489746633772,-0.00409940112210092,1.33009205207406,7.81245033691122,8.9069299889371,10.053823149166
01/01/1982,-3.23835063799579,1.10962586491361,4.85131100936575,4.90317273177522,6.35140911090302,7.84044350954974,1204.28380216457,1205.54819445007,1206.96540981279,-1.75446974020816,-0.230876718614361,1.02814952233244,7.88497066500893,8.91491196956974,10.0119878618046
01/04/1982,-3.59684749137492,0.495739372793005,4.24964121085772,4.96483620682795,6.43835991307234,7.84959654801549,1204.83093067861,1206.12647601212,1207.64581950166,-2.37338126430162,-0.844811927987677,0.555529936532648,7.7725882534717,8.8334290880945,9.86328049288894
01/07/1982,-3.92886761010667,0.288946639486707,4.55797465544491,4.93800839921842,6.44946144415286,7.91030969174606,1204.8453154743,1206.24506707501,1207.98357978222,-4.06139961695476,-2.44216508704849,-0.961084469676839,7.78485781135683,8.74806409695985,9.7429421758093
01/10/1982,-2.91404843633181,1.0064887956586,4.84054596704882,5.19068143342344,6.73925414110925,8.24487136559252,1204.69489589521,1206.15529895685,1207.68629276735,-6.31817787805704,-4.75136826184302,-3.31359929339767,7.70906392953135,8.68567224908708,9.60351844485864
01/01/1983,-2.45620486083545,1.49548286242515,5.1101457091959,5.20080157160773,6.70972897500634,8.19377199687671,1204.38465641933,1205.97194927829,1207.63378133707,-6.97585785587188,-5.2290532579129,-3.57212583977203,7.63046751205251,8.55499378668673,9.43654809966207
01/04/1983,-1.93009402904115,2.00051104807796,5.58689585333852,5.17677146940962,6.71613808733696,8.18145913265368,1204.6459273528,1206.22824721065,1207.71658639911,-6.17874011895119,-4.50661817724612,-2.73223002380388,7.71109426198011,8.5307368722196,9.35633971814945
01/07/1983,-0.840344392009085,2.86147824663933,6.10753938358355,5.18826976214731,6.70239278558161,8.18376586789975,1205.06312712492,1206.68121338498,1208.37915399857,-5.29972321464485,-3.41002209040969,-1.71763781935123,7.75467188884273,8.55895699726632,9.28732313333676
01/10/1983,-0.224539844296159,3.37467731125197,6.41789199530996,5.11126003926711,6.46539034574186,7.95469659752553,1206.16742117477,1207.47276683872,1209.20159259913,-3.84518124807117,-2.03870077856966,-0.57582162760705,7.8426781022794,8.59532805868385,9.23744538949099
01/01/1984,-0.102324755923991,3.53753517954907,6.71807354327385,5.05678847477878,6.33942352701103,7.79956169732251,1207.26294775544,1208.5252857662,1210.17378050642,-3.49555304632695,-1.75868810019472,-0.393190073995511,7.85584816389133,8.55306712435813,9.16141534441555
01/04/1984,0.459623255021348,3.88752621937086,6.99101006721968,5.02095793712446,6.31702699712654,7.75584847417938,1208.48596594449,1209.73830641009,1211.26304999518,-3.14619864882793,-1.47327207543132,-0.231631896642871,8.00890510677389,8.59570582335905,9.18872510022978
01/07/1984,0.00836892682665102,3.2824762007971,6.470334696453,4.97795268686951,6.3196473843074,7.61775885150662,1209.69495013737,1210.87203014179,1212.42371302107,-2.41354865658506,-0.87474454708044,0.343787986554055,8.02346696457061,8.57723580514596,9.06457216252286
01/10/1984,-0.188984712739711,3.14089285433301,6.3330677522562,4.92883662616825,6.2756948130934,7.62010429835715,1210.6125887153,1211.79956977713,1213.2996949624,-2.57702693731703,-1.1132404825054,0.0472070947585773,8.16428457641558,8.54780794576182,8.94499860416837
01/01/1985,-0.428094809640896,2.85941368582519,5.95389741441307,4.97630586743264,6.32444588155255,7.58694832031162,1211.69962686655,1212.88252416755,1214.45803497433,-2.31730719416193,-0.723334174306076,0.45943899992884,8.38527763108448,8.59222874134951,8.79454856666259
01/04/1985,-0.813003739512481,2.65666516613654,5.72884835106926,5.08127580708292,6.36561990665613,7.5965798938729,1212.85773872323,1213.96292328549,1215.45257789877,-1.84672030600268,-0.404306921607221,0.677945181572849,8.36772613042516,8.58613220579392,8.77594967042122
01/07/1985,-0.847319509479722,2.44123852724481,5.66885665323621,5.18160835142505,6.39496666118764,7.65206348266909,1213.97160014403,1215.03699826796,1216.39545209314,-1.27703502184766,0.104477507412306,1.19712324330598,8.35926739061529,8.54376389493451,8.73779486148825
01/10/1985,-2.1608191637664,1.69327217657868,4.98541473843817,5.19643298296242,6.42909088841743,7.60473114996381,1214.73459588306,1215.78865120773,1217.08028120784,-1.27084297313378,0.0539617866008587,1.18821516100469,7.6343170474303,7.84317572397678,8.03617274629981
01/01/1986,-1.38774211472131,2.08249639869548,5.57957214614737,5.25039821167181,6.48039355992918,7.65561396172917,1215.58065949028,1216.56797988645,1217.851807179,-2.13720789121812,-0.729344902314074,0.276559858198493,7.55019669419986,7.75688220108359,7.94528996535433
01/04/1986,-0.0247521150505062,3.24361945380453,6.35416879927357,5.2242267840434,6.40940138162588,7.54666306312429,1216.3635622409,1217.32370008478,1218.62167132737,-2.74499211686849,-1.53307523617275,-0.437298616409765,7.82124925973195,8.02692910035452,8.20539399978775
01/07/1986,0.208951317116677,3.37800934397605,6.54930238758881,5.39495238175107,6.4897046343964,7.64121936113458,1217.09805249213,1218.18209112844,1219.50783607209,-2.91953155120145,-1.70784025383544,-0.68380307907211,7.72779488965229,7.92471231427754,8.09960954165283
01/10/1986,0.732057440528113,3.93607482376678,6.76795634954935,5.36037781601041,6.44703933038722,7.55474570910853,1218.06355362062,1219.02357891483,1220.31462253223,-3.31706545486705,-2.01212255628537,-1.09588666547836,7.62972453896418,7.81337935477225,8.03098476718056
01/01/1987,0.678195317003647,3.76350966365772,6.66332331109717,5.28015364406972,6.3775046372285,7.46830204390659,1219.02059361189,1220.01201186798,1221.37156790141,-2.97066976777685,-1.58536628681673,-0.668310341238698,7.43008578727643,7.62260044279026,7.80028794567236
01/04/1987,0.838899856109341,3.95554206228994,7.06667111886279,5.24332851418272,6.31118408719225,7.42991079120886,1220.35541115157,1221.29746815109,1222.68751130225,-2.7843381898781,-1.3362773742372,-0.368803328374783,7.44823053547217,7.64452410148457,7.84438736589991
01/07/1987,0.542765879652122,3.96288491842255,6.86058626062307,5.18403439941334,6.29386481978637,7.35630682382373,1221.71619111229,1222.6744598452,1223.96047030818,-2.06056750479749,-0.684850975277498,0.297156846189901,7.55768896436397,7.74388216283553,7.93570639661615
01/10/1987,-0.32160976582782,3.28523219374112,6.18897356425784,5.25808610620204,6.34000867274878,7.37458988296455,1223.09143266717,1224.1014178418,1225.37640474009,-1.25483081345993,-0.00264365796098961,0.958705549848364,7.44426760077008,7.62345914479729,7.82017687307589
01/01/1988,-0.2843768604455,3.09937849531425,5.94368579125436,5.21540640569235,6.28976202001541,7.30621049292826,1224.16233551306,1225.23305845269,1226.46013579874,-1.19420593686444,0.124872174753096,1.16377969481798,7.3649000300412,7.52836690687507,7.73687035510867
01/04/1988,-0.41893991157177,3.26271767457043,6.12177978764639,5.32182955242369,6.38280520096825,7.44951792916116,1225.13414207006,1226.17619205624,1227.33052671647,-0.917896407595203,0.188184040122054,1.23344718676433,7.45564428629998,7.63666782328599,7.82332658107843
01/07/1988,0.00779894569322931,3.41505572076275,6.37940344487335,5.0129117256045,6.21859656610032,7.31822976163215,1226.25896041051,1227.2686581542,1228.47076739201,-0.736399435542106,0.496221568604278,1.57647534855767,7.67384121848078,7.84105541915561,8.0202306809101
01/10/1988,0.75128286416498,4.3234784286414,7.15501662921988,5.17308685839429,6.27710757928984,7.3353479616424,1227.78149088147,1228.81060119326,1229.92873622494,-0.68368619025044,0.421423572921057,1.37409118475218,8.09729580247279,8.30922917353497,8.48247693050101
01/01/1989,1.4386242256262,4.95607542646772,7.69606604648702,5.14746575719911,6.26627843428418,7.33201412738641,1229.11567359068,1230.03931592438,1231.22578644719,-1.16132902834506,0.0611576180277491,1.04864527620828,8.1008772385408,8.30474152217094,8.50235225502865
01/04/1989,1.19596437468799,4.45376326022706,7.52904153013177,5.02801868692774,6.13261460100773,7.12260769487795,1230.29429671416,1231.22170632818,1232.36965012882,-0.897062485908678,0.379690972362101,1.3570858634506,7.8061573673746,7.99859807549007,8.20062391825113
01/07/1989,0.929387797020919,4.30431610084506,7.32983588820534,4.99201731758277,6.13596862856546,7.09358290596033,1231.44008833076,1232.40293975785,1233.54170831938,-1.01809545690506,0.196441511739953,1.15594317758667,7.50631067296309,7.7099769817171,7.89900826009569
01/10/1989,0.924793639030775,4.033200905641,7.04445848697545,4.94169814321635,6.06992094872572,6.99650873986225,1232.55140634395,1233.47664937101,1234.61333181014,-1.52787299269486,-0.324495968442265,0.628913492470004,7.18141746141808,7.36463576437478,7.56939591470865
01/01/1990,0.313138041472589,3.60114273965126,6.71169695166857,5.06053274112298,6.18667537136451,7.0753047548145,1233.55593729061,1234.54692684297,1235.70515901751,-1.72904899142137,-0.569198014162044,0.412978113553038,7.00430373549135,7.20289912050762,7.39781956986612
01/04/1990,0.454021418932786,3.50875952616865,6.47411192870923,5.12270058525125,6.24167694182865,7.16887680803057,1234.44618034532,1235.47501859777,1236.69012090392,-2.41731599289556,-1.28736437825915,-0.217157285668344,6.71921926148849,6.89736603578946,7.09989850508823
01/07/1990,-0.349430596622807,2.76321473259897,5.71361038359616,5.32543145287895,6.38981107339949,7.28347227966984,1235.02890877673,1236.04764892118,1237.35003632064,-3.18017585675718,-1.98482995264594,-1.01899480780765,6.12616058712095,6.30840630679527,6.50744120541073
01/10/1990,-2.17758885051156,1.43360172852453,4.54646192558054,5.45954905794964,6.45903292134101,7.35240061332073,1235.19596866613,1236.16988116999,1237.46924007456,-3.75432806463805,-2.44187439346647,-1.35201997436208,5.22523967370282,5.41824726088855,5.60796629310877
01/01/1991,-2.61336088954545,1.09128482990654,4.12172178488648,5.69246126280959,6.63766597431848,7.54062433548964,1235.30282950303,1236.39067110919,1237.64259323283,-4.42948560871,-3.18639931130465,-2.09739887463683,4.87368278402317,5.04489093792161,5.25531022254621
01/04/1991,-1.92396880771884,1.34169697686873,4.13161493301712,5.89721742649057,6.81077366222601,7.68915199654059,1235.35356787162,1236.54866289847,1237.97724614002,-4.91406519018149,-3.53386510119814,-2.26929278606339,4.86210286433379,5.03291462834669,5.22481940197791
01/07/1991,-1.79742261551045,1.42291041098492,4.30049844957798,5.82949772381254,6.78276104881618,7.66119907462889,1235.64622027879,1236.84120892757,1238.34497475914,-5.23822186831338,-3.65047746090361,-2.40746242759186,4.68653913818873,4.89261277322502,5.07646305032671
01/10/1991,-0.88190895394089,2.16913799889261,4.90446060352519,5.81629980736996,6.79979790217613,7.60874070817705,1236.06054364167,1237.29001648784,1238.84609556278,-5.63962447111158,-4.04213163709022,-2.79843747322975,4.7610213195136,4.96427687136307,5.16302439936006
01/01/1992,-1.23996188932696,2.1221655465477,4.82275934394714,5.81358072648586,6.74668741392329,7.56184226657076,1236.45972855158,1237.65295740387,1239.3434793445,-5.39730418322319,-3.83206451937226,-2.60386297901316,4.2618388473905,4.45237493866014,4.63722080353917
01/04/1992,-0.946688783784344,2.09803809171568,4.72542933209835,5.80359610329117,6.71470290053129,7.53004932663615,1236.9100156042,1238.07469226889,1239.7065867761,-5.473737103074,-3.83050863017862,-2.56152621780991,3.88195136080216,4.07703071992638,4.27998803591886
01/07/1992,-0.878423742806169,2.12831158159399,4.89069444773962,5.80957585972918,6.68464907424053,7.4923227787125,1237.31189116327,1238.55219451953,1240.01187371002,-5.17853978440289,-3.79801744345166,-2.45232437955296,3.56100702669461,3.73302344827141,3.91533283334912
01/10/1992,-1.15064516311921,1.73639076198726,4.32505558127061,5.94602207996613,6.79759255027758,7.56451629719298,1238.04610837298,1239.3134070447,1240.77803880081,-4.33092730364343,-2.95268589548786,-1.62149595747263,3.46113820529193,3.65814616985482,3.86193264959923
01/01/1993,-1.35497517616419,1.68082251983569,4.45617369974288,5.91054466923622,6.7845121032899,7.53090059280159,1238.89063613964,1240.11834751409,1241.56507499918,-3.82444711621016,-2.42514835139178,-1.1253799207269,3.37564343631924,3.56351051941514,3.75496506833192
01/04/1993,-1.50856956612329,1.45024631609478,3.95545343558962,5.88959944191398,6.80858879754266,7.569539079633,1239.61756814654,1240.84534736489,1242.2971055074,-3.68641328547327,-2.306108482794,-1.07245413409705,3.33729236555276,3.52498760348726,3.70419732217216
01/07/1993,-1.44336436320714,1.82040800635183,4.1618579942814,5.89335902750393,6.83481516754265,7.60675985234801,1240.29101193323,1241.4971031048,1242.97157557302,-3.8314153943347,-2.39791807751192,-1.2459173419363,3.32110377292132,3.51036318578138,3.69410276248404
01/10/1993,-0.733765524642458,2.3810860441786,5.14596973977471,5.92837796886961,6.85585550458092,7.64555075787034,1241.07122588691,1242.25910439956,1243.61348036371,-3.80787471672193,-2.28414653805502,-1.10702254824952,3.33087557851312,3.51120660586521,3.72181693353348
01/01/1994,-0.632314536951493,2.40565832169612,4.98951425837411,5.8838822688607,6.82553165193462,7.57238190738398,1241.87472723864,1243.02713680437,1244.4937382423,-2.85034260384907,-1.36747404279762,-0.271030016636774,3.27942543390788,3.49186310206411,3.64938762475575
01/04/1994,-0.430085463776134,2.62111576439443,5.15986202208008,5.85377335984059,6.77515773937033,7.49688746551937,1242.93546012005,1243.91061165767,1245.38288283743,-2.22040535207137,-0.786390668082175,0.221924441981761,3.36637597775393,3.57516003813886,3.76626300442234
01/07/1994,-0.135310479224803,2.98275946991715,5.66001375291404,5.80616616610062,6.78639340604988,7.48824377260225,1243.98391358774,1244.90659447285,1246.27702977114,-1.77772291545031,-0.358993005740421,0.602992262207731,3.48384867128422,3.66899463944219,3.85635029704017
01/10/1994,0.440123029015784,3.33409175618308,6.13433404513139,5.83671726907279,6.74490435338662,7.39743499341749,1244.6563144022,1245.61079420587,1246.85301809954,-1.93100141277197,-0.670493213134876,0.2682800294859,3.46873609868937,3.66913006074884,3.84354524574023
01/01/1995,1.15502210328149,4.11894208452178,6.94028484519903,5.7904318675836,6.70650291829606,7.3592707903396,1245.47857415067,1246.39018228074,1247.60675447323,-2.2186455710287,-1.00209556559578,-0.0201584899807688,3.43770047092301,3.63186000504375,3.80837193887746
01/04/1995,1.62020342440045,4.66965207351852,7.46116192960683,5.78766956826412,6.62519718734094,7.32326145308375,1246.48847778198,1247.40421025926,1248.63038648267,-2.30983431419401,-1.13896028394042,-0.198129509376668,3.33460965275361,3.49917615080491,3.70889619490433
01/07/1995,1.74050356771344,4.71765058028961,7.52233913502045,5.7457282007289,6.62282835331261,7.34361948405951,1247.60887309287,1248.47529655995,1249.56999953762,-2.35494912013721,-1.14806576441356,-0.209476796893291,3.16076119925589,3.33992720060424,3.51890494524929
01/10/1995,1.53474918299374,4.70497901693033,7.38036125967557,5.76845063186403,6.61750084269632,7.33016398009513,1248.6908239975,1249.58577235886,1250.69664110376,-2.16049151523125,-1.10720835111819,-0.210015959102798,3.01067445197983,3.18568185804782,3.35414634867289
01/01/1996,1.61248164436754,4.774727299738,7.69654689640679,5.77647381281272,6.60452088132833,7.28333130417821,1249.74265320475,1250.64678054912,1251.75570684145,-2.27248693345019,-1.18759382736132,-0.202011618094189,2.87938333070479,3.09295376472121,3.30093878151949
01/04/1996,1.6954443196479,4.8502173659935,7.68168167674548,5.7328100931956,6.55609109026217,7.20775801132206,1250.49353929491,1251.43132223271,1252.45085261164,-2.75083635139125,-1.63107393982632,-0.6686581119495,2.78526746007684,2.9914675194475,3.16414348865009
01/07/1996,1.71980196431829,5.04425945279019,7.70419042130789,5.73233596371858,6.57904414909456,7.25061508650845,1251.57274105913,1252.4781247968,1253.45368785577,-2.64371942339548,-1.54819023932236,-0.679306286269419,2.78843665921229,2.97365729531781,3.16502802931008
01/10/1996,1.83991922315374,4.91693475447157,7.6651687750819,5.76087494977394,6.57918596989588,7.21816825653325,1252.54642188024,1253.51076851426,1254.44940000143,-2.50100305283974,-1.43831081530937,-0.577014336372627,2.8079339695801,2.98796086138603,3.17492528268543
01/01/1997,1.88443895226248,5.05481917043133,7.72835386792244,5.75345700328839,6.56229435037845,7.21113320245477,1253.60076933188,1254.46910663383,1255.45528652174,-2.35779120691525,-1.35694277679867,-0.478873457998978,2.77227363856075,2.97593180199273,3.14834361831712
01/04/1997,1.56814746428366,4.58993532645752,6.95485589967209,5.73870483215239,6.5563680750993,7.21114230386399,1254.63609819973,1255.54396424792,1256.52404415069,-1.85255792577481,-0.826430232847512,0.0363291738275586,2.65319366921333,2.8401691578834,3.01223243230898
01/07/1997,1.77476491617016,4.4805974630372,7.1635145591967,5.73591207198139,6.54742417437713,7.20913671369281,1255.45532982696,1256.33712316152,1257.25109266713,-1.8482251883531,-0.925131811232903,-0.0709583519828672,2.53955058762635,2.73212527241684,2.93183882949746
01/10/1997,1.58283026578258,4.45857405692149,7.13360378723089,5.65407000274445,6.47382557940739,7.18651281300358,1256.53808300513,1257.37766796229,1258.31357780942,-1.35564277408737,-0.387085223896014,0.464432408295714,2.56523321613032,2.77554144276526,2.95055205176859
01/01/1998,1.59432072779358,4.22795746694155,6.97530990022498,5.69307291909041,6.46152027972693,7.15043451917104,1257.41328951983,1258.32251834785,1259.22042712423,-1.51214449937924,-0.600442670257009,0.225235074717851,2.52673057951003,2.70552599261091,2.904772537252
01/04/1998,1.67604762445462,4.25795186991701,6.82066693503758,5.66285068613061,6.43306552475155,7.1204619561042,1258.41339679333,1259.20265451769,1260.16329758724,-1.62863429839631,-0.592511573092855,0.175612426545176,2.4628698517867,2.64737903133571,2.82810137932996
01/07/1998,1.11150311581845,4.05781892716203,6.6408140081702,5.67087612714177,6.48933760137726,7.15572718752731,1259.27605869485,1260.09185523198,1261.12950847661,-1.3264284569022,-0.322734396685556,0.509585014146392,2.37557861126875,2.54808736253289,2.74146965189483
01/10/1998,0.767581012659214,3.81827977908616,6.1815472209712,5.68178530256151,6.45062483859648,7.12842363208178,1260.30248059118,1261.1373503872,1262.03292585928,-0.5571608270524,0.387540756653398,1.21111191406794,2.35724943820048,2.53592311405894,2.75485999578059
01/01/1999,0.385324532833116,3.26179592403779,5.82577402204559,5.72031514312586,6.44080854886438,7.10356493682827,1261.2912049886,1262.10351097077,1262.93694017671,-0.265902592811475,0.636638331750692,1.49964763131778,2.35319682785275,2.53238207371381,2.72091954271364
01/04/1999,0.281942513871169,3.27041294099084,5.7663079543312,5.69270727837399,6.40861294342133,7.13187869575463,1261.99150404519,1262.91419659385,1263.76173331918,-0.495632593723066,0.406982470820248,1.35499822749723,2.34401119191876,2.53283084502814,2.72480308546635
01/07/1999,0.708111808302356,3.38022724818328,5.88905138057527,5.76545016853014,6.45091026249754,7.13048165509723,1263.01527451099,1263.85170843609,1264.71591715217,-0.586709641144648,0.196808979416471,1.10621778306569,2.40454112224901,2.60814217781715,2.81120467173803
01/10/1999,0.52361974573898,3.40559264575007,6.3328145492502,5.70298247193927,6.41662484906124,7.05767769840701,1264.18881360198,1264.99329408806,1265.80875408785,-0.451875630006558,0.481494778302489,1.32200143884188,2.40411557818994,2.60770077771828,2.81158000839678
01/01/2000,0.350692459619858,3.30925134993048,5.89982372576147,5.73072294949632,6.46025234900437,7.09816659980958,1265.26238288662,1266.01832689059,1266.78000667518,-0.361371359980355,0.425097376166724,1.28810158034592,2.36177834180172,2.56126718828583,2.75720931257341
01/04/2000,0.225564821642052,3.40483782723005,5.81373694413493,5.69347431003588,6.38787995134554,7.06921071692851,1266.04939686748,1266.82148821954,1267.57860587443,-0.444716175695198,0.385977586615291,1.24432665247147,2.28903368562044,2.47060276245834,2.66240003325478
01/07/2000,0.422741005681905,3.69116116934294,6.39295896913728,5.6330369323546,6.29224174098751,7.02635663306804,1266.72777799537,1267.57158975097,1268.36082849738,-0.840210585470487,-0.0282954659790733,0.903257170484592,2.27490027989095,2.45435627623489,2.64118093557506
01/10/2000,0.399941619692011,3.18602821638279,5.8896928376563,5.59658352828456,6.28654781288983,6.96892120301411,1267.27285439088,1268.12971249457,1268.88261119054,-1.40082533801366,-0.588831394019552,0.332402674065736,2.19194269162587,2.35936640151961,2.53846935590686
