date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1980,-2.18697965556273,1.31664799129694,4.29839892199361,4.98883884018268,6.6250580134904,8.01690802770505,1198.87787040741,1200.340799651,1202.15616782585,-0.709612764933891,1.03817118722709,2.46206328523303,7.25760329548925,8.78100195653335,10.0435888915762
01/01/1981,-2.08799151957018,1.32889344357003,4.30659878223036,4.92166468367147,6.55766310160713,7.93311496569782,1199.52784061317,1201.02305836539,1202.70604892903,-0.841713341204703,0.91528520575211,2.42752143353017,7.40938464072015,8.76360734159742,9.82151210321781
01/04/1981,-1.97093724958459,1.39574035560506,4.30586981590702,4.70712820016667,6.44013859070578,7.80726136398037,1200.09832489976,1201.62579345911,1203.31992299996,-0.77903747740929,0.837476821115291,2.24503371292995,7.49410271971296,8.77336499772852,9.89613779368597
01/07/1981,-1.91210601123854,1.34167964739286,4.25114623377069,4.96043686123564,6.57503058958859,7.99283985770851,1201.43822407596,1203.10976596361,1204.82422938905,-1.09907379343991,0.49052185737129,2.11452272742774,7.50017778667419,8.7521614350728,9.91634711734156
01/10/1981,-1.75898728495691,1.33349765503974,4.31401910244348,4.96446983515595,6.58681689831553,7.9287819446471,1202.71765649604,1204.35230619712,1205.9702508182,-1.42106901829498,0.208318392278871,1.75165722719141,7.52465340213313,8.76661523702247,9.86506904531593
01/01/1982,-1.8914313792227,1.3557320037544,4.27791819826927,4.96719263000002,6.62863247544913,7.94384699114025,1203.89167179788,1205.52952268004,1207.17962541368,-1.714004325042,-0.080633383601298,1.44247750399886,7.56077091823379,8.74285845615491,9.80963958487687
01/04/1982,-1.87984613310897,1.31358612841183,4.31478922656574,5.0348211847614,6.63088310868375,7.86905362260263,1204.93143131212,1206.34456805448,1208.16508929484,-2.59175743917682,-0.913614323611438,0.475316631257329,7.66495197783,8.71722994270319,9.7547736419945
01/07/1982,-1.86224425224382,1.37397652359321,4.31430549845534,4.96911396887541,6.59124048631966,7.80062226126329,1204.95056105573,1206.22599142019,1208.07824216193,-4.01610804505565,-2.24726135266151,-0.911266925156602,7.64905042609486,8.73007662651932,9.69560827600214
01/10/1982,-1.74429594412425,1.39668084723138,4.27375302828541,5.52521147089582,7.12909521087791,8.30619830197788,1203.88537456646,1205.4561810185,1207.4716888714,-5.95364017528366,-3.82302542897683,-2.29458249042981,7.75873965656841,8.66313619831247,9.56454397542583
01/01/1983,-1.88132822233216,1.49050391288996,4.23757840670887,5.58865850853752,7.08961258837884,8.28796672996786,1203.38781457394,1204.98414599544,1207.29997647002,-6.71611825849224,-4.49841399583438,-2.85779240602798,7.71222654755656,8.62751550445736,9.39457916121814
01/04/1983,-1.76744973873265,1.55025794527624,4.38744193491896,5.58672669694439,7.0927095616939,8.36181475233411,1204.0673361991,1205.74089352338,1208.14164793765,-6.52175983018066,-4.10181336652546,-2.43032566565526,7.7629763091335,8.5291530397958,9.30081139262922
01/07/1983,-1.76086476195868,1.55532170819027,4.60134828173329,5.54355796928141,7.06063509674079,8.3173596469347,1204.95742749332,1206.48531714917,1208.86290127789,-5.68746088116335,-3.34433979934308,-1.75277035713735,7.76699464566899,8.52598223648763,9.26131956803219
01/10/1983,-1.60581818695822,1.60563022731649,4.62606266070381,5.28152182664612,6.73251347235554,7.93643266595283,1206.07235953004,1207.67233806446,1209.79478998266,-4.69971840925312,-2.44967031959615,-0.832070451170084,7.72660179728847,8.50540749326845,9.23242007975675
01/01/1984,-1.45151437597893,1.68260974162788,4.63326029083696,5.17810382034689,6.6632869155343,7.9430108029465,1207.23860516714,1208.83925986633,1211.00656118744,-4.23188663492287,-2.05588419734731,-0.55342771068623,7.75887727075202,8.47650802550648,9.15336566849706
01/04/1984,-1.39179075919728,1.80990420263917,4.68950434764126,5.22552920893647,6.72309176422472,7.91264350775319,1208.56815757301,1210.10621581625,1212.23046520825,-3.76884897109644,-1.74886318387539,-0.280769895018849,7.84931670402846,8.44351255534217,9.06601583651699
01/07/1984,-1.34217078665254,1.90425689354071,4.62921773075839,5.26530281129124,6.67999319496974,7.9297848642548,1209.9936729131,1211.44449501113,1213.43574412717,-3.35838370075222,-1.4861436862701,-0.0866998355577556,7.86496131005261,8.42907653668044,8.99486036454869
01/10/1984,-1.45931057539955,1.83602524641199,4.65150530080848,5.30149464589662,6.67922741363204,7.92678649037168,1210.85612938465,1212.21001790857,1214.12178394216,-3.4408555388228,-1.5587633166851,-0.132183028352681,8.0100218707863,8.44984509587463,8.9349704775159
01/01/1985,-1.36469661317006,1.80601961362027,4.57228251561655,5.35150444788528,6.71415626258863,7.95888436458148,1212.09954241334,1213.36600343031,1215.31275620098,-3.25079205624009,-1.34826129034947,0.0067082639504259,8.16862346156084,8.50637857023125,8.83187475494069
01/04/1985,-1.40116766073627,1.77341046516387,4.6111564785334,5.46006511563496,6.83094197048426,7.97750199852815,1213.10567888567,1214.42104978014,1216.27554318089,-2.88020508018222,-0.975269222921262,0.378733079693187,8.1441286034553,8.460298515155,8.74559581038825
01/07/1985,-1.47756908202214,1.73360159650791,4.61866228591388,5.47758649541291,6.84083932645061,8.09072105531929,1214.2132778074,1215.55810141127,1217.3136956572,-2.19828915394808,-0.456524649772727,0.877429840168364,8.0802293266785,8.35885284629651,8.65393923433749
01/10/1985,-1.43310451228231,1.59656043404639,4.46223725916606,5.46891954324955,6.84469543023766,8.07938255437989,1214.94826433932,1216.2703255076,1218.14233391977,-2.13134086732157,-0.317717946803396,1.01218559244404,7.70655739346427,8.02147722616457,8.30870998394525
01/01/1986,-1.61071544092428,1.56865235226631,4.33574920243446,5.63211562113868,7.00297898610774,8.25485615952374,1215.35651644509,1216.63514481489,1218.56932431437,-2.54459344208322,-0.634325420118726,0.585659069720269,7.61715605551688,7.90776937012428,8.19775088281451
01/04/1986,-1.60869948670294,1.5879046335868,4.2939979957022,5.49963816953388,6.90930979416901,8.10259826816768,1215.95984768788,1217.16426641462,1218.94632258022,-3.05210406710539,-1.23727333586437,-0.0888460271638077,7.69590108321702,7.97033614312412,8.27070307965183
01/07/1986,-1.62463554342535,1.6855518554123,4.26146017026763,5.59975535677306,7.06293565688042,8.27112349793411,1216.84451209833,1217.99879753426,1219.82226086929,-3.29772526312468,-1.47111103516241,-0.332366231933295,7.64133233455146,7.90073227554056,8.17168379922956
01/10/1986,-1.47459985795823,1.79893077127438,4.48639508387401,5.59309869668059,7.03813453858751,8.17989696075341,1217.54944151628,1218.71440086981,1220.57772119899,-3.55483669242774,-1.673370068069,-0.572381974136487,7.55945436961476,7.83195354289512,8.10972581485419
01/01/1987,-1.30497215937162,2.01739523588999,4.68886924171161,5.49923377385005,6.88549489724437,7.96826508148289,1218.90132837347,1219.97606382142,1221.67962521319,-3.41160918523492,-1.66575210605651,-0.535030560274341,7.46554078708553,7.72295601736837,8.0019675678987
01/04/1987,-0.989116633626019,2.13898287301455,4.69961610868819,5.41845074292519,6.81427425448457,7.7841596557364,1220.22493791083,1221.32046135302,1222.99289734506,-3.11950650660142,-1.37322627959339,-0.411127156398894,7.41324683714099,7.69695334644131,7.95478482012363
01/07/1987,-0.990720796286691,2.20531634062756,4.82994480183526,5.35279249159781,6.72086562645932,7.68918955907324,1221.8868872115,1222.92919688674,1224.54861734651,-2.59562387116369,-1.02420041253912,-0.00514753935027729,7.43028876281006,7.7077768104884,7.99619239813345
01/10/1987,-0.975615975747746,2.21865400511798,4.72824521746229,5.45553090587311,6.75694974228571,7.74948406162692,1223.48474062715,1224.50512561459,1226.1644871239,-2.07670137266834,-0.457222842863223,0.515964830748613,7.36566982414521,7.64249882826245,7.91119758404168
01/01/1988,-1.08507034799813,2.15840317756659,4.80360497495201,5.29505661960449,6.69542880218676,7.6141930299758,1224.6974440351,1225.74408548019,1227.2507643849,-1.78437737900908,-0.295817489033776,0.760408812132752,7.33000763307614,7.6383337115699,7.91811624437693
01/04/1988,-1.15484556646219,2.0452932122086,4.7973637568945,5.59514618302565,6.87301924088354,7.77946471493925,1225.5447634649,1226.650213518,1228.05190203202,-1.73827234091553,-0.231223341499795,0.818381379056426,7.43430488167174,7.7164785028464,7.98194703308305
01/07/1988,-1.16382875773307,2.02514985979451,4.66602482622159,5.27005671044373,6.55769144952162,7.4823295473398,1226.42427588415,1227.53276900409,1228.97839730305,-1.29691381483764,0.101375634674286,1.18659273122089,7.58190605125255,7.87684413979667,8.162144490996
01/10/1988,-1.17567233896197,1.95838299969777,4.59648264506499,5.32787499944829,6.61031985561653,7.54457942567612,1227.53397757669,1228.69664073678,1230.15465794498,-0.890142973302592,0.523271733980975,1.55841781821275,7.75140902551705,8.04719862748037,8.31719302004655
01/01/1989,-1.27627328658881,1.89724100580101,4.50203466032962,5.38288949457473,6.65519862465586,7.5475970940459,1228.47043832228,1229.55952262805,1230.94191978273,-0.78793242904495,0.574371600591237,1.70977578884809,7.74987131945499,8.04502078462594,8.33801609056663
01/04/1989,-1.15447799412348,1.87565498988764,4.56797581970214,5.21428096749996,6.50302984581162,7.41372825335397,1229.73586120624,1230.81542848595,1232.22200358149,-0.642976424783992,0.715874848140596,1.82264666144174,7.58853901222715,7.87005491780514,8.19466250281954
01/07/1989,-1.28363863765171,1.87528539160497,4.60527863926518,5.20927707428802,6.49940633107077,7.40179927350514,1230.78279165821,1231.89800318022,1233.21929722756,-0.642686402680179,0.681608267819697,1.82758591056805,7.3503778155486,7.62488064268986,7.95137255595125
01/10/1989,-1.36265564172737,1.74947646225617,4.64331382225985,5.15024258424532,6.39668612708804,7.36429935649783,1231.65272223546,1232.82722236481,1234.19044285158,-1.0044418831247,0.357702093706269,1.50983877203737,7.05603922372008,7.34427536890989,7.652008479066
01/01/1990,-1.51386441007723,1.76582764262268,4.49950333900148,5.34102061430929,6.55233737916598,7.49727660549402,1232.87101904073,1234.02299321833,1235.41082321733,-1.33784396275133,-0.0348974740435551,1.10850874298199,6.79618383273033,7.07398502351124,7.3661361125143
01/04/1990,-1.67890427352457,1.70848590086504,4.52102079917085,5.34833022962929,6.57675380408164,7.55635689883953,1233.76395616707,1234.84888246616,1236.29628276734,-1.93711479159126,-0.624624464137215,0.569283007302246,6.44363601713004,6.71050774041959,7.00528559968506
01/07/1990,-1.5789882405902,1.66412743843704,4.35159500132874,5.56233335950694,6.79348428822109,7.74665600432326,1234.41505904049,1235.48172638018,1237.02925394583,-2.96938917471616,-1.42819513811506,-0.33803175935778,5.95747038720309,6.20995019947578,6.48951530171826
01/10/1990,-1.71846761617914,1.58284727354631,4.27856107037843,5.64005769419245,6.88951029819098,7.82008692448774,1234.98947932624,1236.01957896052,1237.55759785608,-3.85585754421475,-2.21451778208759,-1.21745793086183,5.32019104754894,5.64416002774538,5.89434402649206
01/01/1991,-2.01931993061294,1.52817245772509,4.20056431922384,5.86717472217751,7.07777360853436,8.02507102780818,1235.05636493388,1236.24127972369,1237.80301927954,-4.53096543199506,-2.97314701728397,-1.88886368479655,4.96823850851519,5.2654963715627,5.5524913015722
01/04/1991,-1.97550171010907,1.49655796876534,4.20548368108115,6.15830340247013,7.32189615775483,8.25341322030868,1235.29766058883,1236.46545601376,1238.15895957667,-5.06621461626042,-3.37268745752559,-2.24082307942103,4.79817741744603,5.09402978869031,5.38505076226155
01/07/1991,-2.02057439234138,1.51555626545506,4.26389384883175,5.99442482524064,7.19766079064073,8.13946143509696,1235.39979726215,1236.66140152443,1238.48872983306,-5.44245979533504,-3.61336342990201,-2.32142094025073,4.62599979386349,4.90918291899093,5.19227289714196
01/10/1991,-1.83164452763047,1.57667245789953,4.09033272556406,6.01145558343466,7.20236843937368,8.18750458245187,1235.59102715124,1236.95279773281,1238.82994492508,-5.70342631609938,-3.76452300204324,-2.42996541815963,4.49164509168742,4.78103784127362,5.06942520906584
01/01/1992,-1.76872619703072,1.65887229983327,4.21282444776846,6.01887841152485,7.1341047280425,8.10379887755461,1236.26544184075,1237.71593504467,1239.61775231511,-5.92811576211766,-3.85499392436822,-2.49246669231832,4.16182114010332,4.44351522899449,4.73664639688119
01/04/1992,-1.75595480319204,1.79489419438883,4.4139738280422,6.00378489294346,7.09398411236162,8.06146601491198,1236.81055485172,1238.26642763877,1240.28244156343,-6.00556714515152,-4.01402844722621,-2.57653684652641,3.88898654177415,4.14787863594415,4.42468390328576
01/07/1992,-1.50866428291271,1.8842521385232,4.6177308841427,6.03355961221891,7.11334283324696,8.10759957861534,1237.56302664371,1239.05814206986,1241.15941269867,-6.21493668444925,-4.1283126353417,-2.59785850486359,3.60191519864928,3.9112227446936,4.19681243526047
01/10/1992,-1.47343300861285,2.03403671539373,4.6619152037757,6.22851579535241,7.2601031745577,8.25846471940921,1238.65249747717,1240.11509519991,1242.1564495738,-5.7770293804305,-3.77842213089681,-2.34371191974337,3.50647234342142,3.79672220423996,4.09589310527132
01/01/1993,-1.39423791916877,2.10170597661097,4.81310423884587,6.1681906654463,7.21674826633417,8.17246655168375,1239.57826173007,1241.09530221821,1243.11848910827,-5.41411186349365,-3.37686257811139,-1.90816251737015,3.34211773034585,3.63605707506941,3.90059946599144
01/04/1993,-1.42080708720142,2.11753834249135,4.91883684122669,6.18440250185779,7.2137123819489,8.1780526604067,1240.35689670663,1241.76772739885,1243.84812762902,-5.36128815420929,-3.33047645106889,-1.84092916130575,3.28311230474136,3.58972210158844,3.84318470139561
01/07/1993,-1.31020053676682,2.18988512427664,4.9822076360972,6.21880035764056,7.27774640066524,8.24427905940814,1240.98054670766,1242.41034560259,1244.45752813567,-5.28622117595561,-3.32026069300954,-1.90395200531848,3.20192258729088,3.52914914333532,3.82913931620621
01/10/1993,-1.52366208009597,2.24830927325807,4.87029811050954,6.29191247883524,7.34248969413785,8.26736549013199,1241.71182479703,1243.11710401416,1245.13483283068,-4.93239879808985,-3.01351957382345,-1.57110320060103,3.22312214938175,3.52134268451341,3.79644309792254
01/01/1994,-1.28267886440278,2.32629140145729,4.96074420347383,6.23466070985485,7.26571010553034,8.14021787718518,1242.59891755572,1243.94871669858,1245.78421603765,-4.21624302816246,-2.34592536590353,-0.951774231882999,3.21399218425935,3.50338744643984,3.74790084682182
01/04/1994,-1.18378901698706,2.32762510037373,4.95329434193165,6.16737428932791,7.20253302647277,8.07183176001002,1243.43563953502,1244.68949919435,1246.43747990135,-3.43177514381276,-1.64387422758039,-0.386470187216516,3.23974920056668,3.5436885031341,3.83227544274257
01/07/1994,-0.934488287381573,2.43386751233566,5.10834468454129,6.15289485492436,7.1831040222654,8.06597063347744,1244.58743794272,1245.69161952282,1247.26361253168,-2.76268021004186,-1.14661372809035,-0.0314910846580913,3.29290993135384,3.56587174439028,3.84580485979146
01/10/1994,-0.909140089770973,2.43951421225809,5.20100222220355,6.16332404686715,7.14931138639953,7.98001556526909,1244.84084407558,1245.98979698192,1247.50703291963,-2.63373972791097,-1.08951318291489,0.0563538263196115,3.30101708751599,3.56034904084036,3.86636854913674
01/01/1995,-0.66182262389679,2.57700032443462,5.2773796784639,6.12519137326796,7.13139510969546,7.95831436069869,1245.46536001624,1246.49242633543,1248.03138624748,-2.53466814814562,-1.08966957008067,-0.142809991529552,3.28561372582411,3.55612121860403,3.85968919826577
01/04/1995,-0.556975032978937,2.70934585775271,5.29881533133362,6.04315370985703,7.04113763250167,7.83408845750755,1246.43098357286,1247.41785958768,1248.87245570939,-2.46692743484488,-1.09607751441016,-0.188542955076627,3.21051035485812,3.48445725529188,3.77042239482913
01/07/1995,-0.448424668670346,2.87482423345884,5.57006899223671,5.99748630429581,7.02257290083592,7.84675056542973,1247.59015616513,1248.62906796718,1249.95726004118,-2.52544523928003,-1.25319356913258,-0.328224993571841,3.05604036434675,3.3452050132189,3.65067439167211
01/10/1995,-0.263813315563769,2.96887555806918,5.5737649077082,6.02672929159859,7.01152955087496,7.77886509870828,1248.93727179704,1249.82225167554,1251.21183035922,-2.54834008500335,-1.33542676136653,-0.48153140122576,2.86744387624081,3.17750198247885,3.44842610875339
01/01/1996,-0.136751346168332,3.04444748065772,5.73910646179338,6.02561817404376,7.00464878837704,7.73785520139917,1250.01106871048,1250.90514764689,1252.26017174356,-2.66572856874116,-1.37663277205389,-0.510229445821496,2.79892047989178,3.08158696023883,3.38265099330779
01/04/1996,-0.0335168192604212,3.11961831170219,5.89574845396664,6.03439161442709,6.94876164524124,7.70152250811124,1250.66496010372,1251.57975409817,1252.95981969405,-3.10976888006343,-1.73934667485641,-0.911707453484809,2.74478952165329,3.01302273862886,3.29903711707497
01/07/1996,-0.0648272302514564,3.20172860348138,5.93254274002181,6.07599263126482,6.94894662829723,7.69992899124981,1251.83026742543,1252.74739074858,1254.1005985567,-3.21369169006662,-1.80136505161377,-0.926916951479371,2.6645149424187,2.95662683456298,3.22623455470191
01/10/1996,-0.0969756079461073,3.25422900728811,6.02640972212045,6.0045314094373,6.92279922728074,7.66580687946453,1252.89804774058,1253.7386928303,1255.1009352211,-3.09877273053678,-1.72979134881127,-0.837318443964807,2.64252863547747,2.93746823575102,3.21408101811098
01/01/1997,-0.0738499739109961,3.29520408938795,6.08225409478439,5.99920580626238,6.91516413928836,7.62007749986412,1253.76719934393,1254.71532375782,1256.12503353698,-2.9613112878684,-1.62273985936096,-0.664662848843327,2.63847042873952,2.91110750204873,3.17183435147425
01/04/1997,-0.0555911322445621,3.31611520729805,6.16703843413316,5.93808337794514,6.87909006580649,7.54255696818408,1254.87049918169,1255.8391198414,1257.14767738635,-2.51565291868908,-1.22095244512062,-0.273907126393442,2.49369299036672,2.79735133551185,3.08503895471305
01/07/1997,-0.140298847730545,3.32216818558986,6.25862082471571,5.96296206808484,6.85917886709601,7.50220464315725,1255.57849975649,1256.52653215171,1257.84204631254,-2.37962691710507,-1.13225121443466,-0.242504196896068,2.44383744181119,2.74231551045481,3.00996025394445
01/10/1997,-0.154564675376409,3.37479401267881,6.2774377902865,5.90118149615974,6.75591338082021,7.39087840492932,1256.83604932751,1257.74643702803,1258.95552276467,-1.97876253573635,-0.754363262123366,0.00142202242470985,2.50142004409383,2.76082801587951,3.0491307780347
01/01/1998,-0.129829046133306,3.39466984978823,6.27740634192066,5.85889694552488,6.73378970450045,7.37623599119146,1257.7193412135,1258.50546198673,1259.70788023534,-2.02126850175506,-0.820677479531128,-0.0667946253463494,2.42560611441607,2.69275031386532,2.99155052048513
01/04/1998,-0.240770657351524,3.452868969455,6.21871960597913,5.85810094203952,6.69325147760594,7.32143407615624,1258.69057367921,1259.5051898023,1260.60072759251,-1.99282374132418,-0.89077456086829,-0.070152654632392,2.30699988727864,2.63299130224439,2.9369377019237
01/07/1998,-0.128297431574311,3.36604887392684,6.0893532507674,5.93784173445709,6.69536112524799,7.36377768004214,1259.80199411827,1260.62285382089,1261.77471207059,-1.70934338655555,-0.706435307216347,0.0760585701271626,2.25668886652559,2.55247307750604,2.82153878269779
01/10/1998,-0.134947613275389,3.33131792374797,6.00018330174434,5.83132878128804,6.60431037563488,7.25819936193805,1260.90136989325,1261.72733405662,1262.77109611344,-1.26606586550188,-0.252470537931294,0.515387627725604,2.25621839995673,2.556610484123,2.81713472996694
01/01/1999,-0.147076316107169,3.23504989086991,5.98522242733468,5.83107296491155,6.55355661413293,7.17657172298278,1261.86516131787,1262.67579351659,1263.5528448476,-0.944896390752713,0.000811382518339513,0.783781241674134,2.26137570871561,2.54985043487389,2.82690216368736
01/04/1999,-0.248471292168904,3.09524746485959,5.86791992871597,5.81876659899235,6.54277366277793,7.18307851479801,1262.46213545107,1263.29503712681,1264.25239786493,-0.856022453781726,0.0240200810605524,0.733798984691783,2.2843722032972,2.54727468164738,2.82242582038755
01/07/1999,-0.26369441537416,3.05446003430241,5.914503933586,5.87229074484481,6.59360038279021,7.23925968618973,1263.2067111805,1264.06753308445,1264.91586545787,-0.808498055874129,0.0319163793580494,0.776182850027058,2.29446086170953,2.59735509438756,2.90215692829937
01/10/1999,-0.177230577781472,3.04301361671973,5.80113289674489,5.86420028538012,6.54629667983789,7.18351479271205,1264.3159224461,1265.06934546602,1265.9033793316,-0.475995525894436,0.35334400200784,1.11869510434356,2.29055666072876,2.55806021094319,2.85740962353974
01/01/2000,-0.228530392750889,3.0674922194782,5.67925938767378,5.95017786324106,6.58216214354801,7.26602058095617,1265.12644261517,1265.87988998563,1266.71733699764,-0.294738115403237,0.512842731682898,1.29839669126271,2.24657386260678,2.53271004353523,2.83226505752706
01/04/2000,-0.34590221907694,2.99770311915267,5.62722490666152,5.90935731095469,6.5287439090496,7.1069719746878,1265.8647445587,1266.67545233202,1267.48413727698,-0.194466251680187,0.562544002507885,1.3959930473241,2.20598617211536,2.48620537268656,2.72837443540746
01/07/2000,-0.543769460888974,2.9128200531528,5.60188455484677,5.78420784507599,6.3930903930721,7.01649142463012,1266.56344961844,1267.3774017175,1268.1119027228,-0.483356673104695,0.244583677372266,1.03831227660181,2.16383081705906,2.44920280376419,2.73231581828637
