date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1981,-2.08173212389206,1.50163932476539,4.32737642104877,5.39702468827034,6.69099881198178,8.02296820264691,1202.42068428636,1204.00571810002,1205.68890267914,-1.06216682952004,0.55762516571061,2.1474020501479,7.63175968414105,8.75293089824128,9.88352139414826
01/01/1982,-1.94760319120886,1.49415194795023,4.33965190038856,5.40946548180177,6.70085413478428,8.01116579545442,1203.53110269576,1205.22635969666,1206.84058812586,-1.51195722421418,0.134295025724286,1.86029422494726,7.66245956813439,8.75233663034423,9.88047849989708
01/04/1982,-2.1406507422951,1.46276485126146,4.26395507619054,5.43248321772932,6.74273724663355,7.95076245519896,1204.40396158786,1206.09807588241,1207.9834034826,-2.36294213011752,-0.582134341036721,0.942399871848416,7.7322491530476,8.75507395907919,9.81942002342496
01/07/1982,-2.16987525229665,1.44080029387833,4.2288879799791,5.35187351022887,6.71914873472076,7.94652936470073,1204.59551718182,1206.24312876229,1208.15539078304,-4.11547402258875,-2.23401599828016,-0.661828178470061,7.77650136548804,8.74166474045498,9.84147920870184
01/10/1982,-2.08817629141599,1.36538901793536,4.21327482847626,5.65575140106427,7.08375667041738,8.33143566095957,1204.27555988587,1206.1130945194,1208.17796867209,-6.630280257305,-4.48125857353954,-2.72932266618625,7.76105893250945,8.68248244121225,9.70618519097412
01/01/1983,-2.11271638214655,1.42391899975542,4.33404163335816,5.63843841858833,7.03675497761358,8.2685192300866,1203.86224692775,1205.87748962427,1208.10209351752,-7.54576605803522,-5.31067973186792,-3.48300683422461,7.72410606021145,8.63629132620039,9.48887686802906
01/04/1983,-2.07514491257035,1.4222437574718,4.20368064444151,5.6557074553594,7.05264864425457,8.27155160400213,1204.68404202803,1206.59421392716,1208.81228099416,-7.17608647684409,-4.9670690752709,-3.17097147859732,7.71178854737497,8.59969895538012,9.45758085825104
01/07/1983,-2.03529076957021,1.44496440964005,4.13909599282723,5.71956616259154,7.0406605631566,8.24683033631335,1205.45327792014,1207.22139630896,1209.58692906805,-6.49129707258792,-4.09273650070625,-2.23787165287715,7.70118881754116,8.55397874729466,9.41261371077
01/10/1983,-2.00721186904991,1.47496309429369,4.13728192934166,5.6031145604439,6.79596802779375,7.91233714569871,1206.52487046109,1208.21393704019,1210.44862841566,-5.25047489738416,-3.07012469714944,-1.34047869993628,7.7449955903743,8.54007085316096,9.31310562221987
01/01/1984,-1.9041007251887,1.49853813467491,4.33585764073791,5.50845327564688,6.7646782848901,7.86843132406634,1207.6006797137,1209.22140514031,1211.26742980213,-4.47739772642769,-2.44004451341482,-0.831066159244735,7.7826235327988,8.48467094931974,9.17263447809438
01/04/1984,-1.92360326438832,1.57972111644701,4.25705414954074,5.5268058104691,6.81293098594818,7.87289667494424,1209.01316955123,1210.48745641155,1212.40234618924,-3.97335884796985,-2.08588439232255,-0.676284830870293,7.78061207242371,8.47042010663908,9.0798881883169
01/07/1984,-1.90014846887291,1.60119103932384,4.44841357494804,5.48745832876678,6.80132902648301,7.8297754833243,1210.17135173919,1211.68605850725,1213.44396496182,-3.4602071209614,-1.71802170421916,-0.303001951650261,7.85851201433717,8.44700438949527,9.05241710046345
01/10/1984,-1.79772686487539,1.55280506306693,4.31377780114523,5.52541490950648,6.83684400720995,7.8627728565168,1210.85707526116,1212.27605666306,1214.09533137736,-3.41406328772047,-1.61718885091237,-0.150747514723694,8.02220841435632,8.46075286504347,8.9284034971121
01/01/1985,-1.82569181458481,1.63823397701282,4.36901194950125,5.62202074506866,6.91548455196408,7.96850940673199,1211.98861348542,1213.38724017701,1215.23296295531,-3.1118188870064,-1.31205111348305,0.10446085598831,8.14187775125478,8.50344180627744,8.8381784309344
01/04/1985,-1.92060145676704,1.59895794283234,4.35719435425216,5.73914126681487,7.03639589378992,8.09536926017606,1212.97558312426,1214.35708988505,1216.10002014653,-2.5180950101201,-0.859071519164366,0.540063277428332,8.17444965960708,8.47807257593492,8.76307877383978
01/07/1985,-1.94764551548657,1.54303454353448,4.35069515781612,5.83893343081911,7.04598895269619,8.09637853211095,1214.04342472053,1215.44310540408,1217.16608816295,-2.10426908633548,-0.382151418564685,0.987443208128476,8.0958779096031,8.37106830628438,8.62580401831925
01/10/1985,-2.17455873661896,1.56636688682774,4.28437201837124,5.81978404421485,7.01901757265231,8.05526364271745,1214.95885134979,1216.23206329579,1218.00446281609,-1.99665930778517,-0.299561564337884,1.03028897802849,7.72201731471293,8.03526641253753,8.30740883917097
01/01/1986,-1.98737741680264,1.53198202815372,4.27331562381103,5.86959252704358,7.10345113698614,8.09083351346889,1215.51965977033,1216.7366701449,1218.39931417737,-2.39962559776053,-0.744995399539511,0.498544076732939,7.65734139200876,7.91909955097631,8.22433144862184
01/04/1986,-1.9583423575124,1.57086379087577,4.46446799602858,5.78158608844604,6.98641151748164,7.94897235518519,1216.07797010118,1217.32815582904,1218.96276405682,-2.98634830824255,-1.40556801318849,-0.184896992425548,7.699311360402,7.9888245217348,8.27103754510466
01/07/1986,-1.85366063557417,1.5913247785764,4.55002919208788,5.92994573146943,7.08973000743334,8.0058210936139,1217.12185399755,1218.2746965371,1219.8916840568,-3.37199105536563,-1.7792250013849,-0.650104280013649,7.62582878734107,7.88853108229554,8.22019661725444
01/10/1986,-1.69736610763925,1.727719438358,4.60525959233216,5.90467791422874,7.03443877999008,7.94422716436409,1217.87411937887,1219.05508598097,1220.71740720999,-3.66088001816636,-2.04722724733407,-0.833001198613001,7.53637331584319,7.81462467811524,8.12739788293216
01/01/1987,-1.58810850738018,1.78178778591778,4.69595425274566,5.83843641651403,6.93029377270385,7.83111832462845,1219.08086800561,1220.23165984481,1221.82738514617,-3.49799053594257,-1.93357627653317,-0.745268828228408,7.43400024143537,7.72563802684964,8.015659309725
01/04/1987,-1.37820010183394,1.83239343768732,4.7954599612831,5.80668447850085,6.85050177495218,7.76630561196017,1220.36585010553,1221.52799600187,1223.17242685084,-3.21165930900958,-1.56845404135545,-0.436930469002773,7.38011414959183,7.67392937852327,7.95519834396258
01/07/1987,-1.32976859091195,1.82306839967275,4.76935380436885,5.73242964994985,6.816749820064,7.72136661500013,1221.8108155686,1223.00539160191,1224.73074197708,-2.75138147197338,-1.07689290839168,0.112362946040118,7.42758392876503,7.69532373038204,7.99302244980285
01/10/1987,-1.34093517673482,1.90702984461919,4.78063971012171,5.80707312502878,6.87155785961942,7.80121252707032,1223.3184303322,1224.53794232248,1226.06826982218,-2.04426774333217,-0.482079779372446,0.776534176486405,7.35851190684837,7.6289217057905,7.9200333465616
01/01/1988,-1.44884245347761,1.88713742890974,4.72945247882252,5.69213904148937,6.8092553481248,7.76482565702439,1224.45043073159,1225.62170047377,1227.19713140645,-1.81387378330591,-0.195108191534032,1.0436464770828,7.36542612401777,7.616790229915,7.89872550543976
01/04/1988,-1.44136954264615,1.8549222197431,4.71491237206386,5.87569456224545,6.97766824716868,7.94620988650507,1225.24277474002,1226.36277637439,1227.87591229154,-1.42654591867256,0.0295034330295073,1.22053518442133,7.46520290994967,7.71646807932277,8.01599632635701
01/07/1988,-1.53732115474512,1.77608174176266,4.48142080159358,5.62357799860633,6.74884243352843,7.69464264909162,1226.02267469418,1227.22302369367,1228.70808563933,-0.946700883203756,0.456778854800574,1.67550299353973,7.58290656732076,7.8676738867097,8.14818143294517
01/10/1988,-1.45895102223365,1.7922957341134,4.60054340546138,5.69997581643083,6.80575926490557,7.71249635642047,1227.12747527033,1228.34914741742,1229.83591506835,-0.617296157680966,0.762643063147367,1.95619486959887,7.76303069357298,8.04005240017229,8.34247017449711
01/01/1989,-1.37186322692416,1.88309077072261,4.62779777056971,5.78588386113405,6.8399177353666,7.78324030947346,1228.02631974301,1229.315269349,1230.6478808901,-0.534443711603992,0.859037389036161,2.09073536524863,7.74189143525848,8.04206421782437,8.32561007803709
01/04/1989,-1.43163850352194,1.9197404119958,4.56609205636485,5.67184761351612,6.70706498903808,7.6162578151328,1229.33758084045,1230.49115216674,1231.75769529671,-0.192951996184185,1.08044896283235,2.27242860794836,7.58591890989114,7.88597918649896,8.17354120897684
01/07/1989,-1.3954694819404,1.89812753758351,4.61891047129991,5.6385676354984,6.6692102469518,7.6247714868873,1230.38189385397,1231.60035603463,1232.90825958012,-0.183275544234324,1.02883546314378,2.21243937582661,7.33403296062397,7.62431303369326,7.91148935810069
01/10/1989,-1.28804130253586,1.88999252760476,4.51393538124309,5.58685183932382,6.58578885546436,7.51683329893023,1231.26990354459,1232.53195140594,1233.76138415069,-0.657579586027372,0.658222076206637,1.90618573808651,7.08425880711724,7.3356035015241,7.62243825887869
01/01/1990,-1.37207783464993,1.88775767827483,4.53650546961475,5.71238026748551,6.71798048151166,7.67197447142549,1232.5352609074,1233.7611849265,1235.02757310056,-1.13651662917912,0.208754770939755,1.41494410714279,6.81242440652722,7.07599226151775,7.35738337499451
01/04/1990,-1.45635369211938,1.82005844895315,4.56270167540506,5.66473602482552,6.71356977541201,7.67413304951397,1233.56802172429,1234.78411249814,1236.15257670797,-1.85131541250061,-0.573461934368621,0.689890306625106,6.43108120678309,6.70072770841946,7.00855177058203
01/07/1990,-1.54232204814099,1.81939530040936,4.53089325910226,5.91073473433063,6.85730084783436,7.91142242633725,1234.39082760045,1235.62657524495,1236.9749773278,-2.88259066723778,-1.56547381194204,-0.253108372851967,5.90118559603129,6.20133667702494,6.48239925842401
01/10/1990,-1.54908402438411,1.83594785243966,4.50294451558488,5.90672786686257,6.91191557310577,7.92595389447127,1234.93589563542,1236.16760845693,1237.64868298132,-3.87481823454322,-2.42041478704621,-1.15471557470356,5.37158257178534,5.63221241497698,5.92418935202013
01/01/1991,-1.68372562665075,1.74122659819126,4.43673364249066,6.11034089269315,7.096236327423,8.09606889574892,1235.27017490356,1236.54452855371,1238.10333419081,-4.84467772499691,-3.2863470259514,-2.03314662670387,4.93176966205152,5.2545491057552,5.52965052111495
01/04/1991,-1.61839200304416,1.62041761860847,4.3262988615591,6.30821825995984,7.28926319964717,8.31997066346739,1235.61086560267,1236.9421432924,1238.60092621204,-5.48637928579136,-3.90195925324896,-2.55270877755492,4.78414868933679,5.07968959565383,5.38958809392617
01/07/1991,-1.65846205533026,1.58425509018169,4.33221777333371,6.19483851505004,7.15360319891986,8.14432473000603,1235.84363153831,1237.30568643814,1238.98513803814,-5.97084991234544,-4.2071874390961,-2.65683525127886,4.63785725774892,4.90504759610278,5.20959179423443
01/10/1991,-1.58846394971529,1.6616103920255,4.29807105925656,6.1753208866448,7.16697869160918,8.11576167720349,1235.97666997038,1237.70959458037,1239.59833822744,-6.40249562838917,-4.49448795804291,-2.78713578105457,4.51564036400416,4.79481264809776,5.06576029318707
01/01/1992,-1.65311403257202,1.73843773596626,4.35882630399244,6.17153140749179,7.14222128533823,8.10705585928614,1236.6800352479,1238.46532384289,1240.34558273668,-6.55431548655575,-4.59405983583985,-2.92121490916467,4.15487157656874,4.4583248823159,4.73994990409624
01/04/1992,-1.55873550907186,1.74023940995039,4.52831968865732,6.15709555549248,7.12840200905618,8.09276539505164,1237.29681738667,1239.11326991217,1240.88469422158,-6.70478398499072,-4.87571557257865,-3.00008745147178,3.91183269739375,4.16237545237925,4.44275197657594
01/07/1992,-1.47182490185459,1.80323721180955,4.58397124492962,6.13585740890449,7.12416168307129,8.09835982770222,1238.02527640521,1239.87224248858,1241.77585148089,-6.78136808371636,-4.90017631468279,-3.08881521974257,3.64919328800057,3.91836159127445,4.21000264367533
01/10/1992,-1.4554574578654,1.86730116896985,4.68884830083337,6.2714255834481,7.28479554148425,8.22827626633723,1239.05256974295,1240.87929940775,1242.81322672473,-6.41170019933154,-4.50004270981634,-2.75186990718728,3.48048259979278,3.80622671132291,4.10025420417279
01/01/1993,-1.46690976975337,1.88375461683155,4.90794224571405,6.21461119740406,7.26484647164054,8.15571427861496,1239.91782887508,1241.80032446357,1243.6931703922,-6.02646865689721,-4.05372649471894,-2.29197859221481,3.3539543797619,3.63983581425591,3.93383084422148
01/04/1993,-1.4973367888742,1.98436551752688,4.80434947100911,6.23326289971352,7.27233626463493,8.20034425800113,1240.57726523853,1242.37580689214,1244.20858989045,-5.77959567706255,-3.91604109751571,-2.12700423362679,3.28043580528917,3.56854791278482,3.84901879979601
01/07/1993,-1.45866210252326,2.00483267307966,4.78845148829999,6.2926675901432,7.33584433015216,8.2055747808285,1241.20471246246,1242.97027971245,1244.81255476007,-5.636703542958,-3.85553018142891,-2.07766948440526,3.24087259651799,3.52183284229915,3.8282092630997
01/10/1993,-1.22574315595753,2.06547374594617,4.74809057073424,6.34233225016345,7.37694384867862,8.30615895392565,1241.98280991879,1243.72350524324,1245.49916710784,-5.45496649663582,-3.65348376604268,-1.87225341016672,3.21717020655309,3.51616265566407,3.8127499816583
01/01/1994,-1.16248469004996,2.14330307843117,4.89542777764335,6.27437369695384,7.31497667278576,8.19400086992667,1242.85029515934,1244.47351283648,1246.15743969517,-4.583621238854,-2.84713264860908,-1.23232571902386,3.20824993240737,3.49303319990578,3.80281016727421
01/04/1994,-1.19016461859615,2.17716378138149,5.03112402697804,6.20933209693388,7.24055780094901,8.10445240320103,1243.5656721844,1245.12904823904,1246.82088668761,-3.7121179483986,-2.0434874813548,-0.552755503210393,3.27171289786014,3.529618255869,3.85918821424808
01/07/1994,-1.06454173668647,2.27211468890393,5.10440772461905,6.18401182694494,7.21528824868633,8.06359274522904,1244.65040961511,1246.02649487474,1247.68439858393,-3.08494765985114,-1.50802361013445,-0.148310072941323,3.27529174058604,3.56044298414177,3.86884750498531
01/10/1994,-0.972941616834863,2.29913357343471,5.22781403999077,6.19024125563445,7.20069158619894,8.02450656392489,1244.96881487002,1246.28340599105,1247.80608550682,-2.89878482094788,-1.36368611909684,-0.0345575192479299,3.26466343868428,3.57252167944604,3.84102392933952
01/01/1995,-0.895645433517661,2.38525823934272,5.21807347221601,6.15375330607312,7.15509758998378,8.00289517271637,1245.61295279305,1246.82946522377,1248.25956424728,-2.84692571327128,-1.36056006659424,-0.151670112723114,3.28050623321154,3.53933144029005,3.85113241511878
01/04/1995,-1.10675265321587,2.46875292970238,5.44104295511251,6.07848250011891,7.05847229753319,7.8530290568411,1246.49442492524,1247.75258689236,1249.15152791741,-2.86490549186795,-1.40353906342314,-0.236381118150957,3.20022556420262,3.48937627164717,3.7549955545224
01/07/1995,-0.727239673317925,2.62943415359968,5.4979550286548,6.0603780263643,7.02260737178741,7.80423355964929,1247.7642229406,1248.90446187818,1250.24977491725,-2.87116825090606,-1.47377263580444,-0.388988620512187,3.07041287565157,3.34653989072514,3.60128962871087
01/10/1995,-0.495885246390431,2.78242316101649,5.63898508905476,6.03168332205842,7.02254215699024,7.81609363588321,1248.94106161637,1250.1274761073,1251.51636065522,-2.99883181669322,-1.59937269855745,-0.507028594971068,2.89491369990715,3.18148694419446,3.45190422468762
01/01/1996,-0.596082447120521,2.88116535165744,5.63492327502362,6.03844454749539,6.98959959279752,7.76513359807401,1250.03992165476,1251.17365021682,1252.49121943465,-3.06010347937515,-1.72609589148978,-0.648741354617593,2.80037296614904,3.08418856124335,3.36707751668451
01/04/1996,-0.435767139217343,2.95998298921726,5.80920433656641,5.97720377636016,6.93487159706188,7.70117502789623,1250.73454014247,1251.89020231124,1253.28592663418,-3.35186852812721,-2.01669915856295,-0.890075794629904,2.74542998701156,3.01462260228345,3.3024303824397
01/07/1996,-0.428655414751342,3.01405029365187,5.77868901134263,6.05554041269491,6.95037085911257,7.73095216207755,1251.92656852745,1253.05005980583,1254.40524778242,-3.4610761095911,-2.16517548216008,-1.03750381614338,2.66295846402183,2.96101955873717,3.2079626863505
01/10/1996,-0.283035722082931,3.12208300176684,5.89367074078042,6.08027802315349,6.8920681540891,7.68639741855794,1252.89879802474,1254.07511371243,1255.35787083115,-3.40021427102343,-2.06087793201218,-0.966260216260423,2.66744888265577,2.94106031324222,3.2372922272505
01/01/1997,-0.469839642777733,3.10911896678093,6.02162688434617,6.0813231804081,6.9008581279549,7.62171282279048,1253.8638538229,1255.03605281789,1256.41643370441,-3.26810838329456,-1.91316155183574,-0.856266605518701,2.63986695326907,2.90919607946818,3.21954183606515
01/04/1997,-0.481304043913379,3.14989877143304,5.9930021551571,6.05150974516737,6.88518737358283,7.60227247693132,1255.05619557519,1256.15634568447,1257.45350779356,-2.86697068847348,-1.55876447328229,-0.455418919877379,2.50941567864225,2.77480525302481,3.07168100886423
01/07/1997,-0.34616219213226,3.12940435253395,5.87945855171511,6.07210612610883,6.86802436663102,7.5658327894137,1255.6960214311,1256.77080042472,1258.13087085148,-2.67759398008355,-1.34114457389748,-0.283079979128882,2.46633714741871,2.74056297883899,3.02829828334766
01/10/1997,-0.450899939228756,3.11480852107721,5.8905335723656,5.99468612990859,6.76886146229835,7.47825304495936,1256.88664672185,1257.98145298901,1259.17937107054,-2.21233710095001,-1.02611698710084,0.00704184886783729,2.49625279348675,2.74349081776578,3.03611388021827
01/01/1998,-0.333153613253269,3.11736019479661,5.96258430727407,5.93424526535647,6.75735460404945,7.41925873583657,1257.72325396564,1258.730777364,1259.92490971659,-2.2574336630673,-1.01127610302827,-0.0411537071447298,2.41371521493368,2.69067254467947,2.989447383941
01/04/1998,-0.369787786675731,3.11334911139193,5.81718630558005,5.90945149694878,6.74256940632426,7.40552318691279,1258.70260486726,1259.64561323643,1260.84947011611,-2.14247610282585,-1.00243335266338,-0.100764802017467,2.34922331957787,2.63152249613594,2.88200306681749
01/07/1998,-0.442411572173202,3.07358538623587,5.97687537606065,5.92074031311288,6.77052911571513,7.43847554324085,1259.77303707976,1260.71216490309,1261.84338469267,-1.86786166345453,-0.775987114522043,0.127275296900995,2.27447454457553,2.56093136053964,2.81027267321513
01/10/1998,-0.510597328868913,2.9934284591742,5.80198005317594,5.84928513713044,6.68735817841543,7.3178060931718,1260.81346598684,1261.72775256418,1262.82417295787,-1.34296847517667,-0.295984810083576,0.581008484194156,2.26136802082896,2.54738230807678,2.81254385364754
01/01/1999,-0.439099573780756,3.00907540670562,5.74863928010248,5.84558400907788,6.66619776933026,7.26366523378841,1261.63475142385,1262.57621326409,1263.59042674746,-0.972758951251189,0.0850585196772197,0.996663559979799,2.22992240821701,2.54015670339629,2.85612062195769
01/04/1999,-0.593696617448524,2.97908280021917,5.80108592051623,5.87603812747726,6.62424522767977,7.27483626952883,1262.15251758122,1263.17549774792,1264.17245331558,-0.914619026674276,0.146982001910076,1.04286438266979,2.2751383084818,2.55182381364814,2.87736967009716
01/07/1999,-0.725690738250738,2.96795032717958,5.68153936088918,5.84677312035596,6.65669808787553,7.30156936256468,1262.96496108728,1263.92869022866,1264.96641286914,-0.885919500515951,0.143613112776946,1.06379344612088,2.29025210405797,2.58618574721033,2.86461873763452
01/10/1999,-0.817559471000462,2.89387704913157,5.74789149544147,5.80403067782509,6.61215276983839,7.26040286444593,1264.02040066278,1265.0476512447,1266.07705622405,-0.651571221918532,0.345081025807781,1.27480777666407,2.26092463218218,2.54135363522002,2.85298329789966
01/01/2000,-0.778006126003948,2.89559392173431,5.63326958319585,5.86948432396788,6.64700105626978,7.31821744223294,1265.0019869339,1265.8746638221,1266.87038908246,-0.463345976030527,0.530998016814673,1.39166635380995,2.22854076523952,2.51734873059358,2.80567575607596
01/04/2000,-0.805948384315599,2.85640683605029,5.62130476743327,5.76218893328583,6.55035736175252,7.19909248240542,1265.78487454839,1266.69167515388,1267.68755694251,-0.420856419184716,0.570613132731283,1.43889613800066,2.17842456057677,2.4745802510716,2.77420926725416
01/07/2000,-0.819913699154358,2.82728371874002,5.60565158049887,5.57484096110719,6.38968732082185,7.04889908129106,1266.56924575831,1267.43253708466,1268.39001397332,-0.707244624843301,0.199898385084794,1.0385782219776,2.18731863824112,2.44591535481026,2.76020442775
01/10/2000,-0.766342711322366,2.76434691708944,5.66258820431435,5.62816688088815,6.38583578787796,6.99046725227891,1266.98240004074,1267.85753187978,1268.79606599836,-1.27308507834244,-0.338024383966846,0.481752952709312,2.14674355481524,2.43301458313958,2.73735497201492
