date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-3.23544757967324,0.512615808167705,3.94784442937218,4.13410114832499,6.01355291306845,7.86725980937787,1186.97903484293,1189.77763875713,1192.45531927173,-3.6295507444371,-0.823586143651805,1.91951036698051,6.93236345989026,8.7741150376646,10.8122758961237
01/04/1977,-3.23729112018333,0.508821008081165,3.9453637160119,4.15703578902279,6.05363365214175,7.87075200613918,1187.56255959058,1190.26437977399,1193.1282202671,-3.91026995899693,-0.891920352237252,1.80994816684284,6.9892160244602,8.77501340889369,10.748633309918
01/07/1977,-3.12169272849113,0.603741318947565,3.87507298167335,4.18038064887137,6.08180363529445,7.73902909331609,1187.7699824455,1190.5731423284,1193.41742306074,-3.98980702637114,-1.10484254411932,1.60540552148465,7.08786839712014,8.757856293909,10.7632674099035
01/10/1977,-2.99200561773071,0.636042448820901,3.80814699137793,4.24018250084567,6.15168882283888,7.77018851950444,1187.86385023331,1190.65544663671,1193.36031968598,-4.10387054786132,-1.45263191957429,1.33548236899258,7.05320790147661,8.80081225261398,10.7635198308988
01/01/1978,-2.95749259842011,0.788152168875979,3.96520794819084,4.16959706049708,6.12063761007174,7.76502481181845,1188.6892658963,1191.36907363352,1193.96985987825,-3.83771989522003,-1.25699655073672,1.53983515669806,7.03379502092017,8.7765196941887,10.6748579210698
01/04/1978,-2.88254173591828,0.880980103619421,3.87339964320509,4.12868431958182,6.00298304087692,7.66501242119856,1189.93022910551,1192.43739838803,1194.94708020172,-3.24544640975461,-0.63232388249481,1.87624374587094,7.03082038197339,8.79303576644084,10.6342462778859
01/07/1978,-2.90278307404975,0.892104343516404,3.89186693384598,4.26372527864902,6.06491133903628,7.72411729530144,1190.93251815403,1193.2790412758,1195.84957578045,-2.96513850771819,-0.342468423667953,1.94853909433784,7.01163198882738,8.75449309710531,10.5616432507566
01/10/1978,-2.70060123773662,0.968039072389252,3.87519794227446,4.31916295371256,6.09488759187498,7.7027930231547,1192.00115993745,1194.35621319511,1196.74468096948,-2.66307967081174,-0.207273934539596,2.02092568049238,7.11875723658983,8.77953922735003,10.4688772653413
01/01/1979,-2.83132822718811,0.961086142887855,3.89267479318885,4.41069799712067,6.15535878450655,7.73829993727207,1192.79797740932,1195.01342790906,1197.35583547471,-2.53886337855778,-0.0940240256241922,2.05483663475552,7.1350175972122,8.77724341446871,10.5210103175669
01/04/1979,-2.75268417130396,1.04062821125294,4.02617640823033,4.46108213307576,6.28727867385195,7.86488389523556,1193.49742807366,1195.62861328905,1198.17643096472,-2.04481663260427,0.392283586376688,2.49425980146162,7.23512878223471,8.74318855589191,10.5861577541007
01/07/1979,-2.74892565406962,1.08084684407111,3.81591649789207,4.51842498285491,6.2858479448287,7.84658131320199,1194.18097840762,1196.30790978792,1198.8744600497,-2.11280785843431,0.3939574344931,2.49854188745435,7.13487171915675,8.70167574004939,10.4366373078467
01/10/1979,-2.49538698570383,1.08890736166301,3.81550676401658,4.52519309666116,6.34634253930843,7.9102409107822,1195.25067508257,1197.44680898125,1199.99610214061,-1.9953521354542,0.459528013818477,2.73430596518464,7.3122972156406,8.73642075307455,10.4293864386605
01/01/1980,-2.56555608809356,1.04903487642974,3.67701966789309,4.51179772252709,6.31022554286704,7.78692880875357,1195.43845989353,1197.48399392372,1200.11562366496,-2.26114778943909,0.344204127902659,2.30681448168625,7.33042103337388,8.73491408990971,10.3915185302098
01/04/1980,-2.49765301639638,1.10466167727568,3.95077025839392,4.6294217245536,6.40596835148853,7.89239461951954,1195.74256491315,1197.7647931025,1200.04538587312,-2.32534384528246,0.187736967219036,2.20647082973396,7.32247932184506,8.74961883963821,10.268126698612
01/07/1980,-2.53539866151437,1.13982655861062,3.97781919552716,4.66531863559481,6.37489949376777,7.83468670609266,1197.1587745453,1199.22251540458,1201.73459653932,-2.02211206405602,0.477628061431078,2.46057572223104,7.36423050064184,8.75790984628675,10.1903328573597
01/10/1980,-2.54522367401582,1.14558798658203,4.08927941410343,4.59037467264336,6.36835657531235,7.82333632997735,1198.47390823312,1200.43841655894,1202.85664098195,-1.47434364090575,0.959562252702744,3.03274485954474,7.44732965395639,8.70045451763446,10.1325054018925
01/01/1981,-2.42047599976831,1.17293680746942,4.35831640796975,4.5477742638314,6.30058102165649,7.72000095090242,1199.04852181934,1200.93002910446,1203.38821220384,-1.49880314251058,0.966227204158048,2.87320674076194,7.48638626335808,8.76715663276665,10.1276409295432
01/04/1981,-2.34478034262891,1.20724304099246,4.18851205363537,4.44080290079064,6.16828853551789,7.53409198022217,1199.51763641154,1201.63093202026,1203.96529769724,-1.49492047263428,0.814714273960262,2.73184369621274,7.48251081524317,8.73064820559466,10.1398320675395
01/07/1981,-2.20197414158996,1.29140096944745,4.23593403477281,4.61231176569591,6.3287029712598,7.73422867464386,1201.21981888547,1202.97297922516,1205.39220756679,-1.85223208766066,0.589828909279784,2.4472753944159,7.59230327374397,8.71715911364044,9.9849643447312
01/10/1981,-2.24997005806187,1.26666923412048,4.30414815474163,4.67865505924663,6.38396949521487,7.77742533917327,1202.46456040663,1204.25774473873,1206.68781592949,-2.04537962557201,0.306982530274379,2.13776717567657,7.58784908157859,8.75181607574879,9.96888456561619
01/01/1982,-2.24985180681297,1.21681810605815,4.42531619754178,4.75219176688131,6.43772049895927,7.8242758512103,1203.69188723682,1205.51143224002,1207.98484574979,-2.43456603859077,-0.0561107466937288,1.68963021770446,7.72285523321285,8.75156723570045,9.95965345638121
01/04/1982,-2.20464214814053,1.27355557843709,4.3947631395874,4.77905673250205,6.45377312414267,7.7785175364703,1204.53989191099,1206.58852155537,1208.7944548272,-3.30046805544918,-1.04629142746749,0.954175711850093,7.76676981028793,8.74425735108434,9.89065204851482
01/07/1982,-2.15257232855035,1.21335351125063,4.26685706345508,4.73125509852569,6.3920893008832,7.74436526479547,1204.62616102904,1206.7487054011,1209.02292065044,-5.11708123437707,-2.74795185546772,-0.662189883578848,7.75405530973662,8.74190090259313,9.81443203351647
01/10/1982,-2.1670818055263,1.2547870059143,4.28794307518416,5.18157512583912,6.88078587899518,8.17402960413632,1204.60690336416,1206.51695817252,1208.94699426953,-7.37571646138419,-4.90829416127486,-2.97939251223343,7.74534558079786,8.69413385715581,9.62812362896723
01/01/1983,-2.1093496317787,1.21501045294803,4.21443056817491,5.23903897920349,6.83336194350122,8.13528692751489,1204.36810283822,1206.53519232369,1208.97300190185,-8.58194097174871,-6.01372937690183,-3.90381658129488,7.7512689166921,8.63442146134284,9.51858005943413
01/04/1983,-1.96246765515189,1.2737103166023,4.37536305310681,5.27872248564392,6.84840164664908,8.15454646258854,1205.31055151195,1207.52993785447,1209.92194911859,-8.46477994235484,-5.89927416776198,-3.68311736852275,7.70872699648992,8.56825565885827,9.38084679153342
01/07/1983,-1.91917846843452,1.34369279142465,4.50742473582116,5.28972981121985,6.86078032061867,8.14895816674083,1206.04086999815,1208.24793228025,1210.69235110541,-7.51493128800761,-5.1144834587262,-2.94415204778424,7.75868678881338,8.51822701080215,9.32933342459138
01/10/1983,-2.04862498478855,1.2767308380611,4.5448980562118,4.94313347342773,6.52863719000935,7.78028458802283,1207.07458890186,1209.13806035224,1211.53890187669,-6.32998497453484,-4.01790525973047,-1.95922242800539,7.78135377275421,8.53660356472306,9.23304186542643
01/01/1984,-2.00665840532685,1.32543688978665,4.65445218360781,4.94757703906109,6.49564599433485,7.71350650070768,1208.19829382265,1210.09842960914,1212.61976695825,-5.76579102907471,-3.3339614926438,-1.43728067698815,7.71179940578085,8.45407542518682,9.11356771301884
01/04/1984,-1.95625490974479,1.39789867106292,4.48303233982236,5.00142415794778,6.53089964543573,7.78697813437711,1209.29366612826,1211.22826077274,1213.72021792934,-5.21789355363063,-2.84069478150905,-0.910221078073043,7.7606403142748,8.44680844829886,9.01075419860734
01/07/1984,-2.06256982106339,1.49494508050096,4.63661616836359,5.05483949019666,6.55399379930836,7.72412524871414,1210.41597949642,1212.29220664061,1214.75173824331,-4.83051375846726,-2.39848779004678,-0.527687272221822,7.82401384519684,8.42004534498813,8.94394797465983
01/10/1984,-2.11123077358538,1.54774657982741,4.69109596982069,5.0787652296058,6.61778164198006,7.76849422273257,1211.09948944804,1212.92670668342,1215.29607426347,-4.72412942160108,-2.2164626836627,-0.500608137913791,7.95655123842057,8.44655719317247,8.93017471384571
01/01/1985,-1.83939840721076,1.52845002572609,4.65454348334052,5.17891924846332,6.70889851217965,7.84486746302112,1212.24663485167,1213.96769396035,1216.55453078601,-4.3649990449098,-1.87403822646933,-0.141285200839291,8.13515352164508,8.50716268182736,8.85234682376165
01/04/1985,-1.92269528864616,1.47174209905898,4.72775467043072,5.314635278253,6.84157078777326,7.97579001115792,1213.23953310352,1214.85270129233,1217.32033560677,-3.78389354871952,-1.38097721262073,0.26415782804426,8.15406847133723,8.46928315851283,8.79951343605753
01/07/1985,-2.05378721487636,1.51483852055965,4.50164551679136,5.41234481660945,6.86959121007361,7.98017345233337,1214.24139087979,1215.97102930829,1218.33365854134,-3.15727765220839,-0.912120852850836,0.71104343479219,8.05103172130212,8.36089284350597,8.64682160334207
01/10/1985,-2.02141563577946,1.47300585296161,4.57721178215089,5.41349159900202,6.82388352613144,7.95130320544368,1215.07485213442,1216.76413186816,1219.04093719083,-3.0641092006013,-0.832248521357933,0.819692228361708,7.73713075225677,8.01834397641415,8.28097397650098
01/01/1986,-1.89027025396459,1.5294982120772,4.47729942919082,5.41720619975667,6.9347000477055,8.00294996133857,1215.70070727727,1217.25737947203,1219.56192559471,-3.54209046083189,-1.21995914573442,0.315106232699608,7.61133201370915,7.90086484600524,8.16421174057399
01/04/1986,-2.10955995620395,1.55598775201714,4.44279236791853,5.32933016120312,6.7506811736696,7.82406385098531,1216.25593308142,1217.8595233446,1220.16074626812,-4.25019370779053,-1.88212923325524,-0.312718592376827,7.67739035789562,7.97343434306951,8.27434509765179
01/07/1986,-1.88653412790459,1.5845440717182,4.59293871001746,5.42124980171564,6.8931679580909,7.94109314379723,1217.33963546033,1218.80678356524,1221.15994667201,-4.63959383027524,-2.29372204246861,-0.865680339093864,7.60138189956944,7.89317495833201,8.14872992791555
01/10/1986,-1.75886433303886,1.67211436078756,4.71717013717762,5.38011554767554,6.79819830390375,7.81980952660545,1218.25806526973,1219.64750081842,1221.91731949873,-4.94075467487087,-2.58434765267455,-1.21811399958497,7.53529981963709,7.81072032177661,8.1083037184204
01/01/1987,-1.70802216292966,1.75332328027159,4.81205090080355,5.23677450176383,6.64186977737894,7.70120395821038,1219.3684424408,1220.8540531587,1223.10620028735,-4.69959596711896,-2.55236971796185,-1.11145350864658,7.43708906327142,7.71542798734107,8.02444119886003
01/04/1987,-1.39532814051502,1.84816704406774,4.86089037409307,5.21785331196307,6.59547944619341,7.65859454145738,1220.65823332501,1222.11956137116,1224.32759969903,-4.33181141085541,-2.1615327689789,-0.690992913478145,7.39922231325093,7.69765684189064,7.95212141640072
01/07/1987,-1.59840141266345,1.89393113889512,4.84847345397215,5.12524572783702,6.56988606146152,7.53973787055978,1222.12222818879,1223.51386438969,1225.59963455804,-3.65932389326009,-1.6110028891483,-0.201974420511355,7.43033928243424,7.69346189262632,7.97755454864567
01/10/1987,-1.39215522595225,1.96335039897279,4.80859687862242,5.30346610440072,6.6351953340952,7.63544275996906,1223.56076069992,1224.98971842532,1227.00574244856,-2.93350463071615,-1.01758466697951,0.415063519857524,7.36977447136536,7.63660377324837,7.91282882356156
01/01/1988,-1.61631164737559,1.97825643681509,4.79624224088822,5.21441983409522,6.56013067393615,7.55477876925995,1224.57313517582,1226.08868365597,1228.0994447162,-2.62806452155682,-0.647580171622432,0.786538840317296,7.33492159503501,7.61912337243725,7.90597865042152
01/04/1988,-1.83171592882397,1.89946075276813,4.88787296835642,5.42169032562712,6.77051335315945,7.78110612131476,1225.41962292896,1226.85389696645,1228.83971929483,-2.47219929702867,-0.434493721368775,1.04632418223613,7.41822815972453,7.73144320367997,7.9975533459047
01/07/1988,-1.81528801129089,1.97118288166412,4.80428529826237,5.16515957568139,6.49073669014723,7.5104234996431,1226.27990933797,1227.73225585409,1229.73698496084,-2.03285016693646,-0.0308206302880246,1.41054982269515,7.57034761716331,7.87122082029457,8.17736400426177
01/10/1988,-1.59029734899048,1.92989918115842,4.75823706128201,5.23930093207345,6.52566155512478,7.51110598328462,1227.4571621482,1228.84729539854,1230.86682253828,-1.61891630979181,0.353545406705594,1.74768848082056,7.76567941009835,8.05780616351517,8.34826423447171
01/01/1989,-1.49673618447784,1.9535770836484,4.81136009945911,5.2512068004168,6.56588803166295,7.56966713433654,1228.25508350769,1229.71154694964,1231.72636438228,-1.51706727949649,0.530830994417961,1.84451584410323,7.77016819182414,8.05395657256515,8.36535972903706
01/04/1989,-1.62941136253834,1.98018346344807,5.00047292766729,5.01617083018566,6.38870850048401,7.3458838253469,1229.47670026345,1230.85747642229,1232.79915511995,-1.26620130658985,0.723513038910438,2.07879887724597,7.60790286681488,7.88827621408919,8.17180833449717
01/07/1989,-1.62068702168816,2.03155136198289,5.04510554436578,4.98826044633059,6.36001318038178,7.28401531522594,1230.64992376346,1231.92236628497,1233.84440493407,-1.23385229390507,0.695456827587776,1.93239525829171,7.34856778210585,7.62873153205801,7.93805642634189
01/10/1989,-1.61623751884257,2.02380240452045,4.90883351420611,4.94460007234479,6.27012297151994,7.15684121979829,1231.59386157999,1232.85287516032,1234.74557391095,-1.5130547042929,0.353378052161503,1.59652161343136,7.06762516893604,7.34073217089445,7.62368479413561
01/01/1990,-1.76644578403342,2.04385815376495,4.80324708114807,5.0954989339799,6.4130898205581,7.30980687185731,1232.76878767146,1234.04096080452,1235.90887377276,-2.02126535945942,-0.0910442006531614,1.1526195310886,6.80630573464306,7.08325846142488,7.39444437749907
01/04/1990,-1.67888245263435,2.0167587135041,4.67955521273202,5.07409293621133,6.39736064204448,7.26725922459371,1233.8216234266,1235.08220258817,1237.0363178787,-2.72327445814078,-0.866359202802062,0.40755520087479,6.47472798155338,6.72272866605822,6.9632187740191
01/07/1990,-1.67857021571055,1.97444367348275,4.78258928340643,5.3851374066105,6.61427724661903,7.50398338714344,1234.67796152207,1235.87306248838,1237.90430490045,-3.79415886147057,-1.81855173421417,-0.542904497403713,5.92546500864543,6.21276464305265,6.49392969746577
01/10/1990,-1.64933535996803,1.92505916905248,4.84010103768924,5.46192114233027,6.66311996558756,7.62546461243182,1235.31732410612,1236.60043192681,1238.6065077213,-4.87211947877257,-2.83394280131097,-1.56358430649118,5.35595644716744,5.64051225100166,5.93801373864026
01/01/1991,-1.70232998412088,1.8179012771252,4.76306459921869,5.6510002917046,6.84897008433945,7.82613140460972,1235.76243209166,1237.04531305867,1239.16676855013,-5.96639258656151,-3.79467906162939,-2.51764212958247,4.9680487285427,5.23612433472158,5.54850604173851
01/04/1991,-1.53198750648779,1.7007198761629,4.6898871338023,5.98230960053941,7.10218375191829,8.03555020854071,1236.24338474113,1237.56775624164,1239.82429780624,-6.70300891965745,-4.56405634900054,-3.20458024455938,4.79472155369801,5.07219334742768,5.35763789655855
01/07/1991,-1.40931579355498,1.72454744496682,4.66831791314121,5.80106077609425,6.94313387990198,7.87745277545319,1236.55045237597,1238.05251162423,1240.3654246637,-7.19284580405194,-4.99806213330472,-3.49733174217074,4.63017094933672,4.92038209921747,5.20303780952183
01/10/1991,-1.72673860917775,1.73399496182867,4.82408641639737,5.86233781440874,6.98838298286361,7.89875311496559,1237.04687771849,1238.45012368085,1240.77535953368,-7.55867304641404,-5.24350753608697,-3.79497308840477,4.47982002271763,4.78310349204245,5.10134739691839
01/01/1992,-1.43429371141922,1.80417145194563,4.79291763037284,5.75740715005569,6.88930068689701,7.80044367870487,1237.77803553916,1239.3320851551,1241.6265850818,-7.71422340584939,-5.49405996698206,-4.00084691715147,4.15069001436656,4.45766094729288,4.71884868811363
01/04/1992,-1.53451351913713,1.84442074822445,5.02673104127549,5.79093865514952,6.90438662164681,7.82877129926205,1238.40531227666,1239.98044072756,1242.21283179033,-7.95280104356149,-5.75017144422004,-4.20041185701368,3.88592607127438,4.1597940843999,4.46844118177637
01/07/1992,-1.40785076938397,1.92346877682952,5.04397563406542,5.8239794487024,6.92666634187982,7.83699133285535,1239.16404752596,1240.77595437278,1242.93573418215,-7.98820113165758,-5.85941580684125,-4.32006910194303,3.62339466647465,3.91013656143972,4.19153622646842
01/10/1992,-1.25271662131796,1.95083044559619,5.05640896715855,5.97087165041348,7.11342345907724,8.00010560656752,1240.17952469023,1241.75851867527,1243.99626976463,-7.67130473689108,-5.41701828638877,-3.8385998732312,3.50562461402883,3.79708664921769,4.11085791157108
01/01/1993,-1.5089651615604,1.99178183298806,5.10179771762615,6.01323649799514,7.08816592400427,7.95740191484837,1240.98243626874,1242.6579826445,1244.95953802681,-7.27374698780959,-4.94916093396176,-3.2841999707651,3.35252838522574,3.62281953033355,3.93092987306057
01/04/1993,-1.41917326650274,1.99755153387524,5.06059072245737,6.02752661308803,7.11756666108237,7.96996111120385,1241.63669194418,1243.29428531803,1245.48944390091,-6.95674641782072,-4.81587667708949,-3.11097972309152,3.26518929530456,3.56928390245697,3.82123580614275
01/07/1993,-1.5061140975351,1.94964039491102,5.11785641437948,6.04134332254903,7.17040194247886,8.02765918807546,1242.20583050892,1243.93001207576,1246.10367365927,-6.90135009196316,-4.78232601288341,-3.13056731907844,3.2503554003239,3.52291794063301,3.81377175028935
01/10/1993,-1.52664821708839,2.07555468186734,4.96677225368229,6.14773827179875,7.19375086455054,8.02968305791391,1242.89061483662,1244.61868965628,1246.70355177973,-6.55046135672103,-4.54371781540072,-2.85027366138167,3.19260383763882,3.52029973864488,3.80582708201081
01/01/1994,-1.56794909160858,2.10983215526431,5.08099058427487,6.10552660096599,7.10715010474779,7.95118769194929,1243.69306558952,1245.33568214452,1247.38630817326,-5.72313968083878,-3.73329985822187,-2.12213450070533,3.20745858214056,3.50182944403667,3.78440217395988
01/04/1994,-1.53819736203271,2.09716081832526,5.27572980315787,5.99604899585851,7.04893201300274,7.90246055984808,1244.3621066558,1245.93572556398,1247.92920714052,-4.86290552182754,-2.92874901298949,-1.25220307932361,3.25545692399101,3.54661527623232,3.8546625888986
01/07/1994,-1.1329007456259,2.20163590820766,5.29666970257439,6.03281378169888,7.02999391323021,7.89260523328804,1245.2709969295,1246.74779234626,1248.64070316624,-4.06625597299357,-2.24284994531501,-0.808794107302782,3.30995408790379,3.58174111843801,3.89908808818503
01/10/1994,-1.18467683909811,2.27362141648211,5.28520844897991,6.00756526011423,7.00055008586345,7.78413727100246,1245.67370577441,1247.03528654611,1248.73846340754,-3.80044392569515,-2.05204029939193,-0.672463704669123,3.33717082468902,3.6145333911837,3.93322123099149
01/01/1995,-1.03694466349721,2.34069270484751,5.39187690294358,5.99873587683099,6.93604253336535,7.71950750308217,1246.20669964607,1247.45397590115,1249.16846789392,-3.74426285391613,-1.98363832545962,-0.790467871812508,3.32420536931806,3.59331304400451,3.87917228548634
01/04/1995,-0.767262337870407,2.54644471136855,5.4662547752219,5.89310949676913,6.84497573611725,7.61970629017519,1247.08321041896,1248.31993674702,1249.95312878574,-3.58123415264485,-1.96128353288939,-0.774982512985561,3.19808732773945,3.51126539250156,3.77878875429242
01/07/1995,-0.704654184738625,2.76428077879938,5.62902667682275,5.8972486740328,6.83294472972033,7.58652610079885,1248.19672314926,1249.42100828362,1251.071271116,-3.52423078444533,-1.99720893124817,-0.818339988449734,3.05851475647684,3.38165934494464,3.67129909158869
01/10/1995,-0.498814673658736,2.89533767217083,5.79580278090731,5.90076515543655,6.82505392841278,7.5691852150875,1249.29771831398,1250.57973358406,1252.17879781163,-3.57387923079747,-2.09639819031575,-0.904813037436424,2.90535558912167,3.22054892074503,3.49718251055402
01/01/1996,-0.168052046529439,3.06570495500209,5.9114933615003,5.88477193188952,6.80523501722219,7.54031521272637,1250.4118509416,1251.6086896781,1253.13628176917,-3.75825807040008,-2.16739441509947,-0.926023423035588,2.81786209224268,3.10719242459778,3.3908339385912
01/04/1996,-0.0512175972424431,3.12545125898321,5.98422717190271,5.8314076134103,6.78509328120605,7.51751070152251,1251.14918329704,1252.37212820288,1253.93643030844,-4.05519028194913,-2.51558505085315,-1.31256760475077,2.74614157180503,3.03393526186082,3.34207535595396
01/07/1996,0.0559661306921784,3.20324459133152,6.18154382760429,5.88282185715094,6.7961727847753,7.5584406765958,1252.33194026149,1253.53227811234,1255.04652672553,-4.05409203830915,-2.62545858539315,-1.46874033348285,2.66764080477682,2.96450399104049,3.25323150285003
01/10/1996,-0.0771239475833347,3.28482991878589,6.11874108834209,5.82239343164336,6.78699559348991,7.53331227320431,1253.30658029935,1254.56411130525,1256.05354119138,-4.05329645851834,-2.53961363115319,-1.36422458727968,2.64857850538165,2.96716793435344,3.22940905576624
01/01/1997,-0.0976151594717702,3.25229200333315,6.2702475816138,5.87740984837343,6.78430494427074,7.53380284878725,1254.30924896012,1255.50387119047,1257.06271687857,-3.99691333675301,-2.38447267781426,-1.23931393668749,2.64001590428684,2.91198101391805,3.19133364006415
01/04/1997,-0.0266706504235101,3.30489265173404,6.34503188663086,5.85575495678616,6.74494458801193,7.43661794958965,1255.38283485484,1256.53967384395,1258.1556783747,-3.53918945008498,-1.99666009143431,-0.84166763159517,2.53775054240833,2.7893300157462,3.05226401242696
01/07/1997,-0.145163185569236,3.28774999002049,6.32283245322941,5.87240643675973,6.74966161878835,7.48084724651789,1256.03633461163,1257.18335839036,1258.73812950762,-3.28511038137516,-1.77633577809801,-0.653437496208766,2.45858384911208,2.73895861429111,3.05014824132431
01/10/1997,-0.043168981783164,3.31477403966356,6.35619993561153,5.80651507976124,6.67464426721509,7.3548034998453,1257.17821781035,1258.33230983858,1259.72387013653,-2.84643156431554,-1.38221322257114,-0.314352440054433,2.44462122495082,2.77485714286467,3.04495344836954
01/01/1998,-0.129727730857707,3.26463107225745,6.3289059152821,5.79054273802209,6.63681556617708,7.30788191978671,1258.00324540833,1259.07470725573,1260.51598312994,-2.79160757603645,-1.37428207759636,-0.310495942619543,2.41071566330872,2.6950169793309,2.9926952537038
01/04/1998,-0.17907351744678,3.26407868802425,6.31536552368315,5.77020887057132,6.64072015735204,7.27247784060348,1258.94231691134,1259.94354410258,1261.35397418012,-2.7608884854248,-1.29652319508259,-0.254173430762739,2.36896125457472,2.63960101459271,2.89290826142787
01/07/1998,-0.0349739308683326,3.25552651796242,6.34698462214202,5.83215795026032,6.66505614262955,7.33969178687456,1260.01788777317,1260.97053237011,1262.35931758695,-2.42346170023339,-1.07331642812723,-0.16296368440253,2.29121031566988,2.54845719212765,2.84124622530419
01/10/1998,-0.186222527216198,3.20743321364064,6.35519007882624,5.69753496198917,6.58858585395792,7.22088418685234,1260.94949387864,1261.97592098401,1263.24608864997,-1.82981038593523,-0.517299784724448,0.419663640446893,2.25490852818965,2.54522139753886,2.83001683595453
01/01/1999,-0.191715832238746,3.16712232215779,6.20545938970661,5.75517283177957,6.55661424592817,7.15823520140192,1261.76194075065,1262.81150669218,1264.08758740748,-1.51023437813055,-0.204310115525477,0.780927673343767,2.26678064789422,2.54102971408979,2.81702817522605
01/04/1999,-0.273847359583714,3.12427611692528,6.14505925153302,5.76708389098038,6.53683841424638,7.12588795978054,1262.39916290498,1263.40572527957,1264.73574662838,-1.47498970726067,-0.131340935594163,0.83016267595961,2.28329084387616,2.56670334345956,2.84974520473737
01/07/1999,-0.308464517920292,3.02513643994578,6.14215018438381,5.75722251856289,6.55804678062945,7.16490952214198,1263.20956378806,1264.14398391707,1265.53147600436,-1.40157587747809,-0.0703440076591539,0.82976372326817,2.3252551214041,2.59608817936365,2.8892368057789
01/10/1999,-0.502990742457143,2.96849268264649,6.3225107790951,5.71942983917012,6.52877416451723,7.11136163159801,1264.11767120226,1265.15146301908,1266.37690823402,-0.964108788492349,0.253583107814891,1.23363711934985,2.26132739292219,2.56177332690842,2.8383566849261
01/01/2000,-0.38309874731055,2.97887127194245,6.15962769646443,5.82813542178224,6.56079884039951,7.16899393344379,1264.9587642015,1265.94439745576,1267.13326123698,-0.734711951480362,0.489651192869493,1.49123956802616,2.26241352025898,2.53752773733446,2.85315919195149
01/04/2000,-0.42448357537355,2.99244560546603,6.07291345976348,5.70500361633401,6.47507979181023,7.07079199093679,1265.65814136737,1266.70293253481,1267.81101896156,-0.537205863868728,0.565900217885148,1.51126554345366,2.23652275818268,2.49486173634143,2.79407218684344
01/07/2000,-0.427921415018222,2.93880640230157,6.04145754290147,5.59084289319675,6.3372054717537,6.9428114589738,1266.38348243398,1267.39111005921,1268.52827621805,-0.915184463471033,0.256329975716404,1.12448186378712,2.18044622982187,2.461293095531,2.75602227582866
