date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1978,-1.91994191728789,1.23129581620255,4.19761328012203,4.22076874846094,6.04851727827021,7.68055046282604,1190.20265061928,1192.24543925298,1194.99003225255,-3.05178643395212,-0.433747141375637,1.65958428067832,7.21298447534874,8.79466137831774,10.493905276323
01/07/1978,-1.85864494168673,1.27756124472414,4.47994400064925,4.22328536911349,6.08855828157722,7.66388303224376,1191.05304656974,1193.11177474133,1195.82437606203,-2.7829014974283,-0.1691859919347,1.78523403561691,7.26159524626648,8.77218629627593,10.4162469462627
01/10/1978,-1.77992011108005,1.31645409990725,4.32832927924075,4.33066607385445,6.12123110424076,7.72092981716486,1192.07974276993,1194.14052644685,1196.68863657474,-2.56084309153021,-0.0948844623081196,2.00829468237008,7.25106742017169,8.78552806989304,10.3467441186252
01/01/1979,-1.60130300973616,1.28893896984164,4.26005026963958,4.44942434216358,6.18810313755648,7.75038185133656,1192.82319982184,1194.85777697546,1197.30122521752,-2.51730465372448,-0.00865066368314578,2.03232625022223,7.33302771993003,8.77093381637817,10.2479313577033
01/04/1979,-1.68404510831127,1.34038544145911,4.34039936103609,4.57997824722057,6.30719491465538,7.81920837033985,1193.64773330433,1195.65270357352,1198.13642760278,-2.0196836737331,0.385457098196272,2.45885594058772,7.34748216668655,8.73491729526891,10.2418444751264
01/07/1979,-1.79745941297863,1.37902690254238,4.3609614385734,4.62767369024773,6.28560439610032,7.82701125499373,1194.20632918644,1196.29257398221,1198.69644737857,-2.06685995968008,0.367851314449305,2.49532840679957,7.35580962360483,8.76515840766643,10.2172131392261
01/10/1979,-1.59033543097731,1.37515462894138,4.294401493678,4.70829441068423,6.30538793634026,7.90269714679385,1195.18272791522,1197.39604275845,1199.74545135774,-1.88096091959866,0.464707928679495,2.68022660093681,7.4369768813673,8.73893343088468,10.1531208951843
01/01/1980,-1.61528938978607,1.33483967317906,4.22546876288425,4.64605507125003,6.24258774351269,7.89198624574043,1195.47024751301,1197.59244124684,1199.84208615382,-2.02456913147706,0.250577301152228,2.39479150972963,7.45776107878475,8.7218269036068,10.0981330790861
01/04/1980,-1.66660616724562,1.33012036555364,4.25786144614796,4.84689307584003,6.35933463193675,7.97390691567032,1195.83285202693,1197.89097238937,1200.05572925828,-2.00994496881093,0.151921770327377,2.12909892641913,7.48309826610986,8.74522334006999,10.0665908955413
01/07/1980,-1.53041864853779,1.49882162604346,4.16317509997643,4.84837694305216,6.35000833326207,7.92870517612947,1197.23114159252,1199.19984897089,1201.41994782935,-1.68585360712981,0.528299405922791,2.58701843209631,7.49499156517197,8.76954133692799,10.0391714292164
01/10/1980,-1.51577935237925,1.49159619638948,4.08565629085975,4.78360268769517,6.40986756599696,7.95500835699105,1198.40429247984,1200.31182741014,1202.50548328653,-1.01442127547733,1.1090656706508,3.0940834779917,7.54167625762993,8.76828392294157,10.0110020472496
01/01/1981,-1.55783016144815,1.50743967348918,4.11060456297918,4.75605784310507,6.34713214933701,7.87109221213378,1198.9643060175,1200.84884838794,1203.0623047654,-1.1606260511855,1.03110077509549,3.06628319971253,7.60093055942469,8.74729573323815,9.90517560854332
01/04/1981,-1.54934662994648,1.56571486585659,4.16668383576333,4.62731960318299,6.22481821319739,7.65238664554999,1199.62625415913,1201.6087875138,1203.84677906756,-1.19930509141851,0.895523240520567,2.74467635054966,7.58174596587013,8.75174989575338,9.85381088157841
01/07/1981,-1.54009388676016,1.56511614028241,4.22165940840354,4.7533939766752,6.40288803128573,7.83542254412212,1201.09291156928,1203.03873228592,1205.21451385223,-1.59056726645432,0.512096742943074,2.49986533564904,7.60798131655543,8.76749214620614,9.85173269784796
01/10/1981,-1.67668562601125,1.54869413661595,4.07554666833541,4.81390984180326,6.40832249865882,7.85837545109413,1202.02282617255,1204.16673722094,1206.28757989405,-1.6757805784125,0.366033195259711,2.36503333307282,7.6074763573855,8.7624561430368,9.78324413473194
01/01/1982,-1.46989875804176,1.51692191711847,4.12446475488522,4.93165390441617,6.50972717618816,7.89196058849454,1203.40855660221,1205.40264537825,1207.58309942595,-2.13448148272303,0.0726671321839089,2.01369894605962,7.66865103080748,8.76709015612059,9.75799633108413
01/04/1982,-1.53013797521479,1.45413588095184,4.09627141314994,4.91279243890294,6.55338101628042,7.92425604629803,1204.28469016883,1206.29812926971,1208.66327912502,-3.0220134948813,-0.820040937789227,1.20671425852513,7.75914021386111,8.78693421886859,9.75535864393349
01/07/1982,-1.6173863323817,1.43039782561826,4.1075518384036,4.92594969417312,6.50481122364777,7.91478802588259,1204.53925633055,1206.55979284241,1208.7274733099,-4.68626415845397,-2.56151582524592,-0.601955360747747,7.77385336512656,8.76297863537638,9.71898898861752
01/10/1982,-1.55462268363573,1.4567265330068,4.14998274870649,5.39973539252304,6.97888655128449,8.38880219504937,1204.39624535177,1206.39547300869,1208.57836186494,-6.93666598569312,-4.73057978567102,-2.70794720586444,7.79006223007494,8.74483819379408,9.67342557714242
01/01/1983,-1.60247338604024,1.47404161353146,4.15355176946625,5.3551635905734,6.92063368183194,8.35014561670139,1204.20219640853,1206.28746670543,1208.57743771215,-8.22127432615797,-5.79530817568413,-3.68201152678499,7.79873337578674,8.65921826433321,9.49633991671112
01/04/1983,-1.43401790091816,1.42644125295066,4.17414147487268,5.38591704224093,6.93721553483629,8.31925991226733,1205.06390015692,1207.0626097971,1209.76939151054,-8.05402142719986,-5.5329970610891,-3.49037084287427,7.73201543629397,8.6205541629794,9.39406643742101
01/07/1983,-1.27472921221337,1.44745425424948,4.21534100682616,5.36266248280367,6.94850341811972,8.23577803444035,1205.88530701929,1207.76931234876,1210.31842105335,-7.19576411465365,-4.62121277599802,-2.8044419657016,7.77365826097874,8.55866760598834,9.30981175262034
01/10/1983,-1.28092043129943,1.49622285873157,4.25036747780067,5.13747181517254,6.64407951101439,7.87011254754437,1206.97112132155,1208.72243429331,1211.16979778445,-5.97948120222661,-3.52370859154078,-1.75734469437387,7.85404963066822,8.48066893295177,9.27399083772024
01/01/1984,-1.33811797031956,1.59875057155807,4.4853343701479,5.08467298304265,6.59918920795568,7.80442361060427,1208.00892972837,1209.74657399375,1212.16619985927,-5.43679621634095,-3.0220424319871,-1.29368099446358,7.79300388229002,8.46255824427132,9.12755819295103
01/04/1984,-1.26742439471508,1.61080948997929,4.56148672361308,5.11318544841286,6.66966464369623,7.82166385469245,1209.26528933322,1210.88382933366,1213.4570553505,-5.02684515206447,-2.54861426719652,-0.949134686224536,7.87722891659949,8.43924906601314,9.0626135487858
01/07/1984,-1.30222463532046,1.62168662915066,4.52904484730301,5.13678683740854,6.64819645379654,7.7590230527862,1210.54020725948,1212.09925738365,1214.52384781918,-4.49505617469899,-2.13311940420837,-0.567207960143167,7.85569783519373,8.42204783948324,8.97165961365431
01/10/1984,-1.28687493762214,1.65413044309946,4.533263351863,5.20766739596912,6.64436748626226,7.73589872049487,1211.25514202189,1212.70992774096,1214.93018331154,-4.34896932071065,-2.08412678692505,-0.573532566089945,7.95416315789142,8.46331604382874,8.93602821191687
01/01/1985,-1.23457035665785,1.66392120751836,4.65509015217883,5.318038422981,6.7319817592194,7.83784694609951,1212.32762260127,1213.86948754843,1216.20483596264,-4.08678500804528,-1.7585400539364,-0.202941410422385,8.16082294350447,8.46856512448552,8.79197949990579
01/04/1985,-1.29151942788485,1.62203461661652,4.73338053039675,5.39956129028673,6.87496501182984,7.92107231352068,1213.24834378924,1214.73642137167,1217.12110243979,-3.5957092598595,-1.25308159359887,0.206919660621345,8.14629713772416,8.45359326626034,8.74990016636182
01/07/1985,-1.30276749150184,1.60289491348457,4.62560238993898,5.45956820454196,6.9378087272822,7.95847070278517,1214.35984072115,1215.8726161603,1218.06855883996,-2.99855871636326,-0.689449019778066,0.731216914972628,8.07747524253375,8.34782206433664,8.62596376638653
01/10/1985,-1.32311499655044,1.60645126785066,4.37463178783851,5.44795220503899,6.91919026731941,7.90948682905517,1215.1360401798,1216.61670574907,1218.90207966691,-2.86688641056633,-0.641004939979885,0.847694809334711,7.74162424786895,8.04570258853286,8.29603477833215
01/01/1986,-1.38291680919472,1.60825986360012,4.40133895576087,5.54885598784319,7.0066793384535,8.00631495686782,1215.74183202135,1217.08963909692,1219.23043561621,-3.23947887343383,-1.04820334589228,0.23750920488393,7.62340884003921,7.93571670648556,8.20024230028268
01/04/1986,-1.20351824808005,1.62715883994242,4.34533582994723,5.34057230675964,6.88772774460642,7.82124478232386,1216.25447966347,1217.59747910757,1219.95713024477,-4.02255143062848,-1.67732197399771,-0.419567308382435,7.69507549788319,7.99260783975116,8.24676311866564
01/07/1986,-1.09765012222458,1.80560447218889,4.42431323132131,5.52122223812192,6.98961137165731,7.97501274743326,1217.23629901165,1218.52982652298,1220.91307020466,-4.45140619252497,-2.03637502059483,-0.806162998024202,7.60335001372523,7.90630225334763,8.16753552675583
01/10/1986,-1.05232890010176,1.85939509725241,4.48166600096889,5.47697768608669,6.94874415751682,7.86975513166409,1218.07299554073,1219.37284619935,1221.46593323464,-4.56957224741842,-2.36053298333352,-1.07690371059054,7.55831414092976,7.83885029816046,8.11058307900447
01/01/1987,-0.972530720244181,1.95032631885522,4.68779762193397,5.42623435268237,6.79646518044224,7.73721403805484,1219.24563250718,1220.62069080033,1222.64234128815,-4.37601984279,-2.30480269066612,-1.00807126359535,7.45646366711226,7.73861622704847,7.99092446287469
01/04/1987,-0.895247440771473,2.00939640142476,4.6831358171327,5.39138853450098,6.70209571354173,7.66565917524097,1220.56266567068,1221.8963142551,1224.02552388187,-4.03262896607973,-1.9210834388524,-0.596858053264934,7.40939931813587,7.68943293671468,7.98953527616294
01/07/1987,-0.731404946145625,2.10984283273988,4.69949029621526,5.36321859270114,6.6540424493988,7.59940410140197,1222.01130111304,1223.34400927762,1225.26168980208,-3.37824458549714,-1.42145693278316,-0.0836877574402501,7.42783002187688,7.6965888194637,7.98467962279602
01/10/1987,-0.630280877856325,2.12198223789377,4.7499227097001,5.43410676729287,6.74064116880046,7.7083371301761,1223.54673384109,1224.83477806621,1226.75775217619,-2.72573737663816,-0.69146861968831,0.492559447443069,7.35777272559426,7.631170087448,7.91083429144868
01/01/1988,-0.809580651422314,2.08762980864314,4.82194696569007,5.32005303655341,6.66196718279131,7.57764579664577,1224.68542177672,1225.97053603281,1227.8361924804,-2.42209365641389,-0.47241911825503,0.761608840854545,7.37816134507369,7.63676391479383,7.92619195267496
01/04/1988,-0.852627331418887,2.07486871560392,4.76803970841139,5.56404617631533,6.86278415497175,7.73033618374675,1225.53380361471,1226.7922767835,1228.7034426041,-2.26129482452315,-0.3655574119116,0.860595056885088,7.47116653638825,7.72134450119884,7.99589174137614
01/07/1988,-0.992533152251599,2.00943830079324,4.60146549059094,5.23343762777225,6.55148927108722,7.44690391334215,1226.33479897013,1227.58877088146,1229.39496617677,-1.8742378729531,0.0255937699726115,1.29852285721084,7.58385884867674,7.86446167466539,8.13996436407393
01/10/1988,-0.966321173414864,2.00674398580242,4.73055622028266,5.22869762097606,6.60571664285608,7.47988233999373,1227.52603390553,1228.73483788434,1230.51582475788,-1.30366021891412,0.465302513566987,1.69537631676396,7.76818244814308,8.03434506652494,8.34243723245943
01/01/1989,-1.02021884812928,2.06075238019337,4.7748817464244,5.30905586193266,6.62451270370113,7.52301282286475,1228.3864843139,1229.57212866658,1231.32886316543,-1.21843200049466,0.597108282981297,1.74173661109897,7.75475419628078,8.02110975309275,8.28401928616809
01/04/1989,-0.885185057409512,2.06164531126849,4.60594296828154,5.14966700903756,6.43781339058604,7.35996578481032,1229.54793227471,1230.86266687071,1232.52874276864,-1.01632943371413,0.733518669676399,1.98866882869107,7.61234326036363,7.87339104041825,8.13819983927062
01/07/1989,-1.08825502048526,2.03080005245745,4.78004711330363,5.14424312710535,6.41539516733792,7.26796987574653,1230.62448351742,1231.8922699879,1233.58070798454,-0.97883835213339,0.68239574491352,2.02388671775234,7.34058370650161,7.60780004945114,7.89924539156828
01/10/1989,-0.985051773249768,1.99084919788602,4.70747567825611,5.06002131052584,6.31883767142265,7.19016767897096,1231.46584255736,1232.8495368609,1234.57381388225,-1.5189184633296,0.313452241873497,1.66996284075613,7.06804615328928,7.3307974471442,7.62673497455821
01/01/1990,-1.08646156876896,2.05505389234024,4.79513440009976,5.19662171803234,6.44467388488499,7.35289983822245,1232.77128566315,1234.1260279931,1235.83869627291,-1.8418854160804,-0.107783222624735,1.19810145429094,6.83686618346944,7.07721388888817,7.36482480925666
01/04/1990,-1.084768620176,2.01649889295607,4.73420325900349,5.19143373110295,6.44119381595784,7.36184266326801,1233.84148324415,1235.11975004844,1236.75845827162,-2.47788998253877,-0.840194412714842,0.444248454029368,6.41188386219256,6.70424544988512,7.00518606492815
01/07/1990,-0.962164778992845,1.97310788036886,4.74972633141064,5.46912131498171,6.6604096272247,7.52435914429396,1234.64004577333,1236.00155894504,1237.5753299141,-3.40686241830166,-1.80070199249354,-0.586614642670758,5.92001949775407,6.19404976667921,6.49178143309449
01/10/1990,-1.09093220957179,1.92545283880325,4.75453765538477,5.55443461679633,6.72882037749877,7.62909175615815,1235.36320300746,1236.61356181183,1238.23816808287,-4.49042483712933,-2.8238702247975,-1.53768276636379,5.38693703083875,5.61705199843201,5.91933400144292
01/01/1991,-1.10502008526612,1.88264199695021,4.59417065346587,5.76742314789653,6.94065068592745,7.88511320368915,1235.55514632105,1236.94972406121,1238.75195333552,-5.56314904842154,-3.66557532624031,-2.31470421567245,4.95214105293502,5.26233138506049,5.57009150649677
01/04/1991,-1.06718687265985,1.89097220424605,4.51583430395601,6.06145010558384,7.21463347904372,8.13627188480099,1235.8658011975,1237.44641358099,1239.23437812417,-6.19092965321779,-4.35066683788745,-2.83589226664736,4.80133315507148,5.10392805316025,5.38377927271676
01/07/1991,-1.14614797495497,1.87796568123392,4.46992187285858,5.97590856833875,7.06524067465231,7.96424916070319,1236.20917094373,1237.76503568982,1239.59540270951,-6.60690963735577,-4.69351424779557,-3.08601481841249,4.62561896063918,4.93543900217699,5.19375068407004
01/10/1991,-1.02847546058664,1.90769602264837,4.60804052646613,6.04205797804471,7.10504724901314,8.02688911282337,1236.53767315382,1238.140001858,1240.09166555579,-6.9543527188531,-5.02719474701573,-3.37965057164787,4.50949500858024,4.78966840094887,5.07399504397151
01/01/1992,-1.08756769057983,1.91612590131349,4.65219266261906,6.00370165784916,6.98365161032692,7.97740873548756,1237.37190055018,1239.01586488116,1240.8624647582,-7.12574239969254,-5.16166942266496,-3.50365677558499,4.18285282200091,4.45352341397781,4.73018820559714
01/04/1992,-0.945238801000078,1.97733734427528,4.74301958571941,5.96770297074717,7.01031804039179,7.95151757135198,1237.89467343584,1239.66695821776,1241.54780508423,-7.31631464762442,-5.46066839681097,-3.61331789078516,3.89168969580012,4.18782500547639,4.41653362123474
01/07/1992,-0.837625166727937,2.05081911686007,4.73152461094582,5.96757238296495,7.0305262524506,7.92436784596153,1238.55849644264,1240.46540652961,1242.37430617308,-7.51631598429964,-5.55631349187698,-3.72690700887777,3.63585333280578,3.92351260958549,4.21073782207162
01/10/1992,-0.729545992672817,2.12160863696706,4.72856703931811,6.17519208972662,7.20249630689501,8.11199894072098,1239.71633579904,1241.3946875647,1243.46826738396,-7.09968806247363,-5.07297148297739,-3.44469673955764,3.54887314089327,3.80912056451813,4.10578545085339
01/01/1993,-0.782464659272459,2.10841468285326,4.71651822854678,6.07608995805016,7.16032999419456,8.09791390002854,1240.59545081439,1242.31689926778,1244.37255411819,-6.70342458651006,-4.62774446023465,-2.92308272264291,3.37836434388434,3.64417158096023,3.91788079703459
01/04/1993,-0.651919491882515,2.17440395280814,4.67972872233163,6.12890862585232,7.17668452695455,8.14639200810903,1241.30893402317,1242.94962406081,1245.07454095857,-6.55558571921719,-4.50124502076769,-2.75726695745465,3.28321189728662,3.59634233686553,3.83954099039243
01/07/1993,-0.616776431594026,2.16470658881564,4.78118473131085,6.1398915416068,7.24883722743352,8.14701182819583,1241.80664514325,1243.55744314994,1245.63038049396,-6.53430189355015,-4.46218452082967,-2.82721548046474,3.25150842646743,3.54514528922866,3.83272772592546
01/10/1993,-0.70317032347322,2.16451080503162,4.80751096130448,6.19234930021585,7.29719794159086,8.16616393574906,1242.66368711704,1244.20938832491,1246.08932812599,-6.09005115202448,-4.23592744824878,-2.56707423435481,3.24547628924753,3.51254089297646,3.79533215752174
01/01/1994,-0.721966675182221,2.26363431704577,4.97119013366973,6.14948717120273,7.22477993062715,8.09364713049494,1243.45578079815,1245.01551582033,1246.83936214486,-5.28397452425124,-3.34725357935199,-1.86848556202037,3.21238695995911,3.50895035404031,3.79553215684569
01/04/1994,-0.67159235677698,2.29429577615517,5.00453348934117,6.10053022112492,7.1870419788638,7.98858448664812,1244.10830010504,1245.62693347009,1247.56798328069,-4.40371826227884,-2.52487967784106,-1.1053680376337,3.31140412068595,3.57046818315629,3.82803849163885
01/07/1994,-0.519239273915409,2.34419752295458,5.03955888896783,6.06692168039123,7.16664047939846,7.97255853289292,1245.12028813714,1246.50000360461,1248.30228883056,-3.76847574341351,-1.88143630454251,-0.577944209576384,3.31434978880631,3.58018905538921,3.8643891193124
01/10/1994,-0.49106939956066,2.34991593541777,5.12574946976721,6.08289173785573,7.13102362994033,7.92809841930496,1245.37883094984,1246.70046696965,1248.58016618182,-3.55383053515475,-1.7050257530047,-0.407037130158403,3.33154111628888,3.58381540785052,3.85536881705768
01/01/1995,-0.471899830553105,2.46644082148417,5.05012279713702,6.06616629066293,7.08222757501843,7.91447320911832,1245.90266465429,1247.13153428061,1249.07077538503,-3.43704350178308,-1.76733801908773,-0.539589514379052,3.30225046939552,3.56666663166597,3.83363151433856
01/04/1995,-0.339167458435617,2.63812842024705,5.28354012976415,6.00895615516599,6.97009180423177,7.76845399102901,1246.77672879378,1248.04859319065,1249.86396206486,-3.46599975230548,-1.71982368020639,-0.529256779342924,3.20460838329973,3.49516919098155,3.77723556227843
01/07/1995,-0.238681789014092,2.72011372324161,5.24549340477565,6.00791573122495,6.96851485633257,7.71800802771239,1248.01521331885,1249.19653110537,1250.8924005897,-3.3890920521254,-1.78357566451,-0.638173652497263,3.09106692387365,3.35845598473297,3.6392872385276
01/10/1995,-0.17930567176457,2.81446571663012,5.53206201653897,6.01233993831226,6.94569313179954,7.70660524155494,1249.24291744153,1250.39666626213,1251.91293728624,-3.42033862103821,-1.89229339584001,-0.772409725171156,2.91704567681761,3.19526990748692,3.45346893128465
01/01/1996,0.123625474335156,2.95068462063289,5.69332946463353,6.00285527708695,6.92640677284118,7.67575520125914,1250.34008265794,1251.44131860836,1252.98252157634,-3.49003098249544,-1.99387663316022,-0.914955211276419,2.80799136461213,3.09580377918538,3.36091707586593
01/04/1996,0.0950912666915797,3.01908309453868,5.6536830898436,5.93714798205002,6.88476359080771,7.65918926083581,1251.06538834866,1252.20980484721,1253.73377563185,-3.82338866197401,-2.33489907702909,-1.24867456720136,2.75681270246353,3.03587436436532,3.30271557373782
01/07/1996,0.129869010037759,3.11333660711206,5.76207005189644,5.94710729802154,6.90930003272987,7.66065399208492,1252.24081968021,1253.36246861375,1254.84484941705,-3.9318339181883,-2.46925518178039,-1.32326554890509,2.68707396662508,2.98305123686874,3.26903310433303
01/10/1996,0.363399762859276,3.16684318167179,5.90012998830394,5.90780969040486,6.86138611436798,7.58887129934245,1253.24525094073,1254.37466911948,1255.95288070769,-3.88893846621753,-2.378437234982,-1.27424509174994,2.65608777864076,2.94614492310047,3.24141454393098
01/01/1997,0.50762133790508,3.15001006821332,5.92603929034939,5.9652554306865,6.85752459095791,7.53460831581408,1254.21511889266,1255.32842907957,1256.89542174096,-3.77487301438681,-2.21122461342873,-1.15847664005869,2.6376427973764,2.91390209646493,3.16957799408042
01/04/1997,0.424319697620042,3.15580223259305,5.97017311098282,5.96551605292743,6.81158754372222,7.51609675197956,1255.33233900547,1256.4266679579,1258.01393342986,-3.28323080734625,-1.79266417430677,-0.738505936083271,2.53315284222216,2.80635434687049,3.0568297628588
01/07/1997,0.424600989493188,3.16496369634263,5.97009971920888,5.94418195549286,6.8218757355793,7.51118718690194,1255.96399760395,1257.02281860317,1258.64516778646,-3.13571346282957,-1.58688288789371,-0.588833188171396,2.47328363134756,2.75193003695699,3.02073332824181
01/10/1997,0.608926441229119,3.19060674409696,5.96730331211006,5.84148835934082,6.73489545050689,7.40848144191085,1257.19170625711,1258.1631589343,1259.63668126493,-2.60359979913922,-1.21064897049676,-0.243991202769215,2.48174594119251,2.76072342617014,3.0364901129851
01/01/1998,0.52115758866861,3.15716813349248,6.08787866297219,5.85180680873117,6.6877794868028,7.33685182505008,1257.89243435729,1258.90568420121,1260.23156305357,-2.56520487602798,-1.18696322021855,-0.283407599687982,2.40776551269911,2.68193762174156,2.96758710142982
01/04/1998,0.440065484982966,3.17078867838903,5.92270687463055,5.83509499016739,6.66295080205353,7.33742177145137,1258.76696254012,1259.79935423832,1261.13658756336,-2.54451458558627,-1.19205130402979,-0.173254653995349,2.35222831901674,2.61946735854449,2.88646318802153
01/07/1998,0.495920334621245,3.19735820110184,5.86405375044567,5.91436546165971,6.68901806844754,7.33939090210704,1259.93967292913,1260.88692753513,1262.20307567326,-2.22173831083806,-0.978475871490732,-0.0225529870326669,2.25791965689208,2.55691720733536,2.81787534130781
01/10/1998,0.51677085554473,3.17872252649961,5.89897183398369,5.84468584132339,6.61104867661461,7.24959710573787,1260.92030026762,1261.93797571781,1263.16443446594,-1.69347323889264,-0.42809190340842,0.558468347846079,2.26442428809042,2.54754234843619,2.85008721771921
01/01/1999,0.450059380393723,3.09348102630398,5.86542182703905,5.84323533214038,6.58186485551643,7.20838610924781,1261.78144123508,1262.74962304027,1263.99344637802,-1.34234428955739,-0.130930010057731,0.844593178513834,2.27119881461636,2.55316477718359,2.82372406513589
01/04/1999,0.211045467160162,2.99775823812934,5.70558586501972,5.76961471620736,6.56587517615679,7.19747341323647,1262.3945544042,1263.33932622645,1264.53822434813,-1.31506988954167,-0.0711328420709975,0.872344505937325,2.28096557107956,2.55807936621201,2.82453865481275
01/07/1999,0.255866906318979,2.97990188721773,5.67255552090218,5.83712626863184,6.58532142022516,7.21872095942701,1263.15472972801,1264.10743109322,1265.26903667302,-1.17696853614684,-0.0403509710357484,0.928676618118993,2.31904500879717,2.58686056500536,2.89139743174703
01/10/1999,0.200431584630514,2.98047542232627,5.72110309609721,5.81855179946244,6.55078049604059,7.2319224351365,1264.14060252068,1265.09493134074,1266.21058325166,-0.82793756697186,0.300469122355462,1.24097787981324,2.31398807970535,2.55549744926235,2.86080709115307
01/01/2000,0.186506370379106,2.92386461482522,5.59912052847187,5.85189308959866,6.58875365994157,7.26595930929852,1264.93248534572,1265.92806640139,1267.05942465625,-0.630789745339753,0.533391472275255,1.40417682012202,2.24457043269543,2.53212783135537,2.80364005658579
01/04/2000,0.184419991510137,2.91374459799715,5.41527340197186,5.75125896392529,6.47891066957689,7.13461889364934,1265.68698618044,1266.68858756783,1267.72518313523,-0.409820160185986,0.585084509392072,1.51385709671633,2.23882483519822,2.4937880610907,2.74289923921991
01/07/2000,-0.00665546792592187,2.89699562258511,5.49095479775837,5.68621868856892,6.36495903895146,7.01224387639817,1266.51691657618,1267.40309442453,1268.47229121616,-0.801988921504572,0.220831276961845,1.10759012991059,2.21516829964562,2.46949423517594,2.72758274427029
01/10/2000,0.150552287298498,2.91371895277682,5.61649319161082,5.69642048943243,6.36324098701732,6.98116314525105,1266.96193227124,1267.86821296207,1268.938491282,-1.34025737456295,-0.397598834526214,0.529732152388761,2.18205875075087,2.45768629082699,2.74864816909024
