date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1988,-0.915949671845333,2.0004840111713,4.66208238131956,5.45678272020915,6.47865836931466,7.4762797218196,1226.35001865849,1227.46640909497,1229.12047732856,-1.44803578734833,0.205383870936687,1.32783287370896,7.61182196281534,7.88796775521012,8.16723190544007
01/10/1988,-0.934126869141467,1.96277908232531,4.54880871765674,5.51198847360512,6.56058907540475,7.53279690251504,1227.38646179203,1228.65031499261,1230.18779314843,-0.972433063808583,0.55325366333999,1.73664983045151,7.77515091207602,8.04085709722458,8.32181892615483
01/01/1989,-0.845201235481128,2.00709477240807,4.63792585636219,5.54498278586917,6.59777013880826,7.6004151298629,1228.31356017031,1229.55538297813,1230.93190963798,-0.775041171367344,0.618262811472911,1.75068244541961,7.74885398992087,8.04383258724313,8.34720308052251
01/04/1989,-0.835984606651929,1.99209892946769,4.73334988649035,5.37434553734451,6.42449368496008,7.41285429409601,1229.62506155923,1230.75228372615,1232.15314430888,-0.602227811639019,0.794096789325632,1.94122485814775,7.58987906509796,7.87537301229804,8.15828344591682
01/07/1989,-0.818030459186759,1.91848462654984,4.80796418021889,5.32280611616151,6.39463048796223,7.39010853645844,1230.70660007074,1231.905668849,1233.27005090571,-0.698951164447393,0.719202696372221,1.92335694892865,7.33712596449787,7.60990217423324,7.86112981763285
01/10/1989,-0.806009808251557,1.91752010414587,4.84263479239994,5.21253684075229,6.28474738713187,7.32203993704928,1231.67147292571,1232.80575821212,1234.18413045954,-1.01433201891379,0.390600237895822,1.50502467891296,7.04775368128366,7.32518144620539,7.64466183595894
01/01/1990,-0.976005944389644,1.8891274287645,4.86810947592003,5.37794528647086,6.41353650536166,7.40881116031055,1232.96004681627,1234.06442843165,1235.45399010567,-1.49246304775205,-0.0814693863182292,1.03086004421797,6.8040758408454,7.06658609058585,7.35175383882159
01/04/1990,-0.999238996331248,1.86231162662802,4.72989932907988,5.37570319931854,6.38438365736956,7.31563283948234,1233.98541213462,1235.01668820271,1236.54302970385,-2.31329682399334,-0.802968642421076,0.261808588236178,6.4475472203384,6.70774531785376,6.97012152750367
01/07/1990,-1.1111697156315,1.83155522510339,4.6397736140424,5.55829032891279,6.54388586185648,7.43128393339576,1234.81993327324,1235.89710665593,1237.37515289638,-3.24258233582291,-1.80678506465191,-0.738072080225977,5.95703172024035,6.21131961586106,6.46180720312887
01/10/1990,-1.099268474406,1.81059200890402,4.59510307429708,5.63008211327062,6.62276982840486,7.48958627569629,1235.40434011046,1236.52441754142,1238.01452604607,-4.21771674252845,-2.67797265023101,-1.63035287726548,5.38253908925973,5.64649470243562,5.89724782918783
01/01/1991,-1.11502067443212,1.72655339535196,4.44785301214664,5.77836066743996,6.76783367895386,7.68838691686853,1235.58348751989,1236.86329341207,1238.52083980468,-5.16129581636094,-3.59189075727773,-2.41111354421017,4.96691283187523,5.26960656889957,5.52612116884849
01/04/1991,-1.23025107609567,1.73437883103148,4.40154807370983,5.94033407315963,6.98038162515636,7.85862604396717,1235.93178440596,1237.26705230572,1239.05166382109,-6.00940332349153,-4.22683599983509,-2.92978236552931,4.82685303095737,5.09594323373557,5.3616010938367
01/07/1991,-1.30686273026447,1.78493271399719,4.30259061228966,5.82110943427043,6.85167997659278,7.76999002701416,1236.10005782474,1237.58311423986,1239.40312947292,-6.38775428579621,-4.53097459647266,-3.02306200376025,4.6351023964708,4.91681450450807,5.1736752378465
01/10/1991,-1.30346047070502,1.83125990341322,4.28672806709678,5.87652144116466,6.86804672349078,7.76332217061797,1236.40753174053,1237.84904240881,1239.94399658461,-6.70457136621296,-4.70402879818045,-3.22204604136959,4.46737594721211,4.78394741105117,5.07311561342072
01/01/1992,-1.33268153195506,1.88198124667373,4.39809442132492,5.83648465671826,6.79211936655042,7.66799187286344,1237.19462272848,1238.70644334507,1240.72787217323,-6.94200130795119,-4.87224198698748,-3.34963885623027,4.15740505031827,4.443980463947,4.73983854816468
01/04/1992,-1.19725863481793,1.92863852814881,4.46496546011899,5.81350204399164,6.78499808005658,7.62276348814428,1237.67550414973,1239.30537340822,1241.36266622316,-7.14894597533309,-5.05184709734304,-3.40712855139992,3.86919870405277,4.17296727779133,4.48160695567794
01/07/1992,-1.12689408245969,2.02817080226051,4.62684049371004,5.83466630983332,6.79041310837456,7.61150617885847,1238.37400494719,1240.09336373032,1242.21992492356,-7.23850840830549,-5.17472190194196,-3.39521385480695,3.64641742013448,3.9036847932704,4.19692855763283
01/10/1992,-1.04065382236575,2.13202856033961,4.67712279233696,5.9892468968497,6.96893639816268,7.76541148167189,1239.28424676966,1241.12304951647,1243.30760525554,-6.9924555797418,-4.78857519824033,-3.03526990281793,3.50049468518651,3.79766876227401,4.08890020039183
01/01/1993,-0.930294602936188,2.15488955867857,4.68282612153561,5.91264100874394,6.94546955266943,7.70254382607174,1240.17701660343,1242.01026495094,1244.20269490148,-6.50838934269511,-4.27316758037935,-2.53443239291672,3.36146437735976,3.63851334980968,3.91755858814221
01/04/1993,-0.878175071792561,2.1902220333403,4.70923776083331,5.94855553813696,6.97397042103285,7.68635232562648,1240.75045216199,1242.63698985743,1244.88603730657,-6.35767918557788,-4.11464854289165,-2.28888953628024,3.30065315571034,3.58327981301615,3.81877019794199
01/07/1993,-0.86805709627382,2.18965653716741,4.73334593149723,5.95838032253687,6.97606812238967,7.74547590714213,1241.36648262961,1243.19207729872,1245.35680815372,-6.28822951035643,-4.11639748133166,-2.27830659282673,3.2671013787998,3.54894048333328,3.82501930969357
01/10/1993,-0.707476413011557,2.27877064519454,4.72556699646737,6.01358837543732,7.0122939872598,7.80857980383269,1242.16654252434,1243.92682050603,1246.02390061348,-5.95352912783579,-3.88504657532972,-2.07622123625471,3.25462936335608,3.51546050588235,3.80306882404468
01/01/1994,-0.691483672469808,2.27587404897943,4.97278041211678,5.97631722565469,6.94375703644788,7.76596802209817,1242.95002547018,1244.77041602304,1246.74263441763,-5.19993610531904,-3.14114261022093,-1.39022621709261,3.2333215268231,3.5028975902242,3.78293731102349
01/04/1994,-0.847676804398692,2.35641417714865,4.89979384998191,5.94371103954253,6.89969297295286,7.6848198530234,1243.71245949149,1245.36552591017,1247.29089230755,-4.31480967308794,-2.32076449948251,-0.704248725793951,3.26479538417545,3.56947337000221,3.81555735475967
01/07/1994,-0.575728945432549,2.441875591804,5.07118184156085,5.9376350846562,6.86108905846375,7.69555073915604,1244.71113750573,1246.31026241402,1248.09302329437,-3.62566759013679,-1.78842539089202,-0.242250847633144,3.30531779318962,3.56365514386625,3.90173104035723
01/10/1994,-0.575297727424578,2.52654207170473,5.15677554566481,5.92670488921545,6.84802189971459,7.63881238978965,1244.99237002457,1246.51732425526,1248.27990293659,-3.28430098632895,-1.58992404853635,-0.0588846142951251,3.33207888607433,3.58904133128596,3.87031126023998
01/01/1995,-0.604262848170461,2.59193299522358,5.27664548250478,5.91115748798287,6.81691401262629,7.57213258475148,1245.57626365088,1246.97673466953,1248.59059765171,-3.15485377693732,-1.54561630499991,-0.138427928120425,3.27881691654443,3.56995835334577,3.84905462118639
01/04/1995,-0.442397504920147,2.766534461379,5.29813058814677,5.86500966603708,6.72001347356816,7.49907376442995,1246.40653865278,1247.79307731579,1249.49113184765,-3.04235220669998,-1.47040621654953,-0.102598915301,3.23479642801483,3.50376724176554,3.79930605058856
01/07/1995,-0.165048271770866,2.87873569569535,5.46033945773574,5.87541626283051,6.73167868851595,7.49746077691451,1247.6680128668,1248.99767941275,1250.63707276425,-3.20814679660062,-1.60826462517119,-0.328538558983287,3.11586792646205,3.38380675827286,3.64735282839912
01/10/1995,0.0835490101770959,2.91813864876411,5.5048365315516,5.85135983141677,6.74616428426733,7.47510554048541,1249.01209467308,1250.14701699517,1251.76090701741,-3.20805587923246,-1.66891467952308,-0.551450404999321,2.95035667425733,3.19735203230057,3.48844589957758
01/01/1996,0.0615483465187039,3.0356897977131,5.77076380141248,5.84612707090274,6.73682578458175,7.46071787246556,1250.15937947924,1251.25288540369,1252.74884098779,-3.33053160123175,-1.7956378710878,-0.686571585668855,2.80468941514649,3.10089279129713,3.40125182452364
01/04/1996,0.195618516169767,3.13954241931526,5.72302437737945,5.86534254053592,6.69294871595351,7.38490170846538,1250.88761792433,1251.98155735238,1253.42340044765,-3.57723291280511,-2.16402844686243,-1.00886758847699,2.76438865085345,3.02810353506614,3.28533175004649
01/07/1996,0.324567115366016,3.27538869562677,5.97719329415131,5.90113603195295,6.70408139362341,7.40652565832129,1252.10990479911,1253.17594528723,1254.62338660622,-3.61609319556498,-2.27414265898096,-1.23522922689921,2.70150805735701,2.98100751222881,3.23488672402187
01/10/1996,0.469691969946785,3.34528383975409,6.08271851482106,5.85001532348974,6.68128484008689,7.3551615796588,1253.05003693037,1254.24266937624,1255.71349736308,-3.69589704078883,-2.25708009122752,-1.18896190784584,2.68130072066179,2.94824596141779,3.22982273398332
01/01/1997,0.315108569454482,3.37920251295454,6.06591035256746,5.8887554214811,6.68256153381482,7.37062731999736,1254.1349304816,1255.2489318524,1256.61971957654,-3.53274696920926,-2.11977123843371,-0.999466846357188,2.65521600134236,2.91640387601583,3.2217434106823
01/04/1997,0.454861961431984,3.45679404972645,6.22006437742167,5.87194424345025,6.64280116757368,7.33019587715165,1255.20423840371,1256.36187232278,1257.77496096935,-3.11160718162532,-1.73292107362173,-0.658255524634962,2.52554015164047,2.8069842649507,3.10748248423034
01/07/1997,0.558734999554595,3.44845550160406,6.1440528813496,5.86399535582841,6.64734721524942,7.30203699049624,1255.81619119427,1256.99016001637,1258.1854300618,-2.8238093734289,-1.53659534129245,-0.421612343022045,2.46689150632931,2.75328061797837,3.02959172075907
01/10/1997,0.497516186798876,3.46260977987454,6.13585023978923,5.80451204211655,6.56318220530746,7.23989505923217,1256.93447524013,1258.07896886894,1259.30440176782,-2.41865542691589,-1.15809376471804,-0.0770027137784681,2.50145892633749,2.75663651191208,3.06063460336478
01/01/1998,0.317913264156187,3.51297100582182,6.17875967326107,5.79467486415151,6.54108351679425,7.22661568941984,1257.76358332799,1258.79674571709,1260.103563824,-2.34589503121599,-1.15131352480791,-0.13239161179144,2.40572263680906,2.68494594968254,2.96631106933208
01/04/1998,0.327875270212387,3.48083011589298,6.19979353079059,5.78419344194238,6.51785894290036,7.188068645296,1258.6540278224,1259.77477474903,1261.04272418359,-2.38057593738251,-1.13956005770476,-0.101571611569,2.37007893223703,2.63464938387518,2.90462169946031
01/07/1998,0.342527213500202,3.40184757839841,6.18554366584778,5.80974480710982,6.5442408536043,7.21758342698038,1259.85954550526,1260.8648014274,1262.11478212467,-2.26004728149389,-0.994991344490145,0.0139905770451707,2.2888171508229,2.57605626191714,2.84748749332972
01/10/1998,0.264184254179543,3.34215339174207,6.23033091350025,5.7533991794356,6.47803774312346,7.14754810974976,1260.87396632441,1261.86559615821,1263.07230413584,-1.67511421049477,-0.457662423557606,0.53228901700516,2.30047537561289,2.55250516456144,2.8504718666472
01/01/1999,0.302793517632267,3.27952962647932,6.10182113824624,5.71073678641615,6.45841014206153,7.11952146421212,1261.79794122002,1262.7276775369,1263.86410744703,-1.19207971376451,-0.0809860944268914,0.940647035207336,2.23421246747136,2.55067172938293,2.82967061498363
01/04/1999,0.0672337309808082,3.20919042409547,6.02172111476291,5.74193870530921,6.45189422251519,7.11947591633286,1262.27723111657,1263.31107131832,1264.4286149124,-1.12922766754843,0.000254636031419314,1.00949640996964,2.28440534534289,2.56745457764732,2.85325650999206
01/07/1999,-0.0140090220825413,3.18672169675958,5.88389974514435,5.79567859891016,6.4838948648141,7.13752079730581,1263.13384292602,1264.04600508827,1265.09040766723,-0.964994598370542,0.0214933606900562,0.95413793869847,2.3162771704384,2.60212376099816,2.90920212705785
01/10/1999,-0.131402623988176,3.12749207674996,5.93466118675826,5.75839580831074,6.45935548793622,7.09363014093426,1264.22953233298,1265.09398088628,1266.13843024915,-0.648857941348775,0.296064457576843,1.19554610426881,2.28268012040811,2.55639393473206,2.85140710394747
01/01/2000,-0.0522292414467277,3.09101916662913,5.89024286938662,5.80795075224285,6.51227291894436,7.12239667101846,1265.10549262816,1265.93092713992,1266.93618816317,-0.523200370404901,0.454121343224486,1.28652032596886,2.26302281828725,2.53072431161968,2.83974648148698
01/04/2000,-0.220245157135115,3.08156819039305,5.81286818371036,5.67626754919087,6.44039123743719,7.02375690138099,1265.92622322144,1266.71583227621,1267.73402240784,-0.39538163259782,0.52491223795082,1.33310102865949,2.22109767090303,2.49499649809477,2.74619745687178
01/07/2000,-0.0648791777058944,3.02533424472633,5.67276921955656,5.54399041409033,6.32013390134661,6.90515904387387,1266.53298313031,1267.40293998003,1268.40024092392,-0.725543609399685,0.231217652650901,1.01084497627559,2.18954690460416,2.45704946085154,2.72710201249245
01/10/2000,-0.224444109840253,2.98055876719177,5.75592457461354,5.51529184113613,6.30094222094379,6.91182199713113,1266.96506169363,1267.9394059223,1268.86348360855,-1.34921403221399,-0.398584344557073,0.470092850521952,2.18395055809811,2.45247581869866,2.71876726458376
