date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.20790139865497,1.00119923830844,3.96883746924753,4.43023537299471,6.16777725768465,7.75531380177531,1187.06363138014,1189.32587880091,1192.06636591628,-3.07838757228022,-0.419172786429202,1.86913878099812,7.10838329591897,8.67353275326267,10.6396990893519
01/04/1977,-2.34780821005312,0.957265136398656,4.02079957899715,4.44744358924457,6.14043048244083,7.77346351137632,1187.69119204756,1189.78112678471,1192.5358664974,-3.13761574725216,-0.466989457868408,1.65274727417907,7.09933527790375,8.70304432585394,10.4929832618119
01/07/1977,-2.39251754333102,0.999151609391079,3.98580187894445,4.49417368026113,6.18531043179743,7.75788522769629,1188.16158688919,1190.09499305972,1192.87766258696,-3.29799252002663,-0.661831573693099,1.25864514447749,7.18375671419884,8.72573705947696,10.4191883174238
01/10/1977,-2.20632739528998,1.11077098883085,4.02940302354334,4.51461672422827,6.22400067882472,7.78800564349082,1188.19125235897,1190.18038201219,1192.67703133116,-3.46364295250123,-0.857521628280294,1.04302312379466,7.1854485594316,8.68479160932421,10.4526321217452
01/01/1978,-2.09515937429953,1.12030561877123,4.10817816898031,4.52649840443534,6.18040030021419,7.69381256638143,1188.82221630504,1190.8210824666,1193.30087941815,-3.15991699092988,-0.706126766692107,1.28012395501194,7.21019908498069,8.68494898676446,10.4540492176235
01/04/1978,-1.92242088033781,1.13635447819519,4.12318227915915,4.4487064607798,6.06746127937101,7.54268136468584,1190.09313888148,1192.08957014592,1194.52884597844,-2.70877211034786,-0.332600442356586,1.64883184042721,7.21612926061691,8.66963809356901,10.4267061543303
01/07/1978,-1.68451914398689,1.16643167590073,4.24323881733868,4.40368518973519,6.11333125834915,7.65673117146497,1190.96530357864,1193.14955386456,1195.43764503076,-2.59043256244888,-0.17009431620006,1.83905139032967,7.2056226542265,8.69284281042899,10.3955227924053
01/10/1978,-1.71385038507399,1.13277211842077,4.17805704805444,4.45823627157114,6.20639450517474,7.71260611588886,1192.0368498849,1194.18471545196,1196.40419923683,-2.40086630610818,-0.0412986585620742,1.92270522051165,7.17192216170358,8.65465542584913,10.3990305938408
01/01/1979,-1.63327530707316,1.26684989443803,4.29413475237216,4.57205019015082,6.22653019398897,7.77822860788172,1192.92999541631,1194.86872634836,1197.20193731705,-2.29830193404235,-0.0263534274725636,1.82681223279587,7.2280393916994,8.67662461637129,10.3096396374722
01/04/1979,-1.74321378094951,1.3131912121796,4.34405718691105,4.71887024081638,6.3025594023594,7.82254272265951,1193.76678674828,1195.62413406774,1197.84646954168,-1.8708054795777,0.314440495492314,2.25146309424632,7.32019438158599,8.72582088990373,10.1467296237194
01/07/1979,-1.5689912768146,1.32965050468329,4.40017401046657,4.71363697987729,6.30287569745156,7.796642729506,1194.45806677116,1196.31638056534,1198.55633476382,-1.86706552785912,0.300934538281488,2.23474246147698,7.30425527876188,8.73165954076945,10.1745131753444
01/10/1979,-1.63889042374254,1.30521732827962,4.32580734881251,4.74441352910783,6.33593318884769,7.75479637578472,1195.44020025709,1197.43277274289,1199.53715380809,-1.60683169106648,0.474557073048613,2.48150485838653,7.28498009607536,8.6945070042823,10.1127663776932
01/01/1980,-1.55057968419557,1.30746613506086,4.34935503948191,4.78273529964396,6.30987084853495,7.7052965260554,1195.58981464552,1197.56065313807,1199.60687721098,-1.75497334695589,0.269191352655679,2.2438952399753,7.32016582795137,8.68166296132684,10.1255096097382
01/04/1980,-1.42203775615337,1.37683947923628,4.34295116840207,4.86648808038388,6.3621318249635,7.76756821570616,1195.90016164775,1197.86458763571,1199.91401097221,-1.94602113906462,0.0832090416033733,2.01501921100752,7.4055157724902,8.6818503845833,10.0610225073927
01/07/1980,-1.35975867468297,1.43443794583355,4.28080013554039,4.7648364558916,6.37305217976143,7.7241034946157,1197.28374329353,1199.35658230455,1201.37162554972,-1.71875487622669,0.392024781737903,2.30915278309014,7.44974777917311,8.64139652430131,10.058040741424
01/10/1980,-1.54507283577686,1.42055448386003,4.33083292578149,4.75809539747463,6.36202384179076,7.72252707634243,1198.53866116659,1200.49170295036,1202.72785467307,-1.28566355370764,0.922155913795373,2.89560803509511,7.53523694741477,8.6710327585293,10.10681783339
01/01/1981,-1.45378267659106,1.45564891602519,4.44603856505726,4.75197251233027,6.34507307657074,7.69973258057258,1199.03435898858,1200.94781141954,1203.12168884273,-1.16774456634308,0.93621160034438,2.82565561563445,7.52820040176249,8.70295575939543,9.949821725612
01/04/1981,-1.57187728499136,1.50070480678706,4.38136637557193,4.59479778158512,6.26793354938872,7.61631008970811,1199.74824680033,1201.61440254639,1203.72411109987,-1.17367544714037,0.818282715187204,2.73633720754135,7.50951507041891,8.70066362763028,9.85951746593619
01/07/1981,-1.5598010333522,1.53825651403841,4.3643651592526,4.64259556986711,6.36436646135238,7.6932695554578,1201.40162382258,1203.17747663051,1205.23885035224,-1.64607755567569,0.438356027453326,2.21053809600342,7.54496510316408,8.66698199873947,9.85813931479955
01/10/1981,-1.58513266670344,1.55628987060402,4.35649154026102,4.77250390906006,6.38342356761654,7.74406456068447,1202.46672474146,1204.40356005926,1206.2829183151,-1.74209272115861,0.22617848325112,2.05337846940982,7.54369868761736,8.68317153208482,9.831454673481
01/01/1982,-1.60035136292659,1.47197183648108,4.45749628532618,4.81667795928793,6.3946386763317,7.81918903488431,1203.59631420077,1205.58158027569,1207.6553093307,-2.25243852126655,-0.160193418381686,1.70934794246931,7.63365686480875,8.70903874405864,9.74452047162697
01/04/1982,-1.57321489502141,1.48473660392882,4.36891553641664,4.87023960824102,6.40163891538153,7.79224885280739,1204.60491389942,1206.59226576771,1208.75556702957,-3.06350948870135,-1.06669714452932,0.744100803184615,7.65902603426332,8.69536748316398,9.77364198810561
01/07/1982,-1.62621615478136,1.4507267521748,4.39012231308646,4.86931840320576,6.36600866582543,7.70580012330089,1204.81721651662,1206.76669862919,1208.9038238414,-4.89422090215591,-2.72517930387556,-0.917685749797988,7.73838471026801,8.69633632084623,9.66728451722115
01/10/1982,-1.6006964137137,1.43437076500245,4.37131266048491,5.18133993779824,6.73061359633572,8.05762603019327,1204.63098421174,1206.51941655242,1208.91695634698,-7.36919045204359,-4.89057145164782,-2.9744522814644,7.77950947440639,8.63950575644637,9.5516275676531
01/01/1983,-1.56385597990557,1.42184192153444,4.45315399901215,5.21549317497237,6.6459685712452,8.01223491917582,1204.25682640073,1206.33551136783,1208.95191901043,-8.42458593654619,-5.85948875424513,-3.78423276727287,7.83584068351663,8.63800783539455,9.39762754232221
01/04/1983,-1.67694708133269,1.3973434881196,4.39447596430514,5.2784540480181,6.6971363576965,7.97753135669298,1205.01578951039,1207.20296458627,1209.79371535529,-8.20544315913974,-5.60437743135303,-3.51959682973499,7.8042954474894,8.57059347964705,9.30615590287478
01/07/1983,-1.57484967911037,1.4871928421148,4.37667313522626,5.29005273297667,6.69310029841105,7.97963958489229,1205.91527402188,1207.96387659211,1210.51397318349,-7.4698192248979,-4.87151972987801,-2.84293184886338,7.80145320178512,8.57083869771274,9.2618122964507
01/10/1983,-1.53946606151244,1.57158098915376,4.5399013991597,5.10881870888145,6.46526860064686,7.63634435414252,1206.92195505473,1208.91926299502,1211.43524873164,-6.25639969525147,-3.74331624161073,-1.7977350386808,7.76908006943019,8.49724072965999,9.19719079532697
01/01/1984,-1.32426700330086,1.6205388351748,4.45951933387304,5.09167143869297,6.41817600239996,7.65492534274804,1207.98915440554,1209.94103681461,1212.43089964238,-5.57539849909645,-3.21675839859621,-1.24857437008445,7.74121663123151,8.45101512948129,9.13544560135129
01/04/1984,-1.30715956437527,1.59171884099454,4.4639096679329,5.13053146091658,6.45584461898333,7.6250525073501,1209.3989424142,1211.13457581915,1213.48561289068,-5.16700628938968,-2.84712859745536,-1.06450342022744,7.78326486982528,8.43238037867809,9.07215332845174
01/07/1984,-1.19737801923364,1.68700154215338,4.53330392099,5.09877414518309,6.44564481385727,7.60041531235515,1210.72807816362,1212.45502118825,1214.6601052795,-4.70271723151692,-2.46137164637455,-0.746487716466305,7.83663374794519,8.40031541988719,8.99867030876653
01/10/1984,-1.17874974441774,1.64235253082545,4.52740200269525,5.11345006598287,6.46319195786311,7.62649814850433,1211.40229921144,1213.03922505229,1215.3179377781,-4.60984798555589,-2.37189769768725,-0.71687127141503,7.97766873422957,8.42979904681091,8.93959516369294
01/01/1985,-1.28617555695556,1.72692115161514,4.56635510462085,5.1696445355697,6.54037382527838,7.67202809233968,1212.60440182423,1214.15725345799,1216.39206630484,-4.30634892177987,-2.08982005693236,-0.420452698050814,8.10641380357732,8.48887724285977,8.85211797934201
01/04/1985,-1.25132470984599,1.63969496807319,4.48466098572078,5.28190610508773,6.63994695753049,7.74177902439235,1213.67608313158,1215.11961192771,1217.33213323425,-3.90569928690312,-1.59154919697775,-0.0861126010694487,8.12751208817276,8.46275402040569,8.75755715059303
01/07/1985,-1.23358025409859,1.64678688632594,4.37966909365507,5.25255104661631,6.67389753047005,7.79137609084893,1214.79648277665,1216.23699296983,1218.52772396724,-3.30478860224495,-1.11384301526893,0.356236581777284,8.09454635244461,8.34612554434627,8.63847322869725
01/10/1985,-1.37025045593427,1.55041797288581,4.47801185631843,5.28339575750978,6.65202718996935,7.76773223198132,1215.51725942151,1216.96147016525,1219.20410716224,-3.35288361048709,-0.990622821679927,0.382205308526023,7.77621579865714,8.04261606941407,8.31393576006622
01/01/1986,-1.52637455120272,1.52021890913226,4.42590317226265,5.31987316961331,6.66532017551502,7.83878992372593,1216.03064662949,1217.44691874522,1219.63839398562,-3.61579665266533,-1.372064043592,-0.0199845676707397,7.64813792488454,7.92632918049187,8.22049514215249
01/04/1986,-1.51846595412214,1.51960980208257,4.32642923760552,5.21976760403814,6.55568026147585,7.63018712935984,1216.61944560813,1217.96043634909,1220.1357919459,-4.15391341694215,-2.00528573849052,-0.695169147973983,7.72679608412469,7.98429379317652,8.28770937945412
01/07/1986,-1.2749864289028,1.63558897755881,4.50058295082768,5.31687622806314,6.68232642400762,7.70564151556698,1217.520818005,1218.87504928975,1221.01492121629,-4.5129437370729,-2.40883903372089,-1.02499997390003,7.6522837552531,7.92210227383294,8.19308778854865
01/10/1986,-1.29402643217922,1.68100350137104,4.42620637011242,5.28172884842545,6.60755051624452,7.65769166863099,1218.29443181667,1219.63225089493,1221.7199379905,-4.68928770238739,-2.66864381084448,-1.32601244454637,7.57093769044318,7.84280980815776,8.11225082158755
01/01/1987,-1.13535600380536,1.83114116154935,4.58311629048678,5.19176315953838,6.50851382258816,7.50599616114659,1219.4763103633,1220.8175989266,1222.78001295187,-4.41133367265081,-2.48506606842263,-1.10748360545858,7.43678189352528,7.74603870569833,7.9997579356604
01/04/1987,-1.0505093100603,1.93850509754847,4.59649489738921,5.14253475830951,6.47739042805405,7.4342897118873,1220.78672682411,1222.12762398871,1224.06080154599,-4.07222708039585,-2.16089000312998,-0.874082311218861,7.41556065593162,7.6894314534016,7.96674538383199
01/07/1987,-1.03171962273452,2.01775205001752,4.58061409485322,5.13910677489834,6.45134188796239,7.36317833019421,1222.2187210773,1223.56403006128,1225.47910475581,-3.75631980932983,-1.62649485702682,-0.378838459587136,7.42966049839358,7.70460826027533,7.94584912539889
01/10/1987,-1.13369919638565,2.02772185375107,4.78045790790553,5.29409006513042,6.52172357708569,7.44998923000785,1223.75251671609,1225.06655732021,1227.16726900911,-3.0823168172465,-1.00151275434422,0.254208920436469,7.37254273316267,7.64909414666902,7.90986950814895
01/01/1988,-0.950503742452187,2.03483689199502,4.6971233004498,5.24260534563686,6.45524094367682,7.3893820035633,1224.92379720769,1226.16576993294,1228.15884028801,-2.75952864980498,-0.729551787733245,0.480095495508889,7.37948054627309,7.63552777042697,7.92422394877365
01/04/1988,-0.862642594738824,2.01405982262476,4.66552489647938,5.441903516372,6.6511195509819,7.60721523022824,1225.58020192302,1227.01855767662,1228.94323134825,-2.55695964250355,-0.619212405856122,0.76162273300403,7.46498334397155,7.72123181330691,7.999826691966
01/07/1988,-1.11639235836912,2.03341974419505,4.69006400946938,5.19360925470688,6.3955664317799,7.3326171372447,1226.44887997874,1227.78064378527,1229.61141579064,-1.91682662709199,-0.0984807567285882,1.24124239045946,7.60947258839848,7.86761668999195,8.14647231665819
01/10/1988,-1.17816866124874,2.06362485584426,4.79707376581634,5.27866335456602,6.46261928065653,7.38928609493898,1227.58008411213,1228.9162471175,1230.63203514067,-1.5105643132241,0.258238851739869,1.56284350526943,7.76010763386955,8.04033964919135,8.31591592428365
01/01/1989,-0.897306678659063,2.01065688148827,4.5894828308241,5.24446499754751,6.51683155819641,7.44538620692978,1228.46531530087,1229.77575365065,1231.42152695377,-1.29792532886702,0.40076528505175,1.68070300583576,7.75680424788483,8.02326945073627,8.30231072782326
01/04/1989,-0.946053377342148,2.02877278181038,4.63805126424638,5.0640877681795,6.35998931864439,7.3564360722833,1229.68563641421,1230.92304978384,1232.63478504951,-0.970118744957696,0.634584504984405,1.92345773830715,7.58714410417099,7.8676246222668,8.14110730778424
01/07/1989,-0.845509945819595,2.0413907383603,4.55928836983401,5.05766725079074,6.33548732588604,7.30157122633929,1230.73960446625,1232.05314948152,1233.66052510037,-1.05608995898503,0.59940267229623,1.88724166414644,7.2956897327899,7.61713151373558,7.89369046445346
01/10/1989,-0.882303219604983,2.11285126469393,4.683783913766,5.00938287476547,6.26165988607572,7.23174470866999,1231.66955321093,1232.93203235644,1234.60094704511,-1.4809134207919,0.25970283113418,1.44671835609464,7.05867866670063,7.3342709560808,7.64392565467309
01/01/1990,-0.869030982310153,2.10577619989084,4.66985817750955,5.09929140465869,6.3366453054032,7.29035460748836,1233.03966051664,1234.25949247012,1235.96910081507,-2.02582296996695,-0.23545791007662,1.02976889449092,6.80395142452398,7.05981438515801,7.34880817588637
01/04/1990,-0.829799595595191,2.02887399227459,4.67995031781369,5.13271498270036,6.33180165471705,7.29219971941808,1234.07427777818,1235.23508324496,1237.05223052808,-2.77403403843218,-1.00323302799335,0.202970835469716,6.44982554290107,6.70546743643272,6.98503806358532
01/07/1990,-0.749768808016952,1.93195459840967,4.85565910115558,5.2530633996904,6.473747402161,7.44618971253949,1234.96472349331,1236.13874302068,1237.8673985509,-3.84193542000825,-2.02636742556605,-0.857338795722948,5.94581288300368,6.20712051919776,6.48287089119237
01/10/1990,-0.817433468415989,1.90015021782145,4.79274736646938,5.31529260256843,6.52221786603114,7.45540679595158,1235.58245293017,1236.85900551656,1238.7092072481,-4.88465090958962,-3.06148181155992,-1.82301250482452,5.36956263123799,5.65102955150548,5.9098776893819
01/01/1991,-0.960471382963237,1.89692088897715,4.64473026280115,5.48924865533942,6.64722806050384,7.56282362450998,1235.87434248526,1237.27840837797,1239.18721848727,-5.99483675079275,-4.03097924900823,-2.74719149080559,4.98208388335986,5.28265313512497,5.56661698832902
01/04/1991,-1.01438434355177,1.82626416336348,4.68260649795966,5.6646395953931,6.81573830357655,7.75656761411314,1236.24714662074,1237.84338595223,1239.82447689303,-6.75140804559032,-4.704776790293,-3.30206168557979,4.81522426669815,5.10401838466605,5.36996854585748
01/07/1991,-1.12218027818178,1.81068483155352,4.58552074482549,5.52461474681778,6.68663170841318,7.58248559137867,1236.56856785845,1238.16303821193,1240.18386717539,-7.10057776028613,-5.12155417992795,-3.51108428277873,4.64244281866485,4.91300028441033,5.1955457934778
01/10/1991,-1.02420006811188,1.79105380333008,4.51598952588363,5.55888845971917,6.70441533797707,7.6053253360326,1236.90421457523,1238.55265811712,1240.81931221608,-7.62044108533744,-5.42986173863443,-3.77748998824725,4.48461984831915,4.78345974725748,5.06153043314654
01/01/1992,-0.947409414465287,1.88224601272044,4.54817006024716,5.47064621612957,6.63749190231229,7.53458668935975,1237.75212620635,1239.4697190317,1241.72185424337,-7.95463890098737,-5.63862868205127,-3.89888999313681,4.16719239229329,4.44881745725103,4.73513083035536
01/04/1992,-0.992628092238607,1.96241175460981,4.63584330362774,5.50972817872212,6.6261779440712,7.53063622960787,1238.27371046912,1240.13278531243,1242.36795163287,-8.05636623815025,-5.90191821841413,-4.04990114465924,3.88379935101302,4.16735327076376,4.44060470227575
01/07/1992,-0.93394492668962,2.02039048751576,4.70381165353891,5.55342838657935,6.63448714862353,7.50972189744001,1239.09269436145,1240.94282252783,1243.12926782863,-8.20043373757773,-6.0079966125369,-4.24240485016267,3.59660718229565,3.89630883392182,4.18487151146266
01/10/1992,-0.932369128588332,2.08239395978393,4.51948015380751,5.62070831455052,6.76613249891804,7.6358185203678,1240.21497692638,1242.0949789825,1244.39106950595,-7.9186396572402,-5.72544703950776,-3.83386906083191,3.4945767486212,3.78492966249599,4.07566836193891
01/01/1993,-0.931131488007908,2.07233664000829,4.54482562183738,5.60306027623026,6.7348342503338,7.58877169672466,1241.03786349731,1242.96982302884,1245.15013339714,-7.42329356624763,-5.28113979387719,-3.39254163162976,3.36835510249877,3.63740217469893,3.92593192273779
01/04/1993,-1.1124443435553,2.05251813310754,4.5967479901099,5.64005311547372,6.7464011796824,7.55958003641227,1241.72068264912,1243.5978757894,1245.88905532288,-7.31178034119786,-5.12379128778394,-3.25759910031254,3.29822424321812,3.59261809251477,3.88648736697525
01/07/1993,-1.04493779831708,2.11946329720287,4.6274994826214,5.69896741317731,6.78704783843607,7.56372226786411,1242.29514896071,1244.14821498227,1246.44760320689,-7.32106548723819,-5.06313299164077,-3.2064708871136,3.24628716720591,3.55598166452634,3.85259265177411
01/10/1993,-0.971560717223176,2.18057231189372,4.66724394564578,5.72084988024934,6.80968349557631,7.66062485571818,1243.10107711312,1244.82607111821,1247.1214032595,-7.01047593210461,-4.80207896517461,-2.99117187883263,3.261088806336,3.5377428970161,3.79941763183968
01/01/1994,-0.925119798901868,2.21087336837808,4.76655639636187,5.71115029631196,6.75955074567094,7.58448272775861,1243.9755092631,1245.61222641142,1247.73430991098,-6.15187605852588,-4.01338464692583,-2.34815206258192,3.244390735703,3.528855632902,3.79285813232073
01/04/1994,-0.806593033575145,2.17007400529496,4.96815895322795,5.66750680921765,6.71935934962296,7.53885595625413,1244.61703253797,1246.21682045181,1248.25701583764,-5.12553968774996,-3.14954595549597,-1.62777646416417,3.34114086092505,3.57480966380846,3.80059750918435
01/07/1994,-0.727909937202653,2.29634779800782,4.96469092635413,5.70637476215474,6.71479317539762,7.53029512966495,1245.70475690053,1247.0837700641,1249.05507472851,-4.48750436083361,-2.56922516521262,-1.12339954127957,3.3438047770618,3.59868342589835,3.86016006267162
01/10/1994,-0.70721468762025,2.30276401212954,4.99125666902799,5.69449909056321,6.68292394364229,7.49119101795369,1245.9526622148,1247.29257997461,1249.13190026492,-4.12830513769149,-2.33970877165812,-0.893896524136048,3.35403104190613,3.60479528440167,3.87467028116585
01/01/1995,-0.594013648335225,2.44154369941359,5.30501499957794,5.71696079310118,6.66263814245411,7.4969441446646,1246.33035182587,1247.68921741777,1249.36203868063,-3.94891400400329,-2.26649995075028,-0.934207683298564,3.29397375313424,3.58162357115369,3.86267082956624
01/04/1995,-0.438100432167919,2.60864699638383,5.29593887755308,5.60185731872586,6.58259208564105,7.38743367088461,1247.21396308481,1248.4774218754,1250.16901511974,-3.79723446817832,-2.22637172320111,-0.936029386053257,3.24867728774834,3.52094560688328,3.78405130993282
01/07/1995,-0.236613870203649,2.76259477663951,5.46407171998694,5.62535009197326,6.5687916097893,7.39910467500401,1248.37937370444,1249.61086124651,1251.27913840289,-3.89750279728885,-2.26174321053124,-1.04362454552673,3.10112485933277,3.37758495152104,3.64574268462561
01/10/1995,-0.210900545689071,2.93882980681551,5.60899386161066,5.60974804922905,6.55477142755596,7.36472302093502,1249.6143915054,1250.83226001114,1252.42848302149,-3.86877954265189,-2.34747222811879,-1.11251609893313,2.93656829560338,3.21876500188533,3.49263180368875
01/01/1996,-0.0818742712919855,3.04926811699476,5.77200849784393,5.60413271512538,6.57112385065092,7.34956726148049,1250.61010366451,1251.88388330572,1253.49573299974,-4.04449913808029,-2.43487592313032,-1.20712675712504,2.81634149056144,3.1016180396585,3.3816654856741
01/04/1996,-0.199293912419287,3.13064295084633,5.73645331873909,5.58571652014841,6.55204410376986,7.3243471204995,1251.42588306806,1252.59123930257,1254.19120481465,-4.3512384957569,-2.76101502829952,-1.60067781943252,2.75327806405815,3.04031899134431,3.3401442652436
01/07/1996,0.00544228673389791,3.1629488272827,5.75991811926064,5.64410018670219,6.56200972919374,7.28756139185134,1252.55362946931,1253.78336212986,1255.33477103916,-4.43303043443592,-2.8296256217164,-1.65523987746512,2.70659720319697,2.96811766740462,3.26504823419608
01/10/1996,0.274976454508414,3.2495612457128,5.83732557724893,5.63225866948815,6.53264031012009,7.25932056805486,1253.5629759673,1254.71776077757,1256.35926857354,-4.36796388811436,-2.72621555807435,-1.55096960529232,2.68551066363466,2.95586977295711,3.24504457005562
01/01/1997,0.426001549372957,3.34390230202989,5.86520843592091,5.62258142869913,6.53737894296923,7.25378267841755,1254.50259750444,1255.65299059727,1257.25674455954,-4.21450479988974,-2.57533533183524,-1.4788422954952,2.63083679199167,2.91412702145904,3.18986947724219
01/04/1997,0.400934680750873,3.31839215464464,5.91887233238315,5.61621790782274,6.51956403650233,7.22959844230286,1255.63305302755,1256.80531957195,1258.49630356094,-3.83245122586839,-2.21176908836614,-1.05524349273592,2.51153811560808,2.80031959067511,3.07033699690457
01/07/1997,0.203178316536152,3.35706975776897,5.92777524631028,5.65448202482583,6.51948891645916,7.25606151116013,1256.31539413275,1257.35469020369,1258.92511404728,-3.433252044852,-1.96691747046959,-0.855453545489139,2.48259004865449,2.762015756929,3.05330892157485
01/10/1997,0.225072695490538,3.34182120057045,6.04223689770531,5.61468101371462,6.45543276348114,7.19044153704095,1257.43098684974,1258.50671971778,1259.97065813108,-3.12524987051464,-1.54821065653013,-0.501363063007104,2.48363276526412,2.77183838214693,3.03971294994734
01/01/1998,0.283279943117354,3.3432975566699,6.12498093311457,5.57845945995581,6.43286851577425,7.19331269440574,1258.16911431103,1259.24218942606,1260.73057871477,-3.03356999264039,-1.54179540490898,-0.504718343215185,2.4479435941585,2.70691666218965,2.97079875136742
01/04/1998,0.214487387919695,3.38297907308184,6.07112884149368,5.61660636138286,6.41695045001175,7.11811416519117,1258.98888558737,1260.17580187742,1261.63944212578,-2.91481846734048,-1.50989131270446,-0.40141365236013,2.39288750114985,2.63635437136697,2.92499052022734
01/07/1998,0.193806400308953,3.3089130487219,6.12638537844698,5.58982367097892,6.46362368875906,7.18296336539225,1260.15676409145,1261.22665350135,1262.6584400066,-2.65359448518337,-1.30859214819647,-0.291673951111611,2.29029694015635,2.57978976060015,2.85857230245974
01/10/1998,0.206076662811711,3.27786727830435,5.9642107181913,5.53660434461606,6.40060820551465,7.11308453843262,1261.16947330476,1262.2432050577,1263.61951423929,-2.16839658225619,-0.750469992856659,0.205158057650032,2.29124061229605,2.55866589844025,2.839290427381
01/01/1999,0.273760889750367,3.23398590919414,5.99056088519856,5.52819202329356,6.37463709900724,7.06070092464976,1262.10297164016,1263.06160091345,1264.48126721216,-1.77292320307607,-0.37779826463211,0.542509065152452,2.26653898749996,2.54061500201794,2.85133361302018
01/04/1999,-0.0240284421338036,3.14937359075668,5.87933366344529,5.50890901655525,6.34821847790878,7.03416714650428,1262.70280018413,1263.5589251482,1264.99558491917,-1.70871863078683,-0.316160526756212,0.560424912274074,2.25736600672411,2.5512676118656,2.84695242609896
01/07/1999,0.217996448997166,3.11516943011464,5.73199414331682,5.56552499823695,6.38100106465555,7.06086144715381,1263.38705696527,1264.33119112237,1265.64393781526,-1.51983602278926,-0.255537762228603,0.626771639708061,2.28282746917437,2.58096556197589,2.84424574936109
01/10/1999,0.00708431500811701,3.04930319511186,5.61225856019298,5.53678315624956,6.35412997662662,7.00405777403682,1264.43645700782,1265.33949855477,1266.5884645777,-1.24885622896137,0.0426411792273757,0.940884744415576,2.27980313884047,2.55728434777827,2.84066768038221
01/01/2000,0.120136274169058,3.02547686789454,5.51056499140373,5.5293735274867,6.37575181901836,7.04279308739019,1265.25465215298,1266.11962463902,1267.38197156721,-0.995246416163151,0.282496140037878,1.15785106693243,2.24921427428735,2.52753044955473,2.80712100449572
01/04/2000,0.0680488263792274,2.99438258725111,5.56902703702091,5.49335364569536,6.32762905976273,6.95346659364634,1265.9674440277,1266.86991115713,1268.04078015723,-0.796405140701561,0.369063231510581,1.27802575781492,2.19175414048361,2.47218904988416,2.74906574476539
01/07/2000,0.076789337335883,3.02801001827126,5.40261326559952,5.4254567907327,6.23211772069076,6.82766966762384,1266.65868870089,1267.55341959296,1268.68244289921,-1.05577649678386,0.0410676541217906,0.906741394769773,2.18879332641155,2.45285369291549,2.72348317147421
