date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-1.99627901559563,1.33546234895328,4.36739281561725,4.40488197511929,6.5070391544209,8.46769675919327,1186.62722169994,1188.58773185169,1190.57584474461,-1.68359299825332,0.321041956332101,2.19698136593886,7.08456360632558,8.82896996853891,10.6962965361338
01/04/1977,-1.87218311101897,1.36889483895518,4.33398385682098,4.38804527418616,6.49071372094006,8.47930503032001,1187.3415441412,1189.13915828291,1191.0563925072,-1.57370113519561,0.190144900412763,2.02326340763799,7.0668478379111,8.7803181260028,10.7171042628366
01/07/1977,-1.78481910109754,1.38029639663948,4.3115336373637,4.44193815709713,6.4886527822506,8.47690372197098,1187.81843860926,1189.45475511107,1191.24149100229,-1.79336439938199,0.0138032129013118,1.60732846208463,7.15713279928886,8.78401972861068,10.6998177593644
01/10/1977,-1.69288918369304,1.39320417927977,4.33693712724191,4.46546521959993,6.50429166295482,8.56077790895534,1188.04497612548,1189.51921393811,1191.21905636212,-2.00679911139846,-0.280808675163459,1.23191788812721,7.20673748480691,8.77700632904442,10.5317128242343
01/01/1978,-1.59806768296102,1.46951388363929,4.32637244175439,4.41900850529515,6.49155561467886,8.39680917421482,1188.99734422764,1190.3135764061,1191.81924748771,-1.65366795674301,-0.252414058818741,1.14920516108867,7.16828625426612,8.79468512826504,10.505356196392
01/04/1978,-1.63705630307898,1.51091554649842,4.49600998558245,4.34840096456493,6.38436784662999,8.29227048384733,1190.64773727046,1191.77550588303,1192.89538168466,-1.05320277910069,0.0558807263080745,1.09960136633383,7.20117185668266,8.83638844907099,10.5526862245005
01/07/1978,-1.41324647848935,1.52478316067507,4.36307759079835,4.32506156194148,6.4324209800668,8.27897009320293,1192.00824930531,1192.92877247068,1194.0361090883,-1.03216514259118,-0.0320118049475237,0.845801270353285,7.24251742879817,8.79008245675093,10.4745666547321
01/10/1978,-1.28171580668652,1.56805392102117,4.479700873398,4.3652990943965,6.48565067718542,8.23639325971032,1193.14349081992,1194.05614921336,1195.0334339185,-0.887448574547558,0.0815342922561576,0.957901377140744,7.26245962325029,8.74871413574007,10.3567367238716
01/01/1979,-1.27542989122117,1.46988433504704,4.23073572648775,4.50865588471492,6.52319684596393,8.28889474286135,1193.58269841479,1194.70931431911,1195.6827795299,-0.707665288893331,0.197074903805474,1.20748569817514,7.17433592722477,8.75247073493841,10.4180046058387
01/04/1979,-1.38341480226558,1.51981547470871,4.18617137049683,4.57000031619634,6.55582943855459,8.33379131845036,1194.87347015558,1195.87271724955,1196.79193997783,-0.778180058210063,0.131099936361452,1.10040653592692,7.26737512361608,8.74290368613947,10.4054057449743
01/07/1979,-1.26419151663399,1.61313051371558,4.06057418069409,4.5845983565495,6.49135463056718,8.2324043500089,1195.38245116348,1196.41283298535,1197.29897924716,-0.586673815655755,0.222837111021187,1.20690459346485,7.32822670388971,8.73939190787098,10.3785443349986
01/10/1979,-1.19251967616173,1.54215369550098,3.98448607245147,4.69172878995884,6.56308919061741,8.2063556455556,1196.62772548553,1197.54071947313,1198.51045953054,-0.390962594243255,0.421311537654479,1.36028429551564,7.39335313061829,8.75379379526782,10.373463444753
01/01/1980,-1.1727908035683,1.50305838668173,3.86788192669346,4.64330726451865,6.51993618901211,8.17019940378692,1196.47723441066,1197.46216534582,1198.3244873109,-0.416864453828304,0.383217803610051,1.34261887662665,7.35465151391748,8.79423239788861,10.3118246605258
01/04/1980,-1.11294787598231,1.55276942796408,3.97625373083539,4.78564041479642,6.58400980347625,8.19336486128267,1196.88211080104,1197.85959044803,1198.84992034268,-0.94310664133064,-0.0130219647638551,0.916853500764011,7.43304409704053,8.76812163954646,10.185911804942
01/07/1980,-1.00749186805969,1.52433088631918,3.99115631134711,4.75606587757259,6.50124905999282,8.1203967259238,1198.53125403586,1199.4987286828,1200.36734918175,-0.580433321155281,0.239527550597244,1.14299447993668,7.46127880263318,8.81466899500694,10.1820271249655
01/10/1980,-1.00347212167686,1.56012163534765,3.99424878978403,4.70155004916065,6.5089835159085,8.08232045947278,1199.94725505172,1200.9385852032,1201.84363307845,-0.316474608269186,0.48593982362182,1.45398830399115,7.41225374068186,8.78779621996875,10.1132385671316
01/01/1981,-0.991055473040377,1.56114689986672,4.09315088617333,4.6679993117338,6.44509643979883,8.0337187886069,1200.38587766722,1201.38066708386,1202.2702434793,-0.287959878407039,0.559350617610887,1.60362022331265,7.54652029932417,8.789307705214,10.1004399403448
01/04/1981,-1.08717658176185,1.57166728136924,4.0610689718991,4.56087668386388,6.35157857066114,7.93893186203389,1200.8811322978,1202.02750492082,1202.90604483038,-0.493109195728253,0.395314521999549,1.51191299725156,7.55727987491948,8.77322467031227,10.0733632540393
01/07/1981,-1.04647578903128,1.59133059896815,4.12734607296605,4.64804049667992,6.45488118228786,8.02078343347181,1202.58704877199,1203.66481352347,1204.56362364402,-0.940202286019616,-0.0677336661559463,0.985854464167294,7.64060786760233,8.7696950645689,10.0262801178116
01/10/1981,-1.05536057706487,1.64335402532729,3.98608525056163,4.72677541486733,6.47115999303212,7.97920696543829,1203.72460974077,1204.72352701315,1205.66128406751,-1.01022254148894,-0.157278653623534,0.829249783348481,7.60324768019145,8.79246826640633,9.97488709668838
01/01/1982,-1.06669742398506,1.62843151717263,3.9657440147793,4.75931264488274,6.47983412780636,7.9889105746016,1204.88536529694,1205.80709151043,1206.815716768,-1.31832084482384,-0.422109773124016,0.409275556372423,7.65676596184544,8.77796196227317,9.93605496661755
01/04/1982,-1.16490683318455,1.60130990894754,3.97562450309618,4.77442940228597,6.50986340385314,8.0800220523755,1205.37190262179,1206.38084555589,1207.36837383377,-1.64557775128535,-0.776083531624682,0.114592802693475,7.69032723370127,8.76264949901239,9.85842674366313
01/07/1982,-1.25715094808661,1.51360140949204,4.01286386978844,4.86367103144436,6.54163980625414,8.00559736977658,1204.74512662468,1205.69755179834,1206.71524892593,-2.62727279846262,-1.64899686101789,-0.717668472344445,7.7933091674907,8.77399124577504,9.72559433458987
01/10/1982,-0.994678395341061,1.56143608665253,4.05823652108099,5.2297290252294,6.85850003519929,8.3478743185113,1203.62994112592,1204.78263217824,1206.18486667999,-4.53313226614825,-3.17126497804698,-2.00020213303632,7.83781707198191,8.70740511934436,9.69666773516598
01/01/1983,-0.931305336046473,1.53578952120772,4.06843064221833,5.23701489394671,6.86873885667185,8.32724176316005,1202.31911242757,1203.67026432036,1205.22463915175,-4.70736033785726,-3.18551596818376,-2.05472701921388,7.74644820688988,8.68748335195733,9.58434836385136
01/04/1983,-0.916688983491381,1.65463800898227,4.22279210614672,5.30898650719355,6.90375808423346,8.40540830014121,1202.98397332384,1204.19651221043,1205.90993476738,-4.31341150124471,-2.5817881132435,-1.45615119145618,7.8151078759664,8.62780877346684,9.4648051560996
01/07/1983,-0.762694951600257,1.76416711329677,4.27822224032346,5.32937983511585,6.8775060289423,8.3694697108821,1203.80662456234,1204.91442404716,1206.58487186503,-3.32332400299335,-1.76816809187636,-0.756209299033932,7.78696896521654,8.59284056406028,9.34411620681797
01/10/1983,-0.733529443498416,1.87901626274224,4.29822199905997,5.14165283418087,6.6485711673839,8.02166299188133,1205.06135883253,1206.00384893694,1207.35081424676,-2.18378215355699,-0.866577143438544,0.0750201044582578,7.77399208640731,8.53067535865194,9.23178505327254
01/01/1984,-0.549924009242691,2.00218527441215,4.68055272438329,5.03988129138912,6.54747367314012,7.85865896922365,1206.41660971214,1207.38332243021,1208.50306627096,-1.72725113412361,-0.601426967796093,0.329803657088237,7.79241598509122,8.47331368542804,9.0677552597052
01/04/1984,-0.494900743141208,2.05946198731985,4.63845334222102,4.99458800222846,6.48521491248935,7.84552559389987,1208.01792703055,1208.92919753693,1209.99192829706,-1.54027286545373,-0.551103899912465,0.294552835042607,7.82822579148465,8.43170817604999,9.02393095974929
01/07/1984,-0.474025282388786,2.04820309369877,4.657459559058,4.80244553623724,6.42098940143686,7.68304325862501,1209.40507627024,1210.30840323121,1211.2730896648,-1.30224442303317,-0.352559543082017,0.475736107092831,7.86178464915216,8.40175045911312,8.97154578076527
01/10/1984,-0.57391488058751,2.05229958729141,4.67285438191266,4.86724217617443,6.40739891098377,7.62164563891369,1210.17714996197,1211.09710478517,1212.11815535605,-1.37567059305444,-0.429753055696662,0.329700296139725,7.98554558328108,8.45338060940293,8.88683839684619
01/01/1985,-0.537215253783612,1.97155372229797,4.52088051712881,4.88157280057551,6.44793072695901,7.65721680339478,1211.54470211467,1212.36133181094,1213.34484026338,-1.25302340775372,-0.270637461113136,0.455493833034409,8.18268427471084,8.48340507475587,8.82965554234617
01/04/1985,-0.523730960723047,1.95438030785153,4.45132115734665,5.02770272261386,6.48806562479241,7.79036362620112,1212.72560482404,1213.54229718542,1214.53169862701,-1.0150902023301,-0.0993924316057194,0.631985982015471,8.17225819834341,8.46564818969094,8.73240395865344
01/07/1985,-0.644728204840824,1.87881452812236,4.46794351446458,5.11062840890094,6.55529906955578,7.78584754798546,1213.95045932232,1214.79284846807,1215.8285820151,-0.638775412201529,0.267326764503578,1.04206613065135,8.08232384450102,8.36551135593129,8.65367558137895
01/10/1985,-0.774857643459716,1.82657589298912,4.28653510876858,5.14404543815723,6.54542605800706,7.80758555798525,1214.79459939938,1215.58939013311,1216.54849604762,-0.553225968156918,0.298434614870681,1.0422656877646,7.79939370876632,8.03704453764198,8.31853502503133
01/01/1986,-0.544955476678508,1.77618913400526,4.36044168969136,5.24989724504263,6.63296708871232,7.80458757102043,1215.33375941988,1216.04787104729,1216.95189099013,-0.991852135426904,-0.0849017413594477,0.583295160723358,7.66318850633286,7.94227701474738,8.19211602104647
01/04/1986,-0.551989485788732,1.66069795678856,4.26613945515299,5.16525786629569,6.57980129488587,7.76164076536223,1215.72720377046,1216.38776763561,1217.27803740545,-1.28635065151641,-0.450394428354745,0.164019254508073,7.72753608138935,7.99466907864022,8.24590548974282
01/07/1986,-0.496352427529898,1.80121468815624,4.18926117545202,5.4130725686637,6.74978796801292,7.93883347609085,1216.60293108504,1217.25539190086,1218.13130588005,-1.55493231237196,-0.743644910126934,-0.114333741556698,7.61947841975658,7.90764220964036,8.19017492911674
01/10/1986,-0.424600159281932,1.84608772015266,4.30502867308947,5.38800079342606,6.72272210776378,7.81226742745012,1217.29411804151,1218.02324544615,1218.91184260823,-1.76426453897488,-0.967942762566785,-0.26799234765325,7.5642122429372,7.84829320210394,8.08398074977001
01/01/1987,-0.280373309324325,1.98610449700234,4.55962923110822,5.29635248003168,6.65109127918812,7.6812362055782,1218.43294125644,1219.14899432249,1220.02323790674,-1.66079009920034,-0.794347844699016,-0.0715073514875195,7.47551981540916,7.74982291593756,8.01430352304607
01/04/1987,-0.212001354289902,2.07476947700507,4.53407190140622,5.16076188900366,6.56297783517929,7.604925102352,1219.95059786727,1220.67673331934,1221.51012120693,-1.49677820991996,-0.659368658204783,0.0129786933678343,7.43711071153695,7.6877073664419,7.99782826370022
01/07/1987,-0.202899100144972,2.22489498268271,4.60985004316692,5.05870183238607,6.4616215604843,7.49236207196296,1221.66975941993,1222.35503784674,1223.17252644121,-1.19187554235209,-0.404455775512897,0.254383937657041,7.42942468016511,7.70429526255119,7.98636371957678
01/10/1987,-0.266325848043405,2.22903791195194,4.63127125142284,5.05507636651633,6.46252028939413,7.4435171869588,1223.3952131682,1224.12838199091,1224.96744863607,-0.912451585713988,-0.105426453118657,0.563748110486862,7.3903550490552,7.65053038836707,7.93224695546777
01/01/1988,-0.326816120902155,2.14106352537354,4.6616782613838,4.94702084562671,6.30594541699418,7.35632430378133,1224.74145359076,1225.42004252342,1226.23489174663,-0.671104188043401,0.00571562747935657,0.699304031415034,7.37307324718827,7.62411107620201,7.90299502865151
01/04/1988,-0.303795636628008,2.1514627973098,4.67122697704379,5.13156173872825,6.46699194744975,7.47275568127362,1225.64886909626,1226.32807413838,1227.11016373221,-0.708078889798698,0.0546071930559264,0.675867911056936,7.45018328278669,7.72686477817611,7.98868378597408
01/07/1988,-0.411305628929167,2.14258690083939,4.55342029142833,4.84556127346069,6.17343581872092,7.16672431019624,1226.48745387441,1227.20949530019,1227.98752974539,-0.230659311140432,0.454630357004275,1.13588364472778,7.58917295106671,7.85040959030146,8.15374843193391
01/10/1988,-0.403203663869106,2.03660967053175,4.43413336755987,4.88764562088942,6.19519717349275,7.18248881099382,1227.95493633459,1228.6735895132,1229.31873913797,-0.196331803533748,0.495489088949263,1.15552533686034,7.72876319637062,8.02450642431409,8.3048276137398
01/01/1989,-0.557090079954805,2.05368796801411,4.46123551009635,4.88448266135158,6.190323246694,7.22796320208068,1229.01993885409,1229.81853967294,1230.53516843385,-0.28500895062476,0.336980056654097,1.05647577683533,7.7561885655423,8.01335796091649,8.29187149400754
01/04/1989,-0.516194906303194,2.00611903163627,4.44256750290518,4.77127629584801,6.04521930357359,7.09996446472445,1230.28040525468,1231.02774430992,1231.75126085138,-0.0921347275132222,0.516578587094792,1.13970660677555,7.5632082321568,7.84934584353726,8.16004474900542
01/07/1989,-0.756066928494249,1.94021337974646,4.15460472684071,4.71414215306387,6.01103365737278,7.07282842212983,1231.4194729335,1232.17206204144,1232.82752077787,-0.247948592049124,0.402121227712179,1.02921609040086,7.32516444822898,7.60985144316065,7.89494196118273
01/10/1989,-0.790843785023659,1.83821442989305,4.14297507415681,4.59155587709586,5.93591737928849,6.99088256302154,1232.32518782878,1233.07585665515,1233.73047601508,-0.576096457009203,0.0580876798220277,0.734531219137628,7.07072115909182,7.32889723474517,7.59385492172401
01/01/1990,-0.898267690980764,1.78199748262955,4.18451138341663,4.86718759503042,6.07956299038156,7.10308236589554,1233.4239119155,1234.10542840209,1234.78453687189,-0.795628884456519,-0.187319278632858,0.404218997088333,6.79097226242713,7.05706452483163,7.32921158661912
01/04/1990,-0.936121398510019,1.65376445098514,4.06667621317281,4.93246348924245,6.08690401145593,7.13378943560114,1234.1926882136,1234.88351666523,1235.61575078321,-1.38820803363701,-0.665149021452879,-0.0398892685871635,6.41912010605122,6.68610261806847,6.94753204024008
01/07/1990,-0.989436827194139,1.59550994887694,3.92755235720777,5.16202545898471,6.2637144584527,7.24640967291263,1234.70642957913,1235.38254860246,1236.16232967053,-2.04706137114248,-1.28654148172978,-0.626459665990797,5.90912041942939,6.193597825872,6.49327669512296
01/10/1990,-1.05974737412841,1.57886333941741,3.7266362880455,5.3459191259301,6.39535412442983,7.33843556754248,1234.6165042525,1235.4351450089,1236.29506503407,-2.45469219736182,-1.6524425605966,-0.938884768282986,5.33540474622602,5.65501616963508,5.94335386754216
01/01/1991,-1.18606491597131,1.45350425402482,3.75781044231399,5.70010909425193,6.62805346473628,7.46306885457885,1234.4437800461,1235.29332005448,1236.35018779901,-3.01967018910922,-2.04314560804613,-1.22171611028911,4.98460987843822,5.26922030609748,5.53879812052131
01/04/1991,-1.26519375461617,1.4105088973726,3.7135846852173,5.93647519455715,6.89285391504407,7.76740191447018,1234.23292014899,1235.25683573751,1236.4187501487,-3.2844318896145,-2.17699163648831,-1.29203393167738,4.81070775449725,5.08774388943881,5.36490383192706
01/07/1991,-1.15802116473073,1.37283362842214,3.77615733390656,5.89489187873969,6.81084888188197,7.66030268368643,1234.2368961293,1235.20055612681,1236.49560064314,-3.32194732446674,-2.03458417539842,-1.13658205588561,4.63907425358766,4.90752333491687,5.19142854405014
01/10/1991,-1.18030566056605,1.479715544407,3.77464421408824,5.9012345750289,6.85064550523353,7.70386161716399,1234.45533387118,1235.34008701401,1236.65676976171,-3.43391136792973,-2.12872762469879,-1.24173151682312,4.49467263774627,4.7673865328717,5.06207557043358
01/01/1992,-0.957154206065836,1.50695074749609,3.86049954830187,5.86624035984858,6.83844689821724,7.63697894139338,1234.81639235462,1235.896075321,1237.30673902288,-3.43481977979649,-2.01290977542211,-1.11074327977801,4.20149592787642,4.44220849713467,4.71168239512631
01/04/1992,-0.915795701488877,1.68712412437684,3.97290464923249,5.89043851258239,6.8203189247711,7.58716473279411,1235.30648313353,1236.29543086742,1237.67052073789,-3.44772505227936,-2.02820108403169,-1.08695756937124,3.89007192136777,4.17175733612488,4.44245719153128
01/07/1992,-0.72859610267723,1.86213233711394,4.069640428552,5.94936083032848,6.79547511320305,7.56145107951704,1235.8863684445,1236.93035849731,1238.42021771911,-3.39449660153124,-1.96446373807882,-1.0039478428393,3.63428598863326,3.91685954996659,4.21437073705856
01/10/1992,-0.619226470182547,1.97031322395183,4.38952627583361,6.08671072307974,6.9057222613346,7.67904266669927,1236.87790811001,1237.98472466312,1239.47903545675,-3.11700163499309,-1.67650117129365,-0.59717543167582,3.49557891967532,3.80583565998812,4.09406923365756
01/01/1993,-0.488111302365281,2.11884475044384,4.48175585716074,6.02823192373303,6.85432549323073,7.65318343400198,1237.89535620227,1238.90827056449,1240.46063620933,-2.78519496660772,-1.26320033545277,-0.260765038908706,3.36427825014227,3.6474230644213,3.89949820220274
01/04/1993,-0.42171274588843,2.19809028816466,4.56299447390717,6.02793147845561,6.84407808486253,7.66592116705923,1238.52264760375,1239.61510310996,1241.14965644181,-2.64387125282253,-1.15715186500421,-0.140610591764964,3.28285841459522,3.58078862584629,3.85058065211159
01/07/1993,-0.209574765189383,2.34532452940379,4.64003877577582,6.07402801327957,6.86683326301932,7.71682613743592,1239.21884682437,1240.28063134682,1241.64354060172,-2.55846850270578,-1.12999106011504,-0.0915007245337735,3.25915861476395,3.55076066485595,3.82560528972047
01/10/1993,-0.0113603521499432,2.36333638611327,4.8324886748208,6.11603765576782,6.89397464755819,7.66328124628873,1240.16386612576,1241.1950680784,1242.54918118512,-2.43971037807576,-1.04289759674625,-0.107842191966817,3.26889729926384,3.54077195714396,3.80454654218529
01/01/1994,-0.0527895619943435,2.53215613175809,4.84651251055492,6.04574694548271,6.88338125180258,7.62659844726642,1241.07462219665,1242.14966486213,1243.48809571158,-1.76880723466444,-0.486021574920935,0.52742427778458,3.22239672505186,3.51678208250501,3.80715747579163
01/04/1994,0.158273128611394,2.59604922733979,4.89267662555635,6.04061728056829,6.82300881466375,7.51071714356685,1242.10069671793,1243.0908053434,1244.35234031662,-1.29586674988708,-0.080842604394935,0.952101316176158,3.28133766897482,3.54159544660165,3.83564809056512
01/07/1994,0.12014199178255,2.74267350771028,4.9825615378198,6.04439716285893,6.81177655877583,7.51600583520038,1243.40333074345,1244.34639284252,1245.4676824892,-0.941266372091556,0.177040847003189,1.17386573679122,3.3224144261803,3.57650112975197,3.8574513604448
01/10/1994,0.214169042215688,2.81407324744344,5.05660601549957,6.04130364831535,6.79150688281979,7.4889779878045,1243.75684076423,1244.73884626727,1245.85303837494,-0.83588163922258,0.168280580379761,1.10642378340531,3.30220710469737,3.58100456618589,3.85988906710542
01/01/1995,0.320077906823496,2.85962778088402,5.14654025626831,6.02137430955238,6.78370252792634,7.4725374684592,1244.44692566788,1245.41674641776,1246.30648203782,-0.869449861101574,0.0268203120261238,0.861189608436518,3.29455385744956,3.56566001382811,3.85299518962757
01/04/1995,0.445478990688377,2.89438537843803,5.21377758945238,5.96197791781191,6.73328787138645,7.38000360546525,1245.54617400708,1246.43135188767,1247.35424532382,-0.974625448311538,-0.0787350756892812,0.762015823146311,3.21014211947037,3.52282443459791,3.79662783639065
01/07/1995,0.551013267847664,3.00788801737967,5.27052255658996,5.98516000509805,6.75154971395012,7.39476792714085,1246.81208280369,1247.6458161155,1248.51282397423,-1.10274535272867,-0.326315455215053,0.461378365492915,3.12868327320469,3.37744341164574,3.65157410350836
01/10/1995,0.705739141583737,3.07213702904915,5.3655443943546,5.97597987373009,6.7328956252298,7.3732661973853,1248.15804431405,1248.91141970995,1249.75063191765,-1.17287052570372,-0.406385121967357,0.228849819666963,2.94749116690307,3.21289937450529,3.48940488166541
01/01/1996,0.737752029571241,3.19710909514159,5.49168952572878,5.9724984492047,6.71494324890405,7.30988307492488,1249.28275135967,1249.99661236761,1250.80599921288,-1.2791892659566,-0.546950236134373,0.0711348525173176,2.8253619258713,3.11227929471866,3.36705508896511
01/04/1996,0.793564023347799,3.22932807031393,5.5905054012102,5.91638832270933,6.69833240038312,7.31510871247656,1249.92652387267,1250.62071215194,1251.49619289917,-1.61691068381025,-0.776672359334684,-0.140459469035211,2.77407973762589,3.04921769470467,3.32388877231637
01/07/1996,0.929800216506407,3.28617921597141,5.56989884996515,5.94371968925838,6.71077364470012,7.30468013282135,1251.05839455148,1251.75659090663,1252.64339308184,-1.67467080608523,-0.869268269396909,-0.260803330852624,2.71520811444558,2.97708164802761,3.24255335497362
01/10/1996,1.15821231734303,3.34680794865649,5.72763055457284,5.89531265616507,6.6871090445589,7.29285919259549,1252.05948881043,1252.7959492559,1253.6876592901,-1.60312640385373,-0.788041143566679,-0.105538605132592,2.67111987605019,2.9424170104084,3.22274123714033
01/01/1997,1.17035801173939,3.42515752531421,5.6695670825,5.91305455612523,6.66261678276306,7.27324292057658,1253.20750677622,1253.89347535288,1254.70757079008,-1.53816307553871,-0.695434407095878,-0.0884472150097879,2.64319460249653,2.90424868170327,3.18680379973665
01/04/1997,1.05214997593587,3.44598415398065,5.77867092195698,5.90999742436485,6.62040729775169,7.23498700027589,1254.33763099967,1255.06167035066,1255.83647884876,-1.20791133160152,-0.449580829467145,0.246377761567178,2.50137850331813,2.78467975720225,3.041256115937
01/07/1997,1.14865755268205,3.48883576931977,5.74762767168442,5.89406575388522,6.58856523974807,7.18506129961634,1255.05795978032,1255.74610928757,1256.56841339037,-1.12155238595771,-0.334216852875478,0.269653499411243,2.47315703179753,2.72669763102608,3.00226316624197
01/10/1997,1.13603067541064,3.51240141428648,5.76296334879907,5.86146779748244,6.52850032056288,7.13602917542004,1256.3014986274,1256.98676204706,1257.69682890829,-0.717531480396209,-0.0197952536444569,0.58334025406126,2.48890742463956,2.77552857112817,3.02165897533284
01/01/1998,1.26913881014142,3.55785804781878,5.72699973753627,5.82609457773501,6.529537374811,7.15446482686015,1257.13481835172,1257.82164068869,1258.55171489079,-0.823811961322061,-0.133028824311002,0.444115137611671,2.44349494127934,2.6977605186436,2.97129636685611
01/04/1998,1.32194511246789,3.49483367504726,5.73841722589174,5.84564924225029,6.50457802924377,7.11568223808246,1258.2297821872,1258.84931025069,1259.62238158853,-0.847799714051159,-0.197160158713732,0.403116466195844,2.36551229523707,2.63682245580815,2.90195078778871
01/07/1998,1.25994197444172,3.57448244813259,5.8456989147169,5.85191699368937,6.51478320569199,7.09513698470817,1259.41202426379,1260.06044666803,1260.76967168355,-0.83828594426305,-0.180110915383748,0.450777608743882,2.28374317310131,2.56948024602068,2.84896044910527
01/10/1998,1.27338752442415,3.47839832821696,5.81709341420801,5.80971553999384,6.46999450480816,7.02740190607247,1260.51021241522,1261.24975315246,1261.92229925642,-0.331201461861529,0.203905817929791,0.87839844147858,2.28147323729815,2.53519487953141,2.81647283279499
01/01/1999,1.27391420594823,3.34200245714217,5.80758206393952,5.78316702035049,6.45246289962681,7.01436818775356,1261.56993084191,1262.24572733699,1262.85928210749,-0.164950473552723,0.367641381056699,1.00599265159221,2.26115517019165,2.54239972571001,2.8722193787544
01/04/1999,1.11166402776719,3.27309134965678,5.71086803554814,5.76997789735827,6.44121882880405,7.00243067976275,1262.23031701195,1262.91184490434,1263.52122865298,-0.198823980228104,0.349008834456323,0.984845712274326,2.26287952963275,2.54559893034678,2.81640142945525
01/07/1999,0.987563418894153,3.22956319610292,5.57536876972832,5.79369830525392,6.46726396849046,7.02287306324146,1263.1691699253,1263.83885405285,1264.50238128135,-0.270443991763157,0.275650017446345,0.860200144284642,2.31959351514733,2.58542106982511,2.8545181438337
01/10/1999,0.896143078120982,3.2196339257934,5.50547837591387,5.78270641341917,6.45005675404802,7.00062040064633,1264.36117483489,1265.01263412517,1265.65156177644,-0.139499364842795,0.405302656751763,1.00990035686555,2.30183646446592,2.56935416599204,2.83898039216142
01/01/2000,0.858719304876802,3.08833443473295,5.57646525501533,5.81452770951557,6.47026614165391,7.01431230334208,1265.30280549769,1265.98858383323,1266.59590923371,-0.162901707800209,0.347221458312978,0.899796055870024,2.26978820505044,2.54330541266701,2.80490407781612
01/04/2000,0.752733617531029,3.06310410531543,5.5052004667376,5.78444648447769,6.41968296636455,6.98178868272227,1266.15899590157,1266.76549860803,1267.28845858772,0.0265834320844277,0.519186192955879,1.02536604068445,2.21213913717373,2.49132061540685,2.74891070615107
01/07/2000,0.677496916436591,3.11063713614406,5.32704846123089,5.76342084513925,6.3536415136482,6.90607141947289,1266.81690421673,1267.41788468318,1267.99669104064,-0.254806956855732,0.222555461134457,0.760578811070755,2.19842175294839,2.45597588367276,2.70548979920487
01/10/2000,0.582945954452679,3.06765694101835,5.23303531186595,5.77056317548167,6.35561600897645,6.88155338835229,1267.09722118694,1267.72139789615,1268.26249046713,-0.704610744404324,-0.229991230310585,0.264775504768532,2.18557439210479,2.47951230948364,2.7369584238909
