date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1978,-1.95547781104162,1.25321889255624,4.19483434602028,4.06162249946113,5.89882335496787,7.62289777175399,1191.14077043756,1193.46505438372,1196.10117484797,-3.02096342011938,-0.586978636191958,1.77720875905463,6.96092625155827,8.62102677895438,10.5011764709733
01/10/1978,-1.88481015620015,1.3231158718725,4.21384365304564,4.11535755888418,5.90030461907941,7.58631924285556,1192.28790397341,1194.62849523441,1197.12736390327,-3.03383885194034,-0.461704756845767,1.81492299354376,7.0538591722164,8.65465215792853,10.4310615188497
01/01/1979,-1.94237645859082,1.22414074585514,4.25225682489826,4.16812821722973,5.92528071551787,7.59269156934349,1193.23495053603,1195.35085102643,1197.81183012886,-2.85212858262635,-0.476812434730202,1.66246621697633,7.07147176987219,8.64484625210547,10.4279659037869
01/04/1979,-1.77055160424743,1.26885030291144,4.19442785129245,4.27901025187218,6.02579126301224,7.67274023445459,1193.84610527588,1196.02125825852,1198.46571698504,-2.33910405423042,0.0551831291213435,2.25074724443695,7.07258509670713,8.6550048379404,10.4493379579996
01/07/1979,-1.69935933388554,1.31624656345262,4.15604757080477,4.27830611249294,6.05247066773424,7.62785508698655,1194.53742606272,1196.67644623835,1199.19756229428,-2.4193660248297,0.0153324376934254,2.14608371833218,7.04016197470329,8.61829270203988,10.3436990156907
01/10/1979,-1.69335859703225,1.29330978239498,4.17962576206963,4.31114600549716,6.09563909766962,7.61901086962691,1195.59170765462,1197.81541860299,1200.11658410755,-2.2690828407327,0.0902148940973788,2.29985681851679,7.02010715379308,8.60520908631939,10.2621793922055
01/01/1980,-1.89281372380959,1.32964650859605,4.18038367294634,4.23026925118771,6.05169844385013,7.58932961897776,1195.68997681378,1197.89669326331,1200.37312975836,-2.53940238582944,-0.0246118491881944,2.0786995998264,7.05098904147332,8.65436941564109,10.2404510088361
01/04/1980,-1.70583133775173,1.37395964288171,4.17578676559153,4.43691861911315,6.16636084878672,7.70938123039994,1195.99827972568,1198.12959179793,1200.50239863385,-2.52882093162675,-0.0965415884961014,2.0133669528016,7.1220011023336,8.64707017336997,10.1401728593064
01/07/1980,-1.58095576379838,1.48148559075946,4.1826806694069,4.34488900375043,6.10451605927294,7.6399385322289,1197.35947750659,1199.56709919437,1201.85614107611,-2.15323399945343,0.14001721357166,2.302251339161,7.08423732578437,8.64378134732976,10.1384568233371
01/10/1980,-1.76333306568491,1.47574472254016,4.27979249745203,4.41839784230187,6.1428869855377,7.62310006795084,1198.66202140151,1200.7688302323,1203.08482202072,-1.63597454995364,0.61190951737487,2.71553915332331,7.12371735512205,8.63378711970444,10.0901373320186
01/01/1981,-1.79565408894828,1.47226034056959,4.31481281762726,4.39753137389862,6.08529056962232,7.54991015005974,1199.19712161905,1201.28844785799,1203.46108310001,-1.53126757594861,0.665803481971433,2.6503809500164,7.24556640266891,8.63814564371106,10.0258013301078
01/04/1981,-1.64468476121306,1.4029838454711,4.427439324179,4.29011216153723,5.94846025805897,7.47139144439114,1199.81873529667,1201.89897236166,1204.29515820997,-1.73442174878339,0.585236372502012,2.59785925074902,7.21173985553642,8.6478771153002,9.92909201941508
01/07/1981,-1.65509161135528,1.4576840937822,4.44420924478671,4.44266738435347,6.10277680379536,7.60549611020368,1201.28612270485,1203.4097557885,1205.74740432046,-2.12590125442961,0.22829771941282,2.32090511682764,7.30349547895215,8.65063210822025,9.86523762311749
01/10/1981,-1.64700586797799,1.45040728156238,4.3555776598557,4.41591050956995,6.13916383476575,7.65833109765455,1202.62845604394,1204.60655108237,1206.85674090626,-2.2375152288053,-0.0357972547342366,2.01516365587766,7.37237548187128,8.66021331242901,9.83287298244993
01/01/1982,-1.63967627042537,1.51061351126507,4.35252421241461,4.49490624173778,6.18288333360582,7.59650092807339,1203.82674571392,1205.78012425004,1207.9938634653,-2.63972142011716,-0.395712698278939,1.52449431271544,7.37472450372147,8.67149251941017,9.74074398557028
01/04/1982,-1.59945638436786,1.44300583460555,4.41364589552795,4.59788622301446,6.19452179488963,7.63148435297358,1204.72732482218,1206.82618070927,1209.01090836225,-3.52301171747701,-1.28781981007443,0.740213802303105,7.44941817659392,8.64478961024717,9.68810415230688
01/07/1982,-1.66039778342553,1.42831420174431,4.4162048682468,4.56526059017726,6.1484071289124,7.55751785226076,1204.95705939415,1207.01916750366,1209.18357099226,-5.22905602290623,-3.01799465680452,-0.944390938319445,7.51836490510209,8.64719822593624,9.64094474779601
01/10/1982,-1.81703405817843,1.35785774620769,4.35100305175889,4.97978944174213,6.47796712876859,7.92870955626491,1204.74829683339,1206.75865411547,1209.14311313817,-7.51428028431976,-5.19085508677662,-3.14059298666573,7.57447900298447,8.59996041199807,9.54160260316722
01/01/1983,-1.62195870707824,1.34887972091917,4.34356163369478,4.83158470681682,6.45276336472838,7.91578096933831,1204.58459891944,1206.67926978378,1209.15442198007,-8.57942315702808,-6.12867156226191,-3.9299530466208,7.62099312472389,8.55413846812559,9.42072914240678
01/04/1983,-1.62631891603453,1.46978362435131,4.38495396321554,4.88932367041786,6.4644596213984,7.96476268959483,1205.4008974545,1207.62772903461,1209.98597919751,-8.45822972679476,-5.98495383618494,-3.61374097185983,7.66530958925382,8.50296831384832,9.37621417731553
01/07/1983,-1.58297303928874,1.48525998863691,4.40172221515029,4.8423055392956,6.47169196281594,7.9988510711427,1206.18951734994,1208.38756840515,1210.86611880758,-7.78108266811821,-5.28587987497075,-2.93659236302566,7.75760135652363,8.44746166110581,9.27132721076444
01/10/1983,-1.41375504306186,1.5152399942766,4.40762766990825,4.71148603107836,6.27840401604301,7.67544677440643,1207.21945589765,1209.32339925933,1211.76689086421,-6.53368308378359,-4.12270464827989,-2.14197664421718,7.81587140379868,8.47487883042991,9.24367438340798
01/01/1984,-1.28796671730323,1.58804591519788,4.61880219771804,4.68305999180748,6.27799277067705,7.614973296634,1208.35080824693,1210.28056495675,1212.67167805305,-5.9614874233428,-3.49336037089796,-1.65047194514594,7.73750321240798,8.41523618278422,9.12939011934189
01/04/1984,-1.174711735325,1.67087167464598,4.60837700144588,4.7236497222263,6.33244847379661,7.67063272260695,1209.46894631302,1211.47339848554,1213.90874838494,-5.46600584453942,-3.10866204374944,-1.17686903456324,7.83862835073815,8.39337813374039,8.99230040118869
01/07/1984,-1.27938054500314,1.65299234166298,4.51818122396399,4.70760452058008,6.34401322652217,7.59579205668312,1210.81130123678,1212.82566502055,1215.02762016991,-5.12448287327004,-2.76265464821853,-0.860503908473643,7.90274255396174,8.40298339684603,8.92243410736111
01/10/1984,-1.27690365794326,1.72476298307511,4.53524880819488,4.73604946603036,6.35346680052276,7.56455867201012,1211.55686897049,1213.39897071054,1215.68510147838,-4.96825031292615,-2.72457595736779,-0.927621224248956,8.00320854573617,8.43886897088769,8.84535394580463
01/01/1985,-1.23796862109147,1.69475437062029,4.61343189832591,4.80390713675559,6.41497044767433,7.56618636769394,1212.75499688602,1214.5609155068,1216.80096226564,-4.6400786322069,-2.43584092088375,-0.752968136411973,8.16673031258263,8.47881301758268,8.79778616614187
01/04/1985,-1.24028460615081,1.6974110588494,4.45900141939677,4.88504512293899,6.5191076695011,7.68417542001118,1213.76306817758,1215.44204098087,1217.82710645395,-4.25345622300891,-1.96577565547198,-0.227032054977574,8.17744114044779,8.45667847778976,8.74970464559073
01/07/1985,-1.18830649880179,1.57163789802228,4.39103666517639,4.93740568478386,6.48442492388758,7.72627039079038,1214.87775103889,1216.67102298178,1218.90560388313,-3.65534757882006,-1.57254798638531,0.291473890896608,8.05786088540635,8.34002749475707,8.61914747068496
01/10/1985,-1.32109622037935,1.51924945401133,4.2793342821355,4.93991172915685,6.46293942331952,7.67256618559808,1215.67363927342,1217.36301889053,1219.67040985134,-3.54286686655842,-1.37572066113345,0.368445618681452,7.74869562472359,8.03091882524132,8.29195979931922
01/01/1986,-1.3890378534227,1.47170606011886,4.09452720202512,5.06983483006561,6.55727693647934,7.68829614416773,1216.08301834907,1217.81282230705,1219.881934525,-3.91274056158505,-1.72852528334375,-0.108118982272784,7.63966595253678,7.90554472895552,8.21413632241467
01/04/1986,-1.30516707657929,1.47684575598181,4.33624848076884,4.94436115261049,6.42805225021706,7.54170364766556,1216.66082470016,1218.25476333015,1220.28743525537,-4.45868826310643,-2.32829310649916,-0.673100075951044,7.6908104303812,7.97285801382447,8.26341013701483
01/07/1986,-1.08559488865668,1.55884959363278,4.49064027593161,5.06815034076407,6.53652941163068,7.66728848820604,1217.54374740949,1219.16400134026,1221.25032698932,-4.65659802258129,-2.63427923342458,-0.992699159296493,7.61062953388768,7.88434595685472,8.16260806343222
01/10/1986,-1.04714145070266,1.63921430129458,4.59364520293537,5.02818116824522,6.48942972201034,7.58220189684716,1218.2383703969,1219.91704749203,1221.96118023339,-4.70559961654968,-2.88979962807566,-1.26784741627284,7.57696618393301,7.83088744331814,8.09721239251569
01/01/1987,-1.18492586247476,1.78285887286621,4.81213632495664,4.90776849883251,6.36812350166208,7.44858020251202,1219.45121910422,1221.11364466632,1223.001467714,-4.64745593458158,-2.77856885336456,-1.09322522326591,7.45015931224869,7.72659138480792,8.01590803964912
01/04/1987,-1.05034903416216,1.83387827691584,4.55222717236649,4.82117168477591,6.30655217414823,7.39227528987341,1220.82453988226,1222.39063319236,1224.11565402035,-4.28658343937112,-2.45419833678993,-0.932058811709817,7.40717337993637,7.68869986889424,7.95391970927026
01/07/1987,-1.04320347338355,1.93769293465768,4.63812388155726,4.84318800508632,6.28679642196621,7.37271379071368,1222.38231009559,1223.92342460253,1225.67669022693,-3.74288736156833,-1.9742851453648,-0.438022113600491,7.41737712017654,7.69427077942691,7.99087141698408
01/10/1987,-1.00398067238032,2.02171932626986,4.59691833158182,5.01887902364647,6.38141362704538,7.44745769377902,1223.92637121283,1225.42299068295,1227.39327962165,-3.24444457625897,-1.36543599515282,0.12685649575073,7.38698881540359,7.63995513524487,7.89703841011976
01/01/1988,-0.897974237705096,1.9805526045352,4.54984721812271,4.96495048526934,6.31149340044643,7.3920574239867,1224.96664161456,1226.547357569,1228.44394383015,-2.98370662542397,-1.08538970411391,0.502212529992875,7.35377576214466,7.62327235223877,7.89216145024935
01/04/1988,-0.890501380671427,1.92234217845006,4.51940710253678,5.13905531351471,6.48158490404064,7.54520359288283,1225.70984669419,1227.36514317513,1229.32872642726,-2.83923698625484,-0.954412343969888,0.567565890420882,7.44278067764242,7.71862543629751,7.98500324271355
01/07/1988,-0.817085853000627,1.85270693439457,4.59886633836195,4.84435326416827,6.23958502017953,7.28376551438816,1226.56378757245,1228.14824386659,1229.98660198384,-2.3963684289473,-0.496526562820694,1.10056348250146,7.61613110789594,7.87550852569922,8.1827513764141
01/10/1988,-1.11443700542632,1.88139629900295,4.63420722852683,4.95236027272388,6.26388311031554,7.32345246201641,1227.67535525897,1229.23110790841,1231.09730209207,-1.8990163577296,-0.043125378318571,1.46564565055658,7.75802511006797,8.02982173978549,8.33074015255928
01/01/1989,-1.01330952737017,1.87261014727201,4.65184812040635,4.95307547397764,6.31995189003536,7.35565645504244,1228.43387294239,1230.04193419631,1232.05642411065,-1.92862662092007,0.130496171898058,1.65128697716662,7.77536893089617,8.04108771667297,8.3245073896641
01/04/1989,-0.917208807007304,1.89727644538,4.77738585197242,4.7827661325743,6.17393439967181,7.22929870866628,1229.67883608816,1231.20285807665,1233.11949904375,-1.55120878904162,0.34131936049145,1.87401311105754,7.58212102351805,7.88549662976848,8.16668202931838
01/07/1989,-0.892829452686947,1.92954438735569,4.70921599961945,4.75650895292668,6.13108060984723,7.20733420303277,1230.68166748579,1232.22795830318,1234.11976782991,-1.54999164310266,0.426070727606897,1.87559298164284,7.3440949754232,7.6289689956578,7.91461725087873
01/10/1989,-0.845558093359929,1.88283067053912,4.8042871175384,4.68633904524085,6.08255142735473,7.11450238823639,1231.63875866774,1233.07933950466,1234.97684099847,-1.7273834445333,0.111732254343374,1.49614239610548,7.04009186364639,7.3493363617963,7.61714821817402
01/01/1990,-0.790242461130468,1.93912958123618,4.7906010967154,4.87471308790562,6.19874228741628,7.19481180353601,1232.98070284657,1234.3639213983,1236.19548768304,-2.2152819354008,-0.385600737726588,1.02430961482722,6.7745955243814,7.06237278620969,7.32868595013652
01/04/1990,-0.901569212673026,1.92565907016839,4.66217290590461,4.90501110401177,6.17986393090201,7.17901803895492,1233.9603902694,1235.38280406626,1237.16663010775,-2.89315502734834,-1.15034894445481,0.231896859956689,6.44271965202675,6.71814055587537,6.97961268689814
01/07/1990,-1.00223348606346,1.86131511336155,4.62377779465868,5.1047667701867,6.34766039279703,7.33988404404177,1234.81891142727,1236.33056652369,1238.15119842458,-3.98801674948911,-2.21298681326907,-0.809139095899743,5.93170479443241,6.21053526071042,6.50570723503533
01/10/1990,-1.20315215075071,1.88640739362429,4.71070967552763,5.11073704131332,6.37906098906407,7.41875242249405,1235.5880619901,1237.08522643322,1238.87455432271,-5.03622986658873,-3.2587771519073,-1.81955748862559,5.34266566885458,5.6601827746811,5.93550789386917
01/01/1991,-1.23472067340972,1.84299195336651,4.73191705681078,5.34332878237008,6.49853617220321,7.58102878286086,1236.04347469776,1237.53564737035,1239.32382966028,-5.99647362633821,-4.31784674061277,-2.76701219517291,4.96839952976324,5.26642356512734,5.56315925646708
01/04/1991,-1.31868513337077,1.90451485706302,4.6764361206611,5.54330672802933,6.70355055241145,7.73963772544661,1236.4120005377,1238.04879779899,1239.82225882762,-6.73287594773625,-4.99952304903542,-3.50613469432211,4.81544536789981,5.09370636930904,5.36239462856023
01/07/1991,-1.23751354741089,1.84697565288816,4.54374330055736,5.4129854869622,6.54417192324013,7.60336636878343,1236.84306011928,1238.37578991559,1240.38586758039,-7.16969459519984,-5.36152056451157,-3.77708343551936,4.63791163221006,4.91740370418071,5.22564193752354
01/10/1991,-1.24528831311069,1.89356191124981,4.66341415298152,5.4657813096933,6.58102569464342,7.59041846627951,1237.19930747241,1238.7974263991,1240.7953337579,-7.59752754453433,-5.60801498243884,-3.96013010451869,4.49080555028118,4.79136384386948,5.06477732128863
01/01/1992,-1.25695203884544,1.92889511582056,4.72478182988324,5.44846022147342,6.53081225256801,7.554692077438,1237.94696483018,1239.67584243853,1241.74007129415,-7.8997165762622,-5.81721032209392,-4.17413837588798,4.19287866097793,4.45246200890851,4.72359779289125
01/04/1992,-1.09690035319797,1.95304050041927,4.81327528247691,5.44009944140784,6.5431713909502,7.5258417841409,1238.56704994731,1240.28279676449,1242.28764185364,-8.14224758501078,-6.0396465755506,-4.36211308769462,3.91113395269188,4.17935854319885,4.44750525120165
01/07/1992,-1.12891207824661,2.04981063279525,4.9809608925395,5.44141249729712,6.53012296631212,7.55403908688178,1239.39560665779,1241.11787242733,1243.1431193366,-8.28802698447967,-6.25385907248054,-4.46288181979821,3.62115035997775,3.92640832049366,4.20612100563322
01/10/1992,-0.950431041990197,2.15164740572424,5.17477703402283,5.63826766796315,6.68117610536171,7.67553382259557,1240.50204045447,1242.28457462748,1244.28492942971,-7.88757642927191,-5.92952504369021,-4.16955394697456,3.48806383218258,3.81950963161905,4.09729644748832
01/01/1993,-0.915805879675723,2.21075485326664,5.07994479776955,5.56019884171198,6.64543899102362,7.64190510708932,1241.25160745158,1243.1985543192,1245.14710486511,-7.49820283827988,-5.53453022025671,-3.6957556690741,3.36104126618041,3.63058416175608,3.89823112631315
01/04/1993,-0.971109580253564,2.14587377431921,5.11041888292866,5.58007611939574,6.68301617872534,7.65640732640548,1241.94657065161,1243.88781863374,1245.77604149138,-7.39644223344195,-5.43562149278627,-3.63815064140101,3.2653388961954,3.56178621698393,3.8378640605262
01/07/1993,-1.01735380069887,2.25024973489256,5.09455044384199,5.67719236435027,6.71959590178567,7.70575455931017,1242.73988509333,1244.46846503815,1246.36053796846,-7.26890094908075,-5.36145249125815,-3.60019458153259,3.24201743654697,3.51664942937926,3.81274161916935
01/10/1993,-0.714742337488638,2.28375653408085,5.07545163970395,5.74000766107031,6.76347834841335,7.73009351101508,1243.30246911465,1245.12501985543,1246.98203396427,-6.97952335804819,-5.07701149745041,-3.30665354548019,3.22314990312668,3.49719140992884,3.76773150035433
01/01/1994,-0.861497401904262,2.26176583988204,5.04124541550137,5.67357233248197,6.71700790016008,7.64697112862059,1244.12016811488,1245.84610597087,1247.80267592669,-6.17944178533419,-4.30720419091092,-2.55428422715056,3.22118446067513,3.49547493990148,3.76361327569895
01/04/1994,-0.861454173966979,2.2718257239466,5.26438640202886,5.60554837352822,6.66604794168655,7.59207696897199,1244.88349984959,1246.50111601992,1248.35948944328,-5.30253028039727,-3.44889409321063,-1.81902447885594,3.26509947304665,3.54030099839743,3.80268091723158
01/07/1994,-0.809422937877283,2.35654606826223,5.3098848460058,5.64970026325961,6.65573415184964,7.53508208802174,1245.72262443774,1247.32890543806,1249.08464802159,-4.52835034910138,-2.77089225415296,-1.12532404415723,3.30835527406858,3.57489425599244,3.83464059433902
01/10/1994,-0.73420108035462,2.42836484395643,5.47066645200923,5.60700681009563,6.6271336313104,7.46051136926922,1245.98324178441,1247.5007366697,1249.22101643976,-4.26813386076953,-2.54745762566076,-1.0104130677185,3.28958556787365,3.59985296879611,3.8636510458435
01/01/1995,-0.678496338875977,2.53493578258383,5.49649526326927,5.58894732659617,6.58538840417724,7.45387583659342,1246.50735577386,1247.89729728,1249.41809243336,-4.12021971488958,-2.45940427543939,-1.03218263237103,3.29656219048001,3.56089284473633,3.83308721678746
01/04/1995,-0.597458568047073,2.68544676986061,5.58416560255481,5.50120664437017,6.51506719656062,7.36229131714334,1247.1913892781,1248.64140362795,1250.24290879573,-3.86962760691374,-2.36762838563345,-0.876304409270284,3.21035249353453,3.48414182265389,3.76942376814323
01/07/1995,-0.32771547135213,2.85686562449762,5.6293827346199,5.49863881703799,6.51350412489854,7.38400613825819,1248.48886350221,1249.81618265951,1251.30894627471,-3.8823536260092,-2.39330375544083,-1.1005346583193,3.07774764815158,3.34239047066979,3.63036971860836
01/10/1995,-0.0854256151239795,2.92658269363341,5.69767208250081,5.51600049517858,6.50553821849117,7.35522773004719,1249.71055242363,1251.00450350405,1252.46917825018,-3.9740894056177,-2.47752878568665,-1.16276047907604,2.90813110940485,3.19562305515928,3.4915584597401
01/01/1996,0.116749153074147,3.02916495442955,5.87271689777241,5.5263404777464,6.49673323971572,7.35290529202221,1250.7249793167,1252.05285659022,1253.47951645349,-4.02680410392149,-2.56337889114841,-1.27916786634534,2.82157505387515,3.08847985549417,3.37336927973591
01/04/1996,0.107742467834472,3.13914651966827,6.00359314786389,5.47526691149703,6.47527112468489,7.33757797918673,1251.4241146649,1252.72447842942,1254.16326890544,-4.29392759574363,-2.8831525344307,-1.56971978785318,2.76572141475044,3.03337534488644,3.31165816451888
01/07/1996,0.119178025073028,3.25514795224952,6.02303692262547,5.54429333596059,6.49303653245432,7.34758771522735,1252.63751925194,1253.90454960664,1255.44418148,-4.44866986297589,-2.9634618615198,-1.77583591157493,2.68551154049654,2.96569883340594,3.25553635118848
01/10/1996,0.200691875649097,3.30945111299991,6.10737478043296,5.58704413172045,6.47293947926406,7.30140851374694,1253.6596346079,1254.91826366481,1256.34648972325,-4.41828562620348,-2.90810640393964,-1.76469131182725,2.67333771051564,2.960244984049,3.23752726272617
01/01/1997,0.318054007353296,3.36265231646272,6.26073656447094,5.60219220967825,6.49606161937714,7.28793576216528,1254.66766085365,1255.9019460986,1257.35363043231,-4.13775673334425,-2.72363933351033,-1.5850861343319,2.6467557867831,2.91592576934096,3.18769532234514
01/04/1997,0.232035453108782,3.35796823899206,6.16676243603722,5.57176501349553,6.47163069841659,7.23492981641751,1255.76837309993,1256.96327334613,1258.46360558495,-3.80083948302849,-2.34601276248987,-1.20016758049179,2.54083373595283,2.8072868065978,3.08127392987169
01/07/1997,0.253864365118907,3.36490398247437,6.06337026383087,5.56485337725078,6.48373341435169,7.23828016134426,1256.38698667994,1257.55607306076,1258.95089970152,-3.55719974610918,-2.15436495691401,-0.961018986090424,2.50368553065082,2.77035891360644,3.01761347818297
01/10/1997,0.280230863939335,3.37522574049351,6.23679905298485,5.50757011884496,6.39037200535683,7.17458415109777,1257.55485113096,1258.67644093014,1260.03657058937,-3.0353048451249,-1.71372792930484,-0.544603552503077,2.4873675202717,2.75560804429275,3.0370144548375
01/01/1998,0.123625547286156,3.40339934932512,6.11235668496411,5.52217262388431,6.40320196368909,7.13197122364877,1258.26878921854,1259.42818068487,1260.80014277276,-3.0400764382226,-1.7061593122247,-0.620195778122337,2.41412330473982,2.68961407641233,2.95481916209452
01/04/1998,0.165589894289031,3.40263445312344,6.30933853043084,5.49924818873705,6.3865339835483,7.14598612753081,1259.22318448531,1260.26707237815,1261.67447264984,-2.98601853160852,-1.64336587099903,-0.552169700653164,2.35389394506732,2.63171748381683,2.88601037435543
01/07/1998,0.183673959834344,3.36283015546535,6.27972340731772,5.55100466576465,6.40504284634755,7.14542597984348,1260.25315105962,1261.33933857236,1262.76973342338,-2.72696127479928,-1.42848811387601,-0.426702762754893,2.27127188739835,2.56876720477733,2.85456884788198
01/10/1998,0.171921511555,3.30521502014406,6.09322386729484,5.54449371317251,6.3373824985015,7.04444938595247,1261.26794637055,1262.35954274938,1263.66426358859,-2.18174808988541,-0.893843880845572,0.179179658939042,2.282129011988,2.56335060474557,2.85882391632452
01/01/1999,0.00579602116768352,3.26290972910197,6.18443848035808,5.48624595476068,6.31546660251066,7.01619810024241,1262.12115777866,1263.15698785146,1264.42425177458,-1.82117889313611,-0.502483921948241,0.421229972976079,2.28260747771756,2.5593672964424,2.82414523921441
01/04/1999,0.102413407739324,3.14488714731869,6.10844907791869,5.47315770087087,6.31319687871634,6.99461836561581,1262.72268799533,1263.7180366545,1265.05181040506,-1.68501319795062,-0.485489314545457,0.560042290965597,2.3201102886161,2.5591664646152,2.84344744433131
01/07/1999,-0.0261664428301365,3.09312700842758,5.91654772830361,5.47127474108023,6.34899594899982,7.02988154076232,1263.3942669505,1264.4414499193,1265.73242235928,-1.6785917305932,-0.397536158026405,0.634966660393412,2.30971831825088,2.60943918145682,2.8954547666663
01/10/1999,-0.0828497640207838,3.02174046978103,5.92781198427398,5.44866308389737,6.30647071508809,7.00408204391424,1264.37014270958,1265.40542634777,1266.72839568523,-1.27298220110024,-0.0437101116559822,0.990206114698955,2.27994413328923,2.54311925949375,2.84207316613598
01/01/2000,-0.134936820547524,2.97542818041702,5.87099168411485,5.56869650785642,6.36338504389439,7.01195507149675,1265.15775582465,1266.2188944914,1267.41240634893,-1.0326340810087,0.199319868047348,1.17986206150211,2.26027489477068,2.52054228595766,2.7830735301898
01/04/2000,-0.261429928293404,2.95626350542054,5.82250245337688,5.49542616711592,6.29344734206722,6.93054446797916,1265.81841294561,1266.89867174888,1268.17454631321,-0.912763901816302,0.324520537047382,1.35946843593693,2.20523616134014,2.48425994043379,2.74709292155633
01/07/2000,-0.221513118636634,3.02574689630851,5.76381534912349,5.40452162383962,6.20430760383126,6.86559436937701,1266.44604341571,1267.55575242023,1268.76150331591,-1.10874549525052,0.0691712403592154,1.02411273432994,2.19309791481515,2.47189629294091,2.75474562386331
