date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.51719675329198,0.772161034785409,4.36078717009492,3.63836583996931,5.66812705830903,7.66977921458931,1187.09428229358,1190.00525238351,1193.30348078659,-4.48137143329323,-1.07661262242556,1.88697162358538,6.99055280463451,8.77567545118946,10.558527196671
01/04/1977,-2.39200570167537,0.833008918465029,4.33869752011016,3.74508395261482,5.67429842811257,7.6440451193112,1187.48131187451,1190.50544688123,1193.52855587382,-4.13026032339739,-1.21652489993888,1.81435738354598,7.03090549800508,8.78076974696087,10.603990382167
01/07/1977,-2.263006511439,0.87068522264269,4.2471290300245,3.73331983089326,5.71849987385014,7.56668848196175,1187.91890519777,1190.83486192966,1193.76386563524,-4.31098142560658,-1.42063208738539,1.56671838609439,7.02552985218086,8.76366687173102,10.5246395555402
01/10/1977,-2.24054118980533,0.954128314824193,4.22968138847674,3.80137688061528,5.73757996073585,7.63251540051571,1188.19408398214,1191.00258043009,1193.93620750378,-4.62498533582607,-1.66141093382949,1.1545580122186,7.17418659233918,8.77317262643759,10.5209226025784
01/01/1978,-2.24493592726179,0.938272116041332,4.26409594383013,3.83959887358833,5.73602923293928,7.57655269648087,1188.81268647442,1191.51709726326,1194.55811303741,-4.31299065934313,-1.41930447659422,1.3331452541829,7.09959614168476,8.73023231082205,10.6162564272603
01/04/1978,-2.16281699122228,1.04508355079382,4.39312120956368,3.76318186489141,5.62799419211994,7.42528556087258,1190.10743184906,1192.71530039193,1195.47920983224,-3.7235384467355,-0.888881874167148,1.78794688366376,7.1344637670098,8.74264689256421,10.5994697637535
01/07/1978,-2.11361121536924,0.978881439144382,4.4318731784014,3.8042207607993,5.71383186221235,7.50711239196404,1191.0314918415,1193.63852275929,1196.47241803693,-3.55464210124462,-0.716170441573074,1.86182657254103,7.19324875166669,8.72980560718843,10.4827623324972
01/10/1978,-2.09998625060948,1.00503717173153,4.42244633558144,3.86347523976072,5.72880933746009,7.51088665566592,1192.06926879722,1194.70239337111,1197.52307472619,-3.46910642894686,-0.546506294412043,1.96514085463946,7.20790304788524,8.77930486211285,10.4771995324139
01/01/1979,-1.98922862367972,1.04502296812697,4.37787434090878,3.93971187117094,5.7935236587291,7.53422272458432,1193.04777730265,1195.40213633002,1198.20125983505,-3.34350566159133,-0.590295502369514,1.74466725569849,7.28831980030056,8.75509317400871,10.3673491044572
01/04/1979,-1.95660399303157,1.09693868290425,4.21738254628616,4.0946133753557,5.93148845778992,7.54878213938468,1193.90639594995,1196.1455228917,1198.98204588719,-2.90167096058122,-0.12375011386541,2.06584340895513,7.26169713045092,8.76556964753399,10.4033320614399
01/07/1979,-1.97967295209733,1.09950273959286,4.19286631724844,4.09536456368312,5.9350686352735,7.48582701490949,1194.59015502259,1196.8614236616,1199.60081792292,-2.90571487131461,-0.14398456754303,2.01700277538563,7.35003851490126,8.73212372050582,10.3290658683988
01/10/1979,-1.90689576778537,1.03002727068078,4.22362991195411,4.18452764501727,6.00779196052444,7.56443261975662,1195.49952351721,1197.84816190323,1200.5118454031,-2.60125561238149,0.0531125427789523,2.34545035152494,7.31077294002688,8.76790287216072,10.3229586797366
01/01/1980,-1.91861341600154,1.08322994452762,4.19710099752671,4.04266613350232,5.9399741916161,7.45634251517136,1195.60665121072,1198.00170809262,1200.83598615631,-2.92645867360935,-0.181506747625463,2.15240605939148,7.29535415288258,8.7672772546984,10.175620183992
01/04/1980,-1.76807162463138,1.07172923924262,4.24403317460304,4.10542560830288,6.07030055709903,7.51643102744594,1195.93410435988,1198.17252831647,1201.27764964059,-3.191560417414,-0.208884911634567,1.97087356160006,7.4140971015976,8.74908765199724,10.1865141044584
01/07/1980,-1.82524526244151,1.0826464104636,4.46881391821416,4.0770661828629,6.09877912912659,7.58296564991349,1197.34358279204,1199.49697401403,1202.46832120066,-2.75096194623715,0.226424371649989,2.36653623837631,7.45744339474184,8.76275086864588,10.0969619735509
01/10/1980,-1.67489745993803,1.19513980649105,4.67618638830521,4.07554533178017,6.1279830948781,7.57631667433738,1198.48367831814,1200.70440029984,1203.62683934182,-2.16893408597786,0.686790297805867,2.91081642517614,7.42802666682415,8.72603783996612,10.0556074275918
01/01/1981,-1.77017671508841,1.24738915144095,4.55273906318268,4.03410819822359,6.03429414304784,7.50173779065237,1198.88763141729,1201.28536889401,1204.10487292101,-2.21237187104159,0.604804220285491,2.91130742949999,7.44011614853722,8.68547839626417,10.0198387963471
01/04/1981,-1.6664546970833,1.27849421991444,4.70101719737605,3.94932552613684,5.88415760230909,7.45828244069152,1199.71262603753,1202.11538362889,1204.81671486711,-2.53194856729275,0.360030208321789,2.82751537389714,7.58434573369482,8.6967206537032,9.94863611461467
01/07/1981,-1.60395868176217,1.31527829826571,4.55697507030847,4.25728719696746,6.03981484721451,7.6046043631367,1201.26792580254,1203.51377347037,1206.3800141923,-2.60068878653148,0.0978722437189033,2.42644259213557,7.57065390390818,8.71288515924211,9.94195358471552
01/10/1981,-1.55176281048043,1.32195957823941,4.49303808029445,4.25331737478316,6.04911234175796,7.64568613308704,1202.52881539348,1204.70820585019,1207.32734912072,-2.78042926904541,-0.217808012335703,2.03822028400511,7.67190265614339,8.74848523402917,9.97431097002588
01/01/1982,-1.61357231673692,1.26290253936037,4.48653910088257,4.21970946657416,6.09169010667524,7.61937320648106,1203.70950107996,1206.00391519727,1208.53659879981,-3.1401683398843,-0.566973397089044,1.67879705243773,7.66568064189848,8.73876898195509,9.82884904386809
01/04/1982,-1.81593201852774,1.20380417942394,4.49161541555274,4.32332195508549,6.10127634356383,7.62000488588696,1204.6628723593,1207.08073302424,1209.65535983124,-3.97521252540352,-1.55765921227819,0.722939975764593,7.74122357745841,8.72113766487782,9.73302528181119
01/07/1982,-1.87193590244392,1.24117148077155,4.34856388870663,4.26420706770988,6.07631365993016,7.56731509906708,1205.1181918333,1207.40843013314,1210.08311675901,-6.11787223826259,-3.39420881332274,-1.19460899886561,7.78416148123308,8.71507426770793,9.65895443199306
01/10/1982,-1.69711078396346,1.21080910515532,4.41016428607584,4.77776534768912,6.52003525573997,7.99841198778162,1204.93968127969,1207.14795384862,1209.99757624116,-8.3523251778115,-5.50294991378135,-3.33995498554948,7.73606986010822,8.67732714462101,9.60989654032235
01/01/1983,-1.59652600703829,1.28156199776273,4.31907200676021,4.77056245042909,6.48297283221265,7.92712417723966,1204.87247427515,1207.10710029835,1209.92684373423,-9.45043680651329,-6.6194075734887,-4.46006094264904,7.78786694725516,8.63251590311225,9.45635902495192
01/04/1983,-1.64753147052708,1.2929781396661,4.35453455248859,4.80630924715243,6.53003230750917,7.90541245699321,1205.74380325966,1207.93044390381,1210.83262539715,-9.23944487802937,-6.38882094797731,-4.21065579204283,7.75960048948119,8.57566445735836,9.36464514529556
01/07/1983,-1.56459030294209,1.35208582139336,4.42367677117608,4.85809822351909,6.51967903296771,7.85384630577463,1206.51110237282,1208.70339886517,1211.40902870935,-8.41310451984253,-5.50964278488104,-3.33728320405811,7.72402588907774,8.5524977912124,9.37909817692941
01/10/1983,-1.56975635464286,1.41540419523134,4.52040689639721,4.52451305275732,6.23547390956371,7.54355625632464,1207.58574857343,1209.55726357867,1212.52090311573,-7.26033337427181,-4.40282682722819,-2.35048239508424,7.72410436366659,8.51259397618392,9.29502036732422
01/01/1984,-1.50588497905437,1.43747525636087,4.44604528706575,4.49375739241486,6.20214935846804,7.50283635718513,1208.57680468248,1210.57068187548,1213.40796896424,-6.7481847207157,-3.80369662450099,-1.82366309756722,7.73395231055212,8.43971941316818,9.15998369221761
01/04/1984,-1.57679608661588,1.48114890911808,4.56552054788138,4.53203737625689,6.29038852092285,7.50678281898072,1209.8531677399,1211.67548999261,1214.51735038482,-6.15068897806089,-3.36680803585332,-1.37139023630116,7.77659304267091,8.42279193371057,9.06950194022936
01/07/1984,-1.39812957160814,1.51572529767481,4.53313518177076,4.51752693736158,6.26142303993114,7.48770991415613,1211.04896825571,1212.89554300525,1215.76216749437,-5.58850034137387,-2.92366392991962,-0.99404082513759,7.85068562230212,8.41672142248254,8.9800097715516
01/10/1984,-1.3905114282149,1.53780099855453,4.57376136940181,4.63134332493815,6.29940662097375,7.50097891595814,1211.65485797365,1213.56015582033,1216.35862146464,-5.56169301158914,-2.87409163693725,-0.99340468174388,7.94923318403452,8.46535463191244,8.88917809628253
01/01/1985,-1.47478319673658,1.55133953262649,4.5525618727974,4.66596679273871,6.39398560350429,7.61876404230823,1212.67972371372,1214.65373007845,1217.40413132396,-5.26329612115907,-2.54032933762443,-0.688764065132512,8.16118381031072,8.49160514213898,8.85561234480729
01/04/1985,-1.50055109544893,1.4881750439365,4.44686019060795,4.82445371002188,6.50729955459372,7.7243361076276,1213.61977813511,1215.5401001062,1218.07000363493,-4.62919795357055,-2.0029435950995,-0.134986285881728,8.154589777494,8.47086493531424,8.75879115743508
01/07/1985,-1.53438038777657,1.4524381385992,4.43012666183882,4.8695539568139,6.52805560015256,7.74832440830981,1214.66488996798,1216.64802258527,1219.01835570144,-3.84366390851193,-1.52034038974731,0.416569964915501,8.0885962930457,8.36033197004391,8.66035379733696
01/10/1985,-1.60352861925768,1.43046389792474,4.35746876872521,4.94216117485535,6.49761910002488,7.70906111383782,1215.50801005021,1217.36199516531,1219.58106767249,-3.72199240947057,-1.35737477707556,0.465803021057479,7.75125589982962,8.04294521613925,8.31552275877656
01/01/1986,-1.63924013196944,1.46012844461227,4.29313992556349,4.98356702976008,6.58836598199323,7.7990171939206,1216.0625345528,1217.86062672369,1220.22589277482,-4.08869278195792,-1.82889699360355,0.00609350576710699,7.61135179134763,7.91703394679888,8.17770022220061
01/04/1986,-1.40323172272742,1.40974326751253,4.37294829959881,4.91022850709335,6.45889519487329,7.61656693014556,1216.6469786373,1218.33601081808,1220.84493483448,-4.78772442669959,-2.4603631766186,-0.76116616710951,7.73569150881205,7.99459432463056,8.24732578742075
01/07/1986,-1.3604715730861,1.60305667311135,4.27760032396655,4.98691071469203,6.58168257982144,7.77434232779484,1217.57020484628,1219.25418002121,1221.6283905435,-5.07618924590875,-2.74335026858576,-1.10910077694626,7.64344356556885,7.90139280485472,8.15656430792902
01/10/1986,-1.44488118782984,1.65476369385503,4.45331392866405,5.01732452702324,6.54055916317156,7.71655043441854,1218.40288147999,1220.0124937699,1222.35902288591,-5.26192573198269,-3.03107266479828,-1.44184597892063,7.57818016087835,7.83310240879667,8.10526678563729
01/01/1987,-1.35886991978444,1.76928759400885,4.56388083375313,4.95262725172791,6.4126669879273,7.60200620618171,1219.586235046,1221.17343307845,1223.56515001003,-5.19767388066314,-2.91271120292748,-1.28376089533642,7.43639241040919,7.71876327199695,7.98152586475511
01/04/1987,-1.41363658784948,1.83803386684503,4.67662252887421,4.92087183145131,6.35166631986769,7.5163819837158,1220.84343954178,1222.52017625936,1224.79330180496,-4.73715645985408,-2.54973505923553,-0.925169345062026,7.39314735242054,7.69597269059318,7.96480011409295
01/07/1987,-1.21883006433284,1.95754660209244,4.71766959780252,4.84905089919497,6.26838922000463,7.46206078071528,1222.28249787582,1223.96626714805,1226.12956813873,-4.2101015490862,-2.07126221715079,-0.378663706256237,7.40721297772461,7.69684448737504,7.98459159433037
01/10/1987,-1.34296615011494,1.93446232943598,4.8279956539898,4.99692642010242,6.37614408460968,7.55282881034362,1223.76061816874,1225.44293476615,1227.58397620327,-3.49386952411037,-1.37851083010751,0.308901465341969,7.35776433322902,7.62678350286777,7.93967657710266
01/01/1988,-1.40490460852187,1.91720079121204,4.72951412384509,4.91624134207844,6.27634466202528,7.43579348635496,1224.87245320784,1226.54674681983,1228.6935883469,-3.20814707099434,-1.09947871824249,0.624629208385904,7.32963592930474,7.62708142701106,7.90464268793957
01/04/1988,-1.43091996100833,1.87565215886815,4.60589860839769,5.17537595641404,6.49442621825167,7.7067615125578,1225.60854618774,1227.29569245473,1229.53019703405,-3.11314497731593,-0.957440671221556,0.779950046653347,7.4336217613709,7.72992271605889,8.00366546183965
01/07/1988,-1.37041621635887,1.80553882030528,4.72615218555856,4.84804200143532,6.14542800547011,7.33466390825536,1226.47884231932,1228.15200763072,1230.29286282092,-2.54713608688897,-0.530741648708432,1.16494752181474,7.62096559047616,7.87489677302421,8.17732208623963
01/10/1988,-1.33454669271027,1.81759185924568,4.59187641930649,4.82586992980368,6.21843714938212,7.38737861179769,1227.5633993533,1229.31476989033,1231.33795112476,-2.18146302057238,-0.138822964313111,1.58984875015664,7.78166454666967,8.05694585109474,8.32982602981599
01/01/1989,-1.27867569653031,1.81330504607397,4.54136845552917,4.96894716201666,6.26272371628917,7.39586062119989,1228.44087332804,1230.14286071233,1232.054311445,-1.87928398246352,0.071115551319448,1.73655996927562,7.74840756668107,8.05707076998684,8.33941004497284
01/04/1989,-1.18220884850266,1.85114015512454,4.61697000324063,4.76655762096601,6.11441482672583,7.21389144639535,1229.65618568313,1231.32107788682,1233.34608505194,-1.82146733343895,0.31836679111121,1.89785216828844,7.59308894863883,7.87628509836441,8.16774616866699
01/07/1989,-1.1163554194278,1.918201297242,4.75612963346769,4.72557789283959,6.06857439975878,7.16567015704454,1230.73021206884,1232.33573215655,1234.46782288874,-1.87677322483986,0.260567737576578,1.82914773435082,7.34146570505922,7.61619296786487,7.8919159986031
01/10/1989,-1.27673943884242,1.96318344854081,4.67669115398171,4.60923953684657,5.98966897088923,7.02994127333812,1231.67172137107,1233.2611856483,1235.4006242303,-2.29111126814338,-0.112194854658157,1.52575989970636,7.08042099598622,7.34347914605381,7.63223419387041
01/01/1990,-1.43971761656613,1.95981989973361,4.73508858990342,4.780298757862,6.11503421135133,7.20897362433103,1232.92160713826,1234.59795705407,1236.73557288144,-2.70374074543339,-0.559128750246762,1.08647008223135,6.79539285481812,7.0928481824171,7.38239821862796
01/04/1990,-1.35835260233645,1.90676393974678,4.7215489204207,4.74939549748848,6.14493772062411,7.19143101094352,1233.97916551101,1235.59012875922,1237.63694668381,-3.54809786461931,-1.34031374362456,0.202559892882791,6.41813729882902,6.71158248987465,7.0130105314331
01/07/1990,-1.38477257884144,1.9260314615896,4.72640374367283,5.00569332500783,6.36108381424194,7.42928394589117,1234.95928862595,1236.49761166566,1238.64647579962,-4.59910585334533,-2.33029198374923,-0.870983433997957,5.90715875473945,6.20801658266891,6.47457108330869
01/10/1990,-1.23230230976857,1.8758773135693,4.84335955280826,5.12821768314932,6.43499966283049,7.46337571286102,1235.66386680514,1237.21558115458,1239.34624444289,-5.55872683321553,-3.38057994679685,-1.90944346393534,5.34291414621613,5.6212441716244,5.89272838379257
01/01/1991,-1.39869431749602,1.78461074856308,4.9192726580583,5.36843460490262,6.61990162086525,7.64169499250844,1236.13767269812,1237.68014890062,1239.72571763579,-6.54708295491949,-4.4592287750699,-2.87313016784907,4.93904745392049,5.2347567780915,5.53808068533114
01/04/1991,-1.45390881017003,1.78869136519774,4.71246079106225,5.57718636811011,6.85571828273609,7.90592946422856,1236.53837516286,1238.24162748184,1240.38769578152,-7.46916768657207,-5.16764441024003,-3.52327181480563,4.79589201095154,5.09388408839555,5.34310644873947
01/07/1991,-1.41190224610789,1.78826579512683,4.74925334773278,5.47546056141327,6.7156315107739,7.71599171684065,1236.92367398643,1238.68208046952,1240.91835684043,-7.83378163141248,-5.63905474499106,-3.83880926108787,4.63873883215136,4.90745437501834,5.17704348319183
01/10/1991,-1.3700215077753,1.73093251063103,4.53380594048833,5.49595562055385,6.71742901138265,7.70024010037946,1237.28378515745,1239.16985831025,1241.28442787147,-8.11457333292827,-5.96969222370932,-4.09124742507074,4.50446731848203,4.78351593860608,5.06999180410497
01/01/1992,-1.21891841578523,1.84288665924518,4.53622315300076,5.49396960939655,6.63609793705221,7.63787706847615,1238.10270265329,1240.04350298465,1242.134294543,-8.28022735849692,-6.187254354423,-4.2673326080077,4.14506643661906,4.46409338356095,4.72601899292459
01/04/1992,-1.31272507334777,1.91605168846221,4.6516234097161,5.46151258259825,6.63587615465672,7.57560132390956,1238.79998521107,1240.65245530498,1242.79614307796,-8.55058405953094,-6.44416763334855,-4.43447637846043,3.86330387691312,4.16247577477973,4.44065078305599
01/07/1992,-1.26559093504419,1.95101113503377,4.77346939317591,5.50441728408391,6.66826213570231,7.55426694569197,1239.52008151372,1241.50047648712,1243.68344855047,-8.70569891514291,-6.57504386221849,-4.58142052528821,3.64428529746516,3.90599611350822,4.18114440598497
01/10/1992,-1.20033386718043,2.0176466007661,4.89717251131113,5.6999633109276,6.82556460569326,7.77674364978863,1240.59062171191,1242.46412382334,1244.65325372705,-8.24299382323334,-6.15036698567048,-4.21129837324663,3.48222202585621,3.77113802179755,4.08344903380235
01/01/1993,-1.25746353667368,1.9945035326318,4.91437929371182,5.66257514624276,6.76301077572999,7.71893272843662,1241.42186353906,1243.37132030801,1245.49528727328,-7.77632320664482,-5.75038386125273,-3.76568813548091,3.31439162418792,3.61300959381317,3.91436744681967
01/04/1993,-1.1724708961138,2.00435489779356,4.82766532718056,5.70348448745224,6.79289478001442,7.74367360588069,1242.11794164549,1244.09819846383,1246.13538735608,-7.65103952361652,-5.59078044909862,-3.62174961041691,3.24659915714733,3.55109929461225,3.84861276679115
01/07/1993,-1.37084468212438,1.98706997866185,4.73728295083129,5.79865580958382,6.86220887573864,7.77828198183079,1242.70376529088,1244.59192640429,1246.78029926646,-7.64607674793125,-5.48488164099385,-3.66897473964689,3.21117463979858,3.52735961002066,3.79374351968665
01/10/1993,-1.07010212333089,1.99584082167542,4.64157323122108,5.78075890092365,6.9071365757746,7.86479938799063,1243.35424185174,1245.19728475772,1247.23372336086,-7.24345803032027,-5.13488627124694,-3.34120502938874,3.20985821109994,3.51404511884946,3.79998371669743
01/01/1994,-1.09288460544982,2.03653156396396,4.65955754770322,5.72261193542825,6.83411149643303,7.77966386447044,1244.13793414241,1245.93419422984,1247.94435620502,-6.28834743610437,-4.30346054606366,-2.53930384751912,3.21514491049441,3.49706866998744,3.76613272331243
01/04/1994,-1.0289371822768,2.11598303352998,4.76306919883713,5.66106947669385,6.78570146117027,7.68052299668257,1244.76920263583,1246.52029060471,1248.48849999407,-5.48726287292889,-3.47043581621738,-1.75176765400359,3.27469216979331,3.55898282097789,3.80158290745543
01/07/1994,-0.936608028911086,2.17659205576814,4.80240541333428,5.6933453131066,6.77482371698988,7.64628361169495,1245.62202973386,1247.30901250232,1249.31840442672,-4.6836465480227,-2.77086307449772,-1.15495598513927,3.30949729867526,3.58895566377234,3.84678808589931
01/10/1994,-0.784111945509884,2.23949704696172,4.903899118164,5.65631594569536,6.74261428310836,7.62952911760785,1245.92214980472,1247.53246220102,1249.35708666345,-4.41831933708124,-2.51939429273343,-0.927391116489344,3.320517990075,3.59109264525327,3.88236874556303
01/01/1995,-0.911004387655706,2.3609012946826,5.05254104285636,5.67585046697354,6.69176827322398,7.60963970125574,1246.45058707153,1247.9565796152,1249.71360372655,-4.28837609380889,-2.49547669084447,-1.02912652176201,3.27768541580651,3.58575002970159,3.85062282166394
01/04/1995,-0.709706015555982,2.43612652023761,5.28156169517242,5.57342404257787,6.58062282701927,7.53278532466919,1247.36901793628,1248.81264931044,1250.53522724338,-4.23928745340414,-2.4548145204867,-1.01542607679768,3.21873741485842,3.49206467145301,3.78402369371543
01/07/1995,-0.512448780872274,2.53843913397469,5.44164510580667,5.53404843753972,6.60590818337616,7.46539498484158,1248.50974938955,1249.8454223007,1251.66072249395,-4.25649601168571,-2.4951949114601,-1.10287481246054,3.08688544914299,3.365264124489,3.63711245740534
01/10/1995,-0.42918169420356,2.67481475670204,5.67797528931141,5.54504664953711,6.60587864928095,7.4749122986764,1249.62618394133,1250.99307015214,1252.76257160823,-4.23338423483992,-2.49177333092096,-1.24776247959959,2.93619502529503,3.20502874485393,3.47724909288876
01/01/1996,-0.505898751433649,2.80912341284187,5.71691943090909,5.57478530435786,6.59070658763984,7.46538922897508,1250.73118286359,1252.06965493042,1253.85609650285,-4.3594386753014,-2.6039417645783,-1.27404463030758,2.82516681481692,3.08926350008975,3.3928627256623
01/04/1996,-0.414053744029609,2.83537439600247,5.57870180465648,5.56269886517869,6.56602019385827,7.40709316047825,1251.46284648796,1252.80102274642,1254.52795310788,-4.61906085085464,-2.93333248050943,-1.60321877737567,2.75479815078909,3.03042376967434,3.33748429309372
01/07/1996,-0.349127130088105,2.94428004818226,5.7974067894293,5.57256442201981,6.60633281015547,7.42801546756554,1252.65984487159,1253.90354277274,1255.62308751296,-4.70189431708168,-3.02156478571312,-1.66377250616174,2.68129415558013,2.96470191135388,3.25860792860737
01/10/1996,-0.366703632504128,3.01021881423669,5.85229869719951,5.61083767829535,6.59238365528105,7.42716154142805,1253.60140229728,1254.98452750804,1256.46991827266,-4.59305939253711,-3.02571047939656,-1.59024748782043,2.71356705680297,2.95851572561946,3.20646090353815
01/01/1997,-0.239616449654379,3.01851967325406,5.87905426888445,5.61594483624213,6.59351007206115,7.40648920168126,1254.55049818851,1255.90958531273,1257.56618668637,-4.39038470679335,-2.80852911855841,-1.44189225077483,2.63674133748533,2.91554392624212,3.18329946117796
01/04/1997,-0.196387496396658,3.07181305270742,5.94382312426655,5.60026920843521,6.55942892501011,7.40219464481669,1255.63885698019,1256.99668749464,1258.61102927724,-3.99904168188329,-2.37115017135391,-1.05164895571115,2.5122333546868,2.80496215011002,3.0599846937431
01/07/1997,-0.199342677233951,3.11910971879274,5.87546817619407,5.60443356028176,6.55627390845778,7.3922225444949,1256.20911095555,1257.60887702477,1258.9711443578,-3.628981101969,-2.1867023322506,-0.870943142898952,2.47945984905758,2.73434505803687,3.03563548919297
01/10/1997,-0.254832006464414,3.08419837760149,5.82807070718305,5.58290130773349,6.46973179269822,7.29044849843144,1257.39109811271,1258.64613080013,1260.23378288428,-3.28260951904782,-1.67554637332998,-0.44207136538414,2.49886705825705,2.76136055893565,3.01797531642321
01/01/1998,-0.130370264224317,3.05919655933668,5.87143753163745,5.56290855373928,6.44935858473024,7.26416653948532,1258.10728487281,1259.3419544941,1260.9579917894,-3.23987795808893,-1.70254479297584,-0.483979841293155,2.4195621811897,2.69789849070171,2.98875147171076
01/04/1998,-0.329347777070898,3.03745786397597,5.82477788380002,5.58749658767747,6.45457172840785,7.25855605672003,1259.08710230656,1260.29203302314,1261.97642371977,-3.20767198976597,-1.63890447688642,-0.417506505454213,2.36894255651715,2.6467413899034,2.9607692689308
01/07/1998,-0.356128408534117,3.00271274182119,5.88165882206952,5.62817832839817,6.50626386859833,7.3168022682064,1260.06024861008,1261.2428812484,1262.75478082096,-2.77411983828936,-1.39778426743883,-0.158225213716576,2.29703762916847,2.57496778516327,2.85564141119503
01/10/1998,-0.205329055901248,3.03966292012592,5.75764884416215,5.57861205258486,6.41797261526395,7.15707499834506,1260.97191935331,1262.25031602577,1263.71846291574,-2.11208738563304,-0.742018753705493,0.394558766098743,2.24597249067598,2.54905737143627,2.84119999686508
01/01/1999,-0.271916869964618,2.95629465618704,5.90031482193432,5.55214399002405,6.39010472120431,7.14895982306736,1261.91508336809,1263.09137069591,1264.55394517866,-1.84568569946756,-0.40443667258005,0.826403877434125,2.28460433902052,2.55076603058852,2.79854197753959
01/04/1999,-0.379983445825011,2.95814215482669,5.86270897657446,5.49795878074412,6.373631425404,7.08831092827473,1262.52860410638,1263.66347289105,1265.02463924726,-1.71982641062509,-0.384030888857657,0.705140094401687,2.28662582107762,2.54875515575475,2.82441224286312
01/07/1999,-0.472952345911436,2.87685183327899,5.81394221534493,5.55927263100437,6.41416571415833,7.1529637955213,1263.27589571795,1264.37246504253,1265.74145409771,-1.63552774962828,-0.30277423628103,0.768881198435018,2.30894573585133,2.58443799317066,2.87198276187879
01/10/1999,-0.419994197550018,2.89994134037858,6.04419819340892,5.49359524559153,6.37201417546529,7.10761046694414,1264.24932424815,1265.35776050549,1266.72308443691,-1.34868187308681,0.0243294723552288,1.04249670890588,2.29285814640904,2.55344254271157,2.82657858525195
01/01/2000,-0.477877275447688,2.86683453483329,5.93297597923487,5.57998076224421,6.44904510023936,7.14835466681257,1265.06406557252,1266.13879111874,1267.56943106038,-1.08380715047287,0.324486215843307,1.35726962285804,2.27049816924611,2.52435701133119,2.78683728968416
01/04/2000,-0.445067072342603,2.88910565641371,5.8884780307596,5.50507105755015,6.3694342095471,7.03730445981067,1265.78885299641,1266.81388552785,1268.20469967376,-0.937076311912864,0.471708177695963,1.52472077098182,2.22614814801949,2.49581355136492,2.78413232690833
01/07/2000,-0.587737974691632,2.89056162376912,5.85470954264163,5.40684708873309,6.24862529706998,6.90956909053157,1266.46099688947,1267.49885995612,1268.76482931736,-1.20557056731027,0.127631136964117,1.14879023349883,2.20631810017826,2.46595398753103,2.75884164265434
