date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1983,-1.90797309511443,1.33604834619117,4.85271161674724,6.13963722247863,7.50898118569574,8.77790165390952,1204.27030402758,1205.4434837697,1207.14261937728,-3.94998280513239,-2.25114300820124,-1.20148945196421,7.74239227957961,8.52309342660122,9.2660056954084
01/10/1983,-1.83269914069163,1.41055443756972,5.00251880119683,5.78484673170168,7.16751342274795,8.34384170761716,1205.6854644297,1206.73199536793,1208.31246563295,-3.09183244603198,-1.48015829902036,-0.48688047250333,7.74961980186566,8.47502997194382,9.27084625715042
01/01/1984,-1.63577546983427,1.5424924882156,5.04249656191811,5.7369801555857,7.08073592361224,8.20915101416208,1206.99870711663,1208.03867083054,1209.58911986219,-2.70716050297941,-1.23869090604469,-0.31381988175461,7.73465887347461,8.39073783026687,9.13151737643563
01/04/1984,-1.52285565963796,1.66543951337473,5.04755884995189,5.7662005792929,7.05016551411864,8.07776742932267,1208.57089386241,1209.51312729975,1210.8769113662,-2.46531640523434,-1.15078801240462,-0.233200304069832,7.78386289677428,8.40600361214462,9.03835303135376
01/07/1984,-1.48997084533616,1.61411918316773,5.03914602598615,5.71552987376954,6.94665918603057,7.99776398231421,1209.95995681416,1210.91031578078,1212.22435389944,-2.32861754390731,-0.902858421658988,-0.0395315942544759,7.86074178681895,8.4056877425038,9.00194793023075
01/10/1984,-1.37491931132824,1.62690145673744,5.02060846492078,5.67530526478192,6.9472607525889,7.91443926044384,1210.72905330342,1211.64848127317,1212.95098108539,-2.29724196736909,-0.999733665961695,-0.115303483917878,7.96616503434147,8.45240821292925,8.98065429906364
01/01/1985,-1.32231641251876,1.6401678937268,4.98493138313864,5.78515647335853,6.99263287294469,7.97648956797758,1211.97061016506,1212.89496838575,1214.12661164268,-2.09609625216727,-0.807850061742253,0.0566892196573711,8.13691344980383,8.48982591233187,8.87108584079795
01/04/1985,-1.46206628648025,1.61166168871376,4.85730087463812,5.88181440214129,7.05898020886024,8.0496346981743,1213.09906920037,1213.97248478313,1215.20949450608,-1.75345706373433,-0.479611401082359,0.339298933999558,8.18924753717211,8.47972644233971,8.82340087717564
01/07/1985,-1.52018534588606,1.59237470154902,4.88262242133027,5.87212100465855,7.08160341275049,8.08288150317551,1214.33938129141,1215.22518780667,1216.39232279156,-1.27758886928246,-0.113879514046622,0.792395225649675,8.07676973207075,8.36047117389414,8.66070498314183
01/10/1985,-1.71268040417378,1.49056890449766,5.04492204748564,5.94222441805612,7.05950015339066,8.08915857331537,1214.997187121,1215.9329044237,1217.1135492676,-1.05863772311571,-0.00239530117299019,0.87881256674434,7.72288343519438,8.00801660610331,8.28556730712831
01/01/1986,-1.67087422422773,1.40544369771417,4.87281889836328,6.12799374173133,7.2702856171982,8.18633746094913,1215.33220343887,1216.20796821052,1217.32192311639,-1.31473477091986,-0.225224947506028,0.647029387394531,7.60137659616993,7.88523345441574,8.1621693314487
01/04/1986,-1.81646015637972,1.46270834665122,4.91573348743774,6.04549414762969,7.1310956061111,8.06322770984237,1215.83272612526,1216.66797107038,1217.78104837363,-1.88570008690988,-0.748929035019615,0.0928484651093394,7.71111716390898,7.96345069781121,8.27544275135654
01/07/1986,-1.56476897977925,1.5710178650953,4.90111386575693,6.22886731714208,7.31891987255524,8.25086294506348,1216.63871833545,1217.49356175585,1218.5806096595,-2.07330516741479,-0.969652776489071,-0.137597665351221,7.6318967138702,7.90468784214506,8.20625296363212
01/10/1986,-1.32130185395829,1.69916737431264,4.87701214406256,6.16987308601177,7.24060834795434,8.19860763349568,1217.29978277993,1218.23788903616,1219.33771817797,-2.26317442139225,-1.19086346896489,-0.348169905645517,7.55354859349588,7.8294777204507,8.14881581214126
01/01/1987,-1.21979768876623,1.84764803190646,5.02139973249227,6.11099790268698,7.09745777750372,8.04497992715547,1218.64412735831,1219.42994214033,1220.53772543513,-2.16255601548343,-1.07737235300621,-0.301661838013321,7.42008184046855,7.7069001330913,8.01238870999494
01/04/1987,-1.15388227453378,1.85775393595056,5.09342610976448,5.99359858864865,6.97111038687456,7.90934827064182,1220.09889757382,1220.88705801553,1221.92961943997,-1.92935567073285,-0.901204534716357,-0.1253112851242,7.37788136607274,7.68416272683823,7.97087543315014
01/07/1987,-1.07851199709902,1.97623040664231,5.19663596642246,5.86887461172328,6.89792067067405,7.80641309097481,1221.67896770671,1222.57543617792,1223.6376469376,-1.64664892995814,-0.647753289506951,0.128335808648468,7.41154175006729,7.7043755690217,8.00638604436759
01/10/1987,-1.10769912332576,2.00439046892614,5.23781755792092,5.90110627650536,6.94706753290011,7.83368907393436,1223.53211341211,1224.26370073742,1225.27669700854,-1.19174652268859,-0.192643973518102,0.511255193554018,7.38110359189649,7.6471528654275,7.91771490914905
01/01/1988,-1.09619195980536,1.98714700211523,5.10119757649316,5.79538431719985,6.79018934970996,7.67411379247681,1224.77333872436,1225.62310110292,1226.58484909128,-1.14242824331589,-0.16072114867691,0.641012981907884,7.35606846521363,7.62962527998809,7.91794459086642
01/04/1988,-1.22890973853482,1.92630538269448,5.14512717932812,5.9367069911015,6.96961398612104,7.87346517355607,1225.61517086909,1226.49004277082,1227.49698656555,-1.07027096004481,-0.108664000109913,0.689118860056468,7.44186691875066,7.717241509699,8.01030707608301
01/07/1988,-1.19882707011807,1.80850694243458,5.08902208599953,5.62552118792473,6.62665729607655,7.48759647517305,1226.50741826061,1227.39850752491,1228.4153588436,-0.70559298895023,0.279334328148984,1.17448022601988,7.59668592844919,7.87959203662962,8.16793817600909
01/10/1988,-1.36470922581134,1.74923116537358,5.05901176306252,5.66762161153182,6.71085786264611,7.60813702807626,1227.68740611312,1228.62974025228,1229.70936283231,-0.381119598103921,0.598905296750191,1.4987417572467,7.77706118284872,8.07782102072878,8.3573614014983
01/01/1989,-1.40681155357137,1.71214540684984,4.98529961100136,5.69575730038566,6.73900849660941,7.71548940366101,1228.58001986119,1229.56590061065,1230.550047347,-0.327725026125486,0.601104678408974,1.54699692778401,7.80691642918762,8.06923576882065,8.36866899751035
01/04/1989,-1.57605285309022,1.73628271548938,4.88554550532475,5.49007266071112,6.55212250762485,7.54992010380018,1229.88785177013,1230.81366875925,1231.85906649529,-0.219322715225759,0.726274483749831,1.72106393067829,7.64560889525522,7.90770215871317,8.23418317247178
01/07/1989,-1.59693378299364,1.68104954064425,4.81905540031175,5.51561202620601,6.53887949171252,7.53627396162663,1230.97014843236,1231.90007371075,1232.84969382363,-0.262178321039878,0.674034579878535,1.64112474290442,7.36022953146905,7.64222562688274,7.92433802415488
01/10/1989,-1.64605405948836,1.59013434852853,4.78296696588153,5.40280696242272,6.46716797187792,7.42201980711502,1231.78263336305,1232.78905388443,1233.77673400325,-0.556927849493261,0.343431666637087,1.24406812574857,7.05960889096295,7.33219392257059,7.65225101476772
01/01/1990,-1.68697652162715,1.42555844661228,4.67670911351024,5.56715367852774,6.65377171323988,7.62684800285813,1232.99609112653,1233.87045516495,1234.79538284072,-0.796813484361923,0.102667033303286,0.945792580413619,6.7901256572482,7.08579288880475,7.38904990960397
01/04/1990,-1.76276873234096,1.34009749969292,4.52879922702667,5.58390714108781,6.7047566458151,7.61997428346536,1233.72813631696,1234.62737841405,1235.56098430211,-1.3090379495221,-0.404757255109888,0.416956967670623,6.42517938403061,6.71693651571112,7.02876400835648
01/07/1990,-1.82983565913226,1.31280246387401,4.49348149817098,5.88099403551554,6.98397307696755,7.92582914131675,1234.32954023061,1235.20859542204,1236.12259689062,-2.0586732387764,-1.11291964312583,-0.191397417282276,5.90588100087137,6.2017496701139,6.4888265532262
01/10/1990,-1.9284411311856,1.24644723846,4.58576032771845,5.99867986085874,7.09432968316869,8.00645002693753,1234.67370183818,1235.47821581197,1236.48958947048,-2.68761772999266,-1.7073295668834,-0.910405339118726,5.30636259816503,5.59953230018951,5.91466459386803
01/01/1991,-1.87771285124033,1.09373363045824,4.58917872129769,6.25978567713722,7.32593970581966,8.19647462204271,1234.65723898838,1235.4810161083,1236.62811503323,-3.36012218170379,-2.21888520702616,-1.38391438121166,4.93531940673291,5.22249455550306,5.50162326336966
01/04/1991,-1.89384650434093,1.17506517762654,4.55508893108462,6.59133343259603,7.61674725790002,8.5360373007311,1234.71103815041,1235.55313193424,1236.84970828612,-3.70819155518397,-2.48739710367401,-1.67516094106979,4.78134582382683,5.06776212323899,5.3426434926094
01/07/1991,-1.6919912827586,1.21447254554996,4.36689645422986,6.49893462086108,7.52785964948725,8.39896586941441,1234.6759816684,1235.63743025197,1236.98317086079,-3.88828277738391,-2.48306978548581,-1.65088277334561,4.60280339895712,4.89945466213623,5.17316700385205
01/10/1991,-1.72287010753363,1.27133814675095,4.67873205232403,6.59099796013417,7.58245456007114,8.46293310486332,1234.89580439467,1235.82963236791,1237.39644881126,-4.16319206207534,-2.63006571928891,-1.71829949217882,4.50803438954759,4.79458013522568,5.09276843865659
01/01/1992,-1.57953300877808,1.35939700570575,4.7710053872157,6.49605420640381,7.52221261226225,8.43745046292213,1235.62612262097,1236.54666783754,1238.09262567282,-4.21503680422617,-2.71936065988348,-1.77732898484012,4.16207890178663,4.45254412647244,4.75262525078364
01/04/1992,-1.48789175741624,1.509329833496,4.67952789846937,6.5663626303971,7.53121271329236,8.38177298058962,1236.05786026239,1237.10088071447,1238.66845245044,-4.33653952779941,-2.86018264907318,-1.84119155604138,3.86747881473359,4.17186485575216,4.46776047488662
01/07/1992,-1.37326940462653,1.64560265715677,4.67280544028368,6.53751285209875,7.53146123119074,8.38543527797138,1236.83268902192,1237.88027309615,1239.39810896617,-4.50162830726358,-2.99404416448016,-1.91608157291223,3.60780624740248,3.89896473492957,4.19816763225049
01/10/1992,-1.30612394546726,1.82734884823013,4.85869277896381,6.75590094019771,7.67078752752508,8.56541015730555,1237.85419807566,1239.00027520002,1240.4583131662,-4.19567954521606,-2.6388632263488,-1.54721730714959,3.51057563534996,3.78763986702019,4.07840911005363
01/01/1993,-1.05758010487346,1.95229990420686,5.03949179506498,6.7045858823451,7.61248072149462,8.47189677895011,1238.83776286691,1239.96225691796,1241.3611759702,-3.74890973635713,-2.28621475320546,-1.17387058086981,3.33600417485882,3.63142484447786,3.91785926057633
01/04/1993,-1.03260133226865,2.06177160247244,5.08051569695715,6.74585965605857,7.61349395543493,8.47551217399129,1239.5596108747,1240.74851995873,1242.17708069375,-3.63391891172478,-2.22283104881024,-1.110515023356,3.27781030649069,3.57127555240872,3.87591399576586
01/07/1993,-0.971884690130591,2.10179364114944,5.13959303557843,6.74319810653127,7.66860524268038,8.50714407886456,1240.15400239905,1241.3713661692,1242.73340521157,-3.61543560832318,-2.22424981026435,-1.09450815584106,3.20951909591543,3.52080631265159,3.81919575551397
01/10/1993,-1.01569685772445,2.16977722177574,5.31709399102127,6.78045174755377,7.72738504786893,8.53541350694109,1240.98774253779,1242.13513268803,1243.46203483569,-3.27736172562749,-2.03374119326576,-0.962418992656363,3.24356248468591,3.50509071032284,3.81253720833677
01/01/1994,-1.05945098953892,2.27433311390875,5.41872373695368,6.6891439095286,7.6172034523545,8.47956614216876,1241.97945534771,1243.03012817906,1244.39464078446,-2.75120238694746,-1.43883297478487,-0.326602015612667,3.21755823559392,3.51878546858919,3.8117953596856
01/04/1994,-0.933097163977148,2.31280004751174,5.44111132874536,6.61953871286373,7.52713723034358,8.34440048997291,1242.8884070203,1243.95334624234,1245.18821045003,-2.04040437022108,-0.891272753481675,0.0631505284508392,3.27925098609381,3.5723535419433,3.8606022201668
01/07/1994,-0.766002452239719,2.42049120372327,5.51792017858421,6.6239840985844,7.51014900107906,8.3169891728374,1244.08629618432,1245.12346379546,1246.14111314663,-1.59198229181335,-0.531592915671803,0.371130826100276,3.31550009869158,3.60599960598947,3.88329880747804
01/10/1994,-0.826950060361392,2.47994548383456,5.57731622084872,6.58500569754111,7.45523845308053,8.25117368150775,1244.51055617038,1245.37467705774,1246.40953466001,-1.46024434006379,-0.453535520000514,0.308731663145419,3.31487191691309,3.60795386315311,3.90356346224814
01/01/1995,-0.655071223511345,2.51731199857046,5.76172792033485,6.58247760187486,7.41986425027226,8.23430080276182,1245.08786576262,1245.91483595752,1246.97472656426,-1.50720862548826,-0.475029202649599,0.279111193798741,3.25905648153949,3.57817003614861,3.89565775629759
01/04/1995,-0.468931392354729,2.68983829180251,5.96461760089756,6.44790632747963,7.32461062225645,8.11820792844255,1246.04250966427,1246.79988563543,1247.85239984787,-1.40515195854706,-0.51309669339728,0.165501756133244,3.20059201178212,3.50052483967266,3.80134458737495
01/07/1995,-0.344605314605842,2.82414267451592,6.06764674624867,6.42891461002481,7.33946732978326,8.05582412602366,1247.32866176309,1248.06966418166,1248.98890578939,-1.67148675181015,-0.714139362784958,-0.0108118291297789,3.07526230769421,3.35991617466702,3.66928366058713
01/10/1995,-0.236477229128339,2.91704208856227,6.12739118722398,6.46232483916014,7.3109668099794,8.02668382892934,1248.60701627273,1249.27674207335,1250.21614627192,-1.65245394260472,-0.813187741206046,-0.14867608529994,2.90340280657357,3.18005353918794,3.46939986092856
01/01/1996,-0.135947682971544,3.04168473727306,6.04271363288568,6.42700704302417,7.28371662435241,8.02833453573822,1249.65790921536,1250.3670935046,1251.33070234384,-1.79212608694685,-0.873291945973097,-0.254878127453376,2.74030409572252,3.0716059158262,3.34843010299286
01/04/1996,-0.268765206679124,3.1275733346632,6.12680631126143,6.38702851576775,7.20736541033972,7.96982457142596,1250.38334084348,1251.06455935445,1252.01895192368,-2.14887298553421,-1.23229408547249,-0.56280225782506,2.69739681272104,3.01371236851305,3.34310313449554
01/07/1996,-0.133738998233597,3.20074324129761,6.17142322279996,6.43158445498424,7.20157891817394,7.96330532127546,1251.47118843,1252.22315200002,1253.17330105349,-2.22821167444152,-1.2713064104591,-0.557328344393113,2.68601232584941,2.9666181872115,3.27933625149455
01/10/1996,0.136512875251507,3.27787113682374,6.44852281292048,6.39840214280416,7.13038689535369,7.8738924620243,1252.50468449298,1253.23207892273,1254.09311106422,-2.13558645714477,-1.20532375576002,-0.463832274559629,2.68601575706409,2.95627810055142,3.27115680887632
01/01/1997,0.123978488685142,3.23706694172107,6.43498436986963,6.42155838061815,7.1103544480021,7.7685525107863,1253.54453164709,1254.27839334489,1255.12940259213,-1.89920922032639,-1.15392584628113,-0.46043066253199,2.61676118961841,2.93566099243895,3.20989831441172
01/04/1997,0.204343097832916,3.25828198150732,6.67245505074045,6.37611539229348,7.05061744237453,7.73164839514068,1254.72892420603,1255.42722478007,1256.28454523131,-1.62925407498559,-0.834792767540216,-0.117436355121792,2.52474071151529,2.79073636355541,3.10328159041248
01/07/1997,0.420493090987008,3.31888881158934,6.4786990809359,6.36059232488529,7.02673238074937,7.70259150101152,1255.45583867857,1256.16283534217,1257.02732887141,-1.63523280229542,-0.772521351218544,-0.0779386267498651,2.46644841189094,2.75532430342405,3.05510743006578
01/10/1997,0.288545301848203,3.3431115391826,6.4433313137929,6.24737434039893,6.89099799822091,7.57201078715938,1256.70132749706,1257.42946020935,1258.21984049307,-1.1924447503471,-0.425787284427942,0.239951230802527,2.47103793467747,2.74545319018324,3.02475382116724
01/01/1998,0.41323635728259,3.31276005771424,6.4664514090285,6.21946028745477,6.85800488977058,7.52720750159946,1257.50291326281,1258.24767414844,1259.0998047264,-1.35035130002633,-0.561242088038158,0.130266563357862,2.40137750732144,2.6803582464074,2.97285607241155
01/04/1998,0.340717550119561,3.31599591484603,6.50135563671633,6.16423736354325,6.82016121227805,7.4255664570555,1258.57249862055,1259.22458552591,1260.06427425897,-1.32487367806763,-0.576787595744543,0.0376105179200201,2.34836049189699,2.62440087738124,2.90320252182281
01/07/1998,0.295074077862717,3.39467989381962,6.59081701568624,6.19960518532969,6.83307379914316,7.46893408160428,1259.71568152866,1260.37533606506,1261.15565345661,-1.17598151884752,-0.487760250974102,0.172519259767504,2.28382896250159,2.55197280566029,2.86096856418312
01/10/1998,-0.0113800428797235,3.25207617801695,6.6176659290883,6.08732498677099,6.71190862825002,7.34528879940221,1260.87946064355,1261.50211637882,1262.27682960179,-0.774917467249964,-0.0786711613232307,0.542304885846234,2.23504016253796,2.53617246629627,2.85527432512728
01/01/1999,-0.143087949690516,3.27470148270503,6.49414378304632,6.03539131524109,6.67780957811198,7.26886470318105,1261.81961580867,1262.49272960419,1263.21825597087,-0.530331408887394,0.130724473054697,0.748699221009067,2.24821221008925,2.5500385263561,2.81917478259221
01/04/1999,-0.102619374315345,3.26035965800219,6.69304200140918,6.0091707916033,6.63979115738181,7.25860375261804,1262.48620232298,1263.11406231076,1263.79941477362,-0.513967916548353,0.131210718824944,0.716650189132031,2.27173087736428,2.55894321736536,2.84398188500761
01/07/1999,0.084764672047335,3.06449479698047,6.38462667872896,6.03794070681244,6.68773859450872,7.2574658791942,1263.25245413282,1263.94997429874,1264.58767718334,-0.52709264373533,0.146868492666763,0.707851399472542,2.28099493156603,2.60352776082814,2.90800668611228
01/10/1999,-0.0176589145590924,3.06943791451476,6.53944291827459,6.00609668790203,6.64887216392636,7.22572456307641,1264.30374949081,1265.01732630755,1265.7073451339,-0.242075832602985,0.383199479065192,1.02809527199579,2.27315228797988,2.57181683165718,2.82764494194659
01/01/2000,-0.0566085808559667,3.00386093081518,6.40658157368332,6.10940230755528,6.71376052615132,7.31466170673142,1265.1336266539,1265.85987826128,1266.61603604344,-0.107311085600704,0.537931773169853,1.21132639540387,2.26244507072013,2.53825980527295,2.80901628620822
01/04/2000,-0.147046888901474,2.92163441771011,6.35131760904045,5.9681999498641,6.63879038283548,7.21817582813969,1265.86764097918,1266.62235385114,1267.30627342149,-0.0394398421670183,0.629164120528729,1.31404456848665,2.20393095583782,2.47141426003623,2.76918988241706
01/07/2000,-0.266506340596092,2.81865672280068,6.51153541070108,5.82365311584705,6.49734541052232,7.06653195963852,1266.63778953597,1267.30932399772,1268.02345763449,-0.347744651483045,0.284583702248504,0.934936827528527,2.17288831147863,2.44885351264167,2.74747167530198
01/10/2000,-0.266486939439877,2.78412690078131,6.44288103675612,5.82885719241459,6.49677555771041,7.0890453770393,1267.03851723643,1267.74582490987,1268.36804511562,-0.87323676987774,-0.27748585088327,0.352089225670011,2.15785083786604,2.42835464975989,2.71929495306274
