date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1987,-0.57951051176454,2.17253806656834,4.7004221915913,4.98919941937468,6.31813894967965,7.54126085166655,1222.0374300638,1223.58798751638,1225.67264396113,-3.71467733215705,-1.63567940361739,-0.141909847379161,7.42089111074273,7.70805950130964,7.95259030842831
01/10/1987,-0.704331896777999,2.23099707934205,4.67237245314457,4.97676799361234,6.39363676065301,7.62188855092849,1223.64310848572,1225.15621886985,1227.1797406894,-3.1137286322175,-1.07837635285328,0.46382718190837,7.37746377580431,7.64796340136166,7.94341853567278
01/01/1988,-0.619582096248356,2.14121300693208,4.67762370529492,4.90874699488106,6.30081825244625,7.55685400749151,1224.77919995534,1226.31530761822,1228.20374907749,-2.78448202852239,-0.820743927222682,0.640442319798943,7.32349052328011,7.64343950077946,7.91484404174085
01/04/1988,-0.789198179182135,2.08472994732487,4.55578434415169,5.18013047708171,6.5071426358956,7.71120284566142,1225.61380346701,1227.0921640651,1228.961696104,-2.50316693171645,-0.710710045293586,0.73359161801587,7.43739928561465,7.72071168060595,8.00716343668078
01/07/1988,-0.848242606458204,2.08969829830858,4.58837055735348,4.83053674481575,6.20899751957155,7.34278173906995,1226.67920619696,1228.06905353365,1230.00347560608,-2.2504201721775,-0.442702865745041,0.943672541799714,7.58336312992734,7.87923449585599,8.16213134174142
01/10/1988,-0.731158214980903,2.03811853020216,4.5922663637676,4.88122829056943,6.25827100473592,7.36463108197315,1227.86702114942,1229.16333297792,1230.94239541166,-1.76694522500385,-0.0333246250471805,1.39718059611093,7.75797007280176,8.03957160038818,8.31247162072768
01/01/1989,-0.58342434373021,2.03655228442079,4.62190490969511,4.93603046741813,6.30295242268757,7.4213464050254,1228.69856883934,1230.00692101546,1231.73732668097,-1.5125999044629,0.174569462340174,1.54010170722798,7.75250701947703,8.03228926570204,8.31744186426074
01/04/1989,-0.645444494678699,2.08226266534924,4.64300338407964,4.77044104031146,6.13399160955159,7.22525496668161,1229.80370310228,1231.23788531459,1233.05211838713,-1.33330815549797,0.30790759443326,1.79243854961897,7.61172898406799,7.87152993869845,8.16818949718294
01/07/1989,-0.695105584771251,1.99523958352858,4.70756650459203,4.80641935384404,6.09896074110033,7.25188270070576,1230.84945629594,1232.30865498927,1234.08508102329,-1.4614237094893,0.247595469628674,1.86108808253348,7.32236046470564,7.63361475430528,7.91382322254586
01/10/1989,-0.748753059077296,1.96354428941927,4.59892230343257,4.70166294470613,6.00633164720608,7.19489518444356,1231.79940513604,1233.29027194159,1235.00727698279,-1.77050259170408,-0.114811726127375,1.35471945553911,7.05310099023909,7.32511154837885,7.61674825587764
01/01/1990,-0.904166234761311,2.01361504969065,4.43995389829417,4.85432023456664,6.13996122094368,7.30177468054698,1233.0009284417,1234.5242982086,1236.24876665345,-2.144555306141,-0.551092717005702,0.940233091569022,6.78450734380304,7.06220592135883,7.36383190931225
01/04/1990,-0.910697341957323,1.8924212068709,4.47760420274044,4.93157020428524,6.18441333544493,7.29588823809571,1234.05851022939,1235.39176140825,1237.08249356126,-2.81495716410294,-1.18288139081057,0.174264145820729,6.42108958670732,6.70827712362354,6.99499644754775
01/07/1990,-0.9661889317334,1.80759513082486,4.3523951422447,5.14129051271332,6.43625685989923,7.51736505973465,1234.79480764494,1236.02805875842,1237.87320648814,-3.66444629623164,-1.91854547153279,-0.619039938881589,5.91922552279879,6.19902445551259,6.50365933641003
01/10/1990,-1.04891475258281,1.80431292894468,4.18986809447047,5.26189326788642,6.52743922486457,7.55315544173506,1235.28864503362,1236.61092761042,1238.50577044507,-4.62195463318881,-2.87354480145113,-1.57042032474863,5.32536966175906,5.63334119048268,5.91276611825533
01/01/1991,-1.06166045912469,1.73749236027162,4.22801172078439,5.49464786675763,6.70520985297806,7.79335329343126,1235.57485999107,1236.9828335617,1238.8545045358,-5.60035430860905,-3.76432582414193,-2.33812020508046,4.98194699319662,5.26499182621895,5.55381269497029
01/04/1991,-1.11898905668132,1.83405405906948,4.296280571093,5.68589463645519,6.90890636144192,7.9713685320433,1235.8442224134,1237.28865200454,1239.25878901784,-6.24925308424436,-4.25162154223805,-2.73432637074786,4.79315821871164,5.08810983371282,5.36876059114187
01/07/1991,-1.14468664666041,1.83079916579728,4.53870880624806,5.53095802408003,6.78639483634972,7.84095161625403,1236.03383494665,1237.67898651108,1239.70532455843,-6.64986065758954,-4.60324585442613,-3.01593293284501,4.62778052664205,4.91630495493291,5.19832895566585
01/10/1991,-1.03922313159574,1.8219891875747,4.4099409861458,5.56886673213953,6.81963920982813,7.82368907247353,1236.25523089277,1238.03901133504,1240.08691082902,-6.91731097101248,-4.83779146989188,-3.22001854619229,4.50537093807916,4.78738884552055,5.07688790972103
01/01/1992,-1.02116033178774,1.93063742712533,4.38178056605157,5.54006661556392,6.75210590884926,7.77845486955176,1237.04582258357,1238.81727496789,1240.99580242004,-7.19854025320586,-4.97772854820903,-3.25716333341733,4.214802393696,4.4613313894319,4.73670726711029
01/04/1992,-0.816435474302383,2.08920717139761,4.51473244649422,5.64214587403261,6.76939032590265,7.78734528539249,1237.60597037341,1239.45746081423,1241.62662213923,-7.39801684918747,-5.1699617212403,-3.42500005852719,3.91147077197034,4.17317075921027,4.45148560169796
01/07/1992,-0.635105038904596,2.18305489657496,4.58819532363044,5.64429468947549,6.75632325631749,7.72734154672756,1238.38892663479,1240.20192854917,1242.43015035457,-7.54981823232787,-5.28397145032618,-3.5589567341885,3.6369990810751,3.91688820617647,4.20150958715891
01/10/1992,-0.575326524979074,2.26552659172071,4.60045345359974,5.78342357665428,6.9303282619934,7.87967661098494,1239.47815948136,1241.33854747986,1243.50579262721,-7.2073190341637,-4.973554437296,-3.25424418110085,3.47627499604841,3.7913682487196,4.11015646258661
01/01/1993,-0.611296877224897,2.36209572603013,4.72953987951219,5.75637765928358,6.88238264720067,7.85331854994093,1240.52757482856,1242.35121140696,1244.4761266187,-6.79950692736868,-4.65036104250632,-2.87863032440331,3.35033556012901,3.63556577293233,3.90434343511853
01/04/1993,-0.645789886301975,2.35997985884054,4.73161335063083,5.79479913241669,6.88453237818825,7.84894432419326,1241.38814203478,1243.06573053947,1245.18363119644,-6.80246992264266,-4.6129312626333,-2.93522711162465,3.27816715985298,3.56114793893085,3.82284005099832
01/07/1993,-0.56299987763069,2.47009603204738,4.69996654212097,5.83136585309302,6.90254446679436,7.88536331154704,1241.94327729141,1243.63516019343,1245.75665623299,-6.72009047549615,-4.5318702506525,-2.81952859719813,3.22859502966817,3.52482505968775,3.80137044562515
01/10/1993,-0.648627559740696,2.49270233608328,4.77452852387837,5.89401362807905,6.96320252093354,7.91931475897074,1242.57813327152,1244.22180141771,1246.20721463216,-6.10862859376702,-4.11191206939933,-2.50790463941599,3.25418088451846,3.5195798977429,3.8214510863546
01/01/1994,-0.60442745943514,2.54943453250293,4.81582353171592,5.87550817368275,6.88235534670138,7.83791228112542,1243.52662047532,1245.04517757687,1246.98460769577,-5.32019297047318,-3.47317350084514,-1.8994189792552,3.23459371699328,3.50316983239414,3.80785687346611
01/04/1994,-0.564378306529643,2.5867696030401,4.78291455421396,5.77516690001809,6.82087375868003,7.76386067235838,1244.24408551253,1245.7664803281,1247.60505848418,-4.52547481493222,-2.72996403362335,-1.23002324347596,3.27887468948381,3.56127289291799,3.85700428469605
01/07/1994,-0.374263919859359,2.62570230204374,4.8743160249205,5.82016860239887,6.81760982823426,7.77082906001378,1245.21727845285,1246.68463330815,1248.47187722771,-3.93321022523533,-2.13527814016895,-0.695268602853659,3.34217661865372,3.59409285738351,3.88900676368362
01/10/1994,-0.202863673371584,2.69980634657679,5.07685950614247,5.76682783398569,6.7704265799122,7.68535379599916,1245.59674685359,1246.90540591338,1248.5901107203,-3.60836836864449,-2.00260730463765,-0.710512285941749,3.33264002851619,3.59197392115041,3.89373058168497
01/01/1995,-0.195870253803067,2.77610973187157,5.09006099619262,5.72231410658924,6.74691659113869,7.61951864397791,1246.09890913978,1247.38752564678,1248.90474639702,-3.49022746036383,-1.95900459695555,-0.671693387411524,3.28264671385817,3.58969156611792,3.8696484249164
01/04/1995,-0.101321517978983,2.87150194696684,5.33746083283793,5.66810383203325,6.6836916571169,7.52590273179463,1247.01866860968,1248.24285931601,1249.66866453976,-3.38478170173857,-1.91067311565223,-0.741739224545146,3.2380117822401,3.52125366213033,3.80900201960997
01/07/1995,0.144492984875277,3.11860325759846,5.37841105536517,5.68401965417598,6.6788342509658,7.48774909094829,1248.13997353479,1249.33850896463,1250.93384033962,-3.41384772856524,-1.9687750858153,-0.791808043999677,3.09541088311759,3.37574457481816,3.6433082909764
01/10/1995,0.385342987660377,3.23394880199294,5.40393679407926,5.72014888002701,6.68073775633064,7.49233902715659,1249.26867678376,1250.48281795166,1252.07629051307,-3.52139274297204,-2.00459965249659,-0.852685452894895,2.9054352557922,3.1917131986383,3.46374708687116
01/01/1996,0.46801592383,3.30901803271848,5.53396325946445,5.69291506331879,6.67657910602778,7.48460751278666,1250.30172540052,1251.54732175792,1253.1602638251,-3.72184398020561,-2.07486182898543,-0.834985674926728,2.78802270460394,3.09194306305528,3.36481139802729
01/04/1996,0.67687620026034,3.3582766902126,5.66153891876732,5.68694960991603,6.65529994384477,7.43229398887864,1251.04072158063,1252.29641878419,1253.81352733349,-3.95537160367445,-2.46423886837199,-1.2649069040178,2.7416752353823,3.00921701340485,3.30659460388668
01/07/1996,0.714964735623098,3.45456280696024,5.82918122226818,5.71711242097816,6.65232757168904,7.4668990236895,1252.18627516749,1253.41987583143,1254.93829656749,-3.98660670844318,-2.48966588954125,-1.2224565776059,2.65386822849183,2.95267983013567,3.23092181583018
01/10/1996,0.685475210782982,3.56128450181995,5.88897241614041,5.7191189662228,6.61075178700211,7.44069778253204,1253.20083008074,1254.38792593168,1255.88460316956,-3.91553271810561,-2.40319263563855,-1.21184955324713,2.64979255713985,2.92846206024498,3.22799660465773
01/01/1997,0.752240800676612,3.57776110129643,5.89176058407565,5.71587334667005,6.61522710551256,7.4144365742403,1254.21147944019,1255.36583609567,1256.8783773085,-3.75121617633887,-2.24535758674003,-1.08093266117809,2.6189673219033,2.90293357410258,3.18300157643126
01/04/1997,0.920476376248424,3.63929081967045,5.97328041263578,5.70133100975336,6.59453015412672,7.35919303153007,1255.37890359763,1256.50831709467,1258.00390778491,-3.29502360580487,-1.88418868420122,-0.743683696303389,2.51491507643233,2.80314778456136,3.0685425676935
01/07/1997,0.830962196501701,3.67725880315145,5.87654238886431,5.71306109170849,6.57393975398665,7.35993840605635,1256.05274270573,1257.17410254669,1258.45962314276,-3.05069899310458,-1.77747467175943,-0.630133539535597,2.44020420147147,2.73857341543173,3.01744755712289
01/10/1997,0.613922280360458,3.62654260681457,5.93489705286083,5.64374579115805,6.49348447766087,7.30888654055834,1257.16721754177,1258.27884096398,1259.7232253278,-2.80859318346625,-1.33769968614435,-0.220807540125916,2.46104689518815,2.75568956043914,3.06758765778926
01/01/1998,0.646564187863907,3.59571377760619,5.96523261281001,5.65137540507433,6.4942092131938,7.26470880356102,1257.96075920423,1259.07001713196,1260.41617710298,-2.73476720248445,-1.37230443076584,-0.323287551685952,2.42866358027072,2.6890727356491,2.98623729964442
01/04/1998,0.679451382983284,3.61138866359931,6.03601439083158,5.64194137753825,6.48961221610773,7.23116085695619,1258.8971876572,1260.00735053071,1261.25938379738,-2.65867265975319,-1.36372005374827,-0.312682224068802,2.34307259610293,2.60889355702737,2.88939720908991
01/07/1998,0.699963797452789,3.55453921646529,6.02609488573378,5.67430464911375,6.49340341309578,7.28286936022127,1259.90858045077,1261.04079672207,1262.23219327806,-2.28367647398734,-1.07693167631526,-0.0408898050852337,2.28408986378985,2.54988351609256,2.81808762224411
01/10/1998,0.667549641403251,3.48466599741648,5.93389809553113,5.6338646169331,6.41117309955811,7.24067473386206,1260.98338406203,1262.06393229586,1263.25642776006,-1.83937616513144,-0.609448859736089,0.423959980319058,2.2835391908811,2.54994709763732,2.83851930751516
01/01/1999,0.573734840337994,3.42984643001932,5.97550870730847,5.59219145012179,6.38473394518683,7.20450330668471,1261.95685157468,1262.9752884308,1264.26479677146,-1.52157484672682,-0.326856158473208,0.652410122385062,2.27027870005128,2.55062472768904,2.81865827589282
01/04/1999,0.377501310873519,3.36179499581104,5.84203809878474,5.5950084030041,6.38048576785433,7.13924071658293,1262.62874342728,1263.59541179632,1264.8157869886,-1.52463736921936,-0.330103349667059,0.568200230200818,2.30572842586602,2.54865975809042,2.81636108658108
01/07/1999,0.265203288354343,3.28833077485305,5.82771962935225,5.62222904065137,6.42515174218705,7.16678636603401,1263.36770756315,1264.28816790177,1265.5105164116,-1.32690747285561,-0.240967286247889,0.747760524699285,2.33665938377913,2.59619254171021,2.85187310907112
01/10/1999,0.228716510651054,3.30130949829342,5.62145340139828,5.57915368241982,6.3605178206648,7.11481656168409,1264.35927719094,1265.31025459878,1266.42993989187,-1.01395463744314,0.0698196426559841,0.979105544750407,2.27320070445682,2.55923834787557,2.84053649823192
01/01/2000,0.113155905062952,3.26836281547736,5.75462698657004,5.61422814893099,6.40449404779399,7.1400854762427,1265.20651602693,1266.10743077104,1267.26150051696,-0.754176632270509,0.315109606628533,1.26299051192935,2.25647818922626,2.53115219292964,2.81108134519341
01/04/2000,0.244762528975561,3.29807238285776,5.67649908836198,5.49988169496706,6.33626827432035,7.03543148912213,1265.88659628982,1266.80450909689,1267.96273216062,-0.672107126815973,0.429023164278563,1.4065200168373,2.25243061593692,2.50387344415595,2.78336867946854
01/07/2000,0.23931667924404,3.29106736255932,5.66116723912381,5.41647245885404,6.25466279203999,6.95818889284236,1266.47052323791,1267.46304222875,1268.55144699926,-0.861816323739291,0.182206787308814,1.14447745472215,2.20188473300482,2.47580979496267,2.73970960030372
