date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1978,-2.67778073207521,1.25443061510529,4.49150546682962,4.47992944140682,6.2814901359776,8.05481109694535,1192.46357502284,1194.11045822717,1195.96031443256,-1.83070151869705,-0.0219700707233589,1.62833176997887,6.86420123352515,8.84501822950569,10.911711071302
01/01/1979,-2.44504232256658,1.33782954802198,4.48907846869018,4.47587601769265,6.3223210452928,8.07130032797942,1193.20709198307,1194.7668888821,1196.78845171666,-1.74427428316454,0.103541669869579,1.69356538665562,6.8544039140492,8.8923459920332,10.9150085647288
01/04/1979,-2.50039557987868,1.23556212657602,4.47210801227985,4.64350830986348,6.4100653410035,8.26497832412312,1193.91966755662,1195.54504930161,1197.43373868576,-1.25602745513868,0.444653261847875,2.10619064065606,6.79832811746187,8.89182668410508,10.794199937407
01/07/1979,-2.42011224205298,1.34631023150895,4.50495036313678,4.60840235820214,6.41009794862312,8.17334770181104,1194.71624749298,1196.36688185062,1198.24411840144,-1.47301468978415,0.298566742772192,1.92653977277816,6.97523037235124,8.88614979758496,10.8756841787145
01/10/1979,-2.34924158341696,1.25789244168422,4.56429527544074,4.65339177199564,6.4755886565889,8.19226927532778,1195.78875262485,1197.42859866285,1199.22854676252,-1.40853230954823,0.494768620157413,2.19883954184897,6.88265552212405,8.88227290477198,10.7931942895332
01/01/1980,-2.33198563720611,1.28924609688937,4.60303228009585,4.51854451268113,6.44873692159002,8.11460842753772,1195.67137205019,1197.45114421715,1199.16679103124,-1.42969182810703,0.407434387881599,2.06819014833255,7.07102694587067,8.84514610205017,10.7000472701924
01/04/1980,-2.27032082491026,1.26577182047315,4.80614793017167,4.71322883069584,6.58486232057989,8.3235857358894,1195.72593015423,1197.51029612736,1199.16716529401,-1.34266418204613,0.413651834121381,2.0013723821659,7.1384039484969,8.82470487327301,10.7576767594955
01/07/1980,-2.07693024042182,1.38162315255566,4.77286884279813,4.71904052222972,6.59546680081294,8.27312198349679,1197.41974484909,1199.15148586854,1200.81315979164,-1.15582942289334,0.498054880498836,2.19508361564061,7.30250365544736,8.82906238693867,10.7434342195676
01/10/1980,-2.2377537695283,1.39340505117051,4.70303539152609,4.72059036371585,6.54572239531298,8.22012814892551,1198.87093585337,1200.69399735701,1202.37797540688,-0.896281697485465,0.776864193880894,2.37018133464478,7.3272450996324,8.82643744500533,10.5242401446979
01/01/1981,-2.23634663370576,1.47828129019818,4.7652524480767,4.5822935758061,6.42570033967074,8.02907790031836,1199.48814259372,1201.22071983142,1202.89630386206,-0.957367768785187,0.684459620158434,2.42254188455437,7.42161624092271,8.853837259861,10.4916936129024
01/04/1981,-2.16695901073032,1.45696551543562,4.61831835187875,4.44563006349224,6.27772950139976,7.74498053144306,1200.14607930715,1201.83552691672,1203.5214764228,-1.05114662604265,0.523103976069874,2.10205029987604,7.34168509105291,8.81808705965589,10.3183684424649
01/07/1981,-2.10094634306506,1.52871987029781,4.74991934113983,4.69699527974181,6.44654386290846,7.89233139091428,1201.91525381117,1203.3442951334,1204.91379150656,-1.26417687038282,0.285287447340895,1.78991006220549,7.33292313258471,8.87820759012388,10.2756821732286
01/10/1981,-2.23682692978147,1.50391019112156,4.72337372682869,4.75389919844476,6.44301762656627,7.92148892361284,1203.05264044874,1204.59394025068,1206.14282083527,-1.59262842591731,-0.0109057867472407,1.58985499382133,7.37124573382496,8.8723898032879,10.1997641271653
01/01/1982,-2.17988586299562,1.49919140871951,4.81520120680545,4.81694239571857,6.50027769972926,7.90879538463442,1204.25390149531,1205.72269976546,1207.39140997943,-1.90280940986226,-0.325524443068407,1.17120917601731,7.57461622853754,8.82399305322668,10.1035598237426
01/04/1982,-2.11868544832271,1.4075769359565,4.62102139927376,4.81966392855938,6.52224064262606,7.93490610586171,1205.0660082462,1206.55197322631,1208.19490282998,-2.62348913010873,-1.01743406174296,0.467313202486091,7.59571945569684,8.84729846669547,10.1393454451172
01/07/1982,-2.18191678135091,1.39424269674162,4.58263882056002,4.90716640037,6.51805563338051,7.87268139119586,1204.74457866028,1206.10505526527,1208.053280145,-4.08435290627594,-2.03962397150339,-0.755058928366485,7.61289269192187,8.90320727805881,9.99308409901432
01/10/1982,-2.15718437970442,1.39663048282068,4.82347294881577,5.4731555670792,7.19704679754719,8.57068467620509,1203.30299641454,1204.84630879828,1207.06713522469,-5.35999263925259,-3.19905224355529,-1.58499579323694,7.63002075559142,8.79974839479932,9.89531446318147
01/01/1983,-1.94808380652411,1.5043447308677,4.73447132040225,5.58237498500986,7.32739281986129,8.70559275789241,1202.31712538061,1204.13677870021,1206.35343115934,-5.87122825006582,-3.67217363547636,-1.90306454601171,7.55352648844438,8.69084314069034,9.71977734654699
01/04/1983,-1.96736779490664,1.64516686754739,4.8032703808854,5.62089879725144,7.40289371879769,8.8705853649355,1203.23493450709,1205.0523220357,1207.21031479785,-5.54402838730141,-3.40332062371958,-1.64627379512576,7.6271821351572,8.57117697951732,9.5630279846072
01/07/1983,-1.97006192298691,1.68550031729359,4.96230359013228,5.66300026924266,7.38854631703421,8.8346008520502,1204.17049621017,1205.85866101281,1208.05724510823,-4.82461605684151,-2.71434244416929,-1.12851681866204,7.58514735621275,8.52202579430627,9.54847532698241
01/10/1983,-1.68301893522821,1.74939945150226,5.13699648805672,5.26583626932333,6.98719903508682,8.33681811248458,1205.72545288144,1207.37212245149,1209.29400057373,-4.0828201862135,-2.11144107821553,-0.553072183512793,7.56240886236676,8.4955436815047,9.37955194731677
01/01/1984,-1.41311219929909,1.93788538606237,5.18159886336053,5.15338719110307,6.83628185870819,8.17627151226823,1207.18927568539,1208.62059767887,1210.62509185992,-3.83606894927109,-1.86399342968875,-0.436311659755526,7.59140604877721,8.44284544156287,9.26345879725035
01/04/1984,-1.29526681854229,1.93881624436817,5.05550462574686,5.19027580586811,6.76976297431727,8.13223151518487,1208.67218671128,1210.01321123399,1211.92588132074,-3.44608835764897,-1.65076449720761,-0.281554707915657,7.63348112669245,8.42949331050336,9.17012680218236
01/07/1984,-1.38492575473242,1.99814129763404,5.0631695541661,5.18744931049906,6.72256710845783,7.98893166511149,1210.0377978281,1211.41773308599,1213.23265453917,-3.13351482322902,-1.42556129735507,-0.0387156593079699,7.69798763362692,8.39735058004186,9.10770024430132
01/10/1984,-1.36237353849059,1.93417398074468,5.09682393803516,5.17267047397318,6.65168454897335,7.93775726570017,1210.8914491201,1212.1911606011,1213.86777900747,-3.31691493493309,-1.55645146770633,-0.35067063254314,7.85455732118898,8.46068019915661,8.98904923401049
01/01/1985,-1.57731004736569,1.79217099180517,5.03165145584479,5.19795616834682,6.68278384501111,7.89635033617047,1212.19572744783,1213.42462894262,1215.05904279009,-2.97051479805884,-1.33344875042405,-0.195555975244202,8.13626888110953,8.5276379079734,8.86888897503
01/04/1985,-1.76923631757611,1.84056734195257,5.01220525307017,5.33974083957465,6.7393271377843,7.92211455995324,1213.24814271125,1214.48230927152,1216.09976115966,-2.62244491602524,-0.978219076688629,0.180126135495305,8.17492367206323,8.50232466507538,8.82949836254001
01/07/1985,-1.67723159302389,1.6971623964206,4.90088486724414,5.35662087289358,6.73469683726704,7.91735946577825,1214.48096318327,1215.62148526249,1217.22667026192,-2.12053850193807,-0.500267981598529,0.636173241846991,8.12058973581591,8.40320438657469,8.69478902782946
01/10/1985,-2.03556490873885,1.53912272427632,4.73277554689897,5.40759103489424,6.72647628433192,7.9057850506773,1215.1956141561,1216.38210966178,1217.93784427189,-1.9318761935556,-0.405379900813027,0.714051629352133,7.6467656793821,7.98136513700813,8.27043839016071
01/01/1986,-1.97077373383351,1.4584455543375,4.65689913345426,5.55111394156478,6.9003055306731,8.04417643690816,1215.55134496295,1216.67830699803,1218.20174914739,-2.16386627735207,-0.628724307786202,0.499171195835923,7.52301052484161,7.85127137718903,8.18100241031856
01/04/1986,-2.10363402809353,1.43511081889731,4.70216927845547,5.41266531912986,6.82974592548263,7.92503234878278,1215.95690390821,1217.12335799614,1218.62925626796,-2.79393674490147,-1.18852778030217,-0.148801341393237,7.69533783039514,8.0093117550147,8.30564480655724
01/07/1986,-1.96868208096959,1.63024989948327,4.89801343581745,5.61036223668546,7.04071112799086,8.07826599583107,1216.7938893211,1217.8461948784,1219.44126350107,-2.92762113940564,-1.33127203030481,-0.259655812719692,7.60202860371037,7.91439893760799,8.18775286303159
01/10/1986,-1.60692849180218,1.78560240754222,4.99695469796394,5.61986559153363,6.98400682743579,8.03413803282938,1217.50282165516,1218.60461347223,1220.24773712729,-3.20708037085606,-1.60146197986671,-0.478980205583771,7.4840401002302,7.82183573905369,8.14749497094553
01/01/1987,-1.48325932513977,1.87203722293123,5.19140255412633,5.46370972011858,6.81813121536794,7.92549267172909,1218.77702412524,1219.87944518535,1221.4308652322,-3.07242145505299,-1.51701146066456,-0.484706670562476,7.36387404516419,7.67862947524307,7.9947004871263
01/04/1987,-1.26952253030814,2.11424759099535,5.22250450568831,5.33200298321717,6.72151446304661,7.77065595212645,1220.20983839107,1221.28327699493,1222.89103886663,-2.83235403806707,-1.32270384067531,-0.286227607198273,7.35675888124497,7.67423439222398,8.00259939847963
01/07/1987,-1.00140489246358,2.24997873270391,5.63149985081146,5.23520865102787,6.59078355620069,7.67491079356958,1221.88675563074,1222.98210942548,1224.41776484148,-2.59081096297891,-1.06531978610804,-0.0435563960961581,7.40106843338822,7.69744416278392,8.02236316323386
01/10/1987,-1.05658047564878,2.36402779567293,5.38502094063857,5.36795271512941,6.64638383916863,7.73724238005504,1223.58750182674,1224.62238643247,1226.11588348627,-2.0213008632447,-0.566049035984546,0.45810380163906,7.33492188386413,7.63968284360044,7.93284762278871
01/01/1988,-1.20006198580224,2.22158647300639,5.4712812035869,5.15650642097656,6.50976653099226,7.59761739719108,1224.79320584851,1225.87359484942,1227.29266920938,-1.91365738770744,-0.411602578793515,0.70846556043793,7.29496080723206,7.60446759556935,7.91401590125337
01/04/1988,-1.06931348904226,2.21005011911573,5.38283727548439,5.33585268825972,6.70160315007776,7.81501384804541,1225.65385075619,1226.75989478939,1228.18818884821,-1.78301876370379,-0.338307220229895,0.684462227519478,7.38983452461907,7.70329188923261,8.00132205818624
01/07/1988,-1.25964826322015,2.11147148408799,4.96862064617735,5.02411245244653,6.34087445944091,7.4173044508575,1226.65715331772,1227.65961832949,1229.15400460558,-1.45962432127182,-0.0648413041956702,0.991681591040617,7.57187209967159,7.88249996834503,8.20632728802998
01/10/1988,-1.46130290554342,2.081247013866,4.93013074867003,5.11862889364853,6.39455543262124,7.44221708150398,1227.80261614506,1228.86681444408,1230.27319939153,-0.961795009208722,0.280843564736112,1.36318518695134,7.82288709301413,8.11936416504561,8.43744220279506
01/01/1989,-1.54677198281322,2.00431966720255,4.8252205529866,5.14534739317988,6.47968324111908,7.49157007323672,1228.72600321478,1229.79370441115,1231.04866522778,-0.822851570128841,0.35128527558168,1.37734921771477,7.80228326305496,8.15312541827942,8.43738380901789
01/04/1989,-1.48157910954087,1.9418727994176,4.90351082778477,4.96012674221882,6.25873498811875,7.33078644219946,1229.94630107994,1231.08815057366,1232.34743048492,-0.789893625797264,0.472353389688351,1.55086824952796,7.63542656719967,7.98614085533381,8.26850470468571
01/07/1989,-1.59632869738744,1.81218796324485,4.78742492151326,4.92895941946436,6.25087722848509,7.27379829311859,1231.06080938617,1232.21271350539,1233.36454747523,-0.742361299070583,0.451411818928133,1.49272459423013,7.3602347593858,7.66015768319051,7.99893507139107
01/10/1989,-1.93570337194225,1.68816611817122,4.93498465088413,4.86637106845918,6.16590741520883,7.16961321087886,1231.92327532244,1233.05661041073,1234.22036509089,-1.1687549056863,0.0944808441036836,1.1742677733062,7.07668797256104,7.37649676973867,7.69490605064955
01/01/1990,-1.88997256492918,1.6216173929026,4.6906428981623,5.12886835138534,6.35719270402318,7.34488756890619,1233.01904677579,1234.18915894949,1235.42069919231,-1.4143753076511,-0.178993315423685,0.837499859390124,6.80857308369523,7.11323943990089,7.44225285916446
01/04/1990,-2.02485045851244,1.47781974716693,4.56491487526867,5.20475046986129,6.41142993929492,7.41045132609192,1233.84808358846,1234.9671175895,1236.17436408995,-1.93470774617951,-0.728516064561764,0.299666179446214,6.47995969763902,6.74662560457733,7.09128960151165
01/07/1990,-2.18370073027514,1.34755887317735,4.55428017528467,5.53703111531006,6.68177240208789,7.64649399447202,1234.44757652691,1235.56008980078,1236.82846459403,-2.70786165688495,-1.4389450175516,-0.393127835326172,5.93237223748077,6.19118068550181,6.51577058344421
01/10/1990,-2.10923697452444,1.17095398256155,4.44609160506154,5.65377020339915,6.81513080279067,7.84176918219391,1234.7873368155,1235.89282028272,1237.26029708847,-3.4104992850649,-2.11462720938944,-1.01794505497154,5.23921567759419,5.55664786271709,5.86862904553261
01/01/1991,-2.2203852744809,1.17167235974224,4.41170577649645,5.89185346416472,7.10062893487802,8.12856503392817,1234.77971552637,1235.96630901082,1237.48436023785,-4.17118919063917,-2.74081383835644,-1.57779328667794,4.84443306391158,5.163877926806,5.46646572435195
01/04/1991,-2.31400657203212,1.09459726354586,4.52747128284079,6.11093486356627,7.3999197263086,8.40533588154558,1234.79602095251,1236.07812146751,1237.62618471502,-4.56365776464389,-2.99016314167476,-1.7120444679319,4.73109588921176,5.04558804441718,5.33896009791822
01/07/1991,-2.1249888905962,1.15596998323746,4.45442774374717,6.03442024996309,7.25249596557407,8.25406677971326,1234.90999322309,1236.28965798998,1237.89180089894,-4.76687357198867,-3.17274417636806,-1.76769720833841,4.56565926434121,4.90545977185038,5.20268548332685
01/10/1991,-2.13172084237745,1.27910073065485,4.5623982447556,6.03814048512823,7.29418915839925,8.33135679223141,1235.08316434455,1236.50134129087,1238.17069017646,-5.01765115058746,-3.36566117206671,-1.9830101366762,4.47726758575398,4.81553144491744,5.13846573964303
01/01/1992,-1.91831118604913,1.50907262158239,4.7202118876393,6.05804781385574,7.26906782352184,8.27040821779445,1235.735915243,1237.30462754303,1238.94202101612,-5.0981083502126,-3.43333781116418,-1.95574005209929,4.13495361565014,4.46044895154254,4.76170532483482
01/04/1992,-1.60039500903147,1.73990874946001,4.96853946425805,6.03187661588409,7.27698656600713,8.26452164837894,1236.26433026739,1237.86493562333,1239.56747007379,-5.38585859476403,-3.56663949751194,-1.96249957825996,3.80970246840178,4.14460958954795,4.44776852817865
01/07/1992,-1.44166741821805,1.90511772090646,5.10791551518462,6.06183742248563,7.28489940176535,8.27414172700628,1237.0144746638,1238.68343877913,1240.47586394959,-5.56747129854819,-3.80010832809406,-2.12462421514272,3.53567538920922,3.85331799147712,4.18371406725531
01/10/1992,-1.58482217862142,2.02466852270249,5.30786337171457,6.21089495847681,7.41134671210037,8.42927786083049,1238.09970802079,1239.75960123302,1241.50548733372,-5.03948365284729,-3.39736231515404,-1.79049127408664,3.41287620278507,3.75935085414706,4.05376464095046
01/01/1993,-1.57515610370464,2.17789185880461,5.33991117130327,6.07145351047461,7.31607569935814,8.32734364993564,1239.1374478217,1240.74223366845,1242.39900458532,-4.75035343679304,-3.07493624257254,-1.47006824366975,3.23314125892305,3.58780951055934,3.91581919068263
01/04/1993,-1.61776676883645,2.18800748237238,5.41104287173601,6.15239855308802,7.33224005875989,8.30495689789581,1239.88880894105,1241.47293851345,1243.18765221985,-4.64456901883932,-2.9931605501484,-1.39046640615645,3.19961721729758,3.55252687856049,3.86540442275916
01/07/1993,-1.49350431075862,2.2580558162817,5.4646332739931,6.18285861865957,7.39683447491472,8.32961532601883,1240.41397133426,1242.01816482937,1243.76838634008,-4.65327341103539,-2.9061438406171,-1.29596534445068,3.19479755867858,3.50019849463522,3.80873164852999
01/10/1993,-1.31881673465082,2.38741117650168,5.78766766793484,6.29481223753162,7.48306266797599,8.42838560555593,1241.18846057786,1242.70636901792,1244.52128464999,-4.35990389643851,-2.61402541449315,-1.040598577921,3.1792883766089,3.49528091109427,3.78304455401383
01/01/1994,-1.18886337836492,2.42337292010686,5.80257395572873,6.22016640592444,7.36188771272264,8.31741098780975,1242.24902235913,1243.67130049683,1245.28596180982,-3.62798880828663,-2.04515600550237,-0.682081941545432,3.16589414325168,3.48369091594751,3.81626520337104
01/04/1994,-1.17930222641389,2.51167581829087,5.76999618524655,6.12531873231038,7.25178464473418,8.19583357523492,1243.20638991974,1244.52330342733,1246.12031056268,-3.14424564645297,-1.51238696260856,-0.253299721913341,3.25626082773336,3.54131735017596,3.87302254628089
01/07/1994,-1.07782394702108,2.68859069497626,5.74382691911563,6.03392057667985,7.23609494160612,8.19394418744125,1244.40110193142,1245.54621787849,1247.0173483352,-2.47716913345777,-1.03201892984213,0.165894806497147,3.26596155682579,3.58667794556417,3.91244921407011
01/10/1994,-1.13966038236243,2.72240220445872,5.8664533483987,6.05636936490495,7.19822581778978,8.12316009465369,1244.73154029542,1245.92966120141,1247.32530772854,-2.37162047642989,-0.993749807656064,0.138649565183268,3.29946301722927,3.59905605793528,3.92736711550726
01/01/1995,-1.06034442302874,2.81961274311106,5.91653950754248,6.067883407641,7.14588497455262,8.1065685203531,1245.35523553503,1246.39618786869,1247.80463241657,-2.3593662566468,-0.944360695581847,0.0565579888582832,3.26559107878394,3.6074957356638,3.95283312140872
01/04/1995,-0.912909009011132,2.96164098459371,6.10575175202073,5.91719637779369,7.00564065823804,7.98290117895328,1246.27434612285,1247.32267624802,1248.64818731005,-2.35366561978309,-1.03707439439694,-0.0841803205930379,3.2082213917965,3.52125414379745,3.86981915316568
01/07/1995,-0.689282999541566,3.07734878033228,6.37489459096337,5.94834971757925,7.01050921285928,7.9820781843756,1247.51316506725,1248.53241573646,1249.75584109968,-2.41149772792762,-1.11923828686137,-0.20188416587627,3.06374607303091,3.36209253180384,3.64616100673858
01/10/1995,-0.53581946754137,3.26106509096863,6.20597088987614,5.97701650501701,7.02403818415215,7.93586750313431,1248.7368083872,1249.67164754176,1250.89550771534,-2.44932198274662,-1.15876534744372,-0.211878071536753,2.87404077274769,3.17184760603409,3.50030829142812
01/01/1996,-0.379870192155229,3.30116026804855,6.47896642929666,6.00349993417553,7.02535436731193,7.93107403280117,1249.75559288333,1250.70291339791,1251.95374217806,-2.36793894594725,-1.20196736621741,-0.329476443158297,2.75917079874723,3.06485173890835,3.38761362339939
01/04/1996,-0.350899217340387,3.34846993622897,6.57626459311695,6.01154535579264,6.97089815544181,7.86476861714445,1250.51251390203,1251.42221456681,1252.67108685453,-2.75782608435091,-1.60610872884568,-0.668698516704422,2.70606413267664,3.02294507570385,3.3150589325017
01/07/1996,-0.309095666876992,3.46393834292806,6.70240223277676,6.07967117930132,7.0048132157047,7.87085061104727,1251.56292821205,1252.52090179644,1253.67305070144,-2.82922008811204,-1.58635379375033,-0.62093457636523,2.6391203640288,2.95925439215617,3.26565275526591
01/10/1996,-0.168871063001604,3.50291922077662,6.67892917703285,6.08157078708353,6.98041360735435,7.82543273887506,1252.56021047948,1253.56470775293,1254.76758128941,-2.80755967654511,-1.54516910309184,-0.578450501217768,2.61230313145437,2.95043526497493,3.25921764490844
01/01/1997,-0.0451212807485573,3.73527254155767,6.68941884953552,6.01783008051459,6.95585041989727,7.71880135720719,1253.65518215873,1254.58362004589,1255.79428333364,-2.71263807636729,-1.4861035238734,-0.565195691401797,2.58348579440861,2.90214506609004,3.202876068106
01/04/1997,-0.0388418266707811,3.74238785342162,6.60049795801939,6.00410826731523,6.88032334863214,7.68251849571803,1254.77315293128,1255.74832697651,1256.90480297715,-2.35594819953717,-1.15619628664792,-0.206558271565632,2.4273082610842,2.77280816279073,3.0876010629482
01/07/1997,0.00366207025623244,3.66243087495734,6.72574405190554,6.04394434114975,6.86912291618231,7.64138074740087,1255.48186831933,1256.43553820859,1257.60066971096,-2.15721117085129,-1.06288192799267,-0.18712981741848,2.40128301817778,2.71358222395387,3.02069877728936
01/10/1997,-0.168689675312585,3.70958830885212,6.86333411734832,5.91077683353769,6.73322444699061,7.47315187571205,1256.84160132105,1257.63089904482,1258.81190042766,-1.82342655200715,-0.676507098622539,0.124766061432046,2.4120962869196,2.74976514067933,3.08312047089751
01/01/1998,-0.17478402886066,3.67884670745198,6.72977892189754,5.87287684315649,6.71070102678456,7.4426148467674,1257.59647881067,1258.45372348343,1259.62483591065,-1.93460640294767,-0.781083859271147,0.0336821285061022,2.3515358551059,2.66896846155346,2.97684740887638
01/04/1998,-0.215204440812934,3.67975926315357,6.94056430900637,5.86146461192089,6.67955469404588,7.37709208581219,1258.63764323404,1259.49678164206,1260.64239610862,-1.97694273859408,-0.862394684049257,-0.0195553774150418,2.28192597267903,2.61693816962879,2.92240651567463
01/07/1998,-0.287730098618187,3.60909033278395,6.87307140004025,5.8829064059615,6.70907530007532,7.43169748795237,1259.75497869382,1260.56747652076,1261.72466782384,-1.74077070973023,-0.685958556837739,0.187592615954991,2.20104348737036,2.53017285863389,2.85150679894979
01/10/1998,-0.236660770564758,3.58303151394089,6.78428657551475,5.71374726652962,6.58382249963265,7.30381861318844,1260.8502026234,1261.71809917385,1262.73817183236,-1.2557147914788,-0.241178531357962,0.563873915502394,2.23544711592771,2.54354416672348,2.83525507080825
01/01/1999,-0.311460207380462,3.3982150715701,6.68855263061655,5.65578866704691,6.52678576128685,7.28578822287151,1261.87325593114,1262.67056812378,1263.621680563,-1.06688923180078,-0.0136617311998018,0.696035915361204,2.21726627055284,2.52661152041734,2.85084737985639
01/04/1999,-0.622296826180416,3.34487719581821,6.58390733821816,5.74118090589076,6.52825024219197,7.25584749772897,1262.44806029461,1263.26979537545,1264.27161999448,-0.994522074301121,-0.0283375410877057,0.785585894850977,2.25171331199611,2.53790749623576,2.85555147674486
01/07/1999,-0.638685935096421,3.09842777307921,6.49065707839314,5.78154891301847,6.59352243256528,7.29740100200127,1263.27363422196,1264.03451462557,1264.97874515933,-0.88487812488094,0.0428905720911406,0.866114708559423,2.26358279247543,2.61739985906333,2.91528081045477
01/10/1999,-0.593522408375935,3.1091616746742,6.33390965378602,5.74003005279133,6.51679269870913,7.21135589916814,1264.29301824625,1265.13334849451,1265.98964605187,-0.521864271499828,0.288581195900362,1.05530332850549,2.23544157086345,2.56306559787845,2.87280660541181
01/01/2000,-0.609308200795517,3.05196638112117,6.32716650830364,5.82214375323262,6.60273373168566,7.36435823378996,1265.06988802445,1265.93659634439,1266.78921398316,-0.323069394939527,0.488342711906213,1.27440849890176,2.20185094055198,2.50716793106312,2.84543581701577
01/04/2000,-0.882462477067028,3.03485714053246,6.1357596487511,5.74580317649341,6.52339920541021,7.22406329495356,1265.87018525392,1266.72670197111,1267.51583242626,-0.223349276387848,0.571222335394097,1.44373762584551,2.16906820581385,2.47905682018985,2.77901167346516
01/07/2000,-1.0438103769269,2.97587478265427,6.06201673088566,5.59074279166821,6.38800565354006,7.09353519274193,1266.5274501712,1267.44233207037,1268.24917650261,-0.662695321440893,0.189042404661441,1.05771770697512,2.13607256994586,2.44314380822928,2.76352550211654
