date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.457728095173069,2.88503880685413,5.56074341152303,5.45772018407742,6.3601232123073,6.94112262219583,1266.98886470605,1267.91057815916,1269.17703808139,-1.54010370596161,-0.340775714799746,0.536357211088415,2.15842406055352,2.44393690445749,2.75432975822646
01/01/2001,-0.49970321983301,2.91245333674745,5.56644108145021,5.4383602928731,6.3238411855455,6.92286124841928,1268.02197610166,1268.99175222273,1270.24969439515,-1.80916707957375,-0.748814657475544,0.222523839934135,2.17728967774298,2.48001148477776,2.7871177190398
01/04/2001,-0.611389058356599,2.87411973448969,5.60737429098895,5.52375797588992,6.40967061812228,6.98562075065275,1269.31330154525,1270.22479343766,1271.41271429029,-2.0741124052455,-0.93744837216007,-0.188812149028118,2.1847644512436,2.4588264165133,2.76555241443373
01/07/2001,-0.71257275825796,2.73473287080008,5.43637192891017,5.50599079481294,6.36788526288178,6.9492197471631,1270.16835919046,1271.02064737709,1272.29427800579,-2.10218895936882,-0.93083646292298,-0.115147228780438,2.16605077645583,2.47835593109626,2.73594040856778
01/10/2001,-0.722262597800142,2.66067785244119,5.37386227526309,5.53601525680261,6.37559467061992,6.93998360940461,1271.02235624705,1271.9226183202,1273.02025978587,-1.81886392037761,-0.704579023114105,0.19226272733002,2.1911915369669,2.49439870892541,2.77746232922252
01/01/2002,-0.769727651909949,2.56341041035776,5.459769842427,5.46149899551961,6.29115612545274,6.84349943196918,1271.9166391663,1272.85187127932,1273.95549212495,-1.2408757169164,-0.130928956806839,0.704477708466171,2.21621827613208,2.48862495352908,2.76991631064885
01/04/2002,-0.757626298141084,2.56132789478564,5.24395044260687,5.43051651983567,6.26787044928541,6.83488428715124,1272.63251268261,1273.5698744629,1274.74861484713,-0.848171813520849,0.244997792834771,1.15841087496548,2.18297012960346,2.49518118131926,2.75737482744869
01/07/2002,-0.900924256998608,2.36122050206515,5.13543693536495,5.45505319081721,6.2426864521686,6.82857955093795,1273.27985988146,1274.31204857946,1275.33681695132,-0.601854572227422,0.365723884900945,1.34820737202028,2.20885753859329,2.53206912927316,2.80664872413129
01/10/2002,-1.00462069100978,2.32067581897327,5.06782959285933,5.46117578389151,6.24657538246931,6.84665482808432,1274.05373175461,1275.06267160022,1276.00538744819,-0.610568112877254,0.361065178557033,1.42101238136134,2.22382139838349,2.54070956168417,2.78018605295745
01/01/2003,-1.01090789592725,2.21653965859316,4.9865071022242,5.41944886201545,6.17976359429728,6.80549485481243,1274.77791948545,1275.70850538018,1276.76711383799,-0.785807675331613,0.185672482517521,1.1527278253487,2.22475189989307,2.51510511904674,2.77636054902724
01/04/2003,-1.19418120771095,2.19493532740559,4.85158271827735,5.4095308054265,6.17083609348057,6.79800865234817,1275.36515201895,1276.22518479771,1277.20124334629,-0.825410054524438,0.14442130260664,1.06080401701784,2.21734703404804,2.49006687742381,2.77235224588725
01/07/2003,-1.15226401174606,2.10699080513906,4.7751039495989,5.40751310770881,6.13073125568912,6.77651806362419,1276.08279615543,1277.00704256983,1277.96046600296,-0.597915969773708,0.422415402737191,1.31397987329408,2.21534344151766,2.51038156617986,2.8290866518519
01/10/2003,-1.20453441605404,2.11334714214041,4.69110803794253,5.40130416767869,6.09617382822618,6.74630184460681,1277.09267823318,1278.01530302085,1278.95936238291,-0.141105952498149,0.790974796979678,1.68087984481394,2.25136141081293,2.52283654665901,2.82424619039008
01/01/2004,-1.13375253854456,1.9989225038356,4.83365607394465,5.4061465749924,6.07489736141856,6.71947808954662,1277.89819908434,1278.89194206422,1279.72432727799,0.208554853548757,1.05562477400317,1.9907218334082,2.24124249448287,2.52225608291127,2.82332715994326
01/04/2004,-1.22767570319213,1.93560338100167,4.80996446318618,5.40517078520886,6.08706811725521,6.67317597463071,1278.68862051489,1279.65348506311,1280.55302729525,0.324995224518853,1.1946743645843,2.19934296225338,2.27090266776304,2.52296187501267,2.81103829156109
01/07/2004,-1.41534795827055,1.7988422872332,4.71320526001986,5.47497295707867,6.12450009281523,6.71049713128371,1279.05700620233,1280.07830138832,1280.95752455524,0.344981141444676,1.19288993979805,2.09407391591112,2.26166023487609,2.54848906721507,2.84286850906992
01/10/2004,-1.49292856476836,1.77088496875977,4.70379177290431,5.38656563800119,6.01618481581031,6.5958131566088,1279.67703790399,1280.76310526007,1281.63261895527,0.487472919318765,1.32292547453509,2.29077360930294,2.29343234131437,2.58141790974272,2.86982146355779
01/01/2005,-1.59655677162405,1.70023497146426,4.63018337382,5.36690498031696,6.02250432299437,6.65685006421992,1280.55774424406,1281.50031316646,1282.39441121434,0.398389715910297,1.29178758892471,2.37135035870918,2.27370782695254,2.57428398620024,2.84731360167645
01/04/2005,-1.5628229327803,1.77719331504409,4.6028743600356,5.37474753859401,5.99604864014163,6.62518634008663,1281.39562435087,1282.51551490318,1283.38309410515,0.516828508260918,1.42999924268512,2.52548757399397,2.32532327268175,2.56635115339142,2.85904941311688
01/07/2005,-1.59310134036454,1.69031996545052,4.61571506572925,5.35641485258297,5.97082345870198,6.57163767661399,1282.06038180713,1283.07643198113,1284.00051904949,0.404759289826022,1.33435843821757,2.42438324831439,2.26798292896389,2.59005098446589,2.9080326473596
01/10/2005,-1.56824331316132,1.70174830682514,4.60600148241296,5.34532852676285,5.97775629270861,6.63677898262734,1282.51701999281,1283.68774192567,1284.60224229175,0.26121269478752,1.20159352815252,2.26540127151818,2.3152595810567,2.63467141758719,2.92702952098762
01/01/2006,-1.65344982875343,1.69379135670671,4.42173765864823,5.35214660086433,5.97014846247432,6.58968673034674,1283.18819289944,1284.33503368588,1285.22780999853,0.20034718751697,1.1183475501299,2.24856686669049,2.36457255583576,2.6417489956253,2.92157568335524
01/04/2006,-1.73461634263911,1.63343939343541,4.47639281487031,5.2808879571082,5.89169893107225,6.56010432264187,1283.97581196234,1285.10525364467,1286.07861324215,0.361327592167751,1.30544614492385,2.44467030454158,2.34811885527273,2.63470012577606,2.912641512335
01/07/2006,-1.64338558536144,1.69957425522678,4.41928840912709,5.23199201688485,5.84210850746315,6.48578866564474,1284.88578876023,1286.0981079723,1286.99899584155,0.579109713104965,1.5393099860633,2.67742742374129,2.33680401921281,2.60634660417046,2.89926663491458
01/10/2006,-1.69572263555803,1.67374298123298,4.45357958405595,5.21726806180901,5.80777368340834,6.4756790299116,1286.09155729021,1287.24548034353,1288.17312644822,0.966094163148459,1.89156155802196,3.09928922465644,2.34493596981274,2.61077718142702,2.92362248391937
01/01/2007,-1.54632949611242,1.6226333712869,4.3498151485007,5.27029189169093,5.84629418025366,6.5028201382385,1287.01350595748,1288.20763965967,1289.22527277532,1.06420055983526,2.0478713350288,3.22348530636976,2.36200691802081,2.66397864279406,2.93203433657458
01/04/2007,-1.71054918993345,1.57282949756106,4.33544273376111,5.24913348041582,5.81857610231054,6.48763017323523,1287.73871268912,1288.89544360119,1289.87639049775,1.15339434049082,2.113272674204,3.28315256064637,2.39893301943907,2.70007051049847,3.00907139579994
01/07/2007,-1.78968691794785,1.47372774764753,4.43420039211002,5.22447688933027,5.79888151446315,6.48435413538307,1288.52763508,1289.82732295431,1290.77672528604,1.17520430408383,2.08199518545663,3.31321662115283,2.42663129757007,2.74238253909986,3.0407209503871
01/10/2007,-1.96469455965776,1.40219274914849,4.40620941428753,5.25586593138291,5.84223984782765,6.48592210156994,1289.33000055419,1290.60838087791,1291.56666086647,1.02265301389176,1.99335020763139,3.22802681752503,2.47198673888357,2.76399571405461,3.0464711881261
01/01/2008,-2.11724311681144,1.39313390055895,4.27656710906631,5.17583839872777,5.73509090533409,6.44753856898215,1290.29280305091,1291.53999229585,1292.60880350928,1.05389888574643,1.99418541454182,3.29715958777024,2.43998570855646,2.74150356180223,3.03791543861741
01/04/2008,-2.12075893132339,1.30085854939077,4.31298344718754,5.18891733753187,5.76734843243393,6.44421800269289,1291.43780949959,1292.62945331934,1293.68235020529,0.888188178916039,1.87436537420433,3.13797056101918,2.39991103932209,2.73741492333159,2.99544337373064
01/07/2008,-2.05407081485517,1.28774466296328,4.24643559634958,5.10559363231586,5.67810565699334,6.37400045003608,1292.33295700143,1293.6341246342,1294.64596634883,0.597516880491764,1.59515136938752,2.82473945322916,2.35991697591241,2.6406206978523,2.93589705469087
01/10/2008,-2.01596695893843,1.27893314518149,4.26662453617367,5.08562698352359,5.65081350076539,6.35372770819743,1293.03961481346,1294.27791946197,1295.26796381572,-0.235267611475083,0.710647966845033,1.86059288239067,2.28238090873516,2.58105625595896,2.8626619127145
01/01/2009,-2.1673876332345,1.15761418342975,4.17145036254316,5.20393387599498,5.79772171007059,6.49943664589744,1293.81080584142,1294.9593699124,1295.91831507059,-1.21493466397361,-0.255233243777469,0.876752708206511,2.29192944165173,2.61549770564509,2.90611176966077
01/04/2009,-2.22363451661087,1.22857764490977,4.13854026953627,5.23330519513426,5.80165904097129,6.5263552540551,1294.57872325043,1295.63902895591,1296.67092142661,-1.45879487822914,-0.504700255443318,0.528141896294609,2.33268610203398,2.64144142763892,2.90171111273664
01/07/2009,-2.29119119105222,1.12648980654819,4.25699655663233,5.14464333454184,5.72953372678337,6.4116904906488,1295.16221421666,1296.20579223404,1297.11657255005,-1.20078351425689,-0.289665172180894,0.790117890934781,2.39941992337306,2.6701890852758,2.99681437008041
01/10/2009,-2.30548349651805,1.10674648008475,4.25176472787394,5.10782794212789,5.6588004906,6.35211077629772,1295.76440246929,1296.83968348047,1297.79995044219,-0.70660830110641,0.173580190812446,1.15670661105865,2.44027647375173,2.70292488668375,3.01171774121791
01/01/2010,-2.10320140144268,1.04296106131188,4.22116374167003,4.99646729571401,5.58823776651281,6.21469906778704,1296.4973731023,1297.45981916777,1298.38954904381,-0.361761870860906,0.500871183892856,1.46739149380709,2.43010000629155,2.71487173235212,2.96805021160651
01/04/2010,-2.10985862353994,1.11788070981975,4.17526713122491,5.01613726077066,5.59849710808651,6.21188356482704,1297.02398290609,1298.01204956547,1298.95706570431,-0.225857738604587,0.658323852656381,1.63130951814236,2.41023667232357,2.67047888647535,2.95894516300944
01/07/2010,-2.11038017074904,1.1627084774224,4.19048615402669,4.92947806073215,5.53646158331297,6.10926030679295,1297.44474724253,1298.39658152939,1299.33626137311,-0.380857917307032,0.524772042737636,1.47134487032656,2.40885416205917,2.71331882457137,2.99233427541303
01/10/2010,-1.98961251775377,1.21881989736139,4.1964428010653,4.87976540987589,5.50383414732995,6.16382544182224,1298.08274820983,1299.17584067695,1300.08222645678,-0.496484586827158,0.381162121287051,1.4254604417415,2.44011432000628,2.73182560272398,3.03006195858452
01/01/2011,-1.99557822253822,1.23976876669581,4.18280739781022,4.76638525841991,5.42437587745917,6.12466613657009,1298.81182799995,1299.84440653026,1300.75932887805,-0.677876203666727,0.192516762758168,1.24224695121659,2.48654256746243,2.76609872957695,3.04794061821526
01/04/2011,-1.82896789056684,1.34909347532573,4.33694403806495,4.73442859924938,5.39707242243783,6.08043449126871,1299.75853388377,1300.88817086831,1301.77519963307,-0.65820284135931,0.25294381008542,1.35281036354164,2.42705049507674,2.74521026142556,3.03019718170737
01/07/2011,-1.67967860563965,1.35106755440994,4.331551792652,4.81006536124971,5.44395854356226,6.08536805785245,1301.01181727876,1302.14062580262,1303.06136785803,-0.565526942455111,0.381822841582411,1.4357891740791,2.40537489376536,2.69356444348,2.98598025858817
01/10/2011,-1.47991212775344,1.37070719090643,4.48008324092072,4.83259687665766,5.45490483832947,6.09748450063729,1301.90662379853,1303.01151990842,1303.89009729021,-0.490804793681807,0.402204507974618,1.3767439999904,2.37788361241058,2.68301105351554,2.9657987478594
01/01/2012,-1.44890185699053,1.37928594492559,4.72377592421791,4.82213199874515,5.41988019521568,6.05841636146251,1302.89216573917,1304.01092170805,1304.92533907707,-0.433978644224245,0.480357990076832,1.50635855803188,2.33550062537652,2.65462447967216,2.92293977211835
01/04/2012,-1.54661805355525,1.27588066848971,4.4470912224712,4.79285900454916,5.41260182137666,6.02880783341293,1303.80766150089,1304.82568737766,1305.73899323709,-0.614366175191996,0.351386853517311,1.37925576526938,2.35643827462334,2.65692744237333,2.91595126107554
01/07/2012,-1.77130158369542,1.26490120417241,4.24855520459219,4.84057683396429,5.43178953433216,6.09412793800038,1304.62058908094,1305.68854262777,1306.61156185135,-0.785904675114892,0.125188847602216,1.17072503128044,2.3810986516879,2.65857452862655,2.90358189030229
01/10/2012,-1.63917076396682,1.19622953486945,4.13898853468133,4.82166069828792,5.44743924658821,6.10701823987196,1305.57792701877,1306.59388423149,1307.50742186716,-0.934931967409734,-0.0884423022787381,0.953250521197326,2.32988533866071,2.62450247453829,2.88985053466846
01/01/2013,-1.67110753788229,1.25859457945544,4.22636972444133,4.82320707646024,5.42993621896371,6.09319973116095,1306.26997493547,1307.31213752364,1308.21142040648,-1.33072583419986,-0.427533273165384,0.598276800150506,2.33194553704089,2.60023427478878,2.87175763986709
01/04/2013,-1.788225271293,1.21888153681955,4.34232514143555,4.81750728666098,5.45364446798253,6.13300240355068,1307.11538131064,1308.14162256967,1309.0242280369,-1.4999816478759,-0.624122599322825,0.351389737628182,2.30803387945343,2.59347258944562,2.86703568132661
01/07/2013,-1.68116231440609,1.21230314044532,4.26185084970109,4.7959482645357,5.44080653022958,6.09616030736006,1308.05941367714,1308.99447611476,1309.90433877174,-1.55800244357416,-0.665233537909053,0.327692826163002,2.275624018434,2.59542000811679,2.88525622350941
01/10/2013,-1.77410271836167,1.11531508765068,4.08569140953761,4.76061657497425,5.44641578081172,6.10726669209076,1308.79890493174,1309.72771963978,1310.66155454065,-1.61373781650436,-0.730778966078442,0.230094624117567,2.31674289267546,2.57648155882229,2.84875308839185
01/01/2014,-1.90751319283861,1.11980374385359,4.18158931637221,4.75852735907994,5.41347873210467,6.06629088154248,1309.4931260535,1310.50855370723,1311.45278620558,-1.70220739426774,-0.762450596161753,0.184491487023321,2.25250036924392,2.54656195936709,2.84827898272176
01/04/2014,-2.11538994270767,1.09492149713734,4.01064642355585,4.75193667481428,5.41381389627547,6.05691113083138,1310.31091778003,1311.29841312694,1312.32243931274,-1.78958527702556,-0.835778484570856,0.072448014319845,2.26075737311262,2.57184769938412,2.84622266153656
01/07/2014,-2.01548231108972,0.991513992163794,4.14152997525074,4.83519294746454,5.46753256868063,6.1073027590986,1310.91843778247,1311.84133867149,1312.84380616079,-2.01659865138551,-1.05648766773061,-0.137936639403326,2.25183333910713,2.54652707321968,2.82531017370009
01/10/2014,-2.1853407078938,0.925524277718435,3.9489382559459,4.82595559968226,5.45952478362403,6.10171160349816,1311.37195333846,1312.33548279565,1313.27593228704,-2.07608587477286,-1.09122772061124,-0.162484826909748,2.26142669149564,2.55961935485084,2.83615173949289
01/01/2015,-2.32738369147204,0.883685915779735,3.98063200500653,4.79753264500073,5.42234106591511,6.05043448515655,1312.15420749177,1313.07624227655,1314.01489620014,-1.86955181075389,-0.932585586519759,-0.0396691255610121,2.24486129201143,2.55872925012007,2.86809363800503
01/04/2015,-2.21734970283917,0.809642234335073,3.90579524800565,4.71887906927608,5.34145792601562,5.99346444512711,1312.5405207721,1313.54759237478,1314.54014046916,-1.7956039403352,-0.837772082387239,0.0951391914094034,2.21712245723904,2.53919681682591,2.81600515193626
01/07/2015,-2.32307996420596,0.872433971094598,3.85315478196816,4.75932133778187,5.39713107685963,6.04495378651482,1313.22592052434,1314.18763282136,1315.16853133856,-1.72054837478059,-0.759674437712861,0.182056774232,2.21018890845966,2.46555179991833,2.74377518624393
01/10/2015,-2.41922560282265,0.776072600331764,3.8338546031871,4.62980326112836,5.25751866371031,5.94995137260584,1313.73777320994,1314.75057915969,1315.72934244398,-1.56776940428076,-0.625067405848519,0.36304612746115,2.20106016663242,2.46948941792098,2.76826741828052
01/01/2016,-2.49085676986991,0.826821287290452,3.89637494800023,4.63413769697546,5.25014687538488,5.93598782348481,1314.39414624934,1315.36746472446,1316.33850989955,-1.53113655303194,-0.582406861096856,0.362292642648722,2.11919348403613,2.40769611999573,2.68467571158211
01/04/2016,-2.41046706715477,0.818815172446006,4.04969224172087,4.59621910062603,5.19765259918898,5.9249425080985,1314.86697935955,1315.85393472368,1316.90179463718,-1.55233158580093,-0.563545590059902,0.42953160009673,2.10032600385529,2.38941689342732,2.68457107783819
01/07/2016,-2.42270244017439,0.761898662803148,3.86908138126579,4.52813627200413,5.19542062331319,5.90443278106617,1315.20402213006,1316.22179516616,1317.24131004379,-1.70910421969186,-0.709888390882003,0.330285351039363,2.06547134467932,2.34876706261257,2.66988342805336
01/10/2016,-2.4001475103733,0.770764501795752,3.89239454202752,4.54018563940423,5.21191384767233,5.96246274673298,1315.7781698549,1316.88163382926,1317.91229366733,-1.63298344955271,-0.649123001829232,0.405484115653712,2.05051871975884,2.35687268508151,2.63047863846155
01/01/2017,-2.30468555813222,0.716421008613386,4.01088807145854,4.63690220573789,5.23676286848982,5.98235164911484,1316.40945001392,1317.47265375174,1318.52221804147,-1.43430008412131,-0.487487269216372,0.528352242330911,2.07881120836975,2.36372609389133,2.66734747953379
01/04/2017,-2.27871514903167,0.786581009996289,3.95610430989643,4.56544719266515,5.1944564562765,5.95102295755269,1317.02128904242,1318.15519059244,1319.13228936172,-1.30067961299826,-0.281471108718075,0.768163217085975,2.08139760389516,2.33944902352078,2.65790637697147
01/07/2017,-2.30180120567501,0.756542680658329,3.94577993154463,4.55721425705492,5.1933810929322,5.9713404512029,1317.7062374521,1318.80967145682,1319.87738207201,-1.24144656659214,-0.233520107739177,0.86022743944848,2.04002240602704,2.32246571619756,2.58524447908845
01/10/2017,-2.42750885245628,0.65851714941419,3.84624717835276,4.56190554067004,5.18650925314246,5.99376742287712,1318.42590745637,1319.43017614911,1320.50679916143,-1.26917830351798,-0.228953540421995,0.820752872437001,2.04763322776923,2.3034899338819,2.57087032174419
01/01/2018,-2.54205414463497,0.691068801116927,3.94083102565133,4.57846305357225,5.23415553540092,5.99999718952736,1319.03000440887,1320.07228447515,1321.16510012543,-1.2236878578119,-0.150326801055155,0.930895893648508,1.99095439997865,2.31166297862593,2.61214607591058
01/04/2018,-2.61500858957538,0.706358805051333,3.81592601614457,4.5808668646193,5.25206785037316,6.02231625703657,1319.67502813087,1320.71336254093,1321.81300080932,-0.900079940830336,0.1494340520038,1.1813297405512,1.98764653444756,2.29632064740627,2.57374962639491
01/07/2018,-2.63196032373848,0.643350431834435,3.73633070637931,4.5165100172923,5.1862182394047,5.99692641978336,1320.091569565,1321.17246124952,1322.23006945693,-0.716219526597604,0.266712697825261,1.37891789462446,1.96749785433316,2.27087608469621,2.53876065592509
01/10/2018,-2.63096393710687,0.622750808226005,3.72539669256497,4.48128928674983,5.15238135315316,5.97729828730723,1320.51634947446,1321.6404825385,1322.69865806362,-0.733016648679139,0.30048288526455,1.41361503350226,1.96405738608549,2.24951044631144,2.54499347450995
01/01/2019,-2.52512507701607,0.612940245052007,3.62375895124087,4.51335542019008,5.16703206292836,6.00008216539944,1321.29804301222,1322.40042497916,1323.41824241085,-0.848694118444043,0.186452347491282,1.38147769171396,1.88893858359194,2.18567871438935,2.47736785018919
01/04/2019,-2.57681911303083,0.606869987907448,3.75831710289878,4.56763629138242,5.22736844821246,6.04461925723124,1321.91021097265,1323.11536044032,1324.20192278257,-0.887254111304382,0.136373889217068,1.33586980611059,1.82274936511999,2.09532908536342,2.38807672432239
01/07/2019,-2.60685901294306,0.515946668234687,3.72634961980841,4.56662995866702,5.22699632728056,6.06373687288146,1322.38553652592,1323.66152018253,1324.71730071863,-0.850144738759536,0.190195908469392,1.35475411636047,1.74464968173853,2.02482354988718,2.31462096826757
01/10/2019,-2.69334673562758,0.490479592705988,3.61916989531,4.56098820731801,5.21525515774226,6.05602203088317,1322.71354219126,1323.96068788211,1325.00841487792,-0.729751732810063,0.22835713412976,1.45374271937382,1.72554781812286,2.01514677261135,2.29657480327182
01/01/2020,-2.93750997857898,0.44719381198825,3.64016488265195,4.53586142202088,5.20962669265487,6.07461120613821,1322.74428982933,1324.05184884584,1325.08502346921,-1.06111362301565,-0.0341644477825295,1.25354833805513,1.67801138971345,1.96113780753875,2.22723988986722
01/04/2020,-2.92743236032034,0.308273452908705,3.53581623170491,4.59186307663528,5.23562645761057,6.08734594941701,1322.63975654412,1324.14693891617,1325.30252030781,-6.13598683149554,-3.07203068990161,0.224162013508821,1.52634933587731,1.82267279491708,2.0922869721129
01/07/2020,-2.84320429133721,0.315724112494908,3.49825026036602,4.51739280260657,5.21949578570491,6.07956235773396,1323.02739618041,1324.43150324052,1325.80002280986,-4.02281397317875,-2.00916696888789,0.35978912276926,1.47600390450673,1.76302709797145,2.08692226754359
01/10/2020,-2.88026586363566,0.231786706055097,3.40037101273866,4.49118547999288,5.23291038462449,6.08893728357424,1323.25842190143,1324.72739165822,1326.1061988665,-2.36412357601662,-0.61878902391389,1.1221142876831,1.53079228666555,1.78366024659502,2.09287162944263
01/01/2021,-2.7919237671887,0.303447535623154,3.41032112007593,4.44661266992134,5.20818341722899,6.11007407201008,1323.55115493993,1324.97559781527,1326.29650153669,-0.972192343774309,0.622177034391533,2.23873630298958,1.60929367575358,1.86476015095272,2.17110773023455
01/04/2021,-2.89943824541885,0.249510823887207,3.3281784353412,4.45487481201227,5.2332532465679,6.0582049695717,1323.79861103865,1325.23518174825,1326.7082967459,-0.160671447727112,1.29542486863363,2.77336662215586,1.66979432066409,1.99911579136885,2.29656809474782
01/07/2021,-2.74297125736664,0.250992013250737,3.4815325016214,4.4284270503391,5.20125860003721,6.06677182818034,1324.05162283747,1325.57602783333,1327.04378206661,-0.759796311481439,1.01379990672715,2.76731622454799,1.86925493580918,2.16224819860289,2.43454760754347
01/10/2021,-2.64248088210797,0.309286037874884,3.37738721483033,4.42729019316171,5.21236675688858,6.01575199358986,1324.84732306843,1326.29732495108,1327.68344498559,0.557025199715165,1.89841219000664,3.31857831988333,2.03237661449649,2.33651025542004,2.607464698808
01/01/2022,-2.8249605505435,0.339724930234594,3.37505760088968,4.42383932329204,5.22358823038393,6.03168009812846,1325.29599505559,1326.81256729387,1328.1196826088,0.887971968302214,2.20761079404822,3.7765999628246,2.20082571915899,2.49850830502678,2.79082195720001
01/04/2022,-2.9083203765995,0.333149714709687,3.37031758295165,4.44179933708886,5.24681107896687,6.08773543765657,1325.93858797345,1327.51122509902,1328.96743633922,1.18983098692711,2.43798886071851,3.99253171820814,2.27210722706935,2.55641487253875,2.852947677294
01/07/2022,-2.8850617029242,0.363692059102968,3.42338371230583,4.41683048517742,5.24680721498551,6.0710800603416,1326.63756131804,1328.2854669712,1329.48567098794,1.21918856241348,2.44002140909418,3.95191638086024,2.33729712028133,2.61378177199919,2.91574475925546
01/10/2022,-2.9565783578012,0.385745706105498,3.49604452455218,4.38797711918166,5.2649243410702,6.0709474884628,1327.29542000113,1328.9274570395,1330.12137827705,1.11751830793976,2.30052426825888,3.85103345309378,2.35889503805637,2.64827833164805,2.97456423326388
01/01/2023,-2.96592801124176,0.33832463688301,3.54856356607737,4.45278787236202,5.30624371866247,6.16387786867214,1327.96346727572,1329.63499633028,1330.77095675313,0.984872805292955,2.17003532191168,3.73273456061287,2.38332916193916,2.65696465463604,2.93616302641805
01/04/2023,-3.06518996451249,0.281014689209404,3.40752150365942,4.44399004669123,5.30429855986085,6.09946348105771,1328.75925602422,1330.35052897211,1331.56551221884,0.851313738626083,2.11465578740042,3.65348106708501,2.36229620444383,2.62195624896003,2.93111213236381
01/07/2023,-3.12323648509837,0.288593299417537,3.36101476360165,4.44254979429225,5.29035187932741,6.13742053116505,1329.19017653667,1330.82909907191,1332.05266647164,0.623730208878469,1.89210629234048,3.42627483746964,2.33869823209672,2.6225682313794,2.93649913191264
01/10/2023,-3.1594627539119,0.369351756419284,3.43190889818769,4.47906414056048,5.3287136601364,6.19104694435877,1329.75997458372,1331.363855464,1332.53730411433,0.43340923343706,1.62074095750592,3.26222628019462,2.34593946391806,2.6223640913746,2.8920998881198
01/01/2024,-3.19931728250485,0.306208067048602,3.44485592142387,4.45822446302726,5.30361333580987,6.19054412130981,1330.21474620869,1331.70734134005,1332.89805912705,0.350913504808652,1.55421840817236,3.01406504956748,2.31057442744799,2.61112036802753,2.8905916511785
01/04/2024,-3.15831628667539,0.208371839569423,3.36448739288696,4.46086222805018,5.31894207093702,6.16769304977831,1330.5163732577,1332.0910135129,1333.30826936196,0.16163664457777,1.4100276453861,2.91533668785411,2.2741386767124,2.56101807818497,2.83197561948182
01/07/2024,-3.11316381093165,0.338625209720618,3.3315583643259,4.44214106194669,5.31500597463331,6.1798918265125,1330.913474492,1332.44846327043,1333.66342783298,0.05224990809192,1.26975437139492,2.81564726452405,2.2643410291553,2.54878172938738,2.87368761255902
01/10/2024,-2.99241584282736,0.325763894333856,3.41409086077252,4.34836988505027,5.23916105467067,6.13515453681925,1331.26693247778,1332.79854084028,1334.09311648582,-0.104090647924077,1.21581867832039,2.75570287846766,2.17361940539949,2.45779732493069,2.71092921287938
01/01/2025,-3.14152298708441,0.337033846030248,3.54501445799044,4.31047246329937,5.2500128185057,6.150091897694,1331.70345457718,1333.26665461362,1334.54904759852,-0.223109814072743,1.08128054268097,2.61071689835909,2.15728345315802,2.45573364493108,2.75726711458668
01/04/2025,-3.04838805007559,0.37165871289248,3.55577327393618,4.29175685223055,5.21480542813873,6.1684908906151,1332.42573328754,1333.95910979025,1335.31472601816,-0.347803607235459,1.05952251793963,2.58223551943477,2.16853191999957,2.48199363232653,2.77370366639437
01/07/2025,-3.12907851358361,0.472379111920463,3.59942811309353,4.2876757818811,5.24350010211996,6.23344797672045,1332.860037726,1334.53991015344,1335.87752827411,-0.346114188974914,1.05478533880064,2.6392210494007,2.19864467459618,2.51009545703567,2.847127552682
01/10/2025,-3.2123669062594,0.505720037387437,3.61677397200086,4.28998571309626,5.20334364974768,6.21651643150465,1333.4087604495,1335.0971993238,1336.42810575166,-0.202847575932597,1.1705274515078,2.81595003310197,2.15281520065765,2.47570316571927,2.81589653294783
