date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.55976266163148,0.9779233682856,4.28364549893052,4.04412949141012,6.02051993956127,7.65076599786808,1186.88763969245,1189.80653292383,1192.58578044999,-3.66552272673845,-0.868867709513673,2.05914633606516,6.94241710943586,8.69285832407753,10.5019692162329
01/04/1977,-2.63150190016724,1.03623635094883,4.26227172513555,4.09611737411683,6.04992915728111,7.63617829602813,1187.46421689352,1190.29969203089,1193.03458991699,-3.65269037337036,-0.898469240727254,1.86950443258473,6.9544039669368,8.65615260803381,10.4892508482988
01/07/1977,-2.26033870975832,0.995438513699831,4.3086557106579,4.10798176281803,6.03732067100915,7.62036259465553,1187.95799079498,1190.53653826538,1193.19427633438,-3.75237429061487,-1.11942949147392,1.52868458196586,6.96847709410422,8.64525643144562,10.478151080463
01/10/1977,-2.18454970668508,1.04722143493688,4.38206987164499,4.15841548660946,6.02482634139692,7.58233278257999,1188.27370887331,1190.64829330336,1193.28581562476,-3.99887818414409,-1.35652267901511,1.14374795647666,7.09534110056115,8.66370604994595,10.4231725015915
01/01/1978,-2.16020648756411,1.12204137611377,4.16444663912367,4.19495926721578,6.04011733835297,7.54812355458766,1189.01481660938,1191.22033592877,1193.78005711759,-3.58133990025845,-1.0975032288496,1.1329559722034,7.14966369428991,8.71120925306627,10.4113349364151
01/04/1978,-2.26723812951225,1.18626821358308,4.08628847004998,4.07471350934275,5.90749269274079,7.37370145680118,1190.20709671639,1192.29966545677,1194.94661558199,-3.17337137250146,-0.553096938170884,1.5038924541317,7.16046772877432,8.70107836154971,10.3785439715164
01/07/1978,-2.27451527621324,1.13719490420082,4.13488482169649,4.17964989944522,5.99006836493631,7.40811718251558,1191.39430275094,1193.30125689189,1195.91399863545,-3.02478883629131,-0.398322489705552,1.60103064606358,7.16234027226949,8.666265207881,10.331573681399
01/10/1978,-2.27982957738238,1.14783721824872,4.21285971792196,4.29364439579497,5.97752898516273,7.44151821191588,1192.43336701438,1194.41156921093,1196.85750920304,-2.83208088579245,-0.269449039930695,1.65496244707991,7.1434647137407,8.67592044935584,10.2418352905747
01/01/1979,-1.98911156523671,1.20849972752163,4.16992037066022,4.3234182898967,6.04639533170611,7.46513061111681,1193.21831254307,1195.07260478758,1197.55638556402,-2.58562053372358,-0.241547232228707,1.72797679593742,7.21952800705007,8.67599175915403,10.2082529659204
01/04/1979,-1.98238626020782,1.22778197288566,4.14930283432724,4.4728602290466,6.12470984204554,7.55066250805593,1193.94133560198,1195.79627342225,1198.31510093087,-2.20525134245379,0.239688569888184,2.08414358086475,7.26734827037042,8.71306639094649,10.1467951474194
01/07/1979,-2.06441161365263,1.19586009887562,4.27280304607622,4.50229521949769,6.14125267699704,7.5483650657334,1194.49722691582,1196.41234862998,1198.82963074322,-2.13229706943079,0.203969572848384,2.16004162647052,7.21902543136702,8.68595872284227,10.0816625892595
01/10/1979,-1.80628065392133,1.32451175802408,4.16858665578683,4.56994345208658,6.17018248390141,7.62656307322478,1195.60601021418,1197.53195131424,1199.91360229022,-2.03003695106423,0.322862156747919,2.29873876078479,7.31917849962976,8.70191001793822,10.0612265822338
01/01/1980,-1.8643313530098,1.30324698521238,4.21830714089345,4.58052847425727,6.13084590407983,7.60293316704394,1195.67632087598,1197.69541701952,1200.08610690778,-2.20934168494971,0.129648768673611,2.02739405274801,7.32714658826001,8.71123487086798,9.99184934880413
01/04/1980,-1.91859062782961,1.31053745967156,4.30407729905108,4.60955541998219,6.23348117358613,7.71031545714063,1196.10568880358,1197.95512567823,1200.46773603597,-2.25142500927844,-0.00526878937017505,1.91620565858299,7.36276573011115,8.69660622374314,10.0302692510137
01/07/1980,-2.00603612468026,1.3748202788059,4.18884806655264,4.60041952259033,6.24164738685856,7.67235663679828,1197.51218100383,1199.34281514658,1201.47033503219,-2.04642028718706,0.383340414956298,2.10811733794191,7.36336061943586,8.66534941498163,10.0714587834561
01/10/1980,-1.92145572613936,1.33080511708682,4.16428728658997,4.63556304945147,6.26554082696997,7.68254811241862,1198.6207753397,1200.54298624717,1202.73580818306,-1.42557193628379,0.831631683869611,2.64636034148191,7.39364174693172,8.70198145177029,10.0786370958177
01/01/1981,-1.81927744118591,1.42892437771417,4.11975732970988,4.50331107739899,6.22195845687611,7.51635673075059,1199.16041125407,1201.0780364832,1203.32813694076,-1.53535013410803,0.781975029576926,2.73532326080742,7.41044039767768,8.70218737006492,9.99052033944137
01/04/1981,-1.94104469978878,1.40095893645528,4.1444082240111,4.2927018854462,6.08027373059681,7.43925937711926,1199.82527437837,1201.82474979251,1204.13314132374,-1.73303942444001,0.715587653953591,2.57016608742694,7.44641563659232,8.70578491945439,9.95511000366267
01/07/1981,-1.84081603785855,1.41426472645151,4.13145099588906,4.47041638596511,6.26776164725653,7.61266770252291,1201.36010227448,1203.26973364471,1205.59297724298,-1.97898588595569,0.372532958819551,2.17560363277929,7.47982198206096,8.71402521301244,9.87050127236772
01/10/1981,-1.92922294448125,1.37704955852128,4.12556476646325,4.49611804690887,6.29845816216917,7.62818326797131,1202.522290226,1204.5123347943,1206.89002896849,-2.17171048755364,0.0753759786636811,1.99050891182506,7.5522748010477,8.71368283039724,9.89439053907127
01/01/1982,-1.79792183702132,1.39695392521032,4.24935296922314,4.55485733226389,6.32719132802912,7.69297271840134,1203.69928104277,1205.7046544138,1208.01101558279,-2.50202414197081,-0.324483969644076,1.62357958370452,7.63975076641324,8.71291271490441,9.83986748751473
01/04/1982,-1.74257635735239,1.37404698791437,4.22410626905295,4.68381120208764,6.35847963300105,7.67962447409676,1204.68880974311,1206.6707809129,1208.90259415139,-3.46432232192091,-1.18583380302797,0.61329509638895,7.61869303411902,8.71259631363917,9.77729930611909
01/07/1982,-1.84086132195929,1.35678809217774,4.06754345666918,4.67604971133827,6.28035700127628,7.65513337847822,1205.11591181762,1206.9240041594,1209.13691837719,-5.2819099469546,-2.95554911896174,-1.15727526472612,7.73927813010071,8.71305025072647,9.66622655239713
01/10/1982,-1.74469269918966,1.32805402852834,4.02843859244539,5.17252535810501,6.71783327395512,8.0413431367603,1204.74729618794,1206.63404418777,1209.25074743472,-7.48702784417167,-4.94070000551067,-3.11477690815173,7.69472251520581,8.67719178800629,9.60031468173243
01/01/1983,-1.6734717099536,1.36558584986549,4.18611205307062,5.19743143632351,6.71710058863938,8.01903996858092,1204.52254609826,1206.44883400447,1209.37464628031,-8.67614117474725,-5.90352270325035,-3.97348851253572,7.73083107598298,8.60882014570571,9.47585249413893
01/04/1983,-1.56963385084895,1.36588805067621,4.30649668535711,5.18206137400437,6.7631141133615,8.00691529720793,1205.41235665165,1207.18198783945,1210.0550149697,-8.43561586815668,-5.68608688354809,-3.74164602067721,7.81573771848915,8.53522933076045,9.34763388474474
01/07/1983,-1.47599884496195,1.38540557180715,4.29633391442587,5.15138291689206,6.7427737268521,7.9835795737643,1206.13248692173,1207.96796268049,1210.67845387576,-7.57022002436325,-4.87425581037218,-2.97903851631897,7.76392122981306,8.50312848738115,9.22958786136338
01/10/1983,-1.67832146681838,1.41471347034755,4.29087024318282,4.9519572170205,6.49302316726186,7.67708167185804,1207.21407375771,1208.93260784025,1211.55410936534,-6.54743100614031,-3.79055602684725,-1.93664506529003,7.81349207236686,8.46776369786717,9.15236754624276
01/01/1984,-1.51089409931906,1.54478204507691,4.47930259947167,4.90000745902844,6.46679091971847,7.63881795618918,1208.32425898277,1210.01530226722,1212.67041487611,-5.77801046380538,-3.22162894629234,-1.61686214407667,7.81996968079295,8.41058757196345,9.02622728434488
01/04/1984,-1.45059189111338,1.53223638359344,4.61864082618421,4.97552676118959,6.49155235253861,7.67794518140122,1209.52389688963,1211.18186626274,1213.67715110168,-5.1643564436619,-2.82402091077715,-1.28666926143315,7.87669732941065,8.4163903078304,8.9993836588706
01/07/1984,-1.34182004067752,1.57699044872333,4.53520982599355,4.96577859157651,6.42861033419304,7.62919776406246,1210.7312826886,1212.3651648697,1214.77846011692,-4.88273849699619,-2.41186433404917,-0.779786800032515,7.91403366959672,8.40557202027115,8.96210977210723
01/10/1984,-1.34407383664682,1.5496190664504,4.49618149064686,5.02695609882119,6.46721495730889,7.65340521164889,1211.30543279493,1213.00381322783,1215.33012651636,-4.70550030479183,-2.32480107308993,-0.710579821762842,8.00107410530671,8.44016306322715,8.94006704504977
01/01/1985,-1.39502334017389,1.54637723936585,4.52265823499274,5.11597516358159,6.55146767290389,7.74058305614564,1212.47688708279,1214.11225354497,1216.41317197421,-4.40720327699345,-2.00031970530457,-0.368395732919644,8.1574165031417,8.48310043228957,8.83733122162571
01/04/1985,-1.28019431586771,1.54748337227564,4.52692215311444,5.20222226487272,6.68496704018176,7.83099601422678,1213.47714340802,1215.03978496241,1217.41489299397,-3.80407534624094,-1.55925244024662,-0.0335425595861088,8.15517276797381,8.44924434561155,8.74249999157916
01/07/1985,-1.37102100859846,1.52606790226601,4.5298049289317,5.20651434515251,6.68767391973173,7.82222608325343,1214.61663778298,1216.20306206154,1218.46221529129,-3.33751400348654,-1.08884831958302,0.498515395368286,8.07440199528833,8.35466243223619,8.68302771605593
01/10/1985,-1.2471747836962,1.50733062422362,4.46248749110843,5.20260664786552,6.63459649983532,7.79160446369995,1215.37584846258,1216.93139543861,1219.23536699519,-3.16974663011909,-0.977272797116152,0.584845033541288,7.74879680226158,8.03720353987597,8.31294561997127
01/01/1986,-1.33663072404444,1.45323286995463,4.39973898477091,5.28229054375909,6.71591489990056,7.90928567290541,1215.89956200553,1217.48580514799,1219.70237484659,-3.59998803056103,-1.41451937010435,0.152643016127647,7.62141519008783,7.91892904658829,8.22182767494042
01/04/1986,-1.40377890499308,1.52642126697442,4.27885838765251,5.1679458390329,6.58219519641506,7.68679411494679,1216.5364006401,1218.03298662508,1220.32102746482,-4.29425241247163,-2.09450182955536,-0.619443567552839,7.70453576567177,7.96897090497525,8.27133521714381
01/07/1986,-1.39614519104538,1.54752589101326,4.53401137469975,5.25864874366165,6.67782000031714,7.84991205955476,1217.40547450381,1218.96202878687,1221.1593973445,-4.56843973108139,-2.46399293979258,-0.938602712328857,7.62952262192713,7.90251404658913,8.19418974062319
01/10/1986,-1.37728645975223,1.65622094039233,4.59320492621644,5.15890737322909,6.62773718455682,7.72738970984577,1218.25992064027,1219.69066078337,1221.92621808606,-4.94060718185729,-2.68603388117598,-1.27348807184543,7.57101653588455,7.84549671820048,8.11119009144323
01/01/1987,-1.20680799726596,1.77350392658345,4.66710981868289,5.06278440632935,6.52184254253892,7.57412343289226,1219.4302612072,1220.89975422136,1223.09186419477,-4.88705486132161,-2.58714933369901,-1.10075993621741,7.43355437874518,7.71081640659289,7.98505381428905
01/04/1987,-0.966994158097763,1.90223156283892,4.82910760329716,4.94810651709935,6.46204714954814,7.46102073705977,1220.69404541432,1222.18074742784,1224.44260954037,-4.50197693492612,-2.21895711620131,-0.724983263716276,7.41731890876483,7.6686420969781,7.94762406690928
01/07/1987,-0.998736267888179,1.9660443966985,4.78450535348305,4.93718980429705,6.41349350166159,7.44531129189248,1222.25007833292,1223.60008041989,1225.79079708426,-3.86799000340543,-1.72863881523482,-0.290444411511523,7.43927253374398,7.69224358536844,7.96536302998515
01/10/1987,-0.904075833371266,1.92138117814209,4.77232715083012,5.03825255195624,6.51834802117829,7.54571153097647,1223.68563753464,1225.06885212177,1227.19690230231,-3.289215839725,-1.0064246592818,0.377501585063449,7.33586457515813,7.63948343533241,7.90261510024384
01/01/1988,-1.1685314600033,1.98522596322055,4.8251056302307,4.98846947905977,6.4334263720294,7.39853713124287,1224.83140969769,1226.20971295686,1228.38824308014,-2.8964205493148,-0.742115004661689,0.613312953965812,7.33857847072019,7.61865068750221,7.92875922218417
01/04/1988,-1.02622396097545,1.96837462450649,4.808576451514,5.17354055223122,6.63635067759207,7.58705254705922,1225.66553592244,1226.99442979394,1229.18797281449,-2.8186573261706,-0.613253233440936,0.771655314419285,7.44683094561083,7.72698175498683,7.9950467232686
01/07/1988,-1.00907866166123,2.0048497998814,4.82717310313151,4.94017667191959,6.36507067377026,7.33415122496813,1226.45013583025,1227.81833694554,1229.92757946424,-2.3067197711827,-0.150318947002131,1.13705319804215,7.57093908699019,7.88965743505077,8.16170800864428
01/10/1988,-1.10113147197109,2.04123891621546,4.90998444105941,5.02000128874955,6.3904042557825,7.37233861288104,1227.56964441406,1228.90816742197,1230.95378967992,-1.7797090661332,0.251611145811346,1.51604371009703,7.75920194393393,8.04821133547021,8.33084987828404
01/01/1989,-1.20907390310543,1.9973418493575,4.85654162455705,5.06405749820232,6.45086335567104,7.40952893830394,1228.4352027634,1229.82840581184,1231.76656807419,-1.65165607889722,0.360639966187922,1.71070865989501,7.72097185275382,8.04554663579041,8.35204084977508
01/04/1989,-1.20203022637109,1.98236868339329,4.85559598491604,4.85355135808955,6.28805457904708,7.27688647037933,1229.62562318916,1231.04152485948,1233.00541929998,-1.47630437859886,0.510365694824528,1.87917595526355,7.58891926304581,7.87840758301938,8.16949098179733
01/07/1989,-1.20288839459534,2.01299135439475,4.79534394267724,4.88236614646496,6.20945835852899,7.26661975795883,1230.72712060729,1232.16199580258,1234.18943210609,-1.48835231821226,0.464868587787482,1.88801654581805,7.35571466386972,7.62822395192228,7.90848817702972
01/10/1989,-1.16908507974147,1.99227125012389,4.63514868111914,4.73982748785042,6.12517341698045,7.22181165047836,1231.67244639921,1233.15507360219,1235.01359849307,-1.68108756403904,0.0879038820921987,1.4534378597944,7.0627621602115,7.34656880344726,7.62398743873898
01/01/1990,-1.33095053579544,1.94779708687108,4.62199382944259,4.93374950682093,6.25148808598934,7.27346954397593,1233.00695901855,1234.42147282112,1236.24897318188,-2.16342459892066,-0.40348343093669,0.95262600856665,6.81525141788178,7.08577333973655,7.35843615779812
01/04/1990,-1.26065361644192,1.89323402637267,4.7057741623962,4.93813160359367,6.24607617689024,7.23507657661273,1234.09204064359,1235.46238005988,1237.30684272146,-3.07439863132225,-1.18957224080811,0.123549227587039,6.4424278048775,6.70373393610824,6.98898567073615
01/07/1990,-1.2791895250826,1.88874879637591,4.69708875928365,5.18559547204956,6.44980579906568,7.44905673382599,1234.89468144268,1236.30112006148,1238.23107602789,-4.1093998238664,-2.18663656993843,-0.844860087415081,5.9225267735234,6.20276145846822,6.48776155781445
01/10/1990,-1.34766254115467,1.90110318890109,4.61407645765023,5.26128425896514,6.53548640951375,7.52305298214597,1235.57947889199,1236.97930687736,1238.95122399819,-5.207836381108,-3.19488866343069,-1.74706937596396,5.33999097599999,5.64636622171131,5.91113939520638
01/01/1991,-1.46812258613354,1.83325700314423,4.47710475189218,5.44150339234632,6.69956712095797,7.67694121517005,1235.91642219901,1237.42342288128,1239.43135149417,-6.15424401240705,-4.1954622048257,-2.70035941137262,4.97510414987348,5.26501535945849,5.55447156066792
01/04/1991,-1.39030128958994,1.78168658318426,4.4154771396633,5.63740757772947,6.89253421798425,7.93198744024961,1236.26475023108,1237.8847574157,1239.88617987375,-6.85794893921424,-4.86239582223144,-3.30236874892657,4.80608096729882,5.10385370949715,5.3506188724851
01/07/1991,-1.42177439270117,1.7606358404358,4.45871999738181,5.55592271192267,6.76417046298213,7.7879306105203,1236.55227606157,1238.2396147252,1240.30248781716,-7.21352137231288,-5.16663429549669,-3.44057682219803,4.61814503749577,4.92254292784399,5.20669447942506
01/10/1991,-1.47536594086094,1.71881906915598,4.5477957290118,5.62505417802204,6.79774566707872,7.79968354243605,1236.88680338305,1238.7115744754,1240.73308924323,-7.60007800430975,-5.5209570776428,-3.75564759062878,4.49344293647213,4.78926951351814,5.10474847388104
01/01/1992,-1.29035693495105,1.7903685238848,4.56209773948312,5.52903467355651,6.71544648456555,7.71637096024115,1237.67760582725,1239.50715347362,1241.7208210072,-7.86879865517412,-5.65988915838735,-3.96335873207704,4.15585978154714,4.45933454554621,4.73757052586272
01/04/1992,-1.04735716991578,1.80424624265537,4.50911879119903,5.53006693919298,6.68339053372127,7.70688380269726,1238.31512445186,1240.17856052334,1242.3518680496,-8.06901806244369,-5.96240033471323,-4.04547745652599,3.90157680128303,4.17974205332831,4.44035039980018
01/07/1992,-1.0006480226225,1.88656615159937,4.71641377986617,5.56740160540165,6.70468713675371,7.73443079894592,1239.08917382657,1240.95445282634,1243.12456467575,-8.27965502844827,-6.07262786802288,-4.19021491872547,3.61034759128818,3.93242939960805,4.17478783929929
01/10/1992,-0.762124188925511,1.94927325294672,4.74046805838777,5.71657640238322,6.85863846931774,7.87974150152737,1240.06884213621,1241.96676172384,1244.20874783663,-7.82561949309547,-5.67150604195465,-3.78086000648936,3.47850544441048,3.81089382595721,4.09181871989183
01/01/1993,-0.753209321766981,2.0334953533595,4.6977561053548,5.62097273133844,6.80962828286037,7.76444744659311,1241.00305697832,1242.85864011257,1245.05753408107,-7.32027920070076,-5.19536362579773,-3.38171374495078,3.37247557067834,3.64648349547924,3.92252495006038
01/04/1993,-0.712528279412984,2.00148152609456,4.83475808134975,5.66565662027826,6.84664920881506,7.77416262010519,1241.66906919261,1243.51480456279,1245.58048266809,-7.12105674521248,-5.00328411483819,-3.179650131159,3.29492777432895,3.57033811803398,3.83478562482654
01/07/1993,-0.782343609745874,2.04862857213123,4.91514944246064,5.75289513404863,6.90038612123498,7.86293979526172,1242.33048382083,1244.0611505384,1246.20500713263,-7.0193907324511,-4.93869152144098,-3.18286454295319,3.24396780253193,3.52269014301288,3.81811083464973
01/10/1993,-0.700860344251057,2.05723892747414,4.72780717664861,5.79607302363709,6.9599685956921,7.8932627775478,1242.90152703082,1244.69934754708,1246.738726794,-6.70107454826218,-4.70137210383496,-2.91901304720875,3.24834604805807,3.50048505150363,3.79200709226029
01/01/1994,-0.62111452323617,2.14135846692174,4.83350837934035,5.72653749583098,6.90709604652008,7.8041111523088,1243.75204932446,1245.43529227834,1247.53025258921,-5.83864224588215,-3.87758956477055,-2.14491462709049,3.22530096893588,3.50047420522747,3.81155226646243
01/04/1994,-0.63640748975892,2.16486140097517,5.00886944539549,5.6523687581134,6.85831569084763,7.7280780057967,1244.41769945411,1246.10291409189,1248.13345965322,-5.0612164788233,-3.01687949619843,-1.3437810000003,3.26570740142822,3.55563181399001,3.85206908363408
01/07/1994,-0.493369656805709,2.24398855826304,4.89380730869646,5.66947027484394,6.83133735087362,7.71211367787302,1245.35241389362,1246.90509087711,1248.8680403806,-4.39335473408871,-2.4140621967844,-0.737490052142681,3.29739706913625,3.57671955326569,3.88913836850652
01/10/1994,-0.510069804173147,2.31499777429887,5.18220296935379,5.69034409380312,6.77528365592024,7.6642466595286,1245.58423821734,1247.12592956385,1248.93846165196,-4.05765760704008,-2.14432861354776,-0.642975554185948,3.30691570425755,3.59708104728892,3.8599336361686
01/01/1995,-0.413046528175191,2.46127521855526,5.29159654034705,5.64205347908198,6.77692370934333,7.61899604436865,1246.15105193669,1247.66611121578,1249.53837650835,-3.97365635968624,-2.18138886042935,-0.711940637453906,3.27822177953276,3.56990563988176,3.8691803320687
01/04/1995,-0.146759425960192,2.48768069770986,5.59786428366403,5.55755538677675,6.66904729041704,7.52410580817394,1247.08653549597,1248.5079738332,1250.37640575865,-3.955529914419,-2.13956796951137,-0.733477333534934,3.19606523192945,3.49927622619949,3.79720758226403
01/07/1995,-0.0796657582368446,2.65900376355227,5.49383750753781,5.53658310924875,6.66147147912967,7.50598897860696,1248.28297446959,1249.62239857198,1251.53411277995,-4.06081705089903,-2.25608335898837,-0.915420668967287,3.07060795473502,3.35827853098125,3.64530761463547
01/10/1995,-0.0532946175280317,2.81189368297423,5.64392851625245,5.54747793673295,6.61506402697702,7.45840879935553,1249.50942306801,1250.80125759832,1252.54058653007,-4.10157913795572,-2.30137855967368,-1.07816468585243,2.92211014282832,3.19430872753831,3.45009263643632
01/01/1996,0.0437122426965062,2.92133578341515,5.79460739158576,5.51098122003891,6.60054913988268,7.43939211120147,1250.53226608934,1251.89494513855,1253.57059668051,-4.11069098357834,-2.39974368313049,-1.15983257990277,2.80850395564439,3.08282608688682,3.37656487989119
01/04/1996,0.115348709109501,2.99668570744492,5.8962234534254,5.48666447229025,6.58107472948503,7.40246002877101,1251.34192909401,1252.60163935729,1254.34042806895,-4.46369367202133,-2.7423144248338,-1.5541443593458,2.77329675652984,3.02284565927482,3.31963075857468
01/07/1996,0.223895234316389,3.06901252846819,5.79895355299402,5.51585080125604,6.61775108723362,7.40421092883742,1252.44727047788,1253.73130648932,1255.47455688474,-4.49997458361755,-2.83219864757455,-1.63149424104345,2.68235137719017,2.96963787493037,3.23570347551039
01/10/1996,0.310154848485984,3.14042342521962,5.87247899014008,5.51018358345245,6.60589054470001,7.38734361307275,1253.49624954147,1254.68125674121,1256.30602533235,-4.25497674762236,-2.73148335911428,-1.54942584968025,2.6655024061599,2.96492057479799,3.23103310470989
01/01/1997,0.343676509401475,3.15219588497944,5.9600311840556,5.55048373473364,6.59701181949764,7.36690024358518,1254.48028460834,1255.68090888714,1257.19468400221,-4.20215611975115,-2.54924897804859,-1.41329685477191,2.62790503533782,2.90637721989445,3.25046736225286
01/04/1997,0.319530729633288,3.21422678950479,6.0681672530034,5.46904124804112,6.56064019359032,7.32490699407096,1255.5731980512,1256.70090990956,1258.36410518778,-3.72426055219581,-2.10596147550159,-1.03538177163351,2.50428748619926,2.79616135762385,3.09845715078271
01/07/1997,0.290472041133718,3.26081308935085,6.12603489069967,5.50298567695698,6.55610891834772,7.3022250578979,1256.28184968511,1257.34979055006,1258.83634986347,-3.41892931263386,-1.87656078693743,-0.853755941345972,2.46049107949508,2.75238029326495,3.04292821339701
01/10/1997,0.39308727072878,3.22407602264948,6.163879460051,5.43098330922641,6.47618713371696,7.2248401032326,1257.35649238763,1258.46863887115,1260.01373043597,-2.94996600734764,-1.50176716399296,-0.450217587025684,2.50687031862156,2.77172760540246,3.06451811199865
01/01/1998,0.184446722681508,3.23628659913646,6.02230589617855,5.44240507622705,6.44993861768379,7.20058206700689,1258.08062642061,1259.1799258701,1260.6890412629,-3.00049944654486,-1.48195238617559,-0.436404601984477,2.4190663847019,2.69762823833381,2.99474208419853
01/04/1998,0.243017844626542,3.26893219206644,5.99629911684265,5.4196613623512,6.4233336344628,7.21343701185068,1259.05753356226,1260.10671581659,1261.49038055513,-2.84045269219534,-1.49344345453451,-0.351276100595842,2.35129922938857,2.64061803108873,2.92775909335431
01/07/1998,0.33366477107786,3.17799636003275,5.85330769460561,5.52170342366066,6.47663366578318,7.23646264896684,1260.11870595624,1261.17800992852,1262.53759959152,-2.58671581405323,-1.25885295863732,-0.194728479488334,2.25259637193978,2.56484942500736,2.84873878933076
01/10/1998,0.180538660294659,3.22253085147592,5.97618686962165,5.46457091256592,6.37979581254137,7.15320664028947,1261.0896150345,1262.14240782264,1263.46499199238,-1.946641843385,-0.680241387687194,0.352387020222401,2.23738898651172,2.56294094035927,2.84255150070013
01/01/1999,0.056504277449386,3.19707925616638,5.91406708976178,5.47976043993291,6.37826659299815,7.08270206073901,1261.93460273629,1262.97348769972,1264.24839740657,-1.68666102195175,-0.337302205439898,0.685536795822893,2.24372709289089,2.55705490559146,2.79589367742381
01/04/1999,0.173141755090125,3.1360100101314,5.82203196269735,5.50775718198472,6.36228504672673,7.05685177477018,1262.49870428326,1263.56340654281,1264.77709806298,-1.49777886947336,-0.269164779472547,0.692873958720462,2.25711681136736,2.54919214809281,2.84889641891896
01/07/1999,0.141674578806365,3.05997184353923,5.77185415154607,5.56038542016366,6.40623794665747,7.0453146967812,1263.28578587192,1264.33920834165,1265.58164691967,-1.39387035582428,-0.248961898222646,0.775485136637307,2.31301635717046,2.58557842075231,2.88441700515251
01/10/1999,0.127841896666684,3.05400678635363,5.74649716419077,5.52245603262084,6.36091444521229,7.00437008628936,1264.2637418577,1265.33012525829,1266.54884402437,-1.11216841269111,0.0481182037961221,1.19748986771669,2.28984707554855,2.55855861672313,2.82769611134719
01/01/2000,0.0740709055759092,3.00156144157418,5.75899558344905,5.57502283042279,6.40784693517591,7.07285454395441,1265.08215745425,1266.11938575888,1267.30412645651,-0.881190991892067,0.311961076012144,1.35600319294047,2.2170702873541,2.54404668921888,2.81913564433375
01/04/2000,-0.0620490702811647,2.96479756664115,5.78888706939339,5.50945421737889,6.33158388717236,6.95907225175724,1265.84523017094,1266.84617649557,1267.99643409754,-0.740785950861003,0.387165597638133,1.4428549509686,2.22705500755812,2.49279784348697,2.78296656852945
01/07/2000,-0.0453804764846399,2.91009115889136,5.62359088958818,5.36852774997895,6.20605347452959,6.8291231262224,1266.5599423591,1267.60887323879,1268.75213179381,-1.12503873082224,0.0589576747057466,1.06347641373438,2.20009153423248,2.47286879219306,2.76766859960689
