date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1982,-1.85006350213684,1.26041223553056,4.12957487196232,5.06535436984145,6.52383228119448,7.7349502081776,1204.70231667256,1206.43154230107,1208.41481734265,-2.94286839622739,-0.868661781461513,0.767698529603548,7.64579645590262,8.65617256411982,9.67015003405735
01/07/1982,-1.75881357627703,1.13799835620851,4.31225427042036,5.00590783637866,6.51071937648051,7.60477797054557,1204.99914078058,1206.60893011978,1208.80926881611,-4.74283113209502,-2.65150658594271,-1.01316848891521,7.64375728666147,8.67643896860438,9.66857559481088
01/10/1982,-1.8425771490571,1.08638528303498,4.32288814050459,5.35912912948087,6.87849628371419,8.02458509571592,1204.67602293864,1206.39803625672,1208.53352584946,-6.99478689001098,-4.73505970281767,-3.11517024633126,7.75221633055157,8.67172508618268,9.53574952666217
01/01/1983,-1.7721826107471,1.11063656716805,4.26150702435973,5.35517686789309,6.86008971417567,7.93545654999651,1204.3830377769,1206.31339934258,1208.53389142175,-8.02002222602789,-5.7563513510334,-3.95216920783534,7.71105340085032,8.60162273545373,9.4640827583914
01/04/1983,-1.65459262577605,1.18757522125506,4.33616315551488,5.39293279187906,6.86530208580734,7.9823153082621,1205.19902169041,1207.14018985983,1209.46224868659,-7.85067902775122,-5.59521352282948,-3.66336130117604,7.68466335642503,8.56515818982805,9.37027314570975
01/07/1983,-1.69542728757777,1.23897196723295,4.36517627247164,5.43435216221004,6.82353675783128,7.98855188549297,1205.86909081431,1207.83237246492,1210.17052443253,-7.07774846172386,-4.74325687965495,-2.81144676030703,7.76528069000568,8.52056174207715,9.33766538057406
01/10/1983,-1.58839691603483,1.35770126892446,4.37794619925617,5.15551100065069,6.59581975125907,7.65715266434838,1207.0967738803,1208.81467867911,1210.96434658908,-5.84312469244124,-3.65842132741397,-1.94289149726766,7.78187399173309,8.48166054649682,9.22389131413783
01/01/1984,-1.52686292446865,1.37457906140209,4.44872574878156,5.15277671214617,6.55255624278467,7.58496924071559,1208.12968857335,1209.8165022665,1211.96025896313,-5.19224147105885,-3.08044006515908,-1.43652100438516,7.72035288966591,8.47311925054769,9.12118076718377
01/04/1984,-1.50681642395257,1.41585020287801,4.56934188451856,5.22048287733549,6.58936807833044,7.63903167209694,1209.38818030994,1210.93817772051,1213.05102882554,-4.71081587864544,-2.5305062823746,-1.0448344538241,7.78022431834666,8.44231632396967,9.02138148140214
01/07/1984,-1.47951401611673,1.41406668272343,4.58360553753279,5.22501325820233,6.59832849772405,7.63305463403994,1210.54160077259,1212.08522262332,1214.18800010888,-4.29442225525552,-2.20192800614808,-0.677282253807422,7.81254215201032,8.43668599942111,8.97579779968374
01/10/1984,-1.40951404208266,1.40958059601515,4.70804023820045,5.28750971209355,6.59072966501866,7.65213087990489,1211.19133346224,1212.72725094755,1214.83480871516,-4.12202991205024,-2.07080355993143,-0.621468039368438,7.94082191494264,8.43478528548555,8.91933647276955
01/01/1985,-1.31205347940167,1.4199664974227,4.56433965346896,5.38801701731288,6.67875445756081,7.67358734097716,1212.31884490187,1213.8670482861,1215.97029340922,-3.75380123869576,-1.79503588363286,-0.336105965357861,8.14725132415174,8.49754822588492,8.83012498305041
01/04/1985,-1.38526396174454,1.37630432542971,4.56217483875398,5.49537581049234,6.81323373391963,7.85530808393364,1213.24994230971,1214.88667206257,1216.75196575059,-3.25889638913542,-1.37076481138348,0.196447949106979,8.19109234760049,8.45255919718229,8.75050409858161
01/07/1985,-1.45757042194183,1.35255197946624,4.38806508482603,5.53853913041187,6.82578177805961,7.8966598891251,1214.47061546188,1215.99154427696,1217.85634802432,-2.66613362801791,-0.851945448333236,0.626428900671903,8.06992165859941,8.33693546385874,8.63042448636531
01/10/1985,-1.63899961664069,1.34843306092901,4.32961940070408,5.50292312666643,6.79112009868006,7.87803504948384,1215.21923496082,1216.65261235483,1218.48010605799,-2.53535998443596,-0.689705323447889,0.758938848452576,7.77432155968979,8.03444552962098,8.3244686187129
01/01/1986,-1.65568662504655,1.35564103015437,4.4042003223464,5.56198451037684,6.85479455575453,7.9274251074008,1215.66865916431,1217.12230309857,1218.90452256326,-2.79864543420636,-1.12189468737569,0.288244122783131,7.66582805689436,7.93308113147786,8.2007511265693
01/04/1986,-1.70235598450106,1.52365524021821,4.57856890620707,5.48804808894723,6.72094807570657,7.80027156738473,1216.32166749165,1217.73275906666,1219.52020223003,-3.56592634705619,-1.80992201661927,-0.404465342672297,7.71090276394114,7.98599540617337,8.23747862190167
01/07/1986,-1.64172451128046,1.55956826418824,4.52972448520546,5.58836856703095,6.85205512495454,7.96685223552569,1217.19304525758,1218.56697101525,1220.47073517864,-3.94320976369715,-2.19687291001236,-0.714333137855424,7.62969865569477,7.90992017193236,8.16781330536962
01/10/1986,-1.74871829572383,1.60460558551988,4.68866653161502,5.61615260358918,6.80589456257707,7.86701955255714,1217.92310116219,1219.40847803385,1221.27362039911,-4.26113794583361,-2.43378932272116,-1.06685065631619,7.5390262230128,7.82877001782029,8.09800132461652
01/01/1987,-1.57641794949792,1.75150447910082,4.8347942497977,5.50422761584806,6.70402950580382,7.78406377345402,1219.21770281581,1220.59169892124,1222.52477913706,-4.10990993582812,-2.28504329069114,-0.851324798574002,7.44147038269096,7.72650886409092,7.98532477192035
01/04/1987,-1.3558083073282,1.89817100380517,5.0219868632522,5.45325148864469,6.64099263565849,7.66951431470891,1220.48726407046,1221.86899374357,1223.70074375978,-3.71632663702517,-1.94274514989179,-0.601684385643514,7.40634479302779,7.67557303520046,7.96709162275117
01/07/1987,-1.29134851289374,1.91973846526716,5.02601569050714,5.4279506971426,6.58539831866181,7.65899432400306,1221.94558725953,1223.29600817924,1225.19746719225,-3.25756700194797,-1.35565375509166,-0.067599713996622,7.42629188834677,7.70044519669148,7.94702857579836
01/10/1987,-1.25422785224054,2.03652123178737,5.14455835886402,5.51489325677449,6.70798762904086,7.66453584570825,1223.46440023203,1224.7226568193,1226.57025340242,-2.48689200477661,-0.714929789253426,0.63446801468544,7.35457953520905,7.64158962634955,7.91459518602218
01/01/1988,-1.21351509798141,1.97916941457637,4.97166882361964,5.42837819568404,6.65535151386706,7.62668017681989,1224.62088913415,1225.91524198857,1227.65931031818,-2.14454053117256,-0.464823737593553,0.830304907961822,7.35536311210504,7.64326767111904,7.91370188316719
01/04/1988,-1.26351908868588,1.88588523493593,5.09731966771937,5.64960573401294,6.81701471438823,7.82407746122676,1225.46200421654,1226.74683357673,1228.42697173637,-2.04185369827969,-0.334001464187009,0.936323735357596,7.43172087412371,7.71789161946802,8.02877147816312
01/07/1988,-1.10242436697519,1.87956575338204,4.94355375595062,5.40095642598212,6.54127889141357,7.58618733629613,1226.2386184167,1227.61533544014,1229.17950336944,-1.52321978580492,0.0660318924105336,1.50592646074721,7.60619283436541,7.8777987473956,8.15306171315242
01/10/1988,-1.09483306420253,1.87165934072033,4.87266603553973,5.50523804683467,6.56447077605189,7.61688832115147,1227.35937866358,1228.70686026293,1230.19808539855,-1.05963165318415,0.456682531880219,1.84236566759827,7.75556735897985,8.02713339104051,8.31030396837379
01/01/1989,-1.19716096100509,1.88567357656533,4.91912599536526,5.51736962422606,6.61019037112925,7.62998858091836,1228.11517906456,1229.57644080004,1230.97233740975,-0.829663807514087,0.637730959843959,2.06302507543816,7.74963670104022,8.03818456368611,8.32723066939244
01/04/1989,-1.2360289181837,1.93278472410726,4.99415833977355,5.4322947980396,6.4345384996049,7.47182187664202,1229.23372901401,1230.73192548709,1232.15734262,-0.542045569571761,0.792227832970829,2.21494418418662,7.61523087622003,7.88728981054668,8.13969102815858
01/07/1989,-1.21033127395843,1.89312896787046,4.9117148962624,5.44615921186948,6.42254546062591,7.41343107614806,1230.39614854128,1231.81796819128,1233.24484825985,-0.618480153871453,0.757610494863672,2.18701086115519,7.34461102866251,7.61273076825678,7.89754741257261
01/10/1989,-1.22168368262546,1.95878021149123,4.87065354575448,5.3626770993604,6.37154586762085,7.28794188618535,1231.40716217971,1232.77283862894,1234.20054016359,-0.913591489598668,0.421803262621581,1.79431807812216,7.06433015170744,7.31807735430405,7.60405836205161
01/01/1990,-1.16031233884395,1.87996990327258,4.92035864837204,5.44046189163003,6.44333792069046,7.3874499512798,1232.75624512959,1234.07581325717,1235.49016209493,-1.46416558404801,-0.0775560942513108,1.28870643062274,6.7955932274074,7.06549837604781,7.36317535959946
01/04/1990,-1.31495226685275,1.80409542462695,4.93029254129095,5.45180194899811,6.44358511814711,7.41747485442743,1233.74616254366,1235.10184433346,1236.49207108749,-2.25505743828717,-0.841101111047349,0.45331883250144,6.43882481230194,6.70098565853145,6.97501006447244
01/07/1990,-1.48506066807462,1.74995901411846,4.89933691342999,5.5950331133863,6.62047407475113,7.58613814469103,1234.66087762463,1235.95676884019,1237.45910148594,-3.42138404383978,-1.83319534290024,-0.581305632356336,5.97214752112014,6.21643668280549,6.45761224678775
01/10/1990,-1.54110260897399,1.68261988267134,4.88016025228878,5.64626533426086,6.64671472050395,7.6434869798182,1235.29022225155,1236.63535823896,1238.35724432188,-4.55452193077632,-2.85731219152139,-1.556106588712,5.37891686261283,5.64908580326155,5.92221011505186
01/01/1991,-1.59726691864097,1.65740506691895,5.01607541677514,5.82993462444179,6.79815765096241,7.75522618600408,1235.7504067557,1237.08616858086,1238.72884723856,-5.4786847423924,-3.81168895674038,-2.56083226371458,5.00900219291873,5.2623202911963,5.55113552869668
01/04/1991,-1.61211391517145,1.63691274444906,4.93397458197732,5.9512357251133,7.00605515377112,8.01050873911913,1236.13466856246,1237.58397460023,1239.28004056094,-6.3338605293511,-4.53544378174653,-3.13571019388061,4.81716195547788,5.08962879560297,5.3582718869863
01/07/1991,-1.61047967732358,1.63135781580787,4.87761836116261,5.86609583863155,6.88027410795615,7.84681839733378,1236.40506910086,1237.94184004816,1239.76717940159,-6.63138128432377,-4.871806850265,-3.34258088119075,4.6202032963874,4.90597124730947,5.19445791314409
01/10/1991,-1.55630078118499,1.66259680040658,4.72575804366433,5.86959121400776,6.89733356755669,7.85926712530736,1236.73996976187,1238.31678429602,1240.2119708422,-6.95104212768934,-5.15496757278991,-3.57315967549126,4.51300102557849,4.78411682027431,5.06258208931144
01/01/1992,-1.50276220558969,1.68011847367707,4.86321791434058,5.85970019596519,6.85522644527216,7.71582699344317,1237.48469696294,1239.18782674727,1241.04400859203,-7.24662789067296,-5.30679021660057,-3.71637015556071,4.16303515554557,4.44696801325118,4.73678005934775
01/04/1992,-1.4131068681125,1.72806319367837,5.0243660921828,5.84609391255684,6.80848559996245,7.72339983262606,1238.13239267594,1239.80806043612,1241.65636619811,-7.42149543409571,-5.52494679315914,-3.92864058192422,3.88857658615647,4.17669064411579,4.45824473466917
01/07/1992,-1.28187107879206,1.77215096167565,5.07049868342599,5.83116895317355,6.81538422868489,7.68010517907959,1238.92509564591,1240.55084717585,1242.5292947108,-7.63687487206316,-5.62380481401707,-4.09158195032531,3.62621644531683,3.93003619079256,4.21193369795504
01/10/1992,-1.2925787973463,1.86389875810739,5.09583203013909,5.96948856125818,6.94679080486056,7.81916945436153,1240.00348087019,1241.62656622254,1243.6105536613,-7.19102232028546,-5.30037155305982,-3.6489421677755,3.48241264283232,3.80313078376426,4.10378734549777
01/01/1993,-1.20122585843401,1.91887098199734,5.20273279546794,5.95351636135107,6.94075936489602,7.75772233872112,1240.78816046629,1242.4965409337,1244.47964731409,-6.74845625856059,-4.8107215353557,-3.12794395338776,3.33988808410214,3.65140381997926,3.91366379475616
01/04/1993,-1.1605203869759,1.92102346474345,5.12228195198936,6.007032033896,6.95072712843948,7.78588000202098,1241.52205529553,1243.09533033098,1245.10643438856,-6.59105171231295,-4.65161443909526,-2.97000134280064,3.29192297621818,3.5817473756248,3.86010170085501
01/07/1993,-1.0922249859697,1.94759094797457,5.19851852923591,6.0222813080255,6.9961195153741,7.81457989737999,1242.07871411154,1243.67042848992,1245.74746648206,-6.62978291141995,-4.57533007172066,-2.9577511021764,3.23082308749243,3.53087209280926,3.82725805105465
01/10/1993,-0.879166858304877,2.02376393033227,5.29985377574741,6.0810322871406,7.03830592039373,7.86225558808938,1242.74511996584,1244.33544771384,1246.30949049245,-6.25545498321493,-4.30651989817133,-2.72076397151438,3.22232204857237,3.51263449215635,3.78675406538717
01/01/1994,-0.933251879615033,2.06419693204729,5.24321075432404,6.02162685134267,6.96019606835295,7.79019477532902,1243.60840312352,1245.16086957814,1247.07044802755,-5.40747618914788,-3.53466392592975,-1.97125228639425,3.23799877640709,3.4917927898942,3.77964763735693
01/04/1994,-0.968036722946039,2.08597425923404,5.28278581593598,5.99304610492697,6.91870482193628,7.69325157302084,1244.32174298383,1245.79787513695,1247.57199569983,-4.52227144147023,-2.69748363266462,-1.25145775106663,3.27506807972018,3.5571709749618,3.80295545433603
01/07/1994,-0.849660229741009,2.14879903437065,5.31638677167203,6.01184431996756,6.8961219787742,7.75661779869307,1245.18115699586,1246.70024547331,1248.38836424852,-3.86374697171014,-2.14486016668407,-0.655260899310003,3.30091468988425,3.60607631638331,3.87065521508799
01/10/1994,-0.673886436415589,2.18188477971461,5.13178211041762,5.97997213999179,6.87791525017451,7.66287574178472,1245.38750563717,1246.86915946967,1248.5925831491,-3.58948209047846,-1.88821045385054,-0.548855290538845,3.32200872670512,3.61500474569873,3.8651622461965
01/01/1995,-0.682346026375396,2.34008617080743,5.25997984062616,5.95545966279056,6.85006666928746,7.61602369058938,1245.96655842095,1247.31540045837,1249.01777413751,-3.50795229855316,-1.87246400117659,-0.517269210223714,3.28244795882327,3.57715447481703,3.84460441750135
01/04/1995,-0.520633537196524,2.54492194713998,5.42707619203795,5.85782559654259,6.75937837180483,7.50446025082688,1246.97371961549,1248.20889853267,1249.75442990447,-3.39811326465801,-1.88911487260163,-0.570868979922754,3.21419774393456,3.49670258020227,3.76750124277072
01/07/1995,-0.440227564168713,2.71168668731639,5.60782075338065,5.87851164870862,6.74540350698863,7.50535554734793,1248.09883298464,1249.37056881808,1250.89708372491,-3.37385283470022,-1.95641506214482,-0.754385523684098,3.08259510844377,3.35803360239151,3.62924564930812
01/10/1995,-0.374118201193732,2.93333246755262,5.92801407588374,5.87085024117364,6.75525596119132,7.47399629499732,1249.35303818489,1250.5481804656,1252.02999210828,-3.43812845396969,-2.01687845051758,-0.819264795897798,2.93280240274564,3.20154496264219,3.4620442362945
01/01/1996,-0.237139530670279,3.0111618052056,5.97405194006203,5.88015115580037,6.72279959134957,7.47900047650818,1250.48469873806,1251.60694768872,1252.97571941368,-3.44130376671086,-2.14357916134964,-1.06982552479547,2.82113663512552,3.1009920597752,3.33273457917499
01/04/1996,-0.0436544786601347,2.98556742747425,6.1850753231277,5.84607713502659,6.70334077419824,7.47338890195321,1251.17977804002,1252.29950937351,1253.66640915877,-3.83371205694747,-2.48882268489564,-1.3163884979788,2.74491293566997,3.01704056188777,3.30621690978722
01/07/1996,0.0943784779060097,3.097010095015,6.35021786444293,5.92098529568316,6.71261960535936,7.4544236999467,1252.28455706749,1253.42892907358,1254.84270795221,-3.86104238783444,-2.51663220326514,-1.40271787491743,2.68596499812582,2.96452302172688,3.23157395545475
01/10/1996,0.167697204613088,3.12665745187304,6.34743444722995,5.86836764395417,6.70592379797351,7.41630488407738,1253.25896581461,1254.49293462164,1255.86011755644,-3.8116129861245,-2.4725783227816,-1.33265734430263,2.65759362848019,2.93437337974481,3.22058309518185
01/01/1997,0.152846865319579,3.27159427527985,6.28495477831404,5.88145739877812,6.69307006990266,7.44994989741501,1254.26595385239,1255.4353889612,1256.82812724657,-3.67376285486797,-2.35226515035964,-1.26146464292367,2.62747005358855,2.90145688212492,3.18090712529183
01/04/1997,-0.0398456086938141,3.24274281554527,6.47272885957933,5.84161323334458,6.65422959456188,7.37919507377114,1255.45853209433,1256.54908013004,1257.89154944659,-3.29640759641706,-1.97909656458142,-0.868519598528569,2.49664530235328,2.80280772555909,3.07612744799902
01/07/1997,0.0240765278683603,3.25042806353866,6.38312330129165,5.86587716482354,6.66492773737517,7.38565999595496,1256.09131124753,1257.16235221385,1258.45575543066,-2.98098818680683,-1.75775125507172,-0.708976319130277,2.46366190832414,2.73376955450549,3.01228776885203
01/10/1997,0.0128460171054063,3.32673742006782,6.41157254594288,5.82892126473166,6.58477360479891,7.31430566286193,1257.2181422409,1258.27241249922,1259.50520475152,-2.53236838817905,-1.36960247907671,-0.306650658812422,2.49016707920385,2.76708044338439,3.01712705778836
01/01/1998,0.0262782455888271,3.30107159002125,6.44564443132574,5.83159170579838,6.53923053476516,7.31078422437549,1257.91516893479,1259.01000863817,1260.16345311159,-2.50691342298569,-1.35206488382774,-0.339052598455528,2.39620551601503,2.69461301815691,2.98649359207295
01/04/1998,-0.100476977525381,3.23440130951526,6.50104768084419,5.77118221799561,6.53245267386526,7.25817220211091,1258.97718924669,1259.90848764945,1261.04028693371,-2.39010096516864,-1.26203245281329,-0.332896906096838,2.33235377893216,2.63865712233296,2.91900410135192
01/07/1998,-0.0264487474797326,3.29090610264472,6.35389400163516,5.79292778609233,6.57102759549374,7.25631560321772,1260.00103861129,1260.9841146778,1262.14071087404,-2.2590446191397,-1.05255548948849,-0.153137648636092,2.25686959104176,2.56010042348426,2.86188973061053
01/10/1998,-0.138267049415646,3.23829864692124,6.37847953768027,5.75210647464757,6.48903803677602,7.1745322839601,1260.99675251387,1262.00651924343,1263.17926996999,-1.68660882246987,-0.542539315376196,0.401236285148782,2.272829270201,2.55319438413063,2.82216083533363
01/01/1999,-0.190734626867205,3.17850678268428,6.33343217070981,5.68731957659149,6.46738485679933,7.15014942309954,1261.84071683363,1262.8513202445,1264.00113846255,-1.26903185108704,-0.203478455963262,0.803145843249803,2.28580406046256,2.55002370374788,2.82339660992499
01/04/1999,-0.207286878370423,3.08739035749078,6.32145801669487,5.71231867119622,6.46383237399524,7.12684477057409,1262.43336390851,1263.41620178322,1264.50857551538,-1.27816531745762,-0.154261186326083,0.795627693324276,2.25358555268519,2.54508098491982,2.83373952205188
01/07/1999,-0.29498288921669,3.06728533678383,6.47598652482737,5.75695103938692,6.49475704956954,7.1520258759634,1263.19510282196,1264.1321874565,1265.24617239745,-1.20674652463506,-0.110390369205821,0.940486039998369,2.32111353087013,2.60204935615123,2.89277607876673
01/10/1999,-0.323018599204587,3.00328036808495,6.34500556550569,5.75099970949591,6.45963386925159,7.15078668555829,1264.18594672026,1265.16213145118,1266.23880038194,-0.838790157664129,0.242123882411196,1.18191529238307,2.27295303538645,2.56799952992608,2.83885953272094
01/01/2000,-0.366886724122783,2.97365949887192,6.26475387433348,5.81476972336727,6.50347366269737,7.19426087080357,1264.97635170815,1265.97528204427,1267.07345513019,-0.666449610756882,0.427209900430829,1.36718042329232,2.23447594011994,2.53232459357694,2.78182820211231
01/04/2000,-0.460862200824634,2.90944749855985,6.36540992712758,5.71535778392704,6.41927796873554,7.09941391819993,1265.77409198063,1266.74752040161,1267.74625129841,-0.44646458168601,0.526085861443308,1.45658591496917,2.18337352279045,2.47160707131504,2.76551602980207
01/07/2000,-0.373295610238708,2.90731963977533,6.24443404854396,5.61890689076591,6.30204166221939,6.95292162089896,1266.52724062549,1267.44785056408,1268.41448115036,-0.734815458177772,0.129958098549952,1.10461861710873,2.1789508409659,2.43929860575925,2.74910938255641
