date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1980,-1.8654207820693,1.16174615816112,4.62328262855227,4.64179379522733,6.30908882585179,7.67642694235969,1196.0894076605,1198.08148792146,1200.31289184085,-2.29452389466483,-0.0724667914095863,1.82958298206148,7.35597907099324,8.72241332829993,10.0154357542368
01/07/1980,-1.65956733262332,1.27384095407146,4.57929647696397,4.63647394258475,6.28521818653526,7.63310552031316,1197.55936022218,1199.37654423816,1201.51726356464,-1.89204939734897,0.309170599806973,2.10268517125013,7.36090585843714,8.69982359247551,9.95191761890987
01/10/1980,-1.57288840119178,1.37902556850531,4.71762584390472,4.67629569741075,6.28153810791639,7.6108326571523,1198.73917391686,1200.43213911827,1202.49727042884,-1.16392935198307,0.923014995425428,2.67547433010299,7.35916678410652,8.72023416909882,9.94090606715884
01/01/1981,-1.65359937938645,1.4062326135327,4.60503411184849,4.71177330320802,6.24161203217096,7.55710352422924,1199.34759897287,1201.02616420968,1203.06952248858,-1.22269934810912,0.92095413171517,2.57276108762575,7.46257423386943,8.70506331095328,9.95073201111592
01/04/1981,-1.58377436672232,1.47824048918444,4.67520588299256,4.59687226556679,6.15434210484794,7.50976769943429,1200.07446524134,1201.75491874046,1203.92211287595,-1.31099606714373,0.821027007464455,2.54192313595901,7.44462080355894,8.72082093825851,9.9140150182729
01/07/1981,-1.53433764343707,1.47813415176831,4.6762646255033,4.7766312283435,6.27720109334088,7.6327688902168,1201.3475439983,1203.15208980951,1205.3252804571,-1.62357926791386,0.48774684695053,2.15279557385631,7.58682220779679,8.70804149192002,9.84357730050178
01/10/1981,-1.4654694436242,1.45136947461556,4.54684841691904,4.75017637384539,6.3261549676885,7.5481838624733,1202.47010132575,1204.24167567387,1206.33904337851,-1.73876929444891,0.315723626337425,2.06774574970466,7.62411308392699,8.71795134473165,9.77512091675648
01/01/1982,-1.67153125834837,1.45037911575666,4.42896762294152,4.83126188818933,6.38586899046702,7.58175293139056,1203.62543913989,1205.42400735816,1207.68919089496,-2.3094511373818,-0.0146815878096281,1.60685166447462,7.64451590711625,8.67842876149676,9.74463078085829
01/04/1982,-1.56314500536676,1.35651417870649,4.47829188637852,4.88079277326908,6.42760090971778,7.57953185092852,1204.54594517115,1206.3164572414,1208.50849992774,-2.99443453166164,-0.90386779507122,0.811298809544638,7.75542199219408,8.68181614023447,9.71393426176255
01/07/1982,-1.66748797459214,1.29618863659636,4.41055982932717,4.89430823626687,6.38939090282618,7.50336066383206,1204.93074064047,1206.68040339116,1208.80773755188,-4.84708979057783,-2.68510436391082,-0.977121845926722,7.76711677343588,8.7291981537807,9.70051637440065
01/10/1982,-1.68074075944703,1.29627151795542,4.45969433487676,5.20881463310445,6.67095532433977,7.90306227391166,1205.08886703353,1206.94067157396,1209.12110890123,-7.57529592834351,-5.2938879353655,-3.54822074858404,7.75738297610535,8.6791083103685,9.67090735711021
01/01/1983,-1.71155457225074,1.27824577195235,4.54948535145927,5.16494825233101,6.63003798003576,7.82297248832966,1205.09978853663,1206.92075713781,1209.32032339793,-8.65423883402668,-6.46035506892228,-4.52951719979545,7.82108543527525,8.64928372760181,9.52506683810101
01/04/1983,-1.71236692109778,1.30397749264661,4.58214410249609,5.17233424250432,6.64283493395352,7.81335995886728,1205.92048596547,1207.81250939195,1210.1511206249,-8.51082248725348,-6.21133182461343,-4.38592357050131,7.79892616170919,8.60678485326152,9.39031534769639
01/07/1983,-1.64431951858043,1.32062247144632,4.60912039209399,5.19341342283563,6.62937170451259,7.80209503404861,1206.77887536389,1208.60067117029,1210.95115500251,-7.82246511068832,-5.47451855887344,-3.57512661921051,7.76672591462708,8.55492373852757,9.30146216691908
01/10/1983,-1.61566308011092,1.30691929630996,4.61504457913249,4.99775730841488,6.42783478796592,7.59931823101814,1207.63518236203,1209.38262926967,1211.77844665314,-6.55698359758232,-4.23976180078514,-2.43273838875532,7.80169458496021,8.52521411555145,9.22639245962275
01/01/1984,-1.55546091589675,1.4351697592779,4.73944051856604,4.94210211818264,6.38975807558613,7.53489653132426,1208.5174924161,1210.33547744564,1212.6269089264,-5.89960336799535,-3.5537751472708,-1.80266460089841,7.80492649359041,8.48585254615401,9.13475505698953
01/04/1984,-1.6075260627719,1.49568413613299,4.76166403009783,4.94461028237668,6.40298366070056,7.57231904096762,1209.66258848109,1211.47132544358,1213.69743483986,-5.40547867066447,-3.11505729330439,-1.34047475139434,7.8765974539591,8.45629548277885,9.04279283533647
01/07/1984,-1.54333086366301,1.56951809363529,4.6752682972895,5.00748018073645,6.38045111957007,7.51640880182471,1210.78439553315,1212.58332767282,1214.9379275329,-4.92117463356459,-2.61543829038184,-0.918796674995286,7.90948588648079,8.44368076114577,8.94483388733099
01/10/1984,-1.61882351944475,1.52312897217163,4.56843923597031,5.03991705782508,6.4157811536196,7.56329936573492,1211.43859057421,1213.1997664496,1215.43591157948,-4.62600991122726,-2.44712907312966,-0.722948196097265,8.01767189382052,8.45729849598911,8.93015945550959
01/01/1985,-1.53357215715192,1.57502196174941,4.58625651650202,5.12948521695461,6.4976105817616,7.58984914130953,1212.45559192833,1214.21648502368,1216.42632007844,-4.36162610607188,-2.13812882921025,-0.369700861965524,8.17086671518119,8.48563974677697,8.83290748437512
01/04/1985,-1.4956708102048,1.56656499395979,4.57399199960289,5.22748544916563,6.62309558352149,7.67865003773277,1213.45451938667,1215.16383352771,1217.27156622409,-3.93005193069547,-1.70482802908691,0.0733209374706908,8.16818426776267,8.47702358015452,8.76430925792011
01/07/1985,-1.54447681017661,1.44542683875886,4.5575102527473,5.26522054239469,6.64560387265023,7.65914505624615,1214.6042469443,1216.24231527677,1218.41609498324,-3.35082988713969,-1.09610294116871,0.590838516813679,8.05405622091223,8.36913469699144,8.64548395970492
01/10/1985,-1.69950359224156,1.38727385127634,4.60138588492108,5.23094686907903,6.63484996859322,7.62668820129195,1215.30985407737,1216.9591587008,1219.18549337487,-3.22254920784659,-0.998852360264977,0.604859921752319,7.73603473384837,8.03204036048776,8.31449281303761
01/01/1986,-1.64507745135239,1.37455034972388,4.50787829152944,5.34359234459746,6.68112627378921,7.70047951216407,1215.98037467672,1217.5126563515,1219.57813881404,-3.57640702259807,-1.48208248500812,0.0294918973002805,7.65345559302796,7.91689944526631,8.17390246160211
01/04/1986,-1.54113525366641,1.48305878055703,4.62559013882657,5.21730786850235,6.55496775802933,7.58162868240872,1216.48445079328,1218.12518550815,1220.19314616454,-4.38790141659894,-2.22540414464783,-0.638822862900179,7.71126644081469,7.99318680977145,8.28278083461215
01/07/1986,-1.3967558061233,1.57741962640406,4.7513318416591,5.33550769160386,6.67337113828223,7.67496292664217,1217.48949363485,1219.04511713378,1221.13222756378,-4.60789811294301,-2.57495556199486,-1.0497388721813,7.64995551431908,7.91909727359128,8.19700775503982
01/10/1986,-1.26091814223791,1.70512066921107,4.7651545926319,5.26307154340325,6.55545966074042,7.6676074670045,1218.26984115336,1219.89387775263,1221.79920603779,-4.86305090658994,-2.81409157730851,-1.33082675157639,7.55514192917472,7.82836855288072,8.0845642592266
01/01/1987,-1.1827640364249,1.81887884098298,4.87733348582772,5.23971579855363,6.48837342747058,7.55385593905356,1219.50326701042,1221.01804292685,1222.98067113321,-4.64889503777886,-2.67379877225826,-1.11421656093991,7.4486652299202,7.71495891046787,7.99825726519397
01/04/1987,-1.04568249803391,1.86645612897298,4.8116317374385,5.18985786385114,6.440101687006,7.50630930419049,1220.76091846066,1222.29459198816,1224.16248219574,-4.15017712781085,-2.29669548293628,-0.808656946116981,7.43296530207795,7.68658031939768,7.96861015943016
01/07/1987,-0.946200354014647,1.87562293891847,4.82552958021044,5.16539523636478,6.38405778749649,7.47006917235385,1222.20412225491,1223.67133227002,1225.6320802082,-3.55679541799892,-1.74347033374624,-0.302802892056373,7.4379956633678,7.69225346509202,7.96427464694547
01/10/1987,-0.987221041007905,1.94212007960488,4.82258275327509,5.25607683727205,6.50698437030653,7.547925680685,1223.64287302465,1225.12427000298,1227.0116554827,-2.95313405106644,-1.03398679885563,0.391032838364696,7.35128905170602,7.64535354720562,7.94240420941975
01/01/1988,-1.02365802695632,1.9687512703545,4.82008930152028,5.21996885853659,6.42763399311727,7.42757353278546,1224.73441436288,1226.21827882669,1228.09591586373,-2.70884127396779,-0.725215810565207,0.767927759898385,7.33874429248523,7.63727476560723,7.90134536139428
01/04/1988,-1.05163049584997,1.97085019417402,4.80638436730372,5.36650226385821,6.61195802660273,7.61227107002619,1225.57247675585,1227.05902597088,1228.90574558964,-2.39680976361694,-0.647850272407761,0.87427402300407,7.45962272253556,7.71601643644813,7.9838278932659
01/07/1988,-0.925906801008966,1.9953324486131,4.89417098556788,5.14679058040467,6.38636388930138,7.40690167569466,1226.26241662391,1227.73300671474,1229.55576280067,-2.04798396235658,-0.0894054484608729,1.35668034890664,7.57965167541716,7.87990965911606,8.15062049092526
01/10/1988,-0.892391559748153,2.03479228290512,4.83962795076376,5.21048818051872,6.43068240304915,7.49485826348781,1227.44713103153,1228.8972597175,1230.60500663611,-1.47613465584788,0.310225522646225,1.75446004189219,7.77691931312387,8.03527558365269,8.33006931523437
01/01/1989,-0.911515033278387,1.97909359033187,4.83362839307612,5.194083572269,6.4371362497232,7.46870358148573,1228.28009642816,1229.77367249457,1231.56673541421,-1.3778707595692,0.366643234309521,1.82848180728914,7.75568784366954,8.04275026832808,8.30483471968067
01/04/1989,-0.872901402368664,2.02694670534341,4.83769999110874,5.13417902243458,6.30467491553939,7.331655922742,1229.52427699834,1230.97937387408,1232.64004700605,-1.08231994668729,0.603824962894358,2.09160929976132,7.61242251182075,7.88444015058017,8.15398816783845
01/07/1989,-0.941363613002198,2.05923864488185,4.96369595100986,5.05715773978869,6.30105757121188,7.313708297448,1230.50328071326,1232.04823395741,1233.77304191889,-1.13188505042804,0.599514665135608,2.11739224569585,7.37617367794675,7.63136733773588,7.90324283239865
01/10/1989,-0.912518904756415,2.05067387829933,4.87913270367859,4.97675986665454,6.21805894650539,7.23915011459729,1231.43279846882,1232.90654132574,1234.70741585927,-1.5275918098431,0.319185818266243,1.7559113588711,7.08706601845875,7.34115297906289,7.61696991393482
01/01/1990,-0.931927162504686,2.09228334189135,5.00106698549518,5.08646732558702,6.27715071154837,7.35212868077994,1232.75424345685,1234.21720763851,1235.91361150935,-2.03940418596264,-0.214749966807207,1.226658314255,6.7938239048543,7.07423875799516,7.31436872209826
01/04/1990,-0.912535633897735,2.0671184916594,4.97122605687715,5.06672412092669,6.27982742695801,7.27645115418138,1233.88566350867,1235.29294412683,1237.09969650361,-2.79848314190939,-1.01719984476653,0.359582004347641,6.40879054270522,6.70611842549288,6.96722700325023
01/07/1990,-0.972814841688755,2.01862732418722,4.94293263319944,5.23621676530885,6.45124932471916,7.42521658863064,1234.90976569933,1236.22515115856,1238.01555324601,-3.90967375533911,-2.12230240338877,-0.755108499163334,5.90277106153716,6.19238732425478,6.46200623235245
01/10/1990,-0.907230982787298,1.99463243966602,4.73701443548823,5.34401791742919,6.5237214512083,7.45022485234807,1235.661933213,1236.98983172002,1238.78794923525,-5.01328345882396,-3.17183414671299,-1.8348817450855,5.36587875580015,5.6265310585633,5.90906512458944
01/01/1991,-1.27912961650566,1.96856250552936,4.93446865564564,5.41003284542684,6.67521356834867,7.601005614742,1236.1336832773,1237.51631064581,1239.36458050648,-6.12356296251594,-4.30060787942375,-2.8934223034845,4.96018673325845,5.25720230369337,5.56287265640974
01/04/1991,-1.20261624020392,1.90809844299233,4.84654206460934,5.64183271445736,6.83826278974377,7.78414740017777,1236.67117972702,1238.1151587456,1239.98509688068,-7.04498118237748,-5.08775446328193,-3.6369741057622,4.79937791364985,5.08796265213522,5.3613818856967
01/07/1991,-1.19490785974742,1.9029562467106,4.86928108075645,5.55142168740033,6.71618512534531,7.63026021281352,1237.00687564069,1238.41884301406,1240.32718447548,-7.31277012022639,-5.37151204610354,-3.95574017180748,4.6678597225117,4.90122893001563,5.20052029726549
01/10/1991,-1.16091964644075,1.95584196494504,4.72904368672603,5.60111845862568,6.71957340973656,7.63107661081382,1237.39973782253,1238.88596791225,1240.87377642786,-7.72699682151453,-5.73040031102637,-4.22781539152409,4.4941933807265,4.77816467892504,5.069823779128
01/01/1992,-1.14511846231292,1.93713769886474,4.70270340493177,5.53194558186608,6.68051281884572,7.5449481482695,1238.14870086484,1239.79147994063,1241.75279850465,-8.00831329434669,-5.93515983554398,-4.30977818748234,4.16143605194994,4.46421153892249,4.76208508563784
01/04/1992,-1.13363170532615,1.93208979704375,4.84824376783079,5.47558033341091,6.65931621425449,7.52191828532939,1238.68548749006,1240.36331641082,1242.48207063864,-8.37047745163095,-6.12150941236595,-4.47438573165169,3.89152784261998,4.16916006775227,4.4415139305123
01/07/1992,-1.1413791204314,2.01084737592625,5.01872483507492,5.52623894941489,6.67511312773548,7.53008213141513,1239.5685116165,1241.21931780211,1243.12054771009,-8.3846533243049,-6.27375391676065,-4.64014725538157,3.60576990029461,3.91534410322019,4.19089584185229
01/10/1992,-1.1300280777268,2.04971790288072,4.90066963238753,5.68537094751736,6.84081067955552,7.69261359669785,1240.55990760561,1242.20209368308,1244.26516920045,-8.02355254227243,-5.86298093348818,-4.14939502182063,3.50633692847801,3.79728885691791,4.09779327455084
01/01/1993,-0.944542366215588,2.07245203611452,5.01914256111795,5.62138559916898,6.7922151283504,7.70311239200465,1241.25618874982,1242.97870805973,1245.19305788266,-7.50777601060947,-5.29738393790194,-3.55688438579626,3.34870593075851,3.63514288385283,3.91888337627693
01/04/1993,-0.924134143352573,2.05089579698505,5.06437845770353,5.62770633944122,6.83016434307798,7.71020201321656,1241.81529718715,1243.5743980377,1245.7688638515,-7.28044168484514,-5.11442369579066,-3.26964016550437,3.28578805638602,3.5685815680315,3.83304388420218
01/07/1993,-1.00628966675726,2.05602334283103,5.0195379927632,5.68876736769523,6.85435601520177,7.74224522125137,1242.37896358496,1244.23069904354,1246.47226513428,-7.39545028072207,-5.07082477107853,-3.23281712897762,3.25047355871464,3.52983498679001,3.79925624781218
01/10/1993,-0.926927078538261,2.12206381990008,4.90823911117296,5.73710631773226,6.89561026439348,7.79338639758264,1243.0733002639,1244.8905875013,1247.01369539092,-7.00866032415025,-4.7939916821607,-3.0231980522401,3.22515279188293,3.51428035257962,3.77638804981891
01/01/1994,-0.958745067467336,2.07197993197197,5.0641363601576,5.7243868610812,6.85363945187781,7.69911234744947,1243.92293466623,1245.5823690798,1247.81368285473,-6.14800026451248,-3.95691569351927,-2.28032105220708,3.19526391790187,3.51808747839638,3.76954866099614
01/04/1994,-0.772830266041283,2.15100019054007,5.13518411710421,5.6801702639958,6.79486103151313,7.68663208961487,1244.46466015378,1246.16654716092,1248.25086976679,-5.18317492103955,-3.07487449656658,-1.40642782579455,3.26543609767035,3.54169245355324,3.82607993450729
01/07/1994,-0.854778123849916,2.18054357727248,5.12289419676357,5.65828527986081,6.79167620657258,7.6702776380371,1245.41175659841,1247.03696625941,1249.07975114275,-4.47280541550246,-2.44779460061843,-0.814211584669142,3.315764879729,3.58443454171763,3.87116062840464
01/10/1994,-0.733148739232074,2.21810358225044,5.11893639678736,5.67325938766407,6.75114110010623,7.60916895395155,1245.6712353059,1247.21969590853,1249.20288616554,-4.1969566466985,-2.27730542753916,-0.654908614648569,3.33183526955555,3.5999617760809,3.89471904740264
01/01/1995,-0.63470946096196,2.32799218202949,5.21040341514005,5.65111016634555,6.69631401263409,7.5858945470181,1246.18809032818,1247.68891008302,1249.63664015289,-4.16026694524408,-2.23775692400888,-0.801118831879475,3.32430149496596,3.58642611319239,3.86239818849004
01/04/1995,-0.518835480938475,2.57077419322418,5.44049046655745,5.59255300655906,6.61660540447175,7.46251127359825,1247.17206005485,1248.51726181473,1250.39079961057,-4.03760933529978,-2.17580333629296,-0.830400349010777,3.19900783073392,3.49609350744613,3.76695007090382
01/07/1995,-0.435399773805526,2.63660355929469,5.64409111419568,5.58523101334021,6.63354223271994,7.48687262780866,1248.30832647888,1249.64416630569,1251.44995602914,-4.06471562513223,-2.21766689454507,-0.887547081048949,3.06247035558727,3.34913927301568,3.63259791273056
01/10/1995,-0.133386003887484,2.76870379621853,5.79889297840114,5.57998865194616,6.63079270628107,7.47028002629335,1249.48815107584,1250.84118354286,1252.54865505336,-4.07270180288558,-2.27588563065996,-0.979541770463426,2.93205439379383,3.19532800892997,3.47897697172531
01/01/1996,0.0753111309153287,2.83953966642884,5.81719452485753,5.5745302150813,6.59474606231985,7.41550091271762,1250.57069632859,1251.86963613568,1253.59897827565,-4.16558657645016,-2.43455961571598,-1.1159686588472,2.80216258331281,3.09267129617204,3.38478950279967
01/04/1996,0.103284698983604,2.9914835565284,5.97252156156742,5.51825790373351,6.55726602768888,7.3961238245237,1251.21819268776,1252.63199904818,1254.46676712195,-4.57503126288617,-2.77093282684111,-1.45843322688629,2.74077475049419,3.02877085440809,3.31407356140774
01/07/1996,0.168788116512465,3.07986496341515,5.96122141250709,5.56321662593436,6.60040534267189,7.41676021883034,1252.39206990018,1253.78815729422,1255.5535398133,-4.65170775712008,-2.92876660738495,-1.61266102748485,2.70218426255445,2.96406594858951,3.26300839903101
01/10/1996,0.323025392282557,3.17659796861266,6.0666302925008,5.6219677809981,6.57343871944072,7.37692265527866,1253.56183723546,1254.81191405625,1256.48226279229,-4.48597917586663,-2.82947442223841,-1.61862969543698,2.67448040950214,2.95080170243046,3.23094544678218
01/01/1997,0.324436133656134,3.17470887290773,6.09567707530656,5.6357727419701,6.56758930824296,7.32140192922977,1254.4453795158,1255.7544506755,1257.52254657473,-4.36674048835049,-2.64154379162545,-1.45361939228758,2.63432437863651,2.92296731485416,3.20244637027881
01/04/1997,0.357116811588628,3.22510456922358,5.94938833188201,5.59209354128838,6.54800029617069,7.33124573931954,1255.55484040141,1256.85627513251,1258.5979157351,-4.00718795597375,-2.23784612660494,-1.01327736367702,2.53664202639141,2.80182353689461,3.11472194263672
01/07/1997,0.392272243149365,3.23648360865033,6.09585006604273,5.59192396642561,6.56376096430644,7.34758339788241,1256.21700621699,1257.43471573672,1259.13708362312,-3.66651890191455,-2.05445189566339,-0.804177852947958,2.47354588764899,2.75234895530096,3.02080353562031
01/10/1997,0.380961716158228,3.2109767737963,6.13447069721373,5.56022258145551,6.50075196918014,7.2790588211912,1257.28750590958,1258.51691220928,1260.2034271263,-3.1543348336372,-1.5837143238923,-0.352807826135308,2.46182417927362,2.7659481645773,3.03987336644013
01/01/1998,0.324537394102815,3.25650057238286,6.30525051960777,5.56942901964281,6.47998888369024,7.243986808584,1258.06384722929,1259.23544173396,1260.7961887957,-3.07647301007648,-1.53544144810244,-0.344870564314628,2.40382170817693,2.68811805807144,2.95885191587777
01/04/1998,0.434409434704633,3.21028117025604,6.23359848405963,5.55355486692044,6.46537287468876,7.20262388947808,1259.00367527704,1260.13809766838,1261.64839523028,-2.98806294413374,-1.48731911669738,-0.377703994805667,2.34093883997249,2.63456399445844,2.9088535352988
01/07/1998,0.356212345632568,3.19274934788523,6.18099722588234,5.59985669240025,6.47422711470666,7.26093010947387,1260.05885416664,1261.16700262107,1262.69776446664,-2.80064459177971,-1.29518850921737,-0.172777972187602,2.28894409648703,2.57430140330395,2.82841309194382
01/10/1998,0.414553600475436,3.11864196824803,6.21582987828111,5.55079314419597,6.43478308328974,7.15198961685055,1261.02758804679,1262.1408085919,1263.57231161991,-2.27634168267257,-0.704924306029905,0.41816878787113,2.28513511995469,2.55338699343864,2.86007626649108
01/01/1999,0.276415872232889,3.0188953614896,6.26497515754104,5.52841307587703,6.40667115071808,7.09552550221337,1261.83010241627,1262.93881241548,1264.43202687572,-1.69339492282254,-0.307694561434876,0.767566185101348,2.27254269464185,2.55107592044423,2.8300743327351
01/04/1999,0.334794567122734,2.9927290871675,6.04363619563267,5.53829890092525,6.40104103293146,7.09104126480984,1262.44683180967,1263.4577418742,1264.8092608247,-1.61865294064981,-0.204185094858024,0.827414245996709,2.24676176920457,2.55447343313844,2.84156843249483
01/07/1999,0.209778545517085,2.94364136929848,5.97640268519892,5.56007192017692,6.45042448792031,7.12180705747424,1263.19498892608,1264.24689084669,1265.62281126057,-1.58956209209007,-0.114822355506628,0.871105951239965,2.31679369142015,2.58925406222928,2.85092624454065
01/10/1999,0.155449024303378,2.86321510704836,6.00559145777529,5.56880779052905,6.42822322317564,7.08330102528049,1264.17456105576,1265.23700805629,1266.68683881906,-1.25712776825909,0.191029830320016,1.20055468943726,2.26541673095288,2.56484197088665,2.82491442723642
01/01/2000,0.220335967590969,2.88145043832796,5.9125668882887,5.58768522807073,6.46399632116773,7.12997069003472,1264.94949088331,1266.02818291033,1267.36444763757,-1.04640365319914,0.387154010177062,1.43199058026727,2.24491248182462,2.52484478743114,2.77998106728125
01/04/2000,0.188320029704074,2.89698059597393,5.8728878966762,5.52317409191362,6.38077899144486,7.00966296482275,1265.7517357903,1266.82602808063,1268.19690975299,-0.766219146115845,0.45256607364994,1.45583634807716,2.20796480392177,2.49168055554609,2.74139401584044
01/07/2000,0.191983025954827,2.87371347840925,5.82242615510005,5.42131087427845,6.27149497046651,6.91098915805751,1266.47792332509,1267.50699987655,1268.78525239611,-1.08972555015911,0.116882732974839,1.06143647299522,2.15942969244161,2.45261652710417,2.7147265754588
