date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.44371955539561,0.566653427124827,4.38215885938917,3.98998998757749,6.09586186505263,7.90157426298249,1187.31789819967,1189.80104125906,1192.81343492227,-3.81295824478021,-0.942611810823554,1.59335049383722,7.02334155534599,8.78191222534652,10.612441693398
01/04/1977,-2.44640899037183,0.591781755946023,4.2739975418324,3.97641707879923,6.11186114622063,7.88495763484388,1187.85579227407,1190.32981699722,1193.13024175425,-3.70707683219897,-1.00080200088358,1.5001607648326,7.04326351605697,8.833785094202,10.4920264070848
01/07/1977,-2.39969231863704,0.649725315030188,4.31523628449342,4.13194143068594,6.12713079558958,7.87832692204826,1188.24638752491,1190.64003479822,1193.28483669745,-3.93892207605958,-1.18818203069808,1.31537692455788,7.01254279711447,8.80998972537753,10.4886869074883
01/10/1977,-2.40251417452791,0.715299944699603,4.32854747070719,4.15957236605447,6.15323071311234,7.93782468297637,1188.48014733989,1190.9226304458,1193.53477636723,-4.15188027847584,-1.54799692509907,0.820648597202216,7.05423647995558,8.78571086424533,10.5568330485105
01/01/1978,-2.39370492115141,0.711178040769541,4.3284609741665,4.23186633815904,6.1401587708287,7.81798863193335,1189.13460755899,1191.43273465568,1194.07757475179,-3.91200138297998,-1.35198693026452,0.988088227257177,6.97668329385643,8.81003491072675,10.5752477732134
01/04/1978,-2.22624577500417,0.806410611296939,4.49025007214519,4.11303049747075,6.01770818593765,7.72403260208844,1190.24904216514,1192.45666035142,1194.95440407852,-3.28758295344879,-0.628938737157306,1.5313221797437,6.95275630516994,8.81236691203637,10.4994410097443
01/07/1978,-2.07753223108862,0.89336926993706,4.49156059305071,4.22009686538639,6.02357939463086,7.67040969729832,1191.33669945682,1193.38382848463,1195.89387143521,-2.94101404856268,-0.41345162284861,1.54673938174324,6.98537029183885,8.80303440499037,10.3898926612802
01/10/1978,-2.0433989693988,0.940263036934104,4.48000206204649,4.2448869868551,6.07265974141242,7.64159259018113,1192.31771240362,1194.27978358202,1196.73716854745,-2.55178237330879,-0.159035747809247,1.70560864192421,7.03734577533906,8.83321133769908,10.3257711427961
01/01/1979,-2.05614199030875,0.95303706746872,4.55123487835991,4.3707317895584,6.10831026791167,7.66921597315843,1192.93221451182,1194.98794053751,1197.4219819671,-2.46261618023108,-0.0919368589607597,1.95439714617175,7.16245800993653,8.77883147924761,10.3266076580841
01/04/1979,-1.93849945419353,1.0176592666022,4.53341806684751,4.46635376483718,6.21299494844661,7.81498262120978,1193.80916661556,1195.78711191049,1198.16988024076,-2.08117641933451,0.210481161642838,2.24348626182052,7.13974671626797,8.83988105224245,10.2868323509066
01/07/1979,-1.95454662581845,1.00857680996225,4.3889601746168,4.48888769242221,6.22029512324266,7.76581236325512,1194.28842892485,1196.38515693865,1198.70770416599,-1.99099656377513,0.287626628294054,2.33183484256859,7.19887253689156,8.84587267654009,10.2773157737165
01/10/1979,-1.91774973795552,1.06155102897575,4.40147960987424,4.63379578115855,6.28306318459803,7.81801907137047,1195.48495848567,1197.39880150931,1199.69844656039,-1.74525295775123,0.435375483184224,2.46030138218884,7.27677251265148,8.82768718931284,10.2431384783552
01/01/1980,-1.84291810454401,1.06156213614744,4.31887882390889,4.55184199877246,6.20393651712276,7.76300898558864,1195.75557932228,1197.65194650178,1199.95250655011,-2.11574923373948,0.206617649328219,2.1141452798101,7.20678945374683,8.83633529487815,10.2203532165168
01/04/1980,-1.73934801834596,1.16404497864711,4.35489532510982,4.59283402944213,6.28538847725852,7.77480691809747,1196.22062331708,1198.10915747394,1200.55330378797,-2.46196315033716,-0.134006020463858,1.76070708449965,7.27562475057716,8.8095741663198,10.1777402947515
01/07/1980,-1.59163140162228,1.19847365940069,4.32825290733932,4.53841349882528,6.23684332410056,7.71411975045124,1197.56652462462,1199.42507777795,1201.70534837599,-2.02439897432813,0.266913386877555,2.08297802285484,7.41365175258982,8.81501205581023,10.1248459376018
01/10/1980,-1.58456682498029,1.27885956637344,4.27177307037422,4.62172351269778,6.28424454537117,7.65221649472013,1198.78864311186,1200.56745987671,1202.89927429494,-1.37199156058728,0.73445466710258,2.60744141232582,7.47256816701497,8.78328279624274,10.0772508064807
01/01/1981,-1.62460117859896,1.29056028312499,4.38594104420939,4.58541203965751,6.22500034226345,7.59217218276335,1199.20756747531,1201.14850712281,1203.38852234735,-1.46157517352022,0.785248014906356,2.62814100212216,7.47703807903507,8.78109870813036,10.0352102343815
01/04/1981,-1.6018141944537,1.21975850591306,4.25598384400042,4.46554695952683,6.06364055107833,7.4550260093076,1199.99048490223,1201.83096012036,1204.05675511976,-1.59352538312034,0.656014037013185,2.5726898895748,7.52357025890384,8.77995746086652,9.97125087158266
01/07/1981,-1.50148248210972,1.24388843921196,4.28256794515615,4.63941493718985,6.23096799719407,7.59860421181989,1201.44252844274,1203.24317233408,1205.37992360932,-1.83805102752119,0.335316781965486,2.27572421162134,7.5559373624065,8.77637132013782,9.96841258245492
01/10/1981,-1.53730212418457,1.31666682712298,4.41229861736513,4.66428317578517,6.29281586828222,7.60129317507854,1202.48266879113,1204.34207942592,1206.51228507627,-1.86575856650269,0.23688602902995,2.04531505639809,7.57258526018092,8.76003972194174,9.93252874307491
01/01/1982,-1.74980672380558,1.21565517261693,4.26245496746796,4.72039582115702,6.35270089189133,7.65683549245281,1203.67598261754,1205.55614580825,1207.76055837687,-2.38330825637261,-0.164958323623212,1.76173923798503,7.68516978026473,8.7970444347157,9.87759526374008
01/04/1982,-1.89459897670888,1.21814301531891,4.2634088173864,4.7900950112397,6.39541807793855,7.71174748235513,1204.51742185864,1206.42685918411,1208.57106491932,-3.18891935536725,-0.892784307954408,0.99907893373512,7.65172147666834,8.7744094835266,9.85671118266814
01/07/1982,-1.74103963804659,1.17870530311574,4.04153587777391,4.76813021041384,6.36218560863986,7.68219440872238,1204.86112037772,1206.65485600798,1208.74717038351,-4.7802762260027,-2.64848169522986,-0.838412962233119,7.74635539919942,8.76270646971838,9.78970431049754
01/10/1982,-1.86874326459734,1.13449942197741,4.02929029712529,5.17601332209052,6.72115440810759,8.11706780967667,1204.88023944603,1206.62870617264,1209.04016436846,-7.36326278420883,-5.03660967378035,-3.19413600025702,7.65794959618846,8.70413058635265,9.68342187435701
01/01/1983,-1.83567242729402,1.25319298224647,3.98312690118154,5.19284878105934,6.69813925991779,8.11876258454416,1204.66779125644,1206.57717025492,1209.07144054261,-8.54811766294696,-6.10236387298879,-4.08085172725275,7.62741959772236,8.66161807220818,9.51452682076331
01/04/1983,-1.76647663504144,1.18256536869271,4.02892666104281,5.25551451308172,6.7184245412925,8.12217403208349,1205.48482108167,1207.38158231464,1209.99435067641,-8.41941754133664,-5.84615506960781,-3.88536391646466,7.66962237115825,8.58383002860592,9.38352039081014
01/07/1983,-1.6951200775876,1.20497071921214,4.22452906539936,5.30366055509767,6.71984440058258,8.11330277166261,1206.22995862413,1208.19585316796,1210.99041138647,-7.74271969660051,-5.07704219265077,-3.17689034407029,7.67406846420564,8.55508331956566,9.31905780593005
01/10/1983,-1.68737381622796,1.28197428951809,4.26755169893972,5.10228948729008,6.46027229327324,7.80738299751278,1207.2431724959,1209.1411500225,1211.64035454249,-6.5833671455265,-3.95965744478192,-2.08419061969784,7.71622298108332,8.53440478722538,9.22226213603465
01/01/1984,-1.64608731571114,1.3281590959537,4.30603197605563,5.08879935789272,6.36780317121807,7.72786331167439,1208.31035973553,1210.11276037623,1212.60826451783,-5.71924925833294,-3.33263284062685,-1.51512515100387,7.73300805177027,8.47831954483407,9.14690227181432
01/04/1984,-1.48596311434343,1.44430807594624,4.29387834142445,5.05696697977651,6.42062446390249,7.70028878130612,1209.43306137391,1211.21649780682,1213.62543125418,-5.32775862611804,-2.88102860153147,-1.13495174684083,7.7758980936398,8.43793430510947,9.0533770510564
01/07/1984,-1.55320104468008,1.45707287521045,4.29067900607062,4.97744977560188,6.38855124129465,7.67063574507955,1210.58809824624,1212.36809346829,1214.78704541931,-4.84548960088251,-2.4292349711509,-0.645242897774245,7.8236373251102,8.4480729378216,8.96608375582062
01/10/1984,-1.66802326565014,1.47823620456087,4.33862261903565,4.99917193369219,6.42947607781853,7.65021983824682,1211.15163849369,1212.90573577907,1215.48048993665,-4.76870947347682,-2.24320617178762,-0.579327840205028,7.97850348886781,8.45842129750175,8.94791167047537
01/01/1985,-1.62430489792725,1.49658110836024,4.39600133142505,5.10982658883997,6.50912317437218,7.71898052382147,1212.28572263879,1213.96706264689,1216.39738723421,-4.28312688396332,-1.83622772067547,-0.262726763173716,8.13407020017053,8.49421784277804,8.8206785876882
01/04/1985,-1.43244938662837,1.45626113021787,4.35225586116804,5.23971173989142,6.65246356838875,7.85350551439771,1213.1241795342,1214.91991236921,1217.31368591603,-3.78070891892923,-1.40127282996822,0.213769025990808,8.1617736210125,8.45042387092119,8.75078617400366
01/07/1985,-1.52452385459404,1.44803455237082,4.3654404562477,5.33679866960572,6.71307837732047,7.83420062365552,1214.31670869118,1216.02726499175,1218.26596789555,-3.1296905424418,-0.912753923228708,0.748214749254965,8.08610574898841,8.36571280533035,8.65151482393327
01/10/1985,-1.72569074313664,1.42274595532743,4.40111647640166,5.26803461108091,6.6561880385811,7.81215608667909,1215.18169262166,1216.80239258898,1219.05743523477,-3.05189379912976,-0.786569974315668,0.840268183056134,7.71758733957494,8.03111005174332,8.31473416663885
01/01/1986,-1.63704450560094,1.46250007772954,4.49882614481021,5.33857571401836,6.71537501181718,7.88892998573045,1215.70237535646,1217.34738366081,1219.52304767388,-3.5091306594575,-1.26802992593364,0.287555922656371,7.62234793172344,7.91295126249574,8.20355383524789
01/04/1986,-1.48200357175258,1.48673107932418,4.45181585121336,5.215325886145,6.56991939074996,7.70907098511092,1216.32393009576,1217.93923358772,1219.98445786058,-4.06311558452085,-1.98397909095889,-0.485999002753226,7.6913405971009,7.98706401908086,8.25207100245833
01/07/1986,-1.52121585140027,1.60439323940116,4.63078291321935,5.29105249757142,6.67964003479082,7.82110339066345,1217.33150992713,1218.88711828247,1221.13215242867,-4.60619725772442,-2.39505562162427,-0.893061886342318,7.62131321870716,7.90115258066666,8.18606122574411
01/10/1986,-1.40248985407251,1.71287710539319,4.88917529650656,5.22101823320801,6.60404280992259,7.75960590691114,1218.14880065572,1219.73668320824,1221.84731677255,-4.78383861177632,-2.69604655301608,-1.13535769504402,7.56454512318365,7.815249973026,8.09258855965039
01/01/1987,-1.15139581621025,1.80566412844609,4.82827541921046,5.15028847025883,6.53466410742055,7.67560525349294,1219.29897936593,1220.85266923405,1222.86165368168,-4.52511618628512,-2.53147676578465,-1.04143849251677,7.43706991001903,7.72336635131299,8.00595996001713
01/04/1987,-1.15696159578467,1.96770652463184,4.8458895653368,5.09982126303679,6.49568157004214,7.6361612668521,1220.58409265611,1222.04129127585,1224.23464356417,-4.26924223603461,-2.10547026602802,-0.596802368337473,7.42440102723137,7.68645365701124,7.96512393440438
01/07/1987,-0.967753283787521,2.00580174277909,4.91529010501498,5.09419126115941,6.45343396143959,7.60837275927003,1221.98059469848,1223.52158802691,1225.60092913256,-3.68230448342333,-1.5559720168826,-0.0839069908096337,7.43265050581734,7.70465182243895,7.9874775085065
01/10/1987,-0.99761113280128,2.07122475898543,5.0461906465526,5.25724773159147,6.56177656541576,7.69524003160043,1223.41082685134,1224.94559994456,1226.96221081787,-2.97205318091204,-0.929904903831236,0.667803643265684,7.34667007798319,7.6400519419149,7.91880335336733
01/01/1988,-1.17968675268593,2.09994171205116,4.99848613478005,5.23693164280938,6.49933587760466,7.58732118527217,1224.59498819682,1226.05445311902,1228.09873302614,-2.64184781978034,-0.593949039935649,0.960038918974985,7.32428576185339,7.62561839972755,7.90788935491152
01/04/1988,-1.1477242965461,2.05557332783518,4.99586758467263,5.39561191683047,6.68397817787652,7.76032154300422,1225.40560273553,1226.87305188451,1228.77493817291,-2.3785442374713,-0.466652001712525,0.893702720039408,7.4348274922068,7.72143395789449,7.97878848400425
01/07/1988,-1.17759013699875,2.10787840291973,5.07258258891389,5.13589060937692,6.41656492594206,7.47232636090645,1226.22793005354,1227.66173954488,1229.6238830055,-1.95993836284663,0.0133712924649597,1.41223087855698,7.57700700364826,7.87646039283617,8.13500402782552
01/10/1988,-1.11371555521969,2.03672540746908,5.01818374658813,5.20096772797651,6.50479853449077,7.45039089965131,1227.38177557949,1228.79406945296,1230.79044998902,-1.64241606351451,0.34609534791562,1.70914021622586,7.75208048674459,8.03901350831238,8.32033601761517
01/01/1989,-1.10003911390253,1.97739678160693,4.90189602092903,5.1628881074822,6.48305299091083,7.5210842459682,1228.35254010354,1229.71588338275,1231.6417720969,-1.44110223895171,0.465592594365945,1.7793470882838,7.7570708873005,8.03976554125658,8.31712432860727
01/04/1989,-1.0632891111978,2.02073817017221,5.00277492908139,5.0194112233809,6.3481183128065,7.30927779518742,1229.5407175396,1230.88286268375,1232.82413307809,-1.27949485005984,0.690090046438351,1.94539357330866,7.58344556917447,7.90191380769835,8.15782249986778
01/07/1989,-1.12789393291149,2.06021520955356,4.86823921270557,5.00360418687001,6.31457696311153,7.30089169942207,1230.59402104285,1231.99480534523,1233.89761951486,-1.18239480013405,0.58998204197375,1.97262101280472,7.32874980560227,7.63888563172223,7.9258182526495
01/10/1989,-1.1621032086904,2.01761001522397,4.88484695825123,4.94241754512108,6.23247665756583,7.23441297694648,1231.48073236445,1232.92877392667,1234.74515794701,-1.48020785312958,0.297101580136818,1.70689996109383,7.0741093929416,7.34270482107947,7.60489425300264
01/01/1990,-1.03976315162576,2.03347698363713,4.93177428800675,5.06856154050075,6.33943812889336,7.33020055880485,1232.76984346529,1234.24015372588,1235.99540409385,-2.04864387795467,-0.202810420137647,1.23665929997184,6.78578601495751,7.07609977425203,7.3480309459894
01/04/1990,-1.26177649179904,2.04312168166212,4.95908167195475,5.06980781241093,6.31185013336074,7.31456512579164,1233.76569308688,1235.25493225714,1237.00315710528,-2.77800215798429,-0.97822259181878,0.485420519957641,6.42938883954101,6.71513114292054,6.98423138327809
01/07/1990,-1.12407541440938,1.96900701400673,4.8169453403242,5.24943168990123,6.4977310636767,7.48978635584494,1234.72932574143,1236.15688159966,1237.9062224822,-3.87558593428156,-2.02842816663282,-0.577851019823819,5.92519097937997,6.20957578953778,6.48742217130732
01/10/1990,-1.18972416998794,1.94471717850331,4.91830782669211,5.30640875250729,6.55352308270042,7.58405166696708,1235.36541446634,1236.87238289851,1238.67582076579,-4.95034573257562,-3.03796757886739,-1.61512780258219,5.36091892559157,5.65432712725683,5.91942800554999
01/01/1991,-1.28993108022872,1.78580577997606,4.96233044507996,5.49990373966684,6.71499529777511,7.71680925657224,1235.79346850617,1237.25273428059,1239.25750977439,-6.00656405000945,-4.04670418049645,-2.58245545824368,4.99998420781527,5.27176582776749,5.55780083501313
01/04/1991,-1.33469866376493,1.69544218115575,4.94170762463572,5.66971642033371,6.90138893670716,7.93586909258253,1236.24469410195,1237.76360651122,1239.86821073767,-6.78367344027373,-4.74224009192502,-3.28599719304593,4.83798481712424,5.09379836851604,5.3953657052293
01/07/1991,-1.31111433757665,1.69643228351796,4.79658996456654,5.54995435403169,6.76920933361621,7.75366450121738,1236.73227579467,1238.20744301355,1240.25896040137,-7.16388971653155,-5.15080261408398,-3.55470016707415,4.6324052885611,4.9195774411199,5.21665819087103
01/10/1991,-1.35415216538724,1.7464980391789,4.89678728233805,5.57076316019174,6.77908089911387,7.75565225042614,1236.99483044698,1238.65219750125,1240.7284574761,-7.54114679186203,-5.4874227115156,-3.79415186309356,4.5264401970918,4.80210470716509,5.0991411736541
01/01/1992,-1.27893515922667,1.70664506829407,4.98269887894561,5.49709640612402,6.68354438375653,7.67714638509255,1237.72346539484,1239.44538466765,1241.64509850309,-7.72378064448719,-5.65152335157568,-3.87484027456448,4.1582379379398,4.44766862204916,4.75993106036802
01/04/1992,-1.41082872758216,1.7974565233397,4.96346751970142,5.46768468236013,6.67188480674396,7.62470393074759,1238.24239481406,1240.09957675867,1242.33187405098,-8.0380343883777,-5.8330117029165,-3.94003373264551,3.87334115508599,4.17229196852555,4.45915904553451
01/07/1992,-1.30880512732623,1.88845041733403,5.02068932380154,5.52180349040672,6.70094584612295,7.63786086392126,1239.02725252297,1240.86333263382,1243.08434718474,-8.23403518142502,-5.98719216425105,-4.16210893753558,3.62675895929137,3.91714586284303,4.22598356145478
01/10/1992,-1.22637055294916,1.8994251545921,5.04265461349891,5.74263853143151,6.84921654650221,7.80710893311235,1240.07340362751,1241.82832624748,1244.11610210087,-7.79732540028265,-5.5417101173397,-3.67806269528088,3.52077650925344,3.80997685695826,4.11513817827264
01/01/1993,-1.15518378951823,1.89537126750911,4.9956993879215,5.71167381319527,6.8136936179072,7.76769892539693,1240.86227361251,1242.71582809039,1245.22039827066,-7.49572255771464,-5.03252374185496,-3.21968863053408,3.37553304670492,3.65318211970761,3.92762223064765
01/04/1993,-1.0425092006906,1.8383343095059,5.15377717273726,5.73785488854416,6.82650836655274,7.76407149748473,1241.46621367246,1243.28917442822,1245.80553597376,-7.31742798103742,-4.82521596918984,-2.99541555912839,3.27106396747386,3.57369225279307,3.85093622736767
01/07/1993,-1.0578096632211,1.89063259910724,5.13314810700411,5.77785549399226,6.88996488196833,7.81874394901041,1242.03565805817,1243.86363444832,1246.30814670004,-7.25507720049271,-4.80583986144337,-2.92111389874249,3.21527435855541,3.51734608010453,3.81627304499948
01/10/1993,-0.969972704547624,1.99621168637493,5.12675365070042,5.83077925290304,6.92325797300518,7.89297891556359,1242.74304698705,1244.60377990147,1247.03112858301,-6.97825746161753,-4.5057575265529,-2.75863089150493,3.25188371048625,3.49876416052578,3.79668563083911
01/01/1994,-0.88027027929574,2.11719776022151,5.28014048909204,5.8121185438331,6.85843752856719,7.83050683076797,1243.55914069456,1245.29593727442,1247.7321526062,-6.15676355377833,-3.73089988179444,-2.01647020191815,3.23009240422561,3.50095451066511,3.79714674483073
01/04/1994,-0.912837525253288,2.11255714725938,5.31713878641442,5.76934052251404,6.79060207772102,7.74908297885111,1244.34053276488,1245.9159983154,1248.22550904225,-5.13018087053949,-2.82721680633872,-1.25132374255248,3.26130645231571,3.54262620744507,3.80676574738353
01/07/1994,-0.972839557286043,2.18302241700591,5.28482135081014,5.75479887538522,6.78551000741647,7.69490839427872,1245.11552561695,1246.78658754023,1248.94642113817,-4.42891679518248,-2.22696913454169,-0.572116631746127,3.27375161575791,3.58523990466751,3.83895638947986
01/10/1994,-0.717434019663749,2.13893505716862,5.36570997539572,5.70358182082038,6.74951819169941,7.60078656461117,1245.44834303434,1247.04659948934,1249.11314184691,-4.11553023322555,-2.07408242644277,-0.466369042204871,3.2759003714396,3.5694351075273,3.86254048243166
01/01/1995,-0.568399111187054,2.35578626003592,5.46978935847878,5.7501656770394,6.71538501925182,7.59515937677805,1246.06431280262,1247.5342673988,1249.44344202345,-4.0194808407718,-2.02226475833447,-0.60191795943525,3.28901168521003,3.55477998653715,3.84463670697785
01/04/1995,-0.456273522915934,2.52178386970363,5.53141267176886,5.66067722129591,6.64020958986293,7.47231641108832,1246.91902213407,1248.39597897243,1250.17256025919,-3.85197045819195,-2.0467668311799,-0.62911360266749,3.1911669525896,3.4896550054252,3.77148096208015
01/07/1995,-0.382862297505608,2.73526982239161,5.65181483658797,5.63742649666876,6.64555547668641,7.4981370907171,1248.11022614298,1249.47556485835,1251.36758158415,-3.99278801679152,-2.07508125544919,-0.701444309221894,3.06372704869077,3.35874748006195,3.64112500210568
01/10/1995,-0.195446715452536,2.85044499172018,5.71729760324911,5.66831054070079,6.63032517279357,7.4562312941687,1249.33736077909,1250.66109889187,1252.52301306199,-4.04329371678395,-2.20412655596638,-0.932078212025514,2.91373223013187,3.18605987245473,3.46610920082767
01/01/1996,-0.024929173394251,2.92783893415046,5.76895015413495,5.62411052212942,6.61970826019247,7.41439876943715,1250.4820535314,1251.73430029958,1253.57294282874,-4.14038529570306,-2.28531638008432,-1.06501400832522,2.80795982964886,3.08951256168333,3.34775790390305
01/04/1996,-0.203859464743547,3.02101185009933,5.94708732478554,5.57755781292997,6.58655516424224,7.37712450689938,1251.21386064305,1252.49123341526,1254.34391118046,-4.46506720425953,-2.6479877976636,-1.39994953916822,2.73601242055248,3.01926398837793,3.28626963367867
01/07/1996,0.0625040976291101,3.0980927065696,6.05587831583071,5.60679823801882,6.62667604038453,7.41138773463804,1252.36952295291,1253.61764915294,1255.5581275904,-4.62667679809957,-2.68432498519281,-1.44876519922464,2.6894744671122,2.95048161385571,3.2710187115754
01/10/1996,0.0895120648544276,3.19101267252188,6.27524534673988,5.59521078130947,6.60215167946129,7.40025958606133,1253.407492691,1254.60915678239,1256.44961100659,-4.49769869138395,-2.62489587716088,-1.4674147463688,2.64206590961823,2.93902691724429,3.21766118999876
01/01/1997,0.020337194730261,3.23821414276682,6.20563157540783,5.64464720646355,6.60628769649974,7.37347709865493,1254.39676429116,1255.58260306978,1257.32456405032,-4.21376136808449,-2.5027675698291,-1.24856808320522,2.64463322963587,2.90432879867643,3.19807829938752
01/04/1997,0.0709147751768245,3.28033338876511,6.235519800062,5.67183257845232,6.6096198208811,7.33008369095961,1255.4735819521,1256.68634777063,1258.30990127853,-3.79013474644117,-2.12398221169599,-0.880137704371245,2.51414386892359,2.78226940260071,3.07466875805816
01/07/1997,0.225584727996753,3.33043640176843,6.22610543516774,5.63916431676944,6.59453210156348,7.31678150205364,1256.13925406275,1257.29582000341,1258.91947711089,-3.45036049421449,-1.87192419152069,-0.728510863475687,2.47057015153174,2.74819208959741,3.02351441878595
01/10/1997,0.175424906130895,3.36566499734232,6.17699852532582,5.60790609433211,6.51276984234976,7.23128090652154,1257.22038212487,1258.3959484355,1259.90064032883,-2.94960324321578,-1.443099286516,-0.299224629041291,2.50120393112165,2.771598016276,3.04410191510151
01/01/1998,0.343557973944742,3.39897027744568,6.30256168496485,5.6158432624484,6.52729318199769,7.2157406010345,1257.98994418012,1259.10775007158,1260.66118539534,-2.87083434008243,-1.37218481876618,-0.281535387606614,2.41492046499067,2.68228517012582,2.9469913980676
01/04/1998,0.266270554366082,3.28587652920224,6.21816058677882,5.58477284913568,6.49515676135012,7.2160659570646,1258.89868348317,1260.04573662122,1261.56056778766,-2.78078455486502,-1.32006051326155,-0.237957477844119,2.3454218312162,2.62982948948663,2.92754140474373
01/07/1998,0.21294551841988,3.24681905181207,6.30057128074787,5.63558332791591,6.53803441455705,7.22798761262783,1259.9201150676,1261.05666806366,1262.42219197984,-2.53089089193629,-1.19816751515181,-0.0719057953937161,2.25456555138311,2.54447690212721,2.82295305026439
01/10/1998,0.129628560893632,3.19687781000736,6.1786130795623,5.58766469427866,6.47735469917249,7.12856731192561,1260.94160297322,1262.02015587864,1263.43252445902,-1.88252967001095,-0.600717610672255,0.524603258424886,2.25758709522779,2.53273827689374,2.8120233026267
01/01/1999,0.0399864240230927,3.12977838257637,6.27007656799981,5.60460066085247,6.45862745575927,7.0909982695345,1261.73150475509,1262.83570286331,1264.20570598052,-1.52454358939406,-0.182843942973284,0.85948760945941,2.27123562133699,2.5385895138005,2.81818390731886
01/04/1999,-0.0418704107120513,3.03751359741918,6.17571530903608,5.59814698056265,6.44488938635973,7.08157705064346,1262.37730891186,1263.43764726475,1264.6854027621,-1.42832697559095,-0.122817503819689,0.89587932981903,2.28225187996888,2.54840451618976,2.84333116273125
01/07/1999,-0.105699559493766,2.97674252419394,6.05446360962416,5.66735101992852,6.45438807825082,7.09347941422658,1263.18698899097,1264.18597233094,1265.50412050862,-1.36330290273801,-0.135990591284131,0.850722655113749,2.28408212840754,2.58593684619161,2.850763341341
01/10/1999,-0.297354127315813,2.98125791836046,6.12767994876587,5.66197861521669,6.43596955340934,7.09215832757305,1264.2539872323,1265.21275149942,1266.34971544529,-0.955913529217331,0.212618049882713,1.13678181153114,2.28539820651652,2.55799827178458,2.8168652096447
01/01/2000,-0.269561165265342,2.95163682523359,6.03305025439911,5.7089668320134,6.46390117015815,7.10783578450119,1265.09555060181,1266.01762458956,1267.2414424497,-0.741077086288611,0.385591440285621,1.34070072995603,2.24720689638481,2.52220911807304,2.79422204886838
01/04/2000,-0.143386288062452,2.99771239511763,5.93465524078457,5.6538928395692,6.39077445729703,7.01921039072125,1265.81716179978,1266.74732496524,1267.94518757683,-0.671955015563409,0.49697782691104,1.42275208271853,2.20312210806953,2.49022905196502,2.75667206633074
01/07/2000,-0.0814833338031267,2.8902136468314,5.80214055296077,5.51848709510604,6.26989972018934,6.91311542656489,1266.56039912256,1267.47339143968,1268.56049766953,-0.938559808366086,0.144960044502584,1.08451116784518,2.19284665231772,2.46097944550736,2.75492016973676
