date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1983,-1.41435465193813,1.37399775992589,4.18904727377855,5.30380529610914,6.68082289798626,8.10913904379362,1204.61477109406,1206.46348662942,1208.75546763744,-8.28874751814899,-5.9467571424283,-4.15312239907241,7.70644124819796,8.66148990131912,9.56073500041245
01/04/1983,-1.353036321292,1.43863770899109,4.27832036384237,5.33839421655883,6.72532278145703,8.07921911559892,1205.39684756572,1207.30618265,1209.66466149047,-8.00030558929999,-5.70680427719831,-3.78929696954649,7.70693662971928,8.63513866619298,9.48103726500632
01/07/1983,-1.39932380070496,1.4692803719745,4.30449191693314,5.32971380691611,6.68916254185131,8.1288911165438,1206.01399744757,1207.99361112416,1210.2762909447,-7.02870756948598,-4.84269204504785,-2.86621850974645,7.7624662828296,8.56581785684424,9.38693793207927
01/10/1983,-1.38964238340827,1.50562188219665,4.37940514560453,5.19227563953927,6.44266634210294,7.85101836604204,1207.05674505509,1208.92821412983,1210.97595727967,-5.7778655839203,-3.73147238225534,-1.9127734716049,7.81322349994079,8.5409476542593,9.31333151689344
01/01/1984,-1.37246839557531,1.53896498087675,4.46592499662115,5.18310184492206,6.3988820188074,7.81118775245903,1207.99633084309,1209.96337532094,1211.94829357441,-5.13258867427854,-3.16240800843654,-1.22903343666411,7.74645118928896,8.47592002830279,9.20384634604627
01/04/1984,-1.3855445596478,1.567091980689,4.46711769770049,5.14507682151507,6.45996880738989,7.76483992040244,1209.23467381231,1211.05855631904,1212.94142431162,-4.60672721984902,-2.73632966968537,-0.938532569773153,7.85040762848022,8.45154759168081,9.11774027617883
01/07/1984,-1.40406950613344,1.60345578962512,4.46083192530807,5.21291051162123,6.44312153987839,7.73640465151676,1210.54730074672,1212.30272774476,1214.2543023263,-4.23055374196183,-2.36543560834631,-0.574808950213584,7.93276111607235,8.43910830525965,9.02233337762068
01/10/1984,-1.28151597781621,1.56378059583282,4.45514807407346,5.20238107696932,6.49890129636712,7.70207719587492,1211.28875254535,1212.99332103467,1214.84750856104,-4.12330764096347,-2.30434376651469,-0.607174778494035,7.99536596869598,8.47938879591487,8.93872212048662
01/01/1985,-1.27595960497164,1.57006517577093,4.49483714522623,5.31701183112098,6.55399304281185,7.78618552364721,1212.40056944917,1214.09431761358,1215.85585486412,-3.83307114346071,-2.01978387978442,-0.303866437837902,8.1526586005338,8.50651609511884,8.85263914792491
01/04/1985,-1.37080181933672,1.55319976013724,4.34857934048187,5.49890286278581,6.62409809882231,7.91642611726231,1213.34842206917,1215.1129539099,1216.73876944096,-3.23114691400471,-1.59832368015538,0.231389832155575,8.17509186116562,8.47920069195608,8.74873656621176
01/07/1985,-1.4658248376664,1.53397305979205,4.29527746045425,5.52394546778375,6.63045579526899,7.9076570078092,1214.44074300679,1216.20850492395,1217.98458329314,-2.84767904828505,-1.14017587482054,0.684205907973902,8.09006203478624,8.34543244127313,8.65227785111746
01/10/1985,-1.44424264173221,1.50135708573949,4.26512065754083,5.41327220481546,6.62958661891317,7.90142419851364,1215.18790453027,1216.90671269962,1218.67101941944,-2.6462285398109,-0.916549078636717,0.77710175600579,7.73494410125279,8.01880620856295,8.31699266475912
01/01/1986,-1.49790976858561,1.46340039596916,4.17260554067183,5.51633249412093,6.72538922203658,7.93268448023817,1215.61397166596,1217.36965762239,1219.100095818,-3.05095700227313,-1.32008513062654,0.364081127943969,7.62805674819335,7.9074932354883,8.18535556906566
01/04/1986,-1.35924020897048,1.5094400574149,4.20220740056654,5.37660504534357,6.60891781654823,7.86516352717619,1216.33881196381,1217.89781228128,1219.66565961675,-3.76809296157981,-1.93433501057359,-0.415747695211319,7.71418125003552,7.98391566415734,8.27566262491863
01/07/1986,-1.43523719452565,1.57210201241008,4.15938729833405,5.48689054714957,6.73160329578222,7.90612982459407,1217.15632985418,1218.80936403767,1220.61646480468,-4.07558389534777,-2.34549696106214,-0.714752385430073,7.58760770459832,7.9004233067902,8.19113262931552
01/10/1986,-1.41076864678776,1.65257352066291,4.43915321731776,5.50967112030225,6.67165630737143,7.79151438304429,1218.08875052144,1219.58587767895,1221.36379720808,-4.37415879920277,-2.57426688721414,-1.03534944498061,7.52362393903643,7.8256325548105,8.11302557498076
01/01/1987,-1.17181061894161,1.7449983801343,4.46698096451175,5.46636764979483,6.59130676496576,7.70073824723093,1219.24379714677,1220.75930748002,1222.57098328382,-4.26426488798331,-2.39127147778367,-0.917915064897741,7.42063794018154,7.72241267084225,7.99802823758614
01/04/1987,-1.1603188761747,1.85938272715668,4.60297277534881,5.39903950401964,6.53656175081206,7.61897829654383,1220.58107666224,1221.96757101055,1223.78774685596,-3.88147869090002,-2.06967574541582,-0.555773418118132,7.41138919430433,7.70674516064335,7.97130704576297
01/07/1987,-1.08978276941214,1.85253844848277,4.62972346007273,5.31921526145565,6.48121063289264,7.56210781586766,1222.00965559998,1223.49491113309,1225.32714982537,-3.34824398826186,-1.52398191350613,-0.0906639025077673,7.41681408655097,7.69956177676027,7.97954837156761
01/10/1987,-1.29109216802813,1.90203621148776,4.76850975942787,5.47569877351321,6.59528947614731,7.68254094674356,1223.43821781333,1224.94353052851,1226.62848443486,-2.56784117523387,-0.899807530079166,0.546858565454175,7.35580512534175,7.63990603252023,7.937625483769
01/01/1988,-1.34049359280123,1.95969078799237,4.7648988530303,5.38734802074459,6.50993837224116,7.58447856153311,1224.72744306765,1226.10298320465,1227.67443187295,-2.27303036265639,-0.651872153546086,0.800818980525168,7.3445047362103,7.62391890463006,7.89395173896092
01/04/1988,-1.0964391497366,1.9836227825983,4.83952079057006,5.58009401650507,6.71233965946405,7.7175136258128,1225.48130281826,1226.87546663203,1228.54725821198,-2.09802736260874,-0.490275653689098,0.907238711748659,7.45352826788372,7.70685534389784,7.99459028808672
01/07/1988,-1.27020543702933,1.88093462512703,4.82776731480173,5.35222451351405,6.41223094867476,7.48470406556732,1226.31247153342,1227.68109788546,1229.31610125725,-1.65592626379757,-0.0150658882682582,1.32152221742633,7.6035784333063,7.86622210467274,8.16843893265109
01/10/1988,-1.24670908108079,1.87943119094213,4.87344485950755,5.40142131050555,6.51848164266535,7.50148458107389,1227.42214212079,1228.78199342101,1230.34295208893,-1.10432911712237,0.374240765843812,1.81021216858363,7.77725618168281,8.06772837457351,8.35826423883614
01/01/1989,-1.30603071487776,1.84238348668344,4.87889691487613,5.40264904383391,6.55257314707621,7.50507963879212,1228.29951847486,1229.66373817928,1231.15296230175,-0.970472670496163,0.484855163915078,1.90165990245368,7.75561192470385,8.04810897715657,8.35821810998248
01/04/1989,-1.11852041480573,1.88431834443159,4.92693410855515,5.24774634616423,6.41025845275885,7.39784399910231,1229.52198897824,1230.88279854048,1232.33946189651,-0.764147078491399,0.732005238764283,2.05612881563466,7.60495548275477,7.88514613024335,8.17236884565876
01/07/1989,-1.05059717838802,1.95446010520141,4.84383257676138,5.27932712031982,6.35420516634139,7.35257710920359,1230.55635428343,1231.87455507968,1233.35364193579,-0.776811721035268,0.709712045961545,1.98450684277108,7.33538020028062,7.63411733991331,7.91063990079455
01/10/1989,-1.06077850975477,1.91175662440889,4.99283400467396,5.22294471385568,6.28111966939492,7.27700628222362,1231.51266964015,1232.81167313842,1234.34214926681,-1.11826185806219,0.369519738713526,1.71729030853474,7.0740578514355,7.34098774399683,7.60548155307679
01/01/1990,-1.06225222902854,1.87290923871132,5.03117426244421,5.3552767662296,6.42185143829892,7.39651105186764,1232.84904237202,1234.1058654802,1235.5589284982,-1.54433818619374,-0.089603034730815,1.24385332162786,6.78782822057143,7.07486414587283,7.35470316217534
01/04/1990,-1.14342364423159,1.85920400691496,5.01972629463892,5.322875870007,6.42970050207593,7.40624870983845,1233.74095964086,1235.12731932364,1236.57579321568,-2.35125102881556,-0.871062736314338,0.471450545905069,6.43215037851535,6.72697355604584,7.01195705149465
01/07/1990,-1.26241002704976,1.81740935056207,4.86129553200796,5.49694866377657,6.60244717942226,7.58938558169125,1234.62054894849,1236.04831205823,1237.45319519904,-3.38376674160597,-1.88688902563189,-0.560069176176591,5.89169700588336,6.19494492729373,6.50547989075886
01/10/1990,-1.27902540308816,1.83923216173473,4.79086444032746,5.56624992198771,6.64816548794555,7.62222068469159,1235.43238536487,1236.69889920422,1238.33282046972,-4.5087939519917,-2.89029659434365,-1.65261779584247,5.31819022448996,5.62312020397802,5.91272907367221
01/01/1991,-1.31379292756419,1.82309257974862,4.69537586012902,5.7346685649022,6.82370842922201,7.78160229298027,1235.80839476252,1237.11401778818,1238.83768829767,-5.49472816631337,-3.89456377773658,-2.52729966766676,4.97886758229018,5.26226837294133,5.532754641552
01/04/1991,-1.47930523413735,1.79969650509522,4.6629563641669,5.95770380934756,7.02671271739652,7.93375097644169,1236.16761530543,1237.53351032266,1239.44900525491,-6.30707277234577,-4.56517902645584,-3.17768682463412,4.78764084382151,5.08169271052325,5.37677945904658
01/07/1991,-1.39474411520123,1.75155636584894,4.57019804934519,5.82057473267503,6.88657500263387,7.84410671204575,1236.53650400059,1237.93748675244,1239.89366250626,-6.81065989045844,-4.86648678157289,-3.43926451167254,4.63208796119072,4.90367902291045,5.20317430881322
01/10/1991,-1.39535535057805,1.76331414159301,4.62525712538775,5.84204977659324,6.93361059194858,7.85296272217682,1236.80130211283,1238.31159653253,1240.37094271657,-7.24999223545612,-5.15545223173647,-3.74213264982418,4.51829836362059,4.80725031401486,5.03386396671538
01/01/1992,-1.34873829279064,1.82180543840565,4.74224765243318,5.80498632127431,6.84305411035247,7.77016624693391,1237.63923069653,1239.17559879214,1241.19611900353,-7.46469025227453,-5.38320255271328,-3.79785172948115,4.20088818487946,4.45441056525218,4.73191323332104
01/04/1992,-1.06455269649737,1.88835898065292,4.78953501160893,5.7922336679347,6.84931044633224,7.77077731304513,1238.2753359212,1239.84828404554,1241.78614603642,-7.54954564573416,-5.57399048374227,-4.1064751493243,3.88258017935421,4.16024427638232,4.46763504169639
01/07/1992,-1.14570189292435,1.95077675703616,4.88128376198454,5.80673477957781,6.82677857806921,7.74417859321993,1239.05870322364,1240.60255474622,1242.46420782854,-7.61173747934339,-5.73790070489752,-4.16266608156749,3.61692516673273,3.92300156193374,4.21954791574629
01/10/1992,-1.06811096820248,1.9364751565356,4.99286604185762,5.89270467380259,6.98986384682663,7.87122889911318,1240.16986037484,1241.66683980954,1243.50628453536,-7.22734680249095,-5.38190355157884,-3.80562737171353,3.50226588813131,3.7855084174592,4.08472521640625
01/01/1993,-0.991324079148389,1.9640663904127,4.98430828544694,5.86141834590827,6.94666889326958,7.80735747249321,1240.93552897194,1242.56516522111,1244.39253370055,-6.89258695150892,-4.89914037991088,-3.31179008985672,3.34865184938625,3.63322275606489,3.88939241387979
01/04/1993,-0.894319170567656,2.0821686556146,4.978594228056,5.89410658665785,6.943844394091,7.83741255940737,1241.59234044393,1243.21222244616,1245.22408196168,-6.80887597984871,-4.75033003020306,-3.12166710059627,3.28272465547755,3.57959985726372,3.84106877532816
01/07/1993,-0.798590057182576,2.10911378983598,4.82308768778974,5.94546664821554,6.98589081392428,7.89701277426995,1242.23213889013,1243.85265489115,1245.88360683335,-6.76937747187686,-4.71927435013528,-3.08107843925881,3.21704435277874,3.51027798993853,3.79602601107958
01/10/1993,-0.963509600669183,2.05828542805209,4.87068545510985,5.98569980304971,7.02220194103839,7.93887234446326,1242.83717760246,1244.46480737237,1246.52614623698,-6.36432676389672,-4.41455895720651,-2.8144444402574,3.1982410828263,3.50297533594593,3.73787835449289
01/01/1994,-0.742197968741089,2.19178248256488,5.06196865439644,5.9262427821662,6.96225126423624,7.85994438426112,1243.74445941397,1245.23841499147,1247.07839228807,-5.50516929817549,-3.64764347949334,-2.0681464957154,3.20414731411621,3.48552718706998,3.76802481233339
01/04/1994,-0.716808134022187,2.28457472765798,5.02238005287115,5.88868757674042,6.91700889975198,7.76679842081507,1244.28997358291,1245.86118037242,1247.64740165192,-4.60232149775306,-2.8551408829925,-1.3013573863678,3.28240873283578,3.54552079006055,3.79944428168432
01/07/1994,-0.670221654944056,2.35097771079578,5.15720584605648,5.88749366889843,6.90959152268309,7.74786210845761,1245.30400009218,1246.77265998479,1248.45540465096,-3.8620550191732,-2.26018794837795,-0.708908192062816,3.31466929717416,3.58457986241583,3.87258861501379
01/10/1994,-0.63219971933402,2.42994614385987,5.21900280252672,5.89162751045028,6.86475977996326,7.69199093572963,1245.57945630922,1246.96246608838,1248.66807746895,-3.68449131196312,-2.01714124659753,-0.681821578072213,3.30669338159556,3.59776679577947,3.88086842614795
01/01/1995,-0.488122289822644,2.51370048188757,5.31353044012512,5.8311819280743,6.83112258030859,7.62509194511603,1246.12467601085,1247.44213464043,1249.09517839076,-3.60827050400423,-2.01648097407445,-0.75562366317257,3.32048065800611,3.57019052351373,3.87193817165418
01/04/1995,-0.515159911299416,2.63362082650934,5.48376888377789,5.7774608409402,6.75509964238632,7.5281186751059,1247.00286887245,1248.27678112031,1249.78353918218,-3.42169037955301,-1.91030888426019,-0.693613883192655,3.22032995202775,3.50719935957619,3.79229418490688
01/07/1995,-0.224022576901326,2.76791892483462,5.59243511094439,5.78664321298924,6.76210615853093,7.50661373685126,1248.14587944645,1249.42977184536,1250.90022798521,-3.48621415172239,-2.02743517225038,-0.85757264090643,3.06640116077835,3.34880309052829,3.64390458982028
01/10/1995,0.00612848896923468,2.84984663280562,5.65578242880198,5.78962535217549,6.74652053329449,7.48648051074598,1249.35580268776,1250.56885766365,1252.00858301889,-3.56076766822096,-2.05500749296286,-0.864253805816157,2.89276760720065,3.18420020500088,3.47163027387432
01/01/1996,0.139958125417086,2.95097731816158,5.70717565304349,5.75975439226636,6.7380201870404,7.45684562838391,1250.4759931576,1251.66771235633,1253.09976043219,-3.64618375875251,-2.14890297744975,-1.01531027975407,2.82022469021909,3.0888980216754,3.36873926711189
01/04/1996,0.24059215990549,3.03019577682852,5.72561592945908,5.76884116389968,6.71043230496558,7.44578901584614,1251.25612387417,1252.37363382796,1253.84502762042,-3.94214497037452,-2.50685628841094,-1.37516586006183,2.73729054593903,3.02704345797754,3.28467788813988
01/07/1996,0.299713143419698,3.1362777185576,5.79319607434467,5.79502298129525,6.70220413563153,7.49152302161758,1252.34916975243,1253.52108389715,1254.95910682547,-4.03362677515283,-2.60565977266969,-1.47715117148799,2.65698725022064,2.96288177421969,3.228314083095
01/10/1996,0.365034510556349,3.24047608390141,5.99655073193889,5.78249595993913,6.67523919723688,7.43620460568472,1253.34947212691,1254.53022022061,1255.85645623179,-3.9193049847871,-2.56328259310173,-1.42323549870777,2.66434093067054,2.95426356706607,3.23583667834347
01/01/1997,0.450995862854952,3.29678032359647,5.82637977507068,5.81605108534525,6.65753808857403,7.44292757492308,1254.35256833027,1255.51575788995,1256.90104305417,-3.67413183109729,-2.38935976754843,-1.28779634533397,2.60701235177192,2.91728002016619,3.19213876766833
01/04/1997,0.413934214307831,3.37285897111553,5.93335291784388,5.78341357323117,6.64364522705355,7.3844052815672,1255.48202554619,1256.61757623024,1257.96485417153,-3.3192868514787,-1.99509225737975,-0.907141797998273,2.5097895791779,2.81416372701512,3.06957693365499
01/07/1997,0.411412020200105,3.33015035538085,6.08495706139799,5.7946901285927,6.62644549308063,7.38569418808999,1256.10898812816,1257.20537699467,1258.61742274811,-3.17375258100924,-1.80549776560935,-0.725126615407692,2.47869807365277,2.73405385873564,3.01764543587996
01/10/1997,0.41645217312082,3.34801495421091,6.02398652784405,5.7348800590029,6.54651036220828,7.2583056521338,1257.30899503421,1258.33806652044,1259.59615217831,-2.75519438346524,-1.41145095970157,-0.297775779369427,2.4705951970919,2.76202213758008,3.03931589157883
01/01/1998,0.164737633140678,3.31242358880242,5.94940639384489,5.73179453467253,6.54260872266986,7.2503312698406,1258.01855513468,1259.08992870626,1260.45945777245,-2.61973930356019,-1.39832091999852,-0.379823615323366,2.41571657246388,2.68857058271599,2.9792178163666
01/04/1998,0.314458658931528,3.25752430356042,6.12128878521492,5.693734229596,6.51970671741643,7.19604739078322,1259.02506438935,1260.0338605652,1261.24425044935,-2.60733036296071,-1.37223338141671,-0.327737998509958,2.3463816307208,2.63450292339902,2.91802630109578
01/07/1998,0.14185354262804,3.23795862308885,6.06980149567455,5.7769440960082,6.54208165731216,7.24073732405092,1260.03179767553,1261.05582061297,1262.4383790991,-2.46334687049076,-1.19261246779645,-0.195656872096167,2.25206821456409,2.55025903757672,2.88307512993575
01/10/1998,0.199663684201287,3.21207882472139,6.00563472232679,5.69366655416632,6.46563807738653,7.16784707731609,1261.00592236268,1262.07146125344,1263.29905952815,-1.84112590851485,-0.612661056086772,0.394349768517424,2.2548219997065,2.55244416463943,2.83210482615117
01/01/1999,0.108601617155538,3.19527853778623,5.78309292343156,5.67262527547205,6.44115837157473,7.0966335404645,1261.84151784239,1262.92726807508,1264.14717165139,-1.44809943832798,-0.24655538936697,0.76786460051391,2.26605233046327,2.54937120709372,2.8597510396941
01/04/1999,0.0176963248157387,3.14808741355235,5.7405921035981,5.6155626221414,6.42143639254275,7.07791687804144,1262.49651255684,1263.50573622257,1264.72083703761,-1.37377992387201,-0.251781400745772,0.811948318606633,2.27036187599157,2.56161624687625,2.84357680638739
01/07/1999,-0.0519863909205913,2.99369595454112,5.76369416917929,5.65327514255199,6.45970813409037,7.10712781451916,1263.28656826057,1264.27277717256,1265.41048352629,-1.33906089062952,-0.169984395021613,0.797684419809454,2.32337843238581,2.60099199798202,2.86219841475655
01/10/1999,-0.00830448627001856,2.97117385651763,5.66967477277364,5.613999092003,6.42888888299635,7.06851778613767,1264.17471799157,1265.22108301761,1266.33430814751,-0.916399695007975,0.181795494541073,1.1118325016524,2.25197847543988,2.55480297819872,2.85107730229426
01/01/2000,-0.0333772322308874,3.01363839957023,5.61771897245281,5.64866730563686,6.47011038890293,7.12414087784963,1265.04967076021,1266.00488833153,1267.17678815837,-0.692152308086746,0.428472929698564,1.37818133710065,2.22893094992594,2.52511089278564,2.82301518678323
01/04/2000,0.0241665638409485,2.96742028761791,5.54554034528086,5.63794409393712,6.38977379468844,7.01173859710161,1265.83307220926,1266.79098909822,1267.90860056465,-0.663757087484391,0.459923749330307,1.36238047846555,2.17918316225238,2.48325569674255,2.76662965736827
01/07/2000,0.0404965908485684,2.92987010451557,5.68507269883243,5.54844508321555,6.28850081524558,6.88641678210072,1266.52912208328,1267.45093588111,1268.52864271564,-0.951316606030269,0.162144953593149,1.06355881565965,2.16129425712798,2.46796140561582,2.74686073634846
01/10/2000,0.0665614060356277,2.94819002919742,5.66382417065348,5.54679611921233,6.2639523019765,6.89195168843809,1267.09071111924,1267.97345813053,1269.09071059012,-1.53924474655218,-0.477444705741214,0.427613372696706,2.18969091492418,2.4755671785124,2.73675225312019
