date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1982,-2.5758802333204,1.09412923662423,4.08710248180722,3.99014992296992,6.10257071051363,7.86291733039444,1204.17011863798,1205.97034683089,1208.11546075261,-2.70807698252727,-0.643328533821971,1.14061101822094,7.4877956921875,8.70251524206438,9.75483709919239
01/04/1982,-2.70286907056282,1.07394919589151,3.9862800740707,4.0859258626738,6.17959569344883,7.92460060342681,1204.94343811308,1206.69084699226,1208.85339801232,-3.47013084063098,-1.29335124366052,0.308354834265388,7.52548241575144,8.63439711224148,9.72843634312971
01/07/1982,-2.77663958671336,1.09067830003995,4.23051826337634,4.16019368399463,6.23863241381304,7.93349918618429,1204.84266819551,1206.5193729757,1209.12585246123,-5.04658359903309,-2.53638531648721,-0.988762598862638,7.56166325032663,8.62950891416315,9.73831335167552
01/10/1982,-2.7642097315282,1.01749497902043,4.03953993965467,4.85780083016449,6.83795012251322,8.46997320894659,1203.98095031651,1205.89468107598,1208.62979876503,-6.89805232737308,-4.15907676647553,-2.39652073728096,7.62403492704522,8.64934427685628,9.61139895402819
01/01/1983,-2.5999377525861,1.05901306621232,4.11170073925294,4.88079232378273,6.85517351169831,8.57797751226682,1203.45673166538,1205.40463393733,1208.17563217334,-7.55780098185001,-4.74460832007957,-2.89399078675501,7.65562223784986,8.56028573564263,9.47085236366992
01/04/1983,-2.38781632754987,1.13928108739547,4.19403481506935,4.92107049868609,6.87015271414365,8.66530182843742,1204.08096078804,1205.98837411521,1208.71513345647,-7.2176515083544,-4.36337381333845,-2.42321484958878,7.62150331752112,8.48452164953557,9.33940673964317
01/07/1983,-2.41259306412527,1.15616850291472,4.34465605306622,4.85145820110651,6.80712686563076,8.58429940826402,1204.89094283187,1206.8416182561,1209.57629964306,-6.24471172036158,-3.6125889333704,-1.81707095584902,7.59248315418574,8.43404015135827,9.25374576777831
01/10/1983,-2.21797122301465,1.26435557131178,4.6315604225592,4.57378075188876,6.42265697134243,8.0972763371013,1206.18912967959,1207.88185941661,1210.48625063575,-5.27554113836981,-2.65214560035145,-1.00735892832626,7.65457831937134,8.39963452128559,9.14561549674853
01/01/1984,-1.96831124500144,1.45845176499237,4.70436007979852,4.48027861255646,6.27262253613075,7.85848557701522,1207.35907168417,1209.1005648198,1211.48675692975,-4.76608000668401,-2.28663374522411,-0.544559202115294,7.62672633200894,8.31298777994333,9.05700661157304
01/04/1984,-2.14330334317488,1.54220172461108,4.89654216939959,4.43712601662163,6.22405384617542,7.78218316442104,1208.73096422427,1210.40013566823,1212.73229592292,-4.46290106551755,-2.01808815909989,-0.316646909129442,7.62251650149182,8.33862962558975,8.96628255186126
01/07/1984,-1.9870808716321,1.58295852110647,4.93980552834566,4.37003669493187,6.14692339317511,7.74510925505949,1210.08829819053,1211.63018992362,1214.01720688523,-3.99071711933643,-1.56142441022696,-0.0995192855079384,7.69189321663951,8.32595544648671,8.90149197336533
01/10/1984,-1.86604103428961,1.65196094926484,4.84392139133936,4.33720054608828,6.13782729920611,7.67449007352766,1210.78870693192,1212.26819725933,1214.59436457005,-3.90496446791844,-1.63905479930186,-0.232259608405924,7.89974893573535,8.40246608760528,8.86711736712288
01/01/1985,-1.97191128352906,1.64257110998828,4.75779201464937,4.39391048690953,6.13572340802971,7.74086948587333,1211.94615319761,1213.42639071146,1215.63427801236,-3.62689952460552,-1.35786038810132,0.0645034234203773,8.1215682730526,8.48176014238915,8.82142426371811
01/04/1985,-2.14500614489826,1.50195025641159,4.74775511268458,4.54460472104974,6.22309976510195,7.86657584759729,1212.91161411056,1214.48763989317,1216.6020437139,-3.15960821078266,-0.992959293937467,0.600142441522475,8.17737189225207,8.48898845878205,8.76692098603157
01/07/1985,-2.08746207134405,1.50986830411037,4.76762065501295,4.59169786707459,6.31642084004403,7.86674847257017,1214.11353342955,1215.55199250184,1217.87214444616,-2.68794581484999,-0.421086593938335,1.02690115953038,8.1156590850376,8.37864345277143,8.68429365710091
01/10/1985,-2.21791511101535,1.3436612537303,4.70137420796085,4.61953613615829,6.3339578164024,7.84328022508743,1214.92626902307,1216.35002586798,1218.66678127995,-2.62942828002296,-0.360953371002006,1.04441132206851,7.73361460588446,8.02105114779863,8.28984443089866
01/01/1986,-2.24792737339961,1.37753976762011,4.71106975115945,4.74208460658733,6.49586416534944,8.00853220611151,1215.64290309282,1216.90795792032,1219.15864283917,-3.18011807716037,-0.868907577522067,0.394586970983268,7.61571427507961,7.89541566127042,8.17861068083931
01/04/1986,-2.47972924075789,1.45782150594288,4.76326666147624,4.62895258357575,6.36105572216666,7.79250359702429,1216.22142730417,1217.47249389298,1219.73028834041,-3.94733978442802,-1.66615270789612,-0.396541213352073,7.66646444539292,7.98151748207074,8.27904800952466
01/07/1986,-2.21789399719622,1.56166055296917,5.0296680565043,4.90226905975574,6.5529880093947,7.98275675978593,1216.99962303217,1218.3935030068,1220.64523712451,-4.15906909785513,-1.85841612495251,-0.504824827796655,7.6448464318401,7.91415221930821,8.22234644449614
01/10/1986,-2.13127864010546,1.58051672560226,5.14323866674359,4.82019596843409,6.51286589608362,7.93241546716503,1217.86954727159,1219.15014175844,1221.45044233572,-4.58315872485595,-2.19264893853644,-0.843850524860283,7.55030855041313,7.824004224657,8.1188303677634
01/01/1987,-2.13301307874592,1.78328284983073,5.2708958632328,4.69863277577307,6.31168886683496,7.75441303012792,1218.98684567341,1220.32319143931,1222.57016286931,-4.41255159708779,-2.01539001652675,-0.696693440415777,7.45733957502297,7.71605676066622,8.00383097547741
01/04/1987,-1.77000027732242,1.88537941313796,5.32518808074834,4.52786599348144,6.18981475963882,7.58496193019583,1220.37458094761,1221.7063373658,1223.93316245041,-3.99212737889219,-1.77332930511651,-0.522382434913396,7.3642578083853,7.67739741341704,7.9494906291408
01/07/1987,-1.62258945061581,2.00899449282233,5.43445950458941,4.39632202965495,6.07688829576103,7.45360947939953,1221.91541986694,1223.28771901769,1225.32564911096,-3.45260163851006,-1.35945116852401,-0.0165049522794754,7.39956098783468,7.69106059430925,7.97499020773125
01/10/1987,-1.57942664618224,2.05792598297021,5.53123372967887,4.43461874891618,6.12322586532522,7.51633973576554,1223.56738195769,1224.85348701914,1226.80326976185,-2.66402228034731,-0.693319843987678,0.558769007928735,7.38193483607287,7.64333906753598,7.92088553294396
01/01/1988,-1.66974434771747,2.03563668271647,5.33536208390212,4.26273820430771,5.99295870274159,7.40663536044289,1224.82902585324,1226.07493405876,1227.98027458788,-2.55434273538774,-0.611723444902638,0.667834574069399,7.34886384409488,7.63389046145577,7.89044198340024
01/04/1988,-1.69002172270752,1.99330304055005,5.26323138739639,4.51809528812259,6.16644715324011,7.54054765514933,1225.62455596498,1226.91098013519,1228.8476073303,-2.47288872832994,-0.588012734922159,0.677455932856906,7.42583059648243,7.73073088290617,7.99675396448813
01/07/1988,-1.93159156587997,1.90627069810059,5.24574607550948,4.19817282703379,5.82968424216039,7.1947295962633,1226.61769469484,1227.85624968143,1229.76151465947,-2.09505742839544,-0.234257844052903,0.97803507047565,7.62160011993783,7.88471802111125,8.20860491800566
01/10/1988,-1.81123321185346,1.86322257056405,5.18607006945688,4.25292388987511,5.89092032384033,7.19402861849412,1227.92205208823,1229.09999743451,1231.05534948689,-1.61465028098854,0.125252440532182,1.35085681849423,7.77485683553973,8.07594735600908,8.37599481765507
01/01/1989,-1.99798234606832,1.85233410146203,5.23070634714964,4.28491815716425,5.94886248388807,7.16016275074911,1228.82532271802,1230.07411480842,1231.87763784003,-1.78437143059728,0.0633093626328156,1.24987771019492,7.7646795904637,8.0883013136999,8.40816544732876
01/04/1989,-1.93738768331182,1.81646221113514,5.14693182051978,4.14941305345111,5.71708450726549,7.01131557122495,1230.09106241606,1231.41670960355,1233.22342350656,-1.54099827827607,0.194562345657563,1.42418456596178,7.60294623377426,7.90448182875458,8.22802386845316
01/07/1989,-1.90456004484831,1.76596732750555,5.15179248665206,4.08657047127706,5.66087801134488,6.93212054165119,1231.40480196012,1232.55240319398,1234.34652135627,-1.76054852246102,0.0475323713423043,1.18726987176579,7.34080358599171,7.65557912520801,7.91864491287645
01/10/1989,-2.03274310640899,1.6741313689701,5.10144504163132,4.02720434019878,5.52981053023326,6.80562747900927,1232.36187887872,1233.52786987724,1235.43372217847,-2.2151173450861,-0.428465724556548,0.771566607207263,7.03888346311462,7.34390773698934,7.63742760278843
01/01/1990,-2.09703641723189,1.71044240886349,5.05347822030246,4.20722898929017,5.73544565371014,6.92693132267651,1233.57073206985,1234.75742286517,1236.50111462784,-2.45419185755489,-0.699716231860133,0.49599771644289,6.78155863896915,7.09291410959498,7.40328206082654
01/04/1990,-2.11876690366126,1.57637751202755,5.04768362407342,4.20572748742435,5.73406081028937,6.95542230096711,1234.43736363712,1235.66316224946,1237.56598988304,-3.2485299517163,-1.40096050828985,-0.227489241587369,6.42811408195975,6.72436465012739,7.02454267274599
01/07/1990,-2.45908636735459,1.49509703580123,4.75777617091096,4.4649361271875,6.03317353695566,7.16509823653944,1235.03538739898,1236.30197500664,1238.25018287879,-4.12555695263078,-2.17378348349238,-1.01419620611851,5.9087364206325,6.20043040411597,6.49984035731139
01/10/1990,-2.46513421351067,1.32366317259113,4.70321928892283,4.58954000164256,6.18774376290656,7.33911346406128,1235.3347644588,1236.73281732831,1238.79100207635,-5.02500999000297,-2.92347790688543,-1.56004033442262,5.30762842866866,5.59679986465797,5.9053243135653
01/01/1991,-2.34389912137073,1.16988656185986,4.64395799870146,4.92856748622836,6.4259941129988,7.6249795030324,1235.30180045855,1236.73944883679,1239.04307105253,-5.74896572992402,-3.53805870106001,-2.05746558983275,4.90115092718196,5.21659576844896,5.52690950817831
01/04/1991,-2.47903246864429,1.04575498570517,4.56600709754594,5.18806880351874,6.69812835966948,7.88972293821997,1235.41153986542,1237.03093689788,1239.41298639356,-6.38488035380064,-3.9806610687339,-2.42393942015922,4.76171402882722,5.04902207094327,5.3488380143985
01/07/1991,-2.41227045576518,1.07419269690927,4.60107985355803,5.06532503045722,6.59330997981549,7.77459054846047,1235.46954509579,1237.2258952777,1239.82154388029,-6.62534290509276,-4.13511167091277,-2.39270915420829,4.62725618383705,4.89673681618733,5.19025498258067
01/10/1991,-2.49515365154219,1.15033998338261,4.65558200415089,5.1309166482587,6.61824758041344,7.81459338463743,1235.62550304426,1237.52026793,1240.23534960213,-7.00364435599588,-4.32107479107961,-2.55148474322015,4.4917218608106,4.78644427980294,5.07216597043791
01/01/1992,-2.3515606433842,1.31665852123616,4.73315214436346,5.05335243735295,6.53365495921606,7.77028801370568,1236.4515925278,1238.25160636852,1240.80035502914,-7.00407639312934,-4.39808797626315,-2.62811129205984,4.15809040224755,4.44298138007454,4.72912163317009
01/04/1992,-2.14680946004056,1.44544571482081,4.79181010610726,4.99565700437999,6.50063658485694,7.66837003521242,1236.95943692138,1238.80252984267,1241.29188337569,-7.14071406927555,-4.59298172248402,-2.738810075283,3.84413462536619,4.1317773997485,4.44279011869587
01/07/1992,-2.02619331110436,1.54563771203157,4.88187872159314,4.992787866422,6.44291876722835,7.55580091106858,1237.6655029474,1239.5812318592,1242.10503895232,-7.26552349973392,-4.70801402441269,-2.78979737476976,3.58271018841827,3.87660481457187,4.17613831395771
01/10/1992,-1.82385518608296,1.6955848486208,5.08951448523999,5.21435344975445,6.593727775495,7.76762424671326,1238.43017700939,1240.45389244255,1242.98037346774,-6.71419696352675,-4.09053231943829,-2.17065313278327,3.45669002507562,3.77936197131705,4.05941937531388
01/01/1993,-1.85938705031039,1.83004718540918,5.31887567584105,5.15771566350275,6.5351157334783,7.69723579491877,1239.34503083801,1241.24114730686,1243.83545016923,-6.20957190626019,-3.49794288023747,-1.62853539237859,3.31756198314836,3.5980253589148,3.89497101390336
01/04/1993,-1.92348893073239,1.90561447387493,5.19854631987446,5.1535834162707,6.5512720787458,7.64925814421572,1239.86499136195,1241.91721286186,1244.55546188647,-6.01579278188359,-3.39440653484621,-1.30306952426949,3.20802797612773,3.55492652926915,3.82212734876107
01/07/1993,-1.78447355226844,1.99666400840798,5.30557193772445,5.22303349066093,6.58884636740799,7.7165015687531,1240.38531606896,1242.49517165471,1245.13654960486,-5.95250739201564,-3.37005303354483,-1.2329053897023,3.22343836853109,3.50447744998092,3.75781135263112
01/10/1993,-1.72780873891354,2.07480816839568,5.47071882707881,5.28691457366165,6.63005934093427,7.70582593947075,1241.12259105312,1243.20063765216,1245.74540501227,-5.68339677409395,-3.15338121706046,-1.08489304853254,3.19465461990515,3.48279453815479,3.75925823864446
01/01/1994,-1.80487006525364,2.30018662539978,5.45387458667166,5.26090378166036,6.56456221087353,7.57693202320143,1242.09104530746,1244.02102246361,1246.46883941146,-4.81979811606349,-2.40623513191139,-0.514938991742384,3.20610363973945,3.47617494028122,3.75227338385407
01/04/1994,-1.60669007246119,2.31844253980701,5.53664197385663,5.20645893149176,6.52595207720293,7.53059529228015,1243.02115171825,1244.79045215955,1247.1240756635,-4.03897005334321,-1.70867639353614,0.0637772542648385,3.23619461759299,3.53749188709921,3.81721666571805
01/07/1994,-1.30855481517203,2.36739949127588,5.56869816348081,5.19095112687352,6.53259543200731,7.53693131756871,1244.15732835424,1245.82404026415,1248.11854414393,-3.47624757189205,-1.18333872635428,0.565077003112243,3.29070594857889,3.5676209047696,3.85606436040225
01/10/1994,-1.38814688636811,2.36844942789871,5.64388245141291,5.15202793069605,6.50390681882026,7.51756796496813,1244.49138634333,1246.10797674021,1248.30855390616,-3.32272648292322,-1.1183260140805,0.355949124798195,3.26074967326691,3.57002452596713,3.87632645676088
01/01/1995,-1.25077097816056,2.56862864085069,5.87149427431518,5.11820654210272,6.49325076049008,7.5252018666811,1245.13455838034,1246.69116451515,1248.94935149501,-3.46718116368504,-1.350928173124,0.210787414531198,3.22017894777321,3.55780160876469,3.85813235924321
01/04/1995,-1.00189019658904,2.75524213395732,6.01614585102532,5.12488981166504,6.39486903075862,7.40409122983285,1246.25963089741,1247.66495133214,1249.68768692912,-3.42679944728036,-1.43746907692779,-0.0201265760801129,3.18116039397719,3.48017995463906,3.77246326423763
01/07/1995,-0.71414969012284,3.03886253774855,6.23943089548148,5.19667736443563,6.37361998456588,7.42024224807684,1247.51441299206,1248.90839414111,1250.78673156189,-3.37993964033337,-1.56414131105066,-0.235928310732218,3.04589099441325,3.34316715486436,3.65684325220238
01/10/1995,-0.634013599841468,3.15182570550504,6.54708291078201,5.18073754500854,6.39503446447039,7.44216784061481,1248.66381669907,1250.13550968447,1251.99443882367,-3.4360415136286,-1.62369229750024,-0.281925273360581,2.8720221606354,3.19004687846625,3.46222839061131
01/01/1996,-0.443782335427098,3.17710915192564,6.58369134487234,5.20701854450012,6.38784878528107,7.39470344931004,1249.87511395853,1251.19008909912,1252.91717330214,-3.45738911903513,-1.71312731018471,-0.456881148747818,2.78860697568935,3.06380037329775,3.35179610529471
01/04/1996,-0.421452476193218,3.29455692207971,6.6602586554868,5.12630875953484,6.37786146029858,7.33064132443387,1250.52255262335,1251.91605981408,1253.6736835487,-3.82666316069696,-2.11418889918898,-0.772645861074425,2.68782447249597,3.00338257808456,3.30748843973287
01/07/1996,-0.26938682841074,3.38278375049937,6.7693331703344,5.16163888995625,6.41559845555392,7.39439864283055,1251.59655931436,1253.00392595722,1254.75017955372,-3.79225632621986,-2.12434459081377,-0.759339840114283,2.64508454430835,2.94970985430961,3.2814381561875
01/10/1996,-0.386884040807893,3.46489485852013,6.87803353231472,5.13082240030754,6.39589442598318,7.34697325679809,1252.65671714734,1254.03120616783,1255.77765291655,-3.90169120895885,-2.01459563976793,-0.622670217869964,2.61860814418898,2.93114200332133,3.2143293509581
01/01/1997,-0.395428719139174,3.49833940781785,7.00741394555099,5.1145745392944,6.37563973784487,7.29839697065356,1253.58729921031,1254.97736930699,1256.75777755842,-3.67281348690756,-1.86928144077068,-0.561655216986384,2.61082768404621,2.91543896898037,3.20785369409284
01/04/1997,-0.242998333956669,3.48118940935882,6.94046431393287,5.09296255378307,6.34844941501605,7.3437256517718,1254.69322409379,1256.04368726085,1257.85259114058,-3.15555870933524,-1.40558375258978,-0.0179303974212237,2.48187315343175,2.78462656537501,3.08866575198202
01/07/1997,-0.273531957909255,3.46473275648065,6.91572250502976,5.10125268449002,6.3594831715597,7.27046746827105,1255.43698749426,1256.70236463861,1258.46332072653,-3.03217269092521,-1.28530436637189,-0.0164075542754656,2.41997260090997,2.74027254147854,3.02860332442649
01/10/1997,-0.222319427509796,3.50663334072312,6.97835595706043,5.05635829970559,6.25627365169735,7.18876578013819,1256.64343173064,1257.87549687256,1259.52007896226,-2.50788303612623,-0.861983322605608,0.310403557603016,2.44070005019351,2.74421957755028,3.02878485829641
01/01/1998,-0.0750906493674393,3.5429252852612,6.9075243642004,5.13584565877572,6.27991645969784,7.21134760198267,1257.53679703911,1258.60991278285,1260.09907126808,-2.55769544251846,-0.929367514043241,0.219034918950728,2.38168645457156,2.68650745120688,2.99876301120765
01/04/1998,-0.0524996881827855,3.54796750012893,6.9068718763168,5.07027735879256,6.25191359862035,7.18351303608777,1258.50077936791,1259.62758304986,1261.16301537944,-2.63703706622467,-0.995868149633018,0.119847190315331,2.35031548656577,2.64110806249822,2.9275749479335
01/07/1998,-0.0477035871312763,3.49368817554456,6.60028907099302,5.11074108607464,6.29066594270545,7.21196749872449,1259.6542690084,1260.69205178177,1262.18783801996,-2.44273873513664,-0.794251168972497,0.221660704273668,2.28807052665527,2.55508420248975,2.8652871877064
01/10/1998,-0.269979065521051,3.47167086203615,6.67233126578955,5.05306302558242,6.21194899465149,7.1090823789377,1260.66187244851,1261.75020739324,1263.21035576674,-1.73336949262102,-0.266650057319749,0.786416648232442,2.27264254659469,2.56142759711792,2.85560918067088
01/01/1999,-0.576347227793766,3.31186507374774,6.56400049464238,5.0582409141088,6.20941455778535,7.09788621743347,1261.54389334284,1262.62707812997,1264.02809209237,-1.38361995253132,0.0377185176317895,1.14192805766185,2.24686410957028,2.55575567554952,2.87091818969535
01/04/1999,-0.390523526127704,3.27885282670861,6.51845079624265,5.09838231357906,6.21985579596063,7.09316443268593,1262.18503767272,1263.26418151053,1264.6657836685,-1.32717158498505,0.0501761269497276,1.10151843644903,2.25798121669364,2.55465280082392,2.84947935557546
01/07/1999,-0.548091023677848,3.1295033549437,6.40073493646369,5.12897810939672,6.25615035100013,7.13770952505147,1263.11006454057,1264.05812805763,1265.5280942032,-1.47025374129735,-0.00816783268598237,0.943360842428582,2.28213724129893,2.60014727943601,2.89897479998849
01/10/1999,-0.589740885148572,3.16103819940225,6.38280501616411,5.09507870101177,6.22092564479779,7.11154184705904,1264.20840771245,1265.18398824264,1266.54431477509,-1.14171704997016,0.246059912020019,1.21970832549839,2.2747034990432,2.5626156827074,2.86010951005584
01/01/2000,-0.777605939456121,3.12684256960262,6.6434646022855,5.16597721681535,6.26340031955068,7.16270512252564,1265.11488651963,1266.05083398012,1267.3403198021,-1.00701135825764,0.410675374749796,1.37078570089297,2.26152783989445,2.53378654047937,2.84277576121195
01/04/2000,-0.607763295352419,3.15539510343046,6.70009221429172,5.14388655353152,6.2037118411695,7.07545181339402,1265.94673104412,1266.87089321072,1268.08094846685,-0.854482958944703,0.3890613806942,1.35462930110566,2.19321088380673,2.49356451795943,2.75595433179059
01/07/2000,-0.48937368870858,3.11179950123817,6.60427831472676,5.05790501693409,6.10223888689756,6.96489013154089,1266.73563543468,1267.65695807911,1268.89764991273,-1.31265347791287,-0.0619386799363273,0.859552351734254,2.14068053661559,2.45359129674677,2.76072149568814
