date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.60677860198247,0.828587287544917,4.04956452710187,4.13426421201874,5.89345241706108,7.50899321832128,1187.2563671062,1190.18388044033,1192.86845802937,-3.97850193089527,-1.18345863135437,1.55390286304426,6.67323391350917,8.69698038945367,10.4452824988512
01/04/1977,-2.60891530598585,0.81844166975988,3.99799070689877,4.12279369295843,5.87198373889879,7.52554002232857,1187.86390485367,1190.61870371632,1193.25950024593,-3.92176693091531,-1.24507960925884,1.45245076033019,6.7289647092378,8.70069259468159,10.4566478463068
01/07/1977,-2.44810704209963,0.923101043281234,4.07954190675201,4.17006102400626,5.89456582757415,7.53913143336668,1188.38947312983,1190.94116577641,1193.55157175633,-4.18232729995606,-1.43247095469774,1.17600292494906,6.73312308238272,8.7102180464134,10.4363200331657
01/10/1977,-2.3436307593337,0.952787169892568,3.87695628335911,4.23219996854804,5.90042304023546,7.52474786310684,1188.5079541697,1191.09235475335,1193.72520970263,-4.42597660575501,-1.83841760640139,0.691878521741913,6.65030282917844,8.63526680789516,10.3112761906413
01/01/1978,-2.32610602826533,0.978795585841346,4.03226425819084,4.28271528895348,5.8802998409373,7.56172492471642,1189.26411016647,1191.69639023025,1194.2180379817,-4.17261758189639,-1.51773248708951,0.92847743570369,6.65576600299662,8.62754267617112,10.3816207537583
01/04/1978,-2.13134067690118,1.09073910978037,4.00093799835267,4.16151495715102,5.80576138722547,7.36065669580999,1190.35880513923,1192.65100389512,1195.2013901226,-3.30914177840371,-0.860140940536451,1.53370594037641,6.7803907168137,8.62943968977831,10.3065289577677
01/07/1978,-2.04303473611573,1.08331272874213,4.1043645740709,4.18865702411144,5.88249527093489,7.43571336300035,1191.21483359045,1193.59037404584,1196.06305369314,-3.12502224311314,-0.558450496262501,1.75059556247573,6.81165321488206,8.64907029575698,10.264532000235
01/10/1978,-1.97430230668442,1.08225556309417,4.20300896044692,4.23544900787495,5.90301843917137,7.46974770778762,1192.21229473957,1194.51637615681,1196.82398605821,-2.85157030140808,-0.427035453533644,1.88466833188063,6.85543575536703,8.65385717578311,10.2288918399732
01/01/1979,-2.02190629478402,1.11597822374956,4.14175460810653,4.34056541050796,5.95004657280458,7.51212988367464,1193.02239969143,1195.23293549331,1197.57456430495,-2.72184976357481,-0.382093115350775,1.83968657715163,6.98503201804369,8.65818041006537,10.1815358092149
01/04/1979,-1.99383021798092,1.17937791705222,4.16368544620837,4.46900423482022,6.05414600545349,7.59759194485755,1193.71026921478,1196.01481653358,1198.30001324486,-2.30927866640257,0.0435568768513293,2.3118873940064,6.96989567869342,8.70692863648953,10.0893297631789
01/07/1979,-1.92112770070049,1.11452745845771,4.0045146128432,4.55160099816005,6.07192446782157,7.58729280322449,1194.41258372393,1196.67506028449,1198.86217587374,-2.15639316569544,0.00916981380830068,2.30401505503638,6.94083782356296,8.65827689074615,10.1200306233627
01/10/1979,-2.01200838183676,1.21908277017851,3.96199321742598,4.59117883600445,6.09028737248283,7.60185294652922,1195.53684597344,1197.65563401141,1199.85341955225,-2.02696477093627,0.211917607146204,2.37629740151444,7.01748175071807,8.61237958060746,10.0691221276455
01/01/1980,-1.94699218710876,1.22497964135599,4.00356260661885,4.52142642538748,6.02263517560517,7.48995670178765,1195.74369032965,1197.88446171862,1200.14154413145,-2.33871932272727,-0.104573181823106,1.99509178809766,7.11020787202511,8.65089690863408,10.0570448259043
01/04/1980,-1.90066769221057,1.25439054576024,3.98316253565567,4.67935931505798,6.12017634983921,7.54985976899466,1196.13022232721,1198.30616536503,1200.73516882541,-2.81599781138264,-0.251680520203465,1.83864077142608,7.19357383308832,8.63944697349756,9.94795805884397
01/07/1980,-1.85465361100299,1.31749790925825,4.08770102892715,4.62189669461604,6.10126087332581,7.52443688492477,1197.47688267596,1199.50370113935,1201.86734561022,-2.08733092046698,0.146451995019807,2.23461511274944,7.20810100072073,8.64539260514759,9.90606932838481
01/10/1980,-1.78029432551777,1.30133018489502,4.17238793558608,4.63413313117475,6.13567815290171,7.52890615210902,1198.51549544143,1200.64426038953,1202.97771236752,-1.45403373527686,0.715874861864058,2.8160880270347,7.23626706892,8.65142121904464,9.94265196744768
01/01/1981,-1.67310199709975,1.34265288317,4.13156680686326,4.62638606297948,6.07131846248485,7.50938315706927,1198.94291512779,1201.25507833016,1203.62855114501,-1.61268991571264,0.679060136155701,2.92837659765222,7.31346399187864,8.66541289275184,9.85094413910981
01/04/1981,-1.66589639059809,1.3491992477664,4.21955676542842,4.49412731393809,5.96815932220508,7.4378696501283,1199.64368657497,1202.00095299406,1204.40061209921,-1.86705647074307,0.507346923507073,2.82521889065713,7.34871267826524,8.71686710627145,9.83375814839927
01/07/1981,-1.60927887191767,1.40496361595074,4.23035531769693,4.60556690485322,6.11140978105909,7.6042402400663,1201.08324373398,1203.38000142004,1205.74609007685,-2.08871243585218,0.218290443687107,2.42705304769053,7.475136681127,8.70787933866553,9.77390701525034
01/10/1981,-1.54786399016167,1.40936651798898,4.30048486337841,4.64602545925661,6.14443586937933,7.65390224108971,1202.23658678924,1204.52634171798,1206.61586716402,-2.06436372971999,0.00949148053389298,2.16034825262557,7.49548438824527,8.68398884024426,9.6869273044259
01/01/1982,-1.66528438383904,1.36996982661785,4.28061453466053,4.7053020476736,6.20158427074995,7.71661374103862,1203.57616997107,1205.64336915182,1207.9516762251,-2.50713388310536,-0.305450629176894,1.90503425418225,7.56333051800073,8.66994212471124,9.68350264702777
01/04/1982,-1.65965343363586,1.4095975531643,4.31168018663223,4.75316091452713,6.26285586900392,7.77406128191071,1204.48436329464,1206.69729154298,1208.98547601236,-3.55072309359074,-1.21731602203503,0.980311134867714,7.62929245303546,8.67725721465398,9.66126109470828
01/07/1982,-1.77623390683491,1.39257501608651,4.30824811507322,4.71259440372327,6.21302133164813,7.66592931098604,1205.0307312251,1207.03212791223,1209.30764519107,-5.32285724231472,-3.07197594435755,-0.963900888503493,7.69132424046675,8.68184923044332,9.61446485617671
01/10/1982,-1.78483743306098,1.41081991717841,4.16225155800139,5.11464683721487,6.55170611657749,8.04434352968959,1205.14980617862,1207.05441179417,1209.42054858086,-7.85822728662731,-5.49069791949963,-3.37107491512625,7.70848016053065,8.6299010152995,9.50264904715211
01/01/1983,-1.67485826332852,1.38069213361033,4.26271486805652,5.03028466004671,6.50906603743555,8.00871668963784,1205.18299281195,1207.08760610111,1209.56805125071,-9.15581642845365,-6.57611513755984,-4.69281528293972,7.72347391654088,8.61171882644182,9.44542938921654
01/04/1983,-1.67090410852784,1.35944090948262,4.13328714571245,5.03753553173965,6.51923049141471,7.89960258300166,1206.0169554485,1208.05571934193,1210.57297094112,-8.91479602837138,-6.50637922885034,-4.50857300405978,7.66124000446829,8.55456660323194,9.38640688615078
01/07/1983,-1.63378941062993,1.37592487342672,4.26012954277945,5.05915683029102,6.51819802438747,7.86234490054248,1206.82206524165,1208.84151787656,1211.38973644839,-8.22093659499349,-5.6960434196796,-3.69629738145975,7.72638094932171,8.53346497524963,9.30457318134317
01/10/1983,-1.4825159522512,1.43313083293811,4.09479514532835,4.79068411671055,6.28516027501898,7.67903234103901,1207.65759332269,1209.63505210756,1212.30685455692,-7.27496330602096,-4.45456938880357,-2.4661599643539,7.7242483975978,8.50230327986035,9.1721090995609
01/01/1984,-1.46781199187655,1.54073368029711,4.23310149134218,4.80013801230543,6.25075794224614,7.60341736561236,1208.69630687913,1210.6092327676,1213.2887502612,-6.44507753646054,-3.80200442253953,-1.92698336290426,7.76524802564161,8.45418715392049,9.08859110041333
01/04/1984,-1.590319030199,1.55543990513583,4.16975377360887,4.71590698564821,6.29845845907772,7.62803051421063,1209.72123085693,1211.73864068126,1214.16518317929,-5.8597390042842,-3.41237922636716,-1.42099885465697,7.79298743928127,8.43743046940765,9.04325638594964
01/07/1984,-1.40592003327691,1.61216541899655,4.28076851811517,4.76248157460501,6.2952663098521,7.57886277666587,1210.8801198008,1212.83481828556,1215.44176516018,-5.46274175256982,-2.88026586974026,-0.987716611635091,7.87694800923197,8.43803108040013,8.96018772132117
01/10/1984,-1.52639658154483,1.61669838582918,4.19841475017997,4.8610252899583,6.3216793658169,7.60746158715893,1211.51168790948,1213.42737610379,1215.98969702788,-5.30357902569711,-2.82319534594253,-0.776316541339483,8.02865371600462,8.45663620947884,8.92376176812955
01/01/1985,-1.49593039646255,1.57532093048507,4.20129698669008,4.92256460573462,6.39477642535388,7.64342772122484,1212.67901265738,1214.5822331862,1217.02848866115,-4.85571838026809,-2.51746214426609,-0.56777540170377,8.17545365567863,8.48699459131061,8.81505604584061
01/04/1985,-1.42218270961451,1.58734924516343,4.20746139068588,5.04084593368611,6.46517425980369,7.7821438593674,1213.55443808934,1215.50864786604,1217.85014015098,-4.38451752123369,-2.04900607122874,-0.165456302254972,8.16353169412124,8.46135975377424,8.74814935038082
01/07/1985,-1.52146289007425,1.57764693922023,4.24278550097833,5.12494124998426,6.5160077687767,7.78578009446659,1214.70373899806,1216.64261957961,1218.9327953353,-3.78281120880551,-1.49032377448278,0.425323566008496,8.05805111416802,8.35338631247019,8.62423283583186
01/10/1985,-1.58964579950172,1.53442328793489,4.20394191599743,5.07753933682257,6.47825264981545,7.70131181865489,1215.48929235404,1217.37734595256,1219.55242579728,-3.62906429355077,-1.45132510265806,0.393327143066246,7.75221010069887,8.02694622297445,8.31399912938831
01/01/1986,-1.63399147833299,1.54974905392487,4.21863651241278,5.16608848968479,6.52829388994526,7.81724774612754,1215.97508660985,1217.92125948817,1219.99895254075,-3.99114504718495,-1.83171254466995,0.0237284098903471,7.66321242464505,7.90069456089733,8.20182492581466
01/04/1986,-1.53484103825682,1.52122091659646,4.34085455132712,5.05825412468564,6.39707531598072,7.68629088922146,1216.47228288188,1218.47319725358,1220.56067161451,-4.64761486636607,-2.47843772571906,-0.60854946206782,7.70814246000435,7.99279760573687,8.28994959105956
01/07/1986,-1.4639655598687,1.63892229028965,4.40058891035634,5.15631598877852,6.46381127230086,7.82316674467738,1217.36624538098,1219.40785345823,1221.52235256775,-5.05972876484223,-2.94137964012505,-0.947314269214349,7.63112764633844,7.90621426482859,8.19338422204766
01/10/1986,-1.41359188168351,1.68144595745002,4.57688546250567,5.10518483175996,6.44924486957472,7.72926280159745,1218.36297852854,1220.12142789249,1222.29970505098,-5.33478315391935,-3.15751786522391,-1.33743309590885,7.54167750902035,7.83425523866014,8.11305079040864
01/01/1987,-1.33149165552331,1.83593597832257,4.60950958858678,4.99206480831705,6.37638165565462,7.60925984679143,1219.49789702111,1221.25778464119,1223.47720833476,-5.12951267401295,-2.96513957003375,-1.26871949463196,7.46582091458543,7.71797187707866,8.02849669199632
01/04/1987,-1.20652024202545,1.88021475525782,4.68658175681401,4.888125931649,6.35169044874151,7.49753107626188,1220.75508167561,1222.49764543464,1224.69128584597,-4.79550460637465,-2.58564459995669,-0.866556988520821,7.43698256914906,7.68261431199369,7.98056421608152
01/07/1987,-1.14796370436921,1.9953008191231,4.91609254496949,4.80235174198585,6.31274358413532,7.4441399190979,1222.18306431795,1223.94860062316,1226.15841920349,-4.25324961301846,-2.03957574184642,-0.267595747647412,7.38800793243772,7.7121672143481,7.99868964923642
01/10/1987,-1.18812716378689,2.03821167625839,4.9336584040858,4.97589412514183,6.42595192579049,7.57718669239622,1223.76979495632,1225.37017716709,1227.61796131174,-3.52546297154934,-1.31749767751564,0.356794322884956,7.36565116200067,7.64614680987785,7.96470945848747
01/01/1988,-1.13839151579922,2.03934083424044,4.83409782950296,4.89837683738336,6.36017906188386,7.45583621953678,1224.89445073029,1226.47331126929,1228.61179845571,-3.18823338404921,-1.03021588699099,0.58518939332513,7.35136564166586,7.63701435272918,7.91999776909884
01/04/1988,-1.13110434736036,2.03603600139913,4.73387775683255,5.19877860506913,6.55785849037201,7.63122333273233,1225.68761084722,1227.22260043626,1229.4003578612,-3.04500201139961,-0.869741644409447,0.770308149182219,7.4209937763786,7.72161146657347,8.00494044933169
01/07/1988,-1.22073440164395,2.00177271210844,4.8058927007413,4.88192938398551,6.3165538351995,7.37702650171057,1226.45378379829,1228.07737650768,1230.32119203727,-2.63035262213497,-0.403336873081545,1.28863474066148,7.60685082990959,7.87811320888309,8.15277094841441
01/10/1988,-1.20646974342144,1.98006290558912,4.77564639175764,4.93906139708373,6.32974246871071,7.43848126778136,1227.49945693125,1229.14623779261,1231.31287605477,-2.10850086702321,0.0273896614078312,1.62423878982835,7.7634258431703,8.04161859637694,8.32345212642501
01/01/1989,-1.24857175125635,1.93454975595341,4.62592886212921,4.99378187455788,6.3773899448745,7.45143303265375,1228.35400818023,1229.94859633545,1232.01588594854,-1.78617549768534,0.211046108902657,1.77353268947546,7.79916938886557,8.04748738296765,8.3451775494304
01/04/1989,-1.14287489153709,1.94770425882251,4.73170276518426,4.88533237831811,6.20376116520797,7.27249273101258,1229.59578118568,1231.13526564769,1233.06809048202,-1.45409831511773,0.434707528307103,1.99114176777417,7.60216714950552,7.87237850749512,8.18608979451665
01/07/1989,-1.13014373147987,1.98152342595813,4.94262094907431,4.90096500579535,6.17361424127954,7.23348845737237,1230.69936166148,1232.20875727742,1234.20075399782,-1.51956383457898,0.416943414747686,1.96655543468319,7.38390442063988,7.63216020394548,7.89339153300985
01/10/1989,-1.12248583223961,2.05659109634585,4.87848807549448,4.8650830172817,6.08682235520863,7.15473002986379,1231.59765791738,1233.16977326103,1235.0015376023,-1.8183044894221,0.0361991944641573,1.63047741110498,7.06222250539839,7.34294458198687,7.65053869233394
01/01/1990,-1.02408977522363,2.10333414679688,4.75970691954772,4.97021858100405,6.17730545782048,7.22585446731506,1232.93596720336,1234.46140050459,1236.36117743027,-2.40409211856421,-0.440152829605133,1.04544534436821,6.78169122553528,7.08094327544927,7.38138433929688
01/04/1990,-1.15718660053502,2.0466201280387,4.94437408787805,4.93409171304432,6.14808946412629,7.20710940995307,1233.98361192892,1235.56102039016,1237.50771928853,-3.19340555296561,-1.29677037508337,0.223527043027295,6.43704221935014,6.73378274166228,7.01278256444724
01/07/1990,-1.10341257005098,2.03413564089789,4.84521834709743,5.18379615596732,6.30487833834264,7.38225776283782,1234.92544624399,1236.51834489015,1238.24394967475,-4.22714866430216,-2.43687134149283,-0.830902512471762,5.95267944284801,6.21363972757841,6.52925821765392
01/10/1990,-1.12657155384613,1.94980169564826,4.90081457769219,5.2357670349338,6.34636487826311,7.39563566645523,1235.70195172137,1237.30605249642,1239.11504562132,-5.3086320736507,-3.51253540373702,-2.00840561727448,5.37409013560046,5.65531251623661,5.93376755815122
01/01/1991,-1.17911413475107,1.94189623188429,4.79111939738906,5.40635026330436,6.50723027191427,7.54242141412946,1236.27488002123,1237.77461143877,1239.67574365005,-6.37346522558176,-4.54057577707525,-3.07008311168078,4.98719178085868,5.29344927821272,5.5643066818014
01/04/1991,-1.12879377643186,1.98567124011535,4.70575494537338,5.69548566280104,6.70505579476951,7.73994530038167,1236.81918053711,1238.32284003756,1240.24848076513,-7.23438755134909,-5.29226694440989,-3.77021993383104,4.80027489583288,5.10826830930214,5.400181246212
01/07/1991,-1.13737638405794,1.89985205031221,4.81536678065876,5.51451313318069,6.56247822039133,7.55698813209486,1237.16141687686,1238.81853756703,1240.76222349026,-7.64469264562015,-5.71930922786469,-4.15357278444998,4.63503361875222,4.92734476191605,5.2055560166642
01/10/1991,-1.2453591272748,1.99553233232166,4.8034574257718,5.57616077128417,6.57682009417611,7.49061881420914,1237.69064510468,1239.24889672521,1241.14061825488,-7.99046681717961,-6.07227553687309,-4.54061451955921,4.51884258345642,4.79582679278405,5.07905419901099
01/01/1992,-1.20528616813318,1.96276551343374,4.89657156103145,5.52393546599696,6.50880108769912,7.42516205413608,1238.6049784347,1240.09316542292,1242.04207451918,-8.30887947563504,-6.30086219980188,-4.67877022319888,4.19458803331802,4.46581562317138,4.75321476762134
01/04/1992,-1.2117205225515,2.02202531855684,4.87797652658687,5.54414259490808,6.49282927474128,7.47855785913911,1239.14291136343,1240.820121854,1242.64450364132,-8.39846160125823,-6.58490435342337,-4.88409711356567,3.90588267370788,4.18099574006266,4.44740964860786
01/07/1992,-1.01274012855504,2.03923813588125,4.89295569373443,5.56154326231432,6.47853520035658,7.47085353571259,1239.95188364378,1241.62520642175,1243.55936610041,-8.72895070738524,-6.73641082844057,-5.07456878407938,3.63764614737563,3.9187570889411,4.20953657681348
01/10/1992,-1.04987513698274,2.172206464989,5.03419295220638,5.69870531926176,6.6381963506303,7.60653385218062,1241.03641582381,1242.67765052755,1244.60944247746,-8.34257224298745,-6.39281382314204,-4.76675951077599,3.49782343766038,3.81219667562679,4.12201604195515
01/01/1993,-1.01415674120466,2.22251501665453,4.91614262965337,5.6626388734692,6.58673946833506,7.57720992626763,1241.88677806531,1243.56651662042,1245.59673747258,-7.88999561977802,-5.93956264266759,-4.2411252465397,3.37772926307589,3.65057062354327,3.9334325258176
01/04/1993,-1.13625678983582,2.19088787864036,4.85893422627325,5.72119034961475,6.63038591147645,7.62770161085734,1242.53500106839,1244.19890403383,1246.22497650438,-7.7497739543985,-5.68351097549258,-4.06164149160922,3.33135532131812,3.57882356460338,3.87042490323728
01/07/1993,-1.17131030012885,2.23061006042412,4.87512922596514,5.76362475940124,6.6547861558272,7.67253151385348,1243.16752485417,1244.77301710003,1246.7730133847,-7.62611320471937,-5.64043482637917,-4.0122224897212,3.23636868000307,3.53047795393605,3.84220538630923
01/10/1993,-1.20171814872246,2.22425050231116,4.97254490079682,5.84962743229167,6.70218231637302,7.66646092723796,1243.75977303913,1245.41121805872,1247.33682765087,-7.22568415924209,-5.35773762120769,-3.734907901367,3.24627079978923,3.53285766753124,3.79535326886218
01/01/1994,-1.1443979361026,2.34322393544358,4.89809284015443,5.78905699594419,6.65649881367254,7.6258237660547,1244.5114424717,1246.06929819513,1247.91154826923,-6.29835019886571,-4.52666242933123,-2.87024560321826,3.22823731142655,3.52943409227621,3.80473729712652
01/04/1994,-1.06507304624656,2.28176497144064,4.91578028327679,5.69504031620901,6.61665015570187,7.53635926554742,1245.14692326182,1246.6436109606,1248.50988765772,-5.44148298006468,-3.61111635889177,-2.07888739274849,3.28900170433588,3.55381060383659,3.86136583181277
01/07/1994,-1.05998821761129,2.43113878915447,4.97237704890726,5.69336660217698,6.62029307480215,7.4952347280049,1245.99590686182,1247.52990006685,1249.30167003972,-4.63257030720327,-2.93650853174114,-1.42069957359953,3.30394374609061,3.59345634501185,3.86873317324256
01/10/1994,-0.922155523287304,2.39229833039167,5.13185372607852,5.70031751200873,6.59708578400901,7.42544621095402,1246.24291859717,1247.67717194515,1249.3525614417,-4.4030969211118,-2.71658313318547,-1.23982256867893,3.31203073898491,3.5944595729129,3.88152447297023
01/01/1995,-0.810169530937736,2.48962469504736,5.36464811716527,5.66308618942475,6.54760266633983,7.39960087117089,1246.6893939224,1248.1371113882,1249.72462415898,-4.29077221569967,-2.69476160695549,-1.24326234739353,3.29365156466473,3.57284788871139,3.88046805766579
01/04/1995,-0.560699604472308,2.62388956287511,5.53805147372985,5.58063052549657,6.48449145941105,7.31226088372924,1247.56901518878,1248.96675833399,1250.50228146578,-4.24413381916663,-2.62405184992212,-1.23223328505823,3.21799902772595,3.50095764429544,3.78222373210196
01/07/1995,-0.378242808896405,2.69966728202557,5.59030623067901,5.60146977395003,6.47243380080076,7.32553894742109,1248.69363071202,1250.0847050786,1251.6590446828,-4.2207639513623,-2.67146862886023,-1.32520590346747,3.08293108632809,3.36084964312784,3.66329341302228
01/10/1995,-0.241342672023681,2.77479976029207,5.65083176425666,5.60548322287514,6.47320959756613,7.28151922005181,1249.95208423171,1251.21516743587,1252.8277810125,-4.30232180341943,-2.68589033284254,-1.42667202230783,2.94027415218121,3.19300396046101,3.47648321705167
01/01/1996,-0.1366617641935,2.89756441058707,5.85581418479249,5.58634466709361,6.4629813635821,7.29635005754651,1251.00255670217,1252.27709808384,1253.87587990065,-4.41451301006599,-2.79703755895065,-1.51312151671501,2.78944379818691,3.10954923092911,3.37318827684937
01/04/1996,-0.0658726603639952,3.02672565646748,5.79488921525496,5.5717508686589,6.44571166685786,7.26678849551547,1251.66468892431,1252.96774370515,1254.65980756067,-4.7112999006618,-3.13421272728483,-1.81602030931733,2.76245664566384,3.03682988642661,3.29385901727665
01/07/1996,0.0232587067505888,3.10058216606775,5.84186527774161,5.5958936977625,6.45730193874679,7.26552685527639,1252.81794135959,1254.09768381564,1255.85364577071,-4.92086602217697,-3.18845113070893,-1.96877198456435,2.69618472121628,2.96541264933241,3.24013967357265
01/10/1996,0.0604138467028636,3.20623995606128,5.93572066953222,5.58857715942796,6.44672617226014,7.27872389248712,1253.88504530499,1255.10064267155,1256.80580495375,-4.86355981293316,-3.13182876946015,-1.8886653668913,2.645723322628,2.95466587290966,3.25574293973512
01/01/1997,0.0637245725992952,3.2494061930545,5.95477100063759,5.56643840817506,6.45605215619541,7.24281524251163,1254.7512790905,1256.05552579749,1257.70489111384,-4.59089395285057,-2.95435294876912,-1.72216089356253,2.61824640867072,2.91093973438985,3.20439286826865
01/04/1997,0.0330327321492252,3.30059606933235,6.10068563129419,5.56410973046796,6.44136495475748,7.18294668291606,1255.87394965276,1257.12801832103,1258.71698826693,-4.19252771440016,-2.53725234277909,-1.25383180536386,2.48158862707036,2.80367204138014,3.08822602904274
01/07/1997,0.127473169771089,3.3222811953722,6.08844228607688,5.55626768014793,6.43195673487383,7.19555890989909,1256.49097141397,1257.71275892982,1259.38706580442,-3.95554925741523,-2.32239227444207,-1.07122663551322,2.50772564335903,2.75296322269959,3.05168714545433
01/10/1997,0.0923449058410142,3.28269504933325,6.05756380863975,5.5234228976751,6.36773937129392,7.1346336311919,1257.60763315372,1258.80761836245,1260.29373221332,-3.44120979574509,-1.89038904113817,-0.694278742219364,2.46857831739419,2.77059609991846,3.041347255039
01/01/1998,0.0429908607065655,3.24067742820209,6.08941720767937,5.52570471356163,6.34864824474668,7.10084410321912,1258.35265884892,1259.56709089907,1260.95687469375,-3.24353294157892,-1.83653241642931,-0.656448849534375,2.41621503081049,2.70064072523001,2.97958548311841
01/04/1998,0.0536241068707286,3.28751789163096,6.30638857052536,5.47542108641062,6.3549013415178,7.0672057335413,1259.30032778456,1260.39728857725,1261.78277308698,-3.0943108393754,-1.77600661115274,-0.668233449823376,2.35645816923503,2.63906181822936,2.92516256990089
01/07/1998,0.0619901440596465,3.23745568081199,6.0605799702508,5.57190018745907,6.38017993403304,7.08558682735419,1260.36720798694,1261.44343999667,1262.79423560019,-2.87495029352007,-1.52458847314968,-0.466920262708853,2.28237423073865,2.56037153140733,2.82417171388256
01/10/1998,-0.00332757573965325,3.20103656542326,6.10785067845867,5.52280950953482,6.30894488911906,6.99391799046046,1261.38525349725,1262.38907075846,1263.70901033807,-2.24806257010004,-0.944146260814565,0.0508998849368078,2.29495940502518,2.55919019697073,2.8363401145212
01/01/1999,-0.0855026524637357,3.15925735028278,6.28420896403522,5.52532314978467,6.28301589496148,6.9712680401113,1262.19201578109,1263.23059562819,1264.4895010177,-1.80020094604382,-0.600004271433993,0.465623818161107,2.23737627221096,2.53707138287268,2.83369451591403
01/04/1999,-0.0778068143142062,3.11317352812966,5.98098347999923,5.54522721276035,6.26933171480144,6.97177510051255,1262.67745914252,1263.76358666136,1264.99119197124,-1.68721342787228,-0.503659405811945,0.592972495575952,2.28803142915518,2.54809320085248,2.8346102481924
01/07/1999,-0.134794937724098,3.04070658761477,5.85063008344916,5.58191019235894,6.30587911077997,6.99232237996535,1263.44316788727,1264.49869649773,1265.73939871945,-1.62136662979891,-0.407614610002939,0.601268937223285,2.33073651062573,2.61379806640105,2.86970689317262
01/10/1999,-0.0853541646169954,3.01875580071334,5.82098780322976,5.54760365671406,6.27583919019565,6.95380105372891,1264.44011509149,1265.44803392629,1266.68035865555,-1.23571089668892,-0.0785456774398813,0.96407451385405,2.30285312507898,2.56388622395895,2.82359822034051
01/01/2000,-0.142026672442843,3.00406206030091,5.87513923742885,5.61704012369796,6.33210500047693,6.97729997910323,1265.25663534931,1266.21350334216,1267.36560270825,-0.935292669980069,0.186334353194589,1.10118083681695,2.26359396802361,2.54245151516069,2.79808897049678
01/04/2000,-0.241694643864633,2.94188003214202,5.88066764139799,5.54647763169355,6.24788746593191,6.87601972259931,1265.95508431047,1266.95031175787,1268.14290737862,-0.834973098899608,0.310576748955474,1.25258857434816,2.19500172550767,2.49366947254237,2.78844112337482
01/07/2000,-0.182168253441572,2.94181013977046,5.79706960369405,5.45575309575239,6.16073695102972,6.80025902950163,1266.60087482362,1267.62977698756,1268.7903014505,-1.1760765965947,-0.03026854198022,0.945001442503355,2.1808947687607,2.46768007353339,2.75061606892363
