date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.47559471748237,0.813038595441815,4.20532702726125,4.27835054277126,6.11808052102739,7.83967222480851,1187.07125177407,1189.58961030697,1192.30224295061,-3.2818328509978,-0.700309373915993,1.85503936849247,6.75380375393007,8.74078738018004,10.6587179710376
01/04/1977,-2.52166181597979,0.790379940359095,4.15440507403073,4.31348577146272,6.13290768487259,7.82160147956341,1187.65803142771,1190.05725366573,1192.67811491733,-3.34454707013558,-0.749883387763951,1.69430882191573,6.68592155113095,8.74755321803733,10.7186057786289
01/07/1977,-2.4462255639286,0.903979475116433,4.03666745086454,4.27906823035571,6.10516602270392,7.79940020729969,1187.77629848904,1190.43360951728,1193.19420589987,-3.80195449692796,-1.0637572376634,1.71936430588751,6.78709646539541,8.7222646504972,10.6741922807405
01/10/1977,-2.41844853700974,0.912763852173074,4.14038644301812,4.34040123479192,6.15241040454115,7.85907208909427,1188.03470086014,1190.57190483265,1193.3081305278,-4.10549620378557,-1.20234714533292,1.35017197051019,6.84774611401839,8.76966878928866,10.7285554610184
01/01/1978,-2.32974254435609,1.00890911017469,4.31645099315758,4.38140059565197,6.19778223534498,7.91280521694206,1188.87408295321,1191.14380904934,1193.78228702725,-3.76985170489219,-1.0027033620298,1.21983337763372,6.88540945779973,8.75237343747554,10.5827482916513
01/04/1978,-2.31803569048393,1.05978543189239,4.38728442405171,4.18058244209577,6.06303600874274,7.72082698970383,1190.10136281819,1192.22668701062,1194.79763401202,-3.06474479074459,-0.438703770779364,1.6090654074491,6.97547050281433,8.74331426755174,10.6232925581008
01/07/1978,-2.1803590107116,1.10253363674094,4.27333404092402,4.3166755763413,6.13171841109178,7.68996981179892,1191.13367402002,1193.19831337736,1195.67663583546,-2.85743730101511,-0.263331990944129,1.84919115211847,7.05412117552472,8.74312533326603,10.6389210327424
01/10/1978,-2.18687401018881,1.15483507741849,4.29532539112182,4.3482348695937,6.16188287346343,7.67539686978042,1192.16287070462,1194.19230893745,1196.69033406968,-2.69126475892438,-0.10368009795424,1.88933691931739,7.05385906637773,8.70140881409327,10.5240956467352
01/01/1979,-2.24828497062271,1.1783454838133,4.38595644216093,4.34585143961387,6.19154624111465,7.74326486230025,1192.8716468584,1195.01197885885,1197.4344013865,-2.58348275588788,-0.0988809495627303,1.95310501990872,6.96153797236334,8.70082322637775,10.4442263723533
01/04/1979,-2.21166433144329,1.21330939371349,4.421766923464,4.476094686249,6.28448290350267,7.78291351348922,1193.65669720689,1195.64491486331,1198.04671628631,-2.1570387239034,0.336726014738028,2.32593689775896,7.05428586636338,8.67402691151916,10.4583575122763
01/07/1979,-2.18958636240687,1.23793518513509,4.458442028054,4.53923540725951,6.31217118126267,7.82541915095254,1194.24569986727,1196.27865832453,1198.75379468224,-1.96916215167988,0.379225311891143,2.39347079043482,7.14430274948256,8.67172097326667,10.3970553774839
01/10/1979,-2.24574976751822,1.27408596071038,4.4191239130627,4.57372478072194,6.33367031385289,7.81057202184668,1195.41490195574,1197.34771485212,1199.81427099931,-1.93944415427645,0.48164446859243,2.48755428125151,7.27670564583877,8.65285033017142,10.347857973668
01/01/1980,-2.22902488407854,1.27014814745884,4.3563209441675,4.51513559438497,6.29244251214405,7.74387632690838,1195.60103328752,1197.58193745503,1199.95269446003,-2.15332263185159,0.182423694433034,2.19132980579082,7.28078153332052,8.70162940322979,10.2632277164591
01/04/1980,-2.13313626276294,1.30888599775898,4.44201465285465,4.62740389431542,6.35128765443276,7.83182449713879,1195.87678249005,1198.03959014001,1200.41677889066,-2.34500396204256,-0.0234442605636404,2.14450669069339,7.2655659827581,8.6874089881278,10.2188229183185
01/07/1980,-1.99767611530268,1.3786784589544,4.47559464183196,4.64391044946223,6.29892622831651,7.80577541826917,1197.23442885038,1199.39254889729,1201.75764828444,-1.91390036026405,0.30113794705817,2.40472298707216,7.30304470852137,8.71410000318259,10.1344684269745
01/10/1980,-2.05927707254798,1.40196564252378,4.39883682173673,4.65966363776822,6.31141799589547,7.8630809183842,1198.44260499428,1200.56071260137,1202.80635473488,-1.42107785179597,0.849423055670896,2.90906752836106,7.3016086245669,8.7162710219404,10.1667928984231
01/01/1981,-1.88920005957354,1.46540514536938,4.4896644076085,4.58322817700066,6.26190130353617,7.81141899292381,1199.01432062521,1201.10289297935,1203.36370662031,-1.38133847785481,0.867840941342305,2.95017344429334,7.33134451492092,8.69139304501637,10.1227157850845
01/04/1981,-1.72763574142595,1.37661711276309,4.4453964077317,4.41955647942869,6.16159927367797,7.73289133797958,1199.68546695197,1201.69730047402,1204.00666310451,-1.61649169943144,0.752792128989004,2.84972841785657,7.42131398153588,8.69817467131347,10.0609261327284
01/07/1981,-1.88341509306677,1.44072797441127,4.55653720253831,4.57749591728348,6.3183357183514,7.85573716258309,1201.18316211687,1203.15107400446,1205.52874387461,-1.84545884647758,0.402266351186867,2.33951096785247,7.44507876425342,8.72035025221925,9.93090900366548
01/10/1981,-1.86497043938449,1.40911398837208,4.46166124883957,4.69449537951459,6.36195196466085,7.80513664654759,1202.4301969034,1204.33368181234,1206.42737643339,-1.94128955083264,0.264973389636507,2.19263306435679,7.51313439373251,8.72517514707489,9.87960080612783
01/01/1982,-1.8397354731009,1.44314604750906,4.44457918121623,4.76519073277364,6.38087205931019,7.8467003864351,1203.60793890509,1205.4948672962,1207.69120581168,-2.30304494501744,-0.112056462079406,1.71495594560706,7.56323280822443,8.72570317168345,9.83259779788681
01/04/1982,-1.86291322924348,1.43189504504186,4.33154736442394,4.85696736809062,6.41222733404166,7.88000047946468,1204.5417629541,1206.38367457091,1208.59415371878,-3.16246449232828,-0.954267537518658,0.83558053622311,7.63728665058822,8.73753526706873,9.77852709921237
01/07/1982,-2.00755319226616,1.33478558086304,4.39834527355161,4.82513753093775,6.36347965247658,7.76290652487713,1204.86301102418,1206.55147908299,1208.94192383568,-4.98398886157322,-2.54925281831864,-0.850396250619021,7.6543928886126,8.71578512812311,9.70965471718287
01/10/1982,-1.95762002804265,1.33841760334389,4.4162838437992,5.27209562914539,6.73125850609164,8.17705420510489,1204.70668742439,1206.44341269731,1208.83827753574,-7.31029182737738,-4.82473333608234,-3.09052855958114,7.6256769785642,8.6771734451787,9.54968652798336
01/01/1983,-1.95606093731356,1.35240716330077,4.51471344512746,5.16738102901482,6.68857837259074,8.08777622123194,1204.35991715157,1206.41496093719,1209.01054913057,-8.47489018532524,-5.87899243969736,-3.82633286736204,7.5722460653672,8.63720217323336,9.506242268845
01/04/1983,-1.83297345207873,1.39567180105996,4.54190702138944,5.23333218047671,6.7328850697694,8.12529160374718,1205.14511113102,1207.3131669959,1209.94949440382,-8.35415860717676,-5.71799971064491,-3.63463408665854,7.5998407397923,8.59498441978633,9.41280213237097
01/07/1983,-1.63891370136256,1.4279807215387,4.38670928120939,5.19689994180583,6.72707223555143,8.11504537476037,1206.07499428358,1208.07750467079,1210.76375195784,-7.70607758873117,-4.98496294934332,-2.96955304414504,7.65917013679371,8.54108329204763,9.35088529320208
01/10/1983,-1.58836015815326,1.43111376479094,4.55817986854168,4.93408592284514,6.51908366872119,7.81113119026443,1207.19253181738,1208.9358132614,1211.54216974773,-6.43703891713142,-3.77501398080147,-1.9651782565651,7.7271402549746,8.50965420538808,9.28947041569494
01/01/1984,-1.60910961470846,1.4976248788192,4.62793935591722,4.92811778975181,6.47837851655156,7.77018859910956,1207.987912692,1209.91711310979,1212.60774218147,-5.75177500829797,-3.14754332176981,-1.33423612052291,7.73455636534013,8.46236084334607,9.19165628795309
01/04/1984,-1.37501877290518,1.59263345001086,4.61760141287414,4.97407135412451,6.50720014260267,7.70405969492998,1209.18217850564,1211.10375897629,1213.63475859737,-5.24163432174025,-2.73583462504134,-0.96805973366266,7.81171599274259,8.40742804772018,9.07127065934423
01/07/1984,-1.46025064305543,1.56969110838049,4.64284705745784,4.99014938951104,6.44876480072643,7.70763141386126,1210.42278055606,1212.30079933294,1214.82664161044,-4.82944216666226,-2.43584664532237,-0.5790576637159,7.85096826602051,8.40719682131373,9.03710266463851
01/10/1984,-1.47094483546886,1.62057787482124,4.58894695575364,5.01889674374791,6.47122103973953,7.70818790298318,1211.13721048802,1212.93933157196,1215.26492040826,-4.60676269850115,-2.25426239096735,-0.467893866115745,7.96459808110897,8.45406842948113,8.9724045021321
01/01/1985,-1.49104919462323,1.60011025378877,4.56238590755118,5.06525498897259,6.54668609641577,7.82063696848271,1212.18733926961,1214.01189638318,1216.34974192975,-4.31649493763655,-2.01680217750523,-0.0927401200831876,8.14546918379765,8.48958654622328,8.83390570315808
01/04/1985,-1.49354248233198,1.57342878184185,4.42737675062361,5.19808296321533,6.67876410469437,7.98154471896905,1213.11864307332,1215.06592470603,1217.16585418577,-3.6974268526155,-1.57848596884081,0.360259126079794,8.15735248932101,8.44258082763041,8.75186607705069
01/07/1985,-1.55740356699548,1.5319500638264,4.50578039256955,5.25250977561267,6.71381375840436,7.96359492918008,1214.37225765448,1216.12499473027,1218.19862563047,-3.06987119702071,-1.08253317882313,0.798188702507805,8.04267286811172,8.34138939372295,8.62621458208671
01/10/1985,-1.37789219764885,1.50564543137834,4.54480238650413,5.24443162630968,6.6721707100142,7.89362024135309,1215.11859551022,1216.85912174103,1218.83784839181,-2.95018813341448,-0.952783845248691,0.723440970188365,7.73358621701545,8.02156742270983,8.30125873408446
01/01/1986,-1.32949806805825,1.45013917418176,4.49651262356105,5.35168710064158,6.77530870661062,7.92556346535903,1215.69814008707,1217.36692075289,1219.36697409129,-3.29632024361455,-1.37368447146475,0.277407213666997,7.64779793045653,7.90949293522304,8.18722336331607
01/04/1986,-1.43398331557359,1.46871355347668,4.602021661495,5.29105033690874,6.62101097571178,7.79280819142474,1216.28088162388,1217.90006283019,1219.81610811671,-3.89375378697868,-1.9877561424912,-0.392054046255463,7.71642042926751,7.98736187085372,8.28098942098136
01/07/1986,-1.47520655965574,1.55220956924718,4.49897449848931,5.42156956238578,6.72371773145765,7.93022003855361,1217.27814450712,1218.85850600735,1220.7493682307,-4.28562790012511,-2.365431107685,-0.804623575918892,7.61786226886032,7.89795336101722,8.18988277982368
01/10/1986,-1.49537050667201,1.66941530404526,4.68196309140065,5.38494778977725,6.67398956625063,7.87009029227854,1218.03047317429,1219.59649727658,1221.52878908342,-4.49208716438864,-2.58123003755206,-1.00937727871663,7.52873764239668,7.82220460129049,8.11972433552726
01/01/1987,-1.40326751161238,1.7286826135298,4.67433670910505,5.27806165634955,6.5772633557443,7.78575201927514,1219.21481889908,1220.78109073766,1222.65287672075,-4.27925175413963,-2.41646970089785,-0.959544266243084,7.4617734872504,7.72469070221557,7.99269059411163
01/04/1987,-1.27934461999919,1.84498959099464,4.71487555900878,5.26526431173932,6.54764701742511,7.67327675851498,1220.54376818591,1222.03085190134,1223.98191760802,-4.04000589684124,-2.11756934982715,-0.566465627258857,7.39864165864464,7.68085846845401,7.94475435883299
01/07/1987,-1.28996429792398,1.98025856370361,4.75293821648553,5.30121743775227,6.54520433117935,7.57521131065518,1221.96180241754,1223.5166287215,1225.48700852852,-3.48743003916708,-1.59019774137266,0.0536603409759324,7.42580960906577,7.69203628486888,7.96578157391494
01/10/1987,-1.15509751070435,2.06313627327182,4.72853257627753,5.39929412664027,6.61862764704182,7.7028209890382,1223.42469961087,1225.04480689027,1226.91114670022,-2.82272323493249,-0.996813977341833,0.588343643052899,7.3441344521609,7.62120242588326,7.91579493115386
01/01/1988,-1.23706453426121,1.99478647502554,4.81870356408053,5.30963377326719,6.5354143763624,7.61760461514811,1224.62930194734,1226.14990312471,1227.96004731768,-2.44063284901376,-0.655127826824963,0.815298054318943,7.36339886887314,7.63108190776829,7.89499535597837
01/04/1988,-1.25492066756251,1.98469246446183,4.86856519631613,5.45457387287498,6.69134056029104,7.82141960983866,1225.42221512946,1226.95996956657,1228.63962416893,-2.18604865754358,-0.531071087944221,0.988920334369931,7.47989079212507,7.72368552370409,8.00236408640779
01/07/1988,-1.23986420671984,1.92435711463022,4.65483293399722,5.15182645196159,6.46586377125639,7.53003758149664,1226.18172751066,1227.71563893658,1229.48519755715,-1.67502682635769,-0.0274935067077426,1.37504302711765,7.64971834102847,7.88329384273509,8.18550397681998
01/10/1988,-1.24084164215962,1.97146321684425,4.77119516305183,5.23800457454148,6.51341143082645,7.5695461005576,1227.29733976119,1228.83433027952,1230.45928443365,-1.19974937607027,0.308275645223612,1.80428879302027,7.78780245185212,8.07163574638653,8.35425871645469
01/01/1989,-1.12129827050093,1.9944772182137,4.71201274254658,5.30411726784867,6.5320282442712,7.5971228789526,1228.15829090338,1229.70493602515,1231.36123387647,-1.16827897520598,0.475931765050992,1.99990366940631,7.79542023017895,8.05789976917308,8.34870665945563
01/04/1989,-1.05942752447404,2.01782167925634,4.66529474147303,5.13431401779947,6.38903694987379,7.48837619921601,1229.46292987922,1230.88588125001,1232.61206562465,-1.00310632938374,0.660384721365638,2.06272017186547,7.6200398904362,7.903710160475,8.21098876629656
01/07/1989,-1.12539665328527,2.07684178150028,4.63883121429913,5.10100934887683,6.38624699965752,7.40410951615132,1230.47250697473,1231.93595245778,1233.6574375614,-1.02852593708273,0.67648511473626,2.14669745335387,7.33576374178098,7.64306894121226,7.92008734039411
01/10/1989,-1.10738623532929,2.03686477355489,4.68971397211196,4.94744219334633,6.27423768558128,7.31353325943766,1231.39360856109,1232.85816824069,1234.48685194429,-1.28741348100819,0.355978068129608,1.79759891981848,7.0454607054038,7.35097770271059,7.63409270511208
01/01/1990,-1.18493589005932,1.98352410491279,4.68423878430017,5.13716717575178,6.40613865691578,7.40869546833032,1232.65132797798,1234.0734455888,1235.8038018545,-1.78155759455592,-0.130943588019793,1.26763008793509,6.78945856659484,7.0875923086373,7.34471285426726
01/04/1990,-1.25995876129821,1.97593618057604,4.76897239295491,5.11483161778995,6.39825256191214,7.40253912602873,1233.77502711766,1235.13432409733,1236.78128669923,-2.59243656161502,-0.866307992750345,0.489477947696865,6.42593245617516,6.72181294961956,6.9648287992897
01/07/1990,-1.23515878907674,1.94659684798184,4.88517002440267,5.34594134328642,6.5648180839555,7.54204766015894,1234.6654168467,1235.99669254282,1237.76101020147,-3.67883633916236,-1.8493187095705,-0.573044761707352,5.92094596720759,6.20089876701466,6.48898621010045
01/10/1990,-1.30196416552919,1.85343108259324,4.82571120328284,5.47454713314025,6.63221135734046,7.6049850426789,1235.29025919958,1236.65469939604,1238.47459723277,-4.66889981011418,-2.86073131941331,-1.59915818042807,5.33215376675316,5.63795452322204,5.90484008314373
01/01/1991,-1.29918980489593,1.78487855604152,4.69946249102521,5.69423090264365,6.8015586594402,7.7793337365169,1235.58925103241,1237.04739533055,1238.85042845179,-5.69029128634595,-3.81328130928054,-2.38805999704131,4.98608542186027,5.25594972630835,5.50704144166638
01/04/1991,-1.3093576930476,1.81953193333493,4.70271842937018,5.89172562767908,7.00967838137533,7.97142170234435,1235.98274112062,1237.59006135653,1239.54705422731,-6.54277017762836,-4.58786290596833,-3.08134008680207,4.82242454415217,5.08294061334966,5.35588576448939
01/07/1991,-1.30983515515481,1.79836959657228,4.81499538686348,5.71377152617353,6.8511664585117,7.8201635730795,1236.37711906328,1237.9608779721,1239.92926626394,-6.91992671133484,-4.87300171075949,-3.30697029573392,4.65028291608436,4.93084616699697,5.18835797165758
01/10/1991,-1.4208102272619,1.84251876360788,4.71153026601558,5.74516978712229,6.86664775925326,7.85500672359707,1236.71495174572,1238.36563743348,1240.41937840447,-7.27478125163887,-5.23014705822942,-3.553884252981,4.51040564313657,4.80984479978873,5.06607837622213
01/01/1992,-1.17657992766448,1.92085168601195,4.78176512359978,5.66597421245644,6.80189517272965,7.72976288763544,1237.63202911811,1239.19366313442,1241.44633336997,-7.60425572231685,-5.39623764407878,-3.76139618259714,4.17674723733363,4.45795468059917,4.74643542882119
01/04/1992,-1.02767044433313,2.02502676326022,4.97739142497461,5.66682490322903,6.78550435250523,7.67834922149204,1238.09331660992,1239.86848261435,1242.11638246664,-7.74512398379901,-5.58363592539751,-3.81777982304847,3.89397688712182,4.17376109046023,4.45481168789929
01/07/1992,-0.981021068496989,2.03664297525094,5.08340119712481,5.65623070618168,6.80362867586748,7.65280145082014,1238.9592116792,1240.71877701669,1242.82411420758,-7.99019521404816,-5.75873628012351,-3.97051294770394,3.61710882624476,3.92116058500182,4.20766648335462
01/10/1992,-0.941923576206052,2.06858748638714,4.91234579799756,5.84425410211942,6.97748117252369,7.84736856087268,1239.97884521536,1241.73104163079,1243.89962274347,-7.60191126894254,-5.4565604606078,-3.6516259630263,3.49730104412554,3.80378165929841,4.09725388183442
01/01/1993,-0.93747436481186,2.07662600735478,5.01702293393501,5.80338320699152,6.92661686893176,7.80962414938583,1240.87037560341,1242.56335122894,1244.7385664649,-7.07156827533752,-4.94938799388715,-3.25567741021255,3.3602394939136,3.64346431732996,3.95032624128525
01/04/1993,-0.902127610897357,2.08024701067634,5.01211299967778,5.84399057407561,6.92885502200159,7.83070995525429,1241.4517377635,1243.283621251,1245.44261324184,-7.01992387493124,-4.80314380258462,-2.99906397521259,3.29792538266677,3.56751769087797,3.8500985182642
01/07/1993,-0.938605602204272,2.03666643648016,5.12303287901873,5.85883295699436,6.97222019586253,7.88663773224053,1242.13662955493,1243.84530245527,1245.97777096267,-6.94864688264521,-4.77416711487682,-3.01785871414199,3.22464237371946,3.51851199994542,3.80512552140935
01/10/1993,-0.81290831982682,2.1432280269621,5.15723498950453,5.93766123176917,7.01611919978684,7.89750991571613,1242.77733121853,1244.51989374973,1246.66418256636,-6.56757170099354,-4.472311451127,-2.75092317461072,3.18054260156757,3.51380599983525,3.8081994533467
01/01/1994,-0.876275633062859,2.21488777833029,5.08422244399532,5.84786550527167,6.95708493381291,7.85033936219667,1243.66791558649,1245.26952900224,1247.33680468671,-5.72404598149344,-3.72045623826844,-2.06812483717936,3.2157365387621,3.5069221414784,3.81415558934316
01/04/1994,-0.784189738453994,2.21886294716282,5.05433001772032,5.79133407441175,6.93040875388373,7.79282856959185,1244.32108247925,1245.9607038985,1247.83992309298,-4.82652785601726,-2.8674935575353,-1.34342512535825,3.25640787227137,3.56676245871527,3.849550291144
01/07/1994,-0.758044710079178,2.24777408441723,5.10624949548822,5.78474129983521,6.90905981973958,7.74504194683783,1245.27371042718,1246.81680318048,1248.70387798131,-4.13944683223666,-2.26717910715255,-0.702608382334299,3.27106847909721,3.5824132463682,3.87118016073762
01/10/1994,-0.872993137343255,2.35086676593172,5.16563315486842,5.76957792548196,6.86848604982353,7.65935444477792,1245.53827449818,1246.982747148,1248.79807140556,-3.88318313179368,-2.04043647953978,-0.573531101276552,3.30322102469651,3.5943478648508,3.88801353516271
01/01/1995,-0.86547899036917,2.48676809911698,5.17135094009303,5.74293829979893,6.83640612716074,7.60895318066984,1246.10025593182,1247.4493816387,1249.20514432321,-3.78787504196257,-1.98966785471366,-0.61249347108492,3.29439320830839,3.58805937457523,3.89473538486039
01/04/1995,-0.585840753974437,2.60517094297421,5.38277211604288,5.64724060758414,6.75146003851313,7.51856172914854,1246.94563295054,1248.25847072794,1250.00273664928,-3.71010808632405,-1.90177767840881,-0.592204714380702,3.23523321847917,3.50630026428134,3.78758224395223
01/07/1995,-0.355515658815585,2.76615394866291,5.50753704615482,5.66047700649041,6.76327352010234,7.50302364664253,1248.16145125108,1249.3969341167,1251.10933640024,-3.74732005932328,-1.99096151873344,-0.771768282847103,3.09024086821609,3.36391766550823,3.65984136310772
01/10/1995,-0.274849366901386,2.87735813542689,5.75577970173014,5.6589583659835,6.76142751522792,7.4556010865313,1249.28733168113,1250.58059671792,1252.1580843099,-3.70202068814943,-2.07466570973118,-0.821429605740826,2.89981818075869,3.19197304099557,3.48708500979549
01/01/1996,-0.218719652460078,3.02374614772252,5.68589161140896,5.74615437374803,6.74982300980213,7.49669268137857,1250.46450911324,1251.6301550648,1253.26396972804,-3.7136082728277,-2.19012571014055,-0.942315784468114,2.81954484999941,3.08573842174874,3.37895862644097
01/04/1996,-0.0709909598950696,3.16248649520259,5.86796077534914,5.67907194307355,6.71426165375149,7.42727375792178,1251.14011642188,1252.41387820399,1254.00569234119,-4.08424132566381,-2.47806199304871,-1.29804091983694,2.75123711715165,3.03856973362414,3.30581216305811
01/07/1996,0.00746866898682907,3.16791538678528,5.98553397883312,5.71060398310139,6.7544113308454,7.4420135751694,1252.22614242843,1253.48593618059,1255.08405353389,-4.1642996173603,-2.62848899969068,-1.34680105013321,2.66682607343474,2.979965527409,3.25178513236863
01/10/1996,0.00851888410781343,3.24967546314762,5.98157161741046,5.68499335541409,6.72523272076728,7.39449025891399,1253.34666340687,1254.52717225073,1256.16883436268,-4.16257421552716,-2.5366690636407,-1.39057906639136,2.68183052515753,2.95351990494731,3.25296209775454
01/01/1997,0.071149288387335,3.21738124948313,6.12415623705234,5.66108768979934,6.71102148565396,7.39095995391631,1254.33249594028,1255.4625064856,1257.09194630723,-3.92932189418648,-2.38780661587848,-1.28562127481609,2.64110446117268,2.9232947269263,3.19415761796781
01/04/1997,0.0951719140669892,3.37012617355459,6.18419538192608,5.61389758106237,6.67825187280008,7.35988491831972,1255.3785362494,1256.60333660682,1258.13971394208,-3.6250238112856,-1.98847128165196,-0.864114164538799,2.49688521882287,2.80383690626753,3.10616952098468
01/07/1997,0.106562614841846,3.34873081081697,6.09016137946446,5.6530940125026,6.67747244877376,7.32128305432143,1256.11438676517,1257.21973804348,1258.74289449529,-3.30915632723468,-1.78765752352325,-0.67499814512242,2.46528034569588,2.72766987797195,3.00836504659275
01/10/1997,0.195158793627056,3.36692237246199,5.96202910255052,5.5768935814893,6.58798717046423,7.26028045744502,1257.2228233181,1258.32912081383,1259.85996955003,-2.89791642003643,-1.3808684547005,-0.290926093362257,2.47073869317675,2.74814497022341,3.04617054158585
01/01/1998,0.126533624944841,3.3261482192388,5.9903864739587,5.57849141514818,6.59151569562798,7.26241568362491,1257.98570207797,1259.06058401929,1260.55632181543,-2.80810533258063,-1.34700637953572,-0.311567516556596,2.39485748792328,2.68775745356646,2.96132941320958
01/04/1998,0.168068198852585,3.26372503541041,6.14817037836468,5.56817165144606,6.56502695925293,7.21259798757907,1258.964060359,1260.00016336038,1261.35083434026,-2.71764780722707,-1.30336786123932,-0.262489221593403,2.32076789776959,2.60812724184598,2.88426795463761
01/07/1998,0.0860862093998365,3.22571083841665,6.07764310404863,5.61798051279931,6.58430916725394,7.25022549903073,1259.97663877212,1261.06511411437,1262.34366516784,-2.44868180917109,-1.18176587989106,-0.176071692054397,2.25440133469795,2.54791663966984,2.84487571135543
01/10/1998,0.249205084890105,3.20812239504666,6.17630514933399,5.54059384417324,6.52435032148694,7.17061212323916,1261.066692928,1262.09989935307,1263.33979395661,-1.85098426116131,-0.606576465444743,0.382848331656066,2.26387328668408,2.55626727692905,2.83748506478018
01/01/1999,0.370297020170254,3.20833254516472,6.0720842913438,5.56981882772721,6.49694623243365,7.15820044202573,1261.91896837736,1262.89252731188,1264.14091942956,-1.4796178009915,-0.242074176832367,0.771245400221535,2.27143304501279,2.56258683923675,2.80797975430935
01/04/1999,0.256004488128424,3.10596719949187,5.98939145119247,5.59370739251394,6.48503789914547,7.12557464861236,1262.39230355616,1263.43287449925,1264.73317294656,-1.30975804637706,-0.131964835545527,0.901861573730673,2.26082430875947,2.56334872857605,2.83079391021541
01/07/1999,0.148112999367175,3.10182162667027,5.83212836858632,5.66334740274454,6.50664128771816,7.17210229933955,1263.13341716451,1264.19779658178,1265.38858862019,-1.29896520121013,-0.103149600706589,0.930196301904557,2.30581599712687,2.5951985240115,2.8899742595368
01/10/1999,0.228729374700962,3.01955473601736,5.81389574801168,5.6536927732357,6.46813779875138,7.16026228051067,1264.17200791448,1265.220106504,1266.3441465079,-1.01064227969108,0.178618005062048,1.12072563214373,2.25993750890855,2.55929257846608,2.84753011998335
01/01/2000,0.180102942927268,3.03603772955698,5.86567421036589,5.68206309962344,6.5151730824805,7.20756581627812,1265.03538538602,1266.03156818118,1267.20181679999,-0.748693635550312,0.395558728780029,1.33020591294013,2.2425129001753,2.53960951342341,2.81196352927137
01/04/2000,0.00756616772936425,2.99914673315849,5.72472752566897,5.61641521198521,6.42784573911899,7.1262398794374,1265.80884179565,1266.74003973697,1267.91364129074,-0.633222262010078,0.468554800500837,1.39948038583458,2.20120406516221,2.49502414959691,2.7778989531657
01/07/2000,0.100576825152637,3.0329867090629,5.80800748848659,5.51172140727984,6.32064297912795,6.99966779935561,1266.50012105532,1267.45633276804,1268.48694798597,-0.879077797407108,0.209595701701172,1.09447837753315,2.19373318885641,2.46836573562197,2.76810267695796
