date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1980,-1.64941713373723,1.48988744347034,3.99914083460497,5.37849526370238,6.58561741546224,7.98447975247214,1198.34541709067,1200.13302735499,1201.86091127867,-0.460794734467606,1.23804077531191,3.07751299812297,7.48216588440164,8.79259257895255,10.1132259666719
01/01/1981,-1.5522158669144,1.48338231920352,4.09527144586002,5.29320617019697,6.56925688380126,7.91710888379984,1198.85869669744,1200.62387772898,1202.36701401545,-0.329200198571231,1.34733300509003,3.06453499294582,7.58134499821956,8.81917853929206,10.1520399611286
01/04/1981,-1.47850273678638,1.53769661496433,4.10785119832086,5.20714240305151,6.49229647880639,7.82496905758875,1199.50562114309,1201.23856822102,1202.99855715399,-0.431364647583883,1.24297251151286,2.93569429370537,7.58421532720847,8.81156148691127,10.0526005598927
01/07/1981,-1.5869769804548,1.59378302426548,4.11436784097334,5.35416632223871,6.6178223710315,7.8646251029918,1201.02461535458,1202.75961845035,1204.54024857493,-0.837651609680757,0.798354159111636,2.45412832687629,7.66406013963204,8.80042228868786,10.0619585480268
01/10/1981,-1.65865222353516,1.56555663403872,4.12685452770835,5.36226320821142,6.63114162487789,7.86237566036216,1202.10561075172,1203.93475496472,1205.58615863616,-0.977386696693356,0.664758039725524,2.36912446739077,7.68843381764223,8.80636502160179,10.0047621338342
01/01/1982,-1.61597993470275,1.56174613452924,4.23443143305165,5.43501536802341,6.66627152271274,7.9071800432194,1203.48205704344,1205.06147140665,1206.79110190957,-1.45022223132322,0.276750635185074,2.0204063693907,7.68633565579863,8.84118876121658,9.98843945836459
01/04/1982,-1.6688650829283,1.47826964796386,4.22918125992696,5.44637781588903,6.6823196746392,7.88376652861338,1204.37575841176,1206.05967419588,1207.69570121315,-2.28058008206497,-0.535790351920515,1.02739078435203,7.79425556297355,8.82414320439629,9.91925749809971
01/07/1982,-1.68745279092073,1.43733828344494,4.24643684013388,5.46115731771476,6.63074489441798,7.79275730124852,1204.66878652751,1206.3193462167,1207.92853777792,-3.87783232405358,-2.29701072258195,-0.730717211114792,7.77873054646971,8.84269600838319,9.81708470653701
01/10/1982,-1.63622338090966,1.40320096980427,4.09640643334436,5.81918795594846,6.95967877916343,8.06590811794915,1204.48554949988,1206.22155300372,1208.13840363668,-6.40001952642405,-4.61050957327639,-2.97609634125648,7.81451484179697,8.75570609565688,9.76552650826588
01/01/1983,-1.65621165738548,1.35860968499581,4.09896447968327,5.75599578133657,6.89189407542747,8.02601417556442,1204.33489601273,1206.11861643204,1207.99396870271,-7.4839553171916,-5.60473063156559,-3.72609182211688,7.78212386548718,8.69027462235234,9.66903725355404
01/04/1983,-1.70878647786794,1.46063573470194,4.0663045110545,5.77217520491651,6.92430721489625,8.09715977216966,1205.10175525259,1206.99409413174,1208.92109998869,-7.41990723529814,-5.40719728969497,-3.58962423434398,7.81212612326803,8.63716440945851,9.47346014796727
01/07/1983,-1.60692053640641,1.45962441864914,4.08651930135285,5.79861648697216,6.91080890624844,8.10040050177029,1206.01332808882,1207.76921192453,1209.63870041444,-6.58205595510914,-4.60930441639288,-2.83716651876929,7.69858637750478,8.59051419882612,9.39442184249665
01/10/1983,-1.51418400762979,1.52368566526944,4.06076992860233,5.60972220709851,6.70174558921025,7.79893150614522,1206.96919098219,1208.7118506564,1210.34021470631,-5.21606543341588,-3.53842301021387,-1.89716164407069,7.76811267042893,8.52910187140366,9.30250462570098
01/01/1984,-1.29244680276981,1.56770889905066,4.0846310947269,5.59883253414404,6.69392674282724,7.75574940116925,1208.16514626991,1209.72600072201,1211.3333932015,-4.59513658704867,-2.93663249483134,-1.29154187511919,7.75202990594109,8.46822658760346,9.19735863557346
01/04/1984,-1.15017535090434,1.56520518432204,4.14471736873765,5.67685834533573,6.72613575731886,7.74369065734684,1209.31751945017,1210.87894725128,1212.50680192867,-4.17813882399027,-2.54805609701635,-1.00371281218721,7.78371263430624,8.43416631675981,9.09967450045098
01/07/1984,-1.2400394045945,1.62747575105304,4.16497815128,5.67594496780102,6.69828456119621,7.70728177616816,1210.60984162227,1212.08025203642,1213.81047013915,-3.78229258481192,-2.15309523455861,-0.687746473986801,7.8380466979771,8.42266221398677,9.00046244773609
01/10/1984,-1.31685281826038,1.60669672236879,4.10823742372095,5.6971703044858,6.74430129286733,7.75542607986964,1211.13501039987,1212.68140543383,1214.43213709916,-3.88734559558003,-2.03392398362171,-0.5648787532787,7.94602507042832,8.44091229966665,8.89405222489312
01/01/1985,-1.29659519667508,1.67176963688463,4.22631732193382,5.71355956315313,6.81433333463404,7.75430906711535,1212.40408819773,1213.80720325525,1215.55862651452,-3.47484265287555,-1.67696259820321,-0.294663511476161,8.11948794579141,8.50105374396552,8.84579050399612
01/04/1985,-1.3702924913997,1.6884563520676,4.22235258600274,5.83639281949095,6.92033424679276,7.89032463677118,1213.37316299113,1214.73322778787,1216.46792202031,-3.03157020164595,-1.26381187793305,0.0941146353812406,8.14729464613465,8.46613946452143,8.74522801502727
01/07/1985,-1.3465766989895,1.67351633904635,4.18990446429615,5.86143400896876,6.9122052337838,7.90172780856788,1214.49775412726,1215.90705413311,1217.569997266,-2.46674343080248,-0.769319105636498,0.609498532586107,8.09306670251377,8.36460384427257,8.67158367232163
01/10/1985,-1.41705409966725,1.61191665923789,4.21306398184614,5.86249336309665,6.88533699894754,7.84335951502799,1215.20662649895,1216.64789569231,1218.26533420084,-2.28701324164093,-0.676914042294624,0.775603727968196,7.75277573953373,8.03785576544021,8.31055062531189
01/01/1986,-1.4661363504548,1.63991104810007,4.06640903042193,5.91901969094689,6.97368527012679,7.94074717282549,1215.7144782724,1217.09443347665,1218.7545989851,-2.63306263632836,-1.06123717170606,0.302479954768652,7.63843901031412,7.90586805572962,8.17073571277419
01/04/1986,-1.45157926011066,1.72918602720832,4.06892401018296,5.81932661907904,6.83321355404718,7.78654907515238,1216.29608489552,1217.66661871323,1219.26729667785,-3.28416304333108,-1.69948440432948,-0.373388861765371,7.71612235786494,7.98153534666565,8.235344916841
01/07/1986,-1.38461181266618,1.70677244426085,4.19650725438056,5.91719341067531,6.92586638111247,7.86287109172392,1217.23353680897,1218.54886711365,1220.14226844111,-3.64426992661053,-2.03992604413839,-0.724120483462384,7.63168481841161,7.91107128206578,8.1916543605378
01/10/1986,-1.31343701286143,1.76844907136672,4.29747593146479,5.90487668211862,6.8877261323631,7.81953145736327,1218.01412260176,1219.27742382471,1220.87104159388,-3.87440988745511,-2.28305796673914,-0.994193234735972,7.56405984144362,7.82618371813522,8.12753620269249
01/01/1987,-1.15452458332952,1.83940398831135,4.4425685759884,5.85395300238923,6.79951206968963,7.71993170318223,1219.2198016294,1220.47072392086,1221.99019251053,-3.67382812443049,-2.16605411912629,-0.874262742155527,7.46678056710455,7.73778855000784,7.99905562917351
01/04/1987,-1.19460606054448,1.91540829648885,4.58076665583268,5.81195100965479,6.76056432433369,7.68584261392529,1220.53630198319,1221.76535735035,1223.24405150125,-3.28811175114938,-1.84156888410959,-0.547415049561824,7.39410868867371,7.68340888780579,7.97262897893908
01/07/1987,-1.04649497925187,1.92323110793731,4.68652205729615,5.81218468358852,6.71929029528898,7.653643789372,1222.00863618074,1223.21595176811,1224.63311539726,-2.83985799858025,-1.30159118889231,-0.0572496783290958,7.39574664449842,7.70117942310386,7.99945567702281
01/10/1987,-0.998268525169864,1.90679845927811,4.74263677842464,5.87572495974086,6.7994935398237,7.72093170871372,1223.50987993513,1224.75242527856,1226.14489331018,-2.1662946048287,-0.715525819465181,0.567218157017097,7.34391343473546,7.63762057964239,7.91052426098841
01/01/1988,-1.08410222520171,1.94134496653046,4.78569753424314,5.79284892217312,6.75002477127312,7.6691761386766,1224.61298011962,1225.84689249426,1227.4090418321,-1.86370756996127,-0.405914153931676,0.904713435392871,7.35997943896414,7.6218134861069,7.91221337775277
01/04/1988,-1.03410120003615,1.97268240764628,4.62413006384332,5.93128121282565,6.9141652192937,7.80951046477259,1225.45499043573,1226.64860333942,1228.1366832955,-1.69357737167672,-0.255740995825293,0.966632242047895,7.42739629649333,7.70911451895738,7.97601001381007
01/07/1988,-1.06398881109982,1.94667777310815,4.52971702397519,5.74191553988824,6.69694255700722,7.56026873528434,1226.21551192703,1227.39702519005,1228.98021304898,-1.2142261251104,0.292077591080988,1.46213238002061,7.57630306247305,7.87925069298624,8.15388792080121
01/10/1988,-1.12172621345067,1.97133666365212,4.64323496802553,5.77760156109855,6.74896431039955,7.62493545272863,1227.31437179585,1228.50248586056,1229.97534216376,-0.850585047107612,0.669129403973283,1.82388212440329,7.77298316716614,8.04957552122929,8.35035334831643
01/01/1989,-1.13095689818061,1.9957664191836,4.68386433108997,5.81365165340395,6.75296375917344,7.66084283374991,1228.20163410423,1229.32246274514,1230.82050690443,-0.62877469193999,0.838250391913198,1.98059167575455,7.73717139945616,8.03841292852679,8.32458205282934
01/04/1989,-1.12523636974901,2.05226708307253,4.67563555430766,5.65609761778101,6.62575633897039,7.50794765083094,1229.26674283078,1230.50317859901,1231.94716563952,-0.344538162337584,1.05923274954146,2.22414452285409,7.59798320990544,7.88086299429495,8.18689010890965
01/07/1989,-0.869018147056312,2.00957468684131,4.57453849000436,5.65879424202753,6.6438516437236,7.45684532498947,1230.32423476961,1231.5720277846,1232.96624488194,-0.345075581578385,1.03940410907795,2.26878881647444,7.31504322434464,7.62735774815167,7.91985867519223
01/10/1989,-0.932887363695036,1.9729046092883,4.67452424976172,5.63668970901771,6.55038124434791,7.41991863902767,1231.21019097779,1232.52598783014,1233.82972958004,-0.663595910523335,0.718654299862298,1.96650662411735,7.07788579592826,7.33348992589283,7.62189694321415
01/01/1990,-0.998944996796826,1.99954853178131,4.67824006511844,5.73964380617196,6.65709724454132,7.49434670195197,1232.55513230106,1233.78320657686,1235.23245902575,-1.21514561949241,0.222683243266822,1.38572095985317,6.80793023446502,7.062691840646,7.35063619723493
01/04/1990,-0.991356413119483,1.99288246592763,4.56435810670008,5.69677217744774,6.63840659674419,7.49423860039286,1233.58600566734,1234.75527012912,1236.25244172851,-1.9634748485663,-0.549119625199562,0.545870268983867,6.43699529820186,6.7174104405748,7.00329109997656
01/07/1990,-1.09774818302141,1.98892177641701,4.56782067547774,5.83019606457195,6.79451588728956,7.59210567937869,1234.50907207151,1235.72060147377,1237.13742906506,-3.02293091312732,-1.63144328767476,-0.481625778173924,5.91940212389088,6.2125489365708,6.51048972321262
01/10/1990,-1.09433398550865,1.9410504067755,4.60806397764289,5.89922646236667,6.8425725792724,7.63942716923482,1235.27762315672,1236.46116086364,1237.87347419552,-4.08397669775623,-2.65597970893576,-1.52195448373059,5.36516852852627,5.64684262203251,5.92608109347799
01/01/1991,-1.10563554599407,1.92137008736035,4.5366799442707,6.01851912912403,6.95355435107848,7.74827263203241,1235.60318316055,1236.83765792971,1238.39530987098,-5.16671707603032,-3.62938604456824,-2.46275600654977,4.96569101717079,5.243610116659,5.56596583594677
01/04/1991,-1.20022604732878,1.94759048193891,4.6983500437182,6.20039816192634,7.12344224393612,7.96464052657243,1236.05424496588,1237.31469230509,1239.06990202141,-6.03605748053644,-4.32371518545302,-3.06111677803192,4.79169637275041,5.10543476894332,5.37982144564975
01/07/1991,-1.18488570860638,1.94329318511826,4.72250965147381,6.04759692129617,7.00187070821842,7.83730848482841,1236.42274356776,1237.72327831515,1239.43153601591,-6.3701709738664,-4.64790112827015,-3.25408039764041,4.65662233084265,4.92901060371758,5.18505236760424
01/10/1991,-1.16783356229118,1.932077027062,4.67215773455566,6.09926593471536,7.04907982864614,7.89676003222264,1236.71146649516,1238.10444640887,1239.91190062842,-6.69184733668381,-4.95380982583151,-3.53824541390145,4.52093843117636,4.81396631282404,5.10057882525276
01/01/1992,-1.10232867295655,1.95271014510012,4.64741912651129,6.07505738224102,7.00901159105631,7.84076119102479,1237.53499150732,1238.95727496577,1240.84239271746,-6.95329899669902,-5.10452552501857,-3.64299431378827,4.18183048946198,4.46046691571727,4.74376453023225
01/04/1992,-1.02628129401873,1.94127001950255,4.6571347900885,6.09341174261957,7.01392519957266,7.82824523998775,1238.13755183517,1239.59577801212,1241.47519444694,-7.25785409149977,-5.33638836857769,-3.92249799785461,3.88441169019392,4.17929997551469,4.44796979129054
01/07/1992,-0.947260378355602,2.04447545476924,4.61606306793709,6.10140865031195,7.01766780257302,7.8419073824768,1238.87012208043,1240.40872125784,1242.31999494821,-7.37290795851981,-5.51398727916575,-4.00325745576166,3.6249531543204,3.93516947705435,4.18182105881653
01/10/1992,-0.934963472017129,2.05743388736219,4.73613193679364,6.22031400082904,7.14246039101232,7.99707657711836,1240.03538193392,1241.49193364775,1243.41187830122,-7.07899175928336,-5.13304228815547,-3.67006039848221,3.48273440917252,3.80830467103293,4.07420513573676
01/01/1993,-0.938272073841144,2.11908934728795,4.74316943564811,6.18384456972121,7.13338240138857,7.99233017186551,1240.85960264477,1242.36115166541,1244.27988349559,-6.71398827829069,-4.70692186456468,-3.21060785949018,3.35047239261617,3.65281572839456,3.93401035990712
01/04/1993,-1.00475418836276,2.14161637125336,4.70173146690425,6.1889522309322,7.12665014640345,8.01455219120043,1241.48169615006,1242.96869961755,1244.99034351404,-6.46450752778907,-4.50183783727248,-3.08350422268529,3.2870064623133,3.56764956651208,3.85032920629809
01/07/1993,-0.949837601485567,2.12818706259946,4.73726251462285,6.27402502979672,7.17038293489452,8.03805386252711,1242.13508824181,1243.57232909506,1245.63307701999,-6.52194463154949,-4.4567165458644,-3.01265346222671,3.25547848878834,3.53909458486863,3.83676778431082
01/10/1993,-1.00912127623527,2.17714791673221,4.93919397707667,6.31938573653041,7.20923699897504,8.07793322486713,1242.9331180987,1244.26052979077,1246.16094334399,-6.13417833527289,-4.21179216054186,-2.76898448573811,3.23777278670064,3.53112151431817,3.80318425369096
01/01/1994,-1.04563520713573,2.17923777576685,4.96802861046475,6.26529561472187,7.1697544172744,8.02960142226154,1243.71707453911,1245.06324881822,1246.93935299835,-5.34755192889594,-3.42298911604921,-2.11429200371343,3.20421948934898,3.48941206672734,3.79914457034651
01/04/1994,-0.925770420048115,2.19847545360961,5.09057394629278,6.19936308133785,7.09928981839865,7.9930066284254,1244.41201573088,1245.61849533025,1247.50284673751,-4.45282518977018,-2.58656575910285,-1.34290453528229,3.24656065754865,3.5404222923949,3.85434812072946
01/07/1994,-0.835521017965355,2.23954657222323,5.00725978664718,6.17285142612537,7.09407953656869,7.93284455127954,1245.25525776449,1246.50234731229,1248.31977654004,-3.66828710844473,-1.95943454881219,-0.741616215321783,3.29836759995686,3.57401077488355,3.86914703875079
01/10/1994,-0.978063216789456,2.36496081149293,5.15947617641597,6.17116753394093,7.07764880974845,7.8576942493396,1245.50716260599,1246.74484378732,1248.45795040203,-3.39624120824321,-1.71517561934674,-0.636379791029415,3.31306887990962,3.57660772457291,3.85240367416735
01/01/1995,-0.78405833271928,2.50572478506635,5.29151915026896,6.11646785018486,7.03745033825138,7.77745789563553,1246.01279588851,1247.17912002482,1248.77541663841,-3.30194322791028,-1.74490776770256,-0.625744942524547,3.30106258836796,3.56305130238657,3.84670372458562
01/04/1995,-0.692423804941741,2.65230230773906,5.40522692162364,6.06272377297076,6.93335920833547,7.68962165847968,1246.95342380137,1248.06188972319,1249.62996635621,-3.23014214992721,-1.69396418612593,-0.614310621695711,3.20302244221811,3.48137782834657,3.77775831853322
01/07/1995,-0.558682399021537,2.765182392289,5.50525018255343,6.02107879681946,6.93177110909346,7.70222016632404,1248.11111121389,1249.239055029,1250.65894838486,-3.28314491802683,-1.83285488542147,-0.691802501304738,3.07216113232805,3.35320051810528,3.61822827392445
01/10/1995,-0.56068435195102,2.81787653410441,5.60007676414944,6.04410032535196,6.91594871917966,7.69476231214599,1249.30837927691,1250.43385642234,1251.88390975396,-3.29575114152393,-1.89127770872992,-0.79367351136374,2.90970736151728,3.18577594531704,3.44947708857603
01/01/1996,-0.400620585125997,2.93033786382733,5.68935222022712,6.05911490204361,6.90404706589857,7.64927042221834,1250.44168953737,1251.4862904176,1252.94715264351,-3.37694866927679,-2.01118182054833,-0.961800876274657,2.78927378627297,3.09889748677482,3.40556421210232
01/04/1996,-0.183637608872824,3.05969845800878,5.6478812513027,6.04422612205428,6.87281439772499,7.58971891938589,1251.23116846511,1252.17594751123,1253.51643900854,-3.706622339476,-2.32412897542832,-1.29118032688509,2.74388386668051,3.03365754997745,3.34196810652747
01/07/1996,-0.107909217539729,3.11475052065732,5.81834973030773,6.0130036038377,6.88286570027728,7.566050661248,1252.30829386061,1253.35677244648,1254.66859103748,-3.75999285748209,-2.41182944660573,-1.41143894938231,2.65368837963125,2.96687310452128,3.25607600950486
01/10/1996,-0.0560005539620456,3.16628640003397,5.901779326048,6.00036193301727,6.8542880477281,7.51246639391279,1253.3300839087,1254.35467167373,1255.72135109158,-3.70071432102339,-2.39097418930916,-1.29243557558076,2.6613494406714,2.9455461968656,3.24468579215358
01/01/1997,-0.0447558033893654,3.21953088242498,5.84227051094573,6.03411682376104,6.83430427330702,7.53627965662809,1254.32327399776,1255.35214303593,1256.74198727167,-3.6478528662603,-2.23270028903362,-1.21372465194509,2.63302952417809,2.90294211298501,3.19959650721307
01/04/1997,-0.099600642995975,3.26804961785351,5.82003826269692,5.97191721268074,6.7790721573484,7.48827997151999,1255.31846787502,1256.46090370705,1257.86023089122,-3.27367293230484,-1.8400870809042,-0.815683928554953,2.49304762073963,2.80196436444128,3.11312425231414
01/07/1997,0.0154467287835658,3.1828470868718,6.04352539211526,6.00545102090424,6.78674478680768,7.46773245083195,1256.03425296266,1257.08914239929,1258.35270224688,-3.03312196052007,-1.62013002027461,-0.634761169935476,2.45271388663752,2.75049424106296,3.04833512378065
01/10/1997,-0.00927496099023273,3.16371108283295,6.05818795070581,5.92029212306931,6.691698178275,7.35625107732253,1257.19193591974,1258.2100225818,1259.50979048504,-2.49741459937932,-1.21588614801925,-0.251872817147066,2.47664592884022,2.75493300801178,3.03309829917443
01/01/1998,-0.0106663003963309,3.20379429596374,6.17908826194149,5.83798887361435,6.6971256398614,7.34296478290075,1257.91610409204,1258.92577167854,1260.23915425648,-2.47665360528523,-1.22425371341843,-0.330722172320727,2.40909684589462,2.68852179506582,2.97671028847681
01/04/1998,-0.0659350259447942,3.24103270926781,6.06311819395781,5.86265230101643,6.66591533467323,7.32096462301501,1258.85668300257,1259.83463916856,1261.05351792068,-2.44217005360286,-1.20252166236172,-0.247076533259277,2.34167237165672,2.6454207671852,2.93161506245557
01/07/1998,-0.0971308632209638,3.23235502936619,6.08028869166655,5.92348739335837,6.70590525043169,7.35345996213492,1259.95917078806,1260.91559808034,1262.03375449724,-2.19770372783214,-1.02194085633044,-0.0852265354637549,2.27096712848863,2.55461045253902,2.84452574048704
01/10/1998,-0.238939770240644,3.19369434094067,5.98002493495309,5.82897561706868,6.61104064708254,7.2710453044736,1260.93053581825,1261.94666055879,1263.11681664462,-1.56487202843631,-0.498410026400032,0.440164018324841,2.26839684270487,2.54150262265387,2.82987331808384
01/01/1999,-0.142807273578653,3.14488872065857,5.99592938478543,5.8711337940503,6.5777782462023,7.25805082740604,1261.83683891593,1262.75172402796,1263.86287469347,-1.20350481318712,-0.136547917623994,0.810214943890869,2.25231639347317,2.53477951158781,2.79952534121861
01/04/1999,-0.101464033001153,3.08207506910087,5.87419680883615,5.89780955873732,6.56858686023204,7.206210363015,1262.38751289292,1263.34708206578,1264.466730118,-1.10147980302702,-0.0459166417332763,0.852133312746298,2.27583498101644,2.55955927774654,2.8388315337294
01/07/1999,-0.193601169728524,3.0363753839452,5.85275546085088,5.89426097771279,6.62207927002977,7.21208926269796,1263.25886426931,1264.10070449683,1265.18308130889,-1.00365059874026,-0.0258335479151536,0.853347731650993,2.3303445106142,2.58916740704251,2.87526738878541
01/10/1999,-0.329467582766701,2.95433940844708,5.88338709217131,5.86604771041215,6.57195260820009,7.15045689280936,1264.23347117736,1265.11793418048,1266.11955090007,-0.70884857102045,0.292983656282983,1.17696573978616,2.25449970914097,2.55939207922537,2.86057025341263
01/01/2000,-0.407445011102887,2.93179684718719,5.91780887814205,5.92252993400407,6.61775117239933,7.17633811513909,1265.07617107586,1265.9225905779,1266.90002805125,-0.557635109133184,0.509388039282186,1.3934403115488,2.21657457705911,2.50377496210586,2.81716134529405
01/04/2000,-0.479057668888783,2.92171894165715,5.89045552351259,5.80943574581519,6.51881469603733,7.04584519456336,1265.82055684096,1266.63897890525,1267.65996753502,-0.326300017461497,0.592875327366993,1.43184546776663,2.17991357099528,2.48124475922431,2.76689209592886
01/07/2000,-0.406288706112226,2.8948282375216,5.79693796230046,5.69808444015032,6.38524981846002,6.91891576890094,1266.56971042734,1267.3670371697,1268.34925133949,-0.608408715252545,0.256982732767869,1.0569976957634,2.1752148394226,2.45904389414964,2.7608128214151
