date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1978,-1.87837970000579,1.2749700576108,4.54391504139894,4.27823323437957,6.15982585493544,7.58359152377014,1192.25654121475,1194.24724348877,1196.85699029012,-2.78471955876486,-0.125187790887098,1.73273829316779,7.03601271829939,8.88139927144173,10.4523917893216
01/01/1979,-1.7498233798494,1.29100120804084,4.50955210823517,4.28640782621082,6.202578666973,7.5666272940877,1193.07137892322,1195.03227249515,1197.55044046281,-2.58946980547048,-0.120328120277625,1.78662969243513,7.16112650301421,8.83105920209927,10.4085652237293
01/04/1979,-1.65531066519093,1.3998430636302,4.58397266452606,4.49313559743301,6.27319179993275,7.66683801464903,1193.84553020658,1195.77041815698,1198.28063003274,-2.24618174586195,0.20485538163138,2.18534527148024,7.18725129476897,8.79697153701494,10.3779716497261
01/07/1979,-1.63720973384838,1.35371459641091,4.23471407413621,4.506498575267,6.2428576127324,7.74998928073738,1194.38632163914,1196.41421922487,1198.78329791851,-2.11774942962137,0.255868809415365,2.16324993172026,7.23379434347516,8.8309859768795,10.4322100980333
01/10/1979,-1.77859692118265,1.35177451353036,4.48182701341558,4.56977309143371,6.29511578045224,7.78757781996661,1195.44654054064,1197.46784275346,1199.63438544267,-1.92423952749105,0.44901245628843,2.32118720457971,7.35356073671369,8.77639709551999,10.3138576245656
01/01/1980,-1.77233282711804,1.34655196968058,4.52963000067836,4.46918458332486,6.24435303780008,7.74343601280906,1195.64293870573,1197.59031407008,1199.944146835,-2.15283252321186,0.278238507040541,2.19845744153071,7.40126021948401,8.80078070627708,10.3398460820717
01/04/1980,-1.66144870230278,1.36294039405647,4.35774618460555,4.65233088901061,6.28951317182301,7.81805276710876,1195.87364036717,1198.01262264837,1200.360094773,-2.38933786630357,-0.0143197158301227,2.04769424796605,7.33415383860377,8.82827660027303,10.3938041635318
01/07/1980,-1.65725855962538,1.39109511015263,4.45901171065014,4.53390666263318,6.27674180964147,7.73816657925905,1197.35702441349,1199.34054625366,1201.92826706237,-2.09482010085037,0.361479367523533,2.24007791453394,7.51615550312358,8.76145604878374,10.2451605960918
01/10/1980,-1.69564051649763,1.42666381949345,4.44250705282358,4.52280401205102,6.29931811973112,7.74897792694544,1198.56386556102,1200.52548154559,1202.9352393579,-1.56203213840572,0.891648870059698,2.70693523298973,7.51642327829696,8.77048344061722,10.1512008911223
01/01/1981,-1.65464280049529,1.47511753719875,4.32338272765445,4.59230778697546,6.26911531376817,7.77775240013976,1199.00273546936,1201.03553655565,1203.40318692825,-1.44585625844576,0.905607995653206,2.83521230984967,7.57933679498061,8.72954066361515,10.0965695324216
01/04/1981,-1.53700522009616,1.45339313188473,4.46408724958562,4.58489094343308,6.1495710842554,7.58095119830503,1199.71082340856,1201.71175885416,1204.04508903126,-1.43364190288266,0.846078386032367,2.74595816307332,7.62158786502121,8.72557517590953,10.1363759778943
01/07/1981,-1.48882168038934,1.54973397423858,4.46631399956941,4.6400217256703,6.27633594125695,7.68072050272276,1201.22421617968,1203.15495386678,1205.32770058964,-1.82428716642352,0.456631334053475,2.24743645322691,7.68016412615654,8.73430844726327,10.0350048133123
01/10/1981,-1.48735809511634,1.50361364428585,4.47193901373513,4.71752502464839,6.36959903574812,7.71358209141058,1202.51174996208,1204.32901791614,1206.48012351666,-1.9446357210694,0.242854551506409,2.08627590915099,7.70334348704708,8.75466141498266,9.99371014440269
01/01/1982,-1.42507339076784,1.47149995790481,4.52890812484192,4.76082260727054,6.39977173035584,7.71136041252423,1203.68824713176,1205.54276501456,1207.86938523988,-2.452753972922,-0.147886279367362,1.67164676428058,7.72410711523987,8.77592946992939,9.89461389985522
01/04/1982,-1.59286366695361,1.43732016695084,4.4364209634569,4.83792497536506,6.40268085442191,7.71143252299596,1204.49896054145,1206.50074287915,1208.6453573537,-3.24499328801363,-1.04666555919391,0.858505230852548,7.76001328112244,8.7860343625338,9.86075922466848
01/07/1982,-1.62799304970302,1.47284202309039,4.47212713864307,4.73476827562015,6.33204305465564,7.65516042213263,1204.78844108666,1206.69799178302,1209.08112396136,-4.98039582482312,-2.61657167865443,-0.769407010051189,7.78773905991062,8.79255295680586,9.73275404678164
01/10/1982,-1.54766057238636,1.44484147760873,4.42544040094256,5.09387392979145,6.62527112407055,8.05468386588907,1204.76944843492,1206.6460748804,1208.95675622256,-7.37697080832161,-5.0875347565215,-3.09263865049413,7.77861623685477,8.76946336534313,9.68890301045889
01/01/1983,-1.46158259423226,1.44100591625829,4.27581994531924,5.10720730826629,6.5963339488135,8.0086488349247,1204.69598285907,1206.63297344,1209.09491547575,-8.36475207267316,-6.12170953188312,-4.1934145415535,7.82453750055816,8.71139550730007,9.51387004702542
01/04/1983,-1.38051542918111,1.46391071935173,4.44942114896298,5.1319253095314,6.63902671303049,8.04352373816788,1205.59671479097,1207.59117960866,1209.96305731366,-8.37765049007592,-5.9490291226529,-3.99147395802718,7.75586795088481,8.61644358691378,9.40485216309703
01/07/1983,-1.31234127928834,1.44000654519784,4.38590455807142,5.15097786107218,6.64128458752118,7.99537716448996,1206.38438360305,1208.36335692363,1210.83707411214,-7.65596486436777,-5.18380291876743,-3.25080377986685,7.77297377937079,8.58033345241456,9.3576975728785
01/10/1983,-1.17304596585875,1.48653348319844,4.39883272452411,4.97773932303996,6.44531647065834,7.74014733208009,1207.29123239308,1209.19529372023,1211.60958834715,-6.40729209898004,-4.05089223096055,-2.14127950691001,7.74894996558119,8.50163316739191,9.2055576212334
01/01/1984,-1.06895467435688,1.55946974231971,4.42986012567741,4.99657355758487,6.43777211988748,7.66228961104813,1208.30182894972,1210.1517308637,1212.49270775087,-5.73993467451258,-3.3811877537223,-1.41898366603133,7.74988625519017,8.45442812045418,9.11189803698344
01/04/1984,-1.30953133026043,1.60328775794429,4.54812369877926,5.04747451660324,6.44736730258549,7.69904190277066,1209.41129451203,1211.29215977874,1213.56532443391,-5.32147941094112,-2.95016915587646,-1.08253989355781,7.76864299053782,8.4551642629623,9.08230661644111
01/07/1984,-1.18571325136357,1.58633896545371,4.61043420738948,5.04397039834992,6.43447486471397,7.64051888999022,1210.60365556143,1212.40564676478,1214.62881017631,-4.76680651311843,-2.47555758170862,-0.724324687115351,7.86415396538419,8.43815181718625,8.97079666409287
01/10/1984,-1.18259377698607,1.65763837286539,4.5541142699768,5.14673896106724,6.43390184027444,7.68375378919035,1211.23685411968,1213.04250764784,1215.29911251623,-4.59424665018746,-2.3562775509089,-0.628736040814047,7.98665603687111,8.46862016629921,8.90042634938699
01/01/1985,-1.08009125555557,1.60567892043457,4.65018133567038,5.17427382664631,6.49268197163209,7.69012471986546,1212.5027114869,1214.10986773819,1216.35605429406,-4.22620136107364,-2.04480599695212,-0.417654585485222,8.14556796040295,8.48076134945459,8.80158943931782
01/04/1985,-1.1211919937743,1.59754654930872,4.55486550805203,5.2699741255124,6.65088529503667,7.74074365322151,1213.43170457305,1215.02295230617,1217.23542596711,-3.76029784551038,-1.57219097912574,0.0469274884223523,8.16926110743039,8.46594254792699,8.75117552622541
01/07/1985,-1.12116793753212,1.56867369720757,4.43407364630412,5.35439548493016,6.67155494508792,7.82202318449278,1214.59561340387,1216.17602733425,1218.2476755358,-3.22816374684445,-1.05795283256319,0.541653768744858,8.08108563053041,8.35822740973873,8.64037450330841
01/10/1985,-1.23455642901508,1.56307411312972,4.31241594652607,5.32896332870098,6.64251772945542,7.80030746477725,1215.26755486591,1216.87645213974,1218.96749394878,-2.96067139944597,-0.956661247365965,0.655900720497903,7.75241877181019,8.03913648655483,8.32551089025624
01/01/1986,-1.22076157135564,1.51077632012433,4.35161909536719,5.40207690382488,6.71952076440425,7.82559399803761,1215.73095074262,1217.32853668413,1219.51526457723,-3.36718342587258,-1.33534547094149,0.286283160743081,7.62337665889192,7.90531780887479,8.19973672198784
01/04/1986,-1.30375830716035,1.5930738132376,4.38142432287558,5.28810978275446,6.59061007818703,7.70747308117873,1216.33004065996,1217.91005321227,1219.92257797112,-3.93742143977983,-1.9363246527478,-0.533439384758286,7.71371867223264,7.97945424842607,8.28975987802443
01/07/1986,-1.10786579961263,1.6701057178789,4.49635025006336,5.45314215827546,6.70965059980414,7.78265449635138,1217.28922679026,1218.8430339979,1220.91244984884,-4.41663854586894,-2.38661756936887,-0.91050123209433,7.60254705006877,7.9081888182216,8.20136564620699
01/10/1986,-0.979647475301173,1.77548477953485,4.55347308269951,5.417795938871,6.63903726088167,7.73100339297336,1218.06481798748,1219.63718013166,1221.73916070545,-4.72060317393278,-2.63180124627993,-1.07658509669452,7.54074937201456,7.82221233535394,8.14080180096872
01/01/1987,-0.782845594547093,1.85765044689859,4.69724174759386,5.28882758172716,6.55376413399202,7.61383603341793,1219.30636253509,1220.84556889891,1222.96707697396,-4.56678935619739,-2.5124068588496,-1.05684775956335,7.44696261506035,7.71471534872914,8.00889293479645
01/04/1987,-0.910524414255196,1.99694271089081,4.82023161614142,5.26484243178055,6.52785993489166,7.58598738983762,1220.62384875751,1222.08553464821,1224.03601847491,-4.14961228648875,-2.15729205794473,-0.738499378967791,7.40297200361699,7.69440908742488,7.96574993272442
01/07/1987,-0.863027795678776,2.0637351573979,4.97870470536648,5.31166025309693,6.51070363186476,7.55437362522204,1222.11434416281,1223.52943228577,1225.47033855049,-3.56966946078102,-1.61267270803005,-0.155749321975214,7.41085797039048,7.68693740922059,7.95323535515989
01/10/1987,-0.924107813419968,2.04694347245976,4.77740589107653,5.38211568529908,6.60016739278297,7.6706740394889,1223.61930771406,1225.03251443591,1226.85347068467,-2.87435669005829,-0.945441899525495,0.425695319322745,7.3494380529391,7.62151838741015,7.91347773869532
01/01/1988,-0.863973983288864,2.08234829386076,4.86451711142906,5.30371385226107,6.52511404028291,7.58472777070504,1224.68906436815,1226.11963325951,1227.88440869852,-2.44318059269936,-0.627320223489103,0.81388200199282,7.34808051602886,7.62417729497356,7.88041615040152
01/04/1988,-0.938157794459814,2.02642776660021,4.90878234594519,5.55027415103366,6.70996001650201,7.75355404333384,1225.47531934377,1226.8966014373,1228.74645393753,-2.35233272052572,-0.519746791481346,0.986600106510116,7.45387697090812,7.70368412644622,7.98422480111699
01/07/1988,-0.879823496738463,2.0084217599787,4.97310262291755,5.27467890530374,6.46749769018835,7.45109724363977,1226.28102111698,1227.68755569356,1229.61197841563,-1.9162633326433,0.0307542338667202,1.41285975522778,7.59323630322195,7.85461294959934,8.17579404233097
01/10/1988,-1.0103685105176,2.00880100961214,4.87998968599968,5.36342818338836,6.52446522058582,7.54264595047479,1227.35924866045,1228.79417163474,1230.64199417653,-1.47407627456349,0.385730530635857,1.80785393352556,7.74681420787198,8.03102607479897,8.37481278646719
01/01/1989,-0.968245389095526,2.01424322794414,4.80189981753131,5.41925181881184,6.53930563181466,7.54894977640882,1228.16516449509,1229.63878295317,1231.38817729441,-1.3129681655665,0.474973000810141,2.00362282568037,7.7645565073772,8.04921236398178,8.35385569556875
01/04/1989,-0.918699842692338,2.01247328235008,4.75836625558544,5.27745791367676,6.40049630980275,7.38217794989766,1229.48580083057,1230.85546341394,1232.53393921052,-0.927217924608978,0.722500742032406,2.17412427043872,7.61884398378028,7.88825880638157,8.14693137004538
01/07/1989,-0.86550773895846,2.00240823426728,4.85484172188836,5.206644699283,6.34798177443895,7.38145478820433,1230.43944144374,1231.90722730618,1233.51749226742,-0.902368785979154,0.738661301864173,2.16609858005805,7.38362695417449,7.63425770492758,7.91128322362049
01/10/1989,-0.720311783453842,2.0595928554158,4.834585869986,5.13891264904179,6.29575996077883,7.25654121615737,1231.38703501457,1232.81226868094,1234.49986255345,-1.26582251519047,0.409558497704687,1.84231859192765,7.07990735950867,7.35237948828008,7.64467267833465
01/01/1990,-0.761010611458461,2.03929869533912,4.69352241380073,5.2576447985415,6.40920206111806,7.34306576415896,1232.68736533261,1233.99434525399,1235.74052381636,-1.77264067464004,-0.0267466969066947,1.22593724480838,6.78925717074551,7.09955641683824,7.39363682768139
01/04/1990,-0.837544048931014,2.01822150698197,4.76081270985709,5.28252687189651,6.42398966224864,7.3444414872996,1233.82231867569,1235.03879531001,1236.83176946722,-2.56154886007218,-0.786753109099768,0.47798433098361,6.43086852543597,6.72073342532348,7.0302914130564
01/07/1990,-1.03238341246313,1.97201443745671,4.73384886849404,5.40978729880727,6.60425245914041,7.52001050239024,1234.70958585358,1235.92548477466,1237.83282143899,-3.62314157594945,-1.80529381087195,-0.632443366576429,5.89933632352103,6.20694685985677,6.49870391486199
01/10/1990,-0.999265768856619,1.90431101793049,4.86641415870866,5.50175398485526,6.66221871601839,7.55365544774609,1235.38911153826,1236.65877607489,1238.46992095126,-4.60732819968583,-2.89318691437302,-1.58252806304793,5.3325237072247,5.63360782586712,5.92038045107613
01/01/1991,-1.08164372127971,1.87960122590861,4.6336049866601,5.71135147102792,6.79598227398277,7.69625297223334,1235.85206683049,1237.11401161746,1238.95235283355,-5.63090396686629,-3.87079021880534,-2.60474431511973,4.95491800240881,5.25126529326013,5.53200139737924
01/04/1991,-1.01181783712411,1.79702025752523,4.68629046822769,5.92227271376556,6.98392121389862,7.92005162610133,1236.27176456963,1237.67705921089,1239.71515007663,-6.66043541847177,-4.68062325336103,-3.27977691097063,4.8135189179957,5.08587453100328,5.35209175478978
01/07/1991,-1.14169684633024,1.85797997996686,4.8196045790251,5.80402307835775,6.87108645788395,7.80300034855368,1236.6237662248,1238.13087337821,1240.16423994232,-7.0485227257079,-5.0217636429769,-3.57332065078508,4.65018364850994,4.9183609347229,5.19007335055509
01/10/1991,-1.18183762298747,1.85559157788822,4.77175678561491,5.79471633224163,6.86919878714206,7.77637959996166,1236.97097018923,1238.54015564112,1240.59606262705,-7.51653760256684,-5.39127536448671,-3.83827219407213,4.52482434724709,4.80056838458662,5.10409361330725
01/01/1992,-1.20848975977096,1.98256356997803,4.82232360746501,5.75476595030019,6.79574443329076,7.74979434418583,1237.78809159645,1239.3685121505,1241.54556805114,-7.63378953896547,-5.53431456172243,-4.00201031036088,4.17351933820735,4.4568491643625,4.74074527532808
01/04/1992,-1.22635249314357,1.93289802938148,4.86706031407818,5.7843975341834,6.78728279819554,7.71008224689114,1238.37270090971,1240.06596233512,1242.14153332609,-7.82471331570319,-5.81763330784947,-4.06890714771412,3.87467063930162,4.15953030882415,4.44045438494045
01/07/1992,-1.13797381299436,1.97689011443523,4.67595513619193,5.79272237105436,6.78266919288348,7.70722096933099,1238.96529177483,1240.86657738767,1242.91637845137,-8.15824755640294,-5.91967751691717,-4.14574720630796,3.61995156522281,3.90941527595328,4.19268118172539
01/10/1992,-1.0619771072674,2.08135622653506,4.79923232481726,5.99654732167561,6.94581756190585,7.80811010149115,1240.15528268911,1241.87599712889,1243.98461463084,-7.72167712614166,-5.5854141258124,-3.8180133035173,3.50783631905826,3.78154971784435,4.08383798006378
01/01/1993,-0.817090372973333,2.08682991755294,4.74493109642898,5.93691024399667,6.91272948067909,7.75943407364801,1240.93804442553,1242.760862916,1244.77119174935,-7.13796296438277,-5.06535379727949,-3.4718026556523,3.35650306737639,3.62025856804837,3.91297088499785
01/04/1993,-0.893886553620472,2.14844300627235,4.74979202208739,5.936058553826,6.92568956874187,7.78470392725791,1241.65263893104,1243.41100821763,1245.54756632535,-6.94546774915173,-4.88443531160551,-3.20264984240017,3.23711656900861,3.5602683673763,3.82181974893116
01/07/1993,-0.900899100395307,2.14727798808711,4.7061717924468,5.96735520516408,6.97481195729832,7.84356771269849,1242.19732752567,1243.98581081896,1246.1283001601,-7.06218170973708,-4.84295228923192,-3.13469716764715,3.23690014183602,3.53061241769771,3.81002236746497
01/10/1993,-0.995051685573382,2.23865604564056,4.77916319672233,6.03986815121749,7.00609324644058,7.8681177103839,1242.89898473576,1244.66573560803,1246.9107951808,-6.79536537004264,-4.58455721557068,-2.89857630231758,3.19273712041661,3.51790467019483,3.8003293674096
01/01/1994,-0.783299235652835,2.17181001891734,4.90139594800319,5.96669870110023,6.96385048262165,7.78647634702557,1243.7982070718,1245.39352750078,1247.48439446454,-6.0131379722831,-3.7764205342933,-2.19988589207711,3.21487915245405,3.5043008896469,3.81836360128247
01/04/1994,-0.741296616275278,2.29913617830629,4.92911985264529,5.99367333547849,6.90848540297632,7.72256932458544,1244.51269263459,1246.01240634303,1247.93254060674,-4.93816479390643,-2.98408525160677,-1.40564912700504,3.29138892170377,3.55456684251025,3.85391871485351
01/07/1994,-0.68911580777791,2.25495173487544,4.89027819054686,6.01184379155772,6.89937446301475,7.70478888986598,1245.48237735392,1246.84492015781,1248.74119876036,-4.15759413439837,-2.32982809286543,-0.910216460116514,3.32244692841672,3.58359805816769,3.88193472959899
01/10/1994,-0.663112302997299,2.30825053952606,5.07113240750741,5.99170700563204,6.84000900082042,7.63458559654435,1245.67294477085,1247.0548687116,1248.84565364569,-3.87184890418881,-2.07151914668773,-0.680897678642102,3.30197883658152,3.5904897756173,3.88498461542061
01/01/1995,-0.576386148515072,2.49546360219532,5.14747360738109,5.92818460105544,6.82751256497959,7.56529278983356,1246.2223491473,1247.52276956126,1249.30871943772,-3.79446255924505,-2.01680223701182,-0.783609258220542,3.29787515664328,3.58342002809199,3.86008918778543
01/04/1995,-0.452748992258683,2.66344681840415,5.18666592090193,5.81602433011199,6.70803629844761,7.46893379015002,1247.12360689293,1248.34317903354,1250.08421122635,-3.63806091119974,-1.95700521307186,-0.756129451339239,3.22175408880196,3.50521994239338,3.7774142136286
01/07/1995,-0.308379667699033,2.79707855105837,5.58008730528132,5.83868474307008,6.72070715389266,7.47635966957237,1248.22480836787,1249.46165659834,1251.09471477725,-3.67447387452718,-2.02805925305592,-0.890570893773316,3.07739408738306,3.37324950199433,3.62917641913991
01/10/1995,-0.134693138234283,2.93131566634312,5.76039172443232,5.85354832733688,6.70641873528905,7.45924888656054,1249.46645489815,1250.65536961331,1252.16975765659,-3.61971688039589,-2.13280430796371,-0.916423072845442,2.92566609306431,3.2178619264619,3.4760802718844
01/01/1996,-0.120078504054936,2.99731134476697,5.80196767940048,5.84135368428759,6.70417185134953,7.44768946568469,1250.47154271861,1251.68730158505,1253.10537652024,-3.65360162640277,-2.25253210592214,-1.01483476596938,2.82350342696555,3.08799989781425,3.39278446176411
01/04/1996,-0.0749077504427156,3.1120273289224,6.06609873114819,5.78668775765576,6.67138748976788,7.39482464216476,1251.26603547502,1252.42645927571,1253.88870536797,-4.01612400372438,-2.56630881072968,-1.44146430524612,2.78520050058967,3.04469613157823,3.30048910038639
01/07/1996,0.156256846411372,3.1851256309918,6.15180858975085,5.79412775728896,6.71259377066956,7.39177419974667,1252.50343825077,1253.61614995044,1255.10516812466,-4.14131624151546,-2.66733885836789,-1.62305452902003,2.68249377834355,2.97127460813444,3.26973686568753
01/10/1996,0.229084938754203,3.20296027425258,6.07203247104142,5.78669902085117,6.68187597258929,7.35883983568821,1253.459409304,1254.62749481051,1256.02353479396,-4.08901400007113,-2.6603894199963,-1.51062177311835,2.70475601659192,2.96656001927829,3.25371015468284
01/01/1997,0.292508826783673,3.25198583296739,6.11959950230437,5.77649531903158,6.67346391803281,7.37961342379657,1254.44239276947,1255.61704728643,1257.02423149171,-3.89657503408822,-2.5036469152226,-1.34617443035788,2.64541757464785,2.93183384070359,3.21312968143635
01/04/1997,0.189927675414691,3.25012770445722,6.1901981275641,5.78557280446881,6.6356025058507,7.31599160953976,1255.52897301514,1256.68136555761,1258.05240450491,-3.46173036207699,-2.05535840725844,-0.972229895935548,2.53237699988089,2.80484537994263,3.09553793407337
01/07/1997,0.26730050408963,3.3260316522479,6.14204915356281,5.78552396861129,6.63593558182547,7.32304325793354,1256.26387565391,1257.24580345518,1258.63377116743,-3.22591215115489,-1.86315649273399,-0.856179090991334,2.45498606921571,2.76477786137731,3.04232012289699
01/10/1997,0.189490595371672,3.33206760756128,5.95804474667157,5.73186007287145,6.53470585597178,7.25702729479205,1257.36275650404,1258.34872983801,1259.7689856739,-2.84777119991082,-1.43012647285039,-0.454191793010633,2.50762486819897,2.77937885945712,3.06990201742405
01/01/1998,0.184087687735021,3.28413323386182,5.96339520309783,5.7336598495116,6.50992275148159,7.2220252971146,1258.07380232754,1259.13466539173,1260.42998133482,-2.81243964378251,-1.40915039823647,-0.396217114807686,2.39853172369138,2.6942861233411,2.98256844447838
01/04/1998,0.196879410207117,3.28417826419239,6.08647105746244,5.71386604419934,6.50399825870401,7.19430562591658,1259.02379013778,1260.02391252079,1261.33564333776,-2.69378803028703,-1.38285964753973,-0.394218883218516,2.33199338998805,2.64628212447847,2.91472010837028
01/07/1998,0.0649937670614624,3.25161257597848,6.0356734287012,5.7813716822435,6.55638599903905,7.22207732380342,1260.07506070693,1261.03670731037,1262.28726505743,-2.49357612102169,-1.20053827792179,-0.147350533397062,2.23651007335599,2.5341026578296,2.83212905761858
01/10/1998,0.0683943406320335,3.16585508094845,5.88103075758636,5.749688193867,6.48434955250738,7.15218940873623,1261.00717896009,1262.08205012061,1263.2685579503,-1.80069676757572,-0.664367426877268,0.366921579149692,2.25571890427915,2.53620685699146,2.82551677300228
01/01/1999,-0.0866735337977946,3.1167913990559,5.83666238538793,5.72687435776129,6.45625240970955,7.12046284043332,1261.95138733468,1262.89980396371,1264.06225336437,-1.33512963099615,-0.224865268337301,0.782436624365169,2.24767677407953,2.54675422256919,2.83806119691546
01/04/1999,-0.0289840241417593,3.02814139728937,5.64355821761103,5.74637713728787,6.44686629164419,7.06296674565445,1262.42277445015,1263.45186829579,1264.63024203513,-1.33713239484288,-0.165675255769459,0.781389801513797,2.26872532835282,2.56432382444949,2.84670938679793
01/07/1999,-0.140465235504898,3.0192998051589,5.62110608157447,5.779164589605,6.47791691248671,7.11832012196652,1263.27130065451,1264.2552519967,1265.32393085891,-1.24794929102243,-0.127238634631834,0.805204611863828,2.31794596108853,2.6020785545013,2.87634878867483
01/10/1999,-0.235095059235872,3.00372650302683,5.60087274822651,5.7354217999487,6.43436688654754,7.05336910579391,1264.25895782114,1265.23895216333,1266.30168813517,-0.90464709572571,0.18411417939566,1.15078461388892,2.27642748817886,2.56168934577407,2.84543684993412
01/01/2000,-0.135261229693499,2.9841403909476,5.59217902653883,5.73965370472763,6.4902856045966,7.07917369211485,1264.99379622904,1266.02961533118,1267.11027362187,-0.658795873072623,0.374114299727814,1.3159764899956,2.23181093486271,2.54036478228437,2.85329022172823
01/04/2000,-0.0511252828286064,2.89252587541531,5.66638642736432,5.66405556167568,6.39203605210997,7.01356795420514,1265.79875953859,1266.79072345301,1267.79667780017,-0.505040920161894,0.452732705082948,1.39178349465531,2.19952088069555,2.49437980315566,2.76610817546426
01/07/2000,-0.0670161379779086,2.88892471642723,5.65037215702653,5.58642389193932,6.26757854739469,6.89390011773913,1266.4678564505,1267.48633524276,1268.35236316754,-0.788393683391524,0.159216577421151,1.15434897944628,2.18779062937106,2.46255157627459,2.76255508550814
