date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1989,-1.52706850709231,1.98116408116142,5.12001775853506,5.57837823203004,6.61679553189314,7.4793651063244,1229.52698350329,1230.6617894702,1232.02415350579,-0.41623635919828,0.915951746269046,2.05986242327372,7.59269391760649,7.8708001732739,8.13191254529812
01/07/1989,-1.62521270794798,2.04403134156911,5.11248398769624,5.53051914938355,6.59047690206055,7.45030764091335,1230.4858766376,1231.76265570652,1233.09056566655,-0.443177759949703,0.846656013409261,2.05156615018645,7.34905018855221,7.60317152238279,7.88283088775463
01/10/1989,-1.68141682423446,1.99435568098154,5.12205345651105,5.40854191130315,6.47806786077686,7.34666464499791,1231.51034112321,1232.68571996459,1233.95080324503,-0.834440251455594,0.51266052411496,1.71799099980366,7.0456322314402,7.33536667419255,7.58907566197765
01/01/1990,-1.78245442657825,1.94107122459268,5.18078234066036,5.59203938743799,6.61687999210694,7.5097900876175,1232.71559209092,1233.91055127215,1235.27978441075,-1.24080825444091,0.0734478905786231,1.23687901930742,6.77284255429634,7.07051117107874,7.34497343801793
01/04/1990,-1.80081723571941,1.92823413241585,5.08838384271547,5.54599346147276,6.59915827720441,7.46399772444487,1233.6852924747,1234.82669892188,1236.27806835851,-1.93942063514258,-0.60576690510475,0.50035567148783,6.42658672275987,6.68591699392285,6.96655280450149
01/07/1990,-1.89941435679628,1.80990157016505,5.05204532289367,5.7614654302466,6.84890480198834,7.73859002740363,1234.5327047298,1235.59678066996,1237.14158811413,-2.89439803246481,-1.46601067360135,-0.427369531500147,5.94158001228003,6.19849635612029,6.47349016140554
01/10/1990,-1.8433737677161,1.76564739802702,4.8767860352595,5.82548432687646,6.90795619989221,7.75649986433556,1235.04882262318,1236.15970529613,1237.78511433008,-4.02331472813657,-2.38199232400395,-1.29087012402861,5.35646901507485,5.64816176261396,5.90290479729189
01/01/1991,-1.88147425993371,1.73650831048569,4.81345245119038,6.01661263238137,7.11206843287281,7.96701820534132,1235.26919718113,1236.50303094643,1238.27045386739,-5.07950983562637,-3.26719681930744,-1.99895379031145,4.98708478188181,5.25500480681139,5.54592440031632
01/04/1991,-1.84012106326961,1.63909929912287,4.74439473232376,6.27400110112826,7.32730756756925,8.23903649409092,1235.47744143898,1236.93552515089,1238.71034182026,-5.73339798457794,-3.87153104209435,-2.47214419466873,4.84005441896981,5.08517688499017,5.36143629838384
01/07/1991,-1.93843782865421,1.67489089268099,4.87918946714039,6.09080475177468,7.1762017292599,8.06668843408627,1235.71724477426,1237.26023573311,1239.16868199066,-6.01419741077013,-4.20155546751744,-2.65464191137289,4.63331337844954,4.91703839051176,5.19423696653009
01/10/1991,-2.02018131686498,1.65967798209458,4.95290313222243,6.15393684991213,7.18704197535213,8.13432408909172,1235.99700438372,1237.6663282157,1239.68306584338,-6.47168523273699,-4.45291553885417,-2.82636866681594,4.52530854984742,4.77866379101074,5.06322272673515
01/01/1992,-2.02473745060394,1.71341552863341,4.94310325008133,6.10964643351472,7.12777730290525,7.99250759717675,1236.7805470279,1238.43050116039,1240.55174796555,-6.77648606269357,-4.6304231245073,-2.92836809639142,4.15914956492183,4.45055623586236,4.72431634875504
01/04/1992,-1.96454542751928,1.80699730847198,5.09933217591813,6.04897384869589,7.09959916157722,7.95576401245091,1237.19403703198,1239.06007216076,1241.25529046132,-6.99336334831185,-4.85906443525844,-2.94294638273816,3.89643054329969,4.17006347137608,4.43316451206227
01/07/1992,-1.85096370649474,1.85731669014511,5.10707500298827,6.11661135635345,7.09330647374244,7.94642897471918,1237.88569411936,1239.83053259033,1241.9923685897,-7.07646173409292,-4.95476942531644,-2.95470749363041,3.62202375336426,3.93177064165567,4.1810787324417
01/10/1992,-1.76261951820007,1.99735145814498,5.24687681274782,6.262672223722,7.25316865353473,8.14433738418937,1239.01279717207,1240.92097649707,1243.10767101174,-6.68914815016715,-4.52813944303007,-2.62212468431207,3.51376538056859,3.79893477302268,4.08184517808976
01/01/1993,-1.71874098981451,2.00811265590216,5.22584440433166,6.2332147845855,7.20205500907141,8.05294081789459,1239.86769164306,1241.78583295642,1243.98730959048,-6.29326722293801,-4.07839711381924,-2.12509733104669,3.35063227945634,3.6526963707314,3.90664363928765
01/04/1993,-1.60364082099481,2.07557723366511,5.13161241131171,6.28319909240194,7.21448910304284,8.09151015418215,1240.50064357716,1242.41611082468,1244.62690341945,-6.03254495487086,-3.93187073612815,-1.98058258698641,3.2838211295979,3.58780167733996,3.83918982947548
01/07/1993,-1.60726021132021,2.09002001903366,5.32870684472179,6.3135773919033,7.26958487255756,8.13678028624364,1241.08902705463,1242.99059007882,1245.21609434641,-6.10508046257023,-3.9263236457012,-2.07155458152906,3.25854915326213,3.52627660124076,3.83400290441755
01/10/1993,-1.41358929194577,2.07407366702947,5.2996698428404,6.34943450563351,7.30928592395065,8.21613468170877,1241.95465149902,1243.67473738208,1245.71193066157,-5.65989259685756,-3.62454105288091,-1.81961753975158,3.25112526281372,3.51934372435038,3.81090326858848
01/01/1994,-1.47906864166975,2.09359915088718,5.49546628747693,6.31767651314102,7.27413838833289,8.13096613414001,1242.74461732808,1244.46070804121,1246.43537875392,-4.91194992225842,-2.89908942296881,-1.11591522759605,3.26762870015539,3.53528780866973,3.79060053841517
01/04/1994,-1.3636534757675,2.19856599960229,5.45406457568101,6.27068524406908,7.18432895162486,8.07894864904704,1243.55805842945,1245.13010725389,1247.1848958193,-4.09426572060759,-2.08015002060484,-0.514771530817613,3.28199846056818,3.56750557884445,3.86068458964869
01/07/1994,-1.17852801751873,2.32232798191357,5.66073151319939,6.24195357603023,7.17365805907205,8.02537888660761,1244.57331449264,1246.09883504736,1247.94331959155,-3.35685870874183,-1.51115202353883,-0.110130485309666,3.33060897383071,3.60248479840323,3.87982636240361
01/10/1994,-1.1807941929728,2.40322620357592,5.53564978858364,6.18006327345733,7.15620548978448,7.99001948695069,1245.03574736702,1246.33418214734,1247.96233561219,-2.99648682813753,-1.35412554514412,-0.118338121941551,3.30573482105364,3.59565436566636,3.86911073007682
01/01/1995,-0.882673872595744,2.51653834451138,5.55350060261838,6.17041401697976,7.13063960294334,7.89441607249785,1245.66871055943,1246.81861762157,1248.45001708069,-2.95020366793712,-1.41575423018992,-0.233113910689101,3.31084471203092,3.57400921769493,3.84014917446305
01/04/1995,-0.839201125010854,2.67458521158299,5.63652103852439,6.08790435550845,7.00162339633773,7.79193142016456,1246.56833057924,1247.72827862027,1249.21541535272,-2.90709981424899,-1.3910297124386,-0.28567300993708,3.23052529109832,3.49361831894478,3.7940260947475
01/07/1995,-0.690315835557483,2.93574901416605,5.91088975038081,6.14922300584603,6.99076120612795,7.76036964124459,1247.79794071224,1248.92182816403,1250.37361229307,-3.00520642551387,-1.50519454733864,-0.449318159538916,3.10244474426307,3.3753037172836,3.63163298000052
01/10/1995,-0.518027370200942,3.01074091432548,5.9957070655319,6.11664040393014,6.97362409103927,7.75973703384363,1249.04194074731,1250.07605679354,1251.58981305455,-3.08312326362623,-1.58046615616055,-0.587061111158608,2.93367109429257,3.20906218555597,3.474041740047
01/01/1996,-0.502877197573232,3.1531106202129,6.04082272065033,6.1410853660854,6.93547830486797,7.68894366944331,1250.2059024132,1251.17876052112,1252.64984429172,-3.13373048662652,-1.6953856807047,-0.671610065862181,2.82492439946152,3.1080191143671,3.35473002680012
01/04/1996,-0.368387770894117,3.17497268891653,6.22478986806025,6.07594859159124,6.89813857074235,7.62113067129203,1250.8736732462,1251.92063530887,1253.2867360624,-3.38268497097517,-2.05148902147696,-1.07970743855514,2.77482582926686,3.02937246970805,3.28891544666568
01/07/1996,-0.169973488424925,3.23106963259523,6.3092801578286,6.11642202520174,6.93342872076019,7.63753212961051,1251.95363426574,1253.03174092088,1254.41209688737,-3.47391751719379,-2.16147855280745,-1.11851918319748,2.69745245290204,2.95437036036654,3.24282569592799
01/10/1996,-0.239084930047963,3.30015706400144,6.3764914995369,6.14548836717147,6.91809967393461,7.58198949297052,1252.95755662127,1254.04885610492,1255.3774458867,-3.40585986841759,-2.03921647751518,-1.06175157482524,2.67595946832002,2.93635559436878,3.18832374610516
01/01/1997,-0.12496093168489,3.37052400105524,6.43029940887029,6.13520637029928,6.90247635319452,7.56612603028581,1254.03214478861,1255.02726099389,1256.52085972843,-3.33762364565664,-1.90158406183867,-0.935804018291875,2.63699855521172,2.90508156639523,3.18220198006258
01/04/1997,-0.142890970025718,3.4275571236836,6.45133474154085,6.07578509945745,6.86738731091524,7.49091310618124,1255.10696535368,1256.11388179735,1257.50694986058,-2.91293643074265,-1.50179802237238,-0.457376181116232,2.51536645854443,2.80750696863284,3.06202035007476
01/07/1997,-0.108022835175841,3.42056994770632,6.52518113415022,6.11823826886138,6.84820044277434,7.4876381720875,1255.75581436797,1256.75243144018,1258.09351664664,-2.70837742182141,-1.30940765187119,-0.395194804903039,2.49582350263346,2.74100408046115,3.00842156016624
01/10/1997,-0.0829991215420758,3.36985349055324,6.59769925732496,6.02387202585019,6.74296305786417,7.38934009658301,1256.90678417337,1257.9156760342,1259.20185442687,-2.19466926616522,-0.980358750227015,-0.0591646307857568,2.47653834807761,2.75078608385316,3.04956062404484
01/01/1998,-0.119705076951942,3.35773846753251,6.57888534104437,5.98998940451127,6.73117904758001,7.39386956059776,1257.67455616411,1258.68129872126,1259.92132241383,-2.19176340394782,-0.988543994018315,-0.0633181270042798,2.40680261338688,2.69271300121228,2.97024265597598
01/04/1998,-0.253750041326033,3.31973373115429,6.46508603457516,6.01602127993522,6.69652051915587,7.32114246427762,1258.71474142195,1259.6689106798,1260.8384240548,-2.16722043046485,-0.984476945260058,-0.0791577310494144,2.37375189111542,2.63164932413271,2.9123240419729
01/07/1998,-0.288431885120326,3.32328311292115,6.46995064574951,6.05234905117512,6.72224106829573,7.3312533433805,1259.8182721788,1260.7050169012,1261.86777019567,-1.93229159676877,-0.800388558310402,0.0247617479535104,2.28023881512048,2.56371677372665,2.85710276740465
01/10/1998,-0.236001121267419,3.34253790901146,6.46370327457342,5.98134072812674,6.61326132597372,7.25577894713223,1260.85211518522,1261.77370665592,1262.85455640936,-1.36643733993964,-0.283053598413239,0.547470418334717,2.30763360784723,2.55070033547574,2.83670229829173
01/01/1999,-0.322236010578944,3.30794877937108,6.46499640403841,5.95007344438518,6.58009916041955,7.20869894853519,1261.66587479517,1262.67899208248,1263.65705064701,-1.00127457942049,-0.0130839758694041,0.891048258706347,2.27383294500675,2.54031366058633,2.81471296274955
01/04/1999,-0.489271000824271,3.11421814789662,6.22279584256807,5.9529491256858,6.56039572029897,7.19044335167479,1262.37271761352,1263.26784840423,1264.26520061687,-0.99594155354391,-0.0101479541267371,0.97549283665207,2.27844885463098,2.565658399718,2.80458527206725
01/07/1999,-0.247708908749145,3.07524507919536,6.21422513450808,5.99297408216089,6.60138554928337,7.22816284184441,1263.14746235887,1264.03321495913,1265.00708981947,-0.915519896135747,0.0652747838210848,0.884551090636475,2.2998310495513,2.57942504759673,2.83735657259097
01/10/1999,-0.369306170798546,3.07475952045696,6.17752386966875,5.95881270201618,6.56702726718749,7.19666831576392,1264.13157672099,1265.06215598297,1266.00793051606,-0.609957663608375,0.369240199604579,1.23456676009729,2.28209559746609,2.55082860221922,2.84209158084786
01/01/2000,-0.496850378428384,3.03304141028753,6.07590346581238,5.99843096124801,6.63510055496565,7.22455152942934,1264.96846883167,1265.85588542037,1266.8149209569,-0.358873139017504,0.564675066682406,1.45355012728525,2.22417539998481,2.51390604608152,2.80820813874754
01/04/2000,-0.399209636388579,3.00378037808209,6.02144072964081,5.93072468753053,6.52103602494677,7.11923855426206,1265.75056743714,1266.64579878844,1267.56031152499,-0.211073630476951,0.606009239916495,1.4875103111674,2.19756873599777,2.47786461895257,2.72813255747982
01/07/2000,-0.539515904060462,3.04533000419779,5.90361686010606,5.7785614702701,6.3903295399076,7.03284544436615,1266.44477704109,1267.37415852395,1268.24446527009,-0.566268324890963,0.273190638291501,1.21411553169693,2.15904798026827,2.47470956146272,2.72059167270822
