date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.51253659179628,0.847846523620247,3.95989466357123,4.44784596694619,6.3404264292556,8.0461702466446,1187.08436882829,1189.53673093377,1192.37640323452,-3.3864013935426,-0.659636265712323,1.93156492411958,6.87882435039915,8.76260507709493,10.4895915135022
01/04/1977,-2.33412914925675,0.866662541684145,3.98555028441182,4.46178960525183,6.33354698818271,8.02086251962551,1187.57651378521,1190.01187837052,1192.71406292682,-3.3177869676945,-0.667921185184277,1.73128530803233,6.919349441306,8.77938589976666,10.4731440245967
01/07/1977,-2.2609751148938,0.803989980854625,3.86890218365277,4.56069161676934,6.36870502269733,7.99530414521471,1188.06698492805,1190.26579093846,1192.84222335253,-3.33128860848127,-0.864789112259281,1.34422470228983,6.93371279003707,8.76639237654146,10.5083824915793
01/10/1977,-2.20611017504741,0.841069153193598,3.89806156732636,4.58969038627324,6.36719829615598,8.02789452327914,1188.26409312191,1190.47950230502,1192.90547460092,-3.65062816174126,-1.14747510667179,1.07035619114533,6.99165375947816,8.80543824621098,10.4909873501924
01/01/1978,-2.11022082845058,0.982289742975522,3.93408285809018,4.65014798432087,6.35883974297747,8.11206809471304,1188.94332525493,1191.04740824692,1193.47150828008,-3.33202532251732,-0.926026896179977,1.24565703994334,7.02441858156048,8.79508284275662,10.442868148679
01/04/1978,-1.99086066258151,1.0711687007208,4.09903071080991,4.48099718525182,6.23383921789187,7.94842198655717,1190.18195085174,1192.1705737371,1194.31640070905,-2.55417747937104,-0.402884800290398,1.52374446801134,7.04567282801936,8.80132891268122,10.4347170045868
01/07/1978,-2.05283659929827,1.09027106273902,4.09739768455488,4.66316181822804,6.2871060638503,7.87635418337886,1191.16792915435,1193.07569671553,1195.06597713043,-2.18930777266589,-0.178990421899081,1.78471559195872,7.08509935810196,8.77646040799235,10.4084543930221
01/10/1978,-2.0358734835762,1.09733498977288,4.17528019794535,4.62534884962413,6.30751594955089,7.91636392939954,1192.10175288959,1194.05979421326,1196.07475007095,-2.04555534627573,0.0759207978173649,1.94354512515034,7.08370676160992,8.75114789315569,10.2998672938442
01/01/1979,-1.7634645731226,1.1179499888729,4.10804902351163,4.6567488365193,6.38380892299557,7.90140146397361,1192.80967258403,1194.68729160529,1196.8437223095,-1.99562689189272,0.135353445854618,2.04680086428143,7.17509063135182,8.79750493692531,10.2038326677186
01/04/1979,-1.70943439597749,1.13931546868043,4.07726735958498,4.80497064686648,6.48801097713844,8.02344620995868,1193.71555023846,1195.44603702384,1197.48985647264,-1.53538770345593,0.515773568590299,2.38535608451144,7.20930686247275,8.77633847958247,10.3112253272239
01/07/1979,-1.73818580304133,1.20207860321146,4.140756132741,4.79450124599,6.46843137223014,8.04665015564502,1194.39922416738,1196.15395706196,1198.1567475916,-1.51992866442726,0.483078851027222,2.35194920147322,7.29191691568514,8.81969276539821,10.1874662251737
01/10/1979,-1.75606566822453,1.16399904612721,4.05275832486628,4.85509375066884,6.47957447594068,8.06931324190933,1195.37275344,1197.29031424595,1199.24599202671,-1.32646243067804,0.58110876927301,2.46759942406948,7.28445826325054,8.82071131559011,10.15056523524
01/01/1980,-1.89675159064569,1.24010440434877,4.21843580715397,4.78073441087062,6.39652682761974,7.93183525573045,1195.62819729685,1197.46304904366,1199.35247857187,-1.45114968424299,0.43972345370455,2.2857061369205,7.36774975151508,8.79899097765907,10.0614928485737
01/04/1980,-1.71276736682364,1.25910272098597,4.22796176821397,4.88026930018527,6.45080341155255,8.06625720882188,1195.86029425255,1197.82794547645,1199.84394371452,-1.77880625237215,0.135079761521696,2.02042537799753,7.37806510913596,8.83994069560479,10.0654082878512
01/07/1980,-1.75081332140536,1.24728033196063,4.02385424187401,4.84330350942545,6.43398073738288,8.02342171187247,1197.38497619845,1199.34708673732,1201.10497782801,-1.47761158304728,0.383072523923367,2.26991421958718,7.42053594389233,8.80065040755063,10.0869057279688
01/10/1980,-1.72346580422311,1.20623266050035,4.0939784061886,4.91853624068288,6.47983896563348,8.04777236777596,1198.58230300545,1200.43018487581,1202.38964202869,-0.861023736722203,0.929403247925413,2.91673554729005,7.47140004508174,8.77361974694461,10.0340966693851
01/01/1981,-1.61657013553824,1.30840609830119,4.18489937653626,4.83557789700385,6.40585826452374,7.895140212715,1199.05929451834,1200.94363475318,1202.90682876246,-0.942259575421972,0.988780179131161,2.8143779963215,7.4732212491537,8.78383904176822,10.036978468279
01/04/1981,-1.68698868421894,1.37282060114207,4.11771431697444,4.77880764844926,6.314548361106,7.70706894955674,1199.69281764791,1201.53647224768,1203.4559865101,-0.871629158055137,0.957081073992424,2.74284433332906,7.50861295243511,8.76061873656565,9.96563342621115
01/07/1981,-1.67028968460414,1.33196242953258,4.14266851144885,4.99915465844377,6.48832335181091,7.92365894633155,1201.35589908681,1203.0608347701,1204.88798606029,-1.32042407012287,0.550674731206527,2.24173634528037,7.58106053276746,8.74467660678068,9.94699903850963
01/10/1981,-1.69120102077735,1.32214539989532,4.14910393783416,5.03084204657393,6.49037649512588,7.85790354827732,1202.46605235595,1204.11567423052,1206.08096444505,-1.50992013995776,0.392147911335237,2.10950079155095,7.59554601197842,8.75549937994871,9.89865001879254
01/01/1982,-1.70850864893554,1.29809641201251,4.10532891026602,5.10291723469038,6.5687318802386,7.88412504086363,1203.69450509575,1205.34032730921,1207.30581011802,-1.89767930861872,0.00661978422855995,1.6495315632904,7.6139803196073,8.73743414932852,9.88827651661515
01/04/1982,-1.62812419703978,1.23623061345317,3.98986846112062,5.10656134874804,6.57838374628535,7.85810342200986,1204.65996936399,1206.12808314417,1208.0996822738,-2.56944370290547,-0.660595695867452,0.797794456898074,7.63824076798737,8.74662206785823,9.71213104415887
01/07/1982,-1.5797222564143,1.24474956152925,4.09041470009475,5.09478767029689,6.52430359669536,7.83911204857836,1204.68179980834,1206.18843500349,1208.11936949099,-4.14862757849718,-2.09838031173104,-0.779462153051401,7.7490532607243,8.73246659800784,9.69249691505241
01/10/1982,-1.5877381774532,1.2410375395936,4.01038963073399,5.45411569426082,6.86769395683053,8.16650985462328,1204.32255630777,1206.05369464137,1207.98730754263,-6.44650048196714,-4.37696221186434,-2.89705841729451,7.70304816194132,8.69638970488613,9.58478781529432
01/01/1983,-1.69443851949397,1.26757897422891,3.94891698453682,5.40239122548172,6.87548007375253,8.14519533332201,1204.19739475524,1205.87093811045,1208.02780769212,-7.45074637957418,-5.31578314838787,-3.56187776939765,7.74467712496503,8.68636527525665,9.47725069166999
01/04/1983,-1.58567434398319,1.29212279308466,3.8867033913893,5.43226713706138,6.89990261234414,8.18054794008907,1204.94427288082,1206.74650274372,1209.01172901377,-7.41974897047124,-5.18269666763246,-3.39515441291906,7.77915718824335,8.59048482543149,9.36272136742471
01/07/1983,-1.59811591455388,1.3356785217371,3.9554784269799,5.4263469571509,6.90696498880115,8.10400510865324,1205.84337682546,1207.59208313651,1209.92626036514,-6.81128592547645,-4.48654725747361,-2.79023894789708,7.79742976947162,8.53948678373898,9.26103295493408
01/10/1983,-1.49423003056285,1.4190080291971,4.02001856826044,5.14908656537276,6.636610357522,7.84585031420789,1206.79345598454,1208.50540129439,1210.86483291703,-5.61242341953473,-3.2901033565076,-1.71950018014946,7.75638315408986,8.49876233684935,9.19035617353881
01/01/1984,-1.59456011738949,1.41435403509843,4.04193489760837,5.16923044861991,6.58918174650708,7.74422916114507,1207.90661018554,1209.52624977985,1211.76370574106,-4.93306193291704,-2.77306214902916,-1.20235259153298,7.73416142703933,8.47345525710759,9.12994028851352
01/04/1984,-1.56185497878698,1.47117934447003,4.04076028200841,5.23809122276158,6.62557510037289,7.7182189453915,1209.13610403329,1210.73663181786,1212.81838231164,-4.56922644324486,-2.40763979534315,-0.892467639965613,7.81418946310671,8.43043957255652,9.01105100411745
01/07/1984,-1.31462333439366,1.47852569421809,4.18618229722299,5.1927693999194,6.60901243189535,7.68073789613529,1210.39549724783,1211.99047315126,1213.97482109454,-4.02035926329767,-1.97034735890578,-0.30480094567428,7.85308677966025,8.43096253363603,8.95955946531423
01/10/1984,-1.28809584559696,1.49508976160665,4.19606374688506,5.28460674260893,6.61200018213168,7.66454371232991,1210.87564519125,1212.47005254297,1214.56051655762,-3.87482073311383,-1.81190194032252,-0.258758272615523,8.01187974807428,8.45746545990516,8.88555776298407
01/01/1985,-1.23802591579859,1.52835861380021,4.19894894573925,5.35396800648441,6.66531300794809,7.76163721839935,1212.15963094386,1213.64710130786,1215.78576681011,-3.53633909518991,-1.54617506880656,-0.04149140511909,8.17431755608424,8.48280341447808,8.81828782133133
01/04/1985,-1.23490340442008,1.52042914982957,4.1917841254081,5.53986180940016,6.83051298409887,7.90570583489113,1213.21683147431,1214.61392401049,1216.6792229712,-3.16295750327513,-1.09709215287353,0.287693573299149,8.18297575073721,8.44690551449286,8.7784218002832
01/07/1985,-1.289209656144,1.47052829033158,4.1285109327589,5.53219167717815,6.86937990022656,7.90428030490875,1214.44938709113,1215.77258711896,1217.78031560088,-2.64601075531435,-0.662778656531797,0.687935421631177,8.06363702755451,8.35794486972275,8.62412945545998
01/10/1985,-1.31591827950373,1.48078623072355,4.10156152886181,5.52224235371829,6.8056693371189,7.92385878988379,1215.14988298016,1216.52418918698,1218.4745607883,-2.56561910844414,-0.537065348833222,0.787427359080502,7.73756583376111,8.04097997878432,8.31047758308296
01/01/1986,-1.25853356065827,1.47886781881929,3.88870166137591,5.55638177970048,6.89048112295907,7.90045382800596,1215.61543431364,1216.99744439997,1218.82826669238,-2.89520828879643,-0.985962991720818,0.306859242575675,7.59916177478398,7.92666851167476,8.22141046111883
01/04/1986,-1.32238746591715,1.49884280652854,3.95282385144992,5.37968769249829,6.72396971974298,7.67758498145041,1216.26046625001,1217.52072033351,1219.44877807066,-3.51629046377667,-1.60600278551329,-0.418426309553412,7.72446634210749,7.97275108585879,8.22609112982434
01/07/1986,-1.3354728266651,1.5657094645646,4.1011907977515,5.52343081910574,6.82517604109902,7.79576442706846,1217.24968027563,1218.43738555422,1220.29822371211,-3.81169045240421,-1.95576882641541,-0.749464664784588,7.64742404774082,7.90794648545548,8.18930288468445
01/10/1986,-1.32335616321245,1.68999688376695,4.12142031839194,5.48739449508247,6.7924398822237,7.68067102902508,1218.02837764143,1219.18021691987,1221.1199990576,-4.17054341709536,-2.20474425089999,-1.05827063050297,7.54616983240687,7.82673039556483,8.1020458193375
01/01/1987,-1.27239003525732,1.7827326160547,4.19232079299657,5.35316553916758,6.66256263562668,7.57084701689135,1219.24395213552,1220.44446211692,1222.40553312882,-4.09726307062663,-2.08988010742414,-0.968908633878599,7.47719280136,7.7315232856851,8.02285912191996
01/04/1987,-1.18160859187711,1.79157776758555,4.26714750304764,5.28163240381897,6.61628504512128,7.57387552999427,1220.46675045365,1221.76297964264,1223.68448711074,-3.79973185384869,-1.81139159012138,-0.621554343863093,7.4237130118003,7.6951462058552,7.96242711288039
01/07/1987,-1.08222927350175,1.86562873767727,4.3323755078163,5.2483215341295,6.58960542976962,7.50004882845612,1222.08916449166,1223.29635235662,1224.97408808829,-3.19657954535401,-1.37641498553382,-0.0882150677877869,7.42479580931023,7.69715907725773,7.9924344900263
01/10/1987,-1.17258197025864,1.92434006001068,4.46859405086354,5.32993229151925,6.69136224953492,7.59703558362755,1223.57134749098,1224.88336756596,1226.63849364747,-2.45651139899727,-0.765211944481349,0.451873383643874,7.36887923700608,7.64908350057791,7.92111493276878
01/01/1988,-1.15538303486032,1.933083569965,4.38610090246903,5.21512256450514,6.58338091179971,7.491546488644,1224.71124319426,1226.01380299921,1227.7205225175,-2.15746166153467,-0.535250679948222,0.768582733937449,7.36464952377502,7.62993283115999,7.88471507579509
01/04/1988,-1.06164021083384,1.86512984103665,4.38669726528583,5.3801051262242,6.74856023062189,7.73524193442801,1225.56509326971,1226.83472333139,1228.58954430581,-2.12316427749091,-0.438701833355537,0.779875271857345,7.46143772633533,7.72717876538443,8.00822120212835
01/07/1988,-1.10932710257144,1.85215413880377,4.34881833552437,5.13122489545772,6.4651657605019,7.42208235238324,1226.36666217833,1227.56544090564,1229.25022445717,-1.58221317590278,0.109707004039092,1.26738605019986,7.62064133145468,7.88257172468131,8.14151046126858
01/10/1988,-1.04208170313985,1.8761579962332,4.2658094176981,5.2262239790733,6.50186421627761,7.47904520853502,1227.4973388337,1228.71774411082,1230.29072373119,-1.09900876430109,0.440955379600265,1.67581676583804,7.75229285951722,8.03480606011891,8.34993448625825
01/01/1989,-1.00727976415076,1.87604386066167,4.23415192568333,5.26190855297966,6.5244853546025,7.50522226921811,1228.28130771439,1229.63779976239,1231.29563682796,-1.15815528850689,0.487999804605381,1.85099802835497,7.77845182785496,8.03992279332261,8.33359749763712
01/04/1989,-1.18016363133126,1.92959476448259,4.27615133600412,5.15392040218269,6.36392703091146,7.3847589267824,1229.5681692516,1230.92609458613,1232.44422869351,-0.830779637856428,0.657150715054426,2.01752782729403,7.5938200429363,7.87641990896289,8.16743644572262
01/07/1989,-1.01350451472925,1.91432491092064,4.24417240896471,5.16277312132521,6.31796886155584,7.3737769992237,1230.70364986316,1231.98501138152,1233.45966032918,-0.847542580187583,0.609179193542182,1.88684213679942,7.32838401193733,7.63176043441741,7.90787957331911
01/10/1989,-1.06408418530571,1.87684321519229,4.25051551035884,5.04448824792668,6.24849386103143,7.21686225928412,1231.63058279964,1232.89971764543,1234.30523840304,-1.12966740352072,0.305939426298389,1.63610534081443,7.05044601780785,7.3356802599029,7.59325278812124
01/01/1990,-1.12300556910744,1.84260955228523,4.23573460136673,5.19556872756714,6.37319592134833,7.32968625295055,1232.96689822089,1234.11167694806,1235.65223457963,-1.53286113990847,-0.165269028669776,1.04215599773203,6.76694484169646,7.04554391405733,7.35411439573456
01/04/1990,-1.09539819286516,1.85526201099147,4.15289520013301,5.17803937895659,6.31315995883736,7.29944471586032,1233.88136510579,1235.11703748743,1236.54080514036,-2.25181185639555,-0.856547457388164,0.345382307189683,6.39948581537445,6.69878129956982,6.98489901694273
01/07/1990,-1.16254388421955,1.87808128776949,4.25366690833917,5.36633820696018,6.4729273902648,7.41368356425192,1234.80572715901,1235.97685501418,1237.36091299258,-3.24451777938495,-1.85272833955069,-0.762274869191694,5.92962298312185,6.19743499188339,6.46582805310054
01/10/1990,-1.26502032354212,1.7816124567516,4.05164414035291,5.45898807126462,6.53927267989478,7.43664460520236,1235.40167524528,1236.57532594378,1238.02377658358,-4.36840719192596,-2.80656681065175,-1.63833806500389,5.32320789224551,5.63026413566576,5.92401712476426
01/01/1991,-1.31330760341688,1.75757617444258,4.15351545753757,5.65047969454895,6.71260175251849,7.56194083619846,1235.63899199028,1236.91673009294,1238.42054222781,-5.26179164078202,-3.62869067940688,-2.358211247033,4.97290378605249,5.26697428381819,5.53468134159186
01/04/1991,-1.39639730588734,1.7244056839869,4.14402740599441,5.85290235035472,6.92717695594229,7.74194366440422,1235.90828167435,1237.32907793881,1239.12944446755,-6.08062405914648,-4.28139936717418,-2.89803811329378,4.82805359304208,5.09406916127337,5.37637113769147
01/07/1991,-1.41953865636224,1.65361255144028,4.21641157868849,5.73305735617834,6.7885952204682,7.63725490600245,1236.1008231313,1237.61786776831,1239.47030329867,-6.33649435800226,-4.58362642496636,-3.09288542654401,4.64176735471541,4.9273022081513,5.20026626101738
01/10/1991,-1.34759535781643,1.72837931956592,4.17960815179645,5.7674583682054,6.8018189749424,7.66884878529579,1236.39304015277,1238.01576407327,1239.88623456241,-6.70206646912464,-4.8094266690464,-3.23359313331956,4.51200304143706,4.78708386470767,5.05334891068265
01/01/1992,-1.46734135592635,1.74891325847325,4.1905550007371,5.75109665251702,6.77074439062851,7.62349206321852,1237.08721986964,1238.87393269552,1240.72550264512,-6.8408400661965,-4.99020121342581,-3.32110371239292,4.15579560414902,4.45067772139578,4.73311799683079
01/04/1992,-1.4278676108106,1.81545013391284,4.2236020793235,5.74595300575586,6.73591730709765,7.59437681826773,1237.68811639601,1239.42423864839,1241.28871429512,-7.11391353621339,-5.14737016036568,-3.42192108599121,3.87461788915786,4.16717171333323,4.45859670241624
01/07/1992,-1.32825822400942,1.86978289472313,4.38906937825412,5.77967139213769,6.7296604187332,7.5347416659598,1238.39898377394,1240.20210536033,1242.14940329645,-7.21822609830194,-5.32661565306826,-3.49250287864203,3.59728252548581,3.93519529777428,4.23527838634587
01/10/1992,-1.25138921631685,1.95681742076589,4.42734753107124,5.94632205882179,6.90673945961555,7.66484496894804,1239.59694688244,1241.30434593641,1243.29734096543,-6.91749465207849,-4.97270900796655,-3.17005357662736,3.51068121972615,3.82026458760651,4.1068036195688
01/01/1993,-1.28485534360251,1.95574124099188,4.35298741027371,5.90161738346475,6.87765821507626,7.66131511690077,1240.34922147857,1242.18114972057,1244.16842785568,-6.45853212279704,-4.47771210122389,-2.67812968191547,3.35521594294401,3.64100046024511,3.93567301904658
01/04/1993,-1.21546021450085,1.98388387597824,4.33889337071032,5.92369443318773,6.91384286006644,7.67728100842808,1240.95440001665,1242.76256161499,1244.72752466187,-6.28476433637774,-4.26437785817932,-2.47568220043698,3.28132196963904,3.57060403753523,3.86594541898402
01/07/1993,-1.17342236726869,1.97583978674832,4.36540053725596,5.95109254141852,6.95275108346761,7.71443757783425,1241.52647739839,1243.41851315957,1245.37341947805,-6.2101165004186,-4.23619834918157,-2.39232456601542,3.25630638894306,3.54075451840651,3.81236140998758
01/10/1993,-1.05490079471677,2.04911347506624,4.40453156120713,5.99742794557058,7.00212212613667,7.73018815272575,1242.3242081687,1244.11013166977,1246.10000196524,-6.04846536074774,-4.08044169559281,-2.31439404064428,3.22208858098204,3.52091638087316,3.78381229811965
01/01/1994,-1.0041081278355,2.10273674558516,4.43422235633337,5.98975088072933,6.94995237039031,7.68890397148581,1243.18862271642,1244.89508597708,1246.76323557642,-5.19300064392289,-3.32254086107913,-1.6167786633018,3.23163406464891,3.50698966843703,3.75393454678945
01/04/1994,-0.915923102723008,2.17451384333761,4.61728928799813,5.96795857515159,6.90020193721639,7.64232489167842,1243.93821024394,1245.56283121281,1247.31178721528,-4.17341170474241,-2.53938016034888,-0.970003668422417,3.28294887802799,3.53416052740974,3.83536900510381
01/07/1994,-0.855112571471592,2.23248073710845,4.60724840787173,5.93037676380263,6.8808962043361,7.63402845967823,1244.99677716311,1246.51309106963,1248.23106013792,-3.61111770748845,-1.9388966268768,-0.434152637437427,3.29586884243329,3.57404568217907,3.83868392917198
01/10/1994,-0.790757552220382,2.30172987083154,4.64458406929618,5.90759298078151,6.83107168588524,7.58166531092481,1245.33502407088,1246.68541905333,1248.33599854902,-3.33152096957917,-1.73770875406149,-0.365002123223855,3.29949807762365,3.56988095340942,3.86500673317377
01/01/1995,-0.841480884743501,2.33493514595247,4.68000910067149,5.8716269493613,6.80714590087276,7.55502473526272,1245.83629612595,1247.11284135017,1248.73512618472,-3.34834859138085,-1.66225760992729,-0.438011273559766,3.30308946550974,3.56290381249967,3.85080154353926
01/04/1995,-0.730003430525733,2.41162265780869,4.84073492172547,5.80254329312426,6.75921817614125,7.43839643799027,1246.79757640918,1247.95360699584,1249.51920003474,-3.14631723741663,-1.63356609456451,-0.436876357561783,3.18102979897033,3.4929937967584,3.77679435216472
01/07/1995,-0.525744487985813,2.55536759533215,5.07857308419004,5.82640618699621,6.74238449185244,7.43180106010248,1247.93656264572,1249.10619133001,1250.5443680513,-3.17328993451766,-1.74723953958132,-0.58586882140831,3.08316882250096,3.35995517241227,3.67676132399353
01/10/1995,-0.350355540824813,2.65043883581505,5.26877255289408,5.83252377779583,6.72738102922924,7.41793089828886,1249.24594667787,1250.37034063538,1251.69138778972,-3.19255148109864,-1.85931281503161,-0.782228148079513,2.91116421324217,3.19254270369779,3.45862959146494
01/01/1996,-0.190813087682506,2.78053101209665,5.31394126571007,5.82226341802182,6.71272405707429,7.37871078055509,1250.36848932946,1251.43563480162,1252.79906419037,-3.30341219548038,-2.002889337201,-0.886013652560065,2.82955730913943,3.08723652148518,3.36871080407252
01/04/1996,-0.221784271537386,2.88546024793238,5.35779160548994,5.80715457631927,6.66093554569793,7.30319818036056,1251.04079226074,1252.09041413729,1253.39915968406,-3.60003215667906,-2.28044048906444,-1.22975704760641,2.7459796772806,3.03724446732469,3.30349184829421
01/07/1996,-0.265074175323057,2.93216601801767,5.29831431320446,5.83957368084846,6.69454825636198,7.31823885096686,1252.22638990515,1253.3049890785,1254.70219203449,-3.70663099849368,-2.39269991972579,-1.32983724024317,2.6842429907398,2.95801082388816,3.25844988271991
01/10/1996,-0.194218309231717,3.00346262163642,5.41241395634316,5.849212394577,6.65409854808714,7.29039318889393,1253.28564234371,1254.31886236835,1255.74443339162,-3.66449924453777,-2.33947396762222,-1.30149880799485,2.66018207142489,2.94021190659141,3.20477592575978
01/01/1997,-0.0645313036454074,3.02797835460057,5.34331269270042,5.84409496576102,6.65050222377058,7.27639478594601,1254.26187635219,1255.31751991239,1256.65021527112,-3.53889493889796,-2.20948871298667,-1.22527707628497,2.59034193442711,2.88931421513482,3.19767085592617
01/04/1997,0.132289908028115,3.07945273131346,5.44019883268338,5.86022840515295,6.62621237802798,7.25518755168527,1255.51299430122,1256.44444411489,1257.78548063044,-3.16477385458337,-1.78743457537842,-0.833140708299844,2.52721674462694,2.79512400580391,3.05537157114621
01/07/1997,0.0312577961291443,3.09738799233429,5.43204121125856,5.83838883622452,6.6371762532131,7.2405885716662,1256.03918632538,1257.02408138479,1258.29615626994,-2.81028698866313,-1.61474792216891,-0.702237987056402,2.46891280566929,2.74816996020403,2.99839772783798
01/10/1997,0.203161644710666,3.08785247682333,5.52834050151092,5.79755563311319,6.54583680782953,7.18213852195079,1257.10754665709,1258.2209151082,1259.29323508402,-2.30189837885037,-1.20242618385687,-0.258097774988054,2.47641511985456,2.75934477812129,3.03207429886931
01/01/1998,0.140043274081096,3.10790378045061,5.57296006876565,5.7910858730927,6.52822792745257,7.17311314897694,1257.8845485162,1258.89091235191,1260.04628306127,-2.39217674810732,-1.15538371034137,-0.270141116529332,2.42639455939923,2.684737812556,2.95481644978661
01/04/1998,0.0381945776234829,3.11780546838469,5.4896596791142,5.75560634246299,6.50128199448617,7.13111157255624,1258.83366658477,1259.84449171237,1260.92191707253,-2.37990679888942,-1.18461338484109,-0.194517727150773,2.34313742778615,2.60674002271844,2.92010956808554
01/07/1998,0.184033834671306,3.04770477704294,5.45043744048766,5.83117740984064,6.5343619825745,7.14564535996015,1259.97861755118,1260.99118954024,1262.08104205753,-2.13762597141919,-1.08105664525142,-0.159048565116366,2.26247810736063,2.55211556863092,2.83463211143352
01/10/1998,0.137756399207151,3.03229947866597,5.40890927110735,5.78494240608417,6.47749589451524,7.09487107670788,1261.03034533984,1261.99557124099,1263.11258721867,-1.6152489056471,-0.50025225109147,0.394239970112001,2.28047214547733,2.55216610584976,2.83062682160658
01/01/1999,0.0979932658743938,2.95385499872325,5.34538496559538,5.74459991339578,6.45610826283001,7.08780455963678,1261.89306270863,1262.8574698222,1263.9303416416,-1.17617590530814,-0.158492992577348,0.749349230403805,2.25364434036009,2.54726721129915,2.84255498510965
01/04/1999,-0.0921583779440971,2.95742604770905,5.32569175043731,5.74393164950026,6.45522896772296,7.08934453626509,1262.46848630858,1263.39664287441,1264.39223770037,-1.09301502069122,-0.0979238317528675,0.82522917728819,2.25470978623711,2.53388666749536,2.79834381381194
01/07/1999,-0.310222438733055,2.90650692026283,5.24321703942049,5.79204196641485,6.48260364112518,7.08761848190695,1263.14848164468,1264.15008667589,1265.13801794252,-0.984346092828256,-0.0648906515028864,0.856220247502488,2.30027384589058,2.59142162251693,2.85673088803824
01/10/1999,-0.0166355756815361,2.93602282154981,5.17635633575041,5.75756026511816,6.43308250038878,7.08474081485632,1264.22982649362,1265.19887766834,1266.14519979177,-0.728190375736893,0.223916056092249,1.11884061199512,2.26960916960175,2.53710785275493,2.8478012886108
01/01/2000,-0.139887727363243,2.83825229011621,5.16754592306838,5.7890277854498,6.48838417450372,7.09256575484831,1265.19556738923,1266.047633156,1266.94066737759,-0.492359929743153,0.394521268557296,1.25235061670948,2.2436943454052,2.53075322334441,2.82147723036386
01/04/2000,-0.27848135848563,2.82261068884341,5.18485393565923,5.72843577569332,6.40101086809853,7.00832808592667,1265.91151155525,1266.74776324513,1267.64828693749,-0.346077687180114,0.504609269951013,1.28633503022821,2.19052873712801,2.47908133456983,2.7746584985653
01/07/2000,-0.226176521445402,2.77120635046649,5.19504726413316,5.64433434810038,6.28553687426401,6.88753061927508,1266.56504692066,1267.38987530986,1268.28081278895,-0.647210325073551,0.194460366854663,1.04399107457311,2.18155415351612,2.4511168919488,2.75796192857077
