date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1978,-1.60856963815732,1.31939917669285,4.33506775440904,4.31123828661424,6.07729220889312,7.56915512540847,1192.39531812163,1194.24408234724,1196.5551767983,-2.53842856704222,-0.150141109800442,1.70727481691686,7.16452492749686,8.79920653309086,10.5894096345546
01/01/1979,-1.5946538074083,1.36423532499556,4.31911108172894,4.38269982027527,6.11601344818918,7.58861154214379,1193.10602807235,1194.99343406097,1197.18835823735,-2.36901876733059,-0.0794357776630111,1.72430039941222,7.27873159353598,8.7862267107437,10.4959237269683
01/04/1979,-1.52498717362241,1.37742351301253,4.35055718897504,4.51728401233119,6.23718609822659,7.66095230395562,1193.89189286333,1195.82916388971,1198.02834853811,-1.95083616359151,0.23618741361383,2.06892189783974,7.32838458135621,8.81302270470732,10.465308119264
01/07/1979,-1.5648491865241,1.37313539584797,4.37751550963862,4.57887562307167,6.22768667491126,7.66654829899558,1194.63463923224,1196.4432388633,1198.66063352088,-1.93697996556662,0.23734663586311,2.05826477915655,7.21334335649334,8.80819758763906,10.3554998958216
01/10/1979,-1.42306555625588,1.34292954641305,4.34820404263703,4.60538602487566,6.2704157668299,7.6809063621711,1195.63148194263,1197.42566763793,1199.58556647799,-1.81272149378303,0.44505526979654,2.21197271977474,7.26039310327712,8.775517076997,10.2543254949193
01/01/1980,-1.29917931849364,1.36753293919991,4.3559689172452,4.57032156663683,6.18895029506665,7.62311866102943,1195.95007121175,1197.60923912989,1199.85019377697,-2.06409972992187,0.171325656288723,1.86152669485205,7.30447630564015,8.79779997042018,10.3196858039655
01/04/1980,-1.38338458267646,1.46442271252594,4.20801223722292,4.61775902771453,6.28549896520951,7.68870215024563,1196.2136746533,1197.95047176533,1200.29133603917,-2.30858819413583,-0.0206892534899149,1.73667852752634,7.27823932669855,8.81072427641466,10.3161965362532
01/07/1980,-1.40201875468232,1.46588700220817,4.28855488601272,4.64484613410936,6.25681104414839,7.63569803288795,1197.61115077504,1199.2954364055,1201.52849385698,-1.87681103100634,0.365478728123575,2.16868071540613,7.33529891020763,8.78874497477758,10.2713260510562
01/10/1980,-1.4043608833864,1.46854695909405,4.29085170762065,4.66246685143302,6.29604046144911,7.61766590967022,1198.76230135671,1200.5015010098,1202.79186495438,-1.40547672475641,0.922246700768363,2.72432439396669,7.30550229228573,8.76791431837391,10.139608736331
01/01/1981,-1.36120894158751,1.46060120348286,4.40613540118054,4.58804298937223,6.27295992369559,7.57743186294767,1199.3998245783,1201.06321492804,1203.10993117606,-1.22104066838119,0.898399585685505,2.5339218456726,7.39936026152589,8.77878852127462,10.1554325640367
01/04/1981,-1.29783116555656,1.45125183374451,4.4229572009456,4.46259532115943,6.17110906351541,7.4689581848714,1199.99050352097,1201.7553189161,1203.91573406591,-1.28785474117155,0.723288904436307,2.35371844439325,7.4571597682903,8.76629606811433,10.021717060298
01/07/1981,-1.42712213445506,1.51883094534795,4.27976346068011,4.66273007514432,6.27916115558656,7.613607340488,1201.48362138932,1203.21902169416,1205.3151659863,-1.77983908944702,0.359746668310481,2.14517350241072,7.52549528824182,8.7428937206531,9.96986817665668
01/10/1981,-1.2672631302352,1.53006149469651,4.36654603639355,4.67871612884272,6.32963256914312,7.61368582256119,1202.62520506199,1204.363832354,1206.49048211523,-1.86325846074081,0.233427371872845,1.94048053645467,7.629061388033,8.77590316665784,9.95870591593578
01/01/1982,-1.3358267765028,1.48142949803764,4.38385536341227,4.75502342224621,6.3758655871144,7.70474236843847,1203.67186833526,1205.57395737412,1207.65813185227,-2.21172153390967,-0.123780198263739,1.61844558834587,7.65132677007945,8.73015538120075,9.83671678959199
01/04/1982,-1.36408071890992,1.48264132206333,4.42212475545088,4.80393761258657,6.38310798785145,7.71422081649741,1204.60819529558,1206.39076418729,1208.64951348759,-3.13920097096649,-0.923745047448236,0.747368069489763,7.69257727535967,8.74579415656091,9.79292726520989
01/07/1982,-1.50123755133483,1.43478599439976,4.28459416565459,4.78189519976942,6.33680354808384,7.6844871529926,1204.80198219975,1206.65572799555,1208.91616819661,-4.97741138645898,-2.61570831391488,-0.863695937848183,7.8049151321393,8.70515409467138,9.73411101480266
01/10/1982,-1.24282388253911,1.35862802399015,4.28273702771306,5.14182597884603,6.71868097396913,8.12504922020465,1204.55482750202,1206.53685948767,1208.79225220717,-7.19271349659293,-4.90160299760707,-2.96949312287908,7.73786938176962,8.6938452997225,9.58133076041915
01/01/1983,-1.27152496148633,1.37545762767894,4.19424086725324,5.12167164998854,6.6618463254318,8.06077040847923,1204.2703179454,1206.37338851416,1208.82058714726,-8.3247975787527,-5.84433873581118,-3.7210937603402,7.73015227448264,8.62905213389663,9.53600245955725
01/04/1983,-1.23017123829718,1.44592737117097,4.08086984594605,5.11658607864723,6.63922196553074,8.00763210437373,1205.07345876187,1207.21420344311,1209.78358721324,-8.21183999556592,-5.58428595582111,-3.63555186538346,7.71337243592063,8.53423369397215,9.40274914416497
01/07/1983,-1.28360757422133,1.44420547753849,4.17262843712143,5.12304434403436,6.64916371147072,8.00654008419451,1205.95492158957,1207.96253861209,1210.400196695,-7.21120579041958,-4.84412802286403,-2.79718503425664,7.68878864402412,8.52318204607076,9.28262613965485
01/10/1983,-1.23074261160542,1.57772116680922,4.16272581685855,4.87926470329316,6.41455708583416,7.72023227978867,1206.99313780198,1208.87511419858,1211.317009145,-6.05182492436471,-3.72635965553005,-1.81207354461484,7.69289510310697,8.49561381321815,9.23220812136051
01/01/1984,-1.34103726177975,1.60452753530441,4.16783238152995,4.92670574853294,6.38830947700587,7.69205781964935,1208.03611310057,1209.94248071982,1212.16722954073,-5.40175335476154,-3.18375089671345,-1.28631782944141,7.73354138633815,8.43568348802136,9.0304671486095
01/04/1984,-1.23799301007506,1.60512077113658,4.27953150265097,5.00194112366986,6.4268186839875,7.66148381419472,1209.39266764517,1211.08373401249,1213.28050182763,-4.92100240555203,-2.76346433527862,-1.04844090264365,7.7577929964155,8.41745745109316,8.9743027344562
01/07/1984,-1.13492277736379,1.69666278294361,4.15334428039738,5.03044373032414,6.4390806720802,7.61632912446566,1210.59256321865,1212.3219127655,1214.45572357988,-4.46329279693562,-2.34999720567034,-0.621390315933074,7.78048305967335,8.3948017864918,8.94389991373572
01/10/1984,-1.13677001133299,1.59794528652048,4.25533045878983,5.10276041036349,6.47697796581843,7.62652616870878,1211.20786671087,1212.9754085244,1215.04316685051,-4.38450273894074,-2.29380659639286,-0.581780329954533,7.98192933625206,8.42059293784386,8.90916820604009
01/01/1985,-1.11519077435014,1.61018912853351,4.30812027351142,5.18672673642292,6.53755917397411,7.64363238496616,1212.45310786578,1214.11335470326,1216.0508569804,-3.97626354767411,-2.03211040720752,-0.331885411325895,8.14665399918806,8.47841622288774,8.83271676247269
01/04/1985,-1.14366039736679,1.65708823998277,4.31398639169097,5.3627686261463,6.6694948142316,7.75702505675491,1213.3854858115,1215.06280759521,1217.07765273086,-3.5822964062408,-1.61144919811985,0.165904207907321,8.15545990106651,8.45626806176706,8.77281566118516
01/07/1985,-1.25949105121092,1.63382077015758,4.48239733425792,5.34708072557108,6.67468230424257,7.88031652579346,1214.38391915145,1216.22240410095,1218.05987684363,-3.03147757517867,-1.04247716782008,0.786681102356475,8.08045952178789,8.35973501222738,8.67381083402521
01/10/1985,-1.18383309306997,1.59912019891362,4.43149457216355,5.30301982188273,6.65630283772282,7.80214376776629,1215.19125452051,1216.96602252448,1218.86243425107,-2.76463448070868,-0.946670963776328,0.700809221710734,7.73217269831556,8.02322376582838,8.33145396483356
01/01/1986,-1.14372679989565,1.69235816825126,4.32283577955557,5.40701081865986,6.69637225746432,7.86206886228464,1215.76979664627,1217.38654466091,1219.20249709704,-3.14853324379682,-1.39856422740265,0.162372197354782,7.61299041069572,7.90708670583981,8.18438269972907
01/04/1986,-1.20457876157511,1.73407141772682,4.3203192660819,5.30663610167731,6.55231922599574,7.72645173538734,1216.3593589009,1217.96474699571,1219.72077955515,-3.79285137092542,-2.03300176674073,-0.538070919690253,7.72157748444677,7.97909041493155,8.28916540200211
01/07/1986,-1.02406011209533,1.80274867718949,4.38776663034556,5.3951211828974,6.69505444001483,7.79454941344905,1217.34005282087,1218.88157260525,1220.66926712344,-4.15224861467633,-2.35748928027905,-0.888801763633869,7.62771024892693,7.9085085570418,8.19372700787055
01/10/1986,-1.04363367229476,1.81867187929209,4.55568351261877,5.42631537079621,6.63161512370508,7.67991308991493,1218.13497814726,1219.64052106244,1221.3892444498,-4.46028971002451,-2.61373531361737,-1.19502407850538,7.55281072429326,7.8300995350834,8.12885366517847
01/01/1987,-0.890837780598159,1.96431821027562,4.49337443964937,5.28172869914141,6.51894732204166,7.58094367818013,1219.22664974674,1220.82353803062,1222.59015885355,-4.27742602661608,-2.44044331710364,-0.979218785645809,7.43288251989759,7.73068120462119,7.97498655017636
01/04/1987,-0.845473617024174,2.00074580250113,4.68734489414404,5.20542467429776,6.44060009512747,7.53015362272089,1220.51643083287,1222.10813312833,1223.71286892914,-3.83509600178761,-2.14885041255459,-0.609880102169436,7.39580698191601,7.69296969533446,7.95857843264931
01/07/1987,-0.850426644154669,2.03569049617281,4.71394812133714,5.19688638219307,6.38619297314694,7.4861796436593,1222.05952371316,1223.57616458727,1225.12043799534,-3.223962202571,-1.70700789182114,-0.101671368479167,7.42593872717667,7.70745540499746,7.98689899381696
01/10/1987,-0.857226315383499,2.05187466450807,4.61917218731031,5.26449652766501,6.49313092454795,7.60698154671496,1223.62323918514,1225.12173677894,1226.71212126999,-2.52129941430942,-1.04345336937836,0.476959952014665,7.37566473368391,7.63915089145088,7.92630491093367
01/01/1988,-0.84052079476602,2.0759553392955,4.59058988722432,5.27662484266726,6.44641068829668,7.55789339955493,1224.73840182976,1226.22402324225,1227.72189154235,-2.25240503861776,-0.75569670125619,0.729162134256454,7.37482313996287,7.63497063475464,7.90776747570714
01/04/1988,-0.847808100884749,2.02135442468498,4.51882240504309,5.49103788820623,6.63259549499668,7.76146082806138,1225.51900667242,1227.0751426858,1228.49799939001,-2.12494752860573,-0.613576256009421,0.849223077210559,7.41913184608002,7.72102972302246,8.00933431334567
01/07/1988,-0.828301720331783,2.0282781155952,4.56116705935576,5.16171449164035,6.34900318645441,7.51708229828589,1226.42982593648,1227.83984307838,1229.48513528693,-1.83603913535523,-0.138183762359582,1.33570964956065,7.60256561353711,7.87974104128245,8.13522278657982
01/10/1988,-0.894580191669514,2.02697559036727,4.57438036776144,5.2748525644558,6.41295703870856,7.54826023572918,1227.47312171527,1228.99895730151,1230.62258591622,-1.36902283377716,0.261068080154715,1.61030841877915,7.77736873504376,8.05294194576004,8.34437573862554
01/01/1989,-0.945404932112827,2.04970738384523,4.53160424674251,5.30044698729574,6.41760409461318,7.54880013010465,1228.48755409327,1229.87139438035,1231.54820923973,-1.31782860900326,0.324205331977179,1.70263525481706,7.76314966683888,8.07097288290353,8.35666630111428
01/04/1989,-0.771063269135341,2.06825899044697,4.58552388370366,5.05440864088293,6.26419914130058,7.39182405366367,1229.55203329217,1231.02644904294,1232.70221342662,-1.16553894624694,0.56393407750584,1.96530568751462,7.61452846405937,7.89983769055223,8.20475948769177
01/07/1989,-0.915809255350597,2.00271902128412,4.50786486027473,5.04777019948719,6.24524223370511,7.2471154333923,1230.79417099053,1232.13224279845,1233.7955641996,-1.22428098990866,0.523792741862789,1.81637284074669,7.35371135292698,7.6509394790585,7.95123437581869
01/10/1989,-0.752936318837231,1.97707798010724,4.63772023942464,4.8852713831492,6.13840803133231,7.13101536149909,1231.69712484021,1233.05859975584,1234.82894407342,-1.66524580409514,0.100617311843417,1.46648169202318,7.05698352507426,7.35290373810315,7.65281712276522
01/01/1990,-0.766822398343776,2.01961684145146,4.48055195590573,5.04968534481044,6.23152509846371,7.23038334457698,1233.06461777497,1234.31822906784,1235.98947402877,-2.02649393724444,-0.359042463623996,0.975440277353076,6.78946988227598,7.10360130756297,7.3775666721938
01/04/1990,-0.85260571079518,2.03473151478147,4.53292711416171,5.05859859448549,6.21247759744144,7.19118597970986,1233.99504750264,1235.38361009386,1236.93334373377,-2.74645683501369,-1.12686989795989,0.289166120362521,6.43890529592786,6.72177483213851,7.00230804786248
01/07/1990,-1.05278228290476,1.98846039911303,4.61894449693713,5.23725571478928,6.37545586598123,7.42802172047123,1234.81184845117,1236.27450675289,1237.92853372291,-3.76623220444631,-2.21643519977643,-0.681937918822282,5.94176509118476,6.21243757161504,6.50178299135711
01/10/1990,-1.10290286206937,1.96275018416949,4.68045712492995,5.26753117746002,6.43148456678298,7.44648548301785,1235.50361745143,1236.93870219855,1238.67985741891,-4.84244048620655,-3.13543369781593,-1.70295723029275,5.32953189441378,5.62171914251422,5.90145573231064
01/01/1991,-1.10303208004739,1.963121984541,4.45309031468368,5.42856575679399,6.61274630241234,7.63547391322888,1235.8458467951,1237.28018683083,1239.03911597028,-5.88850844040852,-4.03436862668185,-2.61943290136355,4.94521701528902,5.24058509784225,5.56491189357914
01/04/1991,-1.20848093132288,1.9652751087695,4.34377155842395,5.71767842511972,6.82940943420909,7.8620821730234,1236.25981531858,1237.66409822854,1239.67248803331,-6.44664834446537,-4.6670957373661,-3.25365647816459,4.80518175146586,5.08673834512358,5.35399226957066
01/07/1991,-1.40915720435574,1.92708675853055,4.47444931919325,5.54031299742108,6.70233020449817,7.68412793401468,1236.45104623964,1238.03419407497,1240.02092585292,-6.98146442614294,-4.97954958317983,-3.37390307178609,4.64278419114638,4.9135913493487,5.18402341800348
01/10/1991,-1.36610930232608,1.9291962604448,4.45505423388419,5.55129262600354,6.70342120181275,7.67650930451595,1236.79978726405,1238.52846859702,1240.55127804782,-7.33764021294587,-5.31934315431066,-3.75908179503064,4.52162492682398,4.80449317671849,5.10574791384408
01/01/1992,-1.23046928782352,1.94536519235542,4.46075833810971,5.49730034953193,6.63910686689409,7.57985186583963,1237.65295643965,1239.25919321345,1241.4416251906,-7.57458604234497,-5.43242165069742,-3.68986717314984,4.17047945681446,4.46121696204686,4.72847448579354
01/04/1992,-1.12914787960666,1.95126131986512,4.56259591886348,5.47327326254565,6.6437370667975,7.59473553807401,1238.09627321243,1239.96574334215,1242.10959120475,-7.88046624042455,-5.6960828548561,-3.85750084339536,3.86238901963487,4.14861183782748,4.47179879439269
01/07/1992,-1.05990621002389,2.01106891911319,4.63939281842998,5.55839528280523,6.66462014425456,7.62585398371299,1239.00477810713,1240.69406856642,1242.9515302433,-8.00389404488487,-5.80106632863615,-4.07537063791864,3.61372290403914,3.89353854663209,4.21960593853488
01/10/1992,-1.05227542011347,2.07907025621363,4.82589131924726,5.71955323844181,6.82885919910382,7.72900904646782,1240.00541647062,1241.74377176964,1243.93593586792,-7.6809138669621,-5.38494286763724,-3.75639633518012,3.47532106284434,3.79159223690922,4.1334455276408
01/01/1993,-0.867855398969028,2.11636663610514,4.7737492355962,5.65355876367267,6.7997941280569,7.69142553031978,1240.91453425003,1242.69832455122,1244.8980321155,-7.23948815653807,-4.98366490679319,-3.20979472844021,3.31589654782432,3.61758247206496,3.90135626288416
01/04/1993,-0.994705827198753,2.08231946873483,4.89683948843041,5.67898876428129,6.81470298956381,7.68393684502267,1241.49104520804,1243.45751759994,1245.53655837165,-7.04027147886636,-4.91944916003235,-3.05466404285603,3.25132441246862,3.56298853198653,3.86805089118359
01/07/1993,-0.961520367534878,2.1489889640055,4.80589380134946,5.68202778468638,6.84978866331624,7.73482447955361,1242.15105117944,1244.00314570772,1246.15904248976,-7.06143480294042,-4.86980979386504,-3.06046530349116,3.22147505489288,3.51708632547285,3.82593150634822
01/10/1993,-0.973026786252236,2.1388232968797,4.77183070699114,5.75516796774512,6.86924402354873,7.76318736439819,1242.99182084896,1244.68758043239,1246.8173254524,-6.72943912030628,-4.62566154990241,-2.87498826000739,3.21950444820455,3.51843584900522,3.78961172726845
01/01/1994,-0.945843581187723,2.18040757716126,4.78452907094326,5.71379127292384,6.81248990735636,7.65713705679285,1243.79155830631,1245.41557402647,1247.37683870478,-5.7648979548835,-3.76262274276651,-2.14650115361472,3.19728560639512,3.50000454708528,3.78882292034541
01/04/1994,-0.86942588263933,2.17136977146124,4.99761770480332,5.66523482483348,6.75850686901483,7.59625862126145,1244.43124348904,1245.95382304797,1247.96855941108,-4.89597348748469,-2.9180859746547,-1.40982030483867,3.2620351699404,3.5338094296541,3.8549357193157
01/07/1994,-0.842556236290275,2.23637650796308,4.89625630020629,5.67621498575715,6.77002132051517,7.55218674638588,1245.39461372218,1246.90332373219,1248.82368278972,-4.25666418502092,-2.33867738676986,-0.92688341902129,3.26982620950619,3.58035058632768,3.87606031914229
01/10/1994,-0.6664897015515,2.30358755307581,4.99228878559886,5.66356938272969,6.74246967992043,7.47655925977358,1245.62103090703,1247.04099912182,1248.91455049263,-3.93339022357254,-2.1339284198919,-0.695001592840928,3.2648742470394,3.57323046849629,3.87010850276968
01/01/1995,-0.731037450909868,2.36624291712319,4.99259259753073,5.62610637453894,6.70328305501382,7.43490043228683,1246.21058161028,1247.51975150803,1249.23130032113,-3.82842320110419,-2.0895292267033,-0.782866327468987,3.29362205909506,3.55772191815775,3.84728374912831
01/04/1995,-0.559105826781298,2.5056327267267,5.15279726136665,5.57924529485437,6.62945013597227,7.33824869522873,1247.10790396794,1248.3792659201,1250.02387194189,-3.69643314775805,-2.0487317716453,-0.776119053862323,3.21967965712134,3.47462965874566,3.7700746818035
01/07/1995,-0.453347425117274,2.66647843058147,5.21275000497074,5.61688943956456,6.62879848751418,7.39405095037848,1248.25265318013,1249.52360402954,1251.22249715895,-3.75354439790694,-2.11828529695915,-0.89794026776902,3.0518713474594,3.3594588638158,3.61431815176028
01/10/1995,-0.395050876995968,2.78923321219839,5.38878698339626,5.54833326313876,6.62701216056807,7.403593515348,1249.40395812608,1250.69190880837,1252.25038981694,-3.70344802722935,-2.21112977241627,-0.931420437637919,2.88733067495682,3.18236059250869,3.45281351251087
01/01/1996,-0.333452807351896,2.85036571235891,5.45261252338562,5.59335264893514,6.58766632109039,7.4348358377926,1250.50422086196,1251.81409745907,1253.35098008875,-3.80155734467727,-2.30957071900778,-1.03161122991026,2.76081781671567,3.09796679005754,3.37068587479548
01/04/1996,-0.327100415225629,3.01647940359797,5.54872078761406,5.57622524804455,6.56413701819667,7.36243360470258,1251.33315745043,1252.4586649582,1254.03034769059,-4.12071330740489,-2.59140821953501,-1.42422996307106,2.72852691127228,3.02302850980315,3.30863414716897
01/07/1996,-0.105739512346255,3.08079615878442,5.63410353965388,5.61331535308735,6.58968387932774,7.36636303467069,1252.37990273297,1253.60395887843,1255.2211495663,-4.23928582404141,-2.69431376525444,-1.48041737595055,2.65431060110614,2.94824555015281,3.24777033396716
01/10/1996,-0.0576716857488478,3.09667908934907,5.6285174030665,5.60474223928327,6.57344264782466,7.34471359001847,1253.38103527675,1254.62924726086,1256.19992917503,-4.14455494316639,-2.61442827849337,-1.44113267451355,2.65541935790437,2.93866774149289,3.23701775486819
01/01/1997,0.00492194912255717,3.09429546023998,5.81387802969574,5.63174897424959,6.57566261541826,7.33071390950595,1254.45262756152,1255.62753774199,1257.14461202347,-4.03718976849529,-2.51459456997551,-1.33268770103259,2.60912907548137,2.91065654365051,3.20654403854674
01/04/1997,0.0394591298394649,3.16613261703716,5.82425705052237,5.55618114806093,6.54930826879071,7.28843682277099,1255.58474258356,1256.70160736991,1258.1578763169,-3.58650845071659,-2.13211674192151,-0.957260470417369,2.48566882977363,2.78308312144479,3.09690581968117
01/07/1997,0.180305771358201,3.09984459278308,5.80713639747631,5.59885520683976,6.55160997397914,7.26909350381217,1256.17882347132,1257.3023722187,1258.68624769506,-3.29322318755723,-1.89252470612398,-0.799389458406782,2.45060294163367,2.74845843178996,3.0210276465791
01/10/1997,0.127474760771896,3.14720183960735,5.76965795334201,5.56863270624825,6.48006898013507,7.19593581620667,1257.32504882775,1258.43933289006,1259.8000851294,-2.78575216270372,-1.48831150786655,-0.406530263547699,2.48051601387489,2.77682115988903,3.0598036868467
01/01/1998,0.0137484433779955,3.20194117689925,5.83521663124344,5.59999709707997,6.46152915305862,7.15560650399925,1258.08436181255,1259.16715410853,1260.46005279044,-2.74159367321152,-1.45246422733737,-0.420674106783075,2.40060816658673,2.68461065603597,2.96323403202195
01/04/1998,8.12179204170427e-05,3.18684617633859,5.83042518919827,5.56300972236437,6.43235549249606,7.13291432048901,1259.05820990519,1260.09120431283,1261.43826122668,-2.69206446319804,-1.48038420641833,-0.408638392437134,2.34023046889188,2.61660568722463,2.91007713854718
01/07/1998,-0.0901757799350771,3.21660020392866,5.79078251439549,5.60947199937865,6.46236446726193,7.16633629072521,1260.07158798716,1261.13205420096,1262.31900292875,-2.38181381044106,-1.22870706258572,-0.175778967259213,2.30088406735642,2.55702711745438,2.8482432728073
01/10/1998,0.0260955072331759,3.21036234943064,5.76441517360605,5.58375690446384,6.3928999954538,7.09108891085322,1261.04437356054,1262.12753504847,1263.2785551744,-1.78948959202897,-0.673134018970493,0.388316586530834,2.27028305330059,2.55714963921355,2.84933230613186
01/01/1999,-0.133267151507414,3.13925942608531,5.7574025020237,5.54564515298237,6.37206341119881,7.08760413578518,1261.97122616917,1262.95969343173,1264.08904477717,-1.45399701244035,-0.314629078919378,0.723247090740637,2.2428614868391,2.53685906382542,2.84387146571698
01/04/1999,-0.190863944549425,3.11735124757221,5.65213601327664,5.57396463342012,6.37682595760561,7.07767211358267,1262.60013298954,1263.55470691118,1264.6757381082,-1.39064343590088,-0.279846847345916,0.706501430193641,2.27297894015334,2.55043464202108,2.83993336920535
01/07/1999,-0.220848145176031,3.05333424057378,5.59760384192319,5.59800522435876,6.42532934930764,7.08091019880752,1263.37274238541,1264.32876620678,1265.37460822745,-1.32502273798122,-0.256773494223589,0.6551237880829,2.32657076662667,2.61171757731869,2.8656633171014
01/10/1999,-0.265272942977588,3.04509165786443,5.58504519764892,5.60931593277919,6.40145530200995,7.00170843530458,1264.41872601654,1265.3098752738,1266.50129971034,-1.09573807358077,0.0721886598791874,0.983464459551869,2.2741004092925,2.56234351137168,2.85157517616521
01/01/2000,-0.228223108648675,2.9728499441352,5.58301183985316,5.6699603196949,6.44262740847993,7.01092026102897,1265.20011201792,1266.12114540273,1267.22577354165,-0.770723896553992,0.2970530763424,1.18090620820847,2.25364757159387,2.53345595044733,2.83129275419309
01/04/2000,-0.398031908682321,2.92786088333697,5.49604103612065,5.61829180703171,6.36291619438132,6.94085186559743,1265.91431304265,1266.82827769995,1267.92885545577,-0.58645297425713,0.421979007144723,1.32736399258756,2.19174287439432,2.48329885317139,2.77536086095311
01/07/2000,-0.422334429316478,2.93269836545912,5.42361744389333,5.47468095083839,6.26563569356631,6.8289448850292,1266.65391515604,1267.52957251489,1268.57351620843,-0.850648573606516,0.12473082563732,0.981643330055558,2.19322470712159,2.46718303721063,2.74584160840984
