date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-3.39405572062613,0.466278397958711,4.09571290567221,4.33318924113643,6.25682215199006,7.74971718924722,1187.0301857616,1189.50977159116,1192.42963114368,-3.39857325094924,-0.552272983145457,2.0128768219739,6.99824287955586,8.75551053021763,10.4907628726979
01/04/1977,-3.30154781089238,0.384863605059785,4.12446061448023,4.37946654515961,6.26002291646939,7.77235037932218,1187.61683786533,1189.89656320866,1192.64159001054,-3.36908083560853,-0.561495986589693,1.69302032306956,6.94892957543802,8.76193390682995,10.4477749231956
01/07/1977,-3.3507601656963,0.39875901005123,4.11666835894971,4.44172854582933,6.25615070016438,7.71192965585098,1188.04729483048,1190.11324149632,1192.86802048253,-3.5829183808866,-0.710982544937172,1.40100632418133,6.8968660918739,8.75853256233217,10.3513564760811
01/10/1977,-3.12711382150483,0.444101017892937,4.13301671001965,4.49258306694121,6.25247973956319,7.7267820153409,1188.19961091442,1190.33982317939,1192.92286272635,-3.80479357013948,-0.990987295419529,1.09025274709674,6.97341434410322,8.76286808639139,10.2802812071107
01/01/1978,-3.00216115600933,0.491197021200194,4.15125813633794,4.52070573506143,6.2936859238998,7.68831787349568,1188.89785990618,1190.9068240372,1193.40734588604,-3.25066436718498,-0.749248622887805,1.25662341321447,6.95574294735647,8.78222263443709,10.3351059862682
01/04/1978,-3.02815280512861,0.540627593363968,4.24040390121163,4.36686654170855,6.19462961473853,7.54668899910186,1190.20012365822,1192.04577296428,1194.57185195515,-2.71495233844576,-0.268346201150558,1.67366634695562,6.99973344458166,8.76355670744422,10.352023270064
01/07/1978,-2.91666339949384,0.673740627753078,4.24124831015238,4.4517314657159,6.2361181391293,7.56976447603869,1191.25026038257,1193.03426998374,1195.40265525755,-2.43398892639093,-0.0972881102384618,1.66991956285318,6.96418711636374,8.74817876082512,10.4044703305356
01/10/1978,-2.7994117237128,0.71815956499865,4.44667413731642,4.44874037074725,6.25202552397894,7.59934688936875,1192.31942951248,1194.14287146393,1196.45895881165,-2.30538074224662,0.0302045107229613,1.75151419195658,6.98975152229597,8.76490020597727,10.290717581191
01/01/1979,-2.76138156061615,0.73347599511108,4.30761296968033,4.54790606161371,6.32046858420539,7.61756176872712,1193.0075403162,1194.81324050247,1197.17616625124,-2.24862408843644,0.0574836505255657,1.89264354739797,7.03117446078795,8.77726920122004,10.2372914202304
01/04/1979,-2.74932151862232,0.749554230537418,4.25869405381615,4.63872254198777,6.39001739277432,7.78117441630862,1193.7331862377,1195.64753706184,1197.90150944299,-1.80498957629125,0.418867364329713,2.24686162300125,7.21050292937341,8.77728498400379,10.1955922865245
01/07/1979,-2.63438100272194,0.718849199628252,4.21904681444052,4.64217107594776,6.36268748677379,7.7324558628316,1194.53705661891,1196.3364783647,1198.45933398448,-1.79362250975865,0.362848954741365,2.14506213764013,7.19148113073181,8.75615470454016,10.2158116439273
01/10/1979,-2.46989021969292,0.739651419501285,4.28739493774791,4.7627194802575,6.37962565122515,7.78403447874126,1195.47852842233,1197.37513537072,1199.4291440934,-1.45094299201446,0.519259807642722,2.29278306725242,7.23767520819548,8.73592080117841,10.163218241497
01/01/1980,-2.38215010915512,0.713232047035261,4.25970162418147,4.72565138981285,6.32079891625016,7.66166247864916,1195.69007627631,1197.54255660239,1199.6339858703,-1.80441000941714,0.33184222414277,2.0139774039685,7.241097505798,8.75140161412219,10.1358911567311
01/04/1980,-2.44169956795352,0.810613408350035,4.35478525200722,4.86239251978303,6.42146217158384,7.73144544570117,1196.0153966668,1197.84999472815,1199.95675994821,-1.80853120566459,0.162840185528776,1.84433371295639,7.17575059891491,8.70467110726968,10.1268771368281
01/07/1980,-2.52869203829042,0.877653407458449,4.24614959961848,4.85083616868481,6.39274057736319,7.65017884206641,1197.45960471729,1199.2144304784,1201.17214059041,-1.41580897228399,0.480894987573827,2.30758582078692,7.25297591920535,8.70819550474763,10.0733134216007
01/10/1980,-2.4826062753602,0.872803891730903,4.31823566699008,4.88438827517032,6.40628003959744,7.6814509351499,1198.54821460318,1200.33719361049,1202.35113079438,-1.01409901994685,1.03921544063776,2.78937572020001,7.25401680744857,8.71938757647182,10.0211463017894
01/01/1981,-2.29042162229106,0.849511732180821,4.23623691808679,4.86653102998894,6.41428219452185,7.64756593692362,1199.13549331805,1200.8786490759,1202.87787929299,-0.905313285269053,1.061182733615,2.76568669434559,7.26893137277167,8.69792929379757,10.0276383455552
01/04/1981,-2.21691505109326,0.851374921212832,4.38440068618723,4.78243085247524,6.28006532125776,7.59178090884322,1199.79945305749,1201.5741529505,1203.65779169693,-1.18326244168841,0.945650300293973,2.71395481218609,7.28227429800419,8.69017179087969,10.0485453621734
01/07/1981,-2.25602589602416,0.911158516501746,4.47739255511003,4.98047551829755,6.44180789653843,7.72460301375396,1201.34636797786,1203.07372821163,1205.06796423441,-1.48360119339953,0.580363583942378,2.28491665493227,7.40787907561785,8.71336437961288,9.94702507741318
01/10/1981,-2.18322656479242,0.924665969873644,4.35439139531283,5.06230231959354,6.46308634280139,7.76762973404912,1202.47403581098,1204.21492383467,1206.25659077614,-1.66651460634119,0.323737315499122,2.14945969614499,7.45187709787098,8.74042093874495,9.89429140956901
01/01/1982,-2.13428778708641,0.839074257936369,4.41641686921098,5.10380532916106,6.49679742718702,7.7662889190035,1203.53286243321,1205.44936493602,1207.42537607776,-1.8580688739509,-0.0740292889441416,1.80807927876548,7.46485468418172,8.75847809106308,9.95051927733993
01/04/1982,-2.41438634094345,0.847492676372582,4.26474139102504,5.14354098585466,6.48761707632559,7.75784491630838,1204.32780423494,1206.39933500482,1208.23669677539,-2.73683537934347,-0.942153915571779,0.947622762077214,7.50080340801916,8.74557138505814,9.86064135048248
01/07/1982,-2.30169847294338,0.787519547008065,4.29346842088869,5.10578838034484,6.43297312320654,7.71235387736221,1204.79219909719,1206.59152489759,1208.59417205698,-4.57586060819665,-2.56833870820152,-0.899525586762128,7.63936671352532,8.76499962375776,9.78771285011653
01/10/1982,-2.14674675479374,0.777331421179892,4.35306912296366,5.47295812516527,6.77317134373001,8.06689198595203,1204.75959255616,1206.49708485324,1208.39387550496,-6.85658806745753,-4.81550257849354,-3.24983327574232,7.72559111315908,8.65591453256237,9.66610999307483
01/01/1983,-2.21247533482249,0.837317413065846,4.19988964412786,5.48378149177241,6.69986908380488,7.94509697458942,1204.66313321876,1206.33613048046,1208.58913362361,-8.09734177431281,-5.78009777386444,-4.16501573868567,7.69303195243527,8.61294635450383,9.64581302564078
01/04/1983,-2.03246432110295,0.877236000829241,4.19495821638727,5.4643759648708,6.70614733034251,7.97265353452734,1205.36888101958,1207.08822851804,1209.41886873209,-7.783154256402,-5.55078639443788,-3.77173822273073,7.70875413158148,8.58490076210622,9.47029812509536
01/07/1983,-2.05473064838419,0.960175315569174,4.37158336824709,5.47335972962434,6.72870291900974,7.94438049397751,1205.99969288964,1207.90200639827,1210.08397612613,-7.01749361646063,-4.7017893918346,-2.98052350604946,7.75040789709035,8.5733360783018,9.33971673439268
01/10/1983,-1.86737546903551,1.09748074854319,4.20376842190842,5.31272119496663,6.51777562109309,7.6813356437403,1207.08691095773,1208.81100117837,1210.91159114558,-5.82027944499605,-3.61771767830656,-1.90061314506763,7.78450260922406,8.55332545959037,9.25319029300321
01/01/1984,-1.85108374758847,1.19130439200068,4.37754190864344,5.23266376791724,6.46321615179333,7.63941249007125,1208.22002095637,1209.79273405023,1212.02572868515,-5.24766093059081,-2.9938895393259,-1.36972401044121,7.72774752548805,8.47508294619614,9.19154529010728
01/04/1984,-1.71416809467304,1.23192284317402,4.50997943315203,5.28955172421151,6.52085346511736,7.65686530666165,1209.39143431929,1210.98671688003,1213.00139082038,-4.68391322771115,-2.59629048276098,-0.978881903554705,7.80359699218915,8.45326455964367,9.08341691368735
01/07/1984,-1.73671235816329,1.24128488745923,4.59663608239223,5.31928815562338,6.50540779971917,7.63782093380811,1210.60808052574,1212.21724746843,1214.15962417508,-4.19699825381364,-2.24200086095877,-0.600464761213197,7.86564659073916,8.42742892127707,9.02549714913843
01/10/1984,-1.6896642539805,1.26244244014345,4.48167261684086,5.33037946922243,6.54364670311172,7.66040783797049,1211.26205586748,1212.82393900811,1214.800275251,-4.11933738217102,-2.2065265649576,-0.594798501009004,7.9639501934236,8.43522671929431,8.94157793273031
01/01/1985,-1.87098427547386,1.23908868112368,4.51656376576011,5.41587272380285,6.60911174973399,7.71689836758734,1212.43914435846,1214.03219508131,1215.92466282177,-3.72312214758314,-1.94734130533445,-0.317853364331018,8.14671948577659,8.45525494284783,8.84290834598518
01/04/1985,-1.83371425180277,1.16746736946451,4.59095776243241,5.5422326634058,6.71653393770665,7.85400065083653,1213.3902151949,1214.94267543817,1216.82705827238,-3.31364498751679,-1.48750649634524,0.0313983828513815,8.15848322582868,8.46137493565675,8.74430428469953
01/07/1985,-1.97752032947838,1.11159189302538,4.56293623248206,5.51373358859113,6.75305313178063,7.85161266967965,1214.51754172762,1216.08905469271,1217.91869178736,-2.76991816085279,-0.942929001346937,0.553771103527764,8.07559880457949,8.36565523376656,8.67834682680357
01/10/1985,-1.98499592554969,1.00732445898443,4.2970063497827,5.5001937830407,6.72182795635497,7.83840924733506,1215.30298328245,1216.7832495604,1218.61629274088,-2.5646978007357,-0.791383555622985,0.57171971135396,7.76527390435638,8.02980072049399,8.29703041869614
01/01/1986,-2.01259350959952,1.04739561279252,4.45497417111193,5.60137291036124,6.771633593962,7.95318123056016,1215.81193728854,1217.23024080854,1219.02137919166,-3.03366649510345,-1.28079823600022,0.125724354397131,7.63592057125215,7.91630832232003,8.20034019575211
01/04/1986,-2.06960055813083,1.07128026853313,4.46394961273142,5.5205042230955,6.62618321830476,7.76121779336262,1216.44052885826,1217.81126340811,1219.57444411169,-3.76845895945355,-1.89101172710939,-0.462362452628599,7.68862785924808,7.97324200903415,8.25692196171917
01/07/1986,-1.92903688310446,1.19839144583561,4.66381803408229,5.64152824656307,6.78142558050272,7.79926937390122,1217.53742873834,1218.74862945659,1220.48042807114,-4.08226907534682,-2.26185613807909,-1.0517828373759,7.6161773906375,7.90555833278855,8.16863244691513
01/10/1986,-1.77835241521025,1.41629420394002,4.92197177499222,5.59131287606963,6.72655744997039,7.72790944831557,1218.21149093008,1219.48354156261,1221.22183520924,-4.20039484203481,-2.51578120049784,-1.25417859064932,7.54295327688836,7.81861552205465,8.11328719964119
01/01/1987,-1.5958886227788,1.53879836108811,5.03002936151486,5.52225399906528,6.634201398955,7.55036089865435,1219.36304125526,1220.68662800632,1222.37669387514,-4.08177252087942,-2.4062908582991,-1.12101736824456,7.42736893130616,7.71879023723162,7.99463599669136
01/04/1987,-1.54240064149015,1.67561123638286,5.14340202463441,5.46065506503126,6.59426264348225,7.52695663473178,1220.60468479683,1221.97872616957,1223.64091617974,-3.76185095490738,-2.03161860040368,-0.726128773524441,7.38289267314672,7.67739072022834,7.93480797313795
01/07/1987,-1.58394685265843,1.75010745900276,5.3773853668377,5.44410998073475,6.56554293904013,7.40052922230314,1222.06286846788,1223.45252358752,1225.11484290395,-3.16456331905453,-1.51664068081477,-0.26989278038714,7.39157138053064,7.68396289344925,7.96277410298181
01/10/1987,-1.6266247696298,1.75285960196606,5.25089278361069,5.53109408509331,6.63863525476126,7.6231560062668,1223.68972365664,1225.00706440194,1226.54178710995,-2.46114898433288,-0.912710139604739,0.376271155002645,7.31475871106554,7.64687075874022,7.91047837227346
01/01/1988,-1.5782711552017,1.72677001309755,5.27975790882844,5.52417908154312,6.57206221916223,7.50972429360326,1224.81250658771,1226.10552642185,1227.52912015604,-2.07674401983398,-0.610543409448242,0.633278383840503,7.33707175084862,7.61828179411143,7.89632196957982
01/04/1988,-1.51647075576805,1.65456959586034,5.21759159739822,5.73307010654839,6.72296861942177,7.70240091658307,1225.5742691537,1226.9053679948,1228.29451750511,-1.97823730352275,-0.514397916533612,0.781625435085956,7.41964232981584,7.70328307153921,8.00426088100781
01/07/1988,-1.53452657295758,1.66279798553174,5.08477750624761,5.46094665504348,6.46432119482054,7.47264712918094,1226.36794617356,1227.67488454307,1229.15290516427,-1.52925248012912,-0.062302890573184,1.17487071845335,7.59972084363407,7.85828555779452,8.15333533648142
01/10/1988,-1.66826371948871,1.6845900877627,5.0716827969418,5.55232142042491,6.51841804796794,7.45384067474546,1227.55421046914,1228.86007905874,1230.23027668235,-1.03228145430501,0.357336840705094,1.54052091068627,7.74005018915067,8.05168734049178,8.30549102451581
01/01/1989,-1.63387782095719,1.66229454551071,4.92694935929882,5.58691213320049,6.52901228418031,7.48268588141489,1228.29796969123,1229.66672228205,1231.10620144372,-0.891673834330065,0.511020728873192,1.81024823852816,7.75440831670106,8.03708880133454,8.29940617923655
01/04/1989,-1.44782081699236,1.68262546983475,5.08382142467787,5.43601034870985,6.46064769345025,7.3533689770555,1229.54726025683,1230.87694839051,1232.38489542951,-0.691908206469103,0.759693457564151,2.02001176975439,7.58113762115039,7.88185888895721,8.16142834998887
01/07/1989,-1.53489930866858,1.6763551504427,4.96790224723376,5.3689525371853,6.40473100354833,7.30611689619979,1230.65921476235,1231.88710808011,1233.34284433419,-0.728011764148859,0.682667547464183,1.90507797339665,7.32193090547628,7.61521706850414,7.90172168779146
01/10/1989,-1.63426234744519,1.62627124752644,5.19125291631755,5.25527485234031,6.34076907093053,7.21311260477944,1231.58575232647,1232.84361706783,1234.24111233879,-1.01326671114625,0.352683805515741,1.64072511068685,7.04936663371803,7.32229437295711,7.60845179742105
01/01/1990,-1.50184243782198,1.66149628140539,5.05032024350732,5.40758305902392,6.42827255526638,7.33636913702077,1232.97679253732,1234.12544095329,1235.55486254539,-1.55881910420825,-0.150625063667004,1.14682200977957,6.79323830566996,7.07295930410116,7.34989137789881
01/04/1990,-1.63611436915985,1.61165953438039,4.98981062802882,5.3708361425522,6.43544156613806,7.34785434688398,1233.95227834502,1235.12219354395,1236.55050326932,-2.294816180722,-0.879480209573652,0.305943540160659,6.43585664413619,6.7146985276123,6.99716892891333
01/07/1990,-1.57367833767773,1.59065395628798,5.19460762222763,5.56846004407065,6.59470590371364,7.47157569171391,1234.90223265638,1236.04313312634,1237.56132556637,-3.41207724622691,-1.9418828733109,-0.734091383061497,5.93565563523078,6.19875546092063,6.47026055925035
01/10/1990,-1.76382183158245,1.46967962046369,5.16697933437148,5.60360448000674,6.64105316497431,7.52135867813072,1235.61865080405,1236.69827788585,1238.34818281307,-4.49997055034295,-2.92773544900878,-1.82466080352785,5.37070691868165,5.6413812542918,5.94711789095646
01/01/1991,-1.70145873561241,1.38315150036101,4.8268767138549,5.77815126200156,6.79057508573859,7.66394302769435,1235.94518974931,1237.10080259972,1238.73466994803,-5.47992423409132,-3.8786700967278,-2.68217720592774,4.99324015375758,5.26598707802785,5.55075326562997
01/04/1991,-1.76784992971115,1.38382810764397,4.93127855752667,5.99497813025745,6.97225435319465,7.87209063210746,1236.23845157084,1237.60816096382,1239.18484147916,-6.13977232052489,-4.58614225578633,-3.22876893496723,4.80111187569248,5.08944836999993,5.37646466518016
01/07/1991,-1.75818437970414,1.42178185380426,4.95509438292039,5.85052635448023,6.85103854923179,7.74780072118772,1236.49605446834,1237.96706047885,1239.74200822374,-6.60976710309601,-4.87428859257044,-3.50884012833194,4.64375617894583,4.90712702295102,5.19995566492858
01/10/1991,-1.6328821338762,1.47994146362055,4.962583075718,5.90600599427605,6.84035952572139,7.75097728235285,1236.89253423982,1238.32345440516,1240.1496695618,-7.0646564502482,-5.14663682364806,-3.82850198510917,4.48751008497432,4.79049063758428,5.06123657154268
01/01/1992,-1.6376217212107,1.53616653528784,4.9120765958373,5.80967457765038,6.79819281487195,7.67855199651869,1237.65248083831,1239.19463957694,1241.0774587614,-7.22668741522549,-5.35553701640282,-3.94043357647902,4.15114645160307,4.47441694635463,4.74995453278896
01/04/1992,-1.77573670338896,1.56389255805924,4.92736191502641,5.7794012999603,6.78362466534131,7.68247728475494,1238.25075131163,1239.7938306967,1241.7021892278,-7.46723326991126,-5.54462660490875,-4.0033760191526,3.88682175539547,4.16408835611735,4.4519973278387
01/07/1992,-1.66535004487794,1.61190709003288,5.00815211568108,5.75597765820789,6.80376261148386,7.67105899252748,1239.03887102338,1240.59928212956,1242.55516779547,-7.60137157322688,-5.70063220498673,-4.11664078319819,3.62485524277678,3.93110881319174,4.20048573971715
01/10/1992,-1.55059465096447,1.70591184874485,4.93364182183932,5.90260371014959,6.91569892093212,7.81591626847259,1240.1474784735,1241.71444632686,1243.60411130088,-7.33096610439721,-5.3675925566636,-3.81740849960421,3.50938215001405,3.80726572227456,4.12614802396369
01/01/1993,-1.59245327589986,1.77240130537635,5.05509242097786,5.87758811659347,6.87081638849478,7.81554002388317,1241.00044263382,1242.61536688667,1244.40667870192,-6.7436624229412,-4.91739353060438,-3.37329931690501,3.35168323267025,3.64143747190038,3.93604929433286
01/04/1993,-1.50546422282545,1.72526999061376,5.01966268701863,5.92725777595592,6.91055488301666,7.81148533749377,1241.65536751569,1243.26585574906,1245.09015675144,-6.64193525353622,-4.78062982673089,-3.12662536175174,3.25689680666632,3.57289357256064,3.84399245843641
01/07/1993,-1.3997371573264,1.73359747188145,5.04716194255934,5.98514726837527,6.97357233994504,7.79012755690461,1242.26412853327,1243.85249156287,1245.76377864674,-6.56476149175325,-4.73957933746079,-3.09450296953789,3.24016873568514,3.53946568593694,3.81573095015967
01/10/1993,-1.5269725686576,1.79001101821587,5.13704764652806,6.0120136930132,7.02300940501254,7.89931303589394,1243.08593079665,1244.50498255304,1246.30473602777,-6.29323493700796,-4.44550842430234,-2.95303181610702,3.23893024166624,3.50491432502821,3.81424232800184
01/01/1994,-1.39582514180432,1.80867986078585,5.27002887936496,5.99065845369351,6.95627180795428,7.82666148413262,1243.82078668058,1245.26907864032,1247.08921333082,-5.40771096244251,-3.65159090499245,-2.19514262800707,3.23471309045195,3.50524036651804,3.78471364595248
01/04/1994,-1.56160334751538,1.85716313354169,5.30834462844115,5.96930884501154,6.90996382244738,7.79129813361005,1244.45269705445,1245.85760590249,1247.53451534095,-4.45163939168858,-2.84879098089335,-1.39312917485412,3.29828645455322,3.56759116142868,3.84806734049851
01/07/1994,-1.34496570558614,1.8553830453762,5.42187235454878,5.97165336202458,6.90316477147579,7.70381920546322,1245.41306979224,1246.74566723236,1248.46623393532,-3.78701286750718,-2.2224059458065,-0.799898392484943,3.30529708587083,3.59715291271448,3.87216665982287
01/10/1994,-1.271928894669,1.99083439640572,5.36431308309288,5.97167365058371,6.86095692493138,7.67382905797153,1245.65052164873,1246.98824157909,1248.52558608488,-3.58942921461032,-2.03967794144521,-0.687195169715886,3.30978726390425,3.60676632482618,3.88682347534806
01/01/1995,-1.08275557979531,2.10070211775174,5.62801292797648,5.96903536954479,6.81635366288565,7.62838309551027,1246.16785357236,1247.45003046358,1248.98335909878,-3.48930222495903,-1.96238698914365,-0.778025625579522,3.31843185434692,3.57588477489765,3.85629951874006
01/04/1995,-1.02172077573882,2.22146632876863,5.66648519560983,5.87761216652609,6.73417096320791,7.510014626925,1246.97325221563,1248.22877632016,1249.73744842621,-3.40516123489014,-1.90581449014303,-0.726064976456448,3.22968030600189,3.49818300964501,3.77958308633951
01/07/1995,-0.852349264465176,2.44039027875805,5.86997168550049,5.90112479880006,6.73010256498924,7.50791712453992,1248.19553582857,1249.40899258426,1250.97809390161,-3.49144700013337,-1.97082808854148,-0.794357260513929,3.0760618931184,3.36848321147723,3.66641153392868
01/10/1995,-0.77029337638844,2.51883418137612,5.982094870929,5.87276657184688,6.73120921897477,7.46432770835948,1249.35605170001,1250.56181951191,1252.09056968713,-3.52532909381057,-2.01313518256158,-0.933973430926113,2.90044121837986,3.19886452511655,3.48955880197398
01/01/1996,-0.65028149900305,2.65595632926081,5.99698980213178,5.87109903599124,6.72314650861157,7.48282015842215,1250.43629441286,1251.6226719154,1253.07904982514,-3.60745456212769,-2.17933457938482,-1.00028812404739,2.80164636802654,3.10280734545261,3.39239723082014
01/04/1996,-0.541334404333286,2.72934952979327,6.02038978751009,5.83283641342435,6.69550591573799,7.4584337212102,1251.14758830549,1252.34736721045,1253.79454923909,-3.92380332392626,-2.47690027515109,-1.3780422166399,2.75448623608545,3.00878741553484,3.31213195208653
01/07/1996,-0.409336807179538,2.78242450650832,6.22255816312886,5.84363065203802,6.72570789025997,7.46355058754027,1252.33557820397,1253.44019624156,1254.90524225557,-3.90609675022807,-2.52856762658351,-1.38875588180962,2.64834184438435,2.96532771026246,3.22046501972224
01/10/1996,-0.264191462254641,2.89887497713115,6.25775674083365,5.86657629009467,6.6937878286006,7.45163988431411,1253.27874132944,1254.51445882408,1255.87334701302,-3.86285244999866,-2.50662749192651,-1.29381693023085,2.66238808601706,2.92780644938784,3.20522655968871
01/01/1997,-0.389712467838434,3.02184735331598,6.52260857061021,5.85167273189622,6.67986959196279,7.45069722706906,1254.36702910761,1255.49297666679,1256.84200765209,-3.70857263226969,-2.35907742082573,-1.21143050807216,2.60991490408317,2.9092737786924,3.1861965113004
01/04/1997,-0.269372362002739,3.07502559912382,6.39615311014992,5.8444839975994,6.65613141636064,7.40429102448669,1255.48625619627,1256.55916164154,1257.91399968227,-3.30788043455758,-1.9527115053827,-0.793527324238736,2.53497956906602,2.79547270100027,3.06178461015511
01/07/1997,-0.222562292878464,3.17032388270919,6.33870057691776,5.86556926344012,6.64328552694781,7.3866416518316,1256.06436896997,1257.15744570401,1258.51561337214,-3.11713073574671,-1.73453363969289,-0.723848809835556,2.46671393089934,2.75759625295937,3.02625875461062
01/10/1997,-0.272826531470915,3.09594954889642,6.38943616497133,5.82215644779901,6.5917645824309,7.31618343619653,1257.25001079872,1258.29615262566,1259.61003951562,-2.66594879563338,-1.34999297560303,-0.307041730402082,2.4783121185915,2.7710272990803,3.03639264268649
01/01/1998,-0.0903633246563627,3.08925004442956,6.48067912524393,5.82427961904575,6.55135973940442,7.29372835116338,1258.00054564476,1259.07299107143,1260.30907418371,-2.578187474574,-1.33650784902242,-0.301727178345817,2.41697852018062,2.68209276696835,2.9709150443322
01/04/1998,-0.303055478690606,3.00907685121277,6.3947022856359,5.78269133425502,6.52458403704571,7.25577087405786,1258.96802757835,1259.97533138672,1261.12704436282,-2.53754227995327,-1.33703176190395,-0.320111747336937,2.36300841933944,2.61380391657996,2.90881217081699
01/07/1998,-0.328140392783015,2.87116770409305,6.17182262708586,5.79013645869652,6.57652994492341,7.29510240930788,1260.0574128043,1261.03024060146,1262.14455125905,-2.25660695120777,-1.14628731043934,-0.176036794702769,2.27459486029799,2.57436814998902,2.84681711690001
01/10/1998,-0.313940020515679,2.93564055488405,6.25600608968376,5.74587193566791,6.50005005322278,7.19169428326829,1261.10312751957,1262.01625380284,1263.15746129039,-1.62884814659167,-0.543752416092905,0.37674096226729,2.26911990407327,2.55206745260437,2.85112356334163
01/01/1999,-0.427984630718314,2.89323624178355,6.18359282064155,5.73214694458566,6.48121357567959,7.19138739671439,1261.86594478876,1262.88227995219,1263.9795173702,-1.27994918040342,-0.193135553180811,0.726714345201445,2.23541552608093,2.54383047372087,2.82403063768882
01/04/1999,-0.334916109217081,2.82754235744011,6.28751449859514,5.74414015464584,6.47146354633719,7.19030145126644,1262.41245391433,1263.45736371309,1264.48935137244,-1.27111482430051,-0.147459481108253,0.801921770513599,2.27990538413354,2.56436400218456,2.83013430393419
01/07/1999,-0.292284814424497,2.79983769010446,6.26010795523355,5.77691739318315,6.50317588631256,7.18598358838007,1263.18962327143,1264.20140982749,1265.30978997399,-1.17471909570211,-0.100453252943652,0.798797439997214,2.28923336741181,2.6030832051289,2.87402138238117
01/10/1999,-0.469491391287975,2.75336104448342,6.18074840220119,5.74994913842855,6.4577070343932,7.12889894466621,1264.26463634353,1265.18993398359,1266.23823751535,-0.827660194289232,0.216230210357616,1.16009254752642,2.25370143373464,2.54554296676874,2.83840830130773
01/01/2000,-0.40366493554904,2.72024837989604,6.03741298864239,5.81319753997496,6.48745187490761,7.13875867883845,1265.07485023654,1266.02911559352,1267.09073701343,-0.645520629264018,0.430973414107408,1.31573235392514,2.24615182675692,2.53328694616572,2.81129803486708
01/04/2000,-0.546948029329062,2.7080437860427,5.88999835053423,5.73852379474019,6.40428440711358,7.06786513047489,1265.8495966807,1266.73625988249,1267.80247565065,-0.477108392384578,0.517894900432608,1.36664634230411,2.21210939439484,2.49896700493582,2.80812593311985
01/07/2000,-0.541873571300706,2.74771529718158,6.11202166440382,5.62249525615433,6.3028447449334,6.94569663112169,1266.46952246295,1267.43554021694,1268.42405525061,-0.801981573882755,0.205203657386611,1.1394475074105,2.16612665612538,2.46216062031947,2.74794880007021
