date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1980,-2.49290412526768,1.15359093297434,4.25960565484411,4.58874215520366,6.21413246538406,7.74677483179233,1195.41493391981,1197.71290385977,1200.10668211412,-2.29628694779243,0.14770752855007,2.40408933314985,7.30242906330447,8.67399892252012,10.1847218784054
01/04/1980,-2.42550339842401,1.19473469247641,4.27713599310189,4.70200832468114,6.27918429458439,7.75577700418849,1195.72427715118,1197.97623596004,1200.4586829895,-2.41492105847541,-0.0350308504630336,2.14304571757544,7.30971918667139,8.64840026589076,10.0190903750137
01/07/1980,-2.30402945598358,1.30344376722567,4.1842165904088,4.69135916735616,6.26003771952448,7.7659750569502,1197.22128147542,1199.3290542581,1201.81668588193,-2.06713233832347,0.355710773516159,2.44886882881155,7.37209255063198,8.62703940287556,10.0843683711652
01/10/1980,-2.45635055811607,1.28416359726333,4.33142153648446,4.70984044459783,6.30167865289766,7.82548761630292,1198.41220920811,1200.48939800086,1202.9073969456,-1.48715928487921,0.908393119058988,2.87572979106866,7.45108708588912,8.66108510045258,10.021202073016
01/01/1981,-2.43712371043052,1.26789753730058,4.41604857977987,4.62495477853694,6.24757575214938,7.68040009115506,1198.86443397187,1201.02456636151,1203.41002331789,-1.52787664583789,0.964377441436016,3.06056918218025,7.40701376381182,8.67651802999079,9.97211277539203
01/04/1981,-2.32922303770247,1.28424261114131,4.40348798702586,4.52596991002445,6.16669104319098,7.54127223139152,1199.47651503956,1201.6367911299,1204.19461858059,-1.7706189977697,0.86704253310308,2.94344287181374,7.49272829309227,8.70891116795151,9.87267802745027
01/07/1981,-2.22116663224901,1.38067902395503,4.24166741873221,4.66919636352992,6.31083773987818,7.66284767227919,1201.0589426015,1203.02154099403,1205.66613067136,-1.94531521895335,0.524591215703666,2.51714926234919,7.51036427681564,8.74091810346184,9.80181265201134
01/10/1981,-2.05110565602198,1.30932703156459,4.24419481419794,4.69954991247939,6.36754698109863,7.70696812417645,1202.07728897845,1204.19302387631,1206.78547775919,-2.13174506605004,0.357660229083384,2.34811993040223,7.59424567920572,8.76255783591332,9.77139600246732
01/01/1982,-2.06387190447013,1.33235511253594,4.09810760553922,4.78933866724505,6.40073455139756,7.76639562932417,1203.42701061023,1205.46174870059,1207.80468379253,-2.53350114999131,-0.0582151844046165,1.92732949791743,7.70043648471471,8.73009422673471,9.76383872229512
01/04/1982,-2.19195356781008,1.29036189823471,4.16852914558894,4.8056103911669,6.41492535293175,7.69419506282818,1204.41023686765,1206.41728456147,1208.91948266224,-3.42050562585429,-0.919677446582488,1.01259923216085,7.69946698843043,8.70121754320035,9.72949038996802
01/07/1982,-2.17147415124532,1.20736480707648,4.08372849300106,4.77605423388154,6.38414478434738,7.67791747237647,1204.87612716767,1206.7850987121,1209.28064243615,-5.2577301103709,-2.77832885050192,-0.922618702182923,7.72041593855118,8.72923051599563,9.58911245510086
01/10/1982,-2.13791671480058,1.14734441632201,4.12101994302077,5.16414595964125,6.68905285278687,8.0279250671009,1204.83721615519,1206.88463481021,1209.22412513847,-7.7165490063492,-5.23808628169573,-3.22313551337248,7.64585587329487,8.69460555999823,9.54060341618024
01/01/1983,-2.05582920866925,1.15080317834326,3.97436724454289,5.16152404835295,6.66250510458606,8.00532766962762,1204.94573957717,1206.93317007516,1209.41277688726,-8.95071514277792,-6.43051132860516,-4.43939702429712,7.67548668550755,8.60731271949576,9.55462871213706
01/04/1983,-2.01985610048912,1.16912145821493,4.10409044638871,5.25804886810386,6.67691830988794,7.98598180467698,1205.90806335628,1207.93334362967,1210.23420082619,-8.82623617915664,-6.31117766542657,-4.36443273680781,7.670490099746,8.56273628675445,9.44770180683525
01/07/1983,-1.99349505336941,1.28397457749335,4.17208810969241,5.2487899859484,6.65158902728573,7.97958627135014,1206.72084163633,1208.68303701919,1211.12125114769,-7.96151907610685,-5.55916400607672,-3.57886489917335,7.77351689059438,8.53122695763703,9.34979938423645
01/10/1983,-1.88624549028436,1.23307264497678,4.4174058109341,5.01658106102986,6.43724250562528,7.70859454175096,1207.6459468018,1209.5519387747,1211.91396870887,-6.71454657271534,-4.38169368014869,-2.54677711414476,7.7816037537475,8.48901704046024,9.22897430452181
01/01/1984,-1.9543795799475,1.36819800819456,4.24144901491029,5.02114786269199,6.41241238649142,7.6696614663584,1208.63356321432,1210.46421184108,1212.84009919399,-6.10481207987089,-3.72746831121888,-1.81263978791648,7.75489777188359,8.45467422066908,9.12404015005093
01/04/1984,-1.88863697688753,1.44893790790103,4.23349532262889,5.15394966281363,6.4553405625747,7.71011963921763,1209.7667926639,1211.62535980815,1213.8344004052,-5.49892174105972,-3.21975472734807,-1.45371107089076,7.79108146183437,8.44383553681438,9.07059379973323
01/07/1984,-1.78669148616142,1.46816384816358,4.32879155232897,5.20740360178055,6.45240437492078,7.68115478111397,1210.84264319923,1212.74960371991,1214.87065609249,-4.90047987688776,-2.81169565984928,-0.990325257522649,7.86861800367762,8.41302317724598,9.00781583506678
01/10/1984,-1.72046128832643,1.51517273586332,4.24385781455016,5.18583980162222,6.50680503979947,7.69127025716845,1211.55540484449,1213.34947475764,1215.39580691884,-4.79390642651684,-2.70195947597802,-0.847132758032763,7.97539615276426,8.44485689714744,8.89954523859299
01/01/1985,-1.75155197805815,1.50805754767923,4.32969232445684,5.26907002387856,6.58538145462571,7.75157038255301,1212.51232365283,1214.48416528993,1216.55117957128,-4.40558237321088,-2.3774938725442,-0.530249187752514,8.14265410276692,8.47329444966986,8.80714526893182
01/04/1985,-1.80720285042502,1.46128749934656,4.3189410510672,5.43706178904511,6.68991003397269,7.86107565780393,1213.50835716025,1215.38256938943,1217.34162650221,-3.87661360412187,-1.88399166697465,-0.0453507049440366,8.16427404746977,8.45333379624751,8.75730554887114
01/07/1985,-1.89970624488509,1.45188640330532,4.28629949004545,5.44105724626558,6.72976649536073,7.84970114598411,1214.64628787987,1216.47932320779,1218.42984923706,-3.32663873746383,-1.33158402086973,0.45757163995549,8.04855805770249,8.35672345345821,8.65266717067446
01/10/1985,-1.92351979235554,1.43080454550832,4.09421889026618,5.36473949995172,6.68559363154822,7.78478225194919,1215.40695793874,1217.22524082171,1219.10768179183,-3.1829656953412,-1.26727067212559,0.505824870445259,7.75199002913185,8.02168937195396,8.28778137339223
01/01/1986,-2.0334139875822,1.42494589552971,4.08396114576729,5.4621477682182,6.73319537078787,7.86843358643942,1215.97066226345,1217.66945361421,1219.60864502708,-3.56989218618401,-1.62771377259895,0.0420012947147077,7.61269095713385,7.90522593979381,8.18769937021993
01/04/1986,-1.94134628531772,1.41443660970084,4.03290959422817,5.34002432403932,6.59765983032946,7.71689772392302,1216.50186317394,1218.19178073903,1220.19846688062,-4.20973515481375,-2.24841461659555,-0.56090443581951,7.69963321239317,7.97953718417559,8.25972845759125
01/07/1986,-2.01740224680821,1.52300075450909,4.25455079420405,5.44350986916477,6.69275396788418,7.82706509678089,1217.43077581559,1219.12876459165,1221.10222036969,-4.61292551568296,-2.64477919478557,-1.04997844105294,7.62498380968961,7.89984541005167,8.18168187851149
01/10/1986,-1.894080203579,1.59211703735321,4.2726534577395,5.38453872724508,6.6553552691837,7.74841878663513,1218.19372681328,1219.89046371712,1221.99688587288,-4.83016002157258,-2.90648847690513,-1.27610205835929,7.54149952140243,7.8211692642707,8.09785833606402
01/01/1987,-1.91583303862416,1.72524980699655,4.37097573701433,5.27962726448014,6.55630060075914,7.60375873745626,1219.39788380006,1221.07726217145,1223.13985688524,-4.74048850764327,-2.76465736816089,-1.12311933810269,7.45619060422405,7.70731291841493,7.99031855680125
01/04/1987,-1.67833900425525,1.79609417616489,4.48953239514984,5.19999961468492,6.52571351792935,7.57360856095022,1220.65617879466,1222.33145762028,1224.33367279464,-4.39898646364713,-2.39259518022994,-0.792291981425252,7.40860244323902,7.68075837772995,7.96826094489316
01/07/1987,-1.49367894235482,1.87128376684909,4.63281714827344,5.24569495806621,6.50107833968764,7.52607312821183,1222.22593719525,1223.71620695185,1225.7582062605,-3.88856137156601,-1.81914530758165,-0.265555806407988,7.43374586604439,7.71020663088901,7.99118009227821
01/10/1987,-1.32100943341661,1.97814228680652,4.53885674723608,5.36391176730394,6.59669408785281,7.58580951863398,1223.63843071757,1225.14761375028,1227.20736162572,-3.19020005427741,-1.11577613608686,0.443335005537824,7.35598318677204,7.64370445894166,7.95333046804352
01/01/1988,-1.28597620589805,1.97534348110768,4.4563539186551,5.30142600932074,6.55676468248096,7.50913361379668,1224.7767931456,1226.19333733998,1228.26710462228,-2.88398037885059,-0.761376731706947,0.744254840901669,7.37184652382171,7.65503652145544,7.94980119497821
01/04/1988,-1.49478303595955,1.91269139197316,4.5843606345358,5.50165023263104,6.74133100159798,7.65148242528058,1225.60544249853,1226.98855529024,1228.97523157379,-2.56360105523214,-0.569586428544256,0.848532421154783,7.44296668094349,7.74119685197581,8.00695685554036
01/07/1988,-1.36685318881067,1.9073015842268,4.71426085202568,5.2199512366202,6.50322321861763,7.40927487927469,1226.35858977592,1227.80494156351,1229.73412940639,-2.07135125467361,-0.120885726430877,1.3153993724155,7.58919191620678,7.88419153945368,8.15895588664034
01/10/1988,-1.34797969327086,1.90498922719386,4.63741049267475,5.31349423820491,6.54030069583121,7.46852026786272,1227.33654896024,1228.88499570265,1230.81492826143,-1.69235536186084,0.271350335089032,1.76096612617031,7.78893164186897,8.04292373820561,8.35413901922074
01/01/1989,-1.35801579674039,1.90614164081306,4.68747268257382,5.36284807483605,6.55386790027017,7.48900771534043,1228.18529413092,1229.75096016745,1231.59362691551,-1.45737169804645,0.492509422796,1.95426375533148,7.7637855012805,8.05534330947873,8.33510257260045
01/04/1989,-1.236682657745,2.00783721091561,4.61515735125194,5.14506006071732,6.38664849573322,7.40433291345429,1229.32292610348,1230.88245702112,1232.73298159954,-1.10157506806139,0.715089383650035,2.15910987493711,7.59876208096073,7.88194806649629,8.13914360747875
01/07/1989,-1.17029310301678,1.9485084708981,4.66968457430134,5.20609628578124,6.35171433152703,7.34228810256165,1230.5080625291,1231.90200252985,1233.69220122916,-1.07819445067979,0.662067787483237,2.11125921991946,7.33301726856675,7.62491472267987,7.90529626521805
01/10/1989,-1.16658444454794,1.95017894003951,4.657020326056,5.13879196098696,6.24233628137983,7.30656233359996,1231.37859764056,1232.87364184635,1234.59660119298,-1.47747132264091,0.362600982467297,1.85321992426869,7.07381104523577,7.34945023477672,7.60066647248042
01/01/1990,-1.22269585015354,1.92580145027685,4.76699721485173,5.1657823564886,6.3489576589381,7.4098354814354,1232.66651106135,1234.13762387943,1235.84253285547,-1.88150575521689,-0.159479737745867,1.33821391778643,6.79741296871999,7.07821638250637,7.34920776852605
01/04/1990,-1.29344638294243,1.8382721595137,4.70744146740212,5.16368462377181,6.35573874032471,7.34273033089812,1233.70681734914,1235.23555658624,1236.92510533599,-2.72632290938086,-0.967382656033915,0.499338729222,6.41822926564129,6.71465330140669,7.0160917634682
01/07/1990,-1.3795629789717,1.93979542071764,4.90473591120907,5.38201294648958,6.54335067839049,7.46320869832168,1234.65000926453,1236.22444398893,1238.0090229281,-3.89911090577695,-2.07830031265886,-0.621175913053106,5.92656629653337,6.20996685356421,6.47561703582326
01/10/1990,-1.32602995562267,1.85968490134923,4.79469900064861,5.43791165330549,6.57780716980434,7.52484359320127,1235.57449865873,1237.00957933743,1238.7960020219,-4.99514550397841,-3.19046538663077,-1.73404232250612,5.3322290829973,5.63249397940161,5.91054980008025
01/01/1991,-1.39762391115399,1.79691534510716,4.72788842094546,5.58947253421749,6.71533597165943,7.63244406747656,1236.08601188609,1237.50905663232,1239.43554388037,-6.05898439814649,-4.25255021198844,-2.80279083092981,4.95843390904143,5.27306150713948,5.54499645267503
01/04/1991,-1.43996415021058,1.74771782476229,4.69885014327098,5.80675791633478,6.8900215953767,7.83629921703733,1236.70711001783,1238.11316933145,1239.97044418661,-6.94563785081492,-5.09804222801278,-3.59459506683828,4.80954756002255,5.09849941244506,5.39516165881873
01/07/1991,-1.49270351751857,1.77277396432623,4.71459153985218,5.6690745773966,6.77007537343715,7.71469768423204,1237.0798409357,1238.59951605786,1240.47351117148,-7.4094217160596,-5.5097340185165,-4.01648898678038,4.62279616797471,4.92439346812175,5.20756303316529
01/10/1991,-1.39344443237659,1.74715753802867,4.67630715320627,5.71012986743495,6.77661291743821,7.70104388880053,1237.56551196827,1239.04220725047,1241.04464915342,-7.79208593316812,-5.89235150870357,-4.36523934110495,4.51272895433944,4.78337709947136,5.07871595592179
01/01/1992,-1.42023677734046,1.80226179729554,4.64995280559593,5.65245596910826,6.72873314042262,7.62748227425925,1238.40668678053,1239.91473824393,1242.00946126766,-8.05982813487129,-6.09476809057301,-4.61594579388424,4.18811114364021,4.45609122070844,4.7434970455509
01/04/1992,-1.50763908841426,1.92030392375159,4.71351750070963,5.68953714416456,6.7114940252702,7.62216375529849,1239.03439409315,1240.56192764629,1242.64518007485,-8.34178594979129,-6.32857326330968,-4.87009701944263,3.88914652420489,4.17868604498308,4.4394774193205
01/07/1992,-1.47838701206578,1.89567031462699,4.85229509966748,5.68505592843315,6.73797166805787,7.6279029858441,1239.8137898817,1241.37250069371,1243.38988797632,-8.51372867719953,-6.41525185540988,-4.96367715266172,3.62132911865165,3.9322985490187,4.21686230583578
01/10/1992,-1.36711923852105,1.95742984360397,4.87879703713445,5.8390250053303,6.87327129439818,7.79506292665257,1240.97748132668,1242.4601434443,1244.38213377283,-8.07465371310959,-6.11133626028944,-4.56013919949182,3.48224951571921,3.80184593326541,4.10734716749978
01/01/1993,-1.31825677003132,1.96525425059793,4.8684026794479,5.78941981649024,6.86165411013051,7.72656623186083,1241.82450783447,1243.33597539593,1245.35776001158,-7.75185741461495,-5.70900329575857,-4.12556618303416,3.3455296216256,3.62727628457509,3.91546318175188
01/04/1993,-1.25834577247012,1.97798783339465,4.9847637098385,5.77423248684578,6.90180992492574,7.74112068552489,1242.39911944934,1244.05037781711,1246.0427801536,-7.50833423551639,-5.52829957379253,-3.97752442648638,3.30811099032722,3.57627185736803,3.85322037308028
01/07/1993,-1.42560160831295,1.94949496252094,4.92573739289432,5.8226422225322,6.94039951645077,7.79195951721313,1243.00227096866,1244.58599237546,1246.51553387312,-7.51889786926021,-5.43283405797235,-3.88913245169997,3.24807637306234,3.54149303676707,3.80292595511295
01/10/1993,-1.45612673493975,1.94544716891479,5.12162623885238,5.88593914042223,6.96738090559625,7.82587724230786,1243.68666781016,1245.18799642719,1247.10091826644,-7.04192438586665,-5.16205888275123,-3.63610981619151,3.24241166928465,3.51567223178394,3.79022500359534
01/01/1994,-1.48364184031361,2.01190250184284,5.20032041137173,5.76522837106236,6.90348297641628,7.78710587783048,1244.47608515921,1245.9850913115,1247.84958967095,-6.27713456673836,-4.38469223420233,-2.86609234962576,3.22516017706576,3.5085137041165,3.77301624860314
01/04/1994,-1.37788385575515,2.03197415900481,5.14878971885942,5.7528035367107,6.83817570456527,7.7512260641027,1244.97559743272,1246.53540491282,1248.37021767427,-5.26478410003679,-3.439179566848,-1.99350229096981,3.27519432709698,3.55174674966394,3.83164614710368
01/07/1994,-1.30191957336009,2.08905202892909,5.16700880362954,5.73645660868754,6.82838222308609,7.68015452615213,1245.90673040561,1247.32540744945,1249.16657164381,-4.68193261904432,-2.78666360570432,-1.37903574288975,3.26468874289196,3.57694833193188,3.89229477820355
01/10/1994,-1.2638401158532,2.11192401658498,5.14171522164754,5.75956908831822,6.78610010562612,7.63732864969298,1246.13655522119,1247.53236481862,1249.29046740415,-4.23394241608458,-2.55965989489361,-1.14962952295577,3.30391506696549,3.58610652783558,3.88517325753192
01/01/1995,-1.17217406757929,2.17951621369563,5.1848220086182,5.74185379767192,6.77030128455247,7.55994288736351,1246.58528352882,1247.94551863384,1249.53338747417,-4.05803067981499,-2.48668052989432,-1.14874885559739,3.30601082749844,3.57009541954965,3.83712356773003
01/04/1995,-0.958985031616834,2.32019824567474,5.41034407614385,5.64036138311569,6.660623386131,7.43139206664453,1247.44028861039,1248.75789336391,1250.37209990205,-3.9768709909192,-2.4159807772448,-1.03191739742975,3.22120314598741,3.51374674989066,3.76991392047772
01/07/1995,-0.994669380658973,2.49788568405204,5.57657058531366,5.62810392543847,6.64769837315691,7.44610471080748,1248.7143908817,1249.8826273439,1251.38535355999,-3.9756007199927,-2.45290912665362,-1.20101412657142,3.09202628779634,3.36956726919495,3.66452022061465
01/10/1995,-0.828140451478645,2.66012628496756,5.63214811182769,5.65066517767334,6.65686020568481,7.40281139213601,1249.85397982092,1251.05070004094,1252.54129688875,-4.04621566182233,-2.52205585026481,-1.31120720180296,2.93312132736387,3.19654632423138,3.49299982987052
01/01/1996,-0.436535884646605,2.76047116367849,5.78214962336009,5.67592034173795,6.63244731183854,7.41816284993504,1250.90512596372,1252.11000349374,1253.65858997204,-4.09409021634409,-2.63267157309012,-1.39621028630409,2.78160102096674,3.08938350784539,3.37297558489495
01/04/1996,-0.319677859865627,2.89525132472602,5.94251285585508,5.64558136761228,6.62018180270575,7.39667671420392,1251.61444339713,1252.81979037571,1254.28155883535,-4.41920019290503,-2.9298085463017,-1.73108655740745,2.71492859158288,3.03005469132095,3.32548896148069
01/07/1996,-0.26936708853733,3.01681367044947,6.04429978835855,5.66873048730517,6.6436600521906,7.36780510529937,1252.72884913173,1253.94309344315,1255.46281273921,-4.52337642857685,-3.04903229895815,-1.89228419903153,2.66091197260761,2.94347044128505,3.22784967662832
01/10/1996,-0.200443404705517,3.07726245901648,5.9465640505174,5.61691922678342,6.61743408508132,7.30934839501931,1253.75102179046,1254.91792084075,1256.40042886138,-4.45788611739481,-2.99587115588842,-1.8175974085778,2.66527087045728,2.9374872391954,3.2337046362772
01/01/1997,-0.24285147741951,3.09341753677659,6.03797118634049,5.63787735717597,6.62364800934041,7.32542996304475,1254.68498465723,1255.87801832918,1257.37792510658,-4.24359179067607,-2.81161903851465,-1.56062442812839,2.59809298392748,2.89964392268375,3.23343104162561
01/04/1997,-0.173316958405562,3.13393679377175,6.00897879376605,5.66072560850673,6.60354338449973,7.30000623784001,1255.8339001413,1257.01379024926,1258.48562928481,-3.92382245410204,-2.41115984573058,-1.25627035284123,2.49940707492014,2.79626890927586,3.0870743869758
01/07/1997,-0.334251495752382,3.10995591917824,6.02992360802779,5.66152515296741,6.58143637592337,7.33443763477933,1256.43488024261,1257.62361730604,1259.07497273619,-3.66059873233069,-2.17436083658174,-1.03556957680739,2.4535183834374,2.71912881526463,3.02249152095495
01/10/1997,-0.238276939539501,3.16041493995103,6.07063069965599,5.62034413754264,6.50876503296361,7.23191587340734,1257.55902530633,1258.70455046821,1260.17937217724,-3.24176318238599,-1.76832847666816,-0.640798347413417,2.46501693364544,2.7485071702562,3.02178003764907
01/01/1998,-0.269056072435536,3.20727874344238,6.19213634257544,5.60290443783013,6.49338558582646,7.18084206020323,1258.31578776533,1259.41453253291,1260.83121403349,-3.12990946968896,-1.7095052658204,-0.55273257876691,2.41022310042252,2.68122944902017,2.97454704567488
01/04/1998,-0.28895044248578,3.15058582658834,5.99761300710217,5.59893257574805,6.4661357866134,7.15408161504573,1259.23948045155,1260.29745693707,1261.6625711307,-3.04251082587027,-1.65103646341356,-0.57458100882459,2.38114952091176,2.62570835358397,2.90439191229574
01/07/1998,-0.318019262747129,3.14466096091336,6.17322659002825,5.65082799678677,6.49383754846238,7.17978550226876,1260.27304046804,1261.32256382533,1262.66868106126,-2.69889673826333,-1.41824324669582,-0.358987888287141,2.30487440913508,2.56629122656503,2.83281898227269
01/10/1998,-0.43299515620283,3.09632992301839,5.97763558299014,5.54405257305476,6.43711899232334,7.10009479547233,1261.23112456933,1262.31866719416,1263.64388404099,-2.1473132681479,-0.856619584206043,0.220735605372825,2.26753429228057,2.53866839304683,2.83768714499879
01/01/1999,-0.429099634352201,3.07884546418499,5.92685020032063,5.54728994120571,6.41397626890761,7.04942643281786,1262.02423022017,1263.12831583427,1264.58063880608,-1.82454589142782,-0.480571425507987,0.670733535576839,2.2823558806974,2.55052142410199,2.81978492374524
01/04/1999,-0.384871931012283,3.00271464354043,5.83693543139927,5.54236992062048,6.39133384731645,7.04943122640289,1262.57950806048,1263.65633102422,1265.00592372787,-1.68413720869593,-0.389348615714414,0.69020738134779,2.27253639555541,2.56887870823468,2.8382236726635
01/07/1999,-0.403895916551958,3.00261084174019,5.82794674789735,5.63713821316442,6.43222961336444,7.04969211414452,1263.30653764357,1264.3734222181,1265.63024887247,-1.57141797455569,-0.3240749643327,0.77080761703542,2.34965975995928,2.60027950575833,2.88639326823667
01/10/1999,-0.506874655153565,3.03985708982705,5.83091385375099,5.60353093605645,6.41402512793268,7.04367983976716,1264.34564646493,1265.36134733819,1266.61684255883,-1.20981401535532,0.0514368606977718,1.10279375594538,2.2911888251078,2.57380304297604,2.84180270328843
01/01/2000,-0.597536634185603,2.94106046183112,5.84223793148544,5.66607351115943,6.44556797390019,7.08588662958676,1265.14811365335,1266.13662427639,1267.37965006923,-0.979826448513981,0.263097714871098,1.32648738265727,2.25876970519565,2.53737606852062,2.81746395763114
01/04/2000,-0.558513917210523,2.98337965399293,6.00861407183771,5.54909735667198,6.33418469902476,6.98202610554845,1265.92638930073,1266.87212257382,1268.17408005303,-0.884654296446869,0.346659074257954,1.31810391269797,2.22674712896976,2.50442567969291,2.76358631630217
01/07/2000,-0.459050915785395,2.89874056425298,6.1128072438832,5.40737772980991,6.21383979889305,6.86983322122508,1266.68477387442,1267.5527237851,1268.81597667701,-1.22434683309145,0.0608464526895446,1.05608228225478,2.17178849077593,2.47429973504037,2.74274631244979
