date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1988,-1.09878881066588,2.0002857832692,4.90754521493854,5.5306302610172,6.72991871979881,7.7348381854712,1224.51080777878,1225.76722621773,1227.56488409314,-1.93154722327505,-0.325636979921747,0.862082470591259,7.35693821172505,7.6238062436555,7.89702430125848
01/04/1988,-1.20665687770578,2.01800113947627,4.93840011894875,5.80181463996672,6.94911836499215,7.90430558019973,1225.33149393176,1226.59007611588,1228.2508135934,-1.70855879351272,-0.168883594192868,1.07011105145018,7.44672528680311,7.72753179210429,7.99268313885467
01/07/1988,-1.23918157747473,1.94979714874478,4.99304366785868,5.50103002081398,6.63486387774289,7.57380474824495,1226.17625875953,1227.4309256382,1229.06676582857,-1.47033159051411,0.225898153082269,1.36662450753577,7.60078748833334,7.88520890300224,8.16224907747015
01/10/1988,-1.10937043433044,1.95797679967299,4.82297431963484,5.52476200244312,6.67485620281858,7.63237723865128,1227.2651733778,1228.54136266539,1230.17215040763,-0.984881072303778,0.604459083341435,1.84909532387823,7.78134778876958,8.05463055753073,8.33978498124745
01/01/1989,-1.2372612935247,1.98077451952182,4.69726287795772,5.58211357064533,6.67761129910446,7.66711282608662,1228.03950059031,1229.41038338879,1231.07333618399,-0.807684090491736,0.733550843278024,1.97591299858607,7.77392262593864,8.04514310063764,8.33923738779296
01/04/1989,-1.26525855681125,1.94816130046067,4.65585122200672,5.38216152662845,6.51820894934841,7.54495872605624,1229.34694707942,1230.71644523159,1232.24593506641,-0.553497296304788,0.885483458777048,2.1741355551631,7.591266699469,7.87940122645135,8.16700908597218
01/07/1989,-1.40139416107904,1.9534774190044,4.63837235028766,5.4147524582518,6.47215913829857,7.50145359689951,1230.37474796625,1231.81808137344,1233.30086956638,-0.687589445955719,0.811925213393761,2.15974019615695,7.36185255947689,7.61269971996823,7.90081334152879
01/10/1989,-1.33350062501036,1.90772492584659,4.75149772313853,5.34620940700289,6.39111585680747,7.41630666438724,1231.29156012807,1232.70173980213,1234.14243602729,-1.00204307590582,0.460601533286283,1.83482276118798,7.04146563336632,7.33383055960217,7.62318864532582
01/01/1990,-1.31572973593132,1.8701844772677,4.74102174790512,5.47000329938318,6.54617602149665,7.53164540210813,1232.57254129182,1233.91925018219,1235.47276658095,-1.47315777653725,0.0648092042293314,1.31718590172988,6.77922728873425,7.07291657821561,7.35696103433263
01/04/1990,-1.46762911529254,1.91263803847779,4.62823105779377,5.4177862661059,6.57201783694968,7.53098331837162,1233.59003180754,1234.8374947874,1236.41966820793,-2.12380846263015,-0.588423571236368,0.634610167636598,6.40358204799738,6.70178106079312,7.01511242546351
01/07/1990,-1.3858370499177,1.85130307560231,4.70728368028142,5.61638093124129,6.76624579972968,7.73008546131373,1234.44561603759,1235.62724743022,1237.24289878406,-3.14467946028278,-1.52785745351665,-0.305109150043132,5.92152129927246,6.18907996789082,6.50270748767096
01/10/1990,-1.47882739405189,1.81998312498015,4.73470924087566,5.74096555363074,6.87372708937491,7.79632335982611,1235.0579259299,1236.28360243036,1237.91028772183,-4.15334653481223,-2.471558857153,-1.25635316794756,5.35113464483934,5.6268584459889,5.9279642055304
01/01/1991,-1.53846560379769,1.72956522154029,4.79969612872553,5.9992060495912,7.035612781661,7.96858408751218,1235.32689601805,1236.56018382131,1238.50524594218,-5.10877151057008,-3.31397223589659,-2.08418852873205,4.93475023215506,5.26014121948306,5.54084689504901
01/04/1991,-1.4809321568354,1.71993017321892,4.56499875834903,6.23859501206669,7.27499565437723,8.18972809662586,1235.51661759688,1236.98263783643,1238.93546391926,-5.94660355444124,-3.9349821412835,-2.53939588330325,4.81465867404466,5.10568750926929,5.36216742976881
01/07/1991,-1.40152483826629,1.75349342146492,4.74323899176021,6.0969908072934,7.16181446827952,8.05257935650621,1235.71550039609,1237.30591446894,1239.55552404399,-6.35192258057896,-4.19416700019097,-2.65096388086269,4.61783850228959,4.93857643347916,5.19159938690268
01/10/1991,-1.51570325093828,1.77106008483671,4.75785369828709,6.11939999349968,7.19989872182221,8.06677660634168,1235.90799646779,1237.61221145883,1239.90163108312,-6.6889753205999,-4.49708919159127,-2.79549100280596,4.50365247799948,4.78469488995955,5.0531303437979
01/01/1992,-1.44985838680264,1.82523343841247,4.85911141465647,6.10248261455066,7.12561487116518,8.0015280939274,1236.59642443848,1238.44271013601,1240.76686490406,-6.95090824981435,-4.64150364818711,-2.81081850242044,4.16811355725503,4.45842642623393,4.7515707267377
01/04/1992,-1.30539403057756,1.9728890094102,4.82503123699342,6.06589145348937,7.12065638247822,8.05233103063278,1237.12754777862,1239.00620476853,1241.44467825251,-7.20132059549596,-4.78748443293618,-2.95561799306004,3.86572039960732,4.18318595478211,4.46621942033058
01/07/1992,-1.41559929816613,2.03249874550427,4.78955916852551,6.09835541201095,7.11106323688233,8.09291824356036,1237.82889507267,1239.77656007588,1242.21266239324,-7.22172414972115,-4.91345370110897,-2.89174633712829,3.63828264318128,3.91917198867162,4.16932015044927
01/10/1992,-1.24284221045574,2.07146577296575,5.00554059601128,6.22149710673063,7.27599219036513,8.19660739567231,1238.84653477989,1240.94862631544,1243.30844361025,-6.98946266995094,-4.6152205491263,-2.4820874527864,3.46333983903027,3.79140809066631,4.0840079957772
01/01/1993,-1.13025227476091,2.19285095803405,5.02361319285786,6.16926951293567,7.22532111026712,8.17941465181718,1239.6774285847,1241.8220668638,1244.29469501404,-6.64076378543277,-4.17151774427984,-1.91257893070197,3.32693681819613,3.63077804262209,3.94131436836056
01/04/1993,-1.15860306578668,2.20152224427406,5.13651046334924,6.1977214578279,7.25451201232083,8.2098528544036,1240.24186224781,1242.50076701879,1244.99362820209,-6.43998929744658,-3.99719633971774,-1.72853725105464,3.30207799274417,3.56598825777651,3.83100953008043
01/07/1993,-1.02631254861637,2.20170823417841,5.03304416064722,6.2345592592977,7.2826609254112,8.2545759557867,1240.73339436603,1243.0330145183,1245.47378263715,-6.36571413430693,-3.95894099856042,-1.63684335611432,3.24917325272502,3.53600283467826,3.81550581314876
01/10/1993,-1.03956218352601,2.22168086582086,5.09279770025152,6.33191460506042,7.33676249872739,8.29607347437824,1241.69361375363,1243.72798035409,1245.98102672614,-5.91886708775661,-3.70074664291771,-1.6302863099601,3.25455194212456,3.52437865347572,3.82228114960033
01/01/1994,-0.906806323251995,2.25796442271907,5.20774470345597,6.23830884526634,7.27517523698555,8.19237832702567,1242.67761944721,1244.48186778556,1246.77753487918,-5.18534599394093,-2.89120426978632,-1.07604056047213,3.23001045975495,3.51191672209724,3.79611597402448
01/04/1994,-0.808342747806935,2.29641901721249,5.19277837394565,6.20514619972412,7.20253404621285,8.10022773907819,1243.34096458589,1245.15596325038,1247.37881948233,-4.24983210209184,-2.12228086695337,-0.328752436298899,3.27232198619729,3.55883660616134,3.84214500712977
01/07/1994,-0.86099055401461,2.38040009795736,5.32013554415268,6.12978533666424,7.18720176942882,8.03054630552739,1244.50431780245,1246.09886582148,1248.20494718591,-3.6442566141068,-1.54073626778679,0.127953599023436,3.31669650909286,3.58400467054348,3.89061570899038
01/10/1994,-0.867473991320949,2.37463465199948,5.19145712863891,6.11576763932022,7.12867113164063,7.98349054239101,1244.73719871045,1246.28788773899,1248.19728892311,-3.33749746332933,-1.39275322348673,0.170212203557167,3.35361850397898,3.60663018139314,3.88781327993612
01/01/1995,-0.714478014144319,2.5702942085727,5.48188507018724,6.09586313184955,7.0939161174418,8.00157844409006,1245.30319271711,1246.80750983308,1248.81179322096,-3.24866650205173,-1.36452255738052,0.0727618332160082,3.29897959043703,3.58262599090723,3.88473508020238
01/04/1995,-0.491414249405461,2.73826734556155,5.54894131528732,6.01025412124432,6.96823904224515,7.81540854397619,1246.36271893309,1247.71245803089,1249.56946313302,-3.26384856293976,-1.38089357288647,-0.0347461506536854,3.21542928090781,3.50745701054381,3.78322558920573
01/07/1995,-0.34881874925024,2.89720166342127,5.80230659988067,5.99556851663604,6.96364461432669,7.80984947398571,1247.55962739644,1248.91445126173,1250.69866748044,-3.28484503249758,-1.49934695491064,-0.253102909184362,3.08293887336902,3.36661264442661,3.65861825904558
01/10/1995,-0.204983049131701,3.02507039537325,5.83020361593735,6.06555143894969,6.96095136068708,7.80438124290947,1248.88372615125,1250.08781161121,1251.78147467155,-3.18016177731674,-1.61568047657568,-0.403048407444949,2.90307443157826,3.22043402906929,3.49162792313808
01/01/1996,-0.189968452813721,3.13629006885799,5.95648909441315,5.96200298680511,6.95322824797761,7.77484446075959,1249.95470188294,1251.16957392887,1252.8823899235,-3.28365075444884,-1.74172699990635,-0.521163441775129,2.85120492324723,3.11501898508228,3.39274984308826
01/04/1996,0.074870599459484,3.23264554016785,6.01494160158341,5.95646904251968,6.90071472982668,7.73667455776675,1250.66816146446,1251.95714805167,1253.59276402565,-3.6802031111841,-2.06098949039446,-0.884330782693515,2.7796028496215,3.05226580333446,3.32561640907518
01/07/1996,0.248662734359901,3.33317410048094,6.26031641057885,5.96290061999109,6.93277319444009,7.71283903429642,1251.89209886302,1253.10105976847,1254.67696140536,-3.79208834399155,-2.17807677462478,-0.995051299976653,2.71892808107407,2.98545619124064,3.27011053792076
01/10/1996,0.252747903543167,3.40797824256408,6.25167578034051,5.99131719442374,6.90228285558096,7.66644025748517,1252.91729117775,1254.12333397219,1255.80938730764,-3.77949471666691,-2.06467908388041,-0.965212485378261,2.69194380406926,2.96007696076478,3.27543035182167
01/01/1997,0.293826214901306,3.42116451813444,6.24159481806645,5.98705692992586,6.89252510149227,7.58988061082285,1253.94971299375,1255.08450223704,1256.75303767656,-3.62568294506665,-1.98363731178452,-0.878961895395693,2.6519637537078,2.92125563148049,3.20259765886475
01/04/1997,0.252379896761662,3.47450071855566,6.25113659783299,5.94421828003583,6.85183750335865,7.55778307975757,1255.09132741833,1256.19209308696,1257.84953733644,-3.1605852007977,-1.60396670226983,-0.466708253429813,2.52078226347794,2.8174857315491,3.0896902171891
01/07/1997,0.257368373200464,3.45406782400762,6.17100488551219,5.9579326326096,6.81703384352491,7.59644413531859,1255.65615201284,1256.83335934673,1258.39999369248,-2.97322752449938,-1.42886598649751,-0.292179416732279,2.47274105199021,2.7577575568598,3.02280113909896
01/10/1997,0.197529229833121,3.43823408486345,6.23247568220881,5.88925593570205,6.70181516126674,7.46840737326177,1256.88661268017,1257.93590532511,1259.52929175866,-2.51894203290324,-0.989640870303313,0.0799619543087442,2.47235692242659,2.78009369725545,3.03183187239536
01/01/1998,0.127678271452948,3.33228486747555,6.24818679360555,5.89127572679827,6.71170939800085,7.38440750473419,1257.67722463146,1258.68223494287,1260.25465878224,-2.53127714526186,-1.03903646479637,0.0103590110747477,2.40354597405757,2.70252491613183,2.95864295114459
01/04/1998,0.208458241277336,3.43566277411353,6.29267237069254,5.86653199909745,6.67796536353169,7.36356608345766,1258.58226196183,1259.64614183778,1261.02907613009,-2.45044074336703,-1.05926206776996,-0.0166681512537654,2.36022810118094,2.6383728679081,2.88090801945102
01/07/1998,0.0994625876324595,3.36741177711332,6.18088995655712,5.93710407026992,6.73184385892918,7.35340396173157,1259.80341239441,1260.7831762605,1262.03323471113,-2.18391161084108,-0.867573307171019,0.0928274207456669,2.29592615645293,2.56052823719829,2.85749552443394
01/10/1998,0.0460366280071034,3.24424954145834,6.09158772593547,5.84181342589588,6.64361554955081,7.27165823103226,1260.81341436911,1261.80196851448,1263.0147652643,-1.57992496039792,-0.335882822810034,0.608246909101344,2.28047892617097,2.54769059403418,2.83534944481554
01/01/1999,-0.0688043808674712,3.25999933314429,6.21618798086897,5.83274050046546,6.59403958293087,7.22119023087897,1261.72084563833,1262.68907615911,1263.93703543627,-1.28205053113469,0.010486578829173,0.901150484588026,2.28909458103697,2.53829474467848,2.85731466501864
01/04/1999,-0.0608703236687751,3.20701599724259,6.13442451306424,5.79542292694985,6.57196497987205,7.20203534456841,1262.2540023182,1263.25194230184,1264.51364793283,-1.25123367131569,0.0357083287199632,0.88370224740437,2.29106856324004,2.56214755326047,2.84582705306314
01/07/1999,-0.113510151521746,3.16888815059674,6.07408674330908,5.84340419655855,6.5981435455099,7.21559000054132,1263.07753530228,1263.96996626871,1265.12725541108,-1.0681525844407,0.0706669150136734,0.911478265804011,2.30519875396092,2.59326295471166,2.86596489696057
01/10/1999,-0.100063194635615,3.11140309822092,6.09986145064231,5.76520445156631,6.56660816164852,7.17906480545351,1264.118577555,1265.02840070148,1266.1222602928,-0.665020858592938,0.412061135648378,1.23974618032153,2.28567437997433,2.56012950083217,2.85981657234172
01/01/2000,-0.0768420648784458,3.08265946878522,5.99700917255955,5.81714320782463,6.63904266738972,7.23039475578661,1264.94043812321,1265.88021999512,1266.92459891134,-0.478005954959179,0.569787576981188,1.41057962569668,2.26475911252493,2.53035112444506,2.83232152753252
01/04/2000,-0.131333691935309,3.14133774835461,5.97525987493773,5.76480801193232,6.52731292304831,7.10816752093504,1265.77614438686,1266.61706297364,1267.66238259334,-0.332560484938418,0.624519356179864,1.46775974446763,2.18205567450207,2.4952022271226,2.75722552966113
01/07/2000,-0.172607536733463,3.14383470263541,5.86715079918458,5.69201630554063,6.38755894343582,6.97028008659002,1266.40154481107,1267.35730189837,1268.36359237485,-0.685995305707343,0.264579612621928,1.16351511499995,2.17107512035332,2.455594947043,2.73693542062961
