date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.58424549139647,0.997752236878821,4.16141150070174,4.21464696254011,6.10349428519909,7.88291044611773,1186.9574747315,1189.72096561625,1192.67192984533,-3.69260075591455,-0.789487684079345,2.04763129379269,6.77082855937843,8.75658020562364,10.7044821083042
01/04/1977,-2.33719871615367,0.919378375137596,4.08323709088476,4.28927557012486,6.12530147921919,7.79482119455589,1187.47650527103,1190.19018510231,1193.11780569113,-3.66839125573707,-0.883704959693423,1.8475462599035,6.9240684070287,8.76543189043227,10.6277180431462
01/07/1977,-2.31786980874743,0.948818249018263,4.10017929570459,4.32522601491918,6.12283259583481,7.81583982911712,1187.9157069379,1190.36393876595,1193.35070573704,-3.94737404828878,-0.880799354661164,1.51561471700866,6.91852955456518,8.79635297597224,10.5406845417409
01/10/1977,-2.23213689707431,1.01253768621106,4.08530236478023,4.26710650903485,6.15682443399453,7.86203573860873,1188.13945577674,1190.46819462473,1193.25842118107,-3.98954764217344,-1.1870760915913,1.21066876941767,6.84164525847659,8.77286727572515,10.5737357446943
01/01/1978,-2.12470220714228,1.0805285024993,4.1521989127101,4.42854138382107,6.20078060634729,7.76013775441879,1188.86342125828,1191.06066430545,1193.73289521351,-3.6345017604891,-0.862760143261307,1.29674722385565,6.93506139835725,8.74549585565441,10.5279317054173
01/04/1978,-1.99825461086387,1.12535713585305,4.12279346536759,4.3102897013423,6.08594873479334,7.64817525732806,1189.98665414334,1192.197753164,1194.96593134221,-3.09804448490619,-0.364534681228987,1.73728967007838,6.89689253861454,8.71697188922897,10.6259681821012
01/07/1978,-2.01700690631898,1.25389014085122,4.12531785350068,4.40890016334489,6.15998687865086,7.67274368296579,1191.12451526527,1193.17720837534,1195.58677712955,-2.65507562442726,-0.228596580058705,1.7199901793453,6.81732282481426,8.73885011885271,10.45824972336
01/10/1978,-1.79634206213464,1.24763540241671,4.18048523914727,4.44737813416263,6.19751627262396,7.71340237023905,1192.29237796449,1194.1532873894,1196.59491682967,-2.35019851708113,-0.0375093301323442,1.86234957663456,6.84067018047417,8.74150993354726,10.4061275445989
01/01/1979,-1.60160503103079,1.24184357199626,4.28749129850906,4.51460892586886,6.21452200074998,7.72081001738195,1192.935603517,1194.85823453896,1197.17178468181,-2.31258324866059,0.0457919306975684,1.9370704703721,6.96814995107432,8.68026952769492,10.3248453421764
01/04/1979,-1.65784902467435,1.30432803882222,4.19199875867855,4.58308560693649,6.31666141508487,7.79327087035198,1193.60331458477,1195.59870095032,1198.10340695862,-1.93068248577837,0.424115646702968,2.30180857235691,6.97132607063067,8.69780776689849,10.3707540388643
01/07/1979,-1.59162140258886,1.27872448936261,4.32966673949128,4.66965239029832,6.36577181187823,7.76300918805571,1194.16605261242,1196.21008318051,1198.65574304557,-1.88468591367821,0.536779227591581,2.44114459290483,7.075955993194,8.68459531903799,10.3180157593768
01/10/1979,-1.65444145116669,1.35160038112326,4.40987780746086,4.74956022344122,6.42436141132147,7.81375951823144,1195.32105395374,1197.25637912816,1199.61835181948,-1.6471314972339,0.657375804920999,2.60723703062742,7.14111986303108,8.67789303623508,10.2134069064319
01/01/1980,-1.68888783830691,1.40306385907416,4.37288643477714,4.71667838154862,6.38425906846576,7.72412836543648,1195.56877693186,1197.38523715556,1199.76709050338,-1.7529038582644,0.440877379763149,2.37347452709817,7.17849110039003,8.66511511061951,10.108703854088
01/04/1980,-1.4111357587555,1.36362156843592,4.30670412198158,4.87565263815604,6.43964463912926,7.88864871550549,1195.70508320109,1197.78238004521,1200.10270577632,-1.90529952705025,0.238846576253257,2.15559723701457,7.20633628569266,8.7018887931272,10.127186515654
01/07/1980,-1.35458135752821,1.37448667543961,4.27753530691708,4.83716174851431,6.39824590702665,7.80037751077538,1197.23763010479,1199.14011920419,1201.3437487759,-1.66411645836525,0.498473234469106,2.45157195833365,7.32018645455761,8.68391238316375,10.154380478811
01/10/1980,-1.32357479688506,1.41386244088332,4.26942171124421,4.86357358411189,6.43599160541555,7.8185802335103,1198.36261316529,1200.40239585515,1202.67694639311,-1.24425660390048,1.04962922423292,2.96468615263514,7.34276500325384,8.65272199169892,10.0465696672196
01/01/1981,-1.4833788368368,1.40652052278514,4.31820277789555,4.80468371710265,6.39046482538094,7.74562009633718,1198.85924624847,1200.76882608046,1203.07989343731,-1.05160319781929,1.13217206267078,2.98319912694221,7.42821276442113,8.71022487760615,10.032368225745
01/04/1981,-1.39145262695387,1.43662516996599,4.29228115834495,4.71123936669057,6.29410877337118,7.64010087765428,1199.56163336657,1201.49219465182,1203.84017640764,-1.279793759087,1.0038723179585,2.90041944385531,7.35239533305997,8.73109918108257,9.92385841787244
01/07/1981,-1.49980272459175,1.38169698415807,4.50428606656858,4.76482713925816,6.42876315602956,7.80299397699189,1201.17041463705,1203.01680680685,1205.30261243778,-1.78147222092332,0.581197031973967,2.41922244999284,7.53130400115032,8.71890891094761,9.86900320981382
01/10/1981,-1.56323018233393,1.44613684959369,4.49261395096308,4.86296711353793,6.44268920559776,7.77467662973538,1202.32872010238,1204.21454277503,1206.37060003526,-1.72238645839877,0.369441203585103,2.07671951403835,7.54540275148216,8.70691024776074,9.94174453589883
01/01/1982,-1.66169282026896,1.447465410882,4.40123286274338,4.93822224485032,6.4974740948464,7.83022705868523,1203.67215161137,1205.51393902215,1207.5211823773,-2.25245905141338,-0.0661708083103242,1.86459806233228,7.55839725276324,8.71031067924881,9.85602238982432
01/04/1982,-1.70321705125688,1.43681806358782,4.22387016049685,5.02425635382343,6.51130592669626,7.87381768928414,1204.58904193111,1206.50800949832,1208.49710692978,-3.0957134265815,-0.957189155010484,0.953545233097889,7.57867034547195,8.70790879758289,9.75041824134288
01/07/1982,-1.64406805348281,1.39797833629307,4.22116561277355,4.96837515695469,6.47034225154808,7.80271935495427,1204.83577637066,1206.59568726305,1208.8699734736,-4.82594579227031,-2.60874238815204,-0.85630581145719,7.66484750326526,8.68392256247518,9.69589895912302
01/10/1982,-1.68629815921871,1.37126270761443,4.17091416545875,5.41902283151059,6.87074755163713,8.21493849416995,1204.6123141752,1206.50247492348,1208.68531230436,-6.95207218788846,-4.8828720663011,-3.0098992126715,7.60392140148441,8.66992169652203,9.65980485976903
01/01/1983,-1.71273598788002,1.36448807784111,4.19951605351346,5.3164174908547,6.85684369104207,8.16634233960536,1204.46206333059,1206.37742893719,1208.7278543732,-8.26531426097755,-5.84902951554253,-3.9855777444524,7.71351505041772,8.61732376841886,9.52554803447366
01/04/1983,-1.71780020462249,1.45999407402582,4.27288457085569,5.40459237738544,6.88824717086329,8.2082317987621,1205.26140774621,1207.23493367557,1209.78253577176,-8.32142793782461,-5.63099182221837,-3.75377333693764,7.66249357456923,8.54393437715304,9.43691941664951
01/07/1983,-1.66327698211392,1.47656075071455,4.48643225547237,5.40902435339575,6.86229572733259,8.18792045025979,1206.28152247844,1208.09263454378,1210.38409397081,-7.36699732415861,-4.89817702422138,-3.1660140951088,7.70054991261753,8.51266134980222,9.34259115984728
01/10/1983,-1.42058180790382,1.54731434711148,4.30381673436156,5.2010871392271,6.58189212213005,7.88509008364548,1207.25835097264,1208.96806556619,1211.31514240658,-6.21358165922235,-3.79941969775474,-2.12029320805956,7.69620114067819,8.49005380718169,9.22998311295019
01/01/1984,-1.4475622714418,1.62705499746588,4.40963343103652,5.10463009106024,6.56064614179513,7.82428420506175,1208.27942033734,1209.95744731397,1212.41750311354,-5.6367381857888,-3.22527529323325,-1.5045146016304,7.77187930581991,8.47179545975893,9.10827385393685
01/04/1984,-1.28925042374751,1.74688779805492,4.44736673417419,5.13330136454515,6.543265284008,7.83875221847861,1209.37512699575,1211.11289144343,1213.55468274113,-5.12915004060203,-2.74414133412824,-1.08178762744439,7.83307676006422,8.44634157317678,9.04789391116335
01/07/1984,-1.1944134288508,1.77895232724543,4.50470428054145,5.0984313476602,6.50934597888839,7.79941843999216,1210.64244994594,1212.26329312013,1214.65792462638,-4.59010561367015,-2.30020775656396,-0.693413254289279,7.90704340603268,8.44201559467588,8.99901994566318
01/10/1984,-1.21770971261361,1.72802417370189,4.45038182597696,5.18474384002315,6.52151593040666,7.79760954086081,1211.18206684972,1212.8209376013,1215.18971583346,-4.40168044971173,-2.17843177721973,-0.580037819460161,8.01116814471441,8.46024428779971,8.96247220409235
01/01/1985,-1.42797948799421,1.66181877881309,4.50953117599906,5.25197936714289,6.61162623192943,7.91603426047711,1212.27962608892,1213.90595299568,1216.18513059444,-4.09893137627813,-1.83639412248028,-0.243196941619559,8.12697729675127,8.49220078737993,8.85420559802843
01/04/1985,-1.23822941382671,1.64322017355244,4.39860863690049,5.33812429330231,6.76964361953922,7.97748033925562,1213.28092317982,1214.88035042004,1217.08064752109,-3.5510811122014,-1.39866598101479,0.150047009023295,8.15259611121755,8.4719818622022,8.74561969697374
01/07/1985,-1.26146317604312,1.69178541204289,4.38062152242304,5.36340552533456,6.76403580716438,8.02182501213301,1214.35309908269,1215.98872108719,1218.14709377774,-3.08184886393515,-0.856264986263645,0.666687825861162,8.09429534306656,8.35177664910294,8.62983613629522
01/10/1985,-1.44103644665841,1.62084223133131,4.47228665498995,5.40293013812613,6.72833680354678,7.9349318482494,1215.1586394149,1216.73120670098,1218.87773590463,-2.97243363106134,-0.773235110865532,0.819367256782968,7.73481608548298,8.01371522162649,8.28760393043266
01/01/1986,-1.32316092435134,1.61279872298698,4.45281676267838,5.47687146940543,6.80243497025046,7.96352882361551,1215.69677332162,1217.17244491053,1219.21210908004,-3.21593923606014,-1.18818501477471,0.375166605818761,7.62111331879455,7.89592909177977,8.13950928923181
01/04/1986,-1.30532601688457,1.61523584832073,4.45498090445357,5.36620665741403,6.67913255939599,7.81735226821447,1216.38671291109,1217.73378384717,1219.7286706718,-3.82311379916554,-1.835129759319,-0.38397808426029,7.68540239952417,7.96927943960617,8.24659596118373
01/07/1986,-1.14290564030366,1.65246395131956,4.47355606929146,5.52064571909676,6.84944393365435,7.89492320981206,1217.3556845376,1218.68958097845,1220.70332613493,-4.14400492368014,-2.24846424996433,-0.928224764191251,7.61826669573642,7.89811555437396,8.16752231467244
01/10/1986,-1.17565899321692,1.83948725895979,4.58545743959371,5.46698781459901,6.79951973756377,7.78764786034114,1218.15956219933,1219.43996501549,1221.49459749993,-4.38525851465117,-2.4846848370127,-1.16175974415173,7.55560595852329,7.82948252297932,8.10883540500572
01/01/1987,-0.882968260960304,1.95459698057988,4.82618083464519,5.40311848409855,6.6861418318478,7.6538504955669,1219.3408757891,1220.66106375185,1222.66420513006,-4.2763036466003,-2.38636012827635,-1.06063446239744,7.43920268917846,7.71503055934715,7.97766204992793
01/04/1987,-0.829099286060204,2.03585385074546,4.9195913001644,5.35434771895593,6.62355436159561,7.59302048006834,1220.66571379651,1221.94317845356,1224.02179319748,-3.92740352591967,-2.00043084577059,-0.703430318732329,7.42386805661567,7.68612430400016,7.94886435330305
01/07/1987,-0.709799047874256,2.17836377787974,4.67416364403381,5.35024901794675,6.56722224223718,7.58367536704189,1222.06112220936,1223.43189741767,1225.46151696366,-3.46203181543346,-1.50358783470335,-0.1532667520606,7.40222766574428,7.70918421080493,7.97418040012638
01/10/1987,-0.635142223056282,2.17424042225422,4.67623052258129,5.43439200269815,6.67130815091008,7.69630527984566,1223.52412499917,1224.94416599364,1226.83993707635,-2.7409143338881,-0.894633412656203,0.557983734925782,7.38219282721774,7.65606447971611,7.92606108178346
01/01/1988,-0.623859771334058,2.17893097719395,4.57857605147615,5.3459713816377,6.56232196701098,7.59990253050288,1224.62789668952,1226.02216769522,1227.89627304276,-2.42930680350783,-0.544775025310247,0.900941019982737,7.36577191548943,7.63738243801887,7.90235403202378
01/04/1988,-0.802322351603981,2.06437676957469,4.49854418370496,5.49785543416385,6.78145643670521,7.79752336052467,1225.33426057513,1226.74800296565,1228.60778288429,-2.2008545737688,-0.372864239451766,1.05825900050841,7.45856556439134,7.72932287855616,7.99406354795289
01/07/1988,-0.718728795368919,2.07229186089454,4.56255843956902,5.35684517053582,6.49541459957041,7.52457587421399,1226.1496623496,1227.5626884483,1229.32280067127,-1.78897319791262,0.119668669888593,1.49040117414759,7.61411120203585,7.88899938859056,8.14303964087214
01/10/1988,-0.819168253423019,2.07694662036827,4.5591464175822,5.39115018758963,6.56212073856995,7.59260836584195,1227.34900999915,1228.68993008512,1230.51644886819,-1.21575167311709,0.482622810838295,1.80670234209305,7.74730034869413,8.05947922065485,8.3490347509397
01/01/1989,-0.743142755598112,2.03207530319961,4.54752623839242,5.4219699826105,6.59781638426078,7.6514050508344,1228.14995373748,1229.53777891112,1231.20402853815,-1.07016648429782,0.592622430281021,2.00275093268104,7.77166345302664,8.04345335713745,8.37102493247849
01/04/1989,-0.578332025211909,2.01184480261276,4.39956020076931,5.3181790417427,6.41971915471154,7.49446755943319,1229.44099357082,1230.74603230092,1232.43837511292,-0.774188647314357,0.791021742647828,2.15040851629345,7.59032255674654,7.8870872145575,8.17457046498745
01/07/1989,-0.774145235131019,2.09178283666707,4.63538641400102,5.3169858553157,6.39200103949376,7.38220376615817,1230.4229210489,1231.87307064056,1233.35780988671,-0.795221160770677,0.737607341866493,2.12614006073329,7.32900280762704,7.62120450337515,7.89888701403202
01/10/1989,-0.659610778088278,2.04058781119924,4.63095012056038,5.18399182473909,6.26161447481036,7.29313262743658,1231.35773626129,1232.80687807758,1234.31247501328,-1.12936966752688,0.383460384624091,1.81027379621992,7.06064716929362,7.34956221402811,7.63630014931716
01/01/1990,-0.746400541838582,2.02775234481445,4.62624127633112,5.32007567153753,6.3992520613923,7.43730993958703,1232.7301728709,1234.12951694213,1235.68075540542,-1.65159963287809,-0.122648048842248,1.31118632859161,6.81562217105101,7.09853980496472,7.3794642379253
01/04/1990,-0.771807976240043,2.04931980635062,4.79601491315992,5.35255980206355,6.40877205987082,7.41023419678044,1233.80380487511,1235.17072540483,1236.72209759325,-2.42128966883427,-0.859902689547012,0.379473288396359,6.45760492674025,6.72186453444235,7.01612975595707
01/07/1990,-0.840452821104741,1.94983585914574,4.72341774861698,5.54202508974294,6.57350380579003,7.53364627553503,1234.70010258647,1236.04707067723,1237.58124948791,-3.42043876271505,-1.94605535325011,-0.595343094134365,5.93683292425576,6.20894087201891,6.50291584573917
01/10/1990,-0.832323759249602,1.90807218853582,4.61418629880381,5.63780108525707,6.65991373394654,7.56536813646913,1235.4074796089,1236.76565605184,1238.22942699167,-4.43937687679871,-2.96196304841041,-1.64756562855825,5.34575508065146,5.64303003377795,5.91009378233618
01/01/1991,-0.930696446974068,1.8527618728572,4.5399038312679,5.84055885066883,6.82652662600499,7.7723471176839,1235.74523485932,1237.17416977911,1238.67196123598,-5.46726143997045,-3.93475002619185,-2.54717688165445,4.95282196125773,5.24244108170609,5.56584051489174
01/04/1991,-0.857511819840038,1.82556923955386,4.53639222347533,6.02962964821557,7.02968271850454,8.01893330512901,1236.25595927592,1237.70262129253,1239.24685012996,-6.20850228488295,-4.64993303657217,-3.24404377432949,4.79520993782868,5.08419021668167,5.36804614896105
01/07/1991,-1.02782548147731,1.87264593231451,4.47132638221671,5.91549280322083,6.88805890610936,7.86991619253088,1236.63681094433,1238.06295781405,1239.62417734222,-6.58776956650433,-4.97195553856639,-3.58611474704141,4.6288059797686,4.90854426180923,5.18930060950144
01/10/1991,-1.07864595720201,1.82704237916023,4.50121900441371,6.00568667586152,6.91636468512411,7.85276627045777,1236.9639566121,1238.42238275171,1240.13546399538,-6.92657246940753,-5.27759219995095,-3.85310579832021,4.47938926534414,4.77950044039183,5.08577709050559
01/01/1992,-1.01156774506337,1.89986154626727,4.51200327742039,5.97565410812803,6.82543172981914,7.82284475733873,1237.79877243696,1239.30645695402,1241.10142416762,-7.29732694030451,-5.43949328568157,-3.95131193038969,4.17190069903803,4.45302534402921,4.72111278134137
01/04/1992,-0.794152585489987,1.93661271357822,4.58383776061013,5.91119112567245,6.82282270055553,7.80260707249119,1238.41127542957,1239.87757208288,1241.80953382983,-7.51177662001061,-5.64084207153144,-4.22434195883311,3.87493241738043,4.16422682374409,4.42168045124039
01/07/1992,-0.918123386301269,2.05489447884276,4.72063259101942,5.96654039136618,6.81340816089787,7.7970279803123,1239.14945817701,1240.67024937232,1242.56498611859,-7.65482816039023,-5.77440137687202,-4.31096360180831,3.62245308217134,3.89539281637594,4.19324046593179
01/10/1992,-0.718947388118685,2.13551163334604,4.96422521733836,6.08660297906247,6.96303108901523,7.9883161684728,1240.34955274278,1241.72620219267,1243.71239737256,-7.27022030914288,-5.46993403039242,-3.99739915112906,3.4809637314333,3.7889139545851,4.09727135680792
01/01/1993,-0.707853643320905,2.21542597595839,4.74666775530407,6.02599487708834,6.92062267879142,7.89106081981034,1241.15208106474,1242.60143874426,1244.51513265571,-6.8105710944524,-4.99860508692533,-3.56824648912886,3.3285071998926,3.64603120748691,3.94511538205536
01/04/1993,-0.723713309456025,2.2222039282987,4.67298865891461,6.06359812320449,6.95023731448862,7.9552460480419,1241.75907533144,1243.25155794636,1245.09817279789,-6.60094620974918,-4.72197718932942,-3.27116667266512,3.26028451399658,3.58635288268681,3.89202026540738
01/07/1993,-0.82279749912378,2.14741350313681,4.87128735722945,6.0879220196214,6.9809956419924,7.97082058888665,1242.39372752074,1243.83769701665,1245.66824967144,-6.44561289245365,-4.66310752273787,-3.25867815733209,3.23934991787365,3.5262337264163,3.86472100959702
01/10/1993,-0.67759471310227,2.27154798635363,5.02012355728951,6.19935111643196,7.03252612848333,8.0110162747391,1243.0111439649,1244.4470922196,1246.28944503188,-6.26587537742073,-4.37211849894592,-2.95356579840606,3.20755445218476,3.52163160593199,3.80567077473155
01/01/1994,-0.736736337654386,2.27394161852638,4.94145925861066,6.10279393631613,6.98678387785691,7.94108871704205,1243.74766835084,1245.23115358929,1247.02858144512,-5.40197893745115,-3.62827959168967,-2.17540504773096,3.23696213514544,3.53537824687261,3.82569991290733
01/04/1994,-0.611220446333506,2.3018838252469,4.96041999250057,6.07445084756484,6.92857807674111,7.86095188505592,1244.43524969866,1245.87600257385,1247.57082023618,-4.5388558487206,-2.7891190231877,-1.40319883185051,3.30857240591775,3.56946962759125,3.87743994447389
01/07/1994,-0.642331673260096,2.33330055825342,4.92648874608483,6.10531606873737,6.92099065293855,7.82954511217629,1245.37726954332,1246.69067475098,1248.37488449159,-3.77762318860625,-2.15610297837362,-0.805506339155867,3.30985550184667,3.61414559971459,3.89783959756997
01/10/1994,-0.326062005859985,2.39137252056738,4.94540151011818,6.08289179174873,6.91870365739043,7.77793301393988,1245.54816517927,1246.90468251906,1248.47053327434,-3.53429917725643,-1.91909603117592,-0.604262477689223,3.35273210682205,3.61910464701736,3.89401527356192
01/01/1995,-0.412298036614212,2.54951363837966,5.11335185496822,6.05292589023569,6.88603258730636,7.73531704651553,1246.04881531498,1247.3478743168,1248.88114995406,-3.3740546153413,-1.86323833187247,-0.639461858813331,3.29839356162756,3.58957133769175,3.85248488071358
01/04/1995,-0.290901014349631,2.73655247624883,5.17453089809816,5.92596583343398,6.79549836990022,7.59265543884082,1246.88713562622,1248.19888214582,1249.65238175505,-3.26813286353529,-1.86061495220651,-0.671317072173154,3.23601069259042,3.50109205695933,3.78749981227766
01/07/1995,-0.0157416712885052,2.85187343500388,5.31495757118909,5.95768858753907,6.80482708869198,7.55123649135026,1248.16868731573,1249.33445323016,1250.72173478983,-3.37407126443466,-1.92951306091777,-0.737161658959626,3.08510208607126,3.37122234490055,3.66414209381734
01/10/1995,0.176417511634979,3.00459499093474,5.61155412276374,5.9737244695306,6.80404321445364,7.55001548909167,1249.38241110115,1250.58830836758,1252.02350225909,-3.46717240034506,-2.04633907332686,-0.894385706587966,2.90240041192459,3.20202502037585,3.47381137838313
01/01/1996,0.320895008498533,3.11848211197695,5.62866483974422,5.92562490938573,6.78721134485586,7.55223410318101,1250.5149586918,1251.61882257568,1253.02897429285,-3.51845614085357,-2.13169489899691,-1.10800913090206,2.78812216618718,3.10484544240596,3.38466640640132
01/04/1996,0.301586059218864,3.23426253400768,5.86238540474579,5.90023520741235,6.74940955069656,7.4537024287702,1251.20168897234,1252.34220024253,1253.7589084849,-3.83772406603436,-2.44816894898837,-1.40870212118597,2.75907899824703,3.03388534819908,3.33273716898024
01/07/1996,0.432094594376075,3.34006131165633,5.85194689228908,5.91917656503904,6.73598328843032,7.46667445361751,1252.46245448115,1253.51574122951,1254.96175448286,-3.97218139021905,-2.59508964488486,-1.57703726966105,2.69771331644733,2.95464702799468,3.27638702082392
01/10/1996,0.413664259729877,3.46399475204257,6.00530859624415,5.91766665713574,6.71975636128097,7.45002217002093,1253.35384105635,1254.5088719064,1255.87449474368,-3.94236147170787,-2.49749384895351,-1.47648434348219,2.68918579557339,2.94915416471362,3.22894905575563
01/01/1997,0.431429252786637,3.48781905723225,6.1295900014161,5.88132820393816,6.70574216003609,7.4597780640209,1254.37992711719,1255.52398540141,1256.93813816805,-3.7287656101227,-2.38247966109785,-1.29564620649922,2.64329941395296,2.91254978883456,3.18482219963756
01/04/1997,0.479477073714415,3.45887303290791,6.23566962749231,5.83373740103083,6.66655824285116,7.42451526963142,1255.53763435601,1256.60818285183,1257.93035943734,-3.32230791030872,-1.98995191701611,-0.886289845222877,2.52448665586095,2.80246748000481,3.11941308673944
01/07/1997,0.506493338484313,3.47810048498502,6.18925097183973,5.87288111922897,6.68335718795517,7.40384172472204,1256.07442082111,1257.20094176606,1258.46978603466,-3.10562088931039,-1.80095617541583,-0.664530866909205,2.46759723333781,2.74896137890992,3.00980944969162
01/10/1997,0.563908169510606,3.47043023894749,6.31120942714395,5.77194195614398,6.58898559039291,7.31228086684525,1257.23316414862,1258.35530249097,1259.61755705128,-2.63181907350843,-1.39878294329824,-0.280007512863099,2.46433648767656,2.74797583861699,3.0399073513991
01/01/1998,0.357541097016292,3.47673401994483,6.48422759522229,5.75353650420958,6.57906099941987,7.28238738745868,1257.90544285492,1259.02842122891,1260.27618301741,-2.5802450918017,-1.29917284532051,-0.216385032300904,2.43198316545872,2.70082556851836,2.96266440011152
01/04/1998,0.393467191185969,3.37354023629307,6.49908255087806,5.74015139779654,6.56352989327534,7.28041813939881,1258.82809760001,1259.91556570368,1261.21161138343,-2.53119632246692,-1.26727503810889,-0.276420328864735,2.33731444003084,2.64010927499931,2.90750937783915
01/07/1998,0.387773671611522,3.43530171755491,6.48928515714165,5.7944327048703,6.59625991790213,7.3004857701107,1259.89522442613,1260.99612310035,1262.20280034117,-2.27929677399447,-1.06689616679182,0.00118939312276822,2.28519765431997,2.57004321264889,2.84402433384379
01/10/1998,0.385799733963823,3.36864490536748,6.38924303029545,5.783732841731,6.52334822551204,7.23100807785586,1260.90803530525,1261.99798117876,1263.19812380123,-1.68691658627881,-0.539761930576954,0.548214283846124,2.28203069552399,2.55887031475371,2.8670023053318
01/01/1999,0.395181311647186,3.29556196264074,6.31131312488383,5.77926280075714,6.48169272141846,7.19171252698773,1261.70556411709,1262.83153668724,1263.95771539924,-1.25748629120477,-0.175327218940213,0.985942239860034,2.25071912133016,2.54577328184592,2.85316963543777
01/04/1999,0.269789976063943,3.24036600116041,6.0500876204099,5.76381723025085,6.48664694781352,7.16585186234711,1262.19496190287,1263.35394598168,1264.53156219232,-1.22258226844325,-0.089434485794586,1.05256328041022,2.26283606758342,2.55944551295627,2.86180434607914
01/07/1999,0.270178923845324,3.14552718847129,6.07017824194178,5.79583121046522,6.52383232255217,7.23592526274859,1263.03697670563,1264.10422387392,1265.31638333988,-1.22583742240213,0.0117811821499857,1.03294776546525,2.31864338609326,2.58377933319865,2.87489395762941
01/10/1999,0.0445785250449544,3.1161599147539,5.94440466036954,5.75519335016819,6.46813460343516,7.22901289183871,1264.12253783049,1265.11303070179,1266.24269990916,-0.811147541501781,0.306570018728667,1.28202303416371,2.2745899862156,2.56992719590909,2.85391444501422
01/01/2000,0.0769003566409537,3.12133529045829,6.08851564570707,5.829677912525,6.50447949192388,7.25527871776245,1264.93270765267,1265.94133012437,1267.12861409943,-0.676716401543648,0.443594878173219,1.44084291629342,2.20482220359535,2.53334399697708,2.79839720301832
01/04/2000,0.0338945667302955,3.13821527047459,6.0381514305055,5.72415674050776,6.42475134448705,7.13520198318604,1265.71087092988,1266.7682688562,1267.88540553316,-0.53649069822819,0.513235390216949,1.48835058632638,2.18004374839871,2.48688150280705,2.78572901907996
01/07/2000,0.141027827602564,3.03124875471545,6.07593580493541,5.60438574418863,6.29068807294818,6.98727587029464,1266.36362216239,1267.4550147442,1268.51943733989,-0.940625228901238,0.170978563359678,1.19548003275937,2.18381592698663,2.46659319997862,2.7326133903785
01/10/2000,0.123618431118606,3.02751617051495,6.01827604362816,5.55877203051026,6.27886363734725,6.96435539553172,1266.82608555205,1267.86725407532,1268.97972842717,-1.52534876008907,-0.400636871358938,0.634450149497131,2.16649986563419,2.4648777359319,2.72897115062909
