date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1982,-1.0441862768619,1.65831724152642,4.29597682816543,4.88930623503859,6.71896403891481,8.20795316272386,1205.0183328535,1206.07443305558,1207.23004881673,-1.71361149198555,-0.755714848553419,0.178585011215073,7.71105463702164,8.72567115579559,9.830709426872
01/07/1982,-1.12641421121134,1.60203946384167,4.39443287408857,4.97159830502091,6.77933519769678,8.20553156180569,1204.52232526446,1205.57147457423,1206.74093458337,-2.71956067123107,-1.56194491561821,-0.622060622242272,7.7660322857228,8.72196811084488,9.70540059636783
01/10/1982,-1.08228509118745,1.64189788959447,4.30683544854607,5.5129423278747,7.32694277041649,8.72165418498714,1203.26583170412,1204.4611732387,1206.07016656709,-4.30918490412632,-2.80946118344866,-1.64789482224329,7.7229747584147,8.65125144114699,9.6358858072078
01/01/1983,-1.05020706023192,1.78024915436046,4.43529177382508,5.56165079368974,7.33611286912819,8.81274691476084,1202.37169193706,1203.71295586012,1205.38994569833,-4.85234188650597,-3.0664722419692,-1.87915609384048,7.67387861989212,8.62023145015317,9.48835361644163
01/04/1983,-0.906570245964562,1.84166149499574,4.17011795826886,5.72728787513016,7.39278210253012,8.8695011021675,1202.87276171822,1204.09580208597,1205.81909048569,-4.18437568585099,-2.4262019240565,-1.22664239478596,7.66308633670154,8.58246002368822,9.41981454104249
01/07/1983,-0.959082729756947,1.96473308146863,4.39181911645902,5.56462538109369,7.32538628684432,8.78313999181461,1203.70668089697,1204.76596669454,1206.32461637074,-3.13751870046854,-1.54388407256601,-0.555095886088731,7.6622782115916,8.53558089235989,9.35162056662658
01/10/1983,-0.90184084923957,1.97024840775138,4.76814401264578,5.25899776231722,6.97592853843824,8.31155589994571,1204.98801603955,1205.88953804524,1207.22220092481,-2.02542677463543,-0.637058348759167,0.27984537124522,7.69033662287943,8.50548742871232,9.27342570210741
01/01/1984,-0.757474033236237,2.21060113968899,4.80405888024889,5.19728992883305,6.83649943985416,8.04789809648919,1206.2837676934,1207.08374964497,1208.46121785419,-1.52858813374192,-0.26289159965161,0.556396317297296,7.71533400012519,8.39944201459004,9.19608645829007
01/04/1984,-0.51202733531601,2.29722834450298,4.97562758857896,5.12890923615815,6.74411572738432,7.98991249017805,1207.65657054763,1208.43015586628,1209.56211980838,-1.08605582007386,-0.0744499209246477,0.674660303458473,7.75037193302879,8.39609471775727,9.03764119530397
01/07/1984,-0.451130008875608,2.34075764967436,4.94154351211095,5.04121096573658,6.6008775501342,7.81558394627405,1209.0196586455,1209.85889200197,1210.84022997553,-0.869294329597393,0.0486577755348314,0.776465634258927,7.84209356100163,8.40791522182905,9.01616529943683
01/10/1984,-0.551850516078422,2.29151929265634,4.89850851328426,4.95175232158672,6.53227877001216,7.83111547253091,1209.93879328123,1210.72646753721,1211.57117192704,-0.943966697238359,-0.0242710142981116,0.657409860734787,7.98039886790353,8.43234040344579,8.94754233835774
01/01/1985,-0.532151604102424,2.33378954183727,5.02665774299599,5.00663430156273,6.53687092315489,7.82208232130174,1211.2370252366,1211.98858870457,1212.8069279943,-0.742500983409344,0.110162083863866,0.818584909740127,8.15853737523712,8.49413598774163,8.82663368037418
01/04/1985,-0.436001014964964,2.42349681106672,4.84660103457256,5.06096469125861,6.59533749684568,7.86695140375681,1212.38201241675,1213.08019145145,1213.92555878253,-0.373416708886416,0.377372847410589,1.07497902045516,8.18050205728628,8.49539921711057,8.79405148480383
01/07/1985,-0.531511329985621,2.27037347846927,4.93034382268645,5.15620232398918,6.58346846505695,7.89049551124627,1213.53095213433,1214.38229972973,1215.14611842662,-0.0376337212712388,0.683213524972933,1.46878467589078,8.07810675078281,8.38713645665324,8.67470845728684
01/10/1985,-0.537185566526306,2.2376588734813,5.04295520013069,5.12813402819513,6.59207583697672,7.86922418754713,1214.42425550126,1215.19766324249,1216.00857133868,-0.0282894941187561,0.740490848977571,1.44019326038473,7.69054945724712,8.02230764627808,8.27977547489778
01/01/1986,-0.62384271125108,2.18259696968177,4.82469586828482,5.20061632441888,6.71690653971295,7.92299876088377,1214.99669572604,1215.70712457007,1216.47810354063,-0.414063786305882,0.315446175639014,1.00679740319306,7.57435426957422,7.89526641301075,8.16123202757332
01/04/1986,-0.491479043210305,2.12784810533786,4.80379604277164,5.211129796821,6.64313807433493,7.89874933870475,1215.52220650679,1216.24184374896,1216.98999975892,-0.968710146989403,-0.292771667029818,0.352072476735139,7.68871433503277,8.00242946209715,8.28838932599146
01/07/1986,-0.608726865952602,2.2421596765897,4.86476049670669,5.43282399001788,6.81754998793341,8.11538288227577,1216.498353879,1217.11541231701,1217.91263494842,-1.30178301132506,-0.61218333308482,0.0141808194601557,7.6425740366861,7.92595981892936,8.19130352047152
01/10/1986,-0.562297396469065,2.31299359092649,4.86482693327426,5.36420575242597,6.75777977921026,8.06807476408748,1217.21865893698,1217.88670558962,1218.68591213089,-1.61863133625685,-0.85825867974905,-0.240611158139937,7.53806142254525,7.82919272440014,8.13190875057166
01/01/1987,-0.372047215993871,2.38392217453238,5.04171065678314,5.2705183154517,6.62713119981389,7.87413885817171,1218.42617585059,1219.12558215192,1219.93991879633,-1.53846560885928,-0.78077378409131,-0.129801395933383,7.44743578240547,7.72696273242312,7.98837031267472
01/04/1987,-0.424235700363101,2.46293218005423,5.12267746177317,5.13669388640524,6.51348135995964,7.67231861112622,1219.86548570084,1220.53591742456,1221.34099500915,-1.3416271540131,-0.567720735813369,0.124150344591811,7.39098806433554,7.68622279170028,7.99846210452178
01/07/1987,-0.370950779985701,2.53172240280869,5.06419740406,4.90082462978988,6.35768721766603,7.56140959664938,1221.44604347724,1222.16011007129,1222.89799864956,-0.947094352569519,-0.203977215590745,0.472345099729014,7.42513695567195,7.69526952795824,8.01701693097247
01/10/1987,-0.197162480714794,2.58924900194414,5.16431600508644,4.89860579457276,6.36527409837948,7.55709201536804,1223.06082964909,1223.82837554962,1224.5404395515,-0.470899368376107,0.203289344092599,0.963588565450412,7.34391963844923,7.63652924778348,7.92375626662783
01/01/1988,-0.167146710992825,2.54843822186097,5.17770679753951,4.73440435794846,6.18395538488562,7.34940656592601,1224.33505648172,1225.17805871733,1225.78637916087,-0.304481730109621,0.272584039563978,0.9990321821056,7.32229524229965,7.62132563516156,7.91475382729039
01/04/1988,-0.0800018044403689,2.4890265230249,5.04397367563434,4.93183600751885,6.29273483263716,7.47847471041614,1225.45001059153,1226.18208533211,1226.79975548346,-0.377817100804763,0.223915943201038,0.927209541525569,7.4207204514512,7.70729575263651,8.017662692007
01/07/1988,-0.10169078861219,2.49859276784013,4.99974952234888,4.65163359570145,5.99971946559568,7.18860510703281,1226.52478823846,1227.25270519013,1227.90444059197,-0.272293155680454,0.438770625564163,1.12787269915097,7.59036929597777,7.8831737352775,8.18074719984209
01/10/1988,-0.238491763643825,2.43424144089396,4.99806547385057,4.64335226600253,5.97942115945649,7.18706206956093,1227.80562474282,1228.53097039991,1229.24014636084,0.0606217083644316,0.623443699285195,1.38191893620492,7.78779410449636,8.07926896661567,8.3828902166915
01/01/1989,-0.313118378340338,2.37975532219469,4.78430679212941,4.65582141311179,5.99104900202243,7.19188437000398,1228.85310830568,1229.55963415723,1230.27713395535,-0.050815509508749,0.57516707091049,1.35169620026972,7.81079189092786,8.09434259178921,8.3845272567947
01/04/1989,-0.485377924533244,2.37958636786759,4.79424807498182,4.52346331298354,5.79896636832098,7.07317868047075,1230.14949241587,1230.87332516003,1231.55336520948,-0.0203209777410293,0.640407963217318,1.32902196215103,7.63763543892664,7.92808763002854,8.20639966422342
01/07/1989,-0.400871299750032,2.21690357483907,4.81649100427951,4.52403130084876,5.81962671156585,7.08943939310339,1231.22012940117,1232.03293003765,1232.65661245613,-0.0552586589861314,0.55104128573878,1.26818019133632,7.35007569765006,7.66241724994152,7.9630366716269
01/10/1989,-0.446354249298661,2.17030502971154,4.74571803508459,4.52749089489507,5.79042504670496,7.03924649168771,1232.12613967353,1232.84183366364,1233.50891993472,-0.332782479609675,0.302405539117308,1.0202333799514,7.10409107697265,7.35658401527315,7.68449156027027
01/01/1990,-0.520675704474051,2.0923724841461,4.58364312183972,4.7200896304903,5.97641726809534,7.27165953909435,1233.08937943035,1233.83568184203,1234.53003747524,-0.547582556607041,0.0688288487680336,0.780503398721717,6.81234443164987,7.09484229972239,7.40497096203271
01/04/1990,-0.60557092968905,1.97868850812285,4.56259627062435,4.87206128326904,6.08218921461571,7.24066819559993,1233.74338558114,1234.50586632472,1235.22076632825,-0.940094531942911,-0.309813841615941,0.377155622716983,6.44121583033975,6.71956832684838,7.06222705343833
01/07/1990,-0.692549406547855,1.86701450755908,4.54701058174516,5.20724971207771,6.41706175364847,7.49551996277436,1234.17001402036,1234.90725054063,1235.69172979319,-1.48249413474004,-0.818120495273681,-0.108233344965369,5.9413424910465,6.21488757013823,6.50237845226091
01/10/1990,-0.86275795550894,1.89612794325886,4.23355744222014,5.48620459000383,6.61471421346379,7.68493234325257,1234.32923507506,1235.0457151652,1235.88917551002,-2.05392614744085,-1.28902042193198,-0.570319997400728,5.29170484802433,5.59685861869023,5.91400174240916
01/01/1991,-0.768993806543655,1.85042543519577,4.36684703584375,5.7546248975408,6.9076880583644,7.957044969887,1234.07864174523,1234.89687282083,1235.90931366904,-2.62391740469322,-1.64092866008999,-0.846792361948593,4.85997287418251,5.20149116964188,5.50605133468735
01/04/1991,-1.05181012860746,1.9162311677672,4.32267373479387,6.08677315809075,7.247325159855,8.25154479095778,1233.96579846173,1234.80386809561,1235.99080510304,-3.00954576204087,-1.74862332232859,-0.946496829279673,4.75215759165068,5.0590571043228,5.35674980884494
01/07/1991,-0.954484855227549,1.90339064029505,4.39288577311227,5.99107692899198,7.19938066416863,8.19804805890201,1233.82423072468,1234.77241674755,1236.01609953714,-2.90127513044382,-1.61638008743483,-0.738274635663252,4.62403464882561,4.9102662914521,5.20092464406669
01/10/1991,-0.834254593227586,1.97121372988581,4.36115875451511,6.01173766849885,7.26233909685618,8.27729203186779,1233.75115980714,1234.80113000666,1236.0979564183,-2.90228162523674,-1.55378297256639,-0.588761457228665,4.52155850620684,4.80745867513677,5.12967618622863
01/01/1992,-0.550198793601495,2.08131915102076,4.4101438176172,6.07054109971918,7.22664662760811,8.26201861844468,1234.35825399899,1235.34936671035,1236.70575980536,-2.69918424092366,-1.50941745505437,-0.577540054398566,4.18157423846733,4.456980252227,4.75595905578645
01/04/1992,-0.596504248693668,2.20874213199203,4.57229303517577,6.08579741524425,7.23591404680596,8.23830788391374,1234.73210061023,1235.70881269308,1237.00375712376,-2.71984115035769,-1.45298374412502,-0.584079149832367,3.87108682385693,4.13147743580206,4.44459715981317
01/07/1992,-0.344174603125686,2.34174256011344,4.75167246694017,6.08226203615226,7.25449935959547,8.24614580866197,1235.46094667969,1236.40594515204,1237.67990164171,-2.68815902814863,-1.44970480159434,-0.501305151944487,3.59724235696274,3.8860476481136,4.1674777253643
01/10/1992,-0.0919709514746859,2.45224589268238,4.83431168444019,6.17424331610482,7.38668423371141,8.35545288360327,1236.45117555254,1237.39716151508,1238.70818939834,-2.25502886622774,-1.05953913790899,-0.140474276412853,3.48603575290509,3.77109504214914,4.06028504808528
01/01/1993,-0.0377312437814693,2.62484352946289,4.99726081353569,6.17379658695375,7.33017689368183,8.27570237137785,1237.33666953726,1238.22305999061,1239.43154519188,-1.7901989872402,-0.540334213809706,0.240292445817805,3.32372432949462,3.63018424725355,3.93017867513187
01/04/1993,0.0537209688450695,2.76675670546459,5.04784111743012,6.18552005463832,7.30691422057201,8.26112123205563,1238.0702004565,1238.91533045647,1240.09346760689,-1.65813248478573,-0.385859599243981,0.371928218798135,3.27614772859923,3.58920363934442,3.87430187435584
01/07/1993,0.296691884330336,2.90972843865938,5.26969712107234,6.21399015781516,7.33198900934645,8.2884492034796,1238.72357973539,1239.5101174955,1240.83481261056,-1.61262409259573,-0.360842605835654,0.354021194478563,3.232167386834,3.55027659422181,3.82663018063879
01/10/1993,0.488091252118846,3.02228276904059,5.34242566914098,6.19974778591187,7.37223814420816,8.33506740281275,1239.52190701602,1240.37724160052,1241.63979733379,-1.40648851218761,-0.238777360842955,0.458423288555722,3.21877991313589,3.53875991525715,3.82725354413274
01/01/1994,0.660366612374516,3.09327415026629,5.45273470601551,6.17265726250523,7.27572404693102,8.21396941215541,1240.574965127,1241.37936069794,1242.51770026414,-0.814136334741586,0.207644958917466,0.952002817839914,3.20907126543226,3.53174833687377,3.79162660571337
01/04/1994,0.758347165868694,3.18214799184104,5.43630200723223,6.1431464904385,7.21282393525393,8.13138970137172,1241.53254238794,1242.34578027344,1243.3464318101,-0.328033933068597,0.665578513390556,1.47415863768827,3.289996255395,3.5685168175098,3.85131878766376
01/07/1994,0.830705492040251,3.25354795606878,5.59003060717668,6.08507006329675,7.17843858882443,8.1067174414274,1242.7601719411,1243.57496783337,1244.50709394141,-0.0313851360315576,0.942864501552031,1.79361085862022,3.31107010524489,3.60665353786178,3.89649323433644
01/10/1994,0.755270055652338,3.2992056611342,5.67888566858703,6.08321322763783,7.11775640372673,8.0209418699208,1243.24818277817,1244.14710176382,1245.02615363998,-0.0713003544096236,0.785270590088277,1.65361455199619,3.30927974227209,3.60821883901662,3.9096790390225
01/01/1995,0.820921963723879,3.3648813719259,5.8081818806247,6.0880175075449,7.13943411904578,7.95960720545936,1243.9593437559,1244.87456044695,1245.81213023968,-0.184204591920818,0.519206128400577,1.37618009953698,3.29945671092269,3.59202337459049,3.88077071995221
01/04/1995,0.779600558850171,3.49274549129221,5.87517358491031,6.01068770720923,7.06006526216528,7.85970167341442,1245.18354009748,1245.98840630394,1246.76546498971,-0.412048191800886,0.303962589127158,1.1843394933767,3.23180883736862,3.54493553095911,3.81818640366324
01/07/1995,0.961110418464695,3.63369020909587,5.96669378839533,6.04088546513914,7.05273126972896,7.8116715629094,1246.51913152445,1247.23023357902,1248.0670463031,-0.604699071802121,0.108478213478703,0.922076925374932,3.08933544230809,3.38051094677399,3.65522306386377
01/10/1995,1.01898789326722,3.70816839003267,5.95844697615622,6.03640079275594,7.05558350067283,7.81865710761169,1247.70513134345,1248.49872162399,1249.27617531786,-0.729902760446875,-0.0369227040052174,0.665866756917728,2.91086636772839,3.21235703301552,3.50514924775177
01/01/1996,1.1395898348602,3.74463252398593,6.09676621206345,6.03928247221954,7.03282550972376,7.74257449953462,1248.88141561441,1249.59962573991,1250.33095857547,-0.904425878085487,-0.164299436615918,0.562642241410922,2.81467144475575,3.10743488769555,3.44662716293319
01/04/1996,1.3732163319354,3.79275480056887,6.20027161806769,5.98339832801083,7.0117563230878,7.67103510076624,1249.68481226911,1250.32211475235,1251.04994763884,-1.1509226906701,-0.459919955113313,0.195656175650254,2.7575104561286,3.03577132751708,3.30739897712133
01/07/1996,1.32838047261851,3.91390787127702,6.25465797042742,6.03809764910081,7.02692335254399,7.68365123114405,1250.77528363814,1251.43403697553,1252.23214170497,-1.20629827332118,-0.538882002516625,0.0754452727685717,2.6514958925315,2.95868441251717,3.2506954653148
01/10/1996,1.31984054415319,3.90118041817849,6.31090120647581,6.04050745375337,6.98365538415003,7.63676718310371,1251.80423992886,1252.4636581371,1253.27801677903,-1.18870370663818,-0.457954897241998,0.12873380393883,2.66242680826126,2.95303967342597,3.22299795689446
01/01/1997,1.4024718004794,3.9694282436075,6.45808493519933,6.01460723537019,6.92265574880475,7.62052372340152,1252.80882322774,1253.47220683354,1254.26798136,-1.14378777190831,-0.350570148037341,0.293449674534869,2.6276935704277,2.92416106655668,3.22548692648962
01/04/1997,1.48933466477742,3.91848261391449,6.49240834924479,5.96081358185636,6.86670201814883,7.55313049000368,1253.97399293438,1254.65744869836,1255.41587017586,-0.76914142661375,-0.0729428634088539,0.568503627330205,2.47292397124182,2.77785762440375,3.07800990834623
01/07/1997,1.58825440593648,3.92710823219642,6.57169144340326,5.92894216135276,6.85804129938465,7.52192520804079,1254.75137202293,1255.41680784028,1256.17572123843,-0.6915766717693,0.00793635069891512,0.630794163255648,2.41918530776905,2.7296049013288,2.99649946634968
01/10/1997,1.45006643202943,3.95579261284258,6.40620219036352,5.87329734089822,6.75349080918672,7.43510260498875,1255.98153728373,1256.67140520416,1257.48924476382,-0.468055409046526,0.25595190000003,0.92285776447762,2.45827067646194,2.76076416437626,3.05627603144009
01/01/1998,1.39294438909822,3.97638409825592,6.30845956389817,5.88433237349227,6.70458740050599,7.42610058517786,1256.80556345147,1257.5387635809,1258.27994855512,-0.470267582058748,0.162589275652812,0.825833127567925,2.41355226820114,2.68293326393883,3.00998086760164
01/04/1998,1.57024084183468,4.01126848458648,6.45418142202648,5.89812610119256,6.69197113636562,7.3720223189044,1257.83302213958,1258.58658237144,1259.25487035295,-0.51195688127485,0.0549759568078568,0.72459250540003,2.31544170391587,2.64059367918213,2.94820653296451
01/07/1998,1.37076476094032,3.96324143501713,6.34881393985317,5.94061536857995,6.69918231191595,7.39337252223376,1259.06819208317,1259.80461131636,1260.51262106778,-0.52278510783814,0.121560133629465,0.714489052760748,2.25570676616053,2.56183340731882,2.86382944235112
01/10/1998,1.18858704514398,3.91632644157051,6.29043616939866,5.88371040005699,6.62594500639406,7.2897054718002,1260.25043739537,1260.97708001237,1261.64637679707,-0.201323849044744,0.434520172324348,1.1773744397732,2.24579726309074,2.53852262909102,2.83059768131879
01/01/1999,1.23514518048874,3.85152840664444,6.15639426027616,5.85857736015218,6.5757172048482,7.25937838669332,1261.30717458429,1262.01942083093,1262.66740251044,-0.0380220464670637,0.61901943418344,1.27984921199996,2.24753076523047,2.52679090672703,2.81599035289246
01/04/1999,1.18759158281171,3.73952812448192,6.13084927697875,5.82631392889476,6.56382787347592,7.2302200706962,1262.08286814171,1262.7574851761,1263.4220755073,-0.111938761610776,0.532040253929241,1.19387288551617,2.26847431369565,2.55372171044996,2.83054536189965
01/07/1999,1.28686162956574,3.71545674101945,6.03317854648816,5.8832642912408,6.6043762010271,7.2686688149366,1262.95748825001,1263.65139022291,1264.27547278512,-0.149008329184212,0.454109959656232,1.12581707854338,2.29330557654014,2.59703497563364,2.87903484271651
01/10/1999,1.12121811516125,3.60093050627797,6.06358325064814,5.83919058950279,6.57033921481954,7.21424484572727,1264.05716902721,1264.77541302789,1265.38062543822,0.0419356077558776,0.632305171466546,1.31192065983523,2.25328585566355,2.55007969306354,2.84092375491195
01/01/2000,1.12155607470896,3.59495152216154,5.96680814034791,5.89691895367323,6.61938663388589,7.2622588940817,1265.00579736843,1265.74245630347,1266.42250479079,0.0575394870187396,0.655048215170726,1.35946201158282,2.23859219483596,2.54479007609353,2.83383967097003
01/04/2000,1.26902663080565,3.51254423677636,5.67197319612249,5.8334168045721,6.57026382824683,7.2322195628254,1265.91016461844,1266.55443007974,1267.221465653,0.101034302346215,0.622860738626626,1.29162647202133,2.17501992760487,2.47377532553371,2.78434385706221
01/07/2000,1.11874907126409,3.4321527722178,5.72131464912331,5.75344072526088,6.49428420161173,7.10694747887963,1266.64476649287,1267.31430249503,1267.96937591802,-0.308971492395018,0.269523218643817,0.929194312427414,2.15766871587152,2.44585743712575,2.72636786575299
01/10/2000,1.0570074431227,3.40725089268008,5.60921169890469,5.74277999845399,6.50359366220485,7.11071970339944,1267.12956789169,1267.74762168963,1268.44606116228,-0.856771256912585,-0.280589624966312,0.321095529527478,2.13658520543303,2.46036625913382,2.71888069050711
