date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-1.7424988411636,1.13262118739415,4.30700493560548,3.82294987075277,6.07226543775814,7.90995051042045,1186.91303272845,1189.70857509035,1192.41158170505,-3.55265418269975,-0.732904322182994,2.11416746912178,6.81353764038942,8.65177387892179,10.495665242104
01/04/1977,-1.75775386275328,1.13960510721631,4.35118175535231,3.7908041548924,6.0708068414372,7.87733596297236,1187.52166364845,1190.1907860437,1192.68997245011,-3.36105431798553,-0.78409454523073,1.97671389530653,6.8507483650875,8.65984017391856,10.4170526522221
01/07/1977,-1.6678765739989,1.15169177271437,4.39397262786901,3.92592815501177,6.05644969659338,7.89652666185519,1187.94771558185,1190.53672316482,1192.9142075813,-3.61271236835231,-1.06573543494086,1.51132559335089,6.85737345111902,8.69878279660337,10.6081611333529
01/10/1977,-1.59896132861598,1.20268586453337,4.2768694894682,3.91958085582853,6.09334882648169,7.92126056555942,1188.08005352911,1190.57458064368,1193.07693646063,-3.86267001377566,-1.30696003447978,1.16065139013485,6.95831188382355,8.67172177702051,10.4996498092139
01/01/1978,-1.49268502677849,1.26190403721864,4.35222744267356,3.93412484788294,6.09149927815178,7.92266751771352,1188.91596515393,1191.12664128214,1193.86008072802,-3.52183463560479,-0.961899673885658,1.21567430889823,7.01852565661524,8.68905918548538,10.5095667889563
01/04/1978,-1.57072509071497,1.2972403874354,4.3415952078569,3.83483566073871,5.93874136205666,7.77073108323283,1190.05658070511,1192.31598013697,1194.96353754642,-3.07314808109196,-0.493587500439303,1.57982605123262,7.04268191156048,8.62843335923656,10.4402858480692
01/07/1978,-1.36567364581936,1.38233028621274,4.3718021273941,3.90478602555272,6.06764576366147,7.87866026840588,1191.07823207667,1193.23415548282,1195.76643641636,-2.87126568786885,-0.356115724987829,1.82520647682468,7.01736977263929,8.60917384036376,10.2913711008997
01/10/1978,-1.32667749696377,1.34852329240199,4.35555588456278,4.01214090926123,6.04998726676107,7.87700457878814,1192.1076578739,1194.2087342452,1196.59847790954,-2.59687133794187,-0.221130897016585,1.84949763594908,6.99328100212658,8.59862875753262,10.3229602421008
01/01/1979,-1.30534670264962,1.31180310310515,4.26886790114515,4.09064517341514,6.0750233048074,7.81728644768264,1193.03883973291,1195.0036531286,1197.32016055308,-2.46806370763284,-0.110800588280379,1.84861850172211,7.01805942252643,8.62534621421155,10.2030092606946
01/04/1979,-1.26986739198672,1.39699396038301,4.29372342442336,4.24009054604772,6.21746120491509,7.91339117119686,1193.87823207378,1195.7198696024,1198.02847992961,-1.92564076569602,0.313371659498853,2.32130740352985,7.0261398538736,8.6109234740821,10.1203149040114
01/07/1979,-1.21015173174143,1.38028465880628,4.3423133022275,4.2694632686569,6.22060416227417,7.88126677551499,1194.42869957792,1196.38416776591,1198.80544867397,-2.10816668773093,0.236210656519217,2.27795972896982,7.11955163438851,8.60828529658911,10.1104680155069
01/10/1979,-1.33192750544416,1.44431309037864,4.27177426588971,4.3892792432831,6.25890290720482,7.89232865157267,1195.47189540662,1197.48826400206,1199.70740130095,-1.88918455856887,0.399961450106899,2.31879777985785,7.11897340288147,8.58748385153625,10.139494463108
01/01/1980,-1.34884041803762,1.40359188456399,4.25634748814164,4.32213521174096,6.17128417944072,7.85597352358404,1195.60839522176,1197.78898267618,1200.10614763952,-2.22750355267226,0.103989350823527,2.15732623155595,7.21227307411237,8.60381443887119,10.0933742023349
01/04/1980,-1.25220230962169,1.45940151585392,4.32032073619855,4.48212419776125,6.2715412352674,7.93361828952446,1195.87181485404,1198.05262887932,1200.28921703059,-2.27051681017689,-0.0274486826500771,2.00042654368353,7.22080803222983,8.60464532063144,10.0973649468002
01/07/1980,-1.12114901872847,1.47147997377588,4.38291224591707,4.44158123217595,6.26856194477866,7.89521421704294,1197.35219302777,1199.4435783933,1201.67131432005,-2.1107783506607,0.33470831364328,2.3894226415839,7.13081193561126,8.5687016069586,9.98968116715948
01/10/1980,-1.14400272324964,1.47727890956172,4.39891504633623,4.48572139358241,6.27346922103324,7.95203751669677,1198.43931812489,1200.60282264055,1202.85572293629,-1.40831929832418,0.775485386206714,2.91390094798852,7.15739960523357,8.60336050107363,10.0097360859012
01/01/1981,-1.09777469330681,1.47205061415365,4.4865384632427,4.41065751649492,6.23278888039747,7.90385460562453,1198.91873155694,1201.21881321662,1203.37628100902,-1.38369396716408,0.746828864281638,2.91090194449035,7.24618907567136,8.57702636901898,10.0210804560106
01/04/1981,-1.07116173659773,1.44353076905825,4.41235805256443,4.3210611351907,6.07725539438639,7.73277898609459,1199.73323430118,1201.85949403837,1204.18549874267,-1.51793625207522,0.638262641772621,2.56097936622024,7.31623071199655,8.56781261737873,9.91568343681916
01/07/1981,-1.03849548210595,1.48725898790039,4.30528810264284,4.51143749184116,6.21693543769348,7.96175195606214,1201.18202614947,1203.26660323785,1205.56961789098,-1.93170965578164,0.374784332367994,2.27174435356125,7.37207904688005,8.59286062685686,9.88052640185895
01/10/1981,-1.08630847193147,1.43081351714595,4.31541666036964,4.50153950615859,6.28957997072058,7.95748235607169,1202.49851755116,1204.35744477753,1206.66653851771,-2.19690591448545,0.222647415352388,2.02411952044076,7.41754144899037,8.57462780430411,9.84107845944116
01/01/1982,-1.2299442310355,1.39919975185179,4.30466473730397,4.55078930002928,6.36384660912185,7.93501277380263,1203.7868976747,1205.53061989062,1207.92300502699,-2.38444599314727,-0.17806485805535,1.68262944288497,7.5573998827005,8.55051236137075,9.79235424527419
01/04/1982,-1.14803767613234,1.35633443648866,4.23565444711523,4.55301425922944,6.38601395208811,7.98252063913582,1204.55348018831,1206.39465634821,1208.88856109311,-3.28557408432692,-0.961146379013933,0.833402833621829,7.57806719798575,8.57111176598925,9.75049223611319
01/07/1982,-1.23280993249847,1.33925247689115,4.21079778935233,4.4751681101611,6.32410226236796,7.85467430907422,1204.69586075436,1206.49847322065,1208.89520252268,-4.962437246503,-2.54786552527098,-0.757955233301474,7.61994568709258,8.5867232646533,9.67782799833098
01/10/1982,-1.24952274254204,1.37604160308647,4.10404197386921,4.89759926944516,6.75592402264535,8.28999944108233,1204.39141752521,1206.33938127357,1208.75284737103,-7.12867828109094,-4.68375979217715,-2.8040517184887,7.60707115523888,8.56056452738109,9.58285119263453
01/01/1983,-1.11142642967934,1.39460211533689,4.13867525859038,4.83973261126401,6.71958070642165,8.18712604747859,1204.1031574324,1206.09991638166,1208.65070928369,-8.04889994172954,-5.60819803762387,-3.69208836207358,7.56799368396672,8.52996066985329,9.43939439779695
01/04/1983,-0.966890381497984,1.44781035931246,4.25252033022884,4.91491441467413,6.74908527956992,8.21316629688235,1204.94602358656,1206.95359474357,1209.57337255072,-7.86232816314682,-5.35962840590106,-3.3621457051476,7.57253533345838,8.4914033911519,9.31726993735262
01/07/1983,-0.997420979050286,1.49841174573121,4.14846226456918,4.93162286248051,6.70752292959749,8.28019202237951,1205.78877397993,1207.67605705993,1210.22401380879,-7.17151331518505,-4.59817068540756,-2.51087696313742,7.64631124432989,8.44421203202074,9.26617935379183
01/10/1983,-0.807520251585479,1.50243523127159,4.25114241295481,4.65086377525661,6.4245918665403,7.85568924554697,1206.83630673314,1208.67593116911,1211.02581751912,-5.87594930489189,-3.47272031329236,-1.63420791456705,7.72207586494602,8.43866481966537,9.15284216002751
01/01/1984,-0.686772954435379,1.58192179225001,4.38617111116774,4.59643015931971,6.40726991987,7.82064664635533,1207.8748279056,1209.68750045864,1212.07685213706,-5.28075111255673,-2.91281594797932,-1.14519231168091,7.70297867008914,8.39893042719029,9.05771971431713
01/04/1984,-0.759231557786534,1.59147331574278,4.36596945163002,4.67284050631524,6.4216361582268,7.93039970029586,1209.11218073794,1210.88997394628,1213.21836543779,-4.87384558534342,-2.52447189228228,-0.820065787509061,7.74543725154018,8.39362016851123,9.00321482517859
01/07/1984,-0.668512476391766,1.64714573201826,4.32375475022854,4.64187259862404,6.4169907827267,7.77555234426104,1210.30423592024,1212.14433519402,1214.38869394106,-4.52859077788335,-2.13798013910331,-0.371390713805498,7.82618935773388,8.38083676986913,8.93701992776396
01/10/1984,-0.705826127788603,1.60830517978841,4.32505624195368,4.67548945843288,6.46461005654686,7.81276196433442,1210.87410318953,1212.71516613084,1215.16760469037,-4.42533646255452,-2.05365010458031,-0.292581230458944,7.96364320161805,8.41561098643943,8.91183680996274
01/01/1985,-0.659439121298902,1.61694704772423,4.35506013081715,4.77934306119739,6.54220928510321,7.86447422474328,1212.10015756319,1213.83474464241,1216.21391231032,-4.02478827144318,-1.70973898587115,-0.0939426877101272,8.11224912718577,8.49200687054175,8.84438629196059
01/04/1985,-0.742151453393222,1.59248233914508,4.32888414232679,4.92544426477676,6.66914583832001,8.01332560249253,1213.15843364884,1214.81393822127,1217.1379710269,-3.74446664863348,-1.31420334429941,0.348588525380108,8.16635106248363,8.45454758744495,8.74560997150367
01/07/1985,-0.838719161723264,1.58393147710081,4.13387277452872,4.93873130432933,6.72707271329971,8.06924473467805,1214.27875914999,1215.94396451026,1218.29663894405,-3.19954093254478,-0.840525174392655,0.718738183842644,8.05958987052398,8.34851627938908,8.60642714683382
01/10/1985,-0.739016562329228,1.583177223396,4.25783644844474,4.93009493554238,6.65072132350798,7.94744411655744,1215.17423250781,1216.72101365338,1218.9403300951,-2.95368862157179,-0.7916992150805,0.786807464957071,7.74942893649883,8.0364819846089,8.29501277373677
01/01/1986,-0.810726092065734,1.55377908268817,4.14395214751215,5.01077195505909,6.7566959483682,7.99668000777737,1215.64339042537,1217.19864643802,1219.37432579263,-3.25666226725867,-1.16859761976249,0.380963001376991,7.59088504819976,7.90692226075172,8.19587089745376
01/04/1986,-0.730989111586527,1.54985825088125,4.18946936009652,4.91346355363498,6.61793959739809,7.84782466389241,1216.25956308507,1217.72106843771,1219.8581926792,-3.82258997947303,-1.78916538253361,-0.317607351159369,7.67859421683897,7.9570944010519,8.25349520823378
01/07/1986,-0.655657945994841,1.69356083223112,4.17238264585025,5.05522062594508,6.76778206564863,7.96818631140819,1217.13290207561,1218.65209831516,1220.77518455898,-4.2517900133694,-2.17585575293165,-0.566984638891905,7.62058739593343,7.91904458092877,8.16795986821072
01/10/1986,-0.594650703117217,1.75263687619028,4.08121480699972,4.97980064155151,6.69651377208902,7.91527661238938,1217.91117126986,1219.42531534183,1221.512899398,-4.49845681228749,-2.37445019264312,-0.854842295295676,7.54199563254031,7.83042197500852,8.11016807268576
01/01/1987,-0.49594623106261,1.86521746117038,4.44233292344934,4.82418844811119,6.56481358909877,7.80145969408115,1219.13545219716,1220.60965244542,1222.61337211005,-4.27686443579374,-2.29662533513509,-0.83459438216678,7.4286102650649,7.7139295268959,8.00209568225947
01/04/1987,-0.439122104345854,1.89461860159773,4.55773003276096,4.8075007652993,6.50293317996525,7.69466157912693,1220.44245892684,1221.93699442128,1223.94414563465,-4.0006103228498,-1.96062524735111,-0.526931498236653,7.40914473760491,7.69010066741145,7.93224759074461
01/07/1987,-0.283843950407456,2.00897315985834,4.67794592666645,4.75790925331869,6.4462666195881,7.64962231028566,1221.9608130743,1223.43907003667,1225.33012384026,-3.39792593784894,-1.50369373333626,-0.06681507703686,7.41758315683083,7.70149146839781,7.96394339393501
01/10/1987,-0.188177982682739,2.02183000382892,4.6141096166951,4.90497901092233,6.56120754018357,7.69722008081055,1223.57068051766,1224.99839047564,1226.7818885371,-2.80429116835736,-0.900728267978783,0.52680968622266,7.37517294254228,7.6515345257403,7.91165260332794
01/01/1988,-0.284148135575168,1.9837239643623,4.54019763977261,4.8307304984312,6.43902938930042,7.61032379042744,1224.73064769254,1226.06892745858,1228.05516360698,-2.59615230287345,-0.615356858707837,0.740826770555291,7.35572458850964,7.64786555541217,7.89436812081095
01/04/1988,-0.404920042809919,2.01959017424315,4.39844453353027,5.04882846513395,6.6910037969724,7.79504015741783,1225.49885419812,1226.9065969287,1228.7686847164,-2.31932087785828,-0.473581582288512,0.865086095683725,7.46811938922725,7.72537745615825,7.99378918772884
01/07/1988,-0.335242001967879,1.96499011223923,4.35007801654164,4.79130183222818,6.38312760957468,7.43803433051145,1226.28262659719,1227.76036728949,1229.50789347004,-1.9240559665453,-0.106171190287327,1.28696936892742,7.60831425323418,7.86253155950913,8.1501087203092
01/10/1988,-0.374821306862372,1.94104661506379,4.29062254149154,4.89265397166857,6.42930989263828,7.55186609515718,1227.50131368574,1228.92549468724,1230.7411591084,-1.491361929743,0.270984552730347,1.58110860413365,7.75942649264692,8.02817895592308,8.33709919885097
01/01/1989,-0.255313721681639,1.90999143354651,4.35858774496794,4.94515512554909,6.48906582633151,7.5379384528075,1228.47837362237,1229.82729194326,1231.52586038328,-1.35361808886515,0.378682601546031,1.65800126583779,7.75843656757694,8.02751727664772,8.29876081505387
01/04/1989,-0.287115576729778,1.95428264967293,4.49050413393144,4.78903412898224,6.30857279236085,7.35489001199018,1229.68042546783,1231.07516273225,1232.7853783883,-1.15607041438697,0.514605756026254,1.87348934615657,7.56656484374184,7.87714988236287,8.14447986668256
01/07/1989,-0.227086570748162,1.91369363382933,4.36520975544408,4.83618207212739,6.24844395243394,7.29120311596939,1230.77496927007,1232.16114233689,1233.85477280951,-1.17961074698534,0.491720105062972,1.76524214925607,7.32361326123073,7.62019818322235,7.89207955510966
01/10/1989,-0.223673987715834,1.93401624575541,4.31512016978053,4.71459594666837,6.12542323956476,7.23174093871666,1231.69867161612,1233.05531966824,1234.79882099643,-1.531862854259,0.141830803308456,1.45818576515653,7.04224050246744,7.32881839804835,7.58583093641855
01/01/1990,-0.262748948269061,1.89020898246842,4.32768265814577,4.87350545112195,6.27966274915498,7.31604950371685,1232.98565208663,1234.25181824116,1235.96390655493,-2.00537592457988,-0.290149528891293,1.03139336506454,6.80413211016283,7.04918033413656,7.32303467513372
01/04/1990,-0.364207597321892,1.85396766866346,4.28717141324384,4.87152026219634,6.25844362949507,7.27123077352462,1233.86722527786,1235.1693839909,1236.99794518308,-2.71628053096028,-0.965748587348259,0.266121330992068,6.44916427314052,6.70161028535298,6.95358502364157
01/07/1990,-0.457238454571752,1.79548556402533,4.29034617508965,5.06976069175315,6.46304575873301,7.48436128099137,1234.74051260341,1235.99163131506,1237.78100357434,-3.65087335219396,-1.88240006660464,-0.626028249353124,5.91103587924253,6.20383506895696,6.48140005749995
01/10/1990,-0.427169622736959,1.78315513949713,4.42453934362586,5.22646530589074,6.56119814173653,7.57241997082359,1235.28823284195,1236.58350750102,1238.37933250686,-4.62586410059701,-2.79231719737071,-1.50162445398487,5.34970706361383,5.63069479702372,5.87981394110793
01/01/1991,-0.601565779392632,1.74233796715484,4.27605605032003,5.34937441228106,6.74692572781821,7.83203892757398,1235.54945303684,1236.8873012306,1238.70665168436,-5.51098847492319,-3.68724779751383,-2.2669403332002,4.99136590053775,5.27260619799381,5.53232334329642
01/04/1991,-0.597782566024015,1.80144687883606,4.32368900070067,5.56965144918692,6.96940750361343,8.04764006011278,1235.85705365897,1237.32897149959,1239.25393934831,-6.15312664152438,-4.28093412502578,-2.85605255495695,4.81815362187226,5.0896896310393,5.360766273536
01/07/1991,-0.450379545881084,1.77987235802208,4.42448242455723,5.4610255844983,6.83648301485262,7.86523492932599,1236.15714818688,1237.72236850037,1239.54439575276,-6.48849913338591,-4.6173287840775,-3.08862960382151,4.63463175730204,4.91164760553981,5.19574217392516
01/10/1991,-0.395838287974336,1.74204611041148,4.42358861476516,5.51605468496146,6.86737029752998,7.9027152001002,1236.51799998886,1238.02726085383,1240.04094105113,-6.8137845940721,-4.87622998757105,-3.38688983025916,4.5323340108116,4.79256054310894,5.07434089291268
01/01/1992,-0.369047453453594,1.84009745543008,4.36868675603573,5.40388169926246,6.78883062225402,7.80764188773731,1237.25814591443,1238.85896189765,1240.92608550531,-7.00230931754846,-5.01968254869667,-3.51920648813742,4.17785682887678,4.44920013575919,4.74080951817628
01/04/1992,-0.411302543569569,1.80574514409049,4.43858329697264,5.44760141796014,6.77246306181049,7.77886720138244,1237.93950033797,1239.43767406398,1241.43957453163,-7.10896240771257,-5.18407859140528,-3.64600682626471,3.91913764284175,4.16743180227861,4.42771687898421
01/07/1992,-0.341780873352898,1.87175954809884,4.48474835696511,5.45349242803583,6.74558431545749,7.80369983366242,1238.54801473455,1240.23113858984,1242.16895554285,-7.26665152562714,-5.28205882806579,-3.73256891938608,3.63463309949387,3.92920065165588,4.21182088383747
01/10/1992,-0.194348109510862,1.93556824532577,4.44391843414103,5.62103319267796,6.90590346579727,7.93979978542654,1239.72512199416,1241.29362949748,1243.1815532575,-6.94070287762212,-4.94467557287341,-3.33194422680205,3.52381448852934,3.80885639287545,4.10055118964732
01/01/1993,-0.191289150205459,1.9504070220316,4.50459008660584,5.5937537952802,6.86354538223253,7.90968445567837,1240.44332380971,1242.14404364267,1244.16008229642,-6.44371434677737,-4.48630990557717,-2.81149745953148,3.37767985248714,3.64894791178129,3.93313798202106
01/04/1993,-0.136078617795993,1.96036064840176,4.580332181395,5.65270576637502,6.88815233428434,7.95294645086219,1241.14011952578,1242.800812639,1244.82947021323,-6.32386768117342,-4.29815540804339,-2.73574755475365,3.31285146768363,3.59342998175108,3.85057971002687
01/07/1993,-0.192912523430453,2.06349869576547,4.58732297101405,5.69211244488168,6.94634302511368,7.96142407955531,1241.75332456808,1243.33414612707,1245.48203441894,-6.30840796149361,-4.25953355782856,-2.65871754802926,3.27634998772916,3.5392253120905,3.80652276353384
01/10/1993,-0.113555902610703,2.06624825635276,4.69318393489772,5.72322929790946,7.00652491996962,7.96625733562104,1242.60985785297,1244.0243531002,1246.04926001658,-6.05590016425441,-4.00251308433052,-2.47679442422701,3.2140538971954,3.51555686099752,3.78155061003235
01/01/1994,-0.019427301984541,2.13560749587602,4.71380073376172,5.63722020249569,6.93520660016828,7.88956522596261,1243.33135762148,1244.85044583118,1246.86811678104,-5.24894844420144,-3.26830752871503,-1.72478396663164,3.21525517335308,3.51331401383583,3.7962380583682
01/04/1994,-0.0467859031509338,2.18617203428091,4.62090660883245,5.61145863021491,6.88462954029874,7.84732552682187,1244.17573997638,1245.5571386345,1247.41297664534,-4.39266034654833,-2.49358835990004,-1.02276773314838,3.28478357387245,3.55832237527975,3.83740054137336
01/07/1994,-0.0078406523957652,2.27523592778102,4.68435343573189,5.64918314611001,6.86689603168077,7.8492640755412,1245.16230139863,1246.51190095222,1248.3030818236,-3.81257245147632,-1.90136495964819,-0.638365305452825,3.33519725631437,3.58457158727745,3.8732512289183
01/10/1994,-0.0104079397679606,2.34444492043656,4.77431846451053,5.63518023344416,6.84394405017939,7.77559827960047,1245.36007303232,1246.68428021671,1248.44374290538,-3.52537310134107,-1.75386538665414,-0.466107126759419,3.33616443459183,3.59172498269834,3.86717417032274
01/01/1995,0.233594459788496,2.43535985458708,4.83022890862293,5.58568041119438,6.79620103236082,7.73500229073437,1245.8882383419,1247.22837301293,1248.97906315752,-3.45845431564373,-1.71019416923647,-0.493447269927646,3.2753979577811,3.56648917522019,3.85495320262758
01/04/1995,0.35662647128287,2.54912334158414,5.03786643090247,5.52807111604368,6.70016830711221,7.62058449621934,1246.73240482336,1248.06451151201,1249.85052080457,-3.41193191558489,-1.72730893620906,-0.47917539870188,3.18812036272121,3.48617521762354,3.77972348353177
01/07/1995,0.442947158194984,2.74260210393302,5.28895964230237,5.52064132726966,6.71074515212572,7.61746408462063,1248.06796637168,1249.21665986704,1250.848608596,-3.46181824519477,-1.86473478422471,-0.649554496585683,3.05157917881981,3.34657705274408,3.61606510476526
01/10/1995,0.62720420984855,2.85259472822941,5.49743091362057,5.52644467568251,6.68109531030004,7.5639737632981,1249.26840224845,1250.44685338677,1252.00541129667,-3.51322755604049,-1.93832064168879,-0.746334559152413,2.94345851619756,3.19225648553076,3.4474179333576
01/01/1996,0.81745309214334,2.99141574851751,5.55368202245756,5.51303273002731,6.66241522927593,7.54149965776211,1250.37627173736,1251.49214650199,1253.07253659772,-3.52275015641409,-2.03442716022678,-0.923389629871818,2.80260761643347,3.09829483454013,3.37542290317801
01/04/1996,0.874166794464668,3.13923080915738,5.60542487374207,5.51686330042015,6.67594565352271,7.48387458113753,1251.02835271831,1252.22787838666,1253.71383611086,-3.85003169499292,-2.31492597809805,-1.25710824482098,2.74880984872765,3.01386809105909,3.3043441639528
01/07/1996,0.944704494184673,3.18726499575516,5.69416010997416,5.56487263173512,6.69455850948816,7.55027594332378,1252.19763581794,1253.34835798798,1254.90817093986,-3.9553248718149,-2.43668402629061,-1.33353297671505,2.69932668698937,2.94997040700821,3.24916265385848
01/10/1996,0.960436716093528,3.26510675380709,5.74496594338788,5.57922262773302,6.6337984140301,7.49470387192822,1253.27002887358,1254.38527116973,1255.82040785229,-3.88204911724148,-2.38000696263746,-1.2886147861079,2.67104950710974,2.93697603242146,3.24536128808943
01/01/1997,1.07527380345432,3.34262826544032,5.74045873932614,5.52131735020929,6.63253301460169,7.45191313281767,1254.23146722157,1255.42131220324,1256.78745150705,-3.69566942478136,-2.25633833202241,-1.17424688503059,2.60429678779368,2.9131932287045,3.1892047294799
01/04/1997,1.05944923720154,3.38099259481217,5.86929479530449,5.51925863637982,6.60196692242304,7.39814194692172,1255.41593535179,1256.45004848199,1257.93322711632,-3.29059382958745,-1.86004907295695,-0.826906881068919,2.50604232871285,2.80206270218848,3.07282491952475
01/07/1997,1.08920644711941,3.3086641178044,5.78469581504639,5.51371518632928,6.59664683066765,7.40752659708833,1255.96310097199,1257.04594245082,1258.65458572494,-3.1642508350864,-1.63826535574896,-0.530697609947615,2.45164448081524,2.76572485484427,3.00692956695851
01/10/1997,1.2137970504258,3.3587299125069,5.78598472384136,5.48170123077218,6.50778767616866,7.32654441296738,1257.13902618455,1258.23825134785,1259.72161286853,-2.75738068895722,-1.25662278674477,-0.147878256139845,2.46511195691436,2.75442676939664,3.034086228642
01/01/1998,1.17871361966714,3.27764142752203,5.79062929120738,5.4861414757859,6.49079549067989,7.29965974610704,1257.81550805988,1258.96267974034,1260.33995070116,-2.55986270105797,-1.24120211055441,-0.148680780920496,2.39396605391554,2.670966663685,2.97063458899116
01/04/1998,1.22717873558251,3.32180805012322,5.95028132999226,5.51769893670154,6.48677061331278,7.27037738574396,1258.84659828889,1259.8687870375,1261.251106835,-2.54451585724424,-1.24968333808489,-0.17163766786197,2.36487366494311,2.63452604333371,2.89635008869464
01/07/1998,1.04263268852192,3.35077222890555,5.84476507420988,5.56004866000397,6.51506179474268,7.3187921900615,1259.91940393916,1260.93807800303,1262.27248316118,-2.41485203226987,-1.0445375354691,-0.0924866243339724,2.30273289998077,2.57297586542051,2.85720048352377
01/10/1998,1.07264174869006,3.29981669318608,5.8855503171945,5.4512692965438,6.47184666672823,7.20561555802221,1260.97716348074,1261.9448424816,1263.33803058767,-1.88873335959021,-0.516572603596321,0.465929655629746,2.23942561748689,2.5541394331964,2.84681223871632
01/01/1999,1.05328685113747,3.25502327318667,5.8817482010413,5.46549878066399,6.43756911180317,7.20193162452822,1261.85967526956,1262.84499375748,1264.25284488836,-1.5347679227461,-0.19698913691003,0.771639710166584,2.26978313737074,2.54619120658504,2.82239185776317
01/04/1999,0.97027082808871,3.17985991860623,5.5439161116887,5.44638740230584,6.41126593543619,7.1766957576022,1262.44845400462,1263.41686323411,1264.73906515509,-1.40381235752888,-0.127406449986532,0.849576286149487,2.26424125057385,2.55342664085238,2.82001028136865
01/07/1999,0.951176180419732,3.14204128988591,5.61589779495849,5.54095891154319,6.44405091637804,7.21486887344673,1263.16826113048,1264.17053631857,1265.44844908056,-1.28968175701752,-0.121411501240591,0.864176277112387,2.30600319231618,2.58364406446216,2.8408383823732
01/10/1999,0.894148347226194,3.13127455746549,5.61674596165553,5.50611783889585,6.43458105697708,7.13424701700121,1264.25083889256,1265.25536411385,1266.47290781687,-1.03764037816589,0.151513575969056,1.1190862982723,2.27587649958683,2.56127666943492,2.84073029065409
01/01/2000,0.92855232090386,3.08234533864976,5.59015816497926,5.55178679769546,6.47839754821016,7.22022521846553,1265.02088291839,1266.06180541308,1267.17456654696,-0.824510094440033,0.361616698938495,1.28288187825267,2.2621493966789,2.51426276674313,2.80077758596424
01/04/2000,0.878414553293178,3.08261774771616,5.46041550264365,5.45900796747047,6.37756822996202,7.10610873670739,1265.80654161045,1266.82004046401,1267.9331326306,-0.644997420943413,0.442304787232025,1.46394009820506,2.23480125519889,2.50024426251769,2.7434654261396
01/07/2000,0.797034665022545,3.0574341290359,5.46005091159743,5.37169597808508,6.27465382970292,7.02425306809286,1266.52370870728,1267.5158150189,1268.58833226381,-0.97614816500601,0.14195985734215,1.19297812568229,2.17901045399253,2.47550344367785,2.75127406357794
01/10/2000,0.854417025013834,3.11376810252856,5.46691330896464,5.40478253125999,6.25129366977283,7.00248844159166,1266.91298876691,1267.95584221158,1269.11271662674,-1.52073946846599,-0.415124268346799,0.604945591114866,2.1814581011657,2.45115694852943,2.75676704390066
