date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1979,-1.01407453066126,2.50171815207774,6.13105053981534,6.05397371194818,7.13413135256185,8.46789273927134,1192.56192326254,1193.96463936419,1195.18965361274,-0.235981256516929,0.975030643767141,2.36343631694724,5.17472289122988,7.52900126217086,9.48802349198181
01/04/1979,-0.844765281673308,2.48797826857956,6.16031258436042,6.12089402850058,7.17721199861058,8.42733331671216,1193.58330932336,1194.91045637499,1196.14404440809,-0.105946823747669,1.07703605293651,2.27229195357829,5.14103692254159,7.46382705232384,9.41783269402206
01/07/1979,-0.852181347843422,2.50701274313086,6.15840001813067,6.11575726740144,7.16667128218989,8.37680639068759,1194.2991190541,1195.52335619912,1196.77297833844,-0.0983971864225541,1.14206054719302,2.37535333516282,5.1773687270524,7.4821230285943,9.39890767213472
01/10/1979,-0.723838047316273,2.50608336878443,6.30552863126968,6.18746238511766,7.23005771389942,8.41148761777022,1195.43198816556,1196.74237887223,1198.0132290974,-0.0342499966067595,1.24999088614578,2.48857794206223,5.26202562774674,7.42201798433814,9.31548739708432
01/01/1980,-0.675129674222514,2.49830346328888,6.22165613357488,6.17575395372867,7.19688279279748,8.31192325422074,1195.30259914358,1196.74311337666,1197.97228354098,-0.0520993631124607,1.04585642094128,2.48624737539646,5.29781909062956,7.43944211747315,9.32325061023806
01/04/1980,-0.640966833805373,2.65239883688924,6.48070968437666,6.30983696645365,7.27699406597208,8.38955055619645,1195.61259425841,1196.96492920017,1198.31001573978,-0.428417619517348,0.821311055263068,2.12459914716368,5.23563119979752,7.40658714823598,9.26283753758424
01/07/1980,-0.482178754706012,2.672988888172,6.20794333540432,6.3005379114994,7.22535464678444,8.37542352732243,1197.21302570467,1198.57793615112,1199.85482174963,-0.104109128429288,1.13238587684843,2.37462732402678,5.22824188776095,7.40670037048571,9.24432068314757
01/10/1980,-0.526608333927279,2.70370604775604,6.30732482247918,6.29773405758004,7.23037348456689,8.33717643190609,1198.47555792667,1199.91621114382,1201.16341142,0.42688761828832,1.55210686765679,2.92357109249895,5.36059990539865,7.38241620996466,9.23770051749754
01/01/1981,-0.505718691760074,2.80175731222088,6.21019167880768,6.31935809603846,7.22518761821046,8.32669568821522,1198.81713384539,1200.26017747926,1201.58018754861,0.341057428900105,1.70514566798043,3.04442258380899,5.34652765385158,7.4071299684156,9.19850092844948
01/04/1981,-0.335668864374144,2.71808089841665,6.29721641386925,6.25359399412573,7.17271104677429,8.2761277849564,1199.38933466196,1200.89356729878,1202.25994424142,0.213658191846627,1.4802732575306,2.92582867628542,5.31916206734495,7.31888575499171,9.20175544957924
01/07/1981,-0.303559338642196,2.80573519312063,6.24523682555923,6.31428190733646,7.26411565131284,8.36991919304074,1201.01030663552,1202.52989113231,1203.74897105195,-0.0337974306891171,1.07084160918016,2.58161523467299,5.35449081184074,7.31904463468836,9.18506951514836
01/10/1981,-0.142044848154671,2.84006139510435,6.0977628675512,6.41177157417894,7.31328193629703,8.3674261045104,1202.29544576745,1203.73440677948,1204.94949943768,-0.145479998837487,0.836936785208215,2.37485554739506,5.47240858023084,7.34395407237393,9.06059431567533
01/01/1982,-0.431156186247489,2.8886411163109,6.03288550244029,6.49852859326998,7.38339226435808,8.40482439255418,1203.78475363768,1205.1478457123,1206.24644388634,-0.906941476634912,0.267315470339905,1.57723468720962,5.5254335916116,7.35259584706127,9.06645936111997
01/04/1982,-0.271139057469866,2.934185782133,6.14414061370846,6.54343278614683,7.40565096315698,8.41917833617848,1204.91216205392,1206.1561365782,1207.37889069809,-1.70352137796346,-0.603078543084009,0.575942706099783,5.52737043646362,7.34561253006598,8.97253683643534
01/07/1982,-0.174560633205673,2.89231392156005,6.30652981955927,6.60147706335705,7.44875958507057,8.37812569732708,1204.85842197388,1206.08356101317,1207.31495575089,-3.23471940363205,-2.01853547125923,-0.864393256570518,5.57955666686792,7.37529529952304,8.8922548200164
01/10/1982,-0.194052364411934,2.95921279797554,6.21337157495966,6.98441270228471,7.76749050641165,8.69626275561613,1204.07869482155,1205.44169931463,1206.83063687467,-5.18684333268072,-3.79603940602257,-2.61770428587298,5.66094502277029,7.30768306391178,8.87006986984083
01/01/1983,-0.109267179790808,3.00155385845843,6.39906548431465,7.05646067335509,7.81413198527093,8.78702450723378,1203.19650935926,1204.63811903161,1206.02460278483,-5.59330839875634,-4.21534946552652,-2.88101901991455,5.52160596179432,7.24297575359046,8.6619667889722
01/04/1983,-0.132461103770816,3.03228601336813,6.36726705520834,7.15094568087581,7.9031800430639,8.8891701309009,1203.68969753021,1205.13180942827,1206.47624698122,-4.84442527051274,-3.51540258461866,-2.19960006766733,5.48671725397202,7.15963147813689,8.46362561412382
01/07/1983,-0.141400320072095,3.10814996461602,6.37284837028391,7.16533680451361,7.94191756830257,8.99177723630881,1204.05978301982,1205.58561137019,1207.02211152147,-3.83028305765874,-2.41197081306283,-0.953913103420524,5.46188074702201,7.10331178795784,8.41081005942815
01/10/1983,-0.0144096285077439,3.21286434010947,6.56950706766311,7.01395742091749,7.77549715813155,8.7853813129838,1205.1458767249,1206.60908908334,1207.93484973762,-2.79904415933713,-1.33730056952488,-0.0116478773186255,5.51612180404251,7.11694184582602,8.41721181998665
01/01/1984,0.153771067029816,3.29565460482481,6.7980629431154,6.97589973875844,7.73286640836997,8.70582499712884,1206.31334347818,1207.57273965363,1209.0501858885,-2.21805732585035,-0.804738064070417,0.44560085700516,5.49994354039985,7.0591051064788,8.24745706263131
01/04/1984,0.205366154900356,3.38811579262677,6.72581868068413,6.97967380137518,7.73916536477652,8.73693117001143,1207.53762340174,1208.81461345092,1210.18937736537,-1.76256784231647,-0.433065884832559,0.773308294387415,5.43232485804962,7.01364852305528,8.25481751841307
01/07/1984,0.128105227664178,3.4366262336468,6.6758786191578,6.97436384265273,7.73025965300556,8.71062060441406,1208.78033482105,1209.92126730245,1211.18698912465,-1.26937305785178,0.0548648378486261,1.17140087759552,5.51372240229118,7.01344179703555,8.30404878041604
01/10/1984,0.192037057532884,3.34866707537557,6.71092104244674,7.02655474951805,7.78324038176723,8.73008672174083,1209.55065955138,1210.61360957801,1211.85917775487,-1.24956421243453,-0.00395984200273017,1.10755220949784,5.61800350130973,7.03976119189652,8.26130851318209
01/01/1985,0.21253598026211,3.39535606669418,6.7692557578417,7.08095986917417,7.83760120368122,8.81391981830098,1210.7066984136,1211.75338806213,1212.88823919949,-0.841034077657796,0.310556758765884,1.29094680807483,5.66078359757189,7.06852847701659,8.26254177593226
01/04/1985,-0.0265274327150313,3.28247283688462,6.57722630400662,7.16795184961034,7.92351762489723,8.86391172420512,1211.66343601534,1212.68519751109,1213.88166965092,-0.383112317706507,0.7969857886931,1.82527536768835,5.67438103232614,7.10645464801948,8.33431611998732
01/07/1985,0.0159604683012193,3.24678115006557,6.50402570544166,7.20758595995679,7.95906663772619,8.92013114759332,1212.77230254049,1213.84063684168,1215.00726413628,0.240664107520093,1.33510124410809,2.36727349847359,5.6705739332228,7.06718390092173,8.20014812146454
01/10/1985,-0.171671412968755,3.10714244358983,6.31357844132246,7.21911620093259,7.99438546145107,8.92358835784544,1213.73308520085,1214.74464938351,1215.75769172316,0.288398053106113,1.27229581874475,2.36713661560429,5.61339145382808,7.01759612903223,8.1687819718193
01/01/1986,-0.197263307021251,3.09116669631945,6.12302704207982,7.24730160424066,8.0526211710195,8.94686982597849,1214.45051531733,1215.54799726325,1216.58815501051,-0.635917308829216,0.438102219326571,1.47959548642274,5.6033345110796,6.95884125602965,8.11694226140063
01/04/1986,-0.0679087451656729,3.07273192217222,6.23366870696312,7.17311116836076,7.99337896939337,8.89016623852463,1215.38866204417,1216.41999395857,1217.32399565941,-1.48486679313913,-0.52558039115803,0.483988825945306,5.51811119261223,6.93121251006714,8.08531852018983
01/07/1986,0.120493385125537,3.12776492189203,6.24664501004293,7.23866229514205,8.04688671848947,8.93678678330732,1216.4563451027,1217.41493590326,1218.36016714535,-1.90085787065979,-0.924301227616258,0.0020310463608274,5.4910391909938,6.90022460069859,7.98630439402943
01/10/1986,0.157936019496946,3.13449243192455,6.33539506211187,7.16775482676026,8.00331407655372,8.85323505667585,1217.15803800252,1218.23209291164,1219.19987303726,-2.32902614176138,-1.30347475642938,-0.282516731052628,5.48151177542081,6.80442431218818,7.88366718105324
01/01/1987,0.248570549800523,3.26682419323836,6.33342621534812,7.07808380216347,7.8838509870844,8.80330437745094,1218.25959208386,1219.31524432541,1220.27114616464,-1.92554127259569,-0.963227414212976,0.0955808028842559,5.35238491855338,6.69459897905825,7.69664389665479
01/04/1987,0.442064238047888,3.41230547134114,6.71531599453501,7.02442463620873,7.82069153752774,8.73963975145997,1219.46599457913,1220.5093997547,1221.53187407566,-1.56803123801419,-0.580230800242802,0.442115724809677,5.31162192465028,6.60672120497647,7.68673527198614
01/07/1987,0.342280341691423,3.47175615331086,6.79097798098251,7.01765371671213,7.77102606792548,8.74861743597051,1220.80950651358,1221.82577256531,1222.85064921262,-0.87777066589013,0.133119483150856,1.11995056938534,5.29284825202146,6.51204911203246,7.74418648536806
01/10/1987,0.39226341152929,3.54172815582663,7.0297954617476,7.03351950978452,7.83542764817214,8.74625889353633,1222.24078605182,1223.17609918392,1224.18022355199,-0.0520954312706293,0.901079306807587,1.94398357347139,5.24653561889258,6.42241753325589,7.65019325680798
01/01/1988,0.402170556316274,3.65002004995837,7.03661850495626,6.94090925269729,7.79437729724409,8.66077399758553,1223.24595426194,1224.31404325321,1225.29928175692,0.106642176192116,1.13853042273736,2.23872635285543,5.18954542425472,6.34524990991669,7.46710504133701
01/04/1988,0.349445303933182,3.62101033265699,6.92501589814802,7.05599561614164,7.93043443579702,8.8312587292698,1224.07692354464,1225.17075033893,1226.16370649355,0.259288031925959,1.24333966346488,2.27083620064011,5.09625258077731,6.25237959255794,7.38602790640251
01/07/1988,0.347860783748647,3.49315493918359,7.03531981809087,6.89878914269505,7.76890751418163,8.60091816004952,1224.92499527137,1226.0381918932,1227.03081528946,0.684544502695892,1.65671424998998,2.78716859933965,4.87173381010251,6.11324772317807,7.25337924338888
01/10/1988,0.330441608142023,3.51342502570727,6.6669712322851,7.02954628852647,7.81525878009994,8.62658738960968,1226.21197543402,1227.3426776421,1228.3713712062,0.774041296083105,1.87188628101843,3.02306407420042,4.73688200104786,5.95635432010273,7.12645442525933
01/01/1989,0.36859206301155,3.49543061064984,6.70744117733594,7.03915589611008,7.84040868248556,8.66335113200653,1227.26152568378,1228.4179627342,1229.44324358793,0.59337681022775,1.71383847610651,2.87554795953569,4.65210722067193,5.85617321335409,6.99383976887719
01/04/1989,0.369659039608783,3.51411768057425,6.57520157256588,6.91785192354612,7.75545851407343,8.65013531672376,1228.44400859274,1229.61534626099,1230.80275750422,0.843177893328086,1.97477581606034,3.2185767557782,4.54624515955964,5.78596601653587,6.98451915400698
01/07/1989,0.397462599297149,3.50119425698034,6.56222311416687,6.90188298562167,7.75402009926104,8.60483344739188,1229.61131961296,1230.73545279249,1231.84852634196,0.743578610644857,1.90089020857429,3.09861815509108,4.45951909989075,5.69256219096187,6.85515180426467
01/10/1989,0.472982180181495,3.48201349882987,6.60847882785802,6.92526150677668,7.72329785256835,8.52020043470023,1230.61612121978,1231.711270356,1232.82940121096,0.335488356228999,1.44454005715544,2.62112968669797,4.32440591809733,5.58698733143512,6.70103957076257
01/01/1990,0.478342438766595,3.59512362223586,6.57762725613611,7.03816179697723,7.86901063873259,8.68809532408218,1231.7507650239,1232.82932834782,1233.91322511783,0.0452173302110093,1.18680053999851,2.34657943218181,4.20610749540837,5.46455954802713,6.64251011554315
01/04/1990,0.318163849048061,3.39988041646765,6.70425804851898,7.03709117457613,7.86234703239379,8.72510173173723,1232.76567718613,1233.80826625199,1234.95499580562,-0.743271908770941,0.377963044494266,1.38408754422421,4.04299715653184,5.3067138571538,6.41937981236345
01/07/1990,0.248927013213094,3.28702108072043,6.58825709066204,7.20577059423044,8.0229317360302,8.867819172487,1233.6759647258,1234.60136171481,1235.65806664515,-1.56825034986371,-0.544672343148529,0.353991543270722,3.92564833252053,5.20154301351177,6.37501523174446
01/10/1990,0.250543709146647,3.22756804843094,6.46466753360499,7.22543559067365,8.13251478394583,8.96278831885922,1234.05502518157,1235.04148183182,1236.19407743881,-2.41214097985589,-1.25801953941343,-0.320271691670357,3.80944021184549,5.11027670825731,6.29749930900016
01/01/1991,0.0427347196811727,3.0804363891551,6.31542111093785,7.37975702762303,8.29494908396804,9.16401407095142,1234.27906031504,1235.26093146738,1236.43862904439,-3.21380828175767,-2.04546992877474,-1.07189269178851,3.63736046338221,4.97739354433457,6.12439646193027
01/04/1991,0.059136300998107,3.03213653538585,6.34790436201279,7.52841766824524,8.47030852829733,9.38805699930601,1234.51497128769,1235.5487488911,1236.84465548167,-3.77086927590421,-2.47095847494355,-1.45201239178831,3.58006177357573,4.85811533757747,6.21050217014759
01/07/1991,-0.0309482010802123,2.98589145112703,6.3371467707862,7.47611212795338,8.43054180036248,9.32670039319889,1234.62537823057,1235.77619662383,1237.06220476552,-4.00080705042766,-2.63053857463194,-1.55948348985955,3.41922336825666,4.81308338775002,6.0633297237105
01/10/1991,-0.0516658179615654,3.05506118909343,6.36939705824596,7.48442444377797,8.48877069502823,9.37267952077571,1234.82544791842,1236.06809462541,1237.51673565209,-4.43654206865108,-2.96164890074651,-1.7077099991714,3.32219981827022,4.68968965114247,6.06257595126918
01/01/1992,0.0962615123850536,3.09844983173397,6.40486198246675,7.40648318046241,8.45575316402375,9.41377475363685,1235.45845941891,1236.75013048222,1238.33687669662,-4.42410731739671,-2.92220225844291,-1.63312219981785,3.17458503235803,4.67481390666148,6.07331919684529
01/04/1992,0.171820844973392,3.19410147802796,6.4268000874584,7.43197101796377,8.44065331012484,9.46066844584733,1235.81034491585,1237.27038098506,1238.75624572599,-4.62194430564067,-3.00799190821964,-1.54765476887676,2.98196723497634,4.62746491949976,6.11863818326266
01/07/1992,0.334304592349225,3.26057464127049,6.48354649712931,7.34934441556826,8.43096094783439,9.45896186710128,1236.34745762067,1237.96055563549,1239.54995754102,-4.66890541867443,-3.12934245874746,-1.52429461942882,2.9616969267381,4.61842525122737,6.25743681257425
01/10/1992,0.462686580229487,3.36807987772837,6.66152291578457,7.46693906644796,8.52252591340915,9.55606151308108,1237.00272630633,1238.68131073521,1240.365792228,-3.933693382332,-2.37480158412,-0.666171714128743,2.90771733289927,4.61978216821351,6.17124810735043
01/01/1993,0.576776045523463,3.39493474772926,6.69675850059665,7.42863295821265,8.50819744160896,9.49850850666672,1237.65243243114,1239.52434337111,1241.21043166041,-3.44171889796378,-1.7278965001522,-0.0277739835222128,2.26901064723176,2.841021227468,3.43385642448285
01/04/1993,0.488020119694868,3.39837923052235,6.85302461240359,7.47134841385983,8.53210370939436,9.49769357306623,1238.31430609897,1240.06342161339,1241.71639916119,-3.27629207345918,-1.59310821185161,0.166090971423032,2.14142181736503,2.62542084849147,3.11574678623441
01/07/1993,0.385821943425957,3.51904055900008,6.91604533126987,7.51781165365236,8.57058536004658,9.53289403848614,1238.92454499329,1240.73043445566,1242.32186809546,-3.1666334600059,-1.54660590634869,0.193225697787355,2.14545101507146,2.59858220734495,3.09125957812632
01/10/1993,0.607996287680898,3.64265898725435,6.87163236780708,7.51640894654613,8.57698399378778,9.58007975609866,1239.78171328643,1241.49274468127,1243.07347280561,-3.05980666473639,-1.42673918952414,0.224678970214551,2.15496064489088,2.60202656376747,3.08996585013979
01/01/1994,0.578331917214238,3.67058332007663,6.91963666185577,7.46359398232956,8.50480915412135,9.56810150240023,1240.50088711136,1242.2093931741,1243.74233753634,-2.12223965276224,-0.624299599156152,1.06136680237561,2.11681961262001,2.59208285517136,3.04032613495248
01/04/1994,0.585116121876485,3.76799129309121,6.96317477658029,7.4517126193195,8.47131167388685,9.5519432986454,1241.21755767558,1242.91981048975,1244.4707065325,-1.35536314381809,0.152400362581288,1.85021796750179,2.12666044848907,2.60618673872495,3.05561870713032
01/07/1994,0.831338152974664,3.9153963379353,7.37425450440036,7.49351535505905,8.42872466024322,9.58863395845988,1242.33744601745,1243.92321170923,1245.36692150444,-0.870130223124804,0.686396257982604,2.17599877676621,2.14405890269084,2.56644418738841,3.0344475556673
01/10/1994,0.815171095777473,4.04563653478659,7.35428460207902,7.47405273049791,8.40365889008137,9.56337707766726,1243.00520577357,1244.36358567011,1245.82906226081,-0.792771533562046,0.609899879024666,2.00818385977692,2.08906453341713,2.55518425264054,3.02837555052951
01/01/1995,1.12158836597244,4.21253280124265,7.48710585403812,7.38963906098318,8.35351287140811,9.52938688293527,1243.80229312833,1245.2419270786,1246.60321876921,-1.19492774526546,0.224570550239632,1.64551418826225,2.09882797994973,2.585154117197,3.09069680998415
01/04/1995,1.29699681123648,4.44818924282027,7.62957598344019,7.25134112896567,8.23182874684232,9.46435902933199,1244.86823389315,1246.31325174711,1247.60513103461,-1.2816437585909,-0.0473187498639433,1.35842529995747,2.2326141143556,2.65417704333617,3.10576225967595
01/07/1995,1.50930106023226,4.62868390808197,7.83929315505637,7.20311131240845,8.18042700721788,9.46091240904469,1246.05747164812,1247.46729921032,1248.67684800648,-1.35082594948742,-0.137903316153374,1.36133954394395,2.20693856992454,2.63485835727075,3.09933056148175
01/10/1995,1.70642616382256,4.73115678581968,7.99255388068646,7.17811232452757,8.15986759578317,9.44029179964489,1247.16993215195,1248.66596198105,1249.90401792835,-1.30530453794956,-0.167402404194879,1.23254942731797,2.1477706592974,2.59034666216831,3.02495555777183
01/01/1996,1.71756427551935,4.78110142114717,8.06572376794161,7.15739487126502,8.0971834774282,9.42537059929839,1248.40606730514,1249.85070576603,1250.94901251777,-1.55590560780431,-0.347442010295394,1.09174623916494,2.09799869873257,2.57719360649357,3.001519530128
01/04/1996,1.93187035516887,4.91729829021813,8.2279347595518,7.11981608928174,8.05962351014482,9.40550979889936,1249.20230717606,1250.58686636766,1251.76791400276,-1.90966964688069,-0.724313327286913,0.645818942543416,2.18920255608439,2.58848964587113,3.12762668163127
01/07/1996,1.89995026986367,5.07371553850266,8.33050112058886,7.12496317599153,8.03863832943152,9.44180029809936,1250.29227848385,1251.64792956744,1252.86523491408,-1.98435040945623,-0.767921372348567,0.764929275769255,2.1127796977187,2.57534139453767,3.03575160431464
01/10/1996,2.02327043055689,5.10228811528521,8.42979219430473,7.08226051512298,8.02707407006649,9.45941613381592,1251.11285509027,1252.58574140156,1253.87426336624,-1.87206915449769,-0.67023927220109,0.860040297121549,2.04790861745733,2.55253259164463,3.04507469223032
01/01/1997,2.03422221800533,5.08687135325908,8.64178414960136,7.03639747066986,7.97345807031204,9.44949891787405,1252.068739725,1253.58148819205,1254.92537292816,-1.78515480678111,-0.532889446125203,1.07147290939533,2.1738815899111,2.60543070216967,3.01474203614891
01/04/1997,2.16295727697678,5.23800769901674,8.59239878258589,6.97883429980305,7.92333691334553,9.39010373800208,1253.1544311187,1254.60483139157,1255.84301833409,-1.28004579058665,-0.0295842805208186,1.47626629811414,2.0453796350478,2.50691428845142,2.97559075814498
01/07/1997,2.08739733284659,5.3197750368432,8.61668371867785,6.99197322730838,7.89224079240096,9.38479556579183,1253.8285511929,1255.32112396032,1256.61921681706,-1.17422015643458,0.0772842881956507,1.56307311857387,2.02565303410208,2.50291949721255,3.00814992074457
01/10/1997,1.9975613197069,5.36752270876588,8.77824093970859,6.92479712706642,7.81227898200526,9.31785017916671,1255.06631823482,1256.51174702477,1257.79816989267,-0.810599863960139,0.435917032966465,1.94617973341106,2.1948650132141,2.63664789724149,3.10470517063789
01/01/1998,2.04137404148172,5.37995464838881,8.81270954054479,6.87547284775263,7.74695797085523,9.27272688175748,1255.89211161113,1257.38891049159,1258.53264868873,-0.870968290344248,0.299759027895253,1.75379453651215,2.07526412776367,2.52825689760869,2.97319828072593
01/04/1998,1.91500157879546,5.34904717914417,8.79858157196575,6.8270097631389,7.7276238993377,9.23909667956315,1256.79183192881,1258.365088313,1259.53512663166,-1.03673032429371,0.200705152998397,1.77740964676098,2.15060046839157,2.58127346976379,3.04123725775976
01/07/1998,2.00267394342185,5.25965711872028,8.88429477339215,6.84762652849183,7.69629592406968,9.36957807733944,1257.80157088891,1259.37965090263,1260.57618228292,-0.70702192578169,0.501251016488352,2.1065224268819,2.06982573681283,2.52727028934145,3.02333005146013
01/10/1998,1.90495415687483,5.10625633220779,8.76743353311085,6.81377006756852,7.61166735912188,9.32722548916783,1258.74813534605,1260.3406469253,1261.542060561,-0.123959698717139,1.14341320683374,2.79826645205182,2.09014930173412,2.57441856977921,3.07453274518845
01/01/1999,1.80499165108248,5.10170899247759,8.71238563074943,6.78362030741153,7.57414869574974,9.33822990071901,1259.62791962643,1261.15712613434,1262.33895926689,0.308656115257231,1.53865857717357,2.98405243620347,2.07668386135211,2.56331423367333,3.02216761965524
01/04/1999,1.78540740828588,5.07956830422925,8.69704745867664,6.72617585928337,7.54734374164097,9.37837539370285,1260.41096864056,1261.87438065794,1263.03717266149,0.247858314234682,1.438926549196,2.82965717412825,2.09468744445815,2.56221676089568,3.04973835906753
01/07/1999,1.80771662529933,5.05368313208237,8.56752184785323,6.65969665897884,7.57931392783666,9.36460604632382,1261.21498971711,1262.77680907846,1263.95245965508,0.125841233799195,1.24817641183861,2.78510333873384,2.16626001739468,2.63898126023056,3.11697877726013
01/10/1999,1.81804528040436,4.97734341253992,8.53009247539947,6.6520065003078,7.53674565351521,9.29016979221495,1262.37461853498,1263.92745723826,1265.13744921543,0.321655668100885,1.45958768888267,2.88176690899271,2.12793779308032,2.57917956658094,3.04166744645466
01/01/2000,1.73068790212606,5.04873526988795,8.52670810930464,6.5781288303646,7.5241059170392,9.35599834116093,1263.35504965672,1264.90112487767,1266.11338092523,0.41052241402504,1.52634907840378,3.09537452006219,2.1244567346426,2.5735944313227,3.01343132313524
01/04/2000,1.89014158879792,5.02517829564367,8.51546910838659,6.4964236799745,7.44606748995146,9.27225912590953,1264.28576075895,1265.85705548765,1267.00553774942,0.269758916222374,1.44019528174645,3.06097002524818,2.09942838473086,2.56253149598871,3.0693946899026
01/07/2000,1.93605160924046,4.91492745113524,8.57487892341496,6.37492282774101,7.31395856137638,9.17010361511386,1265.1578225564,1266.79241129832,1267.98186012383,-0.438250259302022,0.758896937356151,2.37675261365228,2.09781781674252,2.53365631343616,3.01617501956226
01/10/2000,1.74221113301553,4.90045597386394,8.59143816467183,6.33197431537949,7.28854357901005,9.11955937450575,1265.74390741071,1267.29493021168,1268.49820809488,-1.02405318359418,0.165553927324417,1.69059677264892,2.13942018130762,2.61428985207335,3.06643303646562
