date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1978,-1.79178546727725,1.25047937668418,4.17354476623694,4.48973641769542,6.13616932216946,7.50290987737498,1190.13199191384,1192.12881941846,1194.45063268044,-2.44572652416056,-0.296479845499694,1.52105349039846,6.78358258724507,8.68360773082483,10.5197280193952
01/07/1978,-1.58417263030274,1.3801089993591,4.21633807616565,4.60260794609669,6.16392285665671,7.59032092884853,1191.32512526223,1193.0785188824,1195.27920866042,-2.29936185224915,-0.215876768179034,1.68888356987161,6.9422673459161,8.70162040464322,10.5482785371493
01/10/1978,-1.62489628706468,1.38226013848044,4.31385173719045,4.63579632021079,6.192244935628,7.55441151286585,1192.22190005454,1194.12442922818,1196.18130882691,-2.24918534274391,-0.109847616465389,1.79899012601291,6.90869755346097,8.68221264892424,10.4031713321106
01/01/1979,-1.60421367899953,1.4341296119529,4.18341921631648,4.63059399547135,6.19247083918386,7.598328876471,1193.03024875751,1194.91657534902,1196.94025433887,-2.13351490141846,-0.0703345599190814,1.6467797707173,6.98451410098056,8.64745260914395,10.2970560585436
01/04/1979,-1.61524875577152,1.43054702021935,4.32297762644565,4.69180653954132,6.23082670904845,7.64777563227461,1193.82369314019,1195.74515670816,1197.78167014454,-1.67792706206565,0.321344060278543,2.20442707662695,6.97273827145764,8.64214411477215,10.3591787341331
01/07/1979,-1.52970040406078,1.372075040725,4.39773104404343,4.68686938311998,6.24907343839927,7.60886396610937,1194.59975132319,1196.42360101974,1198.40155952169,-1.69700932829372,0.245313304628941,2.00495021132678,7.08051632530251,8.65151864859527,10.3254339516153
01/10/1979,-1.54942946137378,1.40206516462554,4.28754559050278,4.78934607788508,6.26033592087846,7.62394095715215,1195.5784652781,1197.41752643244,1199.31901093551,-1.6015157008732,0.327908373224491,2.02795040771781,7.19143441333731,8.69032626269171,10.3260671840189
01/01/1980,-1.42183971921566,1.40226073088109,4.40419614340991,4.70398805533933,6.23789093570135,7.57402605700374,1195.99082239039,1197.73036918294,1199.73350058628,-1.76160299545253,0.142000635405081,1.88429642976698,7.2436666006939,8.67444558510964,10.2978957496654
01/04/1980,-1.45325873468675,1.37012927429752,4.44887285032626,4.80173092324757,6.28964669232664,7.59467731356796,1196.31417026513,1198.24582736057,1200.15521803585,-1.85683658003025,-0.035526298574772,1.79494605952955,7.30908050774631,8.70952235691204,10.2358008832464
01/07/1980,-1.3526213990632,1.4233495613358,4.32984241562669,4.80955301259192,6.27928839333058,7.61579625777127,1197.57994254301,1199.47092536429,1201.35282009071,-1.74258815671235,0.290392745497163,2.02413068139414,7.30824246846312,8.65391818751472,10.1422159277561
01/10/1980,-1.52200632357421,1.52186195682925,4.41956460842353,4.82151657354986,6.28366096837916,7.68417099329761,1198.65881099862,1200.55996722083,1202.4873990957,-1.10459137918612,0.840146193334557,2.59588402515485,7.31957236362844,8.68697529783703,10.1823385330951
01/01/1981,-1.514808309995,1.52313923662824,4.48669474436336,4.73638524651947,6.22212540803136,7.59674015501407,1199.2469691403,1201.19068077333,1202.96119374233,-1.10003062516974,0.767611488020666,2.57641990770371,7.32611340408191,8.71554377002857,10.0608886910643
01/04/1981,-1.58056031117849,1.48739282625497,4.56827636019378,4.65988476852935,6.16312477219448,7.49924368225575,1200.04559964962,1201.86482110767,1203.93230337634,-1.15138647272974,0.818065601622459,2.52631390707188,7.39799608438218,8.71853674993897,9.91097358228751
01/07/1981,-1.57476241337931,1.56308269305478,4.52489490046803,4.78694911077819,6.25889721620344,7.58755719308251,1201.36679254279,1203.27282859409,1205.0947339743,-1.47404616673045,0.329870776363708,2.22158784937871,7.41721049678363,8.73483592498639,9.9025533950594
01/10/1981,-1.46186022503677,1.51478873932307,4.54455287535835,4.85877201097128,6.28340298537914,7.55870416334231,1202.61672847601,1204.35986858435,1206.18553685471,-1.7373931421917,0.168629485100759,1.94218240085533,7.52397611862069,8.68352972457964,9.86328082656946
01/01/1982,-1.58811821863732,1.51564864544321,4.6481285096091,4.88788434297983,6.34917709822272,7.5561317625326,1203.72996354289,1205.51861265865,1207.3997826959,-2.10938676038132,-0.157475415821513,1.6232093117302,7.53803132673273,8.66700839254534,9.79709038816776
01/04/1982,-1.58269696525139,1.51414354361542,4.35424800078584,4.94812063930781,6.34043084668286,7.58499478880488,1204.73980835902,1206.3913595467,1208.39839241089,-2.85877502409848,-0.998186207440575,0.79550094542634,7.63559606231394,8.64689162403896,9.72451843578554
01/07/1982,-1.53837013917094,1.42790166596476,4.36494042319261,4.89230114468285,6.31304284952573,7.64355842881213,1204.8298388636,1206.57918683102,1208.58992177493,-4.61521359287029,-2.61492839947712,-0.994734669866824,7.70139193825802,8.6635877900943,9.67418256948307
01/10/1982,-1.61688696473327,1.42278579846088,4.36682016287257,5.18027000595862,6.57173960886193,7.97530887781493,1204.84148320614,1206.57540848828,1208.73968487261,-7.01133015200578,-4.96222453727092,-3.14083010225762,7.69207200676812,8.60759046653781,9.54295235391876
01/01/1983,-1.66406735439253,1.39198928695446,4.29843412010302,5.18982010846826,6.524916949453,7.86076489753286,1204.71864028001,1206.48665202868,1208.81188479848,-8.07457945361127,-5.82533783470738,-4.02221891288606,7.70301138474982,8.56484668489276,9.473609354573
01/04/1983,-1.56931742995651,1.44587902688989,4.32097938068995,5.26279243108855,6.52882677342644,7.91088485072846,1205.37716403492,1207.16911557857,1209.49345345617,-7.90593139392901,-5.52378686731975,-3.76987488034744,7.65543584213229,8.5148900028523,9.33075359046751
01/07/1983,-1.47267290388945,1.47202392329593,4.35028701410793,5.293755006271,6.5170397423564,7.94713864865494,1206.24936936399,1207.9515567803,1210.30912938033,-7.034980863258,-4.74913079399039,-2.95134688908354,7.69036930821192,8.50482450392585,9.2696868124348
01/10/1983,-1.47482528779901,1.51565698189176,4.40259176069185,5.06916318646024,6.34646771290629,7.71294928920391,1207.16440764485,1208.82432775125,1211.12508524165,-5.88786076875925,-3.58905708463666,-2.00542298436885,7.7709310945867,8.50707663176628,9.2480412007317
01/01/1984,-1.33098747863319,1.62539304258609,4.5067264250286,5.03360657404687,6.36318851499906,7.59361945213212,1208.31104340052,1209.81300043445,1212.00000111455,-5.22955882479748,-3.00441045358143,-1.43134316621629,7.75358682275776,8.46473986107999,9.20647005861516
01/04/1984,-1.30268809183283,1.59738011236444,4.40783399680825,5.11557933174705,6.40114652045305,7.64671017487646,1209.46567197672,1211.01762024965,1213.23961378799,-4.8491738331193,-2.64590383001647,-1.15898603698304,7.80865728158063,8.44966706319378,9.14374501996591
01/07/1984,-1.28976097848717,1.65441546889454,4.4459893938346,5.06666408907664,6.39398465795137,7.61421378327737,1210.70748388471,1212.28371637597,1214.32319198307,-4.45521142907068,-2.33075501760457,-0.839514688492682,7.89924226386688,8.43004980714507,9.02984942101062
01/10/1984,-1.30251675534698,1.66054579662955,4.56865488979031,5.13412789738215,6.43002507918576,7.6593231681748,1211.44874947438,1212.97481318688,1214.89797347235,-4.16715939102003,-2.2099392753052,-0.815221845761383,8.00851126491588,8.46555421827571,8.94789065575451
01/01/1985,-1.23782525442097,1.72129140899576,4.54950665828848,5.23787214187501,6.44628661505731,7.67094762722371,1212.63876211903,1214.08976103538,1216.04219584903,-3.94060176535545,-2.00208657148449,-0.563198025025124,8.1600393845882,8.49682396837439,8.84553694032155
01/04/1985,-1.09100760761152,1.65502365431856,4.66072599195465,5.3098646205652,6.54934679692253,7.72364243414554,1213.66713693779,1215.07557069824,1216.90345876671,-3.50583960087706,-1.61211577907657,-0.171274393272786,8.1724295059223,8.49135122079333,8.7933200099957
01/07/1985,-1.20576281656945,1.63492006740132,4.47569536417821,5.36282180108482,6.54308557119931,7.75459695420939,1214.76567882435,1216.23746907767,1218.10544845396,-3.05717095483144,-1.12764931169487,0.334002886735361,8.09288266939202,8.36636317352628,8.65172229095812
01/10/1985,-1.25791354268665,1.63854449908511,4.43208706902917,5.3362561271136,6.54663722981675,7.67328399971689,1215.51432891246,1216.95028647809,1218.7570051923,-2.79794544924449,-1.00735800165042,0.424613764996771,7.73221368055987,8.0184768884664,8.29127827712651
01/01/1986,-1.2339913857495,1.61148575777751,4.27076934506303,5.45203404281398,6.63430232948715,7.6693922426642,1215.97147206601,1217.40850724118,1219.25767648513,-3.25482748309149,-1.36016739934416,-0.0403113333532755,7.60051866256255,7.90306534285498,8.18468614920784
01/04/1986,-1.17446196885064,1.63378764091725,4.25305963114913,5.36341920794066,6.53025226618399,7.55560313497394,1216.51400850615,1217.90402736852,1219.81966365418,-3.7627284807478,-2.00192871102293,-0.581176100796745,7.6834929799116,7.99043423015366,8.28132735695644
01/07/1986,-1.13014254352769,1.71866223906792,4.41170974658199,5.44920136741101,6.60130367613715,7.66237662308582,1217.38182516512,1218.82214577013,1220.64054955446,-4.17998916921576,-2.2850183381817,-1.03661116432596,7.62883051205659,7.89822983252246,8.19242837890956
01/10/1986,-0.810950640939281,1.83905488416358,4.52164370327513,5.45859977954084,6.58289878424153,7.59875383745321,1218.09055989168,1219.54609122776,1221.45651203875,-4.37339864566399,-2.5332946629648,-1.12947368905057,7.53797651925583,7.82817869994128,8.12461911797568
01/01/1987,-0.770504929765396,2.01835595114604,4.75562349207307,5.40881487981621,6.52150789763148,7.51123184585992,1219.3627334943,1220.69206691348,1222.54613637334,-4.19008235573592,-2.35304219834205,-1.12031350391849,7.41656713821355,7.71716614655978,7.99122771565217
01/04/1987,-0.698024725060593,2.18910232713768,4.70464426338653,5.34300293251246,6.50209293444286,7.46690316328497,1220.71343815423,1221.96207862066,1223.71213716772,-3.7192216475921,-2.02404412060135,-0.7364602387113,7.40193264152074,7.70630570977383,7.99338650317736
01/07/1987,-0.647005755342454,2.22526027281963,4.74932365294055,5.36512504448213,6.48825531242426,7.47403062849014,1222.18006946704,1223.4940393352,1225.13118933164,-3.25169493611522,-1.50742763879034,-0.251814777140838,7.4438962644364,7.71699717918048,7.97585126858556
01/10/1987,-0.556123635919117,2.26255585841961,4.79677459020727,5.3987222684141,6.55479531689646,7.49607056517664,1223.68002256402,1225.04547570633,1226.59298510714,-2.56538588616636,-0.977862510862712,0.406225504435101,7.3389374931107,7.64900886332268,7.92996790377493
01/01/1988,-0.544626932804531,2.17579433720523,4.76735644297708,5.38999449948905,6.49207671249867,7.44343243982772,1224.82926389621,1226.15117899041,1227.6735369492,-2.23660928754238,-0.704895844286152,0.697681751050407,7.34059086490172,7.61995916832752,7.91017407828165
01/04/1988,-0.632164169500243,2.13974018184922,4.69040676686643,5.53508930811328,6.62317410313513,7.60280956661978,1225.62745502816,1226.98055771426,1228.46562263686,-2.02752168551999,-0.569663892448409,0.699578138984736,7.44844153033492,7.72894061215638,7.9929709592013
01/07/1988,-0.728347057853626,2.14381639997282,4.55490899001618,5.33775266801901,6.43868042800415,7.39355720392942,1226.43767873821,1227.75390294001,1229.2227203046,-1.4963772630615,-0.0945080173646775,1.10893854438775,7.61487465468717,7.88082999773344,8.19246499755281
01/10/1988,-0.877560078377254,2.13052669404988,4.51426751563642,5.31410389656394,6.48379390836599,7.42852787438881,1227.5672469538,1228.89024278005,1230.3205138424,-1.17506640750788,0.308710598035891,1.6232126347886,7.80059969200942,8.07217869304779,8.38053939931352
01/01/1989,-0.978502248828866,2.11968717337719,4.49641390872413,5.30300942480165,6.47105218301949,7.44865944656733,1228.48622016087,1229.73988840755,1231.18811602528,-1.07554201082533,0.419832585673441,1.75325746801058,7.79408404558079,8.09604583054195,8.38596998375324
01/04/1989,-0.769986362806244,2.08290052066356,4.4561531009591,5.19087673468617,6.3617521881924,7.36339979634971,1229.63261273627,1230.93025142346,1232.41573660774,-0.883377594426876,0.630386536051363,1.91328606991155,7.65284017405672,7.92349047615236,8.2511754912978
01/07/1989,-0.803429317316278,2.11174556280246,4.44352105541575,5.15310936921412,6.34638089616243,7.31170785013933,1230.61212021824,1231.98762302125,1233.50249531002,-0.864615789119304,0.600834147894551,1.89342965313392,7.37062864833718,7.64545969552003,7.94523052729901
01/10/1989,-0.792478796916872,2.10530302304741,4.61097777231835,5.13240530699136,6.28158146405616,7.27451677561953,1231.63567070528,1232.91625418448,1234.34621174667,-1.16371362354441,0.311755090708153,1.55553674901664,7.07254800014387,7.35733983399108,7.64379678489599
01/01/1990,-0.952641778156383,2.09248237000886,4.58036802415849,5.20204827431636,6.37870136367015,7.35563704464268,1232.98790163784,1234.20516862411,1235.60419456791,-1.59173414889498,-0.238167870253532,1.00813101137732,6.80178159700406,7.07862713406702,7.36890392127583
01/04/1990,-0.794844796782797,2.02250119089659,4.61271092418852,5.158898546755,6.35806111680853,7.38582613841903,1233.95254064193,1235.18151478138,1236.65623774353,-2.33695250518351,-0.897889176729126,0.313185067459777,6.43009677990053,6.7079860160015,6.99948354322109
01/07/1990,-0.804380316326735,1.94329245553446,4.60778038614847,5.31580266939668,6.48444250421422,7.43175332080533,1234.84325190149,1236.09965074918,1237.51092693804,-3.39692302568871,-1.97296664588163,-0.701715538141265,5.9093433208401,6.18959923881112,6.5052988739378
01/10/1990,-0.89295607985865,1.89832358481983,4.70563546068282,5.41864242350361,6.513972064371,7.4110891705991,1235.54529103475,1236.75532392962,1238.1471556701,-4.32829212142675,-2.98355686654887,-1.77200753593182,5.32624557649342,5.60265203485441,5.89418768177232
01/01/1991,-0.991021323099348,1.84891797776261,4.46969526950509,5.53866479521835,6.64455072494472,7.54280160876722,1235.88835170136,1237.16662745095,1238.64766490203,-5.39444183712985,-3.94805953400235,-2.62407953563011,4.9359062755969,5.22550922985692,5.51676317836699
01/04/1991,-0.890645828492242,1.84494021608354,4.4845541183725,5.75063425825746,6.76671436183186,7.81997573508152,1236.22868602088,1237.6581173737,1239.15421433513,-6.13999905473584,-4.67218249848553,-3.15061171647666,4.8070708212303,5.08725560132702,5.35534356266538
01/07/1991,-0.875643120814191,1.85250248366214,4.42313483340693,5.70245278168873,6.6737495957701,7.69728442154533,1236.50624171566,1237.95205554928,1239.47135738587,-6.52200186145246,-4.87602255127833,-3.38818461069348,4.6099958161933,4.92019842074189,5.201011500834
01/10/1991,-0.91837892780848,1.81734269413511,4.57604239548604,5.70670445125469,6.70100629698426,7.64719487683019,1236.76217952797,1238.31516898341,1239.94070292762,-6.82125822056036,-5.1749407203483,-3.62162064827764,4.52009298967843,4.78278726219122,5.07008986995414
01/01/1992,-0.879852142790845,1.93426833099413,4.74030661245621,5.66806880050784,6.64043365763426,7.63575447704322,1237.55164628753,1239.11362234576,1240.89785594535,-7.06102242058233,-5.30734540082365,-3.71150448215185,4.16961126038934,4.4596110633844,4.74391142420097
01/04/1992,-0.662423384679333,2.01152969353271,4.56609915012928,5.68221383233775,6.63008754025982,7.64859939471889,1238.1544638299,1239.75581802393,1241.59471552809,-7.3473239877185,-5.48713684437238,-3.93048255499025,3.84068613694968,4.15014507532644,4.45974381208215
01/07/1992,-0.806442281822345,2.12459629361264,4.72603329119808,5.65029585250431,6.64793713455821,7.70302389851107,1238.95200340715,1240.61481160578,1242.52490595254,-7.55405220889085,-5.66774546766539,-3.96532742472181,3.60914806763524,3.89372077626923,4.19355499711956
01/10/1992,-0.57932091324961,2.16451014661203,4.63799636192327,5.77384722162735,6.76575299622981,7.77856605547659,1240.03286717439,1241.69278773854,1243.50272219016,-7.23734138304635,-5.35320824300809,-3.74235528503244,3.4953588501188,3.79752186341954,4.11774730896288
01/01/1993,-0.544576565668951,2.26167914386516,4.73992072228505,5.76622310622087,6.74690448322616,7.72685627593492,1240.91165857517,1242.59576111626,1244.47164658363,-6.75031550408313,-4.9228392650875,-3.23615892337002,3.32548155954851,3.63493172983323,3.90079246769434
01/04/1993,-0.627630079181398,2.25237735566571,4.66792213915816,5.81496785371297,6.7853581303786,7.77216021763241,1241.63219834932,1243.2228256179,1245.04194685939,-6.56065882687705,-4.73451819794388,-3.15689541867481,3.26082734342759,3.55210046733097,3.85798113588363
01/07/1993,-0.591383663498184,2.28883879261284,4.88444159874687,5.80863231682797,6.82295287892711,7.79522323062907,1242.26692791766,1243.8490736371,1245.58863662002,-6.49719527229083,-4.67019021206533,-3.07593639890918,3.19781355293764,3.52066669153677,3.80332376745125
01/10/1993,-0.635695521330928,2.30301102725046,4.7883148981971,5.89079562927653,6.86267852336379,7.85244715723815,1242.81195570733,1244.46239925526,1246.28589104821,-6.18887649015153,-4.42228144013114,-2.74494835027055,3.24810741721334,3.51867979650932,3.79553261961397
01/01/1994,-0.555939366961213,2.45499396285681,4.77827459685864,5.84204396904692,6.82329466957135,7.78473120082819,1243.64430947313,1245.26664600925,1247.20035059291,-5.52057419294624,-3.66774174569529,-2.0831483386508,3.25306628804142,3.52156934461038,3.79143835497459
01/04/1994,-0.448347456837209,2.48446925750427,4.87870008977749,5.74132313934831,6.75987857722914,7.69357277732255,1244.32911915034,1245.94310868615,1247.64971240828,-4.69478473693966,-2.87406768381523,-1.28973931214228,3.29271949806041,3.55716788191096,3.84265169727897
01/07/1994,-0.49058810862293,2.61474369272333,4.85846647309016,5.75454571109026,6.75474583657831,7.69301235729558,1245.40735825221,1246.86940497684,1248.46271460608,-3.91720685560198,-2.28478168022373,-0.811841707231983,3.30060235116961,3.58329857294372,3.89416300011014
01/10/1994,-0.402980688783022,2.588804633497,4.96892266928425,5.72514967411269,6.71509949529239,7.6374462255643,1245.76174231271,1247.05979248877,1248.67418874106,-3.6376394794271,-2.06770509744607,-0.690409091229806,3.30834767335552,3.59745917451919,3.8994880865529
01/01/1995,-0.423141375583476,2.67779200548403,5.0902900297543,5.71619961503847,6.70002963705504,7.62219981026768,1246.17320429079,1247.50913936238,1248.93585047945,-3.51678526397827,-2.04686973027347,-0.742683804835386,3.29420679888064,3.60007734278398,3.89651800734583
01/04/1995,-0.280836441093393,2.8380602695458,5.27749991149812,5.67859108277581,6.63539970474156,7.51488079077219,1247.13740284639,1248.33553079058,1249.85284280683,-3.35830490987319,-1.94642866674663,-0.799281365273923,3.23138406970206,3.49912178012242,3.79445147165858
01/07/1995,-0.00259430297516827,3.03300246891057,5.45802695865318,5.65714163212788,6.62674784877235,7.49287829365365,1248.22987953104,1249.49987401043,1250.86161716438,-3.45106069803875,-2.09102670573864,-0.917684020153326,3.05032987178639,3.34620918998877,3.66313007188263
01/10/1995,0.128392225898007,3.12203846272117,5.55069937503669,5.67747357458251,6.61659452020769,7.47889696714137,1249.5579029269,1250.68859748075,1252.05683669814,-3.51304901301351,-2.20008883987449,-1.01811225724308,2.90338883558889,3.19799049925183,3.49029978083009
01/01/1996,-0.00664331732529244,3.17018047438124,5.65984371926315,5.68074977200641,6.59154273881002,7.48952299026972,1250.51741086973,1251.68709027699,1252.99566953364,-3.55940112884793,-2.24644199387158,-1.11023493866929,2.81371460476654,3.09453491725583,3.38421446464704
01/04/1996,0.00390660982433022,3.35230532126944,5.75275077982983,5.65415888922202,6.56403341839897,7.4391605730189,1251.17062038909,1252.45330808028,1253.75289765145,-3.91407321014007,-2.58285670282828,-1.31879294247855,2.73219559936901,3.01754459097201,3.31346066184267
01/07/1996,0.209231880510393,3.40657121874842,5.78494074021278,5.71246282891571,6.58040269420198,7.40959574284286,1252.33935877377,1253.5653818663,1254.92102807276,-4.01778143745825,-2.66930891313974,-1.51590055299639,2.66138676504349,2.96658012091862,3.25982746178363
01/10/1996,0.260763538194076,3.40024113100914,5.79969449720427,5.69336948097839,6.55802551285523,7.40664898292957,1253.36203783393,1254.58239521851,1255.84982433887,-3.92656651430009,-2.57177693980446,-1.37745632044612,2.65189913113234,2.94860639303601,3.25534383255777
01/01/1997,0.445706818405366,3.51738570662893,5.7396674795439,5.70771323525368,6.5224540184111,7.41673880444543,1254.39291836039,1255.5412839693,1256.99409516279,-3.79990315671405,-2.42310680173261,-1.31928224877898,2.61658874963435,2.89522421458609,3.17973807076864
01/04/1997,0.414194403169801,3.50816967136591,5.99929353242424,5.70609476721736,6.50922559805339,7.35199235057503,1255.58748639887,1256.65166214053,1257.95472485518,-3.34046005455967,-2.06487802050485,-0.987720948869278,2.5278846700883,2.7916691105863,3.08898155402253
01/07/1997,0.459804782638371,3.56496123352513,5.79354720757487,5.70811334552401,6.50873812541081,7.35591688664121,1256.13851460845,1257.32576516038,1258.50573739116,-3.06600545042337,-1.85768823745309,-0.832604142172561,2.47564195925015,2.73546813027913,3.04251859004483
01/10/1997,0.519113148582988,3.6092164447597,5.83318138103813,5.64927836451074,6.44441684040719,7.2737034101207,1257.38205763352,1258.43275923381,1259.58983362289,-2.70080886792782,-1.46252392555561,-0.42175342748939,2.49496464712846,2.77732314093614,3.07497243113914
01/01/1998,0.424718014386396,3.57578225333811,5.72216316654495,5.62538074783776,6.43304631782538,7.19814799957387,1258.00569491394,1259.16297444196,1260.32726994182,-2.65355694966888,-1.44219522129289,-0.372471695047565,2.41828862466536,2.69926470042147,2.99334481105461
01/04/1998,0.538468127695062,3.53418495636251,5.88865300202892,5.63568981108507,6.39860370264828,7.16247453567612,1259.05830556457,1260.06826863661,1261.31063797131,-2.64130094586974,-1.45442176002078,-0.396499111875416,2.34601974125497,2.63474599003336,2.93808607431717
01/07/1998,0.499085884703461,3.4834628041589,5.95094520514138,5.68276803390982,6.42433626055226,7.14467242701767,1260.14363606191,1261.17534227712,1262.30564590413,-2.35910957295564,-1.2465569079063,-0.273909143777857,2.28275815132871,2.56408122848471,2.86506366615346
01/10/1998,0.419348721085822,3.45459489332313,5.8507281281172,5.63260405516611,6.3615808170038,7.10649043799504,1261.26636267783,1262.16765570836,1263.32704359462,-1.84748296979013,-0.746700455832832,0.21968265495051,2.28884721556745,2.56983357512465,2.82724684288127
01/01/1999,0.332245242183565,3.40096451356745,5.73470719655136,5.62628712237703,6.34830641813562,7.10376645299967,1262.08871832992,1263.06620157527,1264.19066740789,-1.51724731562963,-0.409235629895947,0.552638672683743,2.29810275371595,2.56984356764678,2.82149356588348
01/04/1999,0.302120864434122,3.34615070928225,5.68605880902829,5.5841960473857,6.34478536051052,7.07947605711071,1262.5906626032,1263.57631255076,1264.74537507728,-1.41175282972629,-0.305102250403482,0.650265434476826,2.28461510478121,2.56571763879601,2.83913422272706
01/07/1999,0.280674577452539,3.29023891827247,5.71060777548804,5.62297384171418,6.37557095360688,7.08822059046146,1263.38524513235,1264.34646611924,1265.39936841976,-1.34157659673253,-0.266949164916505,0.656794470390724,2.31352960106623,2.59425507537427,2.84930398904723
01/10/1999,0.144609410604084,3.2349095845855,5.77290574250723,5.62950820862841,6.34736636701409,7.04020304483208,1264.36859215544,1265.35507734422,1266.38047941424,-0.997137297865118,0.0333234993256983,0.975352646481845,2.29534543605193,2.55640076188359,2.84497603433562
01/01/2000,0.24723761292769,3.19262355415838,5.69940690707614,5.67846756524286,6.38931590167391,7.08109530156237,1265.14270250124,1266.18299470002,1267.11451675089,-0.730665004129684,0.274101139551432,1.18031371128761,2.25596616345632,2.52020015465298,2.80829851067982
01/04/2000,0.226484021509383,3.15646308443372,5.5875059158979,5.60258736941971,6.30894253010855,6.97176502201635,1265.9343169049,1266.88712199217,1267.89107953511,-0.595802712412368,0.333813029490937,1.25738173262651,2.2015979814943,2.50091021392448,2.77793049484293
01/07/2000,0.152689198241868,3.13174926335435,5.59617216651846,5.4858496835976,6.21421847131279,6.86292151419567,1266.63948034979,1267.52339782279,1268.55817147223,-0.837619966493883,0.067803701547743,0.961098717257469,2.18948632606459,2.46926554737046,2.76054747125728
01/10/2000,0.318493744154447,3.16997050567226,5.64897327968474,5.45168472383267,6.19617225889263,6.8588161883284,1267.08349680621,1268.00230108001,1269.02675183729,-1.47631639094391,-0.475884147905524,0.38259632377528,2.14823175601626,2.44559934205316,2.75321523071485
